ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_012000458163,PEPSI MAX CEASE FIRE 2L,183263,183263,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_012000464737,PEPSI DT CH VAN SWIRL 20z NR,183603,183603,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000464737,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000507144,SIERRA MIST 16z CN,1077352,1077352,,,,a,901 20 000,Case,12.00,,,,,Master,8.65,0.00,2018-10-01,2018-10-31
_012000510564,PEPSI NEXT PARADISE MANGO 20z NR,1050859,1050859,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000510564,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000510571,PEPSI NEXT PARADISE MANGO 2L,1050870,1050870,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_012000510595,PEPSI NEXT CHRY VANILLA 20z,1050860,1050860,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000510595,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000510601,PEPSI NEXT VANILLA 2L,1050871,1050871,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_012000510618,PEPSI NEXT CHERRY VAN 12PK 12z CN,1050938,1050938,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000512551,LIP BRISK GREEN TEA 1L,191911,191911,,,,a,601 14 000,Case,15.00,,,,,Master,10.90,0.00,2019-01-01,2075-12-31
_012000512568,LIP BRISK GREEN TEA PP 1L,191932,191911,,,,a,601 14 000,Case,15.00,,,,,Master,10.90,0.00,2019-01-01,2075-12-31
_012000517198,PEPSI NEXT PARADISE MANGO 12PK 12z CN,1050932,1050932,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000528590,LIP BRISK PEACH GREEN PP TEA1L,186057,182893,,,,a,601 14 000,Case,15.00,,,,,Master,10.90,0.00,2019-01-01,2075-12-31
_012000528606,LIP BRISK LEMONADE & TEA PP 1L,186051,182892,,,,a,601 14 000,Case,15.00,,,,,Master,10.90,0.00,2019-01-01,2075-12-31
_012000534034,MT DEW DISTORTION 12PK 12z CN,183297,183297,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000534089,MT DEW TYPHOON 12PK 12z CN,183298,183298,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000567414,MT DEW WHITE OUT 2L,184701,184701,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_012000567490,LIP BRISK FRUIT PUNCH 1L,192038,192038,,,,a,601 12A 000,Case,15.00,,,,,Master,10.90,0.00,2019-01-01,2075-12-31
_012000567636,MT DEW SUPERNOVA DT 20z NR,185660,185660,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000567636,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000567643,MT DEW SUPRNOVA DT 12PK 12z CN,185738,185738,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000567674,MT DEW VOLTAGE DT 12PK 12z CN,185739,185739,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000573316,MT DEW DISTORTION 20z NR,183270,183270,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000573316,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000573699,MT DEW VOLTAGE DT 20z NR,185661,185661,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000573699,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000585814,PEPSI MAX CEASE FIRE 20z NR,183266,183266,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000585814,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000629907,LIPTON TEA & LEMONADE 20z,1064142,1064142,,,,a,601 14 000,Case,24.00,,,,,Master,20.98,0.00,2019-01-01,2075-12-31
_012000668869,MT DEW WHITE OUT 20z NR,183272,183272,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000668869,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000668913,MT DEW TYPHOON 20z NR,183271,183271,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000668913,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000684524,MT DEW PITCH BLACK 20Z NR,186151,186151,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000684524,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000684548,MT DEW PITCH BLACK 12PK 12z CN,186153,186153,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000809941,PEPSI 12PK 12z CN,166430,166430,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000809958,PEPSI DT 12PK 12z CN,x1-166410,166410,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000809965,MT DEW 12PK 12z CN,166425,166425,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000809972,MT DEW DT 12PK 12z CN,166404,166404,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000809989,MT DEW CDE RED 12PK 12z CN,166547,166547,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000809996,PEPSI WLD CHRY 12PK 12z CN,166486,166486,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000810008,MUG ROOT BR 12PK 12z CN,166512,166512,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000810022,PEPSI CF 12PK 12z CN,166407,166407,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000810046,MT DEW CF 12PK 12z CN,166464,166464,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000810077,MUG ROOT BR DT 12PK 12z CN,166523,166523,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000810091,LIP BRSK SWT NO LM 12PK 12z CN,166682,166682,,,,a,901 01B 000,Case,24.00,,,,,Master,10.04,0.00,2019-02-28,2075-12-31
_012000810114,MT DEW CDE RED DT 12PK 12z CN,166559,166559,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000810145,SIERRA MIST DT 12PK 12z CN,166552,166552,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000810190,PEPSI ONE 12PK 12z CN,166535,166535,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000811319,MT DEW LIVEWIRE 20z NR,139837,139837,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_012000811319,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_012000811821,MT DEW LIVEWIRE 12PK 12z CN,166574,166574,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000811869,PEPSI VAN 12PK 12z CN,166576,166576,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000813115,MUG CRM SODA 12PK 12z CN,166530,166530,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000813238,TROP YLW LMND LT 12PK 12z CN,166657,166657,,,,a,901 01A 000,Case,24.00,,,,,Master,10.04,0.00,2019-02-28,2075-12-31
_012000813313,STARBUCKS FRAPP VANILLA 13.7z,154647,154647,,,,a,601 11B 000,Case,12.00,,,,,Master,21.54,0.00,2019-01-01,2075-12-31
_012000880452,PEPSI DT CH VN SWL 12PK 12z CN,183599,183599,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000880544,PEPSI CH VAN SWIRL 12PK 12z CN,183574,183574,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_012000881107,LIP BRISK PINK LEMONADE PP 1L,186056,185557,,,,a,601 12A 000,Case,15.00,,,,,Master,10.90,0.00,2019-01-01,2075-12-31
_012000881114,LIP BRISK FRUIT PUNCH PP 1L,192039,192038,,,,a,601 12A 000,Case,15.00,,,,,Master,10.90,0.00,2019-01-01,2075-12-31
_041710143502,CRUSH CHRY 12PK 12z CN,182442,182442,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_041710193507,CRUSH ORNG DT 12PK 12z CN,173899,173899,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_041710394010,CRUSH LIME 12PK 12z CN,184766,184766,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_041710394034,CRUSH LIME 2L,184765,184765,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_052000010121,GATORADE RECOVER BAR CHOC PNT BTTR,1081520,1081520,,,,a,601 04 000,Box,12.00,,,,,Master,18.10,0.00,2018-10-01,2075-12-31
_052000010282,GATORADE FROST ICY CHARGE 28z,1076976,1076976,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000010299,GATORADE FROST ARTIC BLITZ 28z,1076975,1076975,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000010534,GATORADE GREEN APPLE 20z,1076977,1076977,,,,a,601 13 000,Case,24.00,,,,,Master,21.93,0.00,2019-01-01,2075-12-31
_052000013269,GATORADE VANILLA ALMOND PROTEIN BAR,1082078,1082078,,,,a,601 04 000,Box,12.00,,,,,Master,18.10,0.00,2018-10-01,2075-12-31
_052000013580,PROPEL WATERMELON 20Z,1083382,1083382,,,,a,601 11A 000,Case,24.00,,,,,Master,21.51,0.00,2019-01-01,2075-12-31
_052000013603,GATORADE WM FLOW BLACKBERRY WAVE 20z,1082445,1082445,,,,a,601 13 000,Case,24.00,,,,,Master,21.93,0.00,2019-01-01,2075-12-31
_052000013702,GATORADE WM FLOW STRAW/KIWI 20z,1082446,1082446,,,,a,601 13 000,Case,24.00,,,,,Master,21.93,0.00,2019-01-01,2075-12-31
_052000013719,GATORADE FLOW BLACKBERRY WAVE 28z,1082435,1082435,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000013726,GATORADE FLOW STRAW/KIWI 28z,1082431,1082431,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000016154,GATORADE WHEY PROTEIN ALMOND BUTTER BAR,1087959,1087959,,,,a,601 04 000,Case,12.00,,,,,Master,18.10,0.00,2018-10-01,2075-12-31
_052000041019,GATORADE WHEY PROTEIN CHOC CHIP COOKIE DOUGH BAR,1087963,1087963,,,,a,601 04 000,Case,12.00,,,,,Master,18.10,0.00,2018-10-01,2075-12-31
_052000042313,GATORADE ZERO SUGAR LEMON-LIME 28z,1086912,1086912,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000042320,GATORADE ZERO SUGAR ORANGE 28z,1086916,1086916,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000042344,GATORADE ZERO SUGAR GLACIER CHERRY 28z,1086920,1086920,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000101713,GATORADE RECOVER BAR MINT CHOC CRNCH,1081521,1081521,,,,a,601 04 000,Box,12.00,,,,,Master,18.10,0.00,2018-10-01,2075-12-31
_052000102413,GATORADE FROST GLACIER CHERRY 28z,1055333,1055333,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000102475,GATORADE GLACIER CHERRY 20z,1055628,1055628,,,,a,601 13 000,Case,24.00,,,,,Master,21.93,0.00,2019-01-01,2075-12-31
_052000102970,GATORADE STRAWBERRY LEMONADE 28z,1055335,1055335,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000103670,GATORADE GLACIER CHERRY 24z,1064181,1064181,,,,a,601 13 000,Case,24.00,,,,,Master,31.33,0.00,2019-01-01,2075-12-31
_052000104103,GATORADE FIERCE BLUE CHERRY 28z,1055327,1055327,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000104110,GATORADE GREEN APPLE 28z,1064087,1064087,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000104141,GATORADE FIERCE BLUE CHERRY 20z,1064180,1064180,,,,a,601 13 000,Case,24.00,,,,,Master,21.93,0.00,2019-01-01,2075-12-31
_052000104325,GATORADE RECOVER BAR CHOC CHIP,1056385,1056385,,,,a,601 04 000,Box,12.00,,,,,Master,18.10,0.00,2018-10-01,2075-12-31
_052000104332,GATORADE RECOVER BAR CHOC CRML,1056386,1056386,,,,a,601 04 000,Box,12.00,,,,,Master,18.10,0.00,2018-10-01,2075-12-31
_052000134896,GATORADE TANGERINE 28z,1055319,1055319,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000134902,GATORADE STRAWBERRY WATERMELON 28z,1055336,1055336,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135084,GATORADE LIME CUCUMBER 28z,1055321,1055321,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135091,GATORADE WATERMELON CITRUS 28z,1055320,1055320,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135138,GATORADE FRUIT PUNCH 28z,1055341,1055341,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135145,GATORADE ORANGE 28z,1055339,1055339,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135152,GATORADE LEMON-LIME 28z,1055318,1055318,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135169,GATORADE FIERCE GRAPE 28z,1055328,1055328,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135176,GATORADE COOL BLUE 28z,1055338,1055338,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135183,GATORADE FROST RIPTIDE RUSH 28z,1055332,1055332,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135190,GATORADE FROST GLACIER FREEZE 28z,1055334,1055334,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135206,GATORADE FROST RAIN BERRY 28z,1055330,1055330,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135213,GATORADE FROST TROPICAL MANGO 28z,1055331,1055331,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135220,GATORADE FIERCE MELON 28z,1055326,1055326,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135244,GATORADE FROST RAIN LIME 28z,1055329,1055329,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135251,GATORADE FIERCE FRUIT PUNCH & BERRY 28z,1055324,1055324,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135275,GATORADE MAGO XTREMO 28z,1055337,1055337,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135282,GATORADE FIERCE STRAWBERRY 28z,1055325,1055325,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135299,GATORADE CITRUS COOLER 28z,1064089,1064089,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135305,GATORADE G2 FRUIT PUNCH 28z,1055323,1055323,,,,a,601 13 000,Case,15.00,,,,,Master,18.56,0.00,2019-01-01,2075-12-31
_052000200041,GATORADE FIERCE MELON 20z,1055629,1055629,,,,a,601 13 000,Case,24.00,,,,,Master,21.93,0.00,2019-01-01,2075-12-31
_052000204056,GATORADE G2 FRUIT PUNCH 20z,175147,175147,,,,a,601 13 000,Case,24.00,,,,,Master,21.93,0.00,2019-01-01,2075-12-31
_052000204063,GATORADE G2 GRAPE 20z,175148,175148,,,,a,601 13 000,Case,24.00,,,,,Master,21.93,0.00,2019-01-01,2075-12-31
_052000204070,GATORADE G2 ORANGE 20z,175149,175149,,,,a,601 13 000,Case,24.00,,,,,Master,21.93,0.00,2019-01-01,2075-12-31
_052000209648,GATORADE G2 LEMON LIME 20z,178365,178365,,,,a,601 13 000,Case,24.00,,,,,Master,21.93,0.00,2019-01-01,2075-12-31
_052000209716,GATORADE G2 POMEGRANTE 20z,179843,179843,,,,a,601 13 000,Case,24.00,,,,,Master,21.93,0.00,2019-01-01,2075-12-31
_052000241211,GATORADE EDGE FRUIT PUNCH 24z,66450,66450,,,,a,601 13 000,Case,24.00,,,,,Master,31.33,0.00,2019-01-01,2075-12-31
_052000241235,GATORADE EDGE BLUE RASP 24z,66452,66452,,,,a,601 13 000,Case,24.00,,,,,Master,31.33,0.00,2019-01-01,2075-12-31
_052000324815,GATORADE COOL BLUE RASP 20z,157750,157750,,,,a,601 13 000,Case,24.00,,,,,Master,21.93,0.00,2019-01-01,2075-12-31
_052000324822,GATORADE FIERCE GRAPE 20z,157735,157735,,,,a,601 13 000,Box,24.00,,,,,Master,21.93,0.00,2019-01-01,2075-12-31
_052000324860,GATORADE WM GLACIER FRZ 20z,64329,64329,,,,a,601 13 000,Case,24.00,,,,,Master,21.93,0.00,2019-01-01,2075-12-31
_052000324884,GATORADE WM FRST RIPTIDE 20z,64327,64327,,,,a,601 13 000,Case,24.00,,,,,Master,21.93,0.00,2019-01-01,2075-12-31
_052000328660,GATORADE WM FRUIT PUNCH 20z,64321,64321,,,,a,601 13 000,Case,24.00,,,,,Master,21.93,0.00,2019-01-01,2075-12-31
_052000328677,GATORADE WM ORANGE 20z,64326,64326,,,,a,601 13 000,Case,24.00,,,,,Master,21.93,0.00,2019-01-01,2075-12-31
_052000328684,GATORADE WM LEMON LIME 20z,64320,64320,,,,a,601 13 000,Case,24.00,,,,,Master,21.93,0.00,2019-01-01,2075-12-31
_052000707779,PROPEL BERRY ZERO 20Z,175129,175129,,,,a,601 11A 000,Case,24.00,,,,,Master,21.51,0.00,2019-01-01,2075-12-31
_052000707786,PROPEL KIWI STRAWBERRY 20Z,175130,175130,,,,a,601 11A 000,Case,24.00,,,,,Master,21.51,0.00,2019-01-01,2075-12-31
_052000707793,PROPEL GRAPE 20Z,175142,175142,,,,a,601 11A 000,Case,24.00,,,,,Master,21.51,0.00,2019-01-01,2075-12-31
_070925000102,CHEERWINE 12PK 12z CN,166603,166603,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_070925000300,CHEERWINE 2L,1076395,1076395,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_070925000690,CHEERWINE 20z NR,159683,159683,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_070925000690,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_070925001451,CHEERWINE DT 20z NR,1064964,1064964,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_070925001451,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_070925001512,CHEERWINE DIET 2L,1076414,1076414,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_070925001581,CHEERWINE DT 12PK 12z CN,166604,166604,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_070925001789,CHEERWINE SQUEEZE 2L,1078464,1078464,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_070925001796,CHEERWINE SQUEEZE 20z NR,1078466,1078466,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_070925001796,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_070925001857,CHEERWINE KREME 2L,1081848,1081848,,,,a,Default,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_070925001864,CHEERWINE KREME 20z NR,1081846,1081846,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_070925001864,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_078000001655,DR PEP TEN 20z NR,192175,192175,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_078000001655,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_078000005868,DR PEP 16z CN,1057177,1057177,,,,a,Default,Case,12.00,,,,,Master,8.65,0.00,2018-10-01,2018-10-31
_078000013054,CRUSH ORNG 12PK 12z CN,166455,166455,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_078000013283,CRUSH ORNG 20z NR,17578,17578,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_078000013283,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_078000013368,CRUSH ORNG 2L,16652,16652,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_078000013450,CRUSH GRP 12PK 12z CN,166484,166484,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_078000013528,CRUSH GRP 20z NR,17582,17582,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_078000013528,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_078000013566,CRUSH GRP 2L,17966,17966,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_078000013696,CRUSH STR 20z NR,17583,17583,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_078000013696,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_078000013719,CRUSH STR 2L,21617,21617,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_078000013825,CRUSH CHRY 20z NR,182438,182438,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_078000013825,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_078000013849,CRUSH CHRY 2L,182441,182441,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_078000013955,CRUSH ORNG DT 20z NR,173893,173893,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_078000013955,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_078000013979,CRUSH ORNG DT 2L,120712,120712,,,,a,901 03 000,Case,8.00,,,,,Master,12.43,0.00,2019-01-01,2075-12-31
_078000019353,CRUSH GRAPE 16z CN,1077363,1077363,,,,a,901 20 000,Case,12.00,,,,,Master,8.65,0.00,2018-10-01,2018-10-31
_078000019377,CRUSH STRAWBERRY 16z CN,1077365,1077365,,,,a,901 20 000,Case,12.00,,,,,Master,8.65,0.00,2018-10-01,2018-10-31
_078000019889,SCHWEPPES 16z CN,1077366,1077366,,,,a,901 20 000,Case,12.00,,,,,Master,8.65,0.00,2018-10-01,2018-10-31
_078000023503,DR PEP VAN FLOAT 12PK 12z CN,1055876,1055876,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_078000030242,CANADA DRY GINGER ALE LEMONADE 20Z,1086127,1086127,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_078000060720,SUNKIST 16z PP .99 CN,1068806,1068806,,,,a,Default,Case,24.00,,,,,Master,8.65,0.00,2018-10-01,2018-10-31
_078000082166,DR PEP 12PK 12z CN,166395,166395,,,,a,901 01 000,Case,24.00,,,,,Master,9.05,0.00,2019-01-01,2019-02-27
_078000082173,DR PEP 15PK 12z CN,181639,181639,,,,a,901 01 000,Case,30.00,,,,,Master,9.11,0.00,2019-01-28,2075-12-31
_078000082401,DR PEP 20z NR,14612,14612,,,,a,901 04 000,Case,24.00,,,,,Master,27.00,0.00,2019-01-28,2075-12-31
_078000082401,,,,,,,,,,,,,,,PEPBTLNC-CCC PEPSI BOTTLING CO. ROXBORO,27.00,0.00,2019-01-28,2075-12-31
_078000082456,DR PEP 1L,17472,17472,,,,a,901 05 000,Case,15.00,,,,,Master,20.80,0.00,2019-01-01,2075-12-31
