ItemExternalID,PurgeFlag,ItemName,ItemDescription,SoldAs,Category,BaseUOMClass,ReportedInUOM,Manufacturer,SKUNumber,Taxabililty,Active,Track,ExpenseUponReceiving,AllowFractionalQuantities,SetVarianceToZero,WasteTolerance,MissingTolerance,DefaultAdjustmentUOM,DefaultTransferUOM,ConvertFromUOMName1,ConvertFromUOMQty1,ConvertToUOMClass1,ConvertToUOMName1,ConvertToUOMQty1,ConvertFromUOMName2,ConvertFromUOMQty2,ConvertToUOMClass2,ConvertToUOMName2,ConvertToUOMQty2,RetailStrategy,PrompForQtyAtPOS,AutoQueueShelfLabel,RequiresSwipeAtPos,CreditCategoryCode,ShelfLabelUOM,PackName,PackQty,RetailLevelGroup,PackExternalId,ListPrice,BarcodeType,BarcodeNumber,attribute1,attribute_value1,attribute2,attribute_value2,attribute3,attribute_value3,attribute4,attribute_value4,attribute5,attribute_value5,attribute6,attribute_value6,attribute7,attribute_value7,attribute8,attribute_value8,attribute9,attribute_value9,attribute10,attribute_value10,attribute11,attribute_value11,attribute12,attribute_value12,attribute13,attribute_value13,attribute14,attribute_value14,attribute15,attribute_value15,attribute16,attribute_value16,attribute17,attribute_value17,attribute18,attribute_value18,attribute19,attribute_value19,attribute20,attribute_value20,attribute21,attribute_value21,attribute22,attribute_value22,attribute23,attribute_value23,attribute24,attribute_value24,attribute25,attribute_value25,attribute26,attribute_value26,attribute27,attribute_value27,attribute28,attribute_value28,attribute29,attribute_value29,attribute30,attribute_value30,group_name1,group_name2,group_name3,group_name4,group_name5,group_name6,group_name7,group_name8,group_name9,group_name10
1050831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_613008733988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050939,n,I/A SKL READY CUT W/G $1 OFF,,g,601 01 420 Moist VAP,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Oral VAP,1050939-1,3.95,u,_0734041,Brand-***,Skoal,Flavor Type-***,Wintergreen,IKB KEY (POG)-***,791794,Manufacturer-***,US Smokeless Tobacco Co.,Product Size-***,Misc. Tobacco,Product Type-***,Snuff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1050939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7310000404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_073100004049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5-Each,5,601 Tobacco Oral VAP,1050939-5,18.75,u,_073100044045,Brand-***,Skoal,Flavor Type-***,Wintergreen,IKB KEY (POG)-***,791794,Manufacturer-***,US Smokeless Tobacco Co.,Product Size-***,Misc. Tobacco,Product Type-***,Snuff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5-Each,5,,,,c,_7310004404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051083,n,I/A COPNHGN L/C SOUTHERN BLND $1.85,,g,601 01 420 Moist VAP,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Oral VAP,1051083-1,1.85,,_,Brand-***,Copenhagen,Flavor Type-***,Southern Blend,IKB KEY (POG)-***,792484,Manufacturer-***,US Smokeless Tobacco Co.,Product Size-***,Misc. Tobacco,Product Type-***,Snuff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1051155,n,MARATHON 10W30 QT%na,,g,601 20 000 Oil - Unclassified,Count,,Marathon Oil Company,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Default Strategy,n,y,n,,,Each,1,Default Group,1051155-1,3.99,u,_79862100123,Brand-***,Marathon,IKB KEY (POG)-***,11317,Manufacturer-***,Marathon Oil Company,Product Type-***,Oil (Motor),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,,
1051155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_798621001239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_98621001239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051227,n,SLIM JIM JERKY STKHS MSQT 3Z,,g,601 04C 210 2.5-4.0z Jerky,Count,,ConAgra Foods,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Meat Snacks,1051227-1,6.99,u,_026200762302,Brand-***,Slim Jim,Flavor Type-***,Mesquite,IKB KEY (POG)-***,792195,Manufacturer-***,ConAgra Foods,Product Size-***,Meat Snacks 3.25z Jerky,Product Type-***,Beef Jerky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM Eby Aurora,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,
1051227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_026200762340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2620076230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2620076234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051299,n,TOM'S HOT FRIES,,g,601 04B 000 Unclassified,Count,,Snyder of Hanover,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Salty,1051299-1,1.09,u,_021900981794,Brand-***,Toms,Flavor Type-***,Hot,IKB KEY (POG)-***,792794,Manufacturer-***,Snyders- Lance,Product Type-***,Fries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1051299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2190098179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051443,n,I/A SHEARER KTL CHICAGO STYL HOT DOG 8.5z,,g,601 04A 260 Grandma Shearer,Count,,Shearer's Foods~ Inc.,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Bread,1051443-1,3.00,,_,Brand-***,Kettle Cooked,Flavor Type-***,Hot Dog,IKB KEY (POG)-***,793063,Manufacturer-***,Shearer's Foods~ Inc.,Product Type-***,Potato Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1051479,n,z-i/aFRAPPUCCINO MOCHA 9.5z 12 CTs/i,,g,601 11B 000 Flvr Wtr NC Other,Count,,Pepsi Cola,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Beverages,n,y,n,,,Each,1,601 Beverages Water,1051479-1,2.19,,_,Brand-***,Frappuccino,Flavor Type-***,Mocha,IKB KEY (POG)-***,920,Manufacturer-***,Pepsi Cola,Product Size-***,9.5oz,Product Type-***,Flavored Water,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
1051695,n,SATHERS 2/5 SOUR NITE CRWLR PEG,,g,601 02B 400 Sathers,Count,,Ferrara Pan Candy Co,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Candy,n,y,n,,,Each,1,Candy Bag Candy,1051695-1,2.99,u,_075602260060,Brand-***,Sathers,Flavor Type-***,Sour,IKB KEY (POG)-***,732272,Manufacturer-***,Ferrara Pan Candy Co,Product Type-***,Candy-Non-Chocolate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM Eby Aurora,Transfer Group,,,,,,,,
1051695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7560226006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051731,n,RED BULL SILVER 8.4z,,g,601 13A 000 Unclassified,Count,,Red Bull,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,CVO,n,y,n,,,Each,1,601 CVO Non Dairy,1051731-1,2.39,c,_1126912457,Brand-***,Red Bull,IKB KEY (POG)-***,794289,Manufacturer-***,Red Bull,Product Size-***,8.3oz,Product Type-***,Carbonated Sport Drink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
1051731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_611269124576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051803,n,z-i/aMILK SKIM SS 14z,,g,601 07 410 Pt Dairy,Count,,Deans,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,601 Dairy Pint,1051803-1,1.59,,_,Brand-***,Deans,Flavor Type-***,Milk,IKB KEY (POG)-***,3670,Manufacturer-***,Deans,Product Size-***,Pint,Product Type-***,Skim Milk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
1051911,n,TIN STAR GOLD MED 3z,,g,601 01 550 Pipe Tobacco,Count,,Republic Tobacco,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Roll Your Own,1051911-1,3.69,u,_077170104098,Brand-***,Tin Star,Flavor Type-***,Regular,IKB KEY (POG)-***,794465,Manufacturer-***,Republic Tobacco,Product Size-***,3oz,Product Type-***,Roll Your Own,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM Eby Aurora,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,
1051911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7717010409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052055,n,GARDETTO ITALIAN 5z,,g,601 04B 000 Unclassified,Count,,General Mills,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Salty,1052055-1,2.29,u,_016000166998,Brand-***,Gardettos,Flavor Type-***,Italian,IKB KEY (POG)-***,794915,Manufacturer-***,General Mills,Product Size-***,5oz,Product Type-***,Snack Mix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,
1052055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_1600016699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052091,n,DAS KWIK WINDER WINCH WINDER,,g,601 20B 08 Truck Accessories,Count,,DAS,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Default Strategy,n,y,n,,,Each,1,Default Group,1052091-1,18.99,u,_052474014052,Brand-***,Kinedyne Corporation,IKB KEY (POG)-***,794991,Manufacturer-***,DAS,Manufacturer-***,Kinedyne Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1052091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_5247401405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052127,n,DAS HOSE END REPAIR KIT,,g,601 20B 08 Truck Accessories,Count,,DAS,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Default Strategy,n,y,n,,,Each,1,Default Group,1052127-1,9.99,c,_2703034274,Brand-***,Tectran Mfg.,IKB KEY (POG)-***,795035,Manufacturer-***,DAS,Manufacturer-***,Tectran Mfg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1052127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_827030342746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052163,n,DAS 5pc COUPLER AND PLUG SET,,g,601 20B 08 Truck Accessories,Count,,DAS,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Default Strategy,n,y,n,,,Each,1,Default Group,1052163-1,10.99,c,_0209019333,IKB KEY (POG)-***,795047,Manufacturer-***,DAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1052163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_802090193330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052235,n,DAS INVERTER 100W AC/DC USB,,g,601 20B 08 Truck Accessories,Count,,DAS,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Default Strategy,n,y,n,,,Each,1,Default Group,1052235-1,29.99,u,_092533026626,IKB KEY (POG)-***,795113,Manufacturer-***,DAS,Manufacturer-***,MobileSpec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1052235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_9253302662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052271,n,CAR CHARGER IPOD BLACK,,g,601 22 600 Electronics,Count,,DAS,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Default Strategy,n,y,n,,,Each,1,Default Group,1052271-1,11.99,u,_092533026046,IKB KEY (POG)-***,795144,Manufacturer-***,DAS,Manufacturer-***,MobileSpec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1052271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_9253302604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052307,n,DAS RED DOUBLE BUBBLE LIGHT WITH CHROME GUARD,,g,601 20B 03 Bulbs/Fuses,Count,,DAS,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Default Strategy,n,y,n,,,Each,1,Default Group,1052307-1,5.99,u,_045464233205,IKB KEY (POG)-***,795180,Manufacturer-***,DAS,Manufacturer-***,Lumagear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1052307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4546423320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052343,n,DAS SISAL 1/4IN X 50FT ROPE,,g,601 20B 08 Truck Accessories,Count,,DAS,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Default Strategy,n,y,n,,,Each,1,Default Group,1052343-1,4.99,u,_045464263578,IKB KEY (POG)-***,795209,Manufacturer-***,DAS,Manufacturer-***,Lumagear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1052343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4546426357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052379,n,DAS MIRROR 8.5in SS OFFSET STUD CONVEX,,g,601 20B 08 Truck Accessories,Count,,DAS,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Default Strategy,n,y,n,,,Each,1,Default Group,1052379-1,24.99,u,_045464919277,IKB KEY (POG)-***,795248,Manufacturer-***,DAS,Manufacturer-***,Lumagear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1052379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4546491927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052415,n,DAS STRAIGHT BILL OF LADING 3 PLY 25pk,,g,601 20B 08 Truck Accessories,Count,,DAS,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Default Strategy,n,y,n,,,Each,1,Default Group,1052415-1,4.49,u,_045464301010,IKB KEY (POG)-***,795330,Manufacturer-***,DAS,Manufacturer-***,Lumagear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1052415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4546430101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052451,n,DAS DIAMD AMB LENS STOP/TRN/TAIL,,g,601 20B 08 Truck Accessories,Count,,DAS,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Automotive,1052451-1,32.99,u,_045464265497,IKB KEY (POG)-***,795302,Manufacturer-***,DAS,Manufacturer-***,Lumagear,Product Type-***,Misc. Trucker Merchandise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1052451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4546426549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052487,n,DAS 2 PIN 3 WIRE POWER HARNESS WITH PLUG,,g,601 20B 08 Truck Accessories,Count,,DAS,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Default Strategy,n,y,n,,,Each,1,Default Group,1052487-1,5.99,u,_045464919567,Brand-***,RoadPro,IKB KEY (POG)-***,795389,Manufacturer-***,DAS,Manufacturer-***,RoadPro,Manufacturer-***,Lumagear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1052487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4546491956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052523,n,DAS STEERING WHEEL COVER 18IN BLACK/GREEN MA,,g,601 20B 08 Truck Accessories,Count,,DAS,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Default Strategy,n,y,n,,,Each,1,Default Group,1052523-1,15.99,u,_045464300303,IKB KEY (POG)-***,795420,Manufacturer-***,DAS,Manufacturer-***,Lumagear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1052523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4546430030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052559,n,DAS BOLT/HX NUT 5/16X1.5 2PK,,g,601 20B 08 Truck Accessories,Count,,DAS,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Automotive,1052559-1,2.49,u,_045464170906,IKB KEY (POG)-***,795456,Manufacturer-***,DAS,Manufacturer-***,Lumagear,Product Type-***,Misc. Trucker Merchandise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1052559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4546417090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052595,n,SUNNY D CHERRY LIMEADE 16z,,g,601 12A 000 Blend,Count,,Sunny Delight Bev. Co,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Beverages,n,y,n,,,Each,1,601 Beverages Other,1052595-1,1.49,u,_050200578007,Brand-***,SunnyD,Flavor Type-***,Cherry,IKB KEY (POG)-***,795551,Manufacturer-***,Sunny Delight Bev. Co,Product Size-***,16oz,Product Type-***,Juice Blend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
1052595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_5020057800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052703,n,LANCE PISTACHIOS,,g,601 04B 200 Other DSD,Count,,Lance~ Inc.,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Salty,1052703-1,2.39,u,_076410900827,Brand-***,Lance,Flavor Type-***,Original,IKB KEY (POG)-***,795886,Manufacturer-***,Snyders- Lance,Product Type-***,Pistachio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1052703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7641090082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052775,n,DAS CB MBL~WX~FF SPKR~ DUL WTCH~ SNDTRK,,g,601 20B 05 Parts/Accessories,Count,,DAS,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Automotive,1052775-1,79.99,u,_028377903830,IKB KEY (POG)-***,796032,Manufacturer-***,DAS,Product Type-***,Misc. Trucker Merchandise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1052775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2837790383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052811,n,DAS INVERTER~ 100W~ SLM~ COILD W/PLG,,g,601 22 600 Electronics,Count,,DAS,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Automotive,1052811-1,24.99,u,_045464256112,IKB KEY (POG)-***,796076,Manufacturer-***,DAS,Manufacturer-***,Lumagear,Product Type-***,Misc. Trucker Merchandise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1052811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4546425611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052919,n,ARIZONA CHERRY LIME 23.5Z CAN,,g,601 12B 000 Juice Blend Carb,Count,,Arizona,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Beverages,n,y,n,,,Each,1,601 Beverages Other,1052919-1,0.99,c,_1300873501,Brand-***,Arizona,Flavor Type-***,Cherry Lime,IKB KEY (POG)-***,795594,Manufacturer-***,Arizona,Product Size-***,24oz,Product Type-***,Tea-Juice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,Transfer Group,,,,,,,
1052919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_613008735012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053063,n,GAME CGRL GOLD FF 3FOR2,,g,601 01 250 Cigars Single,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Single Cigars,1053063-1,1.69,u,_031700049068,Brand-***,Game,Flavor Type-***,Gold,IKB KEY (POG)-***,796544,Manufacturer-***,Swedish Match,Product Size-***,Single Cigars,Product Type-***,Cigars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM Eby Aurora,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,
1053063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_3170004906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
