ItemExternalID,PurgeFlag,ItemName,ItemDescription,SoldAs,Category,BaseUOMClass,ReportedInUOM,Manufacturer,SKUNumber,Taxabililty,Active,Track,ExpenseUponReceiving,AllowFractionalQuantities,SetVarianceToZero,WasteTolerance,MissingTolerance,DefaultAdjustmentUOM,DefaultTransferUOM,ConvertFromUOMName1,ConvertFromUOMQty1,ConvertToUOMClass1,ConvertToUOMName1,ConvertToUOMQty1,ConvertFromUOMName2,ConvertFromUOMQty2,ConvertToUOMClass2,ConvertToUOMName2,ConvertToUOMQty2,RetailStrategy,PrompForQtyAtPOS,AutoQueueShelfLabel,RequiresSwipeAtPos,CreditCategoryCode,ShelfLabelUOM,PackName,PackQty,RetailLevelGroup,PackExternalId,ListPrice,BarcodeType,BarcodeNumber,attribute1,attribute_value1,attribute2,attribute_value2,attribute3,attribute_value3,attribute4,attribute_value4,attribute5,attribute_value5,attribute6,attribute_value6,attribute7,attribute_value7,attribute8,attribute_value8,attribute9,attribute_value9,attribute10,attribute_value10,attribute11,attribute_value11,attribute12,attribute_value12,attribute13,attribute_value13,attribute14,attribute_value14,attribute15,attribute_value15,attribute16,attribute_value16,attribute17,attribute_value17,attribute18,attribute_value18,attribute19,attribute_value19,attribute20,attribute_value20,attribute21,attribute_value21,attribute22,attribute_value22,attribute23,attribute_value23,attribute24,attribute_value24,attribute25,attribute_value25,attribute26,attribute_value26,attribute27,attribute_value27,attribute28,attribute_value28,attribute29,attribute_value29,attribute30,attribute_value30,group_name1,group_name2,group_name3,group_name4,group_name5,group_name6,group_name7,group_name8,group_name9,group_name10
10147140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910147140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10147138,n,DD FRANCHISE HOT CHOCOLATE 14z,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10147138-1,2.59,c,_10147138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10147138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910147138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10147142,n,DD FRANCHISE HOT CHOCOLATE 24z,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10147142-1,3.59,c,_10147142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10147142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910147142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10135728,n,DD FRANCHISE HOT 20z,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10135728-1,2.59,c,_10135728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10135728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910135728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10179527,n,DD FRANCHISE HOT TEA 20z,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10179527-1,2.39,c,_10179527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10179527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910179527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10179526,n,DD FRANCHISE HOT TEA 14z,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10179526-1,2.09,c,_10179526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10179526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910179526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10179525,n,DD FRANCHISE HOT TEA 10z,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10179525-1,1.79,c,_10179525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10179525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910179525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10179528,n,DD FRANCHISE HOT TEA 24z,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10179528-1,2.69,c,_10179528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10179528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910179528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10189486,n,DD Franchise Iced Coffee Combo Upsell Smal,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10189486-1,0.44,c,_10189486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10189486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910189486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10189488,n,DD Franchise Iced Coffee Combo Upsell Medi,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10189488-1,0.44,c,_10189488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10189488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910189488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170679,n,DD Franchise Iced Coffee Large 32Oz.~ Sing,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10170679-1,2.79,c,_10170679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910170679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170678,n,DD Franchise Iced Coffee Medium 24Oz~ Sing,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10170678-1,2.49,c,_10170678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910170678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144742,n,DD FRANCHISE ICED COFFEE 16z,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10144742-1,2.59,c,_10144742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910144742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170677,n,DD Franchise Iced Coffee Small 16 Oz.~ Sin,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10170677-1,2.09,c,_10170677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910170677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144794,n,DD Franchise Iced Lattes Large 20Oz~ Singl,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10144794-1,3.79,c,_10144794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910144794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144792,n,DD Franchise Iced Lattes Medium 16Oz~ Sing,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10144792-1,3.49,c,_10144792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910144792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144790,n,DD Franchise Iced Lattes Small 10Oz~ Singl,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10144790-1,2.89,c,_10144790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910144790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10188519,n,DD Franchise K Cup Caramel~ Single,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10188519-1,11.99,c,_10188519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10188519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910188519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10187501,n,DD Franchise K Cup Hot Chocolate~ Single,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10187501-1,11.99,c,_10187501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10187501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910187501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177477,n,DD Franchise K-Cup Dark Roast,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10177477-1,11.99,c,_10177477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910177477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177476,n,DD Franchise K-Cup Decaf,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10177476-1,11.99,c,_10177476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_88133400643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_881334006438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910177476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177478,n,DD Franchise K-Cup French Vanilla,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10177478-1,11.99,c,_10177478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910177478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177479,n,DD Franchise K-Cup Hazelnut,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10177479-1,11.99,c,_10177479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_88133400645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_881334006452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910177479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183948,n,DD Franchise K-Cup Mocha Sell~ Single,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10183948-1,11.99,c,_10183948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910183948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177475,n,DD Franchise K-Cup Original,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10177475-1,8.99,c,_10177475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_88133400641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_881334006414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910177475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10178421,n,DD Franchise K-Cups Sell~ Single,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10178421-1,11.99,c,_10178421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10178421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910178421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186323,n,DD Franchise Keurig Brewer~ Each,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10186323-1,119.95,c,_10186323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910186323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144784,n,DD Franchise Lattes/Cappuccino Small 10Oz~,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10144784-1,2.59,c,_10144784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910144784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144786,n,DD Franchise Lattes/Cappuccino Medium 16Oz,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10144786-1,2.99,c,_10144786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910144786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144788,n,DD Franchise Lattes/Cappuccino Large 20Oz~,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10144788-1,3.49,c,_10144788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910144788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186401,n,DD FRANCHISE MUFFIN PROMO,,g,707 04 001 DD Franchise NonTax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10186401-1,0.99,c,_10186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10179522,n,DD FRANCHISE MUFFINS 4ct,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10179522-1,6.69,c,_10179522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10179522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910179522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10179524,n,DD FRANCHISE MUFFINS 6ct,,g,707 04 001 DD Franchise NonTax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10179524-1,8.49,c,_10179524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10179524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910179524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144774,n,DD FRANCHISE MUFFIN CROISSANT,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10144774-1,1.89,c,_10144774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910144774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144764,n,DD FRANCHISE MUFFIN,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10144764-1,1.89,c,_10144764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10144764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910144764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10146527,n,DD Franchise Mug 16 Oz~ Single,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10146527-1,4.99,c,_10146527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10146527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910146527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10147481,n,DD Franchise Mug 24Oz~ Single,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10147481-1,4.99,c,_10147481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10147481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910147481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168834,n,DD FRANCHISE MUNCHKIN 5CT,,g,707 03 001 DD Franchise Tax,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Foodservice,n,y,n,,,Each,1,Foodservice 206 Branded,10168834-1,1.59,c,_10168834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_910168834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
