ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_1690010151,TAHIT TRT FRT PCH 12PK 12z CN,166480,166480,,,,a,901 01 000,Case,24.00,,,u,_016900101518,Master,8.40,0.00,1900-01-01,2075-12-31
_1690010151,,,,,,,,,,,,,u,_078000020250,,,,,
_2950001294,RC COLA 12PK 12z CN,166416,166416,,,,a,901 01 000,Case,24.00,,,u,_029500012948,Master,8.40,0.00,1900-01-01,2075-12-31
_2950001294,,,,,,,,,,,,,u,_078000041064,,,,,
_2950001294,,,,,,,,,,,,,u,_078000041163,,,,,
_2950001574,RC COLA 24PK 12z CN,166417,166417,,,,a,901 01 000,Case,24.00,,,u,_029500015741,Master,6.75,0.00,1900-01-01,2075-12-31
_2950001574,,,,,,,,,,,,,u,_078000041101,,,,,
_2950002294,RC COLA DT 12PK 12z CN,166499,166499,,,,a,901 01 000,Case,24.00,,,u,_029500022947,Master,8.40,0.00,1900-01-01,2075-12-31
_2950002294,,,,,,,,,,,,,u,_078000042061,,,,,
_2950002294,,,,,,,,,,,,,u,_078000042160,,,,,
_2950005294,DIET RITE 12PK 12z CN,166393,166393,,,,a,901 01 000,Case,24.00,,,u,_029500052944,Master,8.40,0.00,1900-01-01,2075-12-31
_2950005294,,,,,,,,,,,,,u,_078000063165,,,,,
_2950005574,DIET RITE 24PK 12z CN,166394,166394,,,,a,901 01 000,Case,24.00,,,u,_029500055747,Master,6.75,0.00,1900-01-01,2075-12-31
_2950005574,,,,,,,,,,,,,u,_078000042108,,,,,
_2950005574,,,,,,,,,,,,,u,_078000063103,,,,,
_2950026762,NEHI PEACH 20z NR,21328,21328,,,,a,901 04 000,Case,24.00,,,u,_029500267621,Master,20.75,0.00,2016-04-26,2075-12-31
_2950080294,DIET RITE TANG 12PK 12z CN,166525,166525,,,,a,901 01 000,Case,24.00,,,u,_029500802945,Master,8.40,0.00,1900-01-01,2075-12-31
_2950080294,,,,,,,,,,,,,u,_078000069167,,,,,
_4171011258,CRUSH ORNG 16z LN,162065,162065,,,,a,901 02 000,Case,24.00,,,u,_041710112584,Master,0.10,0.00,1900-01-01,2075-12-31
_4171011341,CRUSH ORNG 24PK 12z CN,166456,166456,,,,a,901 01 000,Case,24.00,,,u,_041710113413,Master,6.75,0.00,1900-01-01,2075-12-31
_4171011341,,,,,,,,,,,,,u,_078000013092,,,,,
_4300095265,CNTRY TME LMND 2LTR,58281,58281,,,,a,901 03A 000,Case,8.00,,,u,_043000952658,Master,11.81,0.00,1900-01-01,2075-12-31
_4300095290,CNTRY TME LMND 24PK 12z CN,166642,166642,,,,a,901 01A 000,Case,24.00,,,u,_043000952900,Master,6.75,0.00,1900-01-01,2075-12-31
_4300095295,CNTRY TME LMND 12PK 12z CN,166641,166641,,,,a,901 01 100,Case,24.00,,,u,_043000952955,Master,8.40,0.00,1900-01-01,2075-12-31
_4300095295,,,,,,,,,,,,,u,_043000995921,,,,,
_4300099593,CNTRY TME PNK LMND 12PK 12z CN,166660,166660,,,,a,901 01A 000,Case,24.00,,,u,_043000995938,Master,8.40,0.00,1900-01-01,2075-12-31
_4640010154,SUNKIST ORNG 12PK 12z CN,166434,166434,,,,a,901 01 000,Case,24.00,,,u,_046400101541,Master,8.40,0.00,1900-01-01,2075-12-31
_4640010154,,,,,,,,,,,,,u,_046400140267,,,,,
_4640010154,,,,,,,,,,,,,u,_078000113068,,,,,
_4640010154,,,,,,,,,,,,,u,_078000113167,,,,,
_5020000125,SUNNY DELIGHT 12z CN,46093,46093,,,,a,901 01A 000,Case,24.00,,,u,_050200001253,Master,8.30,0.00,1900-01-01,2075-12-31
_5020000128,SUNNY DELIGHT 2L,46094,46094,,,,a,901 03A 000,Case,8.00,,,u,_050200001284,Master,11.81,0.00,1900-01-01,2075-12-31
_5020000134,SUNNY DELIGHT 20z NR,46092,46092,,,,a,901 04A 000,Case,24.00,,,u,_050200001260,Master,20.75,0.00,1900-01-01,2075-12-31
_5020000134,,,,,,,,,,,,,u,_050200001345,,,,,
_5020056000,SUNNY D ORANGE 16z,179865,179865,,,,a,601 12A 000,Case,12.00,,,u,_050200560002,Master,10.25,0.00,1900-01-01,2075-12-31
_5020056000,,,,,,,,,,,,,u,_050200660009,,,,,
_5020056100,SUNNY D ORNG/STRAWBERRY 16z,179866,179866,,,,a,601 12A 000,Case,12.00,,,u,_050200561009,Master,10.25,0.00,1900-01-01,2075-12-31
_5020056100,,,,,,,,,,,,,u,_050200661006,,,,,
_5020056400,SUNNY D ORANGE/MANGO 16z,184851,184851,,,,a,601 12A 000,Case,12.00,,,u,_050200564000,Master,10.25,0.00,1900-01-01,2075-12-31
_5020056400,,,,,,,,,,,,,u,_050200664007,,,,,
_5020057600,SUNNY D RASP/LEMONADE 16z,191801,191801,,,,a,601 12A 000,Case,12.00,,,u,_050200576003,Master,10.25,0.00,1900-01-01,2075-12-31
_5020057600,,,,,,,,,,,,,u,_050200676000,,,,,
_5020057700,SUNNY D PASSION FRUIT 16z,1051759,1051759,,,,a,601 12A 000,Case,12.00,,,u,_050200577000,Master,10.25,0.00,1900-01-01,2075-12-31
_5490072051,BIB DR PEPPER DIET 3 GAL,153842,153842,,,,a,215 02 001,Each,1.00,,,u,_043000901748,Master,49.26,0.00,2019-01-02,2075-12-31
_5490072051,,,,,,,,,,,,,u,_054900720513,,,,,
_632565000012,FIJI WATER .5L,170255,170255,,,,a,601 10 000,Case,24.00,,,u,_632565000012,Master,21.85,0.00,2016-05-17,2075-12-31
_632565000012,,,,,,,,,,,,,u,_632565000043,,,,,
_632565000012,,,,,,,,,,,,,u,_632565000098,,,,,
_632565000012,,,,,,,,,,,,,u,_632565000111,,,,,
_632565000029,FIJI WATER 1L,170256,170256,,,,a,601 10 000,Case,12.00,,,u,_632565000029,Master,17.85,0.00,2016-05-17,2075-12-31
_632565000029,,,,,,,,,,,,,u,_632565000050,,,,,
_632565000029,,,,,,,,,,,,,u,_632565000104,,,,,
_632565000029,,,,,,,,,,,,,u,_632565000128,,,,,
_632565000654,FIJI WATER 700ml,1080926,1080926,,,,a,601 10 000,Case,12.00,,,u,_632565000654,Master,16.50,0.00,2018-07-02,2075-12-31
_632565000654,,,,,,,,,,,,,u,_632565000678,,,,,
_632565000654,,,,,,,,,,,,,u,_632565000685,,,,,
_6431399,BIB CHEERWINE 5 GAL,20002760,20002760,,,,a,215 02 001,Each,1.00,,,u,_070925000836,Master,67.00,0.00,2016-05-11,2075-12-31
_7020210103,A&W ROOT BR 12PK 12z CN,166377,166377,,,,a,901 01 000,Case,24.00,,,u,_070202101034,Master,8.40,0.00,1900-01-01,2075-12-31
_7020210103,,,,,,,,,,,,,u,_078000052060,,,,,
_7020210103,,,,,,,,,,,,,u,_078000052169,,,,,
_7143400085,VERNORS 2L,22497,22497,,,,a,901 03 000,Case,8.00,,,u,_071434000850,Master,12.00,0.00,2016-04-13,2075-12-31
_7143400085,,,,,,,,,,,,,u,_078000180466,,,,,
_7618312921,SNAPPLE CAN WATERMLN PUNCH 16z,191737,191737,,,,a,601 12A 000,Case,24.00,,,u,_076183129210,Master,11.50,0.00,1900-01-01,2075-12-31
_76183323724,Snapple Fruit Punch 32oz,1061806,1061806,,,,a,601 14 000,Pack,12.00,,,u,_761833237246,Master,14.20,0.00,1900-01-01,2075-12-31
_78000003239,DR PEP DT 12z CN,14366,14366,,,,a,Default,Case,24.00,,,u,_054900000301,Master,6.25,0.00,1900-01-01,2075-12-31
_78000003239,,,,,,,,,,,,,u,_078000003239,,,,,
_78000003239,,,,,,,,,,,,,u,_078000003246,,,,,
_78000003239,,,,,,,,,,,,,u,_780000032392,,,,,
_7800000403,HAW PCH RED 20z NR,16651,16651,,,,a,901 04A 000,Case,24.00,,,u,_050200000164,Master,20.75,0.00,1900-01-01,2075-12-31
_7800000403,,,,,,,,,,,,,u,_050200000539,,,,,
_7800000403,,,,,,,,,,,,,u,_050200000584,,,,,
_7800000403,,,,,,,,,,,,,u,_050200000614,,,,,
_7800000403,,,,,,,,,,,,,u,_050200001956,,,,,
_7800000403,,,,,,,,,,,,,u,_050200004025,,,,,
_7800000403,,,,,,,,,,,,,u,_078000004021,,,,,
_7800000403,,,,,,,,,,,,,u,_078000004038,,,,,
_7800000403,,,,,,,,,,,,,u,_078000004052,,,,,
_7800000408,HAW PCH 2L,13910,13910,,,,a,901 03A 000,Case,8.00,,,u,_050200007507,Master,11.81,0.00,1900-01-01,2075-12-31
_7800000408,,,,,,,,,,,,,u,_078000004083,,,,,
_7800001080,7UP 12PK 12z CN,166367,166367,,,,a,901 01 000,Case,24.00,,,u,_078000010800,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001080,,,,,,,,,,,,,u,_078000011807,,,,,
_7800001091,SUNKIST TEN 12PK 12z CN,192820,192820,,,,a,901 01 000,Case,24.00,,,u,_078000010916,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001114,CANADA DRY TEN 12PK 12z CN,192821,192821,,,,a,901 01 000,Case,24.00,,,u,_078000011142,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001219,7UP .5L 6PK NR,137533,137533,,,,a,901 02 000,Case,24.00,,,u,_078000012194,Master,8.50,0.00,1900-01-01,2075-12-31
_7800001252,CANADA DRY TEN 20z NR,192856,192856,,,,a,901 04 000,Case,24.00,,,u,_078000012521,Master,22.50,0.00,2018-08-01,2075-12-31
_7800001513,CANADA DRY TEN 2L,192851,192851,,,,a,901 03 000,Case,8.00,,,u,_078000015133,Master,12.00,0.00,2016-04-13,2075-12-31
_7800001521,RC COLA TEN 12PK 12z CN,192822,192822,,,,a,901 01 000,Case,24.00,,,u,_078000015218,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001524,RC COLA TEN 20z NR,192857,192857,,,,a,901 04 000,Case,24.00,,,u,_078000015249,Master,22.50,0.00,2018-08-01,2075-12-31
_7800001528,RC COLA TEN 2L,192852,192852,,,,a,901 03 000,Case,8.00,,,u,_078000015287,Master,12.00,0.00,2016-04-13,2075-12-31
_7800001812,SUNKIST TEN 2L,192850,192850,,,,a,901 03 000,Case,8.00,,,u,_078000015126,Master,12.00,0.00,2016-04-13,2075-12-31
_7800004052,HAW PCH RED 12PK 12z CN,166639,166639,,,,a,901 01A 000,Case,24.00,,,u,_050200124396,Master,8.40,0.00,1900-01-01,2075-12-31
_7800004052,,,,,,,,,,,,,u,_078000040005,,,,,
_7800004052,,,,,,,,,,,,,u,_078000040524,,,,,
_7800004140,RC COLA 20z NR,13960,13960,,,,a,901 04 000,Case,24.00,,,u,_029500014027,Master,22.50,0.00,2018-08-01,2075-12-31
_7800004140,,,,,,,,,,,,,u,_029500015321,,,,,
_7800004140,,,,,,,,,,,,,u,_029500017622,,,,,
_7800004140,,,,,,,,,,,,,u,_078000041408,,,,,
_7800004140,,,,,,,,,,,,,u,_078000060102,,,,,
_7800004140,,,,,,,,,,,,,u,_170000041485,,,,,
_7800004246,RC COLA DT 2L,17552,17552,,,,a,901 03 000,Case,8.00,,,u,_029500029328,Master,12.00,0.00,2016-04-13,2075-12-31
_7800004246,,,,,,,,,,,,,u,_029500029335,,,,,
_7800004246,,,,,,,,,,,,,u,_078000042467,,,,,
_7800004440,RC COLA CHRY 20z NR,73676,73676,,,,a,901 04 000,Case,24.00,,,u,_029500197621,Master,22.50,0.00,2018-08-01,2075-12-31
_7800004440,,,,,,,,,,,,,u,_029500197683,,,,,
_7800004440,,,,,,,,,,,,,u,_078000044409,,,,,
_7800004446,RC COLA CHRY 2L,37217,37217,,,,a,901 03 000,Case,8.00,,,u,_029500199328,Master,12.00,0.00,2016-04-13,2075-12-31
_7800004446,,,,,,,,,,,,,u,_078000044461,,,,,
_7800005240,A&W ROOT BR 20z NR,15543,15543,,,,a,901 04 000,Case,24.00,,,u,_070202106039,Master,22.50,0.00,2018-08-01,2075-12-31
_7800005240,,,,,,,,,,,,,u,_070202106091,,,,,
_7800005240,,,,,,,,,,,,,u,_070202106138,,,,,
_7800005240,,,,,,,,,,,,,u,_070202106602,,,,,
_7800005240,,,,,,,,,,,,,u,_078000052404,,,,,
_7800005246,A&W ROOT BR 2L,14119,14119,,,,a,901 03 000,Case,8.00,,,u,_070202117035,Master,12.00,0.00,2016-04-13,2075-12-31
_7800005246,,,,,,,,,,,,,u,_070202703894,,,,,
_7800005246,,,,,,,,,,,,,u,_070202703993,,,,,
_7800005246,,,,,,,,,,,,,u,_078000050745,,,,,
_7800005246,,,,,,,,,,,,,u,_078000052466,,,,,
_7800005306,A&W ROOT BR DT 12PK 12z CN,166441,166441,,,,a,901 01 000,Case,24.00,,,u,_078000053067,Master,8.40,0.00,1900-01-01,2075-12-31
_7800005306,,,,,,,,,,,,,u,_078000053166,,,,,
_7800005340,A&W ROOT BR DT 20z NR,36424,36424,,,,a,901 04 000,Case,24.00,,,u,_070202106053,Master,22.50,0.00,2018-08-01,2075-12-31
_7800005340,,,,,,,,,,,,,u,_070202112061,,,,,
_7800005340,,,,,,,,,,,,,u,_078000053401,,,,,
_7800005346,A&W ROOT BR DT 2L,14674,14674,,,,a,901 03 000,Case,8.00,,,u,_070202117042,Master,12.00,0.00,2016-04-13,2075-12-31
_7800005346,,,,,,,,,,,,,u,_070202704990,,,,,
_7800005346,,,,,,,,,,,,,u,_078000053463,,,,,
_7800006346,DIET RITE 2L,13983,13983,,,,a,901 03 000,Case,8.00,,,u,_029500059325,Master,12.00,0.00,2016-04-13,2075-12-31
_7800006346,,,,,,,,,,,,,u,_029500059332,,,,,
_7800006346,,,,,,,,,,,,,u,_078000050097,,,,,
_7800006346,,,,,,,,,,,,,u,_078000063462,,,,,
_7800006816,DIET RITE RASP 12PK12z CN,166529,166529,,,,a,901 01 000,Case,24.00,,,u,_078000068160,Master,8.40,0.00,1900-01-01,2075-12-31
_7800011310,SUNKIST ORNG 24PK 12z CN,166435,166435,,,,a,901 01 000,Case,24.00,,,u,_078000113105,Master,6.75,0.00,1900-01-01,2075-12-31
_7800011342,SUNKIST ORNG .5L 6PK NR,137504,137504,,,,a,901 02 000,Case,24.00,,,u,_078000113426,Master,8.50,0.00,1900-01-01,2075-12-31
_7800011346,SUNKIST ORNG 2L,14189,14189,,,,a,901 03 000,Case,8.00,,,u,_046400101329,Master,12.00,0.00,2016-04-13,2075-12-31
_7800011346,,,,,,,,,,,,,u,_046400540814,,,,,
_7800011346,,,,,,,,,,,,,u,_078000050684,,,,,
_7800011346,,,,,,,,,,,,,u,_078000113464,,,,,
_7800011506,SUNKIST LMND 12PK 12z CN,166474,166474,,,,a,901 01 000,Case,24.00,,,u,_078000115062,Master,8.40,0.00,1900-01-01,2075-12-31
_7800011506,,,,,,,,,,,,,u,_078000115161,,,,,
_7800011616,SUNKIST GRAPE 12PK 12z CN,192938,192938,,,,a,901 01 000,Case,24.00,,,u,_078000116168,Master,8.40,0.00,1900-01-01,2075-12-31
_7800011646,SUNKIST GRAPE 2L,192940,192940,,,,a,901 03 000,Case,8.00,,,u,_078000116465,Master,12.00,0.00,2016-04-13,2075-12-31
_7800011816,SUNKIST STRAWBERRY 12PK 12z CN,192937,192937,,,,a,901 01 000,Case,24.00,,,u,_078000118162,Master,8.40,0.00,1900-01-01,2075-12-31
_7800011846,SUNKIST STRAWBERRY 2L,192939,192939,,,,a,901 03 000,Case,8.00,,,u,_078000118469,Master,12.00,0.00,2016-04-13,2075-12-31
_7800012206,SUNKIST ORNG DT 12PK 12z CN,166533,166533,,,,a,901 01 000,Case,24.00,,,u,_078000122060,Master,8.40,0.00,1900-01-01,2075-12-31
_7800012206,,,,,,,,,,,,,u,_078000122169,,,,,
_7800012246,SUNKIST ORNG DT 2L,31338,31338,,,,a,901 03 000,Case,8.00,,,u,_046400550813,Master,12.00,0.00,2016-04-13,2075-12-31
_7800012246,,,,,,,,,,,,,u,_078000122466,,,,,
_7800012806,SUNKIST LMND DT 12PK 12z CN,166534,166534,,,,a,901 01 000,Case,24.00,,,u,_078000128062,Master,8.40,0.00,1900-01-01,2075-12-31
_7800012806,,,,,,,,,,,,,u,_078000128161,,,,,
_7800013016,SUNKIST SOLAR FUSN 12PK 12z CN,183561,183561,,,,a,901 01 000,Case,24.00,,,u,_078000130164,Master,8.40,0.00,1900-01-01,2075-12-31
_7800013046,SUNKIST SOLAR FUSION 2L,183478,183478,,,,a,901 03 000,Case,8.00,,,u,_078000130461,Master,12.00,0.00,2016-04-13,2075-12-31
_7800014816,CANADA DRY DT 12PK 12z CN,166516,166516,,,,a,901 01 000,Case,24.00,,,u,_078000148060,Master,8.40,0.00,1900-01-01,2075-12-31
_7800014816,,,,,,,,,,,,,u,_078000148169,,,,,
_7800014945,CANADA DRY DT 1L,157719,157719,,,,a,901 05 000,Case,15.00,,,u,_078000149456,Master,16.50,0.00,1900-01-01,2075-12-31
_7800015345,CANADA DRY TONIC WTR 1L,43443,43443,,,,a,901 05 000,Case,15.00,,,u,_016900017536,Master,16.50,0.00,1900-01-01,2075-12-31
_7800015345,,,,,,,,,,,,,u,_016900017635,,,,,
_7800015345,,,,,,,,,,,,,u,_078000153453,,,,,
_7800015646,CANADA DRY CRANBRY 2L,15280,15280,,,,a,901 03 000,Case,8.00,,,u,_016900416209,Master,12.00,0.00,2016-04-13,2075-12-31
_7800015646,,,,,,,,,,,,,u,_078000156461,,,,,
_7800016816,CANADA DRY GRN TEA 12PK 12z CN,176710,176710,,,,a,901 01 000,Case,24.00,,,u,_078000168167,Master,8.40,0.00,1900-01-01,2075-12-31
_7800016846,CANADA DRY GREEN TEA 2L,176703,176703,,,,a,901 03 000,Case,8.00,,,u,_078000168464,Master,12.00,0.00,2016-04-13,2075-12-31
_7800017046,CANADA DRY GREEN TEA DT 2L,179803,179803,,,,a,901 03 000,Case,8.00,,,u,_078000170467,Master,12.00,0.00,2016-04-13,2075-12-31
_783270,DR PEP DT 16Z LN PP,180318,180318,,,,a,901 20 000,Box,24.00,,,u,_078000003277,Master,14.25,0.00,1900-01-01,2075-12-31
_783370,RC COLA 2L,14355,14355,,,,a,901 03 000,Case,8.00,,,u,_029500000693,Master,12.00,0.00,2016-04-13,2075-12-31
_783370,,,,,,,,,,,,,u,_029500006930,,,,,
_783370,,,,,,,,,,,,,u,_029500019336,,,,,
_783370,,,,,,,,,,,,,u,_029500239321,,,,,
_783370,,,,,,,,,,,,,u,_078000003376,,,,,
_786760,SUNKIST DT .5L 6PK NR,157861,157861,,,,a,901 02 000,Case,24.00,,,u,_078000006766,Master,8.50,0.00,1900-01-01,2075-12-31
_813694023428,BAI KULA WATERMELON 18Z,1080054,1080054,,,,a,601 11A 000,Case,12.00,,,u,_813694023428,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023497,BAI ANDEZ COCONUT LIME 18z,1080055,1080055,,,,a,601 11A 000,Case,12.00,,,u,_813694023497,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023893,BAI PEACH TEA 18z,1080056,1080056,,,,a,601 11A 000,Case,12.00,,,u,_813694023893,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023893,,,,,,,,,,,,,u,_813694023961,,,,,
_813694024128,BAI SUPERTEA SOCORRO SWEET 18z,1089203,1089203,,,,a,601 14 000,Case,12.00,,,u,_813694024128,Master,16.00,0.00,1900-01-01,2075-12-31
_813694024128,,,,,,,,,,,,,u,_813694024159,,,,,
_818094006361,ROCKSTAR XDURANCE PEACH AND ICE TEA 16Z,1093718,1093718,,,,a,601 13A 000,Case,24.00,,,u,_818094006361,Master,27.30,0.00,1900-01-01,2075-12-31
_818094006385,ROCKSTAR XDURANCE SUPER SOURS GREEN APPLE 16Z,1093719,1093719,,,,a,601 13A 000,Case,24.00,,,u,_818094006385,Master,27.30,0.00,1900-01-01,2075-12-31
_819858020043,CORE ORGANIC CHERRY BERRY LIME 18z,1089004,1089004,,,,a,601 11A 000,Case,12.00,,,u,_819858020043,Master,16.80,0.00,2018-10-01,2075-12-31
_819858020067,CORE ORGANIC ORANGE MANGO 18z,1089001,1089001,,,,a,601 11A 000,Case,12.00,,,u,_819858020067,Master,16.80,0.00,2018-10-01,2075-12-31
_852311004273,BAI MOLOKAI COCONUT 18z,1056049,1056049,,,,a,601 11A 000,Case,12.00,,,u,_852311004273,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004518,BAI BUBBLES PINEAPPLE 11.5z,1080109,1080109,,,,a,601 11 000,Case,12.00,,,u,_852311004518,Master,16.80,0.00,1900-01-01,2075-12-31
_852311004594,BAI BUBBLES BLACK CHERRY 11.5z,1080103,1080103,,,,a,601 11 000,Case,12.00,,,u,_852311004594,Master,16.80,0.00,1900-01-01,2075-12-31
_853004004020,CORE HYDRATION 20z,1083090,1083090,,,,a,Default,Case,24.00,,,u,_853004004020,Master,23.00,0.00,1900-01-01,2075-12-31
_853004004037,CORE HYDRATION 30.4z,1084170,1084170,,,,a,601 10 000,Case,12.00,,,u,_853004004037,Master,15.00,0.00,2017-04-24,2075-12-31
_853004004372,CORE ORGANIC PEACH MANGO 18z,1084891,1084891,,,,a,601 11A 000,Case,12.00,,,u,_853004004372,Master,16.80,0.00,2018-10-01,2075-12-31
_853004004389,Core Organic Watermelon lemonade 18z,1084886,1084886,,,,a,601 11B 000,Case,12.00,,,u,_853004004389,Master,16.80,0.00,2018-10-01,2075-12-31
_854560005001,HIGH BREW COFFEE DBL ESPRESSO 8z,1083718,1083718,,,,a,601 11B 000,Case,12.00,,,u,_854560005001,Master,21.00,0.00,1900-01-01,2075-12-31
_854560005018,HIGH BREW COFFEE MEXICAN VANILLA 8z,1083717,1083717,,,,a,601 11B 000,Case,12.00,,,u,_854560005018,Master,21.00,0.00,1900-01-01,2075-12-31
_858176002003,BODYARMOR LEMON LIME 16z,1076962,1076962,,,,a,601 13 000,Case,12.00,,,u,_858176002003,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002058,BODYARMOR ORANGE MANGO 16z,1076027,1076027,,,,a,601 13 000,Case,12.00,,,u,_858176002058,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002065,BODYARMOR STRAWBERRY BANANA 16z,1076006,1076006,,,,a,601 13 000,Case,12.00,,,u,_858176002065,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002089,BODYARMOR MIXED BERRY 16z,1076964,1076964,,,,a,601 13 000,Case,12.00,,,u,_858176002089,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002119,BODYARMOR BLACKOUT BERRY 16z,1081709,1081709,,,,a,601 13 000,Case,12.00,,,u,_858176002119,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002119,,,,,,,,,,,,,u,_858176002164,,,,,
_858176002133,BODYARMOR FRUIT PUNCH 16z,1076028,1076028,,,,a,601 13 000,Case,12.00,,,u,_858176002133,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002140,BODYARMOR SUPER WATER 700ML,1085584,1085584,,,,a,601 10 000,Case,24.00,,,u,_858176002140,Master,27.00,0.00,2019-01-02,2075-12-31
_858176002157,BODYARMOR SUPER WATER 1L,1086887,1086887,,,,a,Default,Case,12.00,,,u,_858176002157,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002171,BODYARMOR TROP PUNCH 16z,1076963,1076963,,,,a,601 13 000,Case,12.00,,,u,_858176002171,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002188,BODYARMOR GRAPE 16z,1076965,1076965,,,,a,601 13 000,Case,12.00,,,u,_858176002188,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002263,BODYARMOR CHERRY BERRY 16z,1083285,1083285,,,,a,601 13 000,Case,12.00,,,u,_858176002263,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002263,,,,,,,,,,,,,u,_858176002904,,,,,
_858176002270,BODYARMOR PEACH MANGO 16z,1083284,1083284,,,,a,601 13 000,Case,12.00,,,u,_858176002270,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002300,BODYARMOR ORANGE MANGO 28z,1083061,1083061,,,,a,601 13 000,Case,12.00,,,u,_858176002300,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002317,BODYARMOR STRAWBERRY BANANA 28z,1083059,1083059,,,,a,601 13 000,Case,12.00,,,u,_858176002317,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002324,BODYARMOR FRUIT PUNCH 28z,1083282,1083282,,,,a,601 13 000,Case,12.00,,,u,_858176002324,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002331,BODYARMOR BLACKOUT BERRY28z,1083283,1083283,,,,a,601 13 000,Case,12.00,,,u,_858176002331,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002423,BODYARMOR WATERMELON STRAWBERRY 16z,1085583,1085583,,,,a,601 13 000,Case,12.00,,,u,_858176002423,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002706,BODYARMOR KNOCKOUT PUNCH 28z,1085945,1085945,,,,a,601 13 000,Case,12.00,,,u,_858176002690,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002706,,,,,,,,,,,,,u,_858176002706,,,,,
_858176002713,BODYARMOR OCTAGON ORANGE 28z,1097594,1097594,,,,a,601 13A 000,Case,12.00,,,u,_858176002713,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002775,BODYARMOR COCONUT LYTE 16z,1093670,1093670,,,,a,601 13 000,Case,12.00,,,u,_858176002775,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002836,BODYARMOR PINEAPPLE COCONUT 28z,1097592,1097592,,,,a,601 13 000,Case,12.00,,,u,_858176002836,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002843,BODYARMOR PEACH MANGO LYTE 28z,1097593,1097593,,,,a,601 13A 000,Case,12.00,,,u,_858176002843,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002874,BODYARMOR BERRY LEMONADE 16z,1093681,1093681,,,,a,601 13 000,Case,12.00,,,u,_858176002874,Master,15.00,0.00,2019-01-01,2075-12-31
_9181644,DR PEP 18PK 12z CN,181644,181644,,,,a,901 01 000,Case,18.00,,,u,_078000082081,Master,10.78,0.00,1900-01-01,2075-12-31
_9181645,DR PEP DT 18PK 12z CN,181645,181645,,,,a,901 01 000,Case,18.00,,,u,_078000083088,Master,10.78,0.00,1900-01-01,2075-12-31
_9899901000,i/aVITA COCO PURE 17z,183997,183997,,,*INACTIVE*,a,601 11B 000,Case,12.00,,,u,_898999010007,Master,20.00,0.00,1900-01-01,2075-12-31
_9899901000,,,,,,,,,,,,,u,_898999011004,,,,,
_99181641,CANADA DRY 18PK 12z CN,181641,181641,,,,a,901 01 000,Case,18.00,,,u,_078000152081,Master,7.95,0.00,1900-01-01,2075-12-31
