ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_703595,DD Co-op Star Tip 6pk,10174483,10174483,,,,a,206 03 000,Each,1.00,,,,,Master,9.99,0.00,1900-01-01,2075-12-31
_704253,DD CO-OP SQUEEZE BOTTLE 16OZ,10193514,10193514,,,,a,206 10 000,Each,1.00,,,,,Master,3.93,0.00,1900-01-01,2075-12-31
_704254,DD Co-op Squueze Bottle 24Oz 12 Pack,10191974,10191974,,,,a,206 10 000,Case,12.00,,,,,Master,17.23,0.00,1900-01-01,2075-12-31
_704260,DD DRIZZLE BOTTLE 1CT/1,10151491,10151491,,,,a,206 03 000,Each,1.00,,,,,Master,4.95,0.00,1900-01-01,2075-12-31
_704328,DD PKG COFFEE TOP MERCHANDISER,704328,704328,,,,a,206 03 000,Each,1.00,,,,,Master,15.59,0.00,1900-01-01,2075-12-31
_704338,DD Co-op SPIRAL BAR SPOON 11'' 6PK,10190978,10190978,,,,a,206 10 000,Each,1.00,,,,,Master,10.39,0.00,1900-01-01,2075-12-31
_704350,DD SAMPLING TRAY,10159262,10159262,,,,a,206 26 000,Each,1.00,,,,,Master,57.16,0.00,2018-05-31,2075-12-31
_704610,DD CO-OP MUFFIN PAN 12 Cup,10168093,10168093,,,,a,206 03 000,Each,1.00,,,,,Master,332.98,0.00,2015-06-24,2075-12-31
_705600,DD CO-OP SUGAR CART WITH LID,10175650,10175650,,,,a,206 03 000,Each,1.00,,,,,Master,204.73,0.00,1900-01-01,2075-12-31
_705610,DD Co-op Spice Bin 1ct/1,10151493,10151493,,,,a,206 03 000,Each,1.00,,,,,Master,28.54,0.00,2018-01-31,2075-12-31
_705663,DD 8 QT CONTAINER SQUARE,10154608,10154608,,,,a,206 03 000,Each,1.00,,,,,Master,5.61,0.00,1900-01-01,2075-12-31
_705665,DD SUGAR POURER 6CT/1,10151519,10151519,,,,a,206 03 000,Case,6.00,,,,,Master,12.53,0.00,1900-01-01,2075-12-31
_705675,DD CAMBRO 1/6 4'',10165400,10165400,,,,a,206 03 000,Each,1.00,,,,,Master,6.19,0.00,2015-06-24,2075-12-31
_705677,DD co-op Lemon Container Lid,10171721,10171721,,,,a,206 03 000,Each,1.00,,,,,Master,6.96,0.00,2015-06-24,2075-12-31
_705682,DD CLTTA 8QT LID,705682,705682,,,,a,206 25 000,Each,1.00,,,,,Master,3.91,0.00,2015-06-24,2075-12-31
_705688,DD CONTAINER 8 QUART ROUND,10174230,10174230,,,,a,206 03 000,Each,1.00,,,,,Master,6.64,0.00,2015-06-24,2075-12-31
_705689,DD CO-OP SURESHOT 1.5GAL LID,10193530,10193530,,,,a,206 10 000,Each,1.00,,,,,Master,15.99,0.00,1900-01-01,2075-12-31
_705690,DD SURESHOT 1.5 TNK/LID,10156844,10156844,,,,a,206 03 000,Each,1.00,,,,,Master,41.97,0.00,2018-07-03,2075-12-31
_705691,DD SURESHOT 2.5 GAL LID,10156845,10156845,,,,a,206 03 000,Each,1.00,,,,,Master,40.62,0.00,1900-01-01,2075-12-31
_705695,DD SURESHOT 2.5 TNK/LID,10178546,10178546,,,,a,206 03 000,Each,1.00,,,,,Master,46.38,0.00,2018-07-03,2075-12-31
_705713,DD RUBBERMAID 1/6 LID,10178527,10178527,,,,a,206 10 000,Each,1.00,,,,,Master,6.12,0.00,1900-01-01,2075-12-31
_705715,DD RUBBERMAID 1/6 PAN 6'',10178528,10178528,,,,a,206 10 000,Each,1.00,,,,,Master,7.97,0.00,1900-01-01,2075-12-31
_705717,DD CO-OP PAN 1/2 6'',1068773,1068773,,,,a,206 26 000,Each,1.00,,,,,Master,12.02,0.00,1900-01-01,2075-12-31
_705718,DD Co-Op Rubbermaid 1/2 Inch Lid,10191584,10191584,,,,a,206 10 000,Each,1.00,,,,,Master,7.90,0.00,1900-01-01,2075-12-31
_706110,DD 24'' BRUSH-RADIATOR,706110,706110,,,,a,206 03 000,Each,1.00,,,,,Master,7.19,0.00,1900-01-01,2075-12-31
_706133,DD CO-OP TUBE BRUSH 3/8 X 12 3 3/3PK,10171722,10171722,,,,a,206 03 000,Each,1.00,,,,,Master,8.69,0.00,2015-02-02,2075-12-31
_706134,DD CO-OP BRUSH TUBE 1.5 X 12 3 3/3PK,10182756,10182756,,,,a,206 03 000,Each,1.00,,,,,Master,9.96,0.00,2015-06-24,2075-12-31
_706136,DD CO-OP BRUSH TUBE 3/8 X 18 3 3/PK,10182757,10182757,,,,a,206 03 000,Each,1.00,,,,,Master,11.86,0.00,2015-06-24,2075-12-31
_706167,DD CO-OP 16 INCH BRUSH TANK,10194169,10194169,,,,a,206 10 000,Each,1.00,,,,,Master,13.89,0.00,1900-01-01,2075-12-31
_706195,DD CO-OP BUNN SPIGOT BRUSH,1064901,1064901,,,,a,206 20 000,Each,1.00,,,,,Master,4.35,0.00,1900-01-01,2075-12-31
_706400,DD BUCKET-RED SANITIZER 3 QT 2/CT,10157443,10157443,,,,a,206 03 000,Case,500.00,,,,,Master,5.30,0.00,2015-06-24,2075-12-31
_706410,DD RED SANITIZER BKT,10156842,10156842,,,,a,206 03 000,Each,1.00,,,,,Master,9.21,0.00,2015-06-24,2075-12-31
_706518,i/aDD CO-OP CLTTA 342 TORQUE ARM,1064665,1064665,,,*UNAVAILABLE*,a,206 03 001,Each,1.00,,,,,Master,12.48,0.00,1900-01-01,2075-12-31
_706700,DD Co-Op BRUSH POT/PAN,10190724,10190724,,,,a,206 03 000,Each,1.00,,,,,Master,8.30,0.00,1900-01-01,2075-12-31
_708450,DD CO-OP TOILET PLUNGER,1067582,1067582,,,,a,206 26 000,Each,1.00,,,,,Master,9.50,0.00,1900-01-01,2075-12-31
_708662,DUNKIN HARDWARE/SIDEWALK SIGN,10186574,10186574,,,,a,206 03 000,Each,1.00,,,,,Master,2.87,0.00,1900-01-01,2075-12-31
_708667,DD Co-op Acrylic Merch/Stand,10197471,10197471,,,,a,206 03 000,Each,1.00,,,,,Master,2.44,0.00,1900-01-01,2075-12-31
_708830,DD CO-OP MONARCH LABEL PRICE GUN,1065301,1065301,,,,a,206 26 000,Each,1.00,,,,,Master,207.04,0.00,1900-01-01,2075-12-31
_708848,DD co-op Magnetic Labels,10160994,10160994,,,,a,206 03 000,Each,1.00,,,,,Master,60.44,0.00,2015-06-24,2075-12-31
_708908,DD Co-op New York Calorie Magnetic Labels,10180285,10180285,,,,a,206 03 000,Each,1.00,,,,,Master,66.63,0.00,1900-01-01,2075-12-31
_708909,DD Co-op Food Storage Label Kit 7 Day,10159932,10159932,,,,a,206 03 000,Each,1.00,,,,,Master,30.52,0.00,2016-02-23,2075-12-31
_708911,i/a DD Co-op Food Label-Wed-500Pk,10193818,10193818,,,*UNAVAILABLE*,a,206 03 000,Case,500.00,,,,,Master,6.93,0.00,2016-02-23,2075-12-31
_708913,DD Co-op Food Label-Thu-500Pk,10193819,10193819,,,,a,206 26 000,Case,500.00,,,,,Master,6.25,0.00,1900-01-01,2075-12-31
_708924,DD CO-OP TURBO OVEN GUARD,1065296,1065296,,,,a,206 26 000,Case,6.00,,,,,Master,37.68,0.00,2018-07-03,2075-12-31
_709100,DD PAIL OPENER 1CT/1,709100,709100,,,,a,206 03 000,Each,1.00,,,,,Master,11.86,0.00,2015-06-24,2075-12-31
_709400,DD DOUGH SCRAPER 12/12 PK,10151487,10151487,,,,a,206 03 000,Case,144.00,,,,,Master,7.05,0.00,2015-06-24,2075-12-31
_709850,DD Co-op Sive Aluminum 12 In,10174364,10174364,,,,a,206 03 000,Each,1.00,,,,,Master,14.91,0.00,1900-01-01,2075-12-31
_710106,DD CO-OP SCOOP #40 7/8 OZS,10195387,10195387,,,,a,206 10 000,Each,1.00,,,,,Master,10.28,0.00,1900-01-01,2075-12-31
_710110,DD CO-OP SCOOP #8,1068774,1068774,,,,a,206 26 000,Each,1.00,,,,,Master,13.42,0.00,1900-01-01,2075-12-31
_710120,DD Co-op Scoop #20 1.6 OZ,10193944,10193944,,,,a,206 03 000,Each,1.00,,,,,Master,8.79,0.00,1900-01-01,2075-12-31
_711200,DD SURE SHOT CRM TUBE 500CNT,10157706,10157706,,,,a,206 03 000,Each,1.00,,,,,Master,222.30,0.00,2015-06-24,2075-12-31
_711300,DD CO-OP SURESHOT CREAM DISPENSER,10193711,10193711,,,,a,206 03 000,Each,1.00,,,,,Master,1957.74,0.00,1900-01-01,2075-12-31
_711400,DD TAYLOR DAIRY DISPENSING TUBES 100 CT,10156512,10156512,,,,a,206 03 000,Case,100.00,,,,,Master,43.53,0.00,2015-11-23,2075-12-31
_711405,DD Co-op Sureshot Sugar Tube,10191262,10191262,,,,a,206 03 001,Each,1.00,,,,,Master,20.29,0.00,2018-07-03,2075-12-31
_711915,DD ICE TEA PITCHER,10160684,10160684,,,,a,206 03 000,Each,1.00,,,,,Master,11.84,0.00,2015-06-24,2075-12-31
_712205,DD XPRESS NAPKIN DISPENSER,10161266,10161266,,,,a,206 20 000,Each,1.00,,,,,Master,5.61,0.00,2018-07-03,2075-12-31
_712206,DD Co-Op Xpressnap Stand Dispenser,10191662,10191662,,,,a,206 20 000,Each,1.00,,,,,Master,3.99,0.00,2018-08-01,2075-12-31
_712260,DD Co-op 37 CONDIMENT ORGANIZER,10190804,10190804,,,,a,206 03 000,Each,1.00,,,,,Master,121.34,0.00,1900-01-01,2075-12-31
_713269,I/A DD Co-Op Ice Bags,10192167,10192167,,,*UNAVAILABLE*,a,206 03 000,Each,1.00,,,,,Master,62.33,0.00,2015-06-24,2075-12-31
_713600,DD SCOOP 1CT/1,10151501,10151501,,,,a,206 03 000,Each,1.00,,,,,Master,9.18,0.00,2015-06-24,2075-12-31
_713605,DD PAN LID 18 x 26,1083650,1083650,,,,a,206 26 001,Each,1.00,,,,,Master,19.29,0.00,2018-07-03,2075-12-31
_713710,DD SHEET PAN 1CT/1,10151503,10151503,,,,a,206 03 000,Each,1.00,,,,,Master,13.17,0.00,2015-06-24,2075-12-31
_713732,DD TOPPING TRAY,10165948,10165948,,,,a,206 10 000,Each,1.00,,,,,Master,7.79,0.00,1900-01-01,2075-12-31
_713755,DD CO-OP PAN COLDMASTER,1068772,1068772,,,,a,206 26 006,Each,1.00,,,,,Master,33.58,0.00,1900-01-01,2075-12-31
_714130,DD CO-OP T&S FAUCET REPAIR KIT,1065256,1065256,,,,a,206 26 006,Each,1.00,,,,,Master,17.80,0.00,1900-01-01,2075-12-31
_714140,DD CO-OP  T & S SPRAY VALVE,10187287,10187287,,,,a,206 03 001,Each,1.00,,,,,Master,66.75,0.00,1900-01-01,2075-12-31
_714755,DD THERMOMETER PROBE,10171848,10171848,,,,a,206 03 000,Each,1.00,,,,,Master,63.32,0.00,2015-12-21,2075-12-31
_715431,DD CLEAR PLASTIC TONGS 1 EACH,10157445,10157445,,,,a,206 03 000,Each,1.00,,,,,Master,4.10,0.00,2015-01-09,2075-12-31
_715600,DD HOT CHOCOLATE O-RING,10175334,10175334,,,,a,206 03 000,Each,1.00,,,,,Master,4.74,0.00,2015-06-24,2075-12-31
_715800,DD HOT CHOCOLATE MAINTENANCE KIT,10168156,10168156,,,,a,206 03 000,Each,1.00,,,,,Master,34.40,0.00,2015-06-24,2075-12-31
_715854,DD SURESHOT DAIRY VALVE,10173471,10173471,,,,a,206 10 000,Each,1.00,,,,,Master,52.94,0.00,2018-07-03,2075-12-31
_716220,DD CO-OP O-RINGS HOT CHOCOLATE 6PK,10167336,10167336,,,,a,206 20 000,Case,6.00,,,,,Master,6.41,0.00,1900-01-01,2075-12-31
_716250,i/aDD BUNN START TWN/SGL,1064289,1064289,,,*UNAVAILABLE*,a,206 03 001,Each,1.00,,,,,Master,5.16,0.00,1900-01-01,2075-12-31
_716300,DD DELIMIMG SPRINGS,10156316,10156316,,,,a,206 03 000,Each,1.00,,,,,Master,4.40,0.00,1900-01-01,2075-12-31
_716420,DD ICE TEA BREW BASKET,10160682,10160682,,,,a,206 03 000,Each,1.00,,,,,Master,83.63,0.00,2015-06-24,2075-12-31
_716421,ICED COFFEE BREW BASKET,10169319,10169319,,,,a,206 03 000,Each,1.00,,,,,Master,82.73,0.00,2015-06-24,2075-12-31
_716422,DD co-op Carage Iced Tea Brew Basket,10161591,10161591,,,,a,206 03 000,Each,1.00,,,,,Master,9.01,0.00,2015-06-24,2075-12-31
_716640,DD co-op BUNN TIMER BREWER DIGITAL,10172094,10172094,,,,a,206 03 000,Each,1.00,,,,,Master,47.38,0.00,1900-01-01,2075-12-31
_716786,i/a 2012 EMPTY BREWER BOX - KUERIG,10186400,10186400,,,,a,206 03 000,Each,1.00,,,,,Master,5.16,0.00,1900-01-01,2075-12-31
_717010,DD SPRAYHEAD ICE COFFEE,10165314,10165314,,,,a,206 03 000,Each,1.00,,,,,Master,18.07,0.00,2015-06-24,2075-12-31
_717110,DD SPRAY HEAD,10160477,10160477,,,,a,206 03 000,Each,1.00,,,,,Master,4.57,0.00,2015-06-24,2075-12-31
_717231,DD THERMAL SERVER,10157570,10157570,,,,a,206 03 000,Each,1.00,,,,,Master,52.79,0.00,2015-01-09,2075-12-31
_717900,DD Co-op Cake Tester 36cs,10185770,10185770,,,,a,206 03 000,Each,1.00,,,,,Master,19.42,0.00,1900-01-01,2075-12-31
_718300,DD FILLER UNIT 1CT/1,10151511,10151511,,,,a,206 03 000,Each,1.00,,,,,Master,215.75,0.00,2015-06-24,2075-12-31
_718787,DD CO-OP 2013 EMPTY KEURIG BOX 1 EACH,10193798,10193798,,,,a,206 21 000,Each,1.00,,,,,Master,5.75,0.00,1900-01-01,2075-12-31
_719600,Edhard Power Base,10187262,10187262,,,,a,206 03 000,Each,1.00,,,,,Master,1291.93,0.00,2015-06-24,2075-12-31
_719640,DD EDHARD PLATE O RING,10174350,10174350,,,,a,206 03 000,Each,1.00,,,,,Master,64.16,0.00,1900-01-01,2075-12-31
_719680,DD Co-op Filler Lid 1ct/1,10151517,10151517,,,,a,206 03 000,Each,1.00,,,,,Master,14.30,0.00,1900-01-01,2075-12-31
_720005,TAYLOR MIXER BLADE SINGLE,10183955,10183955,,,,a,206 03 000,Each,1.00,,,,,Master,39.40,0.00,1900-01-01,2075-12-31
_720400,DD CO-OP BAGEL SABER CUPS 4,10187442,10187442,,,,a,206 10 000,Each,1.00,,,,,Master,16.36,0.00,1900-01-01,2075-12-31
_724573,DD CO-OP SCOOP 7z,1068775,1068775,,,,a,206 26 000,Each,1.00,,,,,Master,6.97,0.00,1900-01-01,2075-12-31
_724586,DD ORANGE CLIPS 25 CT,10165681,10165681,,,,a,206 26 000,Case,25.00,,,,,Master,12.91,0.00,1900-01-01,2075-12-31
_724590,DD CO-OPCLIPS JB COMBO COLOR-10/PINK/YE,10195078,10195078,,,,a,206 26 000,Each,1.00,,,,,Master,38.48,0.00,1900-01-01,2075-12-31
_724645,DD co-op Water Filter HF60 - S,10170132,10170132,,,,a,206 03 000,Each,1.00,,,,,Master,86.17,0.00,1900-01-01,2075-12-31
_800091,DD CO-OP QA BOOK,10187836,10187836,,,,a,206 03 000,Each,1.00,,,,,Master,44.84,0.00,1900-01-01,2075-12-31
_800095,DD Co-op Finishing Log,10189023,10189023,,,,a,206 03 000,Each,1.00,,,,,Master,13.74,0.00,2018-01-11,2075-12-31
_800240,DD CUP MARKER,10179565,10179565,,,,a,206 03 000,Each,1.00,,,,,Master,13.16,0.00,1900-01-01,2075-12-31
_800241,DD Co-oP CUP MARKER REFILL BLACK 12 PACK,10192686,10192686,,,,a,206 03 000,Each,1.00,,,,,Master,9.19,0.00,1900-01-01,2075-12-31
_800539,DD CO-OP GREASE PEN WHITE,10193429,10193429,,,,a,206 03 000,Each,1.00,,,,,Master,6.93,0.00,1900-01-01,2075-12-31
_800540,DD co-op Grease Pens - Black,10177439,10177439,,,,a,206 03 000,Each,1.00,,,,,Master,7.55,0.00,1900-01-01,2075-12-31
_800852,DD CO-OP DECAL-CONDIMNT SET 3,10190399,10190399,,,,a,206 03 000,Each,1.00,,,,,Master,6.33,0.00,1900-01-01,2075-12-31
_801701,DD CO-OP GRAB & GO GLAZED LABEL,10193057,10193057,,,,a,206 26 000,Each,1.00,,,,,Master,23.34,0.00,1900-01-01,2075-12-31
_801702,DD CO-OP GRAB & GO CHOCOLATE LABEL,10193058,10193058,,,,a,206 26 000,Each,1.00,,,,,Master,20.35,0.00,1900-01-01,2075-12-31
_801703,DD CO-OP GRAB & GO MIXED MUNCHKIN LABEL500 CT,10192979,10192979,,,,a,206 26 005,Case,500.00,,,,,Master,23.34,0.00,2015-01-09,2075-12-31
_801707,i/a DD Co-Op GRAB & GO PUMPKIN COFFEE CAKE,10193053,10193053,,,*UNAVAILABLE*,a,206 03 001,Each,1.00,,,,,Master,28.24,0.00,1900-01-01,2075-12-31
_801708,GRAB & GO BLUEBERRY COFFEE CAKE LABEL,10193055,10193055,,,,a,206 26 006,Each,1.00,,,,,Master,24.61,0.00,1900-01-01,2075-12-31
_801709,DD Co-Op GRAB & GO COFFEE CAKE LABEL 250/ROLL,10193056,10193056,,,,a,206 26 006,Each,1.00,,,,,Master,24.61,0.00,2015-06-24,2075-12-31
_801730,DD CO-OP GRAB & GO CHOC MUNCHKIN LABEL,10193805,10193805,,,,a,206 26 005,Each,1.00,,,,,Master,15.64,0.00,1900-01-01,2075-12-31
_801731,GRAB & GO MIXED MUNCHKIN LABEL 5CT,10193649,10193649,,,,a,206 26 005,Case,5.00,,,,,Master,20.35,0.00,2015-06-24,2075-12-31
_801732,DD CO-OP GRAB & GO MUNCHKIN GLAZED LABE,10193764,10193764,,,,a,206 26 005,Each,1.00,,,,,Master,15.64,0.00,1900-01-01,2075-12-31
_801755,DD CO-OP GRAB/GO CHC CHP COOKIE-2 LABEL 250,10193158,10193158,,,,a,206 26 006,Each,1.00,,,,,Master,18.18,0.00,1900-01-01,2075-12-31
_801854,DD Co-op Banana Chocolate Chip Coffee Cake/250,10194409,10194409,,,,a,206 26 006,Case,250.00,,,,,Master,28.11,0.00,2015-06-24,2075-12-31
_801855,DD CO-OP G&G SMALL CHOC/CHIP CK-2,10195649,10195649,,,,a,206 26 006,Each,1.00,,,,,Master,17.54,0.00,2015-06-24,2075-12-31
_802195,DD CO-OP BLUE SHELF LABELS,1064852,1064852,,,,a,206 26 000,Each,1.00,,,,,Master,31.52,0.00,1900-01-01,2075-12-31
_802201,DD Co-op Go & Grab Merchandiser Rack,10178887,10178887,,,,a,206 03 000,Each,1.00,,,,,Master,37.29,0.00,1900-01-01,2075-12-31
_805495,DD CO-OP OVEN TOASTED STICKER,1064666,1064666,,,,a,206 26 006,Each,1.00,,,,,Master,25.51,0.00,1900-01-01,2075-12-31
_805710,DD CO-OP PLASTIC MEASURING CUP 2 QTS,10180346,10180346,,,,a,206 10 000,Each,1.00,,,,,Master,11.81,0.00,1900-01-01,2075-12-31
_805968,DD CO-OP CARBONATOR REPLMNT TABLE,10196094,10196094,,,,a,206 03 000,Each,1.00,,,,,Master,2.41,0.00,1900-01-01,2075-12-31
_805979,DD Co-op F/S FLAVOR SHOT TUBE,10171450,10171450,,,,a,206 03 000,Each,1.00,,,,,Master,5.54,0.00,1900-01-01,2075-12-31
_806040,DD EDHARD O RING SEAL,10165428,10165428,,,,a,206 03 000,Each,1.00,,,,,Master,6.29,0.00,1900-01-01,2075-12-31
_806659,DD CO-OP GRAB N GO CHOCO CHIP COF CAK LABEL 250RL,10194763,10194763,,,,a,206 26 006,Case,250.00,,,,,Master,30.90,0.00,1900-01-01,2075-12-31
_806766,DD Co-op G&G Choc Chip Cookie 8ct 250/per roll,10196777,10196777,,,,a,206 26 006,Case,8.00,,,,,Master,16.79,0.00,2015-06-24,2075-12-31
_810438,DD CO-OP CHIPS AHOY TOPPING,1070546,1070546,,,,a,206 26 001,Case,4.00,,,,,Master,31.72,0.00,1900-01-01,2075-12-31
_89999,DD COFFEE POT SHUTTLES,10180734,10180734,,,,a,206 03 000,Each,1.00,,,,,Master,260.56,0.00,1900-01-01,2075-12-31
_900165,DD Hot Choc Dunk Hooper Lid,10178336,10178336,,,,a,206 20 000,Each,1.00,,,,,Master,5.20,0.00,1900-01-01,2075-12-31
_900255,DD Co-op Hot Choc Seals shaft,10189456,10189456,,,,a,206 03 000,Each,1.00,,,,,Master,3.50,0.00,1900-01-01,2075-12-31
_900256,DD CO-OP HOT CHOC DUNK PIN SPRING 6PK,10197579,10197579,,,,a,206 10 000,Each,1.00,,,,,Master,4.21,0.00,1900-01-01,2075-12-31
_900300,DD Co-op Dunkaccino Hopper Assembly,10162101,10162101,,,,a,206 03 000,Each,1.00,,,,,Master,52.71,0.00,2015-06-24,2075-12-31
_900315,DD Co-op HOT CHOC DRIP TRAY,10193839,10193839,,,,a,206 03 000,Each,1.00,,,,,Master,12.88,0.00,1900-01-01,2075-12-31
_900328,DD Co-op HOT CHOC TANK,10178514,10178514,,,,a,206 03 000,Each,1.00,,,,,Master,18.02,0.00,1900-01-01,2075-12-31
_900465,DD CO-OP ICED COFFEE FAUCET,10197602,10197602,,,,a,206 03 000,Each,1.00,,,,,Master,12.32,0.00,1900-01-01,2075-12-31
_900467,DD Co-op Drip Tray Grid,10161847,10161847,,,,a,206 10 000,Each,1.00,,,,,Master,7.90,0.00,1900-01-01,2075-12-31
_900576,DD co-op Sugar Bin W/Lid New,10159265,10159265,,,,a,206 03 000,Each,1.00,,,,,Master,198.72,0.00,1900-01-01,2075-12-31
_900578,DD co-op INGR LID FRONT NEW OTHER,10187254,10187254,,,,a,206 03 000,Each,1.00,,,,,Master,10.09,0.00,1900-01-01,2075-12-31
_901330,DD Co-op Wire Lid Dispenser,10172199,10172199,,,,a,206 03 000,Each,1.00,,,,,Master,32.27,0.00,1900-01-01,2075-12-31
_901795,DD DE-LIMING KEY,10155710,10155710,,,,a,206 03 000,Each,1.00,,,,,Master,2.95,0.00,1900-01-01,2075-12-31
_904086,DD CO-OP PAN CAMBRO 1/6 6in,1064668,1064668,,,,a,206 26 000,Each,1.00,,,,,Master,6.26,0.00,1900-01-01,2075-12-31
_904090,DD BUNN DECHAFFER PLATE,10161039,10161039,,,,a,206 03 000,Each,1.00,,,,,Master,11.91,0.00,2018-07-31,2075-12-31
_905130,DD Co-op Sure Shot F/F Lid,10185738,10185738,,,,a,206 20 000,Each,1.00,,,,,Master,9.44,0.00,1900-01-01,2075-12-31
_906156,DD CO-OP FLAVOR SHOT RACK-HOLDS 3 BOTTLES,10196885,10196885,,,,a,206 03 000,Each,1.00,,,,,Master,24.02,0.00,1900-01-01,2075-12-31
_910039,i/aDD CO-OP MUG 24CT FLOOR DISPLAY,1064615,1064615,,,*UNAVAILABLE*,a,206 03 001,Each,1.00,,,,,Master,2.30,0.00,1900-01-01,2075-12-31
_910053,i/aDD CO-OP URN WRAP ORIGINAL,1064545,1064545,,,*UNAVAILABLE*,a,206 03 000,Each,1.00,,,,,Master,17.10,0.00,1900-01-01,2075-12-31
_910054,i/aDD CO-OP URN WRAP DECAF,1064546,1064546,,,*UNAVAILABLE*,a,206 03 000,Each,1.00,,,,,Master,17.10,0.00,1900-01-01,2075-12-31
_910087,DD CO-OP HOLIDAY FOAM CUP 20oz,1064553,1064553,,,,a,206 20 000,Case,500.00,,,,,Master,23.33,0.00,2018-05-31,2075-12-31
_910090,DD CO-OP 16oz HOLIDAY FLUSH COLD,1064895,1064895,,,,a,206 23 000,Case,1000.00,,,,,Master,51.28,0.00,2018-08-01,2075-12-31
_910130,DD CO-OP WIRE EDHARD FUSE,1064819,1064819,,,,a,206 26 006,Each,1.00,,,,,Master,6.61,0.00,1900-01-01,2075-12-31
_910234,DD CO-OP REDUCED BEAD 20oz CUP,1064900,1064900,,,,a,206 20 000,Case,500.00,,,,,Master,2.29,0.00,1900-01-01,2075-12-31
_910263,DD TEA BOLD BREAKFAST,1082411,1082411,,,,a,206 20 001,Case,6.00,,,,,Master,17.08,0.00,2017-11-26,2075-12-31
_910265,DD TEA HARMONY LEAF,1082417,1082417,,,,a,206 20 001,Case,6.00,,,,,Master,17.04,0.00,2017-11-26,2075-12-31
_910337,DD CO-OP NATIONAL DONUT DAY SIGN KIT,1068172,1068172,,,,a,206 26 006,Each,1.00,,,,,Master,20.99,0.00,2015-05-20,2075-12-31
_910360,DD CO-OP THIN SLICED PORK ROLL,1068767,1068767,,,,a,206 26 006,Case,24.00,,,,,Master,41.13,0.00,1900-01-01,2075-12-31
_910368,DD CO-OP OREO SWIRL,1068584,1068584,,,,a,206 25 000,Each,1.00,,,,,Master,9.87,0.00,1900-01-01,2075-12-31
_910369,DD CO-OP CHIPS AHOY SWIRL,1068705,1068705,,,,a,206 25 000,Each,1.00,,,,,Master,10.05,0.00,1900-01-01,2075-12-31
_910420,DD CO-OP CHIPS AHOY TOPPING,1068146,1068146,,,,a,206 26 001,Each,1.00,,,,,Master,72.19,0.00,1900-01-01,2075-12-31
_910437,DD CO-OP OREO COOLATTA TOP,1069795,1069795,,,,a,206 25 000,Case,4.00,,,,,Master,31.72,0.00,1900-01-01,2075-12-31
_910443,DD CO-OP FRZN PEACH & PINEAPPLE 2/5,1068493,1068493,,,,a,206 25 000,Case,2.00,,,,,Master,23.76,0.00,2016-01-26,2075-12-31
_910503,DD SUMMER COLD CUP 16z,1081070,1081070,,,,a,206 23 000,Case,1000.00,,,,,Master,39.83,0.00,1900-01-01,2075-12-31
_910504,24oz Dark Rst Cold Cups 600ct,10189432,10189432,,,,a,206 23 000,Case,600.00,,,,,Master,29.30,0.00,2016-07-27,2075-12-31
_910505,DD CO-OP DRK RST COLD CUP 32z,1068766,1068766,,,,a,206 23 000,Case,500.00,,,,,Master,34.73,0.00,2016-07-27,2075-12-31
_910507,DD CO-OP NYC COLD CUP,1069796,1069796,,,,a,206 23 000,Case,1000.00,,,,,Master,45.09,0.00,2016-06-30,2075-12-31
_910522,DD CO-OP GUATEMALAN SELECT,1075533,1075533,,,,a,206 20 001,Case,12.00,,,,,Master,61.91,0.00,1900-01-01,2075-12-31
_910536,DD CRSHD PRETZEL TOPPING,1083663,1083663,,,,a,206 26 002,Each,1.00,,,,,Master,41.79,0.00,1900-01-01,2075-12-31
_910576,DD CO-OP GRAHAM CRACKER TOPPING,1075773,1075773,,,,a,206 26 001,Each,1.00,,,,,Master,45.36,0.00,2015-11-23,2075-12-31
_910591,DD CO-OP PUMPKIN CHSCAKE FILL,1075633,1075633,,,,a,206 26 002,Case,8.00,,,,,Master,49.61,0.00,1900-01-01,2075-12-31
_910593,DD CO-OP REESES BUTTERCRM FILLING,1075634,1075634,,,,a,206 26 002,Each,1.00,,,,,Master,21.73,0.00,2017-01-30,2075-12-31
_910669,DD CO-OP CARAMEL CUPS 10LB,1076800,1076800,,,,a,206 26 001,Each,1.00,,,,,Master,30.85,0.00,2015-11-23,2075-12-31
_910735,DD CO-OP SNICKERDOODLE SWIRL 64oz,1064542,1064542,,,,a,206 25 000,Each,1.00,,,,,Master,10.18,0.00,1900-01-01,2075-12-31
_910736,DD CO-OP SUGAR COOKIE SWIRL 64oz,1064544,1064544,,,,a,206 25 000,Each,1.00,,,,,Master,27.47,0.00,2015-10-27,2075-12-31
_910737,DD CO-OP PEP MOCHA SWIRL,91077293,1077293,,,*UNAVAILABLE*,a,206 23 001,Case,4.00,,,,,Master,23.20,0.00,1900-01-01,2075-12-31
_910758,DONUT TOP CHOC CURLS MIX,1083529,1083529,,,,a,206 26 002,Each,1.00,,,,,Master,29.56,0.00,1900-01-01,2075-12-31
