ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_087692751021,,,,,,,,,,,,,u,_087692751045,,,,,
_087692751342,TWISTED TEA HALF & HALF 12PK 12z CN,1065796,1065796,,,,a,401 01D 000,Case,24.00,,,u,_087692751342,Master,27.95,0.00,2015-02-17,2075-12-31
_087692752318,TWISTED TEA HALF & HALF 24z CN,1049962,1049962,,,,a,401 01J 000,Case,12.00,,,u,_087692752134,Master,26.80,0.00,2018-09-10,2075-12-31
_087692752318,,,,,,,,,,,,,u,_087692752318,,,,,
_087692821021,ANGRY ORCHARD CRISP 6pk 12z LN,1051333,1051333,,,,a,401 05B 000,Case,24.00,,,u,_087692821021,Master,30.80,0.00,2017-09-11,2075-12-31
_087692831020,TWISTED TEA 6PK 12z LN,93587,93587,,,,a,401 01B 000,Case,24.00,,,e,_0876928310060,Master,30.80,0.00,2018-09-10,2075-12-31
_087692831020,,,,,,,,,,,,,u,_087692831006,,,,,
_087692831020,,,,,,,,,,,,,u,_087692831020,,,,,
_087692831341,TWISTED TEA 12PK 12z CN,1064594,1064594,,,,a,401 01D 000,Case,24.00,,,u,_087692831341,Master,27.95,0.00,1900-01-01,2075-12-31
_087692832317,TWISTED TEA 24z CN,178246,178246,,,,a,401 01J 000,Case,12.00,,,u,_087692832133,Master,26.80,0.00,2018-09-10,2075-12-31
_087692832317,,,,,,,,,,,,,u,_087692832317,,,,,
_087692852315,TWISTED TEA RASPBERRY 24z CN,1051245,1051245,,,,a,401 01J 000,Case,12.00,,,u,_087692852131,Master,26.80,0.00,2018-09-10,2075-12-31
_087692852315,,,,,,,,,,,,,u,_087692852315,,,,,
_087800000492,SMITH & FORGE 16z CN,1055676,1055676,,,,a,401 05J 000,Case,24.00,,,u,_087800000492,Master,32.00,0.00,2018-09-10,2075-12-31
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,26.50,0.00,1900-01-01,2075-12-31
_092000002429,NOT YOUR FATHERS ROOTBEER 16z CN,1077186,1077186,,,,a,401 01J 000,Case,24.00,,,u,_092000002429,Master,32.00,0.00,2018-09-10,2075-12-31
_092000002436,NOT YOUR FATHERS GINGER ALE 6PK 12z CN,1076832,1076832,,,,a,401 01B 000,Case,24.00,,,u,_092000002436,Master,33.95,0.00,2015-10-23,2075-12-31
_092000002559,NOT YOUR FATHERS MOUNTAIN ALE 24z CN,1085099,1085099,,,,a,401 01J 000,Case,12.00,,,u,_092000002559,Master,21.85,0.00,2017-08-02,2075-12-31
_092000004010,NOT YOUR FATHERS VANILLA CREAM 6PK 12z LN,1081033,1081033,,,,a,401 01B 000,Case,24.00,,,u,_092000004010,Master,33.95,0.00,2016-06-14,2075-12-31
_092000020003,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,91065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,33.95,0.00,1900-01-01,2075-12-31
_092000020003,,,,,,,,,,,,,u,_849806000605,,,,,
_092000020003,,,,,,,,,,,,,u,_849806000612,,,,,
_092000020096,NOT YOUR FATHERS ROOTBEER 6PK 12z CN,1076191,1076191,,,,a,401 01B 000,Case,24.00,,,u,_092000020096,Master,33.95,0.00,2015-09-14,2075-12-31
_092000020133,NOT YOUR FATHERS GINGER ALE 6PK 12z LN,1077187,1077187,,,,a,401 01B 000,Case,24.00,,,u,_092000020133,Master,33.95,0.00,2015-11-20,2075-12-31
_092000020805,NOT YOUR FATHERS MOUNTAIN ALE 6PK 12z LN,1085098,1085098,,,,a,401 01B 000,Case,24.00,,,u,_092000020805,Master,33.95,0.00,1900-01-01,2075-12-31
_181954000022,PERONI NASCRO AZZ 6PK 12z LN,164241,164241,,,,a,401 01B 000,Case,24.00,,,u,_181954000022,Master,33.45,0.00,1900-01-01,2075-12-31
_182136000014,AQUAHYDRATE 500ML,1081732,1081732,,,,a,Default,Case,24.00,,,u,_182136000014,Master,16.00,0.00,1900-01-01,2075-12-31
_182136000021,AQUAHYDRATE 1L,1082560,1082560,,,,a,Default,Case,12.00,,,u,_182136000021,Master,15.00,0.00,1900-01-01,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,24.50,0.00,1900-01-01,2075-12-31
_631234161115,SWEETWATER 420 EXTRA PALE 16z CN,1057385,1057385,,,,a,401 01J 000,Case,24.00,,,u,_631234161115,Master,29.80,0.00,1900-01-01,2075-12-31
_631234300026,SWEETWATER 420 EXTRA PALE ALE 6PK 12z LN,1054645,1054645,,,,a,401 01B 000,Case,24.00,,,u,_631234300026,Master,30.80,0.00,2017-09-11,2075-12-31
_631234400030,SWEETWATER IPA 6PK 12z LN,1054646,1054646,,,,a,401 01B 000,Case,24.00,,,u,_631234400030,Master,30.80,0.00,2017-09-11,2075-12-31
_631234421134,SWEETWATER IPA 12PK 12z CN,1085696,1085696,,,,a,401 01D 000,Case,24.00,,,u,_631234421134,Master,27.00,0.00,1900-01-01,2075-12-31
_631234600027,SWEETWATER SSL 6PK 12z LN,1081047,1081047,,,,a,401 01B 000,Case,24.00,,,u,_631234600027,Master,30.80,0.00,2017-09-11,2075-12-31
_631234840027,SWEETWATER GOIN COASTAL 6PK 12z LN,1083981,1083981,,,,a,401 01B 000,Case,24.00,,,u,_631234840027,Master,30.80,0.00,2017-09-11,2075-12-31
_635985010128,MIKES HARDER BLK CHY 16zCN LSE,185511,185511,,,,a,401 01J 000,Case,24.00,,,u,_635985010128,Master,32.00,0.00,2018-09-10,2075-12-31
_635985010128,,,,,,,,,,,,,u,_635985258988,,,,,
_635985010371,MIKES HARDER CRNBRY 16z CN LSE,185512,185512,,,,a,401 01J 000,Case,24.00,,,u,_635985010371,Master,32.00,0.00,2018-09-10,2075-12-31
_635985060703,MIKES HARD MNGO PNH 6PK 12z LN,179651,179651,,,,a,401 01B 000,Case,24.00,,,u,_635985060703,Master,30.80,0.00,2018-09-10,2075-12-31
_635985060703,,,,,,,,,,,,,u,_635985257219,,,,,
_635985060741,MIKES HARD SSL 6PK 12z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,30.80,0.00,2018-09-10,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,,,,,
_635985060741,,,,,,,,,,,,,u,_635985257257,,,,,
_635985067443,MIKES HARD B/CHY LMN 6PK 12zLN,158209,158209,,,,a,401 01B 000,Case,24.00,,,u,_635985067443,Master,30.80,0.00,2018-09-10,2075-12-31
_635985067443,,,,,,,,,,,,,u,_635985074441,,,,,
_635985067443,,,,,,,,,,,,,u,_635985247449,,,,,
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,30.80,0.00,2018-09-10,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985240013,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985129981,MIKES HARD VARIETY 12PK 12z LN,158369,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,27.80,0.00,2018-09-10,2075-12-31
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,32.00,0.00,2018-09-10,2075-12-31
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,30.00,0.00,2017-03-17,2075-12-31
_635985200253,WHITE CLW BLK CHRY HRD 6PK 12z CN,1082949,1082949,,,,a,401 01B 000,Case,24.00,,,u,_635985200253,Master,28.75,0.00,1900-01-01,2075-12-31
_635985200321,MIKES HARDER LIMITED EDITION 23.5z CN,1077436,1077436,,,,a,401 01J 000,Case,12.00,,,u,_635985200321,Master,26.80,0.00,2018-09-10,2075-12-31
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,26.80,0.00,2018-09-10,2075-12-31
_635985245957,MIKES HARDER BLOOD ORANGE 16z CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,32.00,0.00,2018-09-10,2075-12-31
_635985249856,MIKES HARDER CRNBRY 23.5z CN,1077153,1077153,,,,a,401 01J 000,Case,12.00,,,u,_635985249856,Master,26.80,0.00,2018-09-10,2075-12-31
_635985249856,,,,,,,,,,,,,u,_635985249863,,,,,
_635985258759,MIKES HARDER LMND 16z CN LSE,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,32.00,0.00,2018-09-10,2075-12-31
_635985258919,MIKES HARDER FRT MANGO 23.5z CN,185301,185301,,,,a,401 01J 000,Case,12.00,,,u,_635985258919,Master,26.80,0.00,2018-09-10,2075-12-31
_635985258919,,,,,,,,,,,,,u,_635985258926,,,,,
_635985259107,MIKES HARDER LIMITED EDITION 16z CN LSE,1055294,1055294,,,,a,401 01J 000,Case,24.00,,,u,_635985259107,Master,32.00,0.00,2018-09-10,2075-12-31
_635985259107,,,,,,,,,,,,,u,_635985259152,,,,,
_635985259459,MIKES HARDER LMND 12PK 8z CN,1056873,1056873,,,,a,401 01D 000,Case,24.00,,,u,_635985259459,Master,25.00,0.00,2017-09-11,2075-12-31
_635985260387,WHITE CLW BLK CHRY HRD 19.2Z CN,1086767,1086767,,,,a,401 01J 000,Case,12.00,,,u,_635985260387,Master,20.90,0.00,1900-01-01,2075-12-31
_635985260448,WHITE CLW HRD SELTZER RUBY GRPFRT 19.2Z CN,1085513,1085513,,,,a,401 01J 000,Case,12.00,,,u,_635985260448,Master,20.90,0.00,1900-01-01,2075-12-31
_635985260684,MXD LONG ISLAND ICED TEA 16Z CN,1086114,1086114,,,,a,401 01J 000,Case,24.00,,,u,_635985260684,Master,32.00,0.00,2018-09-10,2075-12-31
_635985260684,,,,,,,,,,,,,u,_635985260691,,,,,
_635985260707,MXD MARGARITA 16Z CN,1086115,1086115,,,,a,401 01J 000,Case,24.00,,,u,_635985260707,Master,32.00,0.00,2018-09-10,2075-12-31
_635985260875,WHITE CLAW MANGO 6PK 12Z CN,1098290,1098290,,,,a,401 01B 000,Case,24.00,,,u,_635985260875,Master,30.80,0.00,1900-01-01,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,27.80,0.00,2018-09-10,2075-12-31
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985006114,Master,30.80,0.00,2018-09-10,2075-12-31
_635985606116,,,,,,,,,,,,,u,_635985244127,,,,,
_635985606116,,,,,,,,,,,,,u,_635985604129,,,,,
_635985606116,,,,,,,,,,,,,u,_635985606116,,,,,
_638489000619,DOGFISH HEAD 90 MIN IPA 4PK 12z LN,1064171,1064171,,,,a,401 01A 000,Case,24.00,,,u,_638489000619,Master,50.45,0.00,1900-01-01,2075-12-31
_684746400074,CLUBTAILS SEX ON THE BEACH 16z CN,1065270,1065270,,,,a,401 01J 000,Case,24.00,,,u,_684746400074,Master,31.00,0.00,1900-01-01,2075-12-31
_723830192454,LAGUNITAS SUMPIN EASY 19.2z CN,1088154,1088154,,,,a,401 01J 000,Case,24.00,,,u,_723830192454,Master,34.00,0.00,1900-01-01,2075-12-31
_723830300484,LAGUNITAS 12TH NEVER 19.2z CN,1084910,1084910,,,,a,401 01J 000,Case,24.00,,,u,_723830192478,Master,34.00,0.00,1900-01-01,2075-12-31
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,29.72,0.00,1900-01-01,2075-12-31
_754527000226,,,,,,,,,,,,,u,_754527000233,,,,,
_754527000820,NB SSL 6PK 12Z LN,1057736,1057736,,,,a,401 01B 000,Case,24.00,,,u,_754527000820,Master,29.72,0.00,1900-01-01,2075-12-31
_754527004002,NB FAT TIRE 16z CN,1055784,1055784,,,,a,401 01J 000,Case,24.00,,,u,_754527003982,Master,28.50,0.00,1900-01-01,2075-12-31
_754527004002,,,,,,,,,,,,,u,_754527004002,,,,,
_754527004217,NB VOODOO RANGER 6PK 12Z LN,32002463,32002463,,,,a,401 01B 000,Case,24.00,,,u,_754527004217,Master,36.45,0.00,1900-01-01,2075-12-31
_754527006136,NB CITRADELIC 6PK 12Z CN,1078445,1078445,,,,a,401 01B 000,Case,24.00,,,u,_754527006136,Master,29.72,0.00,2016-01-19,2075-12-31
_754527007034,NB DAY BLAZER 24z CN,1082882,1082882,,,,a,401 01J 000,Case,12.00,,,u,_754527007034,Master,26.50,0.00,1900-01-01,2075-12-31
_78250006189,i/a STEEL RESERVE SPIKED WTMLN 24z CN,91083018,1083018,,,*INACTIVE*,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,19.95,0.00,2018-09-10,2075-12-31
_786150002001,STELLA ARTOIS 6PK 11.2z CN,1082350,1082350,,,,a,401 01B 000,Case,24.00,,,u,_786150000069,Master,32.56,0.00,1900-01-01,2075-12-31
_786150002001,,,,,,,,,,,,,u,_786150002001,,,,,
_815829010068,CAYMAN JACK MARGARITA 6PK 12z LN,1057819,1057819,,,,a,401 01B 000,Case,24.00,,,u,_815829010068,Master,28.75,0.00,1900-01-01,2075-12-31
_837833753120,SIERRA NEVADA NOONER 6PK 12z LN,1067150,1067150,,,,a,401 01B 000,Case,24.00,,,u,_837833753120,Master,30.80,0.00,2017-09-11,2075-12-31
_849806000605,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,1065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,33.95,0.00,1900-01-01,2075-12-31
_849806000605,,,,,,,,,,,,,u,_849806000605,,,,,
_849806000605,,,,,,,,,,,,,u,_849806000612,,,,,
_87692212133,TWISTED TEA ORANGE MANGO 24z CN,1066876,1066876,,,,a,401 01J 000,Case,12.00,,,u,_876922121334,Master,26.80,0.00,2018-09-10,2075-12-31
_887151002134,CONEY ISLAND ROOTBEER 6PK 12z LN,1075521,1075521,,,,a,401 01B 000,Case,24.00,,,u,_887151002134,Master,33.95,0.00,2015-08-05,2075-12-31
_887151002387,CONEY ISLAND ROOTBEER 16z CN,1075522,1075522,,,,a,401 01J 000,Case,24.00,,,u,_887151002387,Master,45.00,0.00,2015-08-05,2075-12-31
_88715100303,CONEY ISLAND GINGER ALE 6PK 12z LN,1078992,1078992,,,,a,401 01B 000,Case,24.00,,,u,_887151003025,Master,33.95,0.00,2016-02-19,2075-12-31
_887151003124,CONEY ISLAND ORANGE CREME 6PK 12z LN,1078991,1078991,,,,a,401 01B 000,Case,24.00,,,u,_887151003124,Master,33.95,0.00,2016-02-19,2075-12-31
_899539000564,TERRAPIN HOP IPA 6PK 12z CN,1085282,1085282,,,,a,401 01B 000,Case,24.00,,,u,_899539000564,Master,32.00,0.00,1900-01-01,2075-12-31
