ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_085000019504,NEW AMSTERDAM VODKA 1L,32001281,32001281,,,,a,401 04A 000,Case,12.00,,,u,_085000019504,Master,124.40,0.00,1900-01-01,2075-12-31
_085000019511,NEW AMSTERDAM VODKA 1.75L,32001282,32001282,,,,a,401 04A 000,Case,6.00,,,u,_085000019511,Master,97.00,0.00,1900-01-01,2075-12-31
_085000019566,THE NAKED GRAPE MOSCATO 750ML,35000634,35000634,,,,a,401 03A 000,Case,12.00,,,u,_085000019566,Master,56.00,0.00,1900-01-01,2075-12-31
_085000019658,BAREFOOT BUBBLY PINK MOSCATO 750ML,1061939,1061939,,,,a,401 03A 000,Case,12.00,,,u,_085000019658,Master,80.00,0.00,1900-01-01,2075-12-31
_085000019733,APOTHIC WHITE 401 03A 000 Wine 750ML,1056420,1056420,,,,a,401 03A 000,Case,12.00,,,u,_085000019733,Master,96.00,0.00,1900-01-01,2075-12-31
_085000019894,BAREFOOT RED MOSCATO 750ML,1054652,1054652,,,,a,401 03A 000,Case,12.00,,,u,_085000019894,Master,56.00,0.00,1900-01-01,2075-12-31
_085000019900,GALLO FV PINK MOSCATO 750ML,35000570,35000570,,,,a,401 03A 000,Case,12.00,,,u,_085000019900,Master,48.00,0.00,1900-01-01,2075-12-31
_085000019917,E&J GALLO PINK MOSCATO 1.5L,1061891,1061891,,,,a,401 03A 000,Case,6.00,,,u,_085000019917,Master,40.00,0.00,1900-01-01,2075-12-31
_085000020265,THE NAKED GRAPE HARVEST RED 750ML,35000632,35000632,,,,a,401 03A 000,Case,12.00,,,u,_085000020265,Master,56.00,0.00,1900-01-01,2075-12-31
_085000020289,BAREFOOT RED MOSCATO 1.5L,32001283,32001283,,,,a,401 03A 000,Case,6.00,,,u,_085000020289,Master,52.00,0.00,1900-01-01,2075-12-31
_085000020302,DARK HORSE CAB SAUV 750ML,1077477,1077477,,,,a,401 03A 000,Case,12.00,,,u,_085000020302,Master,80.00,0.00,1900-01-01,2075-12-31
_085000020319,DARK HORSE CHARDONNAY 750ML,1077672,1077672,,,,a,401 03A 000,Case,12.00,,,u,_085000020319,Master,80.00,0.00,1900-01-01,2075-12-31
_085000020395,NEW AMSTERDAM VODKA PEACH 375ML,32001286,32001286,,,,a,401 04A 000,Case,24.00,,,u,_085000020395,Master,96.00,0.00,1900-01-01,2075-12-31
_085000020425,CARNIVOR CABERNET 750ML,1061964,1061964,,,,a,401 03A 000,Case,12.00,,,u,_085000020425,Master,112.00,0.00,1900-01-01,2075-12-31
_085000020456,BAREFOOT PINK MOSCATO 750ML,1053257,1053257,,,,a,401 03A 000,Case,12.00,,,u,_085000020456,Master,56.00,0.00,1900-01-01,2075-12-31
_085000020463,E&J GALLO RED MOSCATO 750ML,1057416,1057416,,,,a,401 03A 000,Case,12.00,,,u,_085000020463,Master,48.00,0.00,1900-01-01,2075-12-31
_085000020470,GALLO FV RED MOSCATO 1.5L,32001287,32001287,,,,a,401 03A 000,Case,6.00,,,u,_085000020470,Master,40.00,0.00,1900-01-01,2075-12-31
_085000020609,BAREFOOT PINK MOSCATO 1.5L,32001289,32001289,,,,a,401 03A 000,Case,6.00,,,u,_085000020609,Master,52.00,0.00,1900-01-01,2075-12-31
_085000020746,DARK HORSE RED BLEND 750ML,1077478,1077478,,,,a,401 03A 000,Case,12.00,,,u,_085000020746,Master,80.00,0.00,1900-01-01,2075-12-31
_085000021019,BAREFOOT BUBBLY SWT RED /RED MOSCATO750ML,32001290,32001290,,,,a,401 03A 000,Case,12.00,,,u,_085000021019,Master,80.00,0.00,1900-01-01,2075-12-31
_085000021026,CARLO ROSSI MOSCATO SANGRIA 1.5L,35000518,35000518,,,,a,401 03A 000,Case,6.00,,,u,_085000021026,Master,37.20,0.00,1900-01-01,2075-12-31
_085000021040,CARLO ROSSI MOSCATO SANGRIA 4.0L,35000519,35000519,,,,a,401 03A 000,Case,4.00,,,u,_085000021040,Master,48.25,0.00,1900-01-01,2075-12-31
_085000021088,BAREFOOT IMPRESSION RED 750ML,1054650,1054650,,,,a,401 03A 000,Case,12.00,,,u,_085000021088,Master,56.00,0.00,1900-01-01,2075-12-31
_085000021132,BAREFOOT RICH RED BLEND 1.5L,32001291,32001291,,,,a,401 03A 000,Case,6.00,,,u,_085000021132,Master,52.00,0.00,1900-01-01,2075-12-31
_085000021149,BAREFOOT REFRESH SWEET WHT 750ML,1061951,1061951,,,,a,401 03A 000,Case,12.00,,,u,_085000021149,Master,56.00,0.00,1900-01-01,2075-12-31
_085000021156,BAREFOOT REFRESH CRISP WHITE 750ML,1056422,1056422,,,,a,401 03A 000,Case,12.00,,,u,_085000021156,Master,56.00,0.00,1900-01-01,2075-12-31
_085000021163,BAREFOOT REFRESH SUMMER RED 750ML,1061950,1061950,,,,a,401 03A 000,Case,12.00,,,u,_085000021163,Master,56.00,0.00,1900-01-01,2075-12-31
_085000021255,BAREFOOT REFRESH PERFECT PINK 750ML,1061949,1061949,,,,a,401 03A 000,Case,12.00,,,u,_085000021255,Master,56.00,0.00,1900-01-01,2075-12-31
_085000021439,THE NAKED GRAPE CHARDONNAY 3.0L,32001295,32001295,,,,a,401 03A 000,Case,6.00,,,u,_085000021439,Master,72.00,0.00,1900-01-01,2075-12-31
_085000021446,THE NAKED GRAPE CABERNET 3.0L,32001296,32001296,,,,a,401 03A 000,Case,6.00,,,u,_085000021446,Master,72.00,0.00,1900-01-01,2075-12-31
_085000021453,THE NAKED GRAPE PINOT NOIR 3.0L,32001297,32001297,,,,a,401 03A 000,Case,6.00,,,u,_085000021453,Master,72.00,0.00,1900-01-01,2075-12-31
_085000021460,THE NAKED GRAPE PINOT GRIGIO 3.0L,32001298,32001298,,,,a,401 03A 000,Case,6.00,,,u,_085000021460,Master,72.00,0.00,1900-01-01,2075-12-31
_085000021507,LIBERTY CREEK PINK MOSCATO 1.5L,35000593,35000593,,,,a,401 03A 000,Case,6.00,,,u,_085000021507,Master,32.00,0.00,1900-01-01,2075-12-31
_085000021514,THE NAKED GRAPE MOSCATO 3.0L,32001299,32001299,,,,a,401 03A 000,Case,6.00,,,u,_085000021514,Master,72.00,0.00,1900-01-01,2075-12-31
_085000021569,BAREFOOT MALBEC 750ML,32001301,32001301,,,,a,401 03A 000,Case,12.00,,,u,_085000021569,Master,56.00,0.00,1900-01-01,2075-12-31
_085000021576,BAREFOOT MALBEC 1.5L,35000471,35000471,,,,a,401 03A 000,Case,6.00,,,u,_085000021576,Master,52.00,0.00,1900-01-01,2075-12-31
_085000021644,NEW AMSTERDAM VODKA PEACH 1L,32001304,32001304,,,,a,401 04A 000,Case,12.00,,,u,_085000021644,Master,124.40,0.00,1900-01-01,2075-12-31
_085000021668,NEW AMSTERDAM VODKA RED BERRY 1L,32001306,32001306,,,,a,401 04A 000,Case,12.00,,,u,_085000021668,Master,124.40,0.00,1900-01-01,2075-12-31
_085000021682,NEW AMSTERDAM VODKA COCONUT 1L,32001308,32001308,,,,a,401 04A 000,Case,12.00,,,u,_085000021682,Master,124.40,0.00,1900-01-01,2075-12-31
_085000021811,LIBERTY CREEK CHARDONNAY 500ML,1061925,1061925,,,,a,401 03A 000,Case,12.00,,,u,_085000021811,Master,32.00,0.00,1900-01-01,2075-12-31
_085000021828,LIBERTY CREEK CABERNET 500ML,1061926,1061926,,,,a,401 03A 000,Case,12.00,,,u,_085000021828,Master,32.00,0.00,1900-01-01,2075-12-31
_085000021835,LIBERTY CREEK MERLOT TETRA 500ML,35000592,35000592,,,,a,401 03A 000,Case,12.00,,,u,_085000021835,Master,32.00,0.00,1900-01-01,2075-12-31
_085000022054,VIN VAULT CABERNET 3L,32001313,32001313,,,,a,401 03A 000,Case,6.00,,,u,_085000022054,Master,80.00,0.00,1900-01-01,2075-12-31
_085000022061,VIN VAULT CHARDONNAY 3L,32001314,32001314,,,,a,401 03A 000,Case,6.00,,,u,_085000022061,Master,80.00,0.00,1900-01-01,2075-12-31
_085000022092,VIN VAULT RED BLEND 3L,32001315,32001315,,,,a,401 03A 000,Case,6.00,,,u,_085000022092,Master,80.00,0.00,1900-01-01,2075-12-31
_085000022108,BAREFOOT BUBBLY PINK MOSCATO 187ML,1061940,1061940,,,,a,401 03A 000,Case,24.00,,,u,_085000022108,Master,44.00,0.00,1900-01-01,2075-12-31
_085000022214,NAKED GRAPE HARVEST RED 3L,32001316,32001316,,,,a,401 03A 000,Case,6.00,,,u,_085000022214,Master,72.00,0.00,1900-01-01,2075-12-31
_085000022245,TISDALE MOSCATO 750ML,1056490,1056490,,,,a,401 03A 000,Case,12.00,,,u,_085000022245,Master,33.10,0.00,1900-01-01,2075-12-31
_085000022252,TISDALE PINK 750ML,1056366,1056366,,,,a,401 03A 000,Case,12.00,,,u,_085000022252,Master,33.10,0.00,1900-01-01,2075-12-31
_085000022269,ANDRE MOSCATO 750ML,32001317,32001317,,,,a,401 03A 000,Case,12.00,,,u,_085000022269,Master,64.00,0.00,1900-01-01,2075-12-31
_085000022276,ANDRE PINK MOSCATO 750ML,1077611,1077611,,,,a,401 03A 000,Case,12.00,,,u,_085000022276,Master,64.00,0.00,1900-01-01,2075-12-31
_085000022320,NEW AMSTERDAM VODKA PINEAPPLE 1L,32001320,32001320,,,,a,401 04A 000,Case,12.00,,,u,_085000022320,Master,124.40,0.00,1900-01-01,2075-12-31
_085000022382,NEW AMSTERDAM VODKA ORANGE 1L,32001322,32001322,,,,a,401 04A 000,Case,12.00,,,u,_085000022382,Master,124.40,0.00,1900-01-01,2075-12-31
_085000022436,LA MARCA PROSECCO 187ML,1061933,1061933,,,,a,401 03A 000,Case,24.00,,,u,_085000022436,Master,88.00,0.00,1900-01-01,2075-12-31
_085000022504,BAREFOOT BUBBLY PRESECCO 750ML,1061941,1061941,,,,a,401 03A 000,Case,12.00,,,u,_085000022504,Master,96.00,0.00,1900-01-01,2075-12-31
_085000022566,GALLO FAMILY SWEETS PINEAPPLE 750ML,1083627,1083627,,,,a,401 03A 000,Case,12.00,,,u,_085000022566,Master,48.00,0.00,1900-01-01,2075-12-31
_085000022573,GALLO FAMILY SWEETS PEACH 750ML,1083626,1083626,,,,a,401 03A 000,Case,12.00,,,u,_085000022573,Master,48.00,0.00,1900-01-01,2075-12-31
_085000022719,LIBERTY CREEK PINOT GRIGIO 500ML,1076349,1076349,,,,a,401 03A 000,Case,12.00,,,u,_085000022719,Master,32.00,0.00,1900-01-01,2075-12-31
_085000022726,LIBERTY CREEK MOSCATO 500ML,1076346,1076346,,,,a,401 03A 000,Case,12.00,,,u,_085000022726,Master,32.00,0.00,1900-01-01,2075-12-31
_085000022733,BAREFOOT BUBBLY PEACH 750ML,32001324,32001324,,,,a,401 03A 000,Case,12.00,,,u,_085000022733,Master,80.00,0.00,1900-01-01,2075-12-31
_085000022771,E&J PEACH BRANDY 12/SLV 50ML,32001326,32001326,,,,a,401 04A 000,Case,120.00,,,u,_085000022771,Master,80.00,0.00,1900-01-01,2075-12-31
_085000022863,APOTHIC DARK 750ML,1083614,1083614,,,,a,401 03A 000,Case,12.00,,,u,_085000022863,Master,96.00,0.00,1900-01-01,2075-12-31
_085000022870,DARK HORSE MERLOT 750ML,1077673,1077673,,,,a,401 03A 000,Case,12.00,,,u,_085000022870,Master,80.00,0.00,1900-01-01,2075-12-31
_085000022924,DARK HORSE SAUV BLANC 750ML,1077674,1077674,,,,a,401 03A 000,Case,12.00,,,u,_085000022924,Master,80.00,0.00,1900-01-01,2075-12-31
_085000022948,BAREFOOT CABERNET SAUVIGNON 3.0L,1054649,1054649,,,,a,401 03A 000,Case,6.00,,,u,_018341751017,Master,56.00,0.00,2019-01-02,2075-12-31
_085000022948,,,,,,,,,,,,,u,_085000022948,,,,,
_085000022986,GALLO FAMILY SWEETS BERRY 750ML,1083625,1083625,,,,a,401 03A 000,Case,12.00,,,u,_085000022986,Master,48.00,0.00,1900-01-01,2075-12-31
_085000023105,PROPHECY PINOT NOIR 750ML,32001328,32001328,,,,a,401 03A 000,Case,12.00,,,u,_085000023105,Master,104.00,0.00,1900-01-01,2075-12-31
_085000023112,PROPHECY SAUVIGNON BLANC 750ML,32001329,32001329,,,,a,401 03A 000,Case,12.00,,,u,_085000023112,Master,104.00,0.00,1900-01-01,2075-12-31
_085000023198,NEW AMSTERDAM VODKA MANGO 1L,32001333,32001333,,,,a,401 04A 000,Case,12.00,,,u,_085000023198,Master,124.40,0.00,1900-01-01,2075-12-31
_085000023242,THE NAKED GRAPE MERLOT 3.0L,32001335,32001335,,,,a,401 03A 000,Case,6.00,,,u,_085000023242,Master,72.00,0.00,1900-01-01,2075-12-31
_085000023334,RUM HAVEN RUM COCONUT 50ML,35000914,35000914,,,,a,401 04A 000,Case,120.00,,,u,_085000023334,Master,80.00,0.00,1900-01-01,2075-12-31
_085000023341,RUM HAVEN RUM COCONUT 750ML,35000915,35000915,,,,a,401 04A 000,Case,12.00,,,u,_085000023341,Master,124.40,0.00,1900-01-01,2075-12-31
_085000023419,VIN VAULT MALBEC 3L,32001336,32001336,,,,a,401 03A 000,Case,6.00,,,u,_085000023419,Master,80.00,0.00,1900-01-01,2075-12-31
_085000023426,VIN VAULT PINOT NOIR 3L,32001337,32001337,,,,a,401 03A 000,Case,6.00,,,u,_085000023426,Master,80.00,0.00,1900-01-01,2075-12-31
_085000023433,VIN VAULT MERLOT 3L,32001338,32001338,,,,a,401 03A 000,Case,6.00,,,u,_085000023433,Master,80.00,0.00,1900-01-01,2075-12-31
_085000023488,APOTHIC CRUSH 750ML,1083612,1083612,,,,a,401 03A 000,Case,12.00,,,u,_085000023488,Master,96.00,0.00,1900-01-01,2075-12-31
_085000023792,DARK HORSE PINOT NOIR 750ML,32001339,32001339,,,,a,401 03A 000,Case,12.00,,,u,_085000023792,Master,80.00,0.00,1900-01-01,2075-12-31
_085000023877,BAREFOOT REFRESH RED SPRTZR 250MLCN,1077681,1077681,,,,a,401 03A 000,Case,24.00,,,u,_085000023877,Master,36.00,0.00,1900-01-01,2075-12-31
_085000023884,BAREFOOT REFRESH WHT SPRTZR 250MLCN,1077680,1077680,,,,a,401 03A 000,Case,24.00,,,u,_085000023884,Master,36.00,0.00,1900-01-01,2075-12-31
_085000024003,E&J APPLE BRANDY 12/SLV 50ML,32001340,32001340,,,,a,401 04A 000,Case,120.00,,,u,_085000024003,Master,80.00,0.00,1900-01-01,2075-12-31
_085000024034,E&J APPLE BRANDY 375ML,32001341,32001341,,,,a,401 04A 000,Case,24.00,,,u,_085000024034,Master,112.00,0.00,1900-01-01,2075-12-31
_085000024041,E&J APPLE BRANDY 750ML,32001342,32001342,,,,a,401 04A 000,Case,12.00,,,u,_085000024041,Master,115.50,0.00,1900-01-01,2075-12-31
_085000024065,E&J APPLE BRANDY 1.75L,32001343,32001343,,,,a,401 04A 000,Case,6.00,,,u,_085000024065,Master,110.75,0.00,1900-01-01,2075-12-31
_085000024119,E&J PEACH BRANDY 750ML,32001344,32001344,,,,a,401 04A 000,Case,12.00,,,u,_085000024119,Master,115.50,0.00,1900-01-01,2075-12-31
_085000024133,E&J PEACH BRANDY 1.75L,32001345,32001345,,,,a,401 04A 000,Case,6.00,,,u,_085000024133,Master,110.75,0.00,1900-01-01,2075-12-31
_085000024218,DARK HORSE ROSE 750ML,1083624,1083624,,,,a,401 03A 000,Case,12.00,,,u,_085000024218,Master,80.00,0.00,1900-01-01,2075-12-31
_085000024225,PETER VELLA MOSCATO SANGRIA 5.0L,32001346,32001346,,,,a,401 03A 000,Case,4.00,,,u,_085000024225,Master,38.60,0.00,1900-01-01,2075-12-31
_085000024317,NEW AMSTERDAM VODKA 100 750ML,35000900,35000900,,,,a,401 04A 000,Case,12.00,,,u,_085000024317,Master,124.40,0.00,1900-01-01,2075-12-31
_085000024430,VIN VAULT CABERNET TETRA 500ML,32001347,32001347,,,,a,401 03A 000,Case,12.00,,,u,_085000024430,Master,32.00,0.00,1900-01-01,2075-12-31
_085000024447,VIN VAULT RED BLEND TETRA 500ML,32001348,32001348,,,,a,401 03A 000,Case,12.00,,,u,_085000024447,Master,32.00,0.00,1900-01-01,2075-12-31
_085000024454,VIN VAULT CHARDONNAY TETRA 500ML,32001349,32001349,,,,a,401 03A 000,Case,12.00,,,u,_085000024454,Master,32.00,0.00,1900-01-01,2075-12-31
_085000024461,VIN VAULT MERLOT TETRA 500ML,32001350,32001350,,,,a,401 03A 000,Case,12.00,,,u,_085000024461,Master,32.00,0.00,1900-01-01,2075-12-31
_085000024485,PROPHECY RED BLEND 750ML,32001351,32001351,,,,a,401 03A 000,Case,12.00,,,u,_085000024485,Master,104.00,0.00,1900-01-01,2075-12-31
_085000024492,PROPHECY PINOT GRIGIO 750ML,32001352,32001352,,,,a,401 03A 000,Case,12.00,,,u,_085000024492,Master,104.00,0.00,1900-01-01,2075-12-31
_085000024904,APOTHIC INFERNO 750ML,35000461,35000461,,,,a,401 03A 000,Case,12.00,,,u,_085000024904,Master,120.00,0.00,1900-01-01,2075-12-31
_085000024973,CARNIVOR ZINFANDEL 750ML,32001355,32001355,,,,a,401 03A 000,Case,12.00,,,u,_085000024973,Master,112.00,0.00,1900-01-01,2075-12-31
_085000024980,BAREFOOT REFRESH MOSCATO 250MLCN,1083622,1083622,,,,a,401 03A 000,Case,24.00,,,u,_085000024980,Master,36.00,0.00,1900-01-01,2075-12-31
_085000024997,BAREFOOT REFRESH ROSE 250MLCN,1083623,1083623,,,,a,401 03A 000,Case,24.00,,,u,_085000024997,Master,36.00,0.00,1900-01-01,2075-12-31
_085000024997,,,,,,,,,,,,,u,_085000424995,,,,,
_085000025055,BAREFOOT SANGRIA 750ML,1083617,1083617,,,,a,401 03A 000,Case,12.00,,,u,_085000025055,Master,56.00,0.00,1900-01-01,2075-12-31
_085000025062,BAREFOOT SANGRIA 1.5L,32001356,32001356,,,,a,401 03A 000,Case,6.00,,,u,_085000025062,Master,52.00,0.00,1900-01-01,2075-12-31
_085000025291,NEW AMSTERDAM VODKA APPLE 1L,32001357,32001357,,,,a,401 04A 000,Case,12.00,,,u,_085000025291,Master,124.40,0.00,1900-01-01,2075-12-31
_085000025536,LIBERTY CREEK AMERICN FOUNDERS RED 1.5L,35000591,35000591,,,,a,401 03A 000,Case,6.00,,,u,_085000025536,Master,32.00,0.00,1900-01-01,2075-12-31
_085000025574,GALLO FV SWEET APPLE 750ML,32001358,32001358,,,,a,401 03A 000,Case,12.00,,,u,_085000025574,Master,48.00,0.00,1900-01-01,2075-12-31
_085000025871,BAREFOOT ROSE 750ML,1087429,1087429,,,,a,401 03A 000,Case,12.00,,,u,_085000025871,Master,56.00,0.00,1900-01-01,2075-12-31
_085000025888,BAREFOOT SPRITZER RED SANGRIA 4PK 250ML,32001359,32001359,,,,a,401 03A 000,Case,24.00,,,u,_085000025888,Master,36.00,0.00,1900-01-01,2075-12-31
_085000026533,NEW AMSTERDAM LEMON VODKA 1L,32001361,32001361,,,,a,401 04A 000,Case,12.00,,,u,_085000026533,Master,124.40,0.00,1900-01-01,2075-12-31
_085000026748,BAREFOOT BUBBLY BRUT ROSE 4PK 187ML,35000466,35000466,,,,a,401 03A 000,Case,24.00,,,u,_085000026731,Master,44.00,0.00,1900-01-01,2075-12-31
_085000026748,,,,,,,,,,,,,u,_085000026748,,,,,
_085000044865,B&J SANGRIA 330ML,32001363,32001363,,,,a,401 01J 000,Case,24.00,,,u,_085000044865,Master,22.99,0.00,1900-01-01,2075-12-31
_085000045213,BAREFOOT CAB SAUV 4PK 187ML,32001364,32001364,,,,a,401 03A 000,Case,24.00,,,u,_085000045213,Master,28.00,0.00,1900-01-01,2075-12-31
_085000045602,BAREFOOT PINOT NOIR 187ML,32001365,32001365,,,,a,401 03A 000,Case,24.00,,,u,_085000045602,Master,28.00,0.00,1900-01-01,2075-12-31
_085000048856,B&J MOJITO 330ML,32001369,32001369,,,,a,401 01J 000,Case,24.00,,,u,_085000048856,Master,22.99,0.00,1900-01-01,2075-12-31
_085000048962,B&J POMEGRANATE RASPBERRY 330ML,32001370,32001370,,,,a,401 01J 000,Case,24.00,,,u,_085000048962,Master,22.99,0.00,1900-01-01,2075-12-31
_085156007509,KETEL ONE CITROEN 750ML,32001373,32001373,,,,a,401 04A 000,Case,12.00,,,u,_085156007509,Master,204.50,0.00,1900-01-01,2075-12-31
_085156010004,KETEL ONE CITROEN 1L,32001374,32001374,,,,a,401 04A 000,Case,12.00,,,u,_085156010004,Master,280.75,0.00,1900-01-01,2075-12-31
_085156017508,KETEL ONE CITROEN 1.75L,32001375,32001375,,,,a,401 04A 000,Case,6.00,,,u,_085156017508,Master,190.00,0.00,1900-01-01,2075-12-31
_085156122158,KETEL ONE VODKA 375ML,35000866,35000866,,,,a,401 04A 000,Case,12.00,,,u,_085156122158,Master,132.00,0.00,1900-01-01,2075-12-31
_085156515417,KETEL ONE VODKA 750ML,1068459,1068459,,,,a,401 04A 000,Case,12.00,,,u,_085156515417,Master,204.50,0.00,1900-01-01,2075-12-31
_085156610419,KETEL ONE VODKA 1L,35000865,35000865,,,,a,401 04A 000,Case,12.00,,,u,_085156610419,Master,280.75,0.00,1900-01-01,2075-12-31
_085156803682,KETEL ONE VODKA 1.75L,32001377,32001377,,,,a,401 04A 000,Case,6.00,,,u,_085156803682,Master,190.00,0.00,1900-01-01,2075-12-31
_085200000173,SUTTER RIESLING 24PK 187ML,35002600,35002600,,,,a,401 03A 000,Case,24.00,,,u,_085200000173,Master,28.00,0.00,1900-01-01,2075-12-31
_085200000180,SUTTER RIESLING 750ML,32001380,32001380,,,,a,401 03A 000,Case,12.00,,,u,_085200000180,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000203,SUTTER HOME MOSCATO 750ML,184719,184719,,,,a,401 03A 000,Case,12.00,,,u,_085200000203,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000210,SUTTER ZINFANDEL 750ML,32001381,32001381,,,,a,401 03A 000,Case,12.00,,,u,_085200000210,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000241,SUTTER HOME MERLOT 750ML,47836,47836,,,,a,401 03A 000,Case,12.00,,,u,_085200000241,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000258,SUTTER HOME CAB SAURIGNN 750ML,51964,51964,,,,a,401 03A 000,Case,12.00,,,u,_085200000258,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000265,SUTTER HOME CHARDONNAY 750ML,21095,21095,,,,a,401 03A 000,Case,12.00,,,u,_085200000265,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000272,SUTTER SAUVIGNON BLANC 750ML,32001384,32001384,,,,a,401 03A 000,Case,12.00,,,u,_085200000272,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000296,SUTTER HOME WHT ZIN 750ML,27767,27767,,,,a,401 03A 000,Case,12.00,,,u,_085200000296,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000401,SUTTER HOME MERLOT 750ML,79903,79903,,,,a,401 03A 000,Case,12.00,,,u,_085200000401,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000425,SUTTER PINOT NOIR 750ML,29000006,29000006,,,,a,401 03A 000,Case,12.00,,,u,_085200000425,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000548,SUTTER HOME MERLOT 1.5ML,151523,151523,,,,a,401 03A 000,Case,6.00,,,u,_085200000548,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000555,SUTTER HOME CAB SAUV 1.5L,56943,56943,,,,a,401 03A 000,Case,6.00,,,u,_085200000555,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000562,SUTTER HOME CHARD 1.5ML,85544,85544,,,,a,401 03A 000,Case,6.00,,,u,_085200000562,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000593,SUTTER HOME WHT ZIN 1.5ML,56700,56700,,,,a,401 03A 000,Case,6.00,,,u,_085200000593,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000623,SUTTER MOSCATO 1.5L,32001385,32001385,,,,a,401 03A 000,Case,6.00,,,u,_085200000623,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000630,SUTTER WHITE MERLOT 1.5L,32001386,32001386,,,,a,401 03A 000,Case,6.00,,,u,_085200000630,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000692,SUTTER HOME PINOT GRIGIO 750ML,1067809,1067809,,,,a,401 03A 000,Case,12.00,,,u,_085200000692,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000753,SUTTER SWEET RED 750ML,1067810,1067810,,,,a,401 03A 000,Case,12.00,,,u,_085200000753,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000760,SUTTER SWEET RED 1.5L,32001389,32001389,,,,a,401 03A 000,Case,6.00,,,u,_085200000760,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000951,SUTTER HOME PINOT NOIR 4PK 187ML,33000714,33000714,,,,a,401 03A 000,Case,24.00,,,u,_085200000951,Master,28.00,0.00,1900-01-01,2075-12-31
_085200000968,SUTTER HOME PINK MOSCATO 750ML,1067808,1067808,,,,a,401 03A 000,Case,12.00,,,u,_085200000968,Master,48.00,0.00,1900-01-01,2075-12-31
_085200000975,SUTTER PINOT NOIR 1.5L,32001392,32001392,,,,a,401 03A 000,Case,6.00,,,u,_085200000975,Master,48.00,0.00,1900-01-01,2075-12-31
_085200001002,SUTTER FRE WHITE ZIN 750ML,32001394,32001394,,,,a,401 03E 000,Case,12.00,,,u,_085200001002,Master,64.00,0.00,1900-01-01,2075-12-31
_085200001019,SUTTER FRE CHARD 750ML,32001395,32001395,,,,a,401 03E 000,Case,12.00,,,u,_085200001019,Master,64.00,0.00,1900-01-01,2075-12-31
_085200001040,SUTTER FRE PREMIUM RED 750ML,32001396,32001396,,,,a,401 03E 000,Case,12.00,,,u,_085200001040,Master,64.00,0.00,1900-01-01,2075-12-31
_085200001057,SUTTER FRE BRUT 750ML,32001397,32001397,,,,a,401 03E 000,Case,12.00,,,u,_085200001057,Master,72.00,0.00,1900-01-01,2075-12-31
_085200001064,SUTTER FRE MOSCATO 750ML,32001398,32001398,,,,a,401 03E 000,Case,12.00,,,u,_085200001064,Master,64.00,0.00,1900-01-01,2075-12-31
_085200001088,SUTTER FRE MERLOT 750ML,32001399,32001399,,,,a,401 03E 000,Case,12.00,,,u,_085200001088,Master,64.00,0.00,1900-01-01,2075-12-31
_085200001163,SUTTER RED MOSCATO 750ML,32001400,32001400,,,,a,401 03A 000,Case,12.00,,,u,_085200001163,Master,48.00,0.00,1900-01-01,2075-12-31
_085200001323,SUTTER HOME RED BLEND 750ML,1077679,1077679,,,,a,401 03A 000,Case,12.00,,,u,_085200001323,Master,48.00,0.00,1900-01-01,2075-12-31
_085200001361,SUTTER HOME CHARD TETRA 500ML,1088921,1088921,,,,a,401 03A 000,Case,12.00,,,u,_085200001361,Master,40.00,0.00,1900-01-01,2075-12-31
_085200001552,SUTTER ROSE 24PK PET 187ML,1089311,1089311,,,,a,401 03A 000,Case,24.00,,,u,_085200001552,Master,28.00,0.00,1900-01-01,2075-12-31
_085200001552,,,,,,,,,,,,,u,_085200104482,,,,,
_085200002184,SUTTER SANGRIA 750ML,32001405,32001405,,,,a,401 03A 000,Case,12.00,,,u,_085200002184,Master,48.00,0.00,1900-01-01,2075-12-31
_085200002252,MAIN STREET CABERNET 750ML,35002580,35002580,,,,a,401 03A 000,Case,12.00,,,u,_085200002252,Master,72.00,0.00,1900-01-01,2075-12-31
