ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_087692000334,ANGRY ORCHARD CRISP 12PK 12z LN,1065535,1065535,,,,a,401 05D 000,Case,24.00,,,u,_087692000334,Master,29.60,0.00,2018-09-10,2075-12-31
_087692000372,SAM ADAMS PORCH ROCKER 12PK 12z LN,1065774,1065774,,,,a,401 01D 000,Case,24.00,,,u,_087692000372,Master,29.60,0.00,2018-09-10,2075-12-31
_087692000792,ANGRY ORCHARD SSL 6pk 12z LN,1055277,1055277,,,,a,401 05B 000,Case,24.00,,,u,_087692000792,Master,30.80,0.00,2017-09-11,2075-12-31
_087692000808,ANGRY ORCHARD SSL 16z CN,1056930,1056930,,,,a,401 05J 000,Case,24.00,,,u,_087692000808,Master,32.00,0.00,2018-09-10,2075-12-31
_087692000808,,,,,,,,,,,,,u,_087692002192,,,,,
_087692000808,,,,,,,,,,,,,u,_087692002215,,,,,
_087692000839,ANGRY ORCHARD CRISP 12PK 12z CN,1057699,1057699,,,,a,401 05D 000,Case,24.00,,,u,_087692000839,Master,29.60,0.00,2018-09-10,2075-12-31
_087692000846,ANGRY ORCHARD CRISP 16z CN,1054718,1054718,,,,a,401 05J 000,Case,24.00,,,u,_087692000846,Master,32.00,0.00,2018-09-10,2075-12-31
_087692000846,,,,,,,,,,,,,u,_087692001539,,,,,
_087692000891,TWISTED TEA SSL 24z CN,1055782,1055782,,,,a,401 01J 000,Case,12.00,,,u,_087692000891,Master,26.80,0.00,2018-09-10,2075-12-31
_087692000891,,,,,,,,,,,,,u,_087692001973,,,,,
_087692001027,SAM ADAMS HOP TOUR 6PK 12z LN,1057876,1057876,,,,a,401 01B 000,Case,24.00,,,u,_087692001027,Master,30.80,0.00,2017-09-11,2075-12-31
_087692001096,SAM ADAMS SSL ALE 12PK 12z CN,1064592,1064592,,,,a,401 01D 000,Case,24.00,,,u,_087692001096,Master,29.60,0.00,2018-09-10,2075-12-31
_087692001270,SAM ADAMS REBEL IPA 6PK 12z LN,1056059,1056059,,,,a,401 01B 000,Case,24.00,,,u,_087692001270,Master,30.80,30.00,2017-09-11,2075-12-31
_087692001294,SAM ADAMS REBEL IPA 12PK 12z LN,1064191,1064191,,,,a,401 01D 000,Case,24.00,,,u,_087692001294,Master,29.60,0.00,2018-09-10,2075-12-31
_087692001355,SAM ADAMS 16z CN,1055783,1055783,,,,a,401 01J 000,Case,24.00,,,u,_087692001355,Master,32.00,0.00,2018-09-10,2075-12-31
_087692001492,ANGRY ORCHARD GREEN APPLE 6PK 12z LN,1057700,1057700,,,,a,401 05B 000,Case,24.00,,,u,_087692001492,Master,30.80,0.00,2017-09-11,2075-12-31
_087692001591,SAM ADAMS REBEL IPA 16z CN,1056054,1056054,,,,a,401 01J 000,Case,24.00,,,u,_087692001591,Master,32.00,0.00,2018-09-10,2075-12-31
_087692002321,TWISTED TEA STRAWBERRY LIME 24z CN,1065281,1065281,,,,a,401 01J 000,Case,12.00,,,u,_087692002321,Master,26.80,0.00,2018-09-10,2075-12-31
_087692002628,SAM ADAMS SSL 16z CN,1064586,1064586,,,,a,401 01J 000,Case,24.00,,,u,_087692002628,Master,32.00,0.00,2018-09-10,2075-12-31
_087692002697,SAM ADAMS REBEL ROUSER 6PK 12z LN,1065801,1065801,,,,a,401 01B 000,Case,24.00,,,u,_087692002697,Master,30.80,0.00,2017-09-11,2075-12-31
_087692002722,SAM ADAMS REBEL RIDER 6PK 12z LN,1064590,1064590,,,,a,401 01B 000,Case,24.00,,,u,_087692002727,Master,30.80,0.00,2017-09-11,2075-12-31
_087692002901,ANGRY ORCHARD GREEN APPLE 16z CN,1064587,1064587,,,,a,401 05J 000,Case,24.00,,,u,_087692000297,Master,32.00,0.00,2018-09-10,2075-12-31
_087692002901,,,,,,,,,,,,,u,_087692002901,,,,,
_087692003120,TWISTED TEA 6PK 12z CN,1077128,1077128,,,,a,401 01B 000,Case,24.00,,,u,_087692003120,Master,30.80,0.00,2018-09-10,2075-12-31
_087692003151,TWISTED TEA BOURBON BARREL 24z CN,1077125,1077125,,,,a,401 01J 000,Case,12.00,,,u,_087692003151,Master,26.80,0.00,2018-09-10,2075-12-31
_087692003434,SAM ADAMS REBEL GRAPEFRUIT 6PK 12z LN,1077126,1077126,,,,a,401 01B 000,Case,24.00,,,u,_087692003434,Master,30.80,0.00,2017-09-11,2075-12-31
_087692003694,SAM ADAMS REBEL GRAPEFRUIT 16Z CN,1078993,1078993,,,,a,401 01J 000,Case,24.00,,,u,_087692003694,Master,32.00,0.00,2018-09-10,2075-12-31
_087692004240,TRULY VARIETY PACK 12PK 12z CN,30000022,30000022,,,,a,401 01D 000,Case,24.00,,,u,_087692004240,Master,27.80,0.00,1900-01-01,2075-12-31
_087692004905,TWISTED TEA PEACH 24z CN,1082879,1082879,,,,a,401 01J 000,Case,12.00,,,u,_087692004905,Master,26.80,0.00,2018-09-10,2075-12-31
_087692004981,SAM ADAMS 76 16z CN,1086302,1086302,,,,a,401 01J 000,Case,24.00,,,u,_087692004981,Master,32.00,0.00,2018-09-10,2075-12-31
_087692006602,ANGRY ORCHARD ROSE CIDER 6pk 12z LN,1087042,1087042,,,,a,401 01B 000,Case,24.00,,,u,_087692006602,Master,30.80,0.00,1900-01-01,2075-12-31
_087692011033,SAM ADAMS SSL ALE 12PK 12z LN,170244,170244,,,,a,401 01D 000,Case,24.00,,,u,_087692011033,Master,29.60,0.00,2018-09-10,2075-12-31
_087692011033,,,,,,,,,,,,,u,_087692021032,,,,,
_087692011033,,,,,,,,,,,,,u,_087692291039,,,,,
_087692041023,SAM ADAMS WHITE WATER IPA 6PK 12z LN,1050295,1050295,,,,a,401 01B 000,Case,24.00,,,u,_087692041009,Master,30.30,0.00,2015-09-28,2075-12-31
_087692041023,,,,,,,,,,,,,u,_087692041023,,,,,
_087692091042,SAM ADAMS NOBLE PILSNER 6PK 12z LN,1065532,1065532,,,,a,401 01B 000,Case,24.00,,,u,_087692091028,Master,30.80,0.00,2017-09-11,2075-12-31
_087692091042,,,,,,,,,,,,,u,_087692091042,,,,,
_087692100126,SAM ADAMS BOSTN LGR 6PK 12z LN,23629,23629,,,,a,401 01B 000,Case,24.00,,,u,_087692000051,Master,30.80,0.00,2017-09-11,2075-12-31
_087692100126,,,,,,,,,,,,,u,_087692100027,,,,,
_087692100126,,,,,,,,,,,,,u,_087692100126,,,,,
_087692100140,SAM ADAMS BSTN LGR 12PK 12z LN,93586,93586,,,,a,401 01D 000,Case,24.00,,,u,_087692100140,Master,29.60,0.00,2018-09-10,2075-12-31
_087692111023,SAM ADAMS LT 6PK 12z LN,124341,124341,,,,a,401 01B 000,Case,24.00,,,u,_087692111023,Master,30.80,0.00,2017-09-11,2075-12-31
_087692111023,,,,,,,,,,,,,u,_087692111047,,,,,
_087692212317,TWISTED TEA MANGO 24z CN,1057759,1057759,,,,a,401 01J 000,Case,12.00,,,u,_087692212317,Master,26.80,0.00,2018-09-10,2075-12-31
_087692271024,SAM ADAMS CHERRY WHEAT 6PK 12z LN,1065843,1065843,,,,a,401 01B 000,Case,24.00,,,u,_087692271024,Master,30.80,0.00,2017-09-11,2075-12-31
_087692300502,SAM ADAMS SSL ALE 6PK 12z LN,168951,168951,,,,a,401 01B 000,Case,24.00,,,u,_087692300502,Master,30.80,0.00,2017-09-11,2075-12-31
_087692300502,,,,,,,,,,,,,u,_087692300519,,,,,
_087692300502,,,,,,,,,,,,,u,_087692300533,,,,,
_087692751021,TWISTED TEA HALF & HALF 6PK 12z LN,1050807,1050807,,,,a,401 01B 000,Case,24.00,,,u,_087692751021,Master,30.80,0.00,2018-09-10,2075-12-31
_087692751021,,,,,,,,,,,,,u,_087692751045,,,,,
_087692751342,TWISTED TEA HALF & HALF 12PK 12z CN,1065796,1065796,,,,a,401 01D 000,Case,24.00,,,u,_087692751342,Master,27.95,0.00,2015-02-17,2075-12-31
_087692752318,TWISTED TEA HALF & HALF 24z CN,1049962,1049962,,,,a,401 01J 000,Case,12.00,,,u,_087692752134,Master,26.80,0.00,2018-09-10,2075-12-31
_087692752318,,,,,,,,,,,,,u,_087692752318,,,,,
_087692821021,ANGRY ORCHARD CRISP 6pk 12z LN,1051333,1051333,,,,a,401 05B 000,Case,24.00,,,u,_087692821021,Master,30.80,0.00,2017-09-11,2075-12-31
_087692831020,TWISTED TEA 6PK 12z LN,93587,93587,,,,a,401 01B 000,Case,24.00,,,e,_0876928310060,Master,30.80,0.00,2018-09-10,2075-12-31
_087692831020,,,,,,,,,,,,,u,_087692831006,,,,,
_087692831020,,,,,,,,,,,,,u,_087692831020,,,,,
_087692831341,TWISTED TEA 12PK 12z CN,1064594,1064594,,,,a,401 01D 000,Case,24.00,,,u,_087692831341,Master,27.95,0.00,2014-11-28,2075-12-31
_087692832317,TWISTED TEA 24z CN,178246,178246,,,,a,401 01J 000,Case,12.00,,,u,_087692832133,Master,26.80,0.00,2018-09-10,2075-12-31
_087692832317,,,,,,,,,,,,,u,_087692832317,,,,,
_087692841029,ANGRY ORCHARD APPLE GINGER 6pk 12z LN,1051341,1051341,,,,a,401 05B 000,Case,24.00,,,u,_087692841029,Master,30.80,0.00,2017-09-11,2075-12-31
_087692852315,TWISTED TEA RASPBERRY 24z CN,1051245,1051245,,,,a,401 01J 000,Case,12.00,,,u,_087692852131,Master,26.80,0.00,2018-09-10,2075-12-31
_087692852315,,,,,,,,,,,,,u,_087692852315,,,,,
_087800000492,SMITH & FORGE 16z CN,1055676,1055676,,,,a,401 05J 000,Case,24.00,,,u,_087800000492,Master,32.00,0.00,2018-09-10,2075-12-31
_088345100050,NEW CASTLE BRW ALE 6PK 12z LN,57880,57880,,,,a,401 01B 000,Case,24.00,,,u,_088345100050,Master,30.80,0.00,2017-09-11,2075-12-31
_088345100050,,,,,,,,,,,,,u,_088345100517,,,,,
_088345100050,,,,,,,,,,,,,u,_088345100593,,,,,
_088345100531,NEW CASTLE 12PK 12z LN,124330,124330,,,,a,401 01D 000,Case,24.00,,,u,_088345100531,Master,28.40,0.00,2017-09-11,2075-12-31
_088345101217,NEW CASTLE SSL 6PK 12z LN,1057742,1057742,,,,a,401 01B 000,Case,24.00,,,u,_088345101217,Master,30.80,0.00,2017-09-11,2075-12-31
_088345101514,STRONGBOW GOLD CIDER 6PK 12z LN,1055618,1055618,,,,a,401 05B 000,Case,24.00,,,u,_088345101514,Master,30.80,0.00,2017-09-11,2075-12-31
_088345101552,STRONGBOW GOLD CIDER 4PK 14.9z CN,1057896,1057896,,,,a,401 05A 000,Case,24.00,,,u,_088345101552,Master,28.50,0.00,1900-01-01,2075-12-31
_088345101583,STRONGBOW HON APPL CIDER 6PK 12z LN,1057757,1057757,,,,a,401 05B 000,Case,24.00,,,u,_088345101583,Master,30.80,0.00,2017-09-11,2075-12-31
_088573331011,SHINER BOCK 6PK 12z LN,161743,161743,,,,a,401 01B 000,Case,24.00,,,u,_088573331011,Master,30.80,0.00,2017-09-11,2075-12-31
_089826001422,TECATE 24z CN,165513,165513,,,,a,401 01J 000,Case,12.00,,,u,_089826001422,Master,19.95,0.00,2018-09-10,2075-12-31
_089826001422,,,,,,,,,,,,,u,_089826902408,,,,,
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,26.80,0.00,2018-09-10,2075-12-31
_089826230105,BEERS OF MEXICO 12PK 12z LN,1057702,1057702,,,,a,401 01D 000,Case,24.00,,,u,_089826230105,Master,26.20,0.00,2018-09-10,2075-12-31
_089826230167,BEERS OF MEXICO 12PK 12z CN,1057701,1057701,,,,a,401 01D 000,Case,24.00,,,u,_089826230167,Master,26.20,0.00,2018-09-10,2075-12-31
_089826900336,TECATE 12PK 12z CN,60186,60186,,,,a,401 01D 000,Case,24.00,,,u,_089826900336,Master,22.50,0.00,2018-09-10,2075-12-31
_089826901241,TECATE LT 24z CN,1084545,1084545,,,,a,401 01J 000,Case,12.00,,,u,_089826901241,Master,19.95,0.00,2018-09-10,2075-12-31
_089924201113,YUENGLING LT LAGER 6PK 12z LN,180854,180854,,,,a,401 01B 000,Case,24.00,,,u,_089924000075,Master,25.40,0.00,2018-09-10,2075-12-31
_089924201113,,,,,,,,,,,,,u,_089924201113,,,,,
_089924201113,,,,,,,,,,,,,u,_089924210016,,,,,
_089924230403,YUENGLING LT LAGER 12PK 12z LN,180857,180857,,,,a,401 01D 000,Case,24.00,,,u,_089924230403,Master,22.50,0.00,2017-09-11,2075-12-31
_089924230502,YUENGLING LT LAGER 12PK 12z CN,1050702,1050702,,,,a,401 01D 000,Case,24.00,,,u,_089924230502,Master,22.50,0.00,2017-09-11,2075-12-31
_089924278917,YUENGLING LAGER 6PK 12z LN,180853,180853,,,,a,401 01B 000,Case,24.00,,,u,_089924278313,Master,25.40,0.00,2018-09-10,2075-12-31
_089924278917,,,,,,,,,,,,,u,_089924278917,,,,,
_089924278962,YUENGLING LAGER 12PK 12z LN,180856,180856,,,,a,401 01D 000,Case,24.00,,,u,_089924278962,Master,22.50,0.00,2017-09-11,2075-12-31
_089924278986,YUENGLING LAGER 12PK 12z CN,180858,180858,,,,a,401 01D 000,Case,24.00,,,u,_089924278986,Master,22.50,0.00,2017-09-11,2075-12-31
_089924293866,YUENGLING BLACK TAN 12PK 12z LN,1054466,1054466,,,,a,401 01D 000,Case,24.00,,,u,_089924293866,Master,22.50,0.00,2017-09-11,2075-12-31
_089924335672,YUENGLING GOLDEN PILSNER 6PK 12z LN,1086944,1086944,,,,a,401 01B 000,Case,24.00,,,u,_089924335672,Master,25.40,0.00,2018-09-10,2075-12-31
_089924532491,YUENGLING LAGER 6PK 16z CN,1057777,1057777,,,,a,401 01B 000,Case,24.00,,,u,_089924532491,Master,25.40,0.00,2018-09-10,2075-12-31
_089924532491,,,,,,,,,,,,,u,_089924600169,,,,,
_089924600244,YUENGLING LAGER 24z CN,184911,184911,,,,a,401 01J 000,Case,15.00,,,u,_089924600244,Master,24.95,0.00,2018-09-10,2075-12-31
_089924851134,YUENGLING SSL 6PK 12z LN,1050787,1050787,,,,a,401 01B 000,Case,24.00,,,u,_089924851134,Master,25.40,0.00,2018-09-10,2075-12-31
_089924851134,,,,,,,,,,,,,u,_089924852131,,,,,
_089924880073,YUENGLING LAGER 24PK 12z CN,180859,180859,,,,a,401 01H 000,Case,24.00,,,u,_089924880073,Master,19.75,0.00,2016-09-12,2075-12-31
_089924954323,YUENGLING BLK & TAN 6PK 12z LN,180855,180855,,,,a,401 01B 000,Case,24.00,,,u,_089924000051,Master,25.40,0.00,2018-09-10,2075-12-31
_089924954323,,,,,,,,,,,,,u,_089924954323,,,,,
_092000002429,NOT YOUR FATHERS ROOTBEER 16z CN,1077186,1077186,,,,a,401 01J 000,Case,24.00,,,u,_092000002429,Master,31.00,0.00,2017-09-11,2075-12-31
_092000002436,NOT YOUR FATHERS GINGER ALE 6PK 12z CN,1076832,1076832,,,,a,401 01B 000,Case,24.00,,,u,_092000002436,Master,30.55,0.00,2017-11-13,2075-12-31
_092000002559,NOT YOUR FATHERS MOUNTAIN ALE 24z CN,1085099,1085099,,,,a,401 01J 000,Case,12.00,,,u,_092000002559,Master,21.50,0.00,2017-08-02,2075-12-31
_092000004010,NOT YOUR FATHERS VANILLA CREAM 6PK 12z LN,1081033,1081033,,,,a,401 01B 000,Case,24.00,,,u,_092000004010,Master,30.80,0.00,2018-12-10,2075-12-31
_092000020003,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,91065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,30.80,0.00,2018-12-10,2075-12-31
_092000020003,,,,,,,,,,,,,u,_849806000605,,,,,
_092000020003,,,,,,,,,,,,,u,_849806000612,,,,,
_092000020096,NOT YOUR FATHERS ROOTBEER 6PK 12z CN,1076191,1076191,,,,a,401 01B 000,Case,24.00,,,u,_092000020096,Master,30.55,0.00,2017-11-13,2075-12-31
_092000020133,NOT YOUR FATHERS GINGER ALE 6PK 12z LN,1077187,1077187,,,,a,401 01B 000,Case,24.00,,,u,_092000020133,Master,30.80,0.00,2018-12-10,2075-12-31
_092000020805,NOT YOUR FATHERS MOUNTAIN ALE 6PK 12z LN,1085098,1085098,,,,a,401 01B 000,Case,24.00,,,u,_092000020805,Master,30.80,0.00,2018-12-10,2075-12-31
_1126982369,RED BULL 6PK 8.4oz disc,183338,183338,,,,a,601 13A 000,Case,24.00,,,u,_611269465594,Master,30.00,0.00,1900-01-01,2075-12-31
_1126982369,,,,,,,,,,,,,u,_611269823691,,,,,
_181954000022,PERONI NASCRO AZZ 6PK 12z LN,164241,164241,,,,a,401 01B 000,Case,24.00,,,u,_181954000022,Master,30.80,0.00,2017-09-11,2075-12-31
_611269034585,RED BULL LIMON 12z,1081038,1081038,,,,a,601 13A 000,Case,24.00,,,u,_611269034585,Master,46.15,0.00,2018-04-18,2075-12-31
_611269101713,RED BULL SF 8.4z,156693,156693,,,,a,601 13A 000,Case,24.00,,,u,_611269101713,Master,34.90,0.00,2015-01-07,2075-12-31
_611269101713,,,,,,,,,,,,,u,_611269122114,,,,,
_611269108026,RED BULL 4PK 8.4oz,169177,169177,,,,a,601 13A 000,Case,24.00,,,u,_611269108026,Master,34.90,0.00,2015-01-07,2075-12-31
_611269108026,,,,,,,,,,,,,u,_611269568370,,,,,
_611269109009,RED BULL SF 4PK 8.4oz,169179,169179,,,,a,601 13A 000,Case,24.00,,,u,_611269109009,Master,34.90,0.00,2015-01-07,2075-12-31
_611269109009,,,,,,,,,,,,,u,_611269277364,,,,,
_611269113570,RED BULL TROPICAL 12z,1057462,1057462,,,,a,601 13A 000,Case,24.00,,,u,_611269113570,Master,46.15,0.00,2018-04-18,2075-12-31
_611269124576,RED BULL SILVER 8.4z,1051731,1051731,,,,a,601 13A 000,Case,24.00,,,u,_611269124576,Master,34.90,0.00,2015-01-07,2075-12-31
_611269124606,RED BULL SILVER 4PK 8.4oz,1051728,1051728,,,,a,601 13A 000,Case,24.00,,,u,_611269124606,Master,34.90,0.00,2015-01-07,2075-12-31
_611269133448,RED BULL 20z,183316,183316,,,,a,601 13A 000,Case,12.00,,,u,_611269133448,Master,37.70,0.00,2015-01-07,2075-12-31
_611269133448,,,,,,,,,,,,,u,_611269134551,,,,,
_611269133455,RED BULL SF 20z,183317,183317,,,,a,601 13A 000,Case,12.00,,,u,_611269133455,Master,37.70,0.00,2015-01-07,2075-12-31
_611269133455,,,,,,,,,,,,,u,_611269134568,,,,,
_611269142488,RED BULL TOTAL ZERO TROPICAL ORANGE 12z,1057454,1057454,,,,a,601 13A 000,Case,24.00,,,u,_611269142488,Master,46.15,0.00,2018-04-18,2075-12-31
_611269142747,RED BULL TOTAL ZERO TROPICAL ORANGE 4PK 8.4oz,1057458,1057458,,,,a,601 13A 000,Case,24.00,,,u,_611269142747,Master,34.90,0.00,1900-01-01,2075-12-31
_611269151237,RED BULL TOTAL ZERO WILD CHERRY 12z,1057456,1057456,,,,a,601 13A 000,Case,24.00,,,u,_611269151237,Master,46.15,0.00,2018-04-18,2075-12-31
_611269163452,RED BULL YELLOW 8.4z,1093666,1093666,,,,a,601 13A 000,Case,24.00,,,u,_611269163452,Master,34.90,0.00,1900-01-01,2075-12-31
_611269163575,RED BULL TROPICAL EDITION 4PK 8.4oz,1057463,1057463,,,,a,601 13A 000,Case,24.00,,,u,_611269163575,Master,34.90,0.00,1900-01-01,2075-12-31
_611269174526,RED BULL CRANBERRY 12z,1057459,1057459,,,,a,601 13A 000,Case,24.00,,,u,_611269174526,Master,46.15,0.00,2018-04-18,2075-12-31
_611269182460,RED BULL BLUEBERRY 12z,1057461,1057461,,,,a,601 13A 000,Case,24.00,,,u,_611269182460,Master,46.15,0.00,2018-04-18,2075-12-31
_611269206432,RED BULL ORANGE EDITION 12z,1076966,1076966,,,,a,601 13A 000,Case,24.00,,,u,_611269206432,Master,46.15,0.00,2018-04-18,2075-12-31
_611269206449,RED BULL KIWI SUMMER EDITION 12z,1076967,1076967,,,,a,601 13A 000,Case,24.00,,,u,_611269206449,Master,46.15,0.00,2018-04-18,2075-12-31
_611269212457,RED BULL KIWI APPLE 12z,1082453,1082453,,,,a,601 13A 000,Case,24.00,,,u,_611269212457,Master,46.15,0.00,2018-04-18,2075-12-31
_611269226126,RED BULL SF ACAI BERRY 12z,1082455,1082455,,,,a,601 13A 000,Case,24.00,,,u,_611269226126,Master,46.15,0.00,2018-04-18,2075-12-31
_611269235685,RED BULL BLUE 8.4z,1051730,1051730,,,,a,601 13A 000,Case,24.00,,,u,_611269235685,Master,34.90,0.00,2015-01-07,2075-12-31
_611269235791,RED BULL SF LIMEADE 12z,1082458,1082458,,,,a,601 13A 000,Case,24.00,,,u,_611269235791,Master,46.15,0.00,2018-04-18,2075-12-31
_611269244755,RED BULL GRAPEFRUIT TWIST SUMMER EDITION 12z,1082459,1082459,,,,a,601 13A 000,Case,24.00,,,u,_611269244755,Master,46.15,0.00,2018-04-18,2075-12-31
_611269250688,REDBULL GREEN EDITION 8.4z,1097332,1097332,,,,a,601 13A 000,Case,24.00,,,u,_611269250688,Master,34.90,0.00,1900-01-01,2075-12-31
_611269250688,,,,,,,,,,,,,,,FLA SMALL SCALE,34.90,0.00,1900-01-01,2075-12-31
_611269263732,RED BULL 4PK 12oz,178095,178095,,,,a,601 13A 000,Case,24.00,,,u,_611269263732,Master,46.90,0.00,2018-04-18,2075-12-31
_611269281361,RED BULL COCONUT 8.4z,1093665,1093665,,,,a,601 13A 000,Case,24.00,,,u,_611269281361,Master,34.90,0.00,1900-01-01,2075-12-31
_611269281453,RED BULL COCONUT 4PK 8.4oz,1093660,1093660,,,,a,601 13A 000,Case,24.00,,,u,_611269281453,Master,34.90,0.00,1900-01-01,2075-12-31
_611269281743,RED BULL SUMMER BEACH BREEZE 8.4z,1093667,1093667,,,,a,601 13A 000,Case,24.00,,,u,_611269281743,Master,34.90,0.00,1900-01-01,2075-12-31
_611269282146,RED BULL SUMMER BEACH BREEZE 12z,1093668,1093668,,,,a,601 13A 000,Case,24.00,,,u,_611269281934,Master,47.90,0.00,1900-01-01,2075-12-31
_611269282146,,,,,,,,,,,,,u,_611269282146,,,,,
_611269283105,RED BULL PEACH NECTARINE 12Z,1093661,1093661,,,,a,601 13A 000,Case,24.00,,,u,_611269283105,Master,47.90,0.00,1900-01-01,2075-12-31
_611269283402,RED BULL SF PEAR 12z,1093662,1093662,,,,a,601 13A 000,Case,24.00,,,u,_611269283402,Master,47.90,0.00,1900-01-01,2075-12-31
_611269321210,RED BULL COCONUT BERRY 12z,1086881,1086881,,,,a,601 13A 000,Case,24.00,,,u,_611269321210,Master,46.15,0.00,2018-04-18,2075-12-31
_611269321210,,,,,,,,,,,,,u,_611269322897,,,,,
_611269357011,RED BULL RED 8.4z,1051729,1051729,,,,a,601 13A 000,Case,24.00,,,u,_611269357011,Master,34.90,0.00,2015-01-07,2075-12-31
_611269357011,,,,,,,,,,,,,u,_611269357028,,,,,
_611269357042,RED BULL RED 4PK 8.4oz,1051726,1051726,,,,a,601 13A 000,Case,24.00,,,u,_611269357042,Master,34.90,0.00,2015-01-07,2075-12-31
_611269361483,RED BULL ORGANICS COLA 8.4z,1086896,1086896,,,,a,901 17 000,Case,24.00,,,u,_611269358766,Master,34.90,0.00,1900-01-01,2075-12-31
_611269361483,,,,,,,,,,,,,u,_611269361483,,,,,
_611269371963,RED BULL ORGANICS GINGER 8.4z,1086883,1086883,,,,a,901 17 000,Case,24.00,,,u,_611269358483,Master,34.90,0.00,1900-01-01,2075-12-31
_611269371963,,,,,,,,,,,,,u,_611269371963,,,,,
_611269383683,RED BULL ORGANICS BITTER LEMON 8.4z,1086884,1086884,,,,a,901 17 000,Case,24.00,,,u,_611269358124,Master,34.90,0.00,1900-01-01,2075-12-31
_611269383683,,,,,,,,,,,,,u,_611269383683,,,,,
_611269392425,RED BULL ORGANICS TONIC 8.4z,1086885,1086885,,,,a,901 17 000,Case,24.00,,,u,_611269358919,Master,34.90,0.00,1900-01-01,2075-12-31
_611269392425,,,,,,,,,,,,,u,_611269392425,,,,,
_611269394443,RED BULL ENERGY SHOT 2z,181123,181123,,,,a,601 15C 000,Box,24.00,,,u,_611269394443,Master,36.00,0.00,1900-01-01,2075-12-31
_611269394450,RED BULL ENERGY SHOT SF 2z,181124,181124,,,,a,601 15C 000,Box,24.00,,,u,_611269394450,Master,36.00,0.00,1900-01-01,2075-12-31
_611269402186,RED BULL BLUE 4PK 8.4oz,1051727,1051727,,,,a,601 13A 000,Case,24.00,,,u,_611269235692,Master,34.90,0.00,2015-01-07,2075-12-31
_611269402186,,,,,,,,,,,,,u,_611269402186,,,,,
_611269426724,RED BULL 12PK 8.4oz,169178,169178,,,,a,601 13A 000,Case,24.00,,,u,_611269424720,Master,34.90,0.00,2015-01-07,2075-12-31
_611269426724,,,,,,,,,,,,,u,_611269426724,,,,,
_611269514711,RED BULL SF 6PK 8.4oz,183339,183339,,,,a,601 13A 000,Case,24.00,,,u,_611269514711,Master,30.00,0.00,1900-01-01,2075-12-31
_611269546019,RED BULL 16z,175154,175154,,,,a,601 13A 000,Case,12.00,,,u,_611269546019,Master,30.90,0.00,2018-04-18,2075-12-31
_611269546019,,,,,,,,,,,,,u,_611269546217,,,,,
_611269546019,,,,,,,,,,,,,u,_611269546231,,,,,
_611269546026,RED BULL SF 16z,178003,178003,,,,a,601 13A 000,Case,12.00,,,u,_611269546026,Master,30.90,0.00,2018-04-18,2075-12-31
_611269546026,,,,,,,,,,,,,u,_611269546224,,,,,
_611269546026,,,,,,,,,,,,,u,_611269546248,,,,,
_611269623727,RED BULL ZERO CARB 8.4z,192741,192741,,,,a,601 13A 000,Case,24.00,,,u,_611269623727,Master,34.90,0.00,2015-01-07,2075-12-31
_611269623734,RED BULL ZERO CARB 12z,192742,192742,,,,a,601 13A 000,Case,24.00,,,u,_611269615050,Master,46.15,0.00,2018-04-18,2075-12-31
_611269623734,,,,,,,,,,,,,u,_611269623734,,,,,
_611269623741,RED BULL ZERO CARB 16z,192743,192743,,,,a,601 13A 000,Case,12.00,,,u,_611269615067,Master,30.90,0.00,2018-04-18,2075-12-31
_611269623741,,,,,,,,,,,,,u,_611269623741,,,,,
_611269623758,RED BULL ZERO CARB 4PK 8.4oz,192781,192781,,,,a,601 13A 000,Case,24.00,,,u,_611269615074,Master,34.90,0.00,2015-01-07,2075-12-31
_611269623758,,,,,,,,,,,,,u,_611269623758,,,,,
_611269716467,RED BULL SF 12z,169262,169262,,,,a,601 13A 000,Case,24.00,,,u,_611269423754,Master,46.15,0.00,2018-04-18,2075-12-31
_611269716467,,,,,,,,,,,,,u,_611269716467,,,,,
_611269733730,RED BULL SF 12PK 8.4oz,169180,169180,,,,a,601 13A 000,Case,24.00,,,u,_611269733730,Master,34.90,0.00,2015-01-07,2075-12-31
_611269818994,RED BULL 12z,169261,169261,,,,a,601 13A 000,Case,24.00,,,u,_611269818994,Master,46.15,0.00,2018-04-18,2075-12-31
_611269818994,,,,,,,,,,,,,u,_611269917475,,,,,
_611269841237,RED BULL WINTER EDITION PLUM TWIST 12z,1089077,1089077,,,,a,601 13A 000,Case,24.00,,,u,_611269841237,Master,47.90,0.00,1900-01-01,2075-12-31
_611269894448,RED BULL 8PK 8.4oz,184043,184043,,,,a,601 13A 000,Case,24.00,,,u,_611269894448,Master,33.50,0.00,1900-01-01,2075-12-31
_611269991000,RED BULL 8.4z,156692,156692,,,,a,601 13A 000,Case,24.00,,,u,_611269991000,Master,34.90,0.00,2015-01-07,2075-12-31
