ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_236700,SNYDER SLIM POP POPCORN 4z,1082381,1082381,,,,a,601 04A 330,Each,1.00,,,u,_023000438673,Master,2.08,0.00,2017-05-18,2075-12-31
_2386800,SNYDER POP-N-THIN FLAVORED POPCORN 4.5z,1084296,1084296,,,,a,601 04A 330,Each,1.00,,,u,_023000438680,Master,2.08,0.00,1900-01-01,2075-12-31
_2392200,SNYDER BUF BLUE KTL CHIP 8z,1082376,1082376,,,,a,601 04A 330,Each,1.00,,,u,_023000434354,Master,2.58,0.00,1900-01-01,2075-12-31
_2392200,,,,,,,,,,,,,u,_023000439229,,,,,
_2392400,SNYDER MESQ BBQ KTL CHIP 8z,1082378,1082378,,,,a,601 04A 330,Each,1.00,,,u,_023000439243,Master,2.58,0.00,2016-10-21,2075-12-31
_2392500,SNYDER CARAMEL PUFF-N-BITES 6z,1082379,1082379,,,,a,601 04A 330,Each,1.00,,,u,_023000439250,Master,1.75,0.00,2016-10-21,2075-12-31
_2392600,SNYDER 3 CHEESE PUFF-N-BITES 6z,1082380,1082380,,,,a,601 04A 330,Each,1.00,,,u,_023000439267,Master,1.75,0.00,2016-10-21,2075-12-31
_2462251012,PEPES PORK RINDS,15366,15366,,,,a,601 04A 000,Each,1.00,,,u,_024622510129,Master,0.73,0.00,1900-01-01,2075-12-31
_2462251013,PEPES BBQ PORK RINDS,14741,14741,,,,a,601 04A 000,Each,1.00,,,u,_024622510136,Master,0.73,0.00,1900-01-01,2075-12-31
_2462251014,PEPE HOT SPCY PORK RIND,16177,16177,,,,a,601 04A 000,Each,1.00,,,u,_024622510143,Master,0.73,0.00,1900-01-01,2075-12-31
_2822327040,JAYS KRNCHR ORG 9z,64431,64431,,,,a,601 04A 280,Each,1.00,,,u,_041200096738,Master,2.57,0.00,1900-01-01,2075-12-31
_2822327040,,,,,,,,,,,,,u,_041200098916,,,,,
_2822327042,JAYS KRNCHR JALP 9z,73287,73287,,,,a,601 04A 280,Each,1.00,,,u,_041200096745,Master,2.57,0.00,1900-01-01,2075-12-31
_2822327042,,,,,,,,,,,,,u,_041200098930,,,,,
_4120000003,JAYS POTATO CHIP 2.5z .99,15356,15356,,,,a,601 04A 280,Each,1.00,,,u,_041200000032,Master,0.75,0.00,2008-11-18,2075-12-31
_4120000003,,,,,,,,,,,,,u,_041200096233,,,,,
_4120000003,,,,,,,,,,,,,u,_041200098084,,,,,
_4120000003,,,,,,,,,,,,,u,_041200099074,,,,,
_4120000103,JAYS PLAIN BEAN DIP FF 9z,37056,37056,,,,a,601 04A 410,Each,1.00,,,u,_041200001039,Master,1.45,0.00,1900-01-01,2075-12-31
_4120000132,JAYS O/ FASHION CHP 2.5z .99,65881,65881,,,,a,601 04A 280,Each,1.00,,,u,_041200001329,Master,0.75,0.00,2008-11-18,2075-12-31
_4120000132,,,,,,,,,,,,,u,_041200096226,,,,,
_4120000132,,,,,,,,,,,,,u,_041200098114,,,,,
_4120000132,,,,,,,,,,,,,u,_041200099104,,,,,
_4120000154,JAYS PRTZL THNS 3z,40297,40297,,,,a,601 04A 280,Each,1.00,,,u,_041200001541,Master,0.75,0.00,2008-11-18,2075-12-31
_4120000154,,,,,,,,,,,,,u,_041200097117,,,,,
_4120000301,JAYS CURLY DIPPETTES 2.5z .99,41587,41587,,,,a,601 04A 280,Each,1.00,,,u,_041200003019,Master,0.75,0.00,2008-11-18,2075-12-31
_4120000301,,,,,,,,,,,,,u,_041200096257,,,,,
_4120000302,JAYS BBQ CHIPS 2.5z   .99,14894,14894,,,,a,601 04A 280,Each,1.00,,,u,_041200003026,Master,0.75,0.00,2008-11-18,2075-12-31
_4120000302,,,,,,,,,,,,,u,_041200096189,,,,,
_4120000302,,,,,,,,,,,,,u,_041200098053,,,,,
_4120000302,,,,,,,,,,,,,u,_041200099050,,,,,
_4120000412,JAYS SOUR N DILL C9 2.5z .99,14891,14891,,,,a,601 04A 280,Each,1.00,,,u,_041200004122,Master,0.75,0.00,2008-11-18,2075-12-31
_4120000412,,,,,,,,,,,,,u,_041200096264,,,,,
_4120000412,,,,,,,,,,,,,u,_041200098107,,,,,
_4120000412,,,,,,,,,,,,,u,_041200099098,,,,,
_4120000506,JAYS SHOESTRING STK 2.25z,14872,14872,,,,a,601 04A 280,Each,1.00,,,u,_041200005068,Master,0.75,0.00,2008-11-18,2075-12-31
_4120000506,,,,,,,,,,,,,u,_041200042209,,,,,
_4120000506,,,,,,,,,,,,,u,_041200096875,,,,,
_4120000506,,,,,,,,,,,,,u,_041200099166,,,,,
_4120000602,JAYS SC & ONION CP 2.5z .99,15759,15759,,,,a,601 04A 280,Each,1.00,,,u,_041200006027,Master,0.75,0.00,2008-11-18,2075-12-31
_4120000602,,,,,,,,,,,,,u,_041200096288,,,,,
_4120000602,,,,,,,,,,,,,u,_041200098145,,,,,
_4120000602,,,,,,,,,,,,,u,_041200099142,,,,,
_4120000901,JAYS OKEDOKE BKD CHZ PUFF 2z,17754,17754,,,,a,601 04A 280,Each,1.00,,,u,_041200009011,Master,0.75,0.00,2008-11-18,2075-12-31
_4120000901,,,,,,,,,,,,,u,_041200097186,,,,,
_4120001134,JAYS HS CORN CHIP 2.5z .99,122541,122541,,,,a,601 04A 280,Each,1.00,,,u,_041200011342,Master,0.75,0.00,2008-11-18,2075-12-31
_4120001134,,,,,,,,,,,,,u,_041200096844,,,,,
_4120001134,,,,,,,,,,,,,u,_041200099159,,,,,
_4120001308,JAYS HOT STUFF CRNCY CHZLTS 5z,151376,151376,,,,a,601 04A 280,Each,1.00,,,u,_041200013087,Master,0.75,0.00,2008-11-18,2075-12-31
_4120001308,,,,,,,,,,,,,u,_041200097100,,,,,
_4120001401,JAYS BBQ PORK SKINS 1.375z,17755,17755,,,,a,601 04A 280,Each,1.00,,,u,_041200014015,Master,0.75,0.00,2008-11-18,2075-12-31
_4120001401,,,,,,,,,,,,,u,_041200097063,,,,,
_4120001401,,,,,,,,,,,,,u,_041200099203,,,,,
_4120001403,JAYS HOT PORK SKINS 1.375z,17752,17752,,,,a,601 04A 280,Each,1.00,,,u,_041200014039,Master,0.75,0.00,2008-11-18,2075-12-31
_4120001403,,,,,,,,,,,,,u,_041200097056,,,,,
_4120001403,,,,,,,,,,,,,u,_041200099197,,,,,
_4120001405,JAYS REG PORK SKINS 1.375z,17751,17751,,,,a,601 04A 280,Each,1.00,,,u,_041200014053,Master,0.75,0.00,2008-11-18,2075-12-31
_4120001405,,,,,,,,,,,,,u,_041200091801,,,,,
_4120001405,,,,,,,,,,,,,u,_041200097049,,,,,
_4120001405,,,,,,,,,,,,,u,_041200099180,,,,,
_4120001412,JAYS PLAIN CRACKLINS 2.5z .99,17600,17600,,,,a,601 04A 280,Each,1.00,,,u,_041200014121,Master,0.75,0.00,2008-11-18,2075-12-31
_4120001412,,,,,,,,,,,,,u,_041200097032,,,,,
_4120001412,,,,,,,,,,,,,u,_041200099173,,,,,
_4120001440,JAYS PORK SKINS REG 4.5z,151388,151388,,,,a,601 04A 280,Each,1.00,,,u,_041200014404,Master,2.07,0.00,1900-01-01,2075-12-31
_4120001451,JAYS ZESTIDOS RESTAURAN,141410,141410,,,,a,601 04A 280,Each,1.00,,,u,_041200014510,Master,2.42,0.00,1900-01-01,2075-12-31
_4120001481,JAYS ZESTIDOS TORTILLA CHIP 12,115480,115480,,,,a,601 04A 280,Each,1.00,,,u,_041200014527,Master,2.42,0.00,1900-01-01,2075-12-31
_4120001481,,,,,,,,,,,,,u,_041200014817,,,,,
_4120001502,JAYS TUB CARAMEL CORN 8z,22257,22257,,,,a,601 04A 280,Each,1.00,,,u,_041200015029,Master,2.20,0.00,1900-01-01,2075-12-31
_4120001520,JAYS FF TUB CARAMEL CORN 8z,48246,48246,,,,a,601 04A 280,Each,1.00,,,u,_041200015203,Master,2.20,0.00,1900-01-01,2075-12-31
_4120001650,JAYS KRNCHR TORT REST 11z,170650,170650,,,,a,601 04A 280,Each,1.00,,,u,_041200016507,Master,2.57,0.00,1900-01-01,2075-12-31
_4120001660,JAYS KRNCHR TORT SPCY 2.75z,170655,170655,,,,a,601 04A 280,Each,1.00,,,u,_041200016606,Master,0.74,0.00,1900-01-01,2075-12-31
_4120001661,JAYS KRNCHR TORT SLSA 2.75z,170656,170656,,,,a,601 04A 280,Each,1.00,,,u,_041200016613,Master,0.74,0.00,1900-01-01,2075-12-31
_4120001702,JAYS HOT STUFF CHIPS 2.5z .99,14849,14849,,,,a,601 04A 280,Each,1.00,,,u,_041200017023,Master,0.74,0.00,1900-01-01,2075-12-31
_4120001702,,,,,,,,,,,,,u,_041200096295,,,,,
_4120001702,,,,,,,,,,,,,u,_041200098060,,,,,
_4120001702,,,,,,,,,,,,,u,_041200099067,,,,,
_4120001703,JAYS XTRA HOT CHIPS 2.75z .99,88497,88497,,,,a,601 04A 280,Each,1.00,,,u,_041200017030,Master,0.75,0.00,2008-11-18,2075-12-31
_4120001721,JAYS BIG J HOT STUFF 10.5z,110663,110663,,,,a,601 04A 280,Each,1.00,,,u,_041200017214,Master,2.42,0.00,1900-01-01,2075-12-31
_4120001721,,,,,,,,,,,,,u,_041200034167,,,,,
_4120001721,,,,,,,,,,,,,u,_041200097896,,,,,
_4120001745,JAYS SALT & SOUR C9 2.5z .99,41576,41576,,,,a,601 04A 280,Each,1.00,,,u,_041200017450,Master,0.75,0.00,2008-11-18,2075-12-31
_4120001745,,,,,,,,,,,,,u,_041200096196,,,,,
_4120001745,,,,,,,,,,,,,u,_041200098091,,,,,
_4120001745,,,,,,,,,,,,,u,_041200099081,,,,,
_4120001746,JAYS  RIDGED SC/CHEDR 2.5z,36222,36222,,,,a,601 04A 280,Each,1.00,,,u,_041200017467,Master,0.75,0.00,2008-11-18,2075-12-31
_4120001746,,,,,,,,,,,,,u,_041200096301,,,,,
_4120001746,,,,,,,,,,,,,u,_041200098121,,,,,
_4120001746,,,,,,,,,,,,,u,_041200099128,,,,,
_4120001810,JAYS OKE-DOKE PUFF CHZLTS 10z,56199,56199,,,,a,601 04A 280,Each,1.00,,,u,_041200018105,Master,2.07,0.00,1900-01-01,2075-12-31
_4120001830,JAYS OKEDOKE CRN POPS 8z,56201,56201,,,,a,601 04A 280,Each,1.00,,,u,_041200018303,Master,2.07,0.00,1900-01-01,2075-12-31
_4120001835,JAYS OKEDOKE CRN PUFFS 2z,113598,113598,,,,a,601 04A 280,Each,1.00,,,u,_041200018358,Master,0.75,0.00,2008-11-18,2075-12-31
_4120001835,,,,,,,,,,,,,u,_041200097070,,,,,
_4120001835,,,,,,,,,,,,,u,_041200099227,,,,,
_4120002340,JAYS KRNCHR SC/CHD 9.625z,175669,175669,,,,a,601 04A 280,Each,1.00,,,u,_041200023406,Master,2.79,0.00,2009-03-27,2075-12-31
_4120002720,JAYS CHEESE WHEELS 4.5z,164140,164140,,,,a,601 04A 280,Each,1.00,,,u,_041200027206,Master,1.62,0.00,1900-01-01,2075-12-31
_4120007014,JAYS KRNCHR MESQ 2z,64670,64670,,,,a,601 04A 280,Each,1.00,,,u,_041200070141,Master,0.75,0.00,2008-11-18,2075-12-31
_4120007014,,,,,,,,,,,,,u,_041200096905,,,,,
_4120007014,,,,,,,,,,,,,u,_041200098992,,,,,
_4120007015,JAYS KRNCHR JALP 2z,64671,64671,,,,a,601 04A 280,Each,1.00,,,u,_041200070158,Master,0.75,0.00,2008-11-18,2075-12-31
_4120007015,,,,,,,,,,,,,u,_041200096929,,,,,
_4120007015,,,,,,,,,,,,,u,_041200099005,,,,,
_4120007326,JAYS KRNCHR ON 2.75z,159875,159875,,,,a,601 04A 280,Each,1.00,,,u,_041200073265,Master,0.75,0.00,2008-11-18,2075-12-31
_4120007327,JAYS KRNCHR SLT/PPR 2.75z,159877,159877,,,,a,601 04A 280,Each,1.00,,,u,_041200073272,Master,0.75,0.00,2008-11-18,2075-12-31
_4120007400,JAYS KRNCHR ON 9z,159874,159874,,,,a,601 04A 280,Each,1.00,,,u,_041200074002,Master,2.79,0.00,2009-03-27,2075-12-31
_4120007400,,,,,,,,,,,,,u,_041200098923,,,,,
_4120007401,JAYS KRNCHR SLT/PPR 9z,159876,159876,,,,a,601 04A 280,Each,1.00,,,u,_041200074019,Master,2.79,0.00,2009-03-27,2075-12-31
_4120007402,JAYS KRNCHR RF  9.625z,170654,170654,,,,a,601 04A 280,Each,1.00,,,u,_041200074026,Master,2.57,0.00,1900-01-01,2075-12-31
_4120009624,JAYS CRISPY RIDGED  2.75z .99,17759,17759,,,,a,601 04A 280,Each,1.00,,,u,_041200002012,Master,0.75,0.00,2008-11-18,2075-12-31
_4120009624,,,,,,,,,,,,,u,_041200096240,,,,,
_4120009624,,,,,,,,,,,,,u,_041200098138,,,,,
_4120009624,,,,,,,,,,,,,u,_041200099135,,,,,
_4120009627,JAYS  PIT BBQ RIDGED 2.5z .99,54571,54571,,,,a,601 04A 280,Each,1.00,,,u,_041200004337,Master,0.75,0.00,2008-11-18,2075-12-31
_4120009627,,,,,,,,,,,,,u,_041200096271,,,,,
_4120009627,,,,,,,,,,,,,u,_041200098077,,,,,
_4120009627,,,,,,,,,,,,,u,_041200099111,,,,,
_4120009675,JAYS KRNCHR MESQ BBQ 9z,73286,73286,,,,a,601 04A 280,Each,1.00,,,u,_041200096752,Master,2.57,0.00,1900-01-01,2075-12-31
_4120009675,,,,,,,,,,,,,u,_041200098947,,,,,
_4120009727,JAYS  CHES PCRN 2.25z .99,14870,14870,,,,a,601 04A 280,Each,1.00,,,u,_041200008014,Master,0.75,0.00,2008-11-18,2075-12-31
_4120009727,,,,,,,,,,,,,u,_041200097278,,,,,
_4120009727,,,,,,,,,,,,,u,_041200099265,,,,,
_4120009728,JAYS  HOT PCRN 2.25z .99,15716,15716,,,,a,601 04A 280,Each,1.00,,,u,_041200008151,Master,0.75,0.00,2008-11-18,2075-12-31
_4120009728,,,,,,,,,,,,,u,_041200097285,,,,,
_4120009728,,,,,,,,,,,,,u,_041200099272,,,,,
_4120009729,JAYS  WHTE CHD PCRN 2.25z .99,30644,30644,,,,a,601 04A 280,Each,1.00,,,u,_041200008090,Master,0.75,0.00,2008-11-18,2075-12-31
_4120009729,,,,,,,,,,,,,u,_041200097292,,,,,
_4120009729,,,,,,,,,,,,,u,_041200099289,,,,,
_4120010443,JAYS OKEDOKE HOT BUFFALO WING PCRN 8z,1055566,1055566,,,,a,601 04A 280,Each,1.00,,,u,_041200104433,Master,0.75,0.00,2014-01-14,2075-12-31
_4120010444,JAYS OKEDOKE HOT BUFFALO WING PCRN 2z,1055560,1055560,,,,a,601 04A 280,Each,1.00,,,u,_041200104440,Master,0.75,0.00,2014-01-13,2075-12-31
_4120095862,JAYS ZESTIDO NACHOS 4z .99,102613,102613,,,,a,601 04A 280,Each,1.00,,,u,_041200014626,Master,0.75,0.00,2008-11-18,2075-12-31
_4120095862,,,,,,,,,,,,,u,_041200958623,,,,,
_4120098100,JAYS KRNCHR ORG 2z,64672,64672,,,,a,601 04A 280,Each,1.00,,,u,_041200070134,Master,0.75,0.00,2008-11-18,2075-12-31
_4120098100,,,,,,,,,,,,,u,_041200096882,,,,,
_4120098100,,,,,,,,,,,,,u,_041200098985,,,,,
_4120098100,,,,,,,,,,,,,u,_041200981003,,,,,
_4120098126,JAYS KRNCHR TORT GUAC 2.75z,170657,170657,,,,a,601 04A 280,Each,1.00,,,u,_041200016620,Master,0.74,0.00,1900-01-01,2075-12-31
_4120098126,,,,,,,,,,,,,u,_041200981263,,,,,
_412622,JAYS ZESTIDOS JLPN CHD DIP 9z,118472,118472,,,,a,601 04A 410,Each,1.00,,,u,_041200002623,Master,1.45,0.00,1900-01-01,2075-12-31
_412632,JAYS ZESTIDO CHDAR CAN DIP 9z,118408,118408,,,,a,601 04A 410,Each,1.00,,,u,_041200002630,Master,1.45,0.00,1900-01-01,2075-12-31
_413212,JAYS ZESTIDOS MILD SALSA,131392,131392,,,,a,601 04A 410,Each,1.00,,,u,_041200003217,Master,2.57,0.00,1900-01-01,2075-12-31
_413222,JAYS ZESTIDOS MEDIUM SALSA,131393,131393,,,,a,601 04A 410,Each,1.00,,,u,_041200003224,Master,2.57,0.00,1900-01-01,2075-12-31
_413232,JAYS ZESTIDOS HOT SALSA,131394,131394,,,,a,601 04A 410,Each,1.00,,,u,_041200003231,Master,2.57,0.00,1900-01-01,2075-12-31
_4156514015,PACE SALSA MILD 15z,49194,49194,,,,a,601 33 000,Each,1.00,,,u,_041565140152,Master,2.20,0.00,1900-01-01,2075-12-31
_4163200053,HUSMAN SCO CHIPS 10z,167986,167986,,,,a,601 04a 390,Each,1.00,,,u,_041632000532,Master,3.13,0.00,2014-03-29,2075-12-31
_4163200054,HUSMAN BBQ CHIP 10z,1054473,1054473,,,,a,601 04a 390,Each,1.00,,,u,_041632000549,Master,3.13,0.00,2014-03-29,2075-12-31
_4163200055,HUSMAN CHDR & SC 10z,171270,171270,,,,a,601 04a 390,Each,1.00,,,u,_041632000556,Master,3.13,0.00,2014-03-29,2075-12-31
_4163200059,HUSMAN POTATO CHIP 1.875Z,126645,126645,,,,a,601 04a 390,Each,1.00,,,u,_041632000594,Master,0.71,0.00,2014-06-23,2075-12-31
_4163200070,HUSMAN ORIGINAL CHP 10Z,165922,165922,,,,a,601 04a 390,Each,1.00,,,u,_041632000709,Master,3.13,0.00,2014-03-29,2075-12-31
_4163200137,HUSMAN PORK SKIN 3.75z,1054484,1054484,,,,a,601 04a 390,Each,1.00,,,u,_041632001379,Master,0.71,0.00,2014-06-23,2075-12-31
_4163200138,HUSMAN BBQ PORK SKIN 3.75z,1054489,1054489,,,,a,601 04a 390,Each,1.00,,,u,_041632001386,Master,1.59,0.00,2013-08-23,2075-12-31
_4163200209,HUSMAN BFL WING KTL 8.5Z,1054474,1054474,,,,a,601 04a 390,Each,1.00,,,u,_041632002093,Master,2.54,0.00,2013-08-23,2075-12-31
_4163200269,HUSMAN SCO POTATO CHP 1.875z,1054467,1054467,,,,a,601 04a 390,Each,1.00,,,u,_041632002697,Master,0.71,0.00,2014-06-23,2075-12-31
_4163200271,HUSMAN POTATO CHP 7z,1054470,1054470,,,,a,601 04a 390,Each,1.00,,,u,_041632002710,Master,1.81,0.00,2014-06-23,2075-12-31
_4163200272,HUSMAN BBQ POTATO CHP 6.75z,1054468,1054468,,,,a,Default,Each,1.00,,,u,_041632002727,Master,1.81,0.00,2014-06-23,2075-12-31
_4163200273,HUSMAN WAVY POT CHP 7z,1054471,1054471,,,,a,601 04a 390,Each,1.00,,,u,_041632002734,Master,1.81,0.00,2014-06-23,2075-12-31
_4163200274,HUSMAN SCO POTATO CHP 6.75z,1054469,1054469,,,,a,601 04a 390,Each,1.00,,,u,_041632002741,Master,1.81,0.00,2014-06-23,2075-12-31
_4163200300,HUSMAN WAVY CHP 10Z,165924,165924,,,,a,601 04a 390,Each,1.00,,,u,_041632003007,Master,3.13,0.00,2014-03-29,2075-12-31
_4163200318,HUSMAN SLT/VINGR CHP 10z,1054490,1054490,,,,a,601 04a 390,Each,1.00,,,u,_041632003182,Master,3.13,0.00,2014-03-29,2075-12-31
_4163200321,HUSMAN VLASIC DILL CHIP 9.5z,1054472,1054472,,,,a,601 04a 390,Each,1.00,,,u,_041632003212,Master,2.91,0.00,1900-01-01,2075-12-31
_4163200334,HUSMAN KTL ORG 9Z,165926,165926,,,,a,601 04a 390,Each,1.00,,,u,_041632003342,Master,2.54,0.00,1900-01-01,2075-12-31
_4163200336,HUSMAN KTL JLPN 8.5Z,167491,167491,,,,a,601 04a 390,Each,1.00,,,u,_041632003366,Master,2.54,0.00,1900-01-01,2075-12-31
_4163200350,HUSMAN KTL CRKD PEPR 8.5Z,160968,160968,,,,a,601 04a 390,Each,1.00,,,u,_041632003502,Master,2.54,0.00,1900-01-01,2075-12-31
_4163200384,HUSMAN SWT N SASSY CHP 10Z,165925,165925,,,,a,601 04a 390,Each,1.00,,,u,_041632003847,Master,3.13,0.00,2014-03-29,2075-12-31
_4163200397,HUSMAN KTL RIBS KING 8.5Z,162664,162664,,,,a,601 04a 390,Each,1.00,,,u,_041632003977,Master,2.54,0.00,1900-01-01,2075-12-31
_4163200406,HUSMAN BBQ POTATO CHP 1.875z,126678,126678,,,,a,601 04a 390,Each,1.00,,,u,_041632004066,Master,0.71,0.00,2014-06-23,2075-12-31
_4163200480,HUSMAN BBQ CHP 10Z,165923,165923,,,,a,601 04a 390,Each,1.00,,,u,_041632004806,Master,3.13,0.00,2014-03-29,2075-12-31
_4163200548,HUSMAN CHEESE POPCORN 10z,126687,126687,,,,a,601 04a 390,Each,1.00,,,u,_041632005483,Master,2.40,0.00,1900-01-01,2075-12-31
_4163200549,HUSMAN WHT CHDR PCRN 6.5z,1054483,1054483,,,,a,601 04a 390,Each,1.00,,,u,_041632005490,Master,2.03,0.00,2013-08-23,2075-12-31
_4163200557,HUSMAN CHEESE POPCORN 2.75z,126688,126688,,,,a,601 04a 390,Each,1.00,,,u,_041632005575,Master,0.71,0.00,2014-06-23,2075-12-31
_4163200596,HUSMAN PUFF N CORN  CHSE 7.5z,126690,126690,,,,a,601 04a 390,Each,1.00,,,u,_041632005964,Master,1.81,0.00,1900-01-01,2075-12-31
_4163200597,HUSMAN CHS PUFF & CRN 11z,1054479,1054479,,,,a,601 04a 390,Each,1.00,,,u,_041632005971,Master,2.40,0.00,2013-08-23,2075-12-31
_4163200599,HUSMAN CHS CURL 11z,1054478,1054478,,,,a,601 04a 390,Each,1.00,,,u,_041632005995,Master,2.40,0.00,2013-08-23,2075-12-31
_4163200601,HUSMAN CHS CURLS 3.25z,1054475,1054475,,,,a,601 04a 390,Each,1.00,,,u,_041632006015,Master,0.71,0.00,2014-06-23,2075-12-31
_4163200608,HUSMAN CHS CRNCH 10z,1054482,1054482,,,,a,601 04a 390,Each,1.00,,,u,_041632006084,Master,2.40,0.00,2013-08-23,2075-12-31
_416320068,HUSMAN FRENCH ONION DIP 8.5z,126696,126696,,,,a,601 04A 410,Each,1.00,,,u,_041632006800,Master,2.79,0.00,1900-01-01,2075-12-31
_4163200682,HUSMAN CHDR/JLPN DIP 9z,126698,126698,,,,a,601 04A 410,Each,1.00,,,u,_041632006824,Master,2.03,0.00,1900-01-01,2075-12-31
_4163200754,HUSMAN SPRTHN TWST PRTZL 15z,126705,126705,,,,a,601 04a 390,Each,1.00,,,u,_041632007548,Master,2.54,0.00,2014-01-04,2075-12-31
_4163200784,HUSMAN MINIS PRTZL 15z,156643,156643,,,,a,601 04a 390,Each,1.00,,,u,_041632007845,Master,2.54,0.00,2014-01-04,2075-12-31
_4163200785,HUSMAN STICK PRTZL 15z,156644,156644,,,,a,601 04a 390,Each,1.00,,,u,_041632007852,Master,2.54,0.00,2014-01-04,2075-12-31
_4163200786,HUSMAN TWST BTR PRTZL 12z,165928,165928,,,,a,601 04a 390,Each,1.00,,,u,_041632007869,Master,2.54,0.00,2014-01-04,2075-12-31
_4163200787,HUSMAN ROD PRTZL 12z,165929,165929,,,,a,601 04a 390,Each,1.00,,,u,_041632007876,Master,2.54,0.00,2014-01-04,2075-12-31
_4163200788,HUSMAN ROD PRTZL 7z,156640,156640,,,,a,601 04a 390,Each,1.00,,,u,_041632007883,Master,1.45,0.00,1900-01-01,2075-12-31
_4163200789,HUSMAN THIN TWST PRTZL 6Z,156641,156641,,,,a,601 04a 390,Each,1.00,,,u,_041632007890,Master,1.45,0.00,1900-01-01,2075-12-31
_4163201078,HUSMAN DELI TORT CHP 13z,1054476,1054476,,,,a,601 04a 390,Each,1.00,,,u,_041632010784,Master,1.88,0.00,1900-01-01,2075-12-31
_4163201123,HUSMAN PORK SKINS 1.75z,126723,126723,,,,a,601 04a 390,Each,1.00,,,u,_041632011231,Master,0.71,0.00,2014-06-23,2075-12-31
_4163201131,HUSMAN BBQ PORK SKINS 1.75z,126726,126726,,,,a,601 04a 390,Each,1.00,,,u,_041632011316,Master,0.71,0.00,2014-06-23,2075-12-31
_4163201133,HUSMAN HOT/SPCY PORK SKINS 1.75z,141369,141369,,,,a,601 04a 390,Each,1.00,,,u,_041632011330,Master,0.71,0.00,2014-06-23,2075-12-31
_4163201155,HUSMAN CRML POPCRN 8z,1054477,1054477,,,,a,601 04a 390,Each,1.00,,,u,_041632011552,Master,1.88,0.00,2013-08-23,2075-12-31
_7023600236,MADE RITE REG PORK RINDS 2z,33734,33734,,,,a,601 04A 000,Each,1.00,,,u,_070236002369,Master,0.75,0.00,1900-01-01,2075-12-31
_7023600237,MADE RITE PORK RINDS BBQ 2z,22929,22929,,,,a,601 04A 000,Each,1.00,,,u,_070236002376,Master,0.75,0.00,1900-01-01,2075-12-31
_7641016380,CAPE COD SLT/VINGR 2.25z,104260,104260,,,,a,601 04A 290,Each,1.00,,,u,_020685163807,Master,0.74,0.00,1900-01-01,2075-12-31
_7758140207,JENNYS CARAMEL DITTOS PP 5.5z,140542,140542,,,,a,Default,Each,1.00,,,u,_077581122384,Master,0.96,0.00,1900-01-01,2075-12-31
_7758140207,,,,,,,,,,,,,u,_077581402073,,,,,
_7797502710,SNYDER PRTZL SOURDGH 3.5z,73899,73899,,,,a,601 04B 000,Case,8.00,,,u,_077975025727,Master,3.81,0.00,1900-01-01,2075-12-31
_7797502710,,,,,,,,,,,,,u,_077975025871,,,,,
_7797502710,,,,,,,,,,,,,u,_077975027103,,,,,
_7797508245,SNYDER GARLIC BRD PRTZL 10z,171597,171597,,,,a,601 04A 000,Each,1.00,,,u,_077975082454,Master,1.93,0.00,1900-01-01,2075-12-31
