ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_786150000144,STELLA ARTOIS 12PK 12z LN,172181,172181,,,,a,401 01D 000,Case,24.00,,,u,_786150000144,Master,34.70,0.00,2018-11-05,2075-12-31
_786150000144,,,,,,,,,,,,,u,_786150001745,,,,,
_786150000144,,,,,,,,,,,,,u,_886150000141,,,,,
_786150001707,STELLA ARTOIS 19.2z CN,1086088,1086088,,,,a,401 01J 000,Case,24.00,,,u,_786150001691,Master,42.40,0.00,2018-09-10,2075-12-31
_786150001707,,,,,,,,,,,,,u,_786150001707,,,,,
_786150002001,STELLA ARTOIS 6PK 11.2z CN,1082350,1082350,,,,a,401 01B 000,Case,24.00,,,u,_786150000069,Master,34.25,0.00,2018-09-10,2075-12-31
_786150002001,,,,,,,,,,,,,u,_786150002001,,,,,
_796030114946,KONA LONGBOARD LAGER 6PK 12z LN,1053244,1053244,,,,a,401 01B 000,Case,24.00,,,u,_796030114946,Master,28.76,0.00,1900-01-01,2075-12-31
_796030114960,KONA BIG WAVE GOLDEN 6PK 12z LN,1054247,1054247,,,,a,401 01B 000,Case,24.00,,,u,_796030114960,Master,28.76,0.00,1900-01-01,2075-12-31
_796030624940,KONA LONGBOARD LAGER 16z CN,1064603,1064603,,,,a,401 01J 000,Case,24.00,,,u,_796030624940,Master,27.10,0.00,1900-01-01,2075-12-31
_796030624964,KONA BIG WAVE GOLDEN ALE 4PK 16z CN,1086085,1086085,,,,a,401 01A 000,Case,24.00,,,u,_796030624964,Master,27.10,0.00,1900-01-01,2075-12-31
_798373126020,MAGIC HAT #9 6PK 12z LN,173632,173632,,,,a,401 01B 000,Case,24.00,,,u,_798373000023,Master,27.85,0.00,1900-01-01,2075-12-31
_798373126020,,,,,,,,,,,,,u,_798373126020,,,,,
_849806000780,FOUR LOKO MANGO 12 ABV 24z CN,1066381,1066381,,,,a,401 01J 000,Case,12.00,,,u,_849806000780,Master,24.00,0.00,2017-08-09,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,24.00,0.00,2017-08-09,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,24.00,0.00,2017-08-09,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806000964,FOUR LOKO SOUR APPLE 14 ABV 24z CN,1081861,1081861,,,,a,401 01J 000,Case,12.00,,,u,_849806000964,Master,24.00,0.00,2017-08-09,2075-12-31
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,24.00,0.00,2017-08-09,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806001596,FOUR LOKO BLAZE 23.5z CN,1083098,1083098,,,,a,401 01J 000,Case,12.00,,,u,_849806001596,Master,24.00,0.00,2016-12-19,2075-12-31
_849806001626,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,24.00,0.00,1900-01-01,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001619,,,,,
_849806001626,,,,,,,,,,,,,u,_849806001626,,,,,
_849806001688,FOUR LOKO FROST 23.5z CN,1083097,1083097,,,,a,401 01J 000,Case,12.00,,,u,_849806001688,Master,24.00,0.00,1900-01-01,2075-12-31
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,24.00,0.00,1900-01-01,2075-12-31
_857100005189,3-D BEACH BLONDE ALE 16z CN,1085659,1085659,,,,a,401 01J 000,Case,24.00,,,u,_857100005189,Master,42.00,0.00,1900-01-01,2075-12-31
_895216001046,FOUR LOKO FRUIT PUNCH 12 ABV 24z CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,24.00,0.00,2017-08-09,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001107,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001183,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001787,,,,,
_895216001053,FOUR LOKO GRAPE 12 ABV 24z CN,1058058,1058058,,,,a,401 01J 000,Case,12.00,,,u,_895216001053,Master,24.00,0.00,2017-08-09,2075-12-31
_895216001060,FOUR LOKO PEACH 12 ABV 24z CN,1054345,1054345,,,,a,401 01J 000,Case,12.00,,,u,_849806000698,Master,24.00,0.00,2017-08-09,2075-12-31
_895216001060,,,,,,,,,,,,,u,_895216001060,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001121,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001206,,,,,
_895216001077,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,24.00,0.00,2017-08-09,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001138,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001213,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001770,,,,,
_895216001176,FOUR LOKO LEMONADE 12 ABV 24z CN,1057802,1057802,,,,a,401 01J 000,Case,12.00,,,u,_895216001176,Master,24.00,0.00,2017-08-09,2075-12-31
_895216001497,FOUR LOKO STRWBRY LMN 24z CN,1064324,1064324,,,,a,401 01J 000,Case,12.00,,,u,_895216001497,Master,24.00,0.00,2017-08-09,2075-12-31
_895216001497,,,,,,,,,,,,,u,_895216001817,,,,,
_x028000245702,i/aNESQUIK STRAW PT,1053262,15365,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000245702,Master,16.36,0.00,1900-01-01,2075-12-31
_x028000245702,,,,,,,,,,,,,u,_028000515751,,,,,
_x028000246303,i/aNESQUIK CHOC PT,1053263,14886,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000246303,Master,16.36,0.00,1900-01-01,2075-12-31
_x028000246303,,,,,,,,,,,,,u,_028000772123,,,,,
_x028000504151,i/aNESQUIK VERY VANILLA PT,1053261,122198,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000504151,Master,16.36,0.00,1900-01-01,2075-12-31
_x028000504151,,,,,,,,,,,,,u,_028000896256,,,,,
_x028000504205,i/aNESQUIK DBL CHOC PT,1053260,122196,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000504205,Master,16.36,0.00,1900-01-01,2075-12-31
_x028000504205,,,,,,,,,,,,,u,_028000504250,,,,,
_x028000504205,,,,,,,,,,,,,u,_028000895037,,,,,
_x028000748586,i/aNESQUIK BAN/STRAW PT,1053259,185351,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000748586,Master,16.36,0.00,1900-01-01,2075-12-31
_x028000748586,,,,,,,,,,,,,u,_028000895044,,,,,
