ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_083820181326,GUINNESS BLONDE AMERICAN LAGER 6PK 12z LN,1057153,1057153,,,,a,401 01B 000,Case,24.00,,,u,_083820181326,Master,30.65,0.00,2014-11-22,2075-12-31
_083820234732,HARP 6PK 12z LN,24598,24598,,,,a,401 01B 000,Case,24.00,,,u,_083820234657,Master,28.05,0.00,2009-07-29,2075-12-31
_083820234732,,,,,,,,,,,,,u,_083820234664,,,,,
_083820234732,,,,,,,,,,,,,u,_083820234732,,,,,
_085000001264,BART&J MARGARITA 4PK 12z LN,24131,24131,,,,a,401 03B 000,Case,24.00,,,u,_085000001264,Master,31.15,0.00,2016-07-05,2075-12-31
_085000001264,,,,,,,,,,,,,u,_085000001271,,,,,
_085000001301,BART&J STRWBRY DAIQ 4PK 12z LN,23844,23844,,,,a,401 03B 000,Case,24.00,,,u,_085000001301,Master,31.15,0.00,2016-07-05,2075-12-31
_085000001301,,,,,,,,,,,,,u,_085000001318,,,,,
_085000002056,BART&J FUZZY NAVEL 4PK 12z LN,39303,39303,,,,a,401 03B 000,Case,24.00,,,u,_085000002056,Master,31.15,0.00,2016-07-05,2075-12-31
_085000002056,,,,,,,,,,,,,u,_085000002087,,,,,
_085000002469,BART&J BERRY CLR 4PK 12z LN,13531,13531,,,,a,401 03B 000,Case,24.00,,,u,_085000002452,Master,31.15,0.00,2016-07-05,2075-12-31
_085000002469,,,,,,,,,,,,,u,_085000002469,,,,,
_085000005125,BOONES FRM SANGRIA 750ML,16874,16874,,,,a,401 03A 000,Each,1.00,,,u,_085000005125,Master,3.74,0.00,2016-07-05,2075-12-31
_085000005613,BOONES FRM SNW CRK BERRY 750ML,17710,17710,,,,a,401 03A 000,Each,1.00,,,u,_085000005613,Master,3.74,0.00,2016-07-05,2075-12-31
_085000007303,BOONES FRM STRW HILL 750ML,16450,16450,,,,a,401 03A 000,Each,1.00,,,u,_085000007303,Master,3.74,0.00,2016-07-05,2075-12-31
_085000014448,BAREFOOT PINOT GRIGIO 750ml,168774,168774,,,,a,401 03A 000,Each,1.00,,,u,_085000014448,Master,6.74,0.00,2016-07-05,2075-12-31
_085000015810,BAREFOOT RIESLING 750ML,1054653,1054653,,,,a,401 03A 000,Each,1.00,,,u,_085000015810,Master,6.74,0.00,2016-07-05,2075-12-31
_085000016688,BAREFOOT MOSCATO 750ml,178068,178068,,,,a,401 03A 000,Each,1.00,,,u,_085000016688,Master,6.74,0.00,2016-07-05,2075-12-31
_085000017593,BAREFOOT BUBBLY MOSCATO 750ML,1056368,1056368,,,,a,401 03A 000,Each,1.00,,,u,_085000017593,Master,6.74,0.00,2016-07-05,2075-12-31
_085000019894,BAREFOOT RED MOSCATO 750ML,1054652,1054652,,,,a,401 03A 000,Each,1.00,,,u,_085000019894,Master,6.74,0.00,2016-07-05,2075-12-31
_085000020456,BAREFOOT PINK MOSCATO 750ML,1053257,1053257,,,,a,401 03A 000,Each,1.00,,,u,_085000020456,Master,6.74,0.00,2016-07-05,2075-12-31
_085000021156,BAREFOOT REFRESH CRISP WHITE750ML,1056422,1056422,,,,a,401 03A 000,Each,1.00,,,u,_085000021156,Master,6.74,0.00,2016-07-05,2075-12-31
_085000022634,BAREFOOT REFRESH CRISP RED 750ML,1056423,1056423,,,,a,401 03A 000,Each,1.00,,,u,_085000022634,Master,6.74,0.00,2016-07-05,2075-12-31
_085000025055,BAREFOOT SANGRIA 750ML,1083617,1083617,,,,a,401 03A 000,Each,1.00,,,u,_085000025055,Master,6.74,0.00,2017-03-06,2075-12-31
_087692000044,SAM ADAMS LIMITED TIME SSL 6PK 12z LN,1051893,1051893,,,,a,401 01B 000,Case,24.00,,,u,_087692000044,Master,32.25,0.00,2018-12-31,2075-12-31
_087692000334,ANGRY ORCHARD CRISP 12PK 12z LN,1065535,1065535,,,,a,401 05D 000,Case,24.00,,,u,_087692000334,Master,32.25,0.00,2018-12-31,2075-12-31
_087692000792,ANGRY ORCHARD SSL 6pk 12z LN,1055277,1055277,,,,a,401 05B 000,Case,24.00,,,u,_087692000792,Master,32.25,0.00,2018-12-31,2075-12-31
_087692000808,ANGRY ORCHARD SSL 16z CN,1056930,1056930,,,,a,401 05J 000,Case,24.00,,,u,_087692000808,Master,36.96,0.00,2016-08-08,2075-12-31
_087692000808,,,,,,,,,,,,,u,_087692002192,,,,,
_087692000808,,,,,,,,,,,,,u,_087692002215,,,,,
_087692000846,ANGRY ORCHARD CRISP 16z CN,1054718,1054718,,,,a,401 05J 000,Case,24.00,,,u,_087692000846,Master,36.96,0.00,2016-08-08,2075-12-31
_087692000846,,,,,,,,,,,,,u,_087692001539,,,,,
_087692000891,TWISTED TEA SSL 24z CN,1055782,1055782,,,,a,401 01J 000,Case,12.00,,,u,_087692000891,Master,22.30,0.00,2016-08-08,2075-12-31
_087692000891,,,,,,,,,,,,,u,_087692001973,,,,,
_087692001027,SAM ADAMS HOP TOUR 6PK 12z LN,1057876,1057876,,,,a,401 01B 000,Case,24.00,,,u,_087692001027,Master,32.25,0.00,2018-12-31,2075-12-31
_087692001096,SAM ADAMS SSL ALE 12PK 12z CN,1064592,1064592,,,,a,401 01D 000,Case,24.00,,,u,_087692001096,Master,29.90,0.00,2016-02-03,2075-12-31
_087692001270,SAM ADAMS REBEL IPA 6PK 12z LN,1056059,1056059,,,,a,401 01B 000,Case,24.00,,,u,_087692001270,Master,32.25,0.00,2018-12-31,2075-12-31
_087692001294,SAM ADAMS REBEL IPA 12PK 12z LN,1064191,1064191,,,,a,401 01D 000,Case,24.00,,,u,_087692001294,Master,32.25,0.00,2018-12-31,2075-12-31
_087692001355,SAM ADAMS 16z CN,1055783,1055783,,,,a,401 01J 000,Case,24.00,,,u,_087692001355,Master,30.60,0.00,2016-06-30,2075-12-31
_087692001591,SAM ADAMS REBEL IPA 16z CN,1056054,1056054,,,,a,401 01J 000,Case,24.00,,,u,_087692001591,Master,30.60,0.00,2015-06-15,2075-12-31
_087692002321,TWISTED TEA STRAWBERRY LIME 24z CN,1065281,1065281,,,,a,401 01J 000,Case,12.00,,,u,_087692002321,Master,22.30,0.00,2016-08-08,2075-12-31
_087692002628,SAM ADAMS SSL 16z CN,1064586,1064586,,,,a,401 01J 000,Case,24.00,,,u,_087692002628,Master,30.60,0.00,2016-06-30,2075-12-31
_087692002697,SAM ADAMS REBEL ROUSER 6PK 12z LN,1065801,1065801,,,,a,401 01B 000,Case,24.00,,,u,_087692002697,Master,32.25,0.00,2018-12-31,2075-12-31
_087692002722,SAM ADAMS REBEL RIDER 6PK 12z LN,1064590,1064590,,,,a,401 01B 000,Case,24.00,,,u,_087692002727,Master,32.25,0.00,2018-12-31,2075-12-31
_087692002901,ANGRY ORCHARD GREEN APPLE 16z CN,1064587,1064587,,,,a,401 05J 000,Case,24.00,,,u,_087692000297,Master,36.96,0.00,2016-08-08,2075-12-31
_087692002901,,,,,,,,,,,,,u,_087692002901,,,,,
_087692003120,TWISTED TEA 6PK 12z CN,1077128,1077128,,,,a,401 01B 000,Case,24.00,,,u,_087692003120,Master,27.72,0.00,2016-08-08,2075-12-31
_087692003151,TWISTED TEA BOURBON BARREL 24z CN,1077125,1077125,,,,a,401 01J 000,Case,12.00,,,u,_087692003151,Master,22.30,0.00,2016-08-08,2075-12-31
_087692003434,SAM ADAMS REBEL GRAPEFRUIT 6PK 12z LN,1077126,1077126,,,,a,401 01B 000,Case,24.00,,,u,_087692003434,Master,32.25,0.00,2018-12-31,2075-12-31
_087692003694,SAM ADAMS REBEL GRAPEFRUIT 16Z CN,1078993,1078993,,,,a,401 01J 000,Case,24.00,,,u,_087692003694,Master,30.60,0.00,2016-06-30,2075-12-31
_087692004905,TWISTED TEA PEACH 24z CN,1082879,1082879,,,,a,401 01J 000,Case,12.00,,,u,_087692004905,Master,22.30,0.00,2016-11-30,2075-12-31
_087692004981,SAM ADAMS 76 16z CN,1086302,1086302,,,,a,401 01J 000,Case,24.00,,,u,_087692004981,Master,30.60,0.00,2017-12-19,2075-12-31
_087692006602,ANGRY ORCHARD ROSE CIDER 6pk 12z LN,1087042,1087042,,,,a,Default,Case,24.00,,,u,_087692006602,Master,32.25,0.00,2018-12-31,2075-12-31
_087692011033,SAM ADAMS SSL ALE 12PK 12z LN,170244,170244,,,,a,401 01D 000,Case,24.00,,,u,_087692011033,Master,32.25,0.00,2018-12-31,2075-12-31
_087692011033,,,,,,,,,,,,,u,_087692021032,,,,,
_087692041023,SAM ADAMS WHITE WATER IPA 6PK 12z LN,1050295,1050295,,,,a,401 01B 000,Case,24.00,,,u,_087692041023,Master,32.25,0.00,2018-12-31,2075-12-31
_087692091042,SAM ADAMS NOBLE PILSNER 6PK 12z LN,1065532,1065532,,,,a,401 01B 000,Case,24.00,,,u,_087692091028,Master,32.25,0.00,2018-12-31,2075-12-31
_087692091042,,,,,,,,,,,,,u,_087692091042,,,,,
_087692100126,SAM ADAMS BOSTN LGR 6PK 12z LN,23629,23629,,,,a,401 01B 000,Case,24.00,,,u,_087692100027,Master,32.25,0.00,2018-12-31,2075-12-31
_087692100126,,,,,,,,,,,,,u,_087692100126,,,,,
_087692100140,SAM ADAMS BSTN LGR 12PK 12z LN,93586,93586,,,,a,401 01D 000,Case,24.00,,,u,_087692100140,Master,32.25,0.00,2018-12-31,2075-12-31
_087692111023,SAM ADAMS LT 6PK 12z LN,124341,124341,,,,a,401 01B 000,Case,24.00,,,u,_087692111023,Master,32.25,0.00,2018-12-31,2075-12-31
_087692111023,,,,,,,,,,,,,u,_087692111047,,,,,
_087692212317,TWISTED TEA MANGO 24z CN,1057759,1057759,,,,a,Default,Case,12.00,,,u,_087692212317,Master,22.30,0.00,2016-08-08,2075-12-31
_087692271024,SAM ADAMS CHERRY WHEAT 6PK 12z LN,1065843,1065843,,,,a,401 01B 000,Case,24.00,,,u,_087692271024,Master,32.25,0.00,2018-12-31,2075-12-31
_087692300304,SAM ADAMS BOSTN ALE 6PK 12z LN,44369,44369,,,,a,401 01B 000,Case,24.00,,,u,_087692300304,Master,32.25,0.00,2018-12-31,2075-12-31
_087692300502,SAM ADAMS SSL ALE 6PK 12z LN,168951,168951,,,,a,401 01B 000,Case,24.00,,,u,_087692300502,Master,32.25,0.00,2018-12-31,2075-12-31
_087692300502,,,,,,,,,,,,,u,_087692300519,,,,,
_087692591023,SAM ADAMS LATITUDE 48 6PK 12z LN,192329,192329,,,,a,401 01B 000,Case,24.00,,,u,_087692591023,Master,32.25,0.00,2018-12-31,2075-12-31
_087692751021,TWISTED TEA HALF & HALF 6PK 12z LN,1050807,1050807,,,,a,401 01B 000,Case,24.00,,,u,_087692751021,Master,27.72,0.00,2016-08-08,2075-12-31
_087692751021,,,,,,,,,,,,,u,_087692751045,,,,,
_087692751342,TWISTED TEA HALF & HALF 12PK 12z CN,1065796,1065796,,,,a,401 01D 000,Case,24.00,,,u,_087692751342,Master,27.85,0.00,2015-02-17,2075-12-31
_087692752318,TWISTED TEA HALF & HALF 24z CN,1049962,1049962,,,,a,401 01J 000,Case,12.00,,,u,_087692752134,Master,22.30,0.00,2016-08-08,2075-12-31
_087692752318,,,,,,,,,,,,,u,_087692752318,,,,,
_087692821021,ANGRY ORCHARD CRISP 6pk 12z LN,1051333,1051333,,,,a,401 05B 000,Case,24.00,,,u,_087692821021,Master,32.25,0.00,2018-12-31,2075-12-31
_087692831020,TWISTED TEA 6PK 12z LN,93587,93587,,,,a,401 01B 000,Case,24.00,,,e,_0876928310060,Master,27.72,0.00,2016-08-08,2075-12-31
_087692831020,,,,,,,,,,,,,u,_087692831006,,,,,
_087692831020,,,,,,,,,,,,,u,_087692831020,,,,,
_087692831037,TWISTED TEA 12PK 12z LN,1065795,1065795,,,,a,401 01D 000,Case,24.00,,,u,_087692831037,Master,27.85,0.00,2015-02-17,2075-12-31
_087692831341,TWISTED TEA 12PK 12z CN,1064594,1064594,,,,a,401 01D 000,Case,24.00,,,u,_087692831341,Master,27.85,0.00,2014-11-28,2075-12-31
_087692832317,TWISTED TEA 24z CN,178246,178246,,,,a,401 01J 000,Case,12.00,,,u,_087692832133,Master,22.30,0.00,2016-08-08,2075-12-31
_087692832317,,,,,,,,,,,,,u,_087692832317,,,,,
_087692841029,ANGRY ORCHARD APPLE GINGER 6pk 12z LN,1051341,1051341,,,,a,401 05B 000,Case,24.00,,,u,_087692841029,Master,32.25,0.00,2018-12-31,2075-12-31
_087692852315,TWISTED TEA RASPBERRY 24z CN,1051245,1051245,,,,a,401 01J 000,Case,12.00,,,u,_087692852131,Master,22.30,0.00,2016-08-08,2075-12-31
_087692852315,,,,,,,,,,,,,u,_087692852315,,,,,
_087692861027,ANGRY ORCHARD DRY 6pk 12z LN,1051359,1051359,,,,a,401 05B 000,Case,24.00,,,u,_087692861027,Master,32.25,0.00,2018-12-31,2075-12-31
_087800000492,SMITH & FORGE 16z CN,1055676,1055676,,,,a,401 05J 000,Case,24.00,,,u,_087800000492,Master,30.50,0.00,2017-10-02,2075-12-31
_088345100050,NEW CASTLE BRW ALE 6PK 12z LN,57880,57880,,,,a,401 01B 000,Case,24.00,,,u,_088345100050,Master,32.75,0.00,2009-02-01,2075-12-31
_088345100050,,,,,,,,,,,,,u,_088345100517,,,,,
_088345100050,,,,,,,,,,,,,u,_088345100593,,,,,
_088573331011,SHINER BOCK 6PK 12z LN,161743,161743,,,,a,401 01B 000,Case,24.00,,,u,_088573331011,Master,23.40,0.00,2009-02-01,2075-12-31
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,27.96,0.00,2018-07-02,2075-12-31
_092000002429,NOT YOUR FATHERS ROOTBEER 16z CN,1077186,1077186,,,,a,401 01J 000,Case,24.00,,,u,_092000002429,Master,30.00,0.00,2016-06-30,2075-12-31
_092000002436,NOT YOUR FATHERS GINGER ALE 6PK 12z CN,1076832,1076832,,,,a,401 01B 000,Case,24.00,,,u,_092000002436,Master,36.96,0.00,2016-02-12,2075-12-31
_092000002559,NOT YOUR FATHERS MOUNTAIN ALE 24z CN,1085099,1085099,,,,a,401 01J 000,Case,12.00,,,u,_092000002559,Master,22.35,0.00,2018-01-02,2075-12-31
_092000004010,NOT YOUR FATHERS VANILLA CREAM 6PK 12z LN,1081033,1081033,,,,a,401 01B 000,Case,24.00,,,u,_092000004010,Master,36.96,0.00,2016-06-14,2075-12-31
_092000020096,NOT YOUR FATHERS ROOTBEER 6PK 12z CN,1076191,1076191,,,,a,401 01B 000,Case,24.00,,,u,_092000020096,Master,36.96,0.00,2016-02-12,2075-12-31
_092000020133,NOT YOUR FATHERS GINGER ALE 6PK 12z LN,1077187,1077187,,,,a,401 01B 000,Case,24.00,,,u,_092000020133,Master,36.96,0.00,2016-02-12,2075-12-31
_092000020805,NOT YOUR FATHERS MOUNTAIN ALE 6PK 12z LN,1085098,1085098,,,,a,401 01B 000,Case,24.00,,,u,_092000020805,Master,33.00,0.00,1900-01-01,2075-12-31
_09487000070,HEINEKEN 24z LN,1066550,1066550,,,,a,401 01J 000,Case,12.00,,,u,_094870000703,Master,25.60,0.00,2015-03-10,2075-12-31
_34100516659,HENRYS HARD SPKLG PSSN FRT 6PK 12Z CN,32000255,32000255,,,,a,Default,Case,24.00,,,u,_034100516659,Master,30.80,0.00,1900-01-01,2075-12-31
_34100516659,,,,,,,,,,,,,u,_341005166590,,,,,
_345611,MILLER GD 6PK 16z CN,15923,15923,,,,a,401 01B 000,Case,24.00,,,u,_034100005610,Master,27.72,0.00,2016-10-03,2075-12-31
_346571,MILW BEST LT 6PK 16z CN,17591,17591,,,,a,401 01B 000,Case,24.00,,,u,_034100006570,Master,10.20,0.00,2012-07-19,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,25.72,0.00,2018-01-29,2075-12-31
_613008748333,ARNOLD PALMER SLIM 6PK 12z CN,1088186,1088186,,,,a,401 01B 000,Case,24.00,,,u,_613008748326,Master,24.00,0.00,1900-01-01,2075-12-31
_613008748333,,,,,,,,,,,,,u,_613008748333,,,,,
_635985000242,MIKES HARD LMND 24z LN,127471,127471,,,,a,401 01J 000,Case,12.00,,,u,_635985000242,Master,21.00,0.00,1900-01-01,2075-12-31
_635985000242,,,,,,,,,,,,,u,_635985120247,,,,,
_635985010128,MIKES HARDER BLK CHY 16zCN LSE,185511,185511,,,,a,401 01J 000,Case,24.00,,,u,_635985010128,Master,33.48,0.00,2017-04-03,2075-12-31
_635985010128,,,,,,,,,,,,,u,_635985258988,,,,,
_635985010265,MIKES HARD MARG 6PK 12z LN,185726,185726,,,,a,401 01B 000,Case,24.00,,,u,_635985010265,Master,30.80,0.00,2017-04-03,2075-12-31
_635985010265,,,,,,,,,,,,,u,_635985010272,,,,,
_635985010371,MIKES HARDER CRNBRY 16z CN LSE,185512,185512,,,,a,401 01J 000,Case,24.00,,,u,_635985010371,Master,33.48,0.00,2017-04-03,2075-12-31
_635985060628,MIKES HARD POM LMND 6PK 12z LN,176570,176570,,,,a,401 01B 000,Case,24.00,,,u,_635985060628,Master,30.80,0.00,2017-04-03,2075-12-31
_635985060703,MIKES HARD MNGO PNH 6PK 12z LN,179651,179651,,,,a,401 01B 000,Case,24.00,,,u,_635985060703,Master,30.80,0.00,2017-04-03,2075-12-31
_635985060703,,,,,,,,,,,,,u,_635985257219,,,,,
_635985060741,MIKES HARD SSL 6PK 12z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,30.80,0.00,2017-04-03,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,,,,,
_635985060741,,,,,,,,,,,,,u,_635985257257,,,,,
_635985067443,MIKES HARD B/CHY LMN 6PK 12zLN,158209,158209,,,,a,401 01B 000,Case,24.00,,,u,_635985067443,Master,30.80,0.00,2017-04-03,2075-12-31
_635985067443,,,,,,,,,,,,,u,_635985247449,,,,,
_635985068228,MIKES HARD LMND LT 6PK 12z LN,155177,155177,,,,a,401 01B 000,Case,24.00,,,u,_635985068228,Master,30.80,0.00,2017-04-03,2075-12-31
_635985068228,,,,,,,,,,,,,u,_635985248224,,,,,
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,30.80,0.00,2017-04-03,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985240013,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985120018,MIKES HARD LMND 12PK 12z LN,109196,109196,,,,a,401 01D 000,Case,24.00,,,u,_635985120018,Master,28.50,0.00,2017-04-03,2075-12-31
_635985120018,,,,,,,,,,,,,u,_635985121121,,,,,
_635985128373,MIKES HARDER BLBRRY 16z CN LSE,192538,192538,,,,a,401 01J 000,Case,24.00,,,u,_635985128373,Master,33.48,0.00,2017-04-03,2075-12-31
_635985128373,,,,,,,,,,,,,u,_635985128380,,,,,
_635985128397,MIKES HARD GRAPE 23.5z CN,1049960,1049960,,,,a,401 01J 000,Case,12.00,,,u,_635985128397,Master,23.40,0.00,2017-04-03,2075-12-31
_635985128397,,,,,,,,,,,,,u,_635985128403,,,,,
_635985129981,MIKES HARD VARIETY 12PK 12z LN,158369,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,28.50,0.00,2012-05-09,2075-12-31
_635985132158,MIKES HARDER CHERRY LIME 23.5z CN,1053172,1053172,,,,a,401 01J 000,Case,12.00,,,u,_635985132158,Master,23.40,0.00,2017-04-03,2075-12-31
_635985132172,MIKES HARDER STRWBRY PNAPPL 23.5z CN,1053171,1053171,,,,a,401 01J 000,Case,12.00,,,u,_635985132172,Master,23.40,0.00,2017-04-03,2075-12-31
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,33.48,0.00,2017-04-03,2075-12-31
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,28.50,0.00,2017-03-17,2075-12-31
_635985200253,WHITE CLW BLK CHRY HRD 6PK 12z CN,1082949,1082949,,,,a,401 01B 000,Case,24.00,,,u,_635985200253,Master,30.80,0.00,2018-07-02,2075-12-31
_635985200321,MIKES HARDER LIMITED EDITION 23.5z CN,1077436,1077436,,,,a,401 01J 000,Case,12.00,,,u,_635985200321,Master,23.40,0.00,2017-04-03,2075-12-31
_635985224136,MIKES HARD STRWBRY LMND 6PK 12z LN,1053174,1053174,,,,a,401 01B 000,Case,24.00,,,u,_635985224136,Master,30.80,0.00,2017-04-03,2075-12-31
_635985224136,,,,,,,,,,,,,u,_635985224150,,,,,
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,23.40,0.00,2017-04-03,2075-12-31
_635985245957,MIKES HARDER BLOOD ORANGE 16z CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,33.48,0.00,2017-04-03,2075-12-31
_635985246190,MIKES HARD SHANDY 6PK 12z LN,1053173,1053173,,,,a,401 01B 000,Case,24.00,,,u,_635985246190,Master,30.80,0.00,2017-04-03,2075-12-31
_635985249856,MIKES HARDER CRNBRY 23.5z CN,1077153,1077153,,,,a,401 01J 000,Case,12.00,,,u,_635985249856,Master,23.40,0.00,2017-04-03,2075-12-31
_635985249856,,,,,,,,,,,,,u,_635985249863,,,,,
_635985258759,MIKES HARDER LMND 16z CN LSE,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,33.48,0.00,2017-04-03,2075-12-31
_635985258841,MIKES HARD BLACK CHERRY 23.5z CN,1054579,1054579,,,,a,401 01J 000,Case,12.00,,,u,_635985258841,Master,23.40,0.00,2017-04-03,2075-12-31
_635985258919,MIKES HARDER FRT MANGO 23.5z CN,185301,185301,,,,a,401 01J 000,Case,12.00,,,u,_635985258919,Master,23.40,0.00,2017-04-03,2075-12-31
_635985258919,,,,,,,,,,,,,u,_635985258926,,,,,
_635985258933,MIKES HARD FRT PNCH 23.5z CN,185302,185302,,,,a,401 01J 000,Case,12.00,,,u,_635985258933,Master,23.40,0.00,2017-04-03,2075-12-31
_635985258933,,,,,,,,,,,,,u,_635985259213,,,,,
_635985259008,MIKES HARDER MARGARITA 23.5z CN,1054268,1054268,,,,a,401 01J 000,Case,12.00,,,u,_635985259008,Master,23.40,0.00,2017-04-03,2075-12-31
_635985259107,MIKES HARDER LIMITED EDITION 16z CN LSE,1055294,1055294,,,,a,401 01J 000,Case,24.00,,,u,_635985259107,Master,33.48,0.00,2017-04-03,2075-12-31
_635985259107,,,,,,,,,,,,,u,_635985259152,,,,,
_635985259398,MIKES HARD STRWBRY MARGARITA 23.5z CN,1064856,1064856,,,,a,401 01J 000,Case,12.00,,,u,_635985259398,Master,23.40,0.00,2017-04-03,2075-12-31
_635985259459,MIKES HARDER LMND 12PK 8z CN,1056873,1056873,,,,a,401 01D 000,Case,24.00,,,u,_635985259459,Master,22.58,0.00,2014-08-07,2075-12-31
_635985259480,MIKES HARDER BLCK CHRY LMND 12PK 8z CN,1056874,1056874,,,,a,401 01D 000,Case,24.00,,,u,_635985259480,Master,22.58,0.00,2014-08-07,2075-12-31
_635985259749,MIKES HARDER TEA LEMONADE 23.5z CN,1065277,1065277,,,,a,401 01J 000,Case,12.00,,,u,_635985259749,Master,23.40,0.00,2017-04-03,2075-12-31
_635985259763,MIKES HARDER TEA PEACH LEMONADE 23.5z CN,1065278,1065278,,,,a,401 01J 000,Case,12.00,,,u,_635985259763,Master,23.40,0.00,2017-04-03,2075-12-31
_635985260011,MIKES HARD VARIETY 12PK 12z CN,1065390,1065390,,,,a,401 01D 000,Case,24.00,,,u,_635985260011,Master,28.50,0.00,2015-01-31,2075-12-31
_635985260387,WHITE CLW BLK CHRY HRD 19.2Z CN,1086767,1086767,,,,a,401 01J 000,Case,12.00,,,u,_635985260387,Master,21.24,0.00,2018-10-02,2075-12-31
_635985260448,WHITE CLW HRD SELTZER RUBY GRPFRT 19.2Z CN,1085513,1085513,,,,a,401 01J 000,Case,12.00,,,u,_635985260448,Master,21.24,0.00,2018-10-04,2075-12-31
_635985260684,MXD LONG ISLAND ICED TEA 16Z CN,1086114,1086114,,,,a,401 01J 000,Case,24.00,,,u,_635985260684,Master,29.52,0.00,1900-01-01,2075-12-31
_635985260684,,,,,,,,,,,,,u,_635985260691,,,,,
_635985260707,MXD MARGARITA 16Z CN,1086115,1086115,,,,a,401 01J 000,Case,24.00,,,u,_635985260707,Master,29.52,0.00,1900-01-01,2075-12-31
_635985260875,White Claw Mango 6PK 12Z CN,1098290,1098290,,,,a,Default,Case,24.00,,,u,_635985260875,Master,30.80,0.00,1900-01-01,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,Default,Case,24.00,,,u,_635985548904,Master,27.72,0.00,2018-10-09,2075-12-31
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985244127,Master,30.80,0.00,2017-04-03,2075-12-31
_635985606116,,,,,,,,,,,,,u,_635985604129,,,,,
_635985606116,,,,,,,,,,,,,u,_635985606116,,,,,
_762274071314,BASS ALE 6PK 12z LN,56141,56141,,,,a,401 01B 000,Case,24.00,,,u,_083820071313,Master,31.20,0.00,2010-10-12,2075-12-31
_762274071314,,,,,,,,,,,,,u,_083820072310,,,,,
_762274071314,,,,,,,,,,,,,u,_762274071314,,,,,
_78250006189,i/a STEEL RESERVE SPIKED WTMLN 24z CN,91083018,1083018,,,*INACTIVE*,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,16.74,0.00,2019-01-04,2075-12-31
_849806000384,FOUR LOKO BRTNDR SERIES PURPLE HTR 16Z CN,1082995,1082995,,,,a,401 01J 000,Case,24.00,,,u,_849806000384,Master,30.00,0.00,1900-01-01,2075-12-31
_849806000421,FOUR LOKO BRTNDR SERIES PNK SCRPN 16Z CN,1082994,1082994,,,,a,401 01J 000,Case,24.00,,,u,_849806000421,Master,30.00,0.00,1900-01-01,2075-12-31
_849806000605,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,1065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,36.96,0.00,2016-02-12,2075-12-31
_849806000605,,,,,,,,,,,,,u,_849806000605,,,,,
_849806000780,FOUR LOKO MANGO 12 ABV 24z CN,1066381,1066381,,,,a,401 01J 000,Case,12.00,,,u,_849806000780,Master,22.50,0.00,2016-02-03,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,22.50,0.00,2016-02-03,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,22.50,0.00,2016-02-03,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806000964,FOUR LOKO SOUR APPLE 14 ABV 24z CN,1081861,1081861,,,,a,401 01J 000,Case,12.00,,,u,_849806000964,Master,22.50,0.00,2016-09-01,2075-12-31
