ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_418012,,,,,,,,,,,,,,,VA - 8.50,22.42,0.00,2016-03-24,2075-12-31
_418012,,,,,,,,,,,,,,,VA - 9.00,22.42,0.00,2016-03-24,2075-12-31
_418178,MONIN VANILLA SYRUP 1L,1055743,1055743,,,,a,212 20 001,Case,4.00,,,u,_738337060953,Master,22.51,0.00,1900-01-01,2075-12-31
_418178,,,,,,,,,,,,,,,South Carolina,22.61,4.75,2018-12-20,2075-12-31
_418384,GOETZE COW TALES KING,1052707,1052707,,,,a,601 02W 000,Box,20.00,,,u,_070622000078,Master,17.02,0.00,2016-01-21,2075-12-31
_418384,,,,,,,,,,,,,u,_070622841015,North Carolina,17.02,0.00,2016-01-21,2075-12-31
_418384,,,,,,,,,,,,,,,South Carolina,17.02,0.00,2016-01-20,2075-12-31
_418384,,,,,,,,,,,,,,,VA - 1.50,17.02,0.00,2016-01-21,2075-12-31
_418384,,,,,,,,,,,,,,,VA - 2.50,17.02,0.00,2016-01-21,2075-12-31
_418384,,,,,,,,,,,,,,,VA - 3.00,17.02,0.00,2016-01-21,2075-12-31
_418384,,,,,,,,,,,,,,,VA - 3.50,17.02,0.00,2016-01-21,2075-12-31
_418384,,,,,,,,,,,,,,,VA - 4.00,17.02,0.00,2016-01-21,2075-12-31
_418384,,,,,,,,,,,,,,,VA - 4.50,17.02,0.00,2016-01-21,2075-12-31
_418384,,,,,,,,,,,,,,,VA - 5.00,17.02,0.00,2016-01-21,2075-12-31
_418384,,,,,,,,,,,,,,,VA - 5.40,17.02,0.00,2016-01-21,2075-12-31
_418384,,,,,,,,,,,,,,,VA - 7.50,17.02,0.00,2016-01-21,2075-12-31
_418384,,,,,,,,,,,,,,,VA - 8.50,17.02,0.00,2016-01-21,2075-12-31
_418384,,,,,,,,,,,,,,,VA - 9.00,17.02,0.00,2016-01-21,2075-12-31
_418509,SNACK CLUB CLB FANCY TRAIL MIX 9z,10153626,10153626,,,,a,601 04B 000,Case,6.00,,,u,_087076314569,Master,10.28,0.00,2016-01-21,2075-12-31
_418509,,,,,,,,,,,,,,,North Carolina,10.28,0.00,2016-01-21,2075-12-31
_418509,,,,,,,,,,,,,,,South Carolina,10.28,0.00,2016-01-20,2075-12-31
_418509,,,,,,,,,,,,,,,VA - 1.50,10.28,0.00,2016-01-21,2075-12-31
_418509,,,,,,,,,,,,,,,VA - 2.50,10.28,0.00,2016-01-21,2075-12-31
_418509,,,,,,,,,,,,,,,VA - 3.00,10.28,0.00,2016-01-21,2075-12-31
_418509,,,,,,,,,,,,,,,VA - 3.50,10.28,0.00,2016-01-21,2075-12-31
_418509,,,,,,,,,,,,,,,VA - 4.00,10.28,0.00,2016-01-21,2075-12-31
_418509,,,,,,,,,,,,,,,VA - 4.50,10.28,0.00,2016-01-21,2075-12-31
_418509,,,,,,,,,,,,,,,VA - 5.00,10.28,0.00,2016-01-21,2075-12-31
_418509,,,,,,,,,,,,,,,VA - 5.40,10.28,0.00,2016-01-21,2075-12-31
_418509,,,,,,,,,,,,,,,VA - 7.50,10.28,0.00,2016-01-21,2075-12-31
_418509,,,,,,,,,,,,,,,VA - 8.50,10.28,0.00,2016-01-21,2075-12-31
_418509,,,,,,,,,,,,,,,VA - 9.00,10.28,0.00,2016-01-21,2075-12-31
_420067,ISO-HEET FUEL SYSTEM DRYER,x1-36032,36032,,,,a,601 20A 000,Each,1.00,,,u,_073905282024,Master,1.91,0.00,2018-06-28,2075-12-31
_420067,,,,,,,,,,,,,u,_073905611756,North Carolina,1.91,0.00,2018-06-28,2075-12-31
_420067,,,,,,,,,,,,,,,South Carolina,1.91,0.00,2018-06-28,2075-12-31
_420067,,,,,,,,,,,,,,,VA - 1.50,1.91,0.00,2018-06-28,2075-12-31
_420067,,,,,,,,,,,,,,,VA - 2.50,1.91,0.00,2018-06-28,2075-12-31
_420067,,,,,,,,,,,,,,,VA - 3.00,1.91,0.00,2018-06-28,2075-12-31
_420067,,,,,,,,,,,,,,,VA - 3.50,1.91,0.00,2018-06-28,2075-12-31
_420067,,,,,,,,,,,,,,,VA - 4.00,1.91,0.00,2018-06-28,2075-12-31
_420067,,,,,,,,,,,,,,,VA - 4.50,1.91,0.00,2018-06-28,2075-12-31
_420067,,,,,,,,,,,,,,,VA - 5.00,1.91,0.00,2018-06-28,2075-12-31
_420067,,,,,,,,,,,,,,,VA - 5.40,1.91,0.00,2018-06-28,2075-12-31
_420067,,,,,,,,,,,,,,,VA - 7.50,1.91,0.00,2018-06-28,2075-12-31
_420067,,,,,,,,,,,,,,,VA - 8.50,1.91,0.00,2018-06-28,2075-12-31
_420067,,,,,,,,,,,,,,,VA - 9.00,1.91,0.00,2018-06-28,2075-12-31
_422659,KIND STRONG HONEY ALMOND,1063940,1063940,,,,a,601 04 000,Box,12.00,,,u,_602652170614,Master,0.00,0.00,2016-01-18,2075-12-31
_423434,SMOKERS CHOICE SWEETS GRAPE,1077336,1077336,,,,a,601 01 360,Case,10.00,,,u,_789502971017,Master,9.13,0.00,2016-10-01,2075-12-31
_423434,,,,,,,,,,,,,u,_789502971116,North Carolina,9.38,0.00,2016-10-01,2075-12-31
_423434,,,,,,,,,,,,,,,South Carolina,8.74,0.00,2016-10-01,2075-12-31
_423434,,,,,,,,,,,,,,,VA - 1.50,9.13,0.00,2016-10-01,2075-12-31
_423434,,,,,,,,,,,,,,,VA - 2.50,9.13,0.00,2016-10-01,2075-12-31
_423434,,,,,,,,,,,,,,,VA - 3.00,9.13,0.00,2016-10-01,2075-12-31
_423434,,,,,,,,,,,,,,,VA - 3.50,9.13,0.00,2016-10-01,2075-12-31
_423434,,,,,,,,,,,,,,,VA - 4.00,9.13,0.00,2016-10-01,2075-12-31
_423434,,,,,,,,,,,,,,,VA - 4.50,9.13,0.00,2016-10-01,2075-12-31
_423434,,,,,,,,,,,,,,,VA - 5.00,9.13,0.00,2016-10-01,2075-12-31
_423434,,,,,,,,,,,,,,,VA - 5.40,9.13,0.00,2016-10-01,2075-12-31
_423434,,,,,,,,,,,,,,,VA - 7.50,9.13,0.00,2016-10-01,2075-12-31
_423434,,,,,,,,,,,,,,,VA - 8.50,9.13,0.00,2016-10-01,2075-12-31
_423434,,,,,,,,,,,,,,,VA - 9.00,9.13,0.00,2016-10-01,2075-12-31
_423814,CELLTRONIX 3-1 RETRACTABLE USB CABLE,10186102,10186102,,,,a,601 22C 100,Each,1.00,,,u,_684917607745,Master,0.00,0.00,2016-01-18,2075-12-31
_424275,JUST CHRG IT RPD IPOD CHARGER,1063836,1063836,,,,a,601 22C 100,Each,1.00,,,u,_684917602672,Master,0.00,0.00,2016-01-18,2075-12-31
_424853,BARILLA MEZZE PENNE TRAD MRNR,1063846,1063846,,,,a,601 33 07A,Each,1.00,,,u,_076808001495,Master,0.00,0.00,2016-01-18,2075-12-31
_426148,J LINKS KUNG PAO JRKY 3.25z,1064187,1064187,,,,a,601 04C 210,Each,1.00,,,u,_017082876454,Master,4.43,0.00,2016-01-21,2075-12-31
_426148,,,,,,,,,,,,,u,_017082877260,North Carolina,4.43,0.00,2016-01-21,2075-12-31
_426148,,,,,,,,,,,,,,,South Carolina,4.43,0.00,2016-01-20,2075-12-31
_426148,,,,,,,,,,,,,,,VA - 1.50,4.43,0.00,2016-01-21,2075-12-31
_426148,,,,,,,,,,,,,,,VA - 2.50,4.43,0.00,2016-01-21,2075-12-31
_426148,,,,,,,,,,,,,,,VA - 3.00,4.43,0.00,2016-01-21,2075-12-31
_426148,,,,,,,,,,,,,,,VA - 3.50,4.43,0.00,2016-01-21,2075-12-31
_426148,,,,,,,,,,,,,,,VA - 4.00,4.43,0.00,2016-01-21,2075-12-31
_426148,,,,,,,,,,,,,,,VA - 4.50,4.43,0.00,2016-01-21,2075-12-31
_426148,,,,,,,,,,,,,,,VA - 5.00,4.43,0.00,2016-01-21,2075-12-31
_426148,,,,,,,,,,,,,,,VA - 5.40,4.43,0.00,2016-01-21,2075-12-31
_426148,,,,,,,,,,,,,,,VA - 7.50,4.43,0.00,2016-01-21,2075-12-31
_426148,,,,,,,,,,,,,,,VA - 8.50,4.43,0.00,2016-01-21,2075-12-31
_426148,,,,,,,,,,,,,,,VA - 9.00,4.43,0.00,2016-01-21,2075-12-31
_426759,J LINKS TENDER BITES TERI 2.85z,x1-138899,138899,,,*UNAVAILABLE*,a,601 04C 250,Each,1.00,,,u,_017082110732,Master,4.43,0.00,2016-01-21,2075-12-31
_426759,,,,,,,,,,,,,u,_017082112774,North Carolina,4.43,0.00,2016-01-21,2075-12-31
_426759,,,,,,,,,,,,,u,_017082877352,South Carolina,4.43,0.00,2016-01-20,2075-12-31
_426759,,,,,,,,,,,,,u,_017082885852,VA - 1.50,4.43,0.00,2016-01-21,2075-12-31
_426759,,,,,,,,,,,,,u,_170828773520,VA - 2.50,4.43,0.00,2016-01-21,2075-12-31
_426759,,,,,,,,,,,,,,,VA - 3.00,4.43,0.00,2016-01-21,2075-12-31
_426759,,,,,,,,,,,,,,,VA - 3.50,4.43,0.00,2016-01-21,2075-12-31
_426759,,,,,,,,,,,,,,,VA - 4.00,4.43,0.00,2016-01-21,2075-12-31
_426759,,,,,,,,,,,,,,,VA - 4.50,4.43,0.00,2016-01-21,2075-12-31
_426759,,,,,,,,,,,,,,,VA - 5.00,4.43,0.00,2016-01-21,2075-12-31
_426759,,,,,,,,,,,,,,,VA - 5.40,4.43,0.00,2016-01-21,2075-12-31
_426759,,,,,,,,,,,,,,,VA - 7.50,4.43,0.00,2016-01-21,2075-12-31
_426759,,,,,,,,,,,,,,,VA - 8.50,4.43,0.00,2016-01-21,2075-12-31
_426759,,,,,,,,,,,,,,,VA - 9.00,4.43,0.00,2016-01-21,2075-12-31
_426916,PIP PVC DOTTED SRTNG KNT LARGE,10175353,10175353,,,*UNAVAILABLE*,a,601 21 400,Each,1.00,,,u,_078898883883,Master,0.00,0.00,2016-01-18,2075-12-31
_427328,BUSH BAKED BEANS 16z,26414,26414,,,,a,601 33 06,Each,1.00,,,u,_039400016120,Master,1.47,0.00,2018-12-03,2075-12-31
_427328,,,,,,,,,,,,,,,North Carolina,1.47,0.00,2018-12-03,2075-12-31
_427328,,,,,,,,,,,,,,,South Carolina,1.47,0.00,2018-12-03,2075-12-31
_427328,,,,,,,,,,,,,,,VA - 1.50,1.47,0.00,2018-12-03,2075-12-31
_427328,,,,,,,,,,,,,,,VA - 2.50,1.47,0.00,2018-12-03,2075-12-31
_427328,,,,,,,,,,,,,,,VA - 3.00,1.47,0.00,2018-12-03,2075-12-31
_427328,,,,,,,,,,,,,,,VA - 3.50,1.47,0.00,2018-12-03,2075-12-31
_427328,,,,,,,,,,,,,,,VA - 4.00,1.47,0.00,2018-12-03,2075-12-31
_427328,,,,,,,,,,,,,,,VA - 4.50,1.47,0.00,2018-12-03,2075-12-31
_427328,,,,,,,,,,,,,,,VA - 5.00,1.47,0.00,2018-12-03,2075-12-31
_427328,,,,,,,,,,,,,,,VA - 5.40,1.47,0.00,2018-12-03,2075-12-31
_427328,,,,,,,,,,,,,,,VA - 7.50,1.47,0.00,2018-12-03,2075-12-31
_427328,,,,,,,,,,,,,,,VA - 8.50,1.47,0.00,2018-12-03,2075-12-31
_427328,,,,,,,,,,,,,,,VA - 9.00,1.47,0.00,2018-12-03,2075-12-31
_427880,AFRIN NASAL SPRAY HFZ 12HR,180003,180003,,,,a,601 15A 18,Each,1.00,,,u,_041100811233,Master,4.41,0.00,2016-01-21,2075-12-31
_427880,,,,,,,,,,,,,u,_300850756059,North Carolina,4.41,0.00,2016-01-21,2075-12-31
_427880,,,,,,,,,,,,,,,South Carolina,4.41,0.00,2016-01-20,2075-12-31
_427880,,,,,,,,,,,,,,,VA - 1.50,4.41,0.00,2016-01-21,2075-12-31
_427880,,,,,,,,,,,,,,,VA - 2.50,4.41,0.00,2016-01-21,2075-12-31
_427880,,,,,,,,,,,,,,,VA - 3.00,4.41,0.00,2016-01-21,2075-12-31
_427880,,,,,,,,,,,,,,,VA - 3.50,4.41,0.00,2016-01-21,2075-12-31
_427880,,,,,,,,,,,,,,,VA - 4.00,4.41,0.00,2016-01-21,2075-12-31
_427880,,,,,,,,,,,,,,,VA - 4.50,4.41,0.00,2016-01-21,2075-12-31
_427880,,,,,,,,,,,,,,,VA - 5.00,4.41,0.00,2016-01-21,2075-12-31
_427880,,,,,,,,,,,,,,,VA - 5.40,4.41,0.00,2016-01-21,2075-12-31
_427880,,,,,,,,,,,,,,,VA - 7.50,4.41,0.00,2016-01-21,2075-12-31
_427880,,,,,,,,,,,,,,,VA - 8.50,4.41,0.00,2016-01-21,2075-12-31
_427880,,,,,,,,,,,,,,,VA - 9.00,4.41,0.00,2016-01-21,2075-12-31
_428839,CHEX MIX MUDDY BUDDY 11.75z,1050615,1050615,,,,a,601 04B 000,Each,1.00,,,u,_016000507913,Master,2.48,0.00,2018-04-28,2075-12-31
_428839,,,,,,,,,,,,,,,North Carolina,2.48,0.00,2018-04-28,2075-12-31
_428839,,,,,,,,,,,,,,,South Carolina,2.48,0.00,2018-04-28,2075-12-31
_428839,,,,,,,,,,,,,,,VA - 1.50,2.48,0.00,2018-04-28,2075-12-31
_428839,,,,,,,,,,,,,,,VA - 2.50,2.48,0.00,2018-04-28,2075-12-31
_428839,,,,,,,,,,,,,,,VA - 3.00,2.48,0.00,2018-04-28,2075-12-31
_428839,,,,,,,,,,,,,,,VA - 3.50,2.48,0.00,2018-04-28,2075-12-31
_428839,,,,,,,,,,,,,,,VA - 4.00,2.48,0.00,2018-04-28,2075-12-31
_428839,,,,,,,,,,,,,,,VA - 4.50,2.48,0.00,2018-04-28,2075-12-31
_428839,,,,,,,,,,,,,,,VA - 5.00,2.48,0.00,2018-04-28,2075-12-31
_428839,,,,,,,,,,,,,,,VA - 5.40,2.48,0.00,2018-04-28,2075-12-31
_428839,,,,,,,,,,,,,,,VA - 7.50,2.48,0.00,2018-04-28,2075-12-31
_428839,,,,,,,,,,,,,,,VA - 8.50,2.48,0.00,2018-04-28,2075-12-31
_428839,,,,,,,,,,,,,,,VA - 9.00,2.48,0.00,2018-04-28,2075-12-31
_431015,FY DARK CHOC CHIP TOP,1056102,1056102,,,,a,215 08 001,Each,1.00,,,u,_651844101530,Master,32.34,0.00,1900-01-01,2075-12-31
_431015,,,,,,,,,,,,,,,South Carolina,32.25,0.00,2018-03-21,2075-12-31
_431122,REG ROLL THERMAL/3.125X90,10180585,10180585,,,*UNAVAILABLE*,a,77 01 000,Case,72.00,,,u,_011461003967,Master,26.27,5.61,2016-03-31,2075-12-31
_431122,,,,,,,,,,,,,u,_642984809660,North Carolina,26.70,5.61,2016-03-31,2075-12-31
_431122,,,,,,,,,,,,,,,South Carolina,26.70,5.61,2016-03-31,2075-12-31
_431122,,,,,,,,,,,,,,,VA - 1.50,26.27,5.61,2016-03-31,2075-12-31
_431122,,,,,,,,,,,,,,,VA - 2.50,26.27,5.61,2016-03-31,2075-12-31
_431122,,,,,,,,,,,,,,,VA - 3.00,26.27,5.61,2016-03-31,2075-12-31
_431122,,,,,,,,,,,,,,,VA - 3.50,26.27,5.61,2016-03-31,2075-12-31
_431122,,,,,,,,,,,,,,,VA - 4.00,26.27,5.61,2016-03-31,2075-12-31
_431122,,,,,,,,,,,,,,,VA - 4.50,26.27,5.61,2016-03-31,2075-12-31
_431122,,,,,,,,,,,,,,,VA - 5.00,26.45,5.61,2016-03-31,2075-12-31
_431122,,,,,,,,,,,,,,,VA - 5.40,26.27,5.61,2016-03-31,2075-12-31
_431122,,,,,,,,,,,,,,,VA - 7.50,26.45,5.61,2016-03-31,2075-12-31
_431122,,,,,,,,,,,,,,,VA - 8.50,26.45,5.61,2016-03-31,2075-12-31
_431122,,,,,,,,,,,,,,,VA - 9.00,26.45,5.61,2016-03-31,2075-12-31
_431452,ENERGIZER EVEREADY MAX AAA 8PK,81076923,1076923,,,*UNAVAILABLE*,a,601 24 420,Box,6.00,,,u,_039800108050,Master,0.00,0.00,2016-01-18,2075-12-31
_431916,BIB FCB MT DEW PITCH BLACK 3G,1077404,1077404,,,,a,215 03 001,Each,1.00,,,u,_012000015991,Master,52.82,0.00,2018-01-01,2075-12-31
_431916,,,,,,,,,,,,,u,_642984395248,North Carolina,52.82,0.00,2018-01-01,2075-12-31
_431916,,,,,,,,,,,,,,,South Carolina,52.82,0.00,2018-01-01,2075-12-31
_431916,,,,,,,,,,,,,,,VA - 1.50,52.82,0.00,2018-01-01,2075-12-31
_431916,,,,,,,,,,,,,,,VA - 2.50,52.82,0.00,2018-01-01,2075-12-31
_431916,,,,,,,,,,,,,,,VA - 3.00,52.82,0.00,2018-01-01,2075-12-31
_431916,,,,,,,,,,,,,,,VA - 3.50,52.82,0.00,2018-01-01,2075-12-31
_431916,,,,,,,,,,,,,,,VA - 4.00,52.82,0.00,2018-01-01,2075-12-31
_431916,,,,,,,,,,,,,,,VA - 4.50,52.82,0.00,2018-01-01,2075-12-31
_431916,,,,,,,,,,,,,,,VA - 5.00,52.82,0.00,2018-01-01,2075-12-31
_431916,,,,,,,,,,,,,,,VA - 5.40,52.82,0.00,2018-01-01,2075-12-31
_431916,,,,,,,,,,,,,,,VA - 7.50,52.82,0.00,2018-01-01,2075-12-31
_431916,,,,,,,,,,,,,,,VA - 8.50,52.82,0.00,2018-01-01,2075-12-31
_431916,,,,,,,,,,,,,,,VA - 9.00,52.82,0.00,2018-01-01,2075-12-31
_435230,OLD SPICE SPORT,1053038,1053038,,,,a,601 15 012,Each,1.00,,,u,_012044000274,Master,1.84,0.00,2016-01-21,2075-12-31
_435230,,,,,,,,,,,,,,,North Carolina,1.84,0.00,2016-01-21,2075-12-31
_435230,,,,,,,,,,,,,,,South Carolina,1.84,0.00,2016-01-20,2075-12-31
_435230,,,,,,,,,,,,,,,VA - 1.50,1.84,0.00,2016-01-21,2075-12-31
_435230,,,,,,,,,,,,,,,VA - 2.50,1.84,0.00,2016-01-21,2075-12-31
_435230,,,,,,,,,,,,,,,VA - 3.00,1.84,0.00,2016-01-21,2075-12-31
_435230,,,,,,,,,,,,,,,VA - 3.50,1.84,0.00,2016-01-21,2075-12-31
_435230,,,,,,,,,,,,,,,VA - 4.00,1.84,0.00,2016-01-21,2075-12-31
_435230,,,,,,,,,,,,,,,VA - 4.50,1.84,0.00,2016-01-21,2075-12-31
_435230,,,,,,,,,,,,,,,VA - 5.00,1.84,0.00,2016-01-21,2075-12-31
_435230,,,,,,,,,,,,,,,VA - 5.40,1.84,0.00,2016-01-21,2075-12-31
_435230,,,,,,,,,,,,,,,VA - 7.50,1.84,0.00,2016-01-21,2075-12-31
_435230,,,,,,,,,,,,,,,VA - 8.50,1.84,0.00,2016-01-21,2075-12-31
_435230,,,,,,,,,,,,,,,VA - 9.00,1.84,0.00,2016-01-21,2075-12-31
_435578,J LINKS SASQTCH TERIY BIG STEAK,185829,185829,,,,a,601 04C 200,Case,12.00,,,u,_017082003010,Master,0.00,0.00,2016-01-18,2075-12-31
_435578,,,,,,,,,,,,,u,_017082601018,,,,,
_435826,GARLIC DIP SAUCE 1.5z,X1-192848,192848,,,*UNAVAILABLE*,a,221 05 104,Case,128.00,,,g,_10026700160537,Master,21.24,0.00,1900-01-01,2075-12-31
_435826,,,,,,,,,,,,,u,_026700114908,,,,,
_435826,,,,,,,,,,,,,u,_026700160530,,,,,
_435933,YORK MINIATURES PEG,15570,15570,,,,a,601 02B 110,Each,1.00,,,u,_034000041305,Master,0.00,0.00,2016-01-18,2075-12-31
_436311,ROYAL COMFORT SWEET 2F$1.39,1056609,1056609,,,*UNAVAILABLE*,a,601 01 250,Case,15.00,,,u,_070137212201,Master,7.92,0.00,1900-01-01,2075-12-31
_436311,,,,,,,,,,,,,,,North Carolina,8.14,0.00,1900-01-01,2075-12-31
_436311,,,,,,,,,,,,,,,South Carolina,7.58,0.00,1900-01-01,2075-12-31
_436311,,,,,,,,,,,,,,,VA - 1.50,7.92,0.00,2018-02-15,2075-12-31
_436311,,,,,,,,,,,,,,,VA - 2.50,7.92,0.00,2018-02-15,2075-12-31
_436311,,,,,,,,,,,,,,,VA - 3.00,7.92,0.00,2018-02-15,2075-12-31
_436311,,,,,,,,,,,,,,,VA - 3.50,7.92,0.00,2018-02-15,2075-12-31
_436311,,,,,,,,,,,,,,,VA - 4.00,7.92,0.00,2018-02-15,2075-12-31
_436311,,,,,,,,,,,,,,,VA - 4.50,7.92,0.00,2018-02-15,2075-12-31
_436311,,,,,,,,,,,,,,,VA - 5.00,7.92,0.00,2018-02-15,2075-12-31
_436311,,,,,,,,,,,,,,,VA - 5.40,7.92,0.00,2018-02-15,2075-12-31
_436311,,,,,,,,,,,,,,,VA - 7.50,7.92,0.00,2018-02-15,2075-12-31
_436311,,,,,,,,,,,,,,,VA - 8.50,7.92,0.00,2018-02-15,2075-12-31
_436311,,,,,,,,,,,,,,,VA - 9.00,7.92,0.00,2018-02-15,2075-12-31
_436659,PATCO #97 NEUTRL FLR CLNR/PKTS/EACH,10008450,10008450,,,*UNAVAILABLE*,a,77 01 000,Case,20.00,,,u,_014173436658,Master,0.00,0.00,2016-01-18,2075-12-31
_436659,,,,,,,,,,,,,u,_714173436657,,,,,
_440156,CHICKEN BREAST PATTY,185835,185835,,,,a,221 22 101,Case,60.00,,,u,_071421098204,Master,46.40,0.00,2018-03-24,2075-12-31
_440156,,,,,,,,,,,,,,,South Carolina,49.41,0.00,2018-03-24,2075-12-31
_440719,WRLD KTCHN OLD FASHN 7z,1052977,1052977,,,,a,601 04C 220,Each,1.00,,,u,_044596130000,Master,7.79,0.00,2016-01-21,2075-12-31
_440719,,,,,,,,,,,,,,,North Carolina,7.79,0.00,2016-01-21,2075-12-31
_440719,,,,,,,,,,,,,,,South Carolina,7.79,0.00,2016-01-20,2075-12-31
_440719,,,,,,,,,,,,,,,VA - 1.50,7.79,0.00,2016-01-21,2075-12-31
_440719,,,,,,,,,,,,,,,VA - 2.50,7.79,0.00,2016-01-21,2075-12-31
_440719,,,,,,,,,,,,,,,VA - 3.00,7.79,0.00,2016-01-21,2075-12-31
_440719,,,,,,,,,,,,,,,VA - 3.50,7.79,0.00,2016-01-21,2075-12-31
_440719,,,,,,,,,,,,,,,VA - 4.00,7.79,0.00,2016-01-21,2075-12-31
_440719,,,,,,,,,,,,,,,VA - 4.50,7.79,0.00,2016-01-21,2075-12-31
_440719,,,,,,,,,,,,,,,VA - 5.00,7.79,0.00,2016-01-21,2075-12-31
_440719,,,,,,,,,,,,,,,VA - 5.40,7.79,0.00,2016-01-21,2075-12-31
_440719,,,,,,,,,,,,,,,VA - 7.50,7.79,0.00,2016-01-21,2075-12-31
_440719,,,,,,,,,,,,,,,VA - 8.50,7.79,0.00,2016-01-21,2075-12-31
_440719,,,,,,,,,,,,,,,VA - 9.00,7.79,0.00,2016-01-21,2075-12-31
_442053,TOURNEY RED BX,163632,163632,,,,a,501 01 105,Carton,10.00,,,u,_011000003038,Master,39.37,0.00,1900-01-01,2075-12-31
_442053,,,,,,,,,,,,,u,_011000003427,North Carolina,0.00,0.00,2015-12-17,2075-12-31
_442053,,,,,,,,,,,,,u,_011000103035,South Carolina,0.00,0.00,2015-12-17,2075-12-31
_442053,,,,,,,,,,,,,u,_011000103424,VA - 1.50,0.00,0.00,2015-12-17,2075-12-31
_442053,,,,,,,,,,,,,,,VA - 2.50,0.00,0.00,2015-12-17,2075-12-31
_442053,,,,,,,,,,,,,,,VA - 3.00,0.00,0.00,2015-12-17,2075-12-31
_442053,,,,,,,,,,,,,,,VA - 3.50,0.00,0.00,2015-12-17,2075-12-31
_442053,,,,,,,,,,,,,,,VA - 4.00,0.00,0.00,2015-12-17,2075-12-31
_442053,,,,,,,,,,,,,,,VA - 4.50,0.00,0.00,2015-12-17,2075-12-31
_442053,,,,,,,,,,,,,,,VA - 5.00,0.00,0.00,2015-12-17,2075-12-31
_442053,,,,,,,,,,,,,,,VA - 5.40,0.00,0.00,2015-12-17,2075-12-31
_442053,,,,,,,,,,,,,,,VA - 7.50,0.00,0.00,2015-12-17,2075-12-31
_442053,,,,,,,,,,,,,,,VA - 8.50,0.00,0.00,2015-12-17,2075-12-31
_442053,,,,,,,,,,,,,,,VA - 9.00,0.00,0.00,2015-12-17,2075-12-31
_442558,FREAL LID W LOGO si,9183096,183096,,,*UNAVAILABLE*,a,215 07 000,Case,1000.00,,,u,_013993009127,Master,39.20,0.00,1900-01-01,2075-12-31
_442558,,,,,,,,,,,,,u,_813993009123,,,,,
_443556,LORISSAS KTCHN BF JRKY KOREAN BBQ 2.25z,1078833,1078833,,,,a,601 04C 210,Each,1.00,,,u,_017082878038,Master,4.43,0.00,1900-01-01,2075-12-31
_443960,INTERNATIONAL DELIGHT FLAVOR SHOTS HAZELNUT,10192825,10192825,,,,a,212 05 000,Each,1.00,,,u,_041271018943,Master,40.92,0.00,2016-01-21,2075-12-31
_443960,,,,,,,,,,,,,,,North Carolina,40.92,0.00,2016-01-21,2075-12-31
_443960,,,,,,,,,,,,,,,South Carolina,40.92,0.00,2016-01-20,2075-12-31
_443960,,,,,,,,,,,,,,,VA - 1.50,40.92,0.00,2016-01-21,2075-12-31
_443960,,,,,,,,,,,,,,,VA - 2.50,40.92,0.00,2016-01-21,2075-12-31
_443960,,,,,,,,,,,,,,,VA - 3.00,40.92,0.00,2016-01-21,2075-12-31
_443960,,,,,,,,,,,,,,,VA - 3.50,40.92,0.00,2016-01-21,2075-12-31
_443960,,,,,,,,,,,,,,,VA - 4.00,40.92,0.00,2016-01-21,2075-12-31
_443960,,,,,,,,,,,,,,,VA - 4.50,40.92,0.00,2016-01-21,2075-12-31
_443960,,,,,,,,,,,,,,,VA - 5.00,40.92,0.00,2016-01-21,2075-12-31
_443960,,,,,,,,,,,,,,,VA - 5.40,40.92,0.00,2016-01-21,2075-12-31
_443960,,,,,,,,,,,,,,,VA - 7.50,40.92,0.00,2016-01-21,2075-12-31
_443960,,,,,,,,,,,,,,,VA - 8.50,40.92,0.00,2016-01-21,2075-12-31
_443960,,,,,,,,,,,,,,,VA - 9.00,40.92,0.00,2016-01-21,2075-12-31
_443986,GIANT SEEDS SRCHA CHL 5z,1055634,1055634,,,,a,601 04B 000,Each,1.00,,,u,_038093332555,Master,0.00,0.00,2016-01-18,2075-12-31
_444828,GHIRARDELLI CHOC SQR W/CARAMEL,181348,181348,,,*UNAVAILABLE*,a,601 02 170,Box,50.00,,,u,_747599602115,Master,12.52,0.00,2016-04-28,2075-12-31
_444828,,,,,,,,,,,,,u,_747599606519,North Carolina,12.52,0.00,2016-04-28,2075-12-31
_444828,,,,,,,,,,,,,u,_747599619793,South Carolina,12.52,0.00,2016-04-28,2075-12-31
_444828,,,,,,,,,,,,,,,VA - 1.50,12.52,0.00,2016-04-28,2075-12-31
_444828,,,,,,,,,,,,,,,VA - 2.50,12.52,0.00,2016-04-28,2075-12-31
_444828,,,,,,,,,,,,,,,VA - 3.00,12.52,0.00,2016-04-28,2075-12-31
_444828,,,,,,,,,,,,,,,VA - 3.50,12.52,0.00,2016-04-28,2075-12-31
_444828,,,,,,,,,,,,,,,VA - 4.00,12.52,0.00,2016-04-28,2075-12-31
_444828,,,,,,,,,,,,,,,VA - 4.50,12.52,0.00,2016-04-28,2075-12-31
_444828,,,,,,,,,,,,,,,VA - 5.00,12.52,0.00,2016-04-28,2075-12-31
_444828,,,,,,,,,,,,,,,VA - 5.40,12.52,0.00,2016-04-28,2075-12-31
