ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_018200255106,BUD CHELADA PICANTE 25z CN,91053506,1053506,,,,a,401 01J 000,Case,15.00,,,u,_018200001703,Master,35.93,0.00,1900-01-01,2075-12-31
_018200255106,,,,,,,,,,,,,u,_018200255106,HAMPTONS,35.93,0.00,2017-05-18,2075-12-31
_018200255199,SHOCK TOP APPLE WHEAT 16Z CN (LOOSE),1054717,1054717,,,,a,401 01J 000,Case,24.00,,,u,_018200255199,Master,21.10,0.00,2018-10-01,2075-12-31
_018200255199,,,,,,,,,,,,,u,_018200255526,HAMPTONS,21.10,0.00,2018-10-01,2075-12-31
_018200255311,BUD LT RAZZ BER RITA 25z CN,1055267,1055267,,,,a,401 01J 000,Case,15.00,,,u,_018200255311,Master,30.25,0.00,2018-10-01,2075-12-31
_018200255311,,,,,,,,,,,,,u,_018200958472,HAMPTONS,30.25,0.00,2018-10-01,2075-12-31
_018200255335,BUD LT MANGO RITA 25z CN,1055268,1055268,,,,a,401 01J 000,Case,15.00,,,u,_018200255335,Master,30.25,0.00,2018-10-01,2075-12-31
_018200255335,,,,,,,,,,,,,u,_018200958441,HAMPTONS,30.25,0.00,2018-10-01,2075-12-31
_018200255342,BUSCH SIGNATURE 6PK 16z CN,1055274,1055274,,,,a,401 01B 000,Case,24.00,,,u,_018200255342,Master,19.18,0.00,1900-01-01,2075-12-31
_018200255342,,,,,,,,,,,,,,,HAMPTONS,19.18,0.00,2017-05-18,2075-12-31
_018200255380,BUD LT SSL RITA 25z CN,1054711,1054711,,,,a,401 01J 000,Case,15.00,,,u,_018200255380,Master,30.25,0.00,2018-10-01,2075-12-31
_018200255380,,,,,,,,,,,,,u,_018200958373,HAMPTONS,30.25,0.00,2018-10-01,2075-12-31
_018200255403,BUD BLACK CROWN 25z CN,1055266,1055266,,,,a,401 01J 000,Case,15.00,,,u,_018200255403,Master,28.73,0.00,1900-01-01,2075-12-31
_018200255403,,,,,,,,,,,,,,,HAMPTONS,28.73,0.00,2017-05-18,2075-12-31
_018200255410,SHOCK TOP SSL 16Z CN (LOOSE),1056235,1056235,,,,a,401 01J 000,Case,24.00,,,u,_018200255410,Master,21.10,0.00,2018-10-01,2075-12-31
_018200255410,,,,,,,,,,,,,u,_018200255533,HAMPTONS,21.10,0.00,2018-10-01,2075-12-31
_018200255434,BUD LT PLATINUM 25z CN,1055265,1055265,,,,a,401 01J 000,Case,15.00,,,u,_018200255434,Master,25.65,0.00,2018-10-01,2075-12-31
_018200255434,,,,,,,,,,,,,,,HAMPTONS,25.65,0.00,2018-10-01,2075-12-31
_018200255441,BUSCH SIGNATURE 25z CN,1055269,1055269,,,,a,401 01J 000,Case,15.00,,,u,_018200255441,Master,18.75,0.00,2016-09-26,2075-12-31
_018200255441,,,,,,,,,,,,,u,_018200958199,HAMPTONS,18.75,0.00,2017-05-18,2075-12-31
_018200255847,BEST DAMN APPLE ALE 16z CN,1076338,1076338,,,,a,401 01J 000,Case,24.00,,,u,_018200255847,Master,27.10,0.00,2017-10-02,2075-12-31
_018200255847,,,,,,,,,,,,,,,HAMPTONS,26.00,0.00,2017-05-18,2075-12-31
_018200255922,SHOCK TOP BLGN WHITE 25z CN,1083967,1083967,,,,a,Default,Case,15.00,,,u,_018200255922,Master,24.30,0.00,1900-01-01,2075-12-31
_018200255922,,,,,,,,,,,,,u,_018200281570,HAMPTONS,24.30,0.00,2017-05-18,2075-12-31
_018200258022,BEST DAMN ROOTBEER 16z CN,1077120,1077120,,,,a,401 01J 000,Case,24.00,,,u,_018200258022,Master,27.10,0.00,2017-10-02,2075-12-31
_018200258022,,,,,,,,,,,,,,,HAMPTONS,26.00,0.00,2017-05-18,2075-12-31
_018200258169,ESTRELLA JALISCO 24z CN,1081169,1081169,,,,a,401 01J 000,Case,12.00,,,u,_018200258169,Master,26.05,0.00,1900-01-01,2075-12-31
_018200258169,,,,,,,,,,,,,,,HAMPTONS,26.05,0.00,1900-01-01,2075-12-31
_018200258183,BEST DAMN CHERRY COLA 16z CN,1078579,1078579,,,,a,401 01J 000,Case,24.00,,,u,_018200258183,Master,27.10,0.00,2017-10-02,2075-12-31
_018200258183,,,,,,,,,,,,,,,HAMPTONS,26.00,0.00,2017-05-18,2075-12-31
_018200258336,BUD LT GRAPE AHH RITA 25z CN,1081224,1081224,,,,a,401 01J 000,Case,15.00,,,u,_018200258336,Master,30.25,0.00,2018-10-01,2075-12-31
_018200258336,,,,,,,,,,,,,,,HAMPTONS,30.25,0.00,2018-10-01,2075-12-31
_018200258404,BUD LT SSL RITA 4PK 16Z CN,1066843,1066843,,,,a,401 01A 000,Case,24.00,,,u,_018200255793,Master,28.10,0.00,2018-10-01,2075-12-31
_018200258404,,,,,,,,,,,,,u,_018200258404,HAMPTONS,28.10,0.00,2018-10-01,2075-12-31
_018200258688,BUD LT ORANGE RITA 25z CN,1083496,1083496,,,,a,401 01J 000,Case,15.00,,,u,_018200258688,Master,30.25,0.00,2018-10-01,2075-12-31
_018200258688,,,,,,,,,,,,,,,HAMPTONS,30.25,0.00,2018-10-01,2075-12-31
_018200258718,BEST DAMN SWEET TEA 16z CN,1087040,1087040,,,,a,401 01J 000,Case,24.00,,,u,_018200258718,Master,27.10,0.00,1900-01-01,2075-12-31
_018200258718,,,,,,,,,,,,,,,HAMPTONS,26.00,0.00,1900-01-01,2075-12-31
_018200258732,TVANA PINEAPPLE BRY BLU HERBAL TEA 14.5z,1083256,1083256,,,,a,Default,Case,12.00,,,u,_018200200496,Master,17.18,0.00,1900-01-01,2075-12-31
_018200258732,,,,,,,,,,,,,u,_018200258732,HAMPTONS,17.18,0.00,2017-05-18,2075-12-31
_018200258749,TVANA PEACH GREEN TEA 14.5z,1083260,1083260,,,,a,Default,Case,12.00,,,u,_018200200502,Master,17.18,0.00,1900-01-01,2075-12-31
_018200258749,,,,,,,,,,,,,u,_018200258749,HAMPTONS,17.18,0.00,2017-05-18,2075-12-31
_018200258756,TVANA MANGO BLACK TEA 14.5z,1083261,1083261,,,,a,Default,Case,12.00,,,u,_018200200519,Master,17.18,0.00,1900-01-01,2075-12-31
_018200258756,,,,,,,,,,,,,u,_018200258756,HAMPTONS,17.18,0.00,2017-05-18,2075-12-31
_018200258763,TVANA PASSION TANGO HERBAL TEA 14.5z,1083262,1083262,,,,a,Default,Case,12.00,,,u,_018200200526,Master,17.18,0.00,1900-01-01,2075-12-31
_018200258763,,,,,,,,,,,,,u,_018200258763,HAMPTONS,17.18,0.00,2017-05-18,2075-12-31
_018200258862,TVANA LEMON BLACK UNSWEET TEA 14.5z,1085946,1085946,,,,a,601 14B 000,Case,12.00,,,u,_018200258862,Master,17.18,0.00,1900-01-01,2075-12-31
_018200258862,,,,,,,,,,,,,u,_018200284038,,,,,
_018200258879,TVANA STRAWBERRY GREEN APPLE UNSWEET TEA 14.5z,1085953,1085953,,,,a,601 14B 000,Case,12.00,,,u,_018200258879,Master,17.18,0.00,1900-01-01,2075-12-31
_018200258879,,,,,,,,,,,,,u,_018200284045,,,,,
_018200258992,NATTY RUSH HURRICANE PUNCH 25z CN,1085488,1085488,,,,a,Default,Case,15.00,,,u,_018200258992,Master,21.00,0.00,1900-01-01,2075-12-31
_018200258992,,,,,,,,,,,,,,,HAMPTONS,21.00,0.00,2017-10-31,2075-12-31
_018200259005,NATTY RUSH BLUE FROSTBITE 25z CN,1085510,1085510,,,,a,Default,Case,15.00,,,u,_018200259005,Master,21.00,0.00,1900-01-01,2075-12-31
_018200259005,,,,,,,,,,,,,,,HAMPTONS,21.00,0.00,2017-10-31,2075-12-31
_018200259012,NATTY RUSH WATERMELON SPIKE 25z CN,1085511,1085511,,,,a,Default,Case,15.00,,,u,_018200259012,Master,21.00,0.00,1900-01-01,2075-12-31
_018200259012,,,,,,,,,,,,,,,HAMPTONS,21.00,0.00,2017-10-31,2075-12-31
_018200259081,BUD LT WATERMELON RITA 25z CN,1086613,1086613,,,,a,401 01J 000,Case,15.00,,,u,_018200259081,Master,30.25,0.00,2018-10-01,2075-12-31
_018200259081,,,,,,,,,,,,,,,HAMPTONS,30.25,0.00,2018-10-01,2075-12-31
_018200259098,BUD LT WATERMELON RITA 4PK 16z CN,1081045,1081045,,,,a,401 01A 000,Case,24.00,,,u,_018200259098,Master,28.10,0.00,2018-10-01,2075-12-31
_018200259098,,,,,,,,,,,,,,,HAMPTONS,28.10,0.00,2018-10-01,2075-12-31
_018200259104,BUD LT ORANGE 25Z CN,1087039,1087039,,,,a,401 01J 000,Case,15.00,,,u,_018200259104,Master,25.65,0.00,2018-10-01,2075-12-31
_018200259104,,,,,,,,,,,,,u,_018200284342,HAMPTONS,25.65,0.00,2018-10-01,2075-12-31
_018200270307,NATURAL ICE 30PK 12z CN,156252,156252,,,,a,401 01I 000,Case,30.00,,,u,_018200270307,Master,13.19,0.00,1900-01-01,2075-12-31
_018200270307,,,,,,,,,,,,,,,HAMPTONS,13.19,0.00,2017-05-18,2075-12-31
_018200271687,NATURAL ICE 24PK 12z CN,50414,50414,,,,a,401 01H 000,Case,24.00,,,u,_018200271687,Master,9.03,0.00,1900-01-01,2075-12-31
_018200271687,,,,,,,,,,,,,,,HAMPTONS,9.03,0.00,2017-05-18,2075-12-31
_018200272189,NATURAL ICE 18PK 12z CN,54001,54001,,,,a,401 01F 000,Case,18.00,,,u,_018200272189,Master,12.35,0.00,2018-10-01,2075-12-31
_018200272189,,,,,,,,,,,,,,,HAMPTONS,12.35,0.00,2018-10-01,2075-12-31
_018200281372,BUD 16z ALUM (LOOSE),1080268,1080268,,,,a,401 01J 000,Case,20.00,,,u,_018200004735,Master,20.40,0.00,1900-01-01,2075-12-31
_018200281372,,,,,,,,,,,,,,,HAMPTONS,20.40,0.00,2017-05-18,2075-12-31
_018200281402,BUD LT 16z ALUM (LOOSE),1080275,1080275,,,,a,401 01J 000,Case,20.00,,,u,_018200007958,Master,20.40,0.00,2016-05-04,2075-12-31
_018200281402,,,,,,,,,,,,,,,HAMPTONS,20.40,0.00,2017-05-18,2075-12-31
_018200284274,BUD LT WATERMELON RITA 12PK 8z CN,1086614,1086614,,,,a,401 01D 000,Case,24.00,,,u,_018200284274,Master,23.20,0.00,2018-10-01,2075-12-31
_018200284274,,,,,,,,,,,,,,,HAMPTONS,23.20,0.00,2018-10-01,2075-12-31
_018200284434,NATURAL ICE 15PK 12z CN,1085585,1085585,,,,a,401 01E 000,Case,30.00,,,u,_018200284434,Master,12.15,0.00,2018-10-01,2075-12-31
_018200284434,,,,,,,,,,,,,,,HAMPTONS,12.15,0.00,2018-10-01,2075-12-31
_018200370304,BUD ICE 30PK 12z CN,1055663,1055663,,,,a,401 01I 000,Case,30.00,,,u,_018200370304,Master,18.45,0.00,1900-01-01,2075-12-31
_018200370304,,,,,,,,,,,,,,,HAMPTONS,18.45,0.00,2017-05-18,2075-12-31
_018200430473,MICHELOB LT 12PK 12z CN,23627,23627,,,,a,401 01D 000,Case,24.00,,,u,_018200430473,Master,20.20,0.00,2017-10-02,2075-12-31
_018200430473,,,,,,,,,,,,,u,_018200432460,HAMPTONS,19.10,0.00,2017-05-18,2075-12-31
_018200432187,MICHELOB LT 18PK 12z CN,30388,30388,,,,a,401 01F 000,Case,18.00,,,u,_018200432187,Master,14.45,0.00,2017-10-02,2075-12-31
_018200432187,,,,,,,,,,,,,,,HAMPTONS,12.05,0.00,2017-05-18,2075-12-31
_018200435508,MICHELOB LT 20PK 12z LN,1067170,1067170,,,,a,401 01G 000,Case,20.00,,,u,_018200435508,Master,15.99,0.00,2015-03-27,2075-12-31
_018200435508,,,,,,,,,,,,,,,HAMPTONS,15.99,0.00,2017-05-18,2075-12-31
_018200530258,BUD LT 20PK 12z LN,73089,73089,,,,a,401 01G 000,Case,20.00,,,u,_018200530258,Master,15.90,0.00,1900-01-01,2075-12-31
_018200530258,,,,,,,,,,,,,,,HAMPTONS,15.90,0.00,2017-05-18,2075-12-31
_018200530302,BUD LT 30PK 12z CN,160925,160925,,,,a,401 01I 000,Case,30.00,,,u,_018200530302,Master,21.35,0.00,1900-01-01,2075-12-31
_018200530302,,,,,,,,,,,,,,,HAMPTONS,21.35,0.00,2017-05-18,2075-12-31
_018200530470,BUD LT 12PK 12z CN.,13451,13451,,,,a,401 01D 000,Case,24.00,,,u,_018200530470,Master,17.95,0.00,2018-10-01,2075-12-31
_018200530470,,,,,,,,,,,,,u,_018200532467,HAMPTONS,17.95,0.00,2018-10-01,2075-12-31
_018200531682,BUD LT 24PK 12z CN (STCS),18979,18979,,,,a,401 01H 000,Case,24.00,,,u,_018200006371,Master,16.10,0.00,2018-10-01,2075-12-31
_018200531682,,,,,,,,,,,,,u,_018200531682,HAMPTONS,16.10,0.00,2018-10-01,2075-12-31
_018200532184,BUD LT 18PK 12z CN,15942,15942,,,,a,401 01F 000,Case,18.00,,,u,_018200532184,Master,13.65,0.00,2018-10-01,2075-12-31
_018200532184,,,,,,,,,,,,,,,HAMPTONS,13.65,0.00,2018-10-01,2075-12-31
_018200533082,BUD LT 18PK 12z LN.,110321,110321,,,,a,401 01F 000,Case,18.00,,,u,_018200533082,Master,13.65,0.00,2018-10-01,2075-12-31
_018200533082,,,,,,,,,,,,,,,HAMPTONS,13.65,0.00,2018-10-01,2075-12-31
_018200533150,BUD LT 15PK 12z CN,176806,176806,,,,a,401 01E 000,Case,30.00,,,u,_018200533150,Master,20.46,0.00,1900-01-01,2075-12-31
_018200533150,,,,,,,,,,,,,,,HAMPTONS,20.46,0.00,2017-05-18,2075-12-31
_018200533495,BUD LT BIG BLU BOX 24PK 12z LN,107877,107877,,,,a,401 01H 000,Case,24.00,,,u,_018200533495,Master,16.39,0.00,1900-01-01,2075-12-31
_018200533495,,,,,,,,,,,,,,,HAMPTONS,16.39,0.00,2017-05-18,2075-12-31
_018200533525,BUD LT 20PK 12z CN,178066,178066,,,,a,401 01G 000,Case,20.00,,,u,_018200533525,Master,15.90,0.00,1900-01-01,2075-12-31
_018200533525,,,,,,,,,,,,,,,HAMPTONS,15.90,0.00,2017-05-18,2075-12-31
_018200610301,BUSCH 30PK 12z (CUBE) CN,39713,39713,,,,a,401 01I 000,Case,30.00,,,u,_018200610301,Master,14.39,0.00,1900-01-01,2075-12-31
_018200610301,,,,,,,,,,,,,,,HAMPTONS,14.39,0.00,2017-05-18,2075-12-31
_018200610479,BUSCH 12PK 12z CN,13456,13456,,,,a,401 01D 000,Case,24.00,,,u,_018200610479,Master,12.75,0.00,2016-07-04,2075-12-31
_018200610479,,,,,,,,,,,,,u,_018200612466,HAMPTONS,12.75,0.00,2017-05-18,2075-12-31
_018200611827,BUSCH 18PK 16Z CN,192988,192988,,,,a,401 01F 000,Case,18.00,,,u,_018200611827,Master,13.43,0.00,1900-01-01,2075-12-31
_018200611827,,,,,,,,,,,,,,,HAMPTONS,13.43,0.00,2017-05-18,2075-12-31
_018200612183,BUSCH 18PK 12z CN,23065,23065,,,,a,401 01F 000,Case,18.00,,,u,_018200612183,Master,11.45,0.00,1900-01-01,2075-12-31
_018200612183,,,,,,,,,,,,,,,HAMPTONS,11.45,0.00,2017-05-18,2075-12-31
_018200613081,BUSCH 18PK 12z LN,134210,134210,,,,a,401 01F 000,Case,18.00,,,u,_018200613081,Master,11.45,0.00,1900-01-01,2075-12-31
_018200613081,,,,,,,,,,,,,,,HAMPTONS,11.45,0.00,2017-05-18,2075-12-31
_018200660306,BUSCH ICE 30PK 12z (CUBE) CN,167332,167332,,,,a,401 01I 000,Case,30.00,,,u,_018200660306,Master,14.39,0.00,1900-01-01,2075-12-31
_018200660306,,,,,,,,,,,,,,,HAMPTONS,14.39,0.00,2017-05-18,2075-12-31
_018200662188,BUSCH ICE 18PK 12z CN,1065396,1065396,,,,a,401 01F 000,Case,18.00,,,u,_018200662188,Master,11.45,0.00,1900-01-01,2075-12-31
_018200662188,,,,,,,,,,,,,,,HAMPTONS,11.45,0.00,2017-05-18,2075-12-31
_018200860317,BUSCH LT 30PK 12z (CUBE) CN,39714,39714,,,,a,401 01I 000,Case,30.00,,,u,_018200860317,Master,14.39,0.00,1900-01-01,2075-12-31
_018200860317,,,,,,,,,,,,,,,HAMPTONS,14.39,0.00,2017-05-18,2075-12-31
_018200861826,BUSCH LT 18PK 16Z CN,192989,192989,,,,a,401 01F 000,Case,18.00,,,u,_018200861826,Master,13.43,0.00,1900-01-01,2075-12-31
_018200861826,,,,,,,,,,,,,,,HAMPTONS,13.43,0.00,2017-05-18,2075-12-31
_018200863080,BUSCH LT 18PK 12z LN,134211,134211,,,,a,401 01F 000,Case,18.00,,,u,_018200863080,Master,11.45,0.00,1900-01-01,2075-12-31
_018200863080,,,,,,,,,,,,,,,HAMPTONS,11.45,0.00,2017-05-18,2075-12-31
_018200864186,BUSCH LT 18PK 12z CN,23066,23066,,,,a,401 01F 000,Case,18.00,,,u,_018200864186,Master,11.45,0.00,1900-01-01,2075-12-31
_018200864186,,,,,,,,,,,,,,,HAMPTONS,11.45,0.00,2017-05-18,2075-12-31
_018200958144,BUD LT MIX A RITA 18PK 8z CN,1056137,1056137,,,,a,401 01F 000,Case,18.00,,,u,_018200958144,Master,15.27,0.00,1900-01-01,2075-12-31
_018200958144,,,,,,,,,,,,,,,HAMPTONS,15.27,0.00,2017-05-18,2075-12-31
_018200959998,BUD LT LEMONADE RITA 25z CN,1075748,1075748,,,,a,401 01J 000,Case,15.00,,,u,_018200959998,Master,30.25,0.00,2018-10-01,2075-12-31
_018200959998,,,,,,,,,,,,,,,HAMPTONS,30.25,0.00,2018-10-01,2075-12-31
_018200960444,BUD LT PLATINUM 18PK 12z LN,1058048,1058048,,,,a,401 01F 000,Case,18.00,,,u,_018200960444,Master,14.05,0.00,1900-01-01,2075-12-31
_018200960444,,,,,,,,,,,,,,,HAMPTONS,14.05,0.00,2017-05-18,2075-12-31
_018200962448,BUD SELECT 55 18PK 12z CN,186027,186027,,,,a,401 01F 000,Case,18.00,,,u,_018200962448,Master,13.65,0.00,2017-10-02,2075-12-31
_018200962448,,,,,,,,,,,,,,,HAMPTONS,13.65,0.00,2018-10-01,2075-12-31
_018200962929,BUD LT LIME 18PK 12z LN,179730,179730,,,,a,401 01F 000,Case,18.00,,,u,_018200962929,Master,15.59,0.00,1900-01-01,2075-12-31
_018200962929,,,,,,,,,,,,,,,HAMPTONS,15.59,0.00,2017-05-18,2075-12-31
_018200962943,BUD LT LIME 18PK 12z CN,179729,179729,,,,a,401 01F 000,Case,18.00,,,u,_018200958250,Master,14.87,0.00,1900-01-01,2075-12-31
_018200962943,,,,,,,,,,,,,u,_018200962943,HAMPTONS,14.87,0.00,2017-05-18,2075-12-31
_018200963445,BUD SELECT 20PK 12z CN,178067,178067,,,,a,401 01G 000,Case,20.00,,,u,_018200963445,Master,15.90,0.00,1900-01-01,2075-12-31
_018200963445,,,,,,,,,,,,,,,HAMPTONS,15.90,0.00,2017-05-18,2075-12-31
_018200965319,MONTEJO 6PK 12z LN,1064585,1064585,,,,a,401 01B 000,Case,24.00,,,u,_018200965319,Master,20.14,0.00,1900-01-01,2075-12-31
_018200965319,,,,,,,,,,,,,,,HAMPTONS,20.14,0.00,2017-05-18,2075-12-31
_018200965388,BUD LT 15PK 16z ALUM,167210,167210,,,,a,401 01E 000,Case,15.00,,,u,_018200005305,Master,15.00,0.00,1900-01-01,2075-12-31
_018200965388,,,,,,,,,,,,,u,_018200965388,HAMPTONS,15.00,0.00,2017-05-18,2075-12-31
_018200965395,BUD 15PK 16z ALUM,167209,167209,,,,a,401 01E 000,Case,15.00,,,u,_018200004735,Master,15.00,0.00,1900-01-01,2075-12-31
_018200965395,,,,,,,,,,,,,u,_018200965395,HAMPTONS,15.00,0.00,2017-05-18,2075-12-31
_018200965500,MICHELOB ULT 30PK 12z CN,1065815,1065815,,,,a,401 01I 000,Case,30.00,,,u,_018200965500,Master,25.25,0.00,2018-10-01,2075-12-31
_018200965500,,,,,,,,,,,,,,,HAMPTONS,25.25,0.00,2018-10-01,2075-12-31
_018200966248,MICHELOB ULTRA 18PK 12z LN,162207,162207,,,,a,401 01F 000,Case,18.00,,,u,_018200966248,Master,14.45,0.00,2018-10-01,2075-12-31
_018200966248,,,,,,,,,,,,,,,HAMPTONS,14.45,0.00,2018-10-01,2075-12-31
_018200966606,BUD SELECT 30PK 12z CN,160926,160926,,,,a,401 01I 000,Case,30.00,,,u,_018200966606,Master,21.35,0.00,1900-01-01,2075-12-31
_018200966606,,,,,,,,,,,,,,,HAMPTONS,21.35,0.00,2017-05-18,2075-12-31
_018200966637,BUD SELECT 20PK 12z LN,158674,158674,,,,a,401 01G 000,Case,20.00,,,u,_018200966637,Master,15.90,0.00,1900-01-01,2075-12-31
_018200966637,,,,,,,,,,,,,,,HAMPTONS,15.90,0.00,2017-05-18,2075-12-31
_018200966651,BUD SELECT 18PK 12z LN,158675,158675,,,,a,401 01F 000,Case,18.00,,,u,_018200966651,Master,13.65,0.00,2018-10-01,2075-12-31
_018200966651,,,,,,,,,,,,,,,HAMPTONS,13.65,0.00,2018-10-01,2075-12-31
_018200966705,BUD SELECT 18PK 12z CN.,158671,158671,,,,a,401 01F 000,Case,18.00,,,u,_018200966705,Master,13.65,0.00,2018-10-01,2075-12-31
_018200966705,,,,,,,,,,,,,,,HAMPTONS,13.65,0.00,2018-10-01,2075-12-31
_018200966712,BUD SELECT 24PK 12z CN,158673,158673,,,,a,401 01H 000,Case,24.00,,,u,_018200966668,Master,16.10,0.00,2018-10-01,2075-12-31
_018200966712,,,,,,,,,,,,,u,_018200966712,HAMPTONS,16.10,0.00,2018-10-01,2075-12-31
_018200967153,MICHELOB ULTRA 24PK 12z CN,1050590,1050590,,,,a,401 01H 000,Case,24.00,,,u,_018200967153,Master,20.79,0.00,1900-01-01,2075-12-31
_018200967153,,,,,,,,,,,,,,,HAMPTONS,20.79,0.00,2017-05-18,2075-12-31
_018200967214,MICHELOB ULTRA 18PK 12z CN,148934,148934,,,,a,401 01F 000,Case,18.00,,,u,_018200967214,Master,14.85,0.00,2018-10-01,2075-12-31
_018200967214,,,,,,,,,,,,,,,HAMPTONS,14.85,0.00,2018-10-01,2075-12-31
_018200967511,MICHELOB ULTRA 20PK 12z LN,136347,136347,,,,a,401 01G 000,Case,20.00,,,u,_018200967511,Master,15.99,0.00,1900-01-01,2075-12-31
_018200967511,,,,,,,,,,,,,,,HAMPTONS,15.99,0.00,2017-05-18,2075-12-31
_018200969096,OCULTO 16z CN,1065280,1065280,,,,a,401 01J 000,Case,24.00,,,u,_018200969096,Master,29.10,0.00,2015-04-07,2075-12-31
_018200969096,,,,,,,,,,,,,,,HAMPTONS,29.10,0.00,2017-05-18,2075-12-31
_018200969102,OCULTO 25z CN,1064334,1064334,,,,a,401 01J 000,Case,15.00,,,u,_018200969102,Master,32.10,0.00,2016-09-26,2075-12-31
_018200969102,,,,,,,,,,,,,,,HAMPTONS,32.10,0.00,2017-05-18,2075-12-31
_018200969126,MONTEJO 24Z CN,1064573,1064573,,,,a,401 01J 000,Case,12.00,,,u,_018200140822,Master,33.53,0.00,1900-01-01,2075-12-31
_018200969126,,,,,,,,,,,,,u,_018200969126,HAMPTONS,33.53,0.00,2017-05-18,2075-12-31
_018200969140,BUD LT MT LONG ISLAND ICE TEA 16z CN,1064345,1064345,,,,a,401 01J 000,Case,24.00,,,u,_018200140099,Master,33.35,0.00,2015-04-07,2075-12-31
_018200969140,,,,,,,,,,,,,u,_018200969140,HAMPTONS,33.35,0.00,2017-05-18,2075-12-31
_018200969164,BUD LT MT HURRICANE 16z CN,1064361,1064361,,,,a,401 01J 000,Case,24.00,,,u,_018200140112,Master,33.35,0.00,2015-04-07,2075-12-31
_018200969164,,,,,,,,,,,,,u,_018200969164,HAMPTONS,33.35,0.00,2017-05-18,2075-12-31
_018200969188,BUD LT MT FIREWALKER 16z CN,1064367,1064367,,,,a,401 01J 000,Case,24.00,,,u,_018200140143,Master,33.35,0.00,2015-04-07,2075-12-31
_018200969188,,,,,,,,,,,,,u,_018200969188,HAMPTONS,33.35,0.00,2017-05-18,2075-12-31
_018200969195,BUD LT MT LONG ISLAND 25z CN,1065267,1065267,,,,a,401 01J 000,Case,15.00,,,u,_018200969195,Master,31.05,0.00,2015-04-07,2075-12-31
_018200969195,,,,,,,,,,,,,,,HAMPTONS,31.05,0.00,2017-05-18,2075-12-31
_018200969201,BUD LT MT HURRICANE 25z CN,1065266,1065266,,,,a,401 01J 000,Case,15.00,,,u,_018200969201,Master,31.05,0.00,2015-04-07,2075-12-31
_018200969201,,,,,,,,,,,,,,,HAMPTONS,31.05,0.00,2017-05-18,2075-12-31
_018200969218,BUD LT MT FIREWALKER 25z CN,1065265,1065265,,,,a,401 01J 000,Case,15.00,,,u,_018200969218,Master,31.05,0.00,2015-04-07,2075-12-31
_018200969218,,,,,,,,,,,,,,,HAMPTONS,31.05,0.00,2017-05-18,2075-12-31
_018200969348,BUD LT CRAN BER RITA 25z CN,1065027,1065027,,,,a,401 01J 000,Case,15.00,,,u,_018200140341,Master,29.20,0.00,2016-09-26,2075-12-31
_018200969348,,,,,,,,,,,,,u,_018200969348,HAMPTONS,30.25,0.00,2018-10-01,2075-12-31
_018200970016,ESTRELLA JALISCO 6PK 12z LN,1081168,1081168,,,,a,401 01B 000,Case,24.00,,,u,_018200970016,Master,27.96,0.00,1900-01-01,2075-12-31
_018200970016,,,,,,,,,,,,,,,HAMPTONS,27.96,0.00,1900-01-01,2075-12-31
_018200970078,BUD LT LEMONADE RITA 12PK 8z CN,1075749,1075749,,,,a,401 01D 000,Case,24.00,,,u,_018200000232,Master,23.20,0.00,2018-10-01,2075-12-31
_018200970078,,,,,,,,,,,,,u,_018200970078,HAMPTONS,23.20,0.00,2018-10-01,2075-12-31
_018200970085,BUD 12PK 16z ALUM,1076154,1076154,,,,a,401 01D 000,Case,24.00,,,u,_018200281389,Master,23.70,0.00,2018-10-01,2075-12-31
_018200970085,,,,,,,,,,,,,u,_018200970085,HAMPTONS,23.70,0.00,2018-10-01,2075-12-31
_018200970092,BUD LT 12PK 16z ALUM,1076155,1076155,,,,a,401 01D 000,Case,24.00,,,u,_018200281396,Master,23.70,0.00,2018-10-01,2075-12-31
_018200970092,,,,,,,,,,,,,u,_018200970092,HAMPTONS,23.70,0.00,2018-10-01,2075-12-31
_018200970139,BEST DAMN APPLE ALE 6PK 12z LN,1076635,1076635,,,,a,401 01B 000,Case,24.00,,,u,_018200970139,Master,26.20,0.00,2018-10-01,2075-12-31
_018200970139,,,,,,,,,,,,,,,HAMPTONS,26.20,0.00,2018-10-01,2075-12-31
_021242361032,RED HOOK LONGHAMMER 16Z CN,1057655,1057655,,,,a,401 01J 000,Case,24.00,,,u,_021242331035,Master,27.10,0.00,1900-01-01,2075-12-31
_021242361032,,,,,,,,,,,,,,,HAMPTONS,27.10,0.00,1900-01-01,2075-12-31
_021242600032,RED HOOK LONGHAMMER 6PK 12z LN,1058071,1058071,,,,a,401 01B 000,Case,24.00,,,u,_021242600032,Master,28.95,0.00,2018-02-05,2075-12-31
_021242600032,,,,,,,,,,,,,,,HAMPTONS,28.95,0.00,2018-02-05,2075-12-31
_022100000049,PABST 24z CN,154543,154543,,,,a,401 01J 000,Case,12.00,,,u,_022100000049,Master,12.85,0.00,2016-12-01,2075-12-31
_022100000049,,,,,,,,,,,,,u,_022100000414,HAMPTONS,12.85,0.00,2017-05-18,2075-12-31
_022100000049,,,,,,,,,,,,,u,_022100001114,,,,,
