ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_903834,C FRSH I/C SANDWICH 3Z,34800060,34800060,,,,a,706 09 004,Case,24.00,,,u,_076197004008,Master,8.82,0.00,1900-01-01,2075-12-31
_904021,DNCF I/C BARS 2.5Z,34800050,34800050,,,,a,706 09 004,Each,1.00,,,u,_076197002004,Master,3.72,0.00,1900-01-01,2075-12-31
_904027,DNCF TOFFEE BAR 2.5Z,34800051,34800051,,,,a,706 09 004,Each,1.00,,,u,_076197002554,Master,4.22,0.00,1900-01-01,2075-12-31
_904195,C FRSH SUNDAE CONES 3.5Z,34800054,34800054,,,,a,706 09 004,Each,1.00,,,u,_076197003612,Master,3.73,0.00,1900-01-01,2075-12-31
_904205,DN/CF I/C SANDWICH VANILLA 3.5Z,34800057,34800057,,,,a,706 09 004,Each,1.00,,,u,_076197003643,Master,2.17,0.00,1900-01-01,2075-12-31
_904208,DNCF TWIN POPS BANANA 2.5Z,34800055,34800055,,,,a,706 09 004,Each,1.00,,,u,_076197003629,Master,1.50,0.00,1900-01-01,2075-12-31
_904210,DNCF TWIN POPS CHERRY 2.5Z,34800058,34800058,,,,a,706 09 004,Each,1.00,,,u,_076197003667,Master,1.50,0.00,1900-01-01,2075-12-31
_904212,DNCF TWIN POPS ORANGE 2.5Z,34800059,34800059,,,,a,706 09 004,Each,1.00,,,u,_076197003674,Master,1.50,0.00,1900-01-01,2075-12-31
_904215,DNCF TWIN POPS ROOT BEER 2.5Z,34800056,34800056,,,,a,706 09 004,Each,1.00,,,u,_076197003636,Master,1.50,0.00,1900-01-01,2075-12-31
_904378,DNCF NUTTY BUDDY CHOC OVRLD 4Z,34800053,34800053,,,,a,706 09 004,Each,1.00,,,u,_076197003476,Master,3.73,0.00,1900-01-01,2075-12-31
_910006,GROUND BEEF RETAIL 1LB,33100453,33100453,,,,a,218 03 003,Case,36.00,,,u,_027182028127,Master,3.66,0.00,1900-01-01,2075-12-31
_913064,LUIGES BIG DAD DBL SAUS/PEP 12in,34800046,34800046,,,,a,601 17 002,Case,10.00,,,u,_857630003167,Master,52.50,0.00,1900-01-01,2075-12-31
_913068,LUIGES BIG DAD TRP CHS/MEAT 12in,34800045,34800045,,,,a,601 17 002,Case,10.00,,,u,_857630003150,Master,52.50,0.00,1900-01-01,2075-12-31
_913072,LUIGES BIG DAD XTRA SPECIAL 12in,34800047,34800047,,,,a,601 17 002,Case,10.00,,,u,_857630003198,Master,52.50,0.00,1900-01-01,2075-12-31
_913076,LUIGES BIG DAD DBL PEPPERONI 12in,34800048,34800048,,,,a,601 17 002,Case,10.00,,,u,_857630003327,Master,52.50,0.00,1900-01-01,2075-12-31
_914013,DIGIORNO VAR PEP 12in,54299,54299,,,,a,601 17 002,Case,12.00,,,u,_071921962395,Master,60.36,0.00,1900-01-01,2075-12-31
_914050,JACKS ORIG BACN/CHZBRG 12in,90227,90227,,,,a,601 17 002,Case,12.00,,,u,_074653113219,Master,33.60,0.00,1900-01-01,2075-12-31
_914050,,,,,,,,,,,,,u,_074653820728,,,,,
_914050,,,,,,,,,,,,,u,_074653974216,,,,,
_914051,JACKS ORIG CAND BACN 12in,78480,78480,,,,a,601 17 002,Case,12.00,,,u,_074653920688,Master,33.60,0.00,1900-01-01,2075-12-31
_914052,JACKS ORIG CHZ 12in,73563,73563,,,,a,601 17 002,Case,12.00,,,u,_074653308905,Master,33.60,0.00,1900-01-01,2075-12-31
_914054,JACKS ORIG MXCN STYLE 12in,90228,90228,,,,a,601 17 002,Case,12.00,,,u,_074653004609,Master,33.60,0.00,1900-01-01,2075-12-31
_914054,,,,,,,,,,,,,u,_074653289372,,,,,
_914054,,,,,,,,,,,,,u,_074653712115,,,,,
_914055,JACKS ORIG PEP 12in,37872,37872,,,,a,601 17 002,Case,12.00,,,u,_074653000038,Master,33.60,0.00,1900-01-01,2075-12-31
_914055,,,,,,,,,,,,,u,_074653710609,,,,,
_914055,,,,,,,,,,,,,u,_074653791875,,,,,
_914060,JACKS ORIG PEP/SSG 12in,78464,78464,,,,a,601 17 002,Case,12.00,,,u,_074653393932,Master,33.60,0.00,1900-01-01,2075-12-31
_914062,JACKS ORIG SSG 12in,37871,37871,,,,a,601 17 002,Case,12.00,,,u,_074653833933,Master,33.60,0.00,1900-01-01,2075-12-31
_914065,JACKS ORIG SUP 12in,78461,78461,,,,a,601 17 002,Case,12.00,,,u,_074653004074,Master,33.60,0.00,1900-01-01,2075-12-31
_914065,,,,,,,,,,,,,u,_074653499566,,,,,
_914065,,,,,,,,,,,,,u,_074653652435,,,,,
_914067,JACKS H&H PEP/CHZ,117538,117538,,,,a,601 17 002,Case,12.00,,,u,_074653703359,Master,33.60,0.00,1900-01-01,2075-12-31
_914120,TOMBSTONE ORIG SSG/PEP 12in,34537,34537,,,,a,601 17 002,Case,12.00,,,u,_071921000080,Master,45.60,0.00,1900-01-01,2075-12-31
_914120,,,,,,,,,,,,,u,_071921480080,,,,,
_914120,,,,,,,,,,,,,u,_071921561970,,,,,
_914120,,,,,,,,,,,,,u,_719212000806,,,,,
_914125,TOMBSTONE ORIG SSG 12in,28847,28847,,,,a,601 17 002,Case,12.00,,,u,_071921261320,Master,45.60,0.00,1900-01-01,2075-12-31
_914135,TOMBSTONE ORIG SUP 12in,35719,35719,,,,a,601 17 002,Case,12.00,,,u,_071921010904,Master,45.60,0.00,1900-01-01,2075-12-31
_914135,,,,,,,,,,,,,u,_071921818159,,,,,
_914135,,,,,,,,,,,,,u,_071921911980,,,,,
_914162,TOMBSTONE ORIG PEP 12in,35712,35712,,,,a,601 17 002,Case,12.00,,,u,_071921005191,Master,45.60,0.00,1900-01-01,2075-12-31
_914162,,,,,,,,,,,,,u,_071921030308,,,,,
_914162,,,,,,,,,,,,,u,_071921278977,,,,,
_914162,,,,,,,,,,,,,u,_071921672171,,,,,
_914164,DIGIORNO SUPREME 12in,143333,143333,,,,a,601 17 002,Case,12.00,,,u,_071921949471,Master,60.36,0.00,1900-01-01,2075-12-31
