ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_082000781394,SMIRNOFF SPKD SELTZ CRAN LIM 6PK 12Z CN,32000873,32000873,,,,a,401 01B 000,Case,24.00,,,u,_082000781394,Master,28.50,0.00,1900-01-01,2075-12-31
_082000781424,SMIRNOFF SPKD SELTZ VRTY 12PK 12Z CN,32000875,32000875,,,,a,401 01D 000,Case,24.00,,,u,_082000781424,Master,26.50,0.00,1900-01-01,2075-12-31
_082000782506,SMIRNOFF ICE RED WHT BERRY 6PK 12Z LN,1083764,1083764,,,,a,401 01B 000,Case,24.00,,,u,_082000782506,Master,28.30,0.00,1900-01-01,2075-12-31
_082000782636,SMIRNOFF ICE STWBRY 6PK 12Z LN,176390,176390,,,,a,401 01B 000,Case,24.00,,,u,_082000782636,Master,28.30,0.00,1900-01-01,2075-12-31
_082000786214,SMIRNOFF SMASH CHERRY LIME 23.5Z CN,1088196,1088196,,,,a,401 01J 000,Case,12.00,,,u,_082000786214,Master,25.00,0.00,1900-01-01,2075-12-31
_082000786252,SMIRNOFF ICE PCH MNGO 23.5Z CN,32000876,32000876,,,,a,401 01J 000,Case,12.00,,,u,_082000786252,Master,25.00,0.00,1900-01-01,2075-12-31
_082000786337,SMIRNOFF SMASH STRWBRY LMND 23.5Z CN,1088123,1088123,,,,a,401 01J 000,Case,12.00,,,u,_082000786337,Master,25.00,0.00,1900-01-01,2075-12-31
_082000786887,SMIRNOFF ICE RED WHT BERRY 8PK 16Z CN,1088175,1088175,,,,a,401 01C 000,Case,24.00,,,u,_082000786887,Master,33.60,0.00,1900-01-01,2075-12-31
_082000787884,SMIRNOFF SPKD SPARKL SLTZ RASP 6PK 12Z CN,32000877,32000877,,,,a,401 01B 000,Case,24.00,,,u,_082000787884,Master,28.50,0.00,1900-01-01,2075-12-31
_083783110104,SIERRA NEVADA HAZY LITTLE THING IPA 6PK 12Z CN,1087208,1087208,,,,a,401 01B 000,Case,24.00,,,u,_083783110104,Master,27.70,0.00,1900-01-01,2075-12-31
_083783160000,SIERRA NEVADA VAR PK 4 WAY 12PK 12Z LN,32001040,32001040,,,,a,401 01D 000,Case,24.00,,,u,_083783160000,Master,26.15,0.00,1900-01-01,2075-12-31
_083783228229,SIERRA NEVADA SSL 6PK 12Z LN,186072,186072,,,,a,401 01B 000,Case,24.00,,,u,_083783228229,Master,27.70,0.00,1900-01-01,2075-12-31
_083783228229,,,,,,,,,,,,,u,_083783228236,,,,,
_083783331004,SIERRA NEVADA TORPEDO IPA 6PK 12Z LN,1050806,1050806,,,,a,401 01B 000,Case,24.00,,,u,_083783331004,Master,27.70,0.00,1900-01-01,2075-12-31
_083783375121,SIERRA NEVADA PALE 12PK 12Z LN,124332,124332,,,,a,401 01D 000,Case,24.00,,,u,_083783375121,Master,25.05,0.00,1900-01-01,2075-12-31
_083783375336,SIERRA NEVADA SIDECAR 6PK 12Z LN,1082919,1082919,,,,a,401 01B 000,Case,24.00,,,u,_083783375336,Master,27.70,0.00,1900-01-01,2075-12-31
_083783375435,SIERRA NEVADA TROP TORPEDO 6PK 12Z LN,32001046,32001046,,,,a,401 01B 000,Case,24.00,,,u,_083783375435,Master,27.70,0.00,1900-01-01,2075-12-31
_083783381023,SIERRA NV IPA TORPEDO 12PK 12Z,32001047,32001047,,,,a,401 01D 000,Case,24.00,,,u,_083783381023,Master,26.15,0.00,1900-01-01,2075-12-31
_083783675047,SIERRA NEVADA TORPEDO 12PK 12Z LN,32001051,32001051,,,,a,401 01D 000,Case,24.00,,,u,_083783675047,Master,26.15,0.00,1900-01-01,2075-12-31
_083783675054,SIERRA NEVADA TORPEDO IPA 24Z LN,1068397,1068397,,,,a,401 01J 000,Case,12.00,,,u,_083783675054,Master,27.20,0.00,1900-01-01,2075-12-31
_083820071528,SMITHWICKS 6PK 11.2Z LN,159443,159443,,,,a,401 01B 000,Case,24.00,,,u,_083820071528,Master,29.60,0.00,1900-01-01,2075-12-31
_083820104035,GUINNESS DRAUGHT 12PK 11.2Z LN,32001058,32001058,,,,a,401 01D 000,Case,24.00,,,u,_083820104035,Master,29.60,0.00,1900-01-01,2075-12-31
_083820123609,GUINNESS PUB 4PK 14.9Z CN,50754,50754,,,,a,401 01A 000,Case,24.00,,,u,_083820123609,Master,35.65,0.00,1900-01-01,2075-12-31
_083820123937,GUINNESS STOUT 6PK 12Z LN,24582,24582,,,,a,401 01B 000,Case,24.00,,,u,_083820123937,Master,31.50,0.00,1900-01-01,2075-12-31
_083820124224,GUINNESS NITRO IPA 6PK 12Z CN,1076595,1076595,,,,a,401 01B 000,Case,24.00,,,u,_083820124224,Master,30.10,0.00,1900-01-01,2075-12-31
_083820181326,GUINNESS BLONDE AMERICAN LAGER 6PK 12Z LN,1057153,1057153,,,,a,401 01B 000,Case,24.00,,,u,_083820181326,Master,29.60,0.00,1900-01-01,2075-12-31
_083820181548,GUINNESS BLND AMER LAGER 12PK 12Z LN,32001061,32001061,,,,a,401 01D 000,Case,24.00,,,u,_083820181548,Master,29.60,0.00,1900-01-01,2075-12-31
_083820181838,GUINNESS ANTWERPEN STOUT 4PK 11.2Z LN,32001062,32001062,,,,a,401 01A 000,Case,24.00,,,u,_083820181838,Master,44.30,0.00,1900-01-01,2075-12-31
_083820181869,GUINNESS RYE PA 6PK 11.2Z LN,32001063,32001063,,,,a,401 01B 000,Case,24.00,,,u,_083820181869,Master,29.60,0.00,1900-01-01,2075-12-31
_083820234732,HARP 6PK 12Z LN,24598,24598,,,,a,401 01B 000,Case,24.00,,,u,_083820234732,Master,28.20,0.00,1900-01-01,2075-12-31
_083820567960,RED STRIPE 24Z LN,168169,168169,,,,a,401 01J 000,Case,12.00,,,u,_083820567960,Master,24.00,0.00,1900-01-01,2075-12-31
_084173000371,BOXER LT 36PK 12Z CN,32001070,32001070,,,,a,401 01B 000,Case,36.00,,,u,_084173000371,Master,14.40,0.00,1900-01-01,2075-12-31
_084173090884,BOXER LAGER 36PK 12Z CN,32001071,32001071,,,,a,401 01B 000,Case,36.00,,,u,_084173090884,Master,14.40,0.00,1900-01-01,2075-12-31
_084173099016,BOXER ICE CANS 36PK,32001072,32001072,,,,a,401 01Q 000,Case,36.00,,,u,_084173099016,Master,14.40,0.00,1900-01-01,2075-12-31
_085000001264,BART&J MARGARITA 4PK 12Z LN,24131,24131,,,,a,401 03B 000,Case,24.00,,,u,_085000001264,Master,21.50,0.00,1900-01-01,2075-12-31
_085000001301,BART&J STRWBRY DAIQ 4PK 12Z LN,23844,23844,,,,a,401 03B 000,Case,24.00,,,u,_085000001301,Master,21.50,0.00,1900-01-01,2075-12-31
_085000001387,BART&J ISL PNA CLDA 4PK 12Z LN,23838,23838,,,,a,401 03B 000,Case,24.00,,,u,_085000001387,Master,21.50,0.00,1900-01-01,2075-12-31
_085000002056,BART&J FUZZY NAVEL 4PK 12Z LN,39303,39303,,,,a,401 03B 000,Case,24.00,,,u,_085000002056,Master,21.50,0.00,1900-01-01,2075-12-31
_085000002469,BART&J BERRY CLR 4PK 12Z LN,13531,13531,,,,a,401 03B 000,Case,24.00,,,u,_085000002469,Master,21.50,0.00,1900-01-01,2075-12-31
_085000044865,B&J SANGRIA 12z LN,32001363,32001363,,,,a,401 03A 000,Case,24.00,,,u,_085000044865,Master,21.50,0.00,1900-01-01,2075-12-31
_085000048856,B&J MOJITO 12z LN,32001369,32001369,,,,a,401 03A 000,Case,24.00,,,u,_085000048856,Master,21.50,0.00,1900-01-01,2075-12-31
_085000048962,B&J POMEGRANATE RASPBERRY 12z LN,32001370,32001370,,,,a,401 03A 000,Case,24.00,,,u,_085000048962,Master,21.50,0.00,1900-01-01,2075-12-31
_087692000044,SAM ADAMS LIMITED TIME SSL 6PK 12Z LN,1051893,1051893,,,,a,401 01B 000,Case,24.00,,,u,_087692000044,Master,28.20,0.00,1900-01-01,2075-12-31
_087692000174,ANGRY ORCHARD VAR PK 12PK 12Z LN,32001787,32001787,,,,a,401 01D 000,Case,24.00,,,u,_087692000174,Master,28.60,0.00,1900-01-01,2075-12-31
_087692000297,ANGRY ORCHARD GREEN APPLE 16Z CN,1064587,1064587,,,,a,401 05J 000,Case,12.00,,,u,_087692000297,Master,60.00,0.00,1900-01-01,2075-12-31
_087692000334,ANGRY ORCHARD CRISP 12PK 12Z LN,1065535,1065535,,,,a,401 05D 000,Case,24.00,,,u,_087692000334,Master,28.60,0.00,1900-01-01,2075-12-31
_087692000792,ANGRY ORCHARD SSL 6PK 12Z LN,1055277,1055277,,,,a,401 05B 000,Case,24.00,,,u,_087692000792,Master,28.20,0.00,1900-01-01,2075-12-31
_087692000839,ANGRY ORCHARD CRISP 12PK 12Z CN,1057699,1057699,,,,a,401 05D 000,Case,24.00,,,u,_087692000839,Master,28.60,0.00,1900-01-01,2075-12-31
_087692001058,SAM ADAMS BOSTON LAGER 12PK 12Z CN,1068390,1068390,,,,a,401 01D 000,Case,24.00,,,u,_087692001058,Master,28.60,0.00,1900-01-01,2075-12-31
_087692001096,SAM ADAMS SSL ALE 12PK 12Z CN,1064592,1064592,,,,a,401 01D 000,Case,24.00,,,u,_087692001096,Master,28.60,0.00,1900-01-01,2075-12-31
_087692001270,SAM ADAMS REBEL IPA 6PK 12Z LN,1056059,1056059,,,,a,401 01B 000,Case,24.00,,,u,_087692001270,Master,28.20,0.00,1900-01-01,2075-12-31
_087692001294,SAM ADAMS REBEL IPA 12PK 12Z LN,1064191,1064191,,,,a,401 01D 000,Case,24.00,,,u,_087692001294,Master,28.60,0.00,1900-01-01,2075-12-31
_087692001492,ANGRY ORCHARD GREEN APPLE 6PK 12Z LN,1057700,1057700,,,,a,401 05B 000,Case,24.00,,,u,_087692001492,Master,28.20,0.00,1900-01-01,2075-12-31
_087692001539,ANGRY ORCHARD CRISP 16Z CN,1054718,1054718,,,,a,401 05J 000,Case,24.00,,,u,_087692000846,Master,32.30,0.00,1900-01-01,2075-12-31
_087692001539,,,,,,,,,,,,,u,_087692001539,,,,,
_087692003007,SAMUEL ADAMS VARIETY PACK 12PK 12Z CN,30000019,30000019,,,,a,401 01D 000,Case,24.00,,,u,_087692003007,Master,28.60,0.00,1900-01-01,2075-12-31
_087692003786,TWISTED TEA PTY 12PK 12Z CN,1080013,1080013,,,,a,401 01D 000,Case,24.00,,,u,_087692003786,Master,27.80,0.00,1900-01-01,2075-12-31
_087692004141,TRULY POM 6PK 12Z LN,32001795,32001795,,,,a,401 01B 000,Case,24.00,,,u,_087692004141,Master,28.30,0.00,1900-01-01,2075-12-31
_087692004172,TRULY COLIMA LIM 6PK 12Z CN,32001796,32001796,,,,a,401 01B 000,Case,24.00,,,u,_087692004172,Master,28.30,0.00,1900-01-01,2075-12-31
_087692004202,TRULY GRPFRT/POMELO 6PK 12Z CN,32001797,32001797,,,,a,401 01B 000,Case,24.00,,,u,_087692004202,Master,28.30,0.00,1900-01-01,2075-12-31
_087692004240,TRULY VARIETY PACK 12PK 12Z CN,30000022,30000022,,,,a,401 01D 000,Case,24.00,,,u,_087692004240,Master,28.00,0.00,1900-01-01,2075-12-31
_087692004332,ANGRY ORCHARD EASY APPLE 6PK 12Z LN,30000001,30000001,,,,a,401 01B 000,Case,24.00,,,u,_087692004332,Master,28.20,0.00,1900-01-01,2075-12-31
_087692005063,SAMUEL ADAMS REBEL JUICED IPA 6PK 12Z LN,30000018,30000018,,,,a,401 01B 000,Case,24.00,,,u,_087692005063,Master,28.20,0.00,1900-01-01,2075-12-31
_087692006527,ANGRY ORCHRD PEAR 6PK 12OZ,32001800,32001800,,,,a,401 01B 000,Case,24.00,,,u,_087692006527,Master,28.20,0.00,1900-01-01,2075-12-31
_087692006602,ANGRY ORCHARD ROSE CIDER 6PK 12Z LN,1087042,1087042,,,,a,401 01B 000,Case,24.00,,,u,_087692006602,Master,28.20,0.00,1900-01-01,2075-12-31
_087692006732,SAM ADAMS 76 6PK 12Z CN,1086304,1086304,,,,a,401 01B 000,Case,24.00,,,u,_087692006732,Master,28.35,0.00,1900-01-01,2075-12-31
_087692006787,TRULY WILD BERRY 6PK 12z CN,32001801,32001801,,,,a,401 01B 000,Case,24.00,,,u,_087692006770,Master,28.30,0.00,1900-01-01,2075-12-31
_087692006787,,,,,,,,,,,,,u,_087692006787,,,,,
_087692006862,TRULY BERRY VARIETY PACK 12PK,32001802,32001802,,,,a,401 01D 000,Case,24.00,,,u,_087692006862,Master,28.00,0.00,1900-01-01,2075-12-31
_087692006862,,,,,,,,,,,,,u,_876921068623,,,,,
_087692007548,ANGRY ORCHARD ROSE 12PK 12OZ CN,32001803,32001803,,,,a,401 01D 000,Case,24.00,,,u,_087692007548,Master,28.60,0.00,1900-01-01,2075-12-31
_087692011033,SAM ADAMS SSL ALE 12PK 12Z LN,170244,170244,,,,a,401 01D 000,Case,24.00,,,u,_087692011033,Master,28.60,0.00,1900-01-01,2075-12-31
_087692021032,SAM ADAMS SSL ALE 12PK 12Z LN,x001-170244,170244,,,,a,401 01D 000,Case,24.00,,,u,_087692021032,Master,28.60,0.00,1900-01-01,2075-12-31
_087692100140,SAM ADAMS BSTN LGR 12PK 12Z LN,93586,93586,,,,a,401 01D 000,Case,24.00,,,u,_087692100140,Master,28.60,0.00,1900-01-01,2075-12-31
_087692111030,SAM ADAMS LT 12PK 12Z LN,124331,124331,,,,a,401 01D 000,Case,24.00,,,u,_087692111030,Master,28.60,0.00,1900-01-01,2075-12-31
_087692212317,TWISTED TEA MANGO 24Z CN,1057759,1057759,,,,a,401 01J 000,Case,12.00,,,u,_087692212317,Master,26.40,0.00,1900-01-01,2075-12-31
_087692291039,SAM ADAMS SSL VARIETY 12PK 12Z LN,170181,170181,,,,a,401 01D 000,Case,24.00,,,u,_087692291039,Master,28.60,0.00,1900-01-01,2075-12-31
_087692300502,SAM ADAMS SSL ALE 6PK 12Z LN,168951,168951,,,,a,401 01B 000,Case,24.00,,,u,_087692300502,Master,28.20,0.00,1900-01-01,2075-12-31
_087692751021,TWISTED TEA HALF & HALF 6PK 12Z LN,1050807,1050807,,,,a,401 01B 000,Case,24.00,,,u,_087692751021,Master,28.30,0.00,1900-01-01,2075-12-31
_087692752318,TWISTED TEA HALF & HALF 24Z CN,1049962,1049962,,,,a,401 01J 000,Case,12.00,,,u,_087692752134,Master,26.40,0.00,1900-01-01,2075-12-31
_087692752318,,,,,,,,,,,,,u,_087692752318,,,,,
_087692821021,ANGRY ORCHARD CRISP 6PK 12Z LN,1051333,1051333,,,,a,401 05B 000,Case,24.00,,,u,_087692821021,Master,28.20,0.00,1900-01-01,2075-12-31
_087692831037,TWISTED TEA 12PK 12Z LN,1065795,1065795,,,,a,401 01D 000,Case,24.00,,,u,_087692831037,Master,27.80,0.00,1900-01-01,2075-12-31
_087692831341,TWISTED TEA 12PK 12Z CN,1064594,1064594,,,,a,401 01D 000,Case,24.00,,,u,_087692831341,Master,27.80,0.00,1900-01-01,2075-12-31
_087692832317,TWISTED TEA 24Z CN,178246,178246,,,,a,401 01J 000,Case,12.00,,,u,_087692832317,Master,26.40,0.00,1900-01-01,2075-12-31
_087692841029,ANGRY ORCHARD APPLE GINGER 6PK 12Z LN,1051341,1051341,,,,a,401 05B 000,Case,24.00,,,u,_087692841029,Master,28.20,0.00,1900-01-01,2075-12-31
_087692851028,TWISTED TEA RASP 6PK 12Z LN,1065798,1065798,,,,a,401 01B 000,Case,24.00,,,u,_087692851028,Master,28.30,0.00,1900-01-01,2075-12-31
_087692852315,TWISTED TEA RASPBERRY 24Z CN,1051245,1051245,,,,a,401 01J 000,Case,12.00,,,u,_087692852315,Master,26.40,0.00,1900-01-01,2075-12-31
_087800000027,COORS LT 6PK 7Z LN,34453,34453,,,,a,401 01B 000,Case,24.00,,,u,_087800000027,Master,14.80,0.00,1900-01-01,2075-12-31
_088067018107,SCHELLS BOCK 6PK 12Z LN,32001838,32001838,,,,a,401 01B 000,Case,24.00,,,u,_088067018107,Master,27.70,0.00,1900-01-01,2075-12-31
_088067055287,SCHELLS DARK 6PK 12Z LN,32001840,32001840,,,,a,401 01B 000,Case,24.00,,,u,_088067055287,Master,27.70,0.00,1900-01-01,2075-12-31
_088067056512,SCHELL FIREBRICK 6PK 12Z LN,32001846,32001846,,,,a,401 01B 000,Case,24.00,,,u,_088067056512,Master,27.70,0.00,1900-01-01,2075-12-31
_088067057236,SCHELLS HARVEST BREW 12PK 12Z LN,32001851,32001851,,,,a,401 01D 000,Case,24.00,,,u,_088067057236,Master,27.70,0.00,1900-01-01,2075-12-31
_088067059032,SCHELL'S CITRA BLANC 4PK 16Z CN,32001856,32001856,,,,a,401 01A 000,Case,24.00,,,u,_088067059032,Master,41.50,0.00,1900-01-01,2075-12-31
_088067080005,GRAIN BELT PREMIUM 12PK 12Z LN,32001857,32001857,,,,a,401 01D 000,Case,24.00,,,u,_088067080005,Master,21.40,0.00,1900-01-01,2075-12-31
_088067081002,GRAIN BELT PREM 6PK 12Z LN,32001858,32001858,,,,a,401 01B 000,Case,24.00,,,u,_088067081002,Master,21.10,0.00,1900-01-01,2075-12-31
_088067087004,GRAIN BELT PREM 12PK CAN,32001862,32001862,,,,a,401 01D 000,Case,24.00,,,u,_088067087004,Master,20.00,0.00,1900-01-01,2075-12-31
_088067088209,GRAIN BELT PREMIUM 12PK 16Z CN,32001865,32001865,,,,a,401 01D 000,Case,24.00,,,u,_088067088209,Master,21.50,0.00,1900-01-01,2075-12-31
_088067088254,GRAIN BELT NORDEAST 12PK 12Z LN,32001866,32001866,,,,a,401 01D 000,Case,24.00,,,u,_088067088254,Master,22.00,0.00,1900-01-01,2075-12-31
_088067088261,GRAIN BELT NORDEAST 6PK 12Z LN,32001867,32001867,,,,a,401 01B 000,Case,24.00,,,u,_088067088261,Master,23.00,0.00,1900-01-01,2075-12-31
_088067088650,GRAIN BELT NORTHEAST 12PK CA,32001869,32001869,,,,a,401 01D 000,Case,24.00,,,u,_088067088650,Master,23.80,0.00,1900-01-01,2075-12-31
_088067089053,GRAIN BELT LOCK & DAM LAGER 6PK 12Z LN,32001870,32001870,,,,a,401 01B 000,Case,24.00,,,u,_088067089053,Master,24.00,0.00,1900-01-01,2075-12-31
_088067089107,GRAIN BELT LOCK & DAM LAGER 12PK 12Z LN,32001871,32001871,,,,a,401 01D 000,Case,24.00,,,u,_088067089107,Master,24.00,0.00,1900-01-01,2075-12-31
_088345100531,NEW CASTLE 12PK 12Z LN,124330,124330,,,,a,401 01D 000,Case,24.00,,,u,_088345100531,Master,30.70,0.00,1900-01-01,2075-12-31
_088345100593,NEW CASTLE BRW ALE 6PK 12Z LN,57880,57880,,,,a,401 01B 000,Case,24.00,,,u,_088345100593,Master,30.70,0.00,1900-01-01,2075-12-31
_088345101217,NEW CASTLE SSL 6PK 12Z LN,1057742,1057742,,,,a,401 01B 000,Case,24.00,,,u,_088345101217,Master,30.70,0.00,1900-01-01,2075-12-31
_088345101514,STRONGBOW GOLD CIDER 6PK 12Z LN,1055618,1055618,,,,a,401 05B 000,Case,24.00,,,u,_088345101514,Master,28.20,0.00,1900-01-01,2075-12-31
_088345101682,STRONGBOW VAR PK 12PK 11.2Z LN,32001924,32001924,,,,a,401 01D 000,Case,24.00,,,u,_088345101682,Master,28.80,0.00,1900-01-01,2075-12-31
_088345101828,STRONGBOW CHRY BLSSM CIDER 6PK 11.2Z LN,32001925,32001925,,,,a,401 01B 000,Case,24.00,,,u,_088345101828,Master,28.20,0.00,1900-01-01,2075-12-31
_088345101989,STRONGBOW ARTISANAL BLEND 6PK 12z LN,32001926,32001926,,,,a,401 01B 000,Case,24.00,,,u,_088345101989,Master,28.20,0.00,1900-01-01,2075-12-31
_089826001415,TECATE 16Z CN,1068429,1068429,,,,a,401 01J 000,Case,24.00,,,u,_089826001415,Master,22.80,0.00,1900-01-01,2075-12-31
_089826130214,SOL 24Z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,26.00,0.00,1900-01-01,2075-12-31
_089826230105,BEERS OF MEXICO 12PK 12Z LN,1057702,1057702,,,,a,401 01D 000,Case,24.00,,,u,_089826230105,Master,26.75,0.00,1900-01-01,2075-12-31
_089826230167,BEERS OF MEXICO 12PK 12Z CN,1057701,1057701,,,,a,401 01D 000,Case,24.00,,,u,_089826230167,Master,26.75,0.00,1900-01-01,2075-12-31
_089826900206,TECATE LT 12PK 12Z CN,1064196,1064196,,,,a,401 01D 000,Case,24.00,,,u,_089826900206,Master,22.00,0.00,1900-01-01,2075-12-31
_181954000022,PERONI NASCRO AZZ 6PK 12Z LN,164241,164241,,,,a,401 01B 000,Case,24.00,,,u,_181954000022,Master,30.30,0.00,1900-01-01,2075-12-31
_181954001159,PERONI SLIM 6PK 11.2Z CN,1089216,1089216,,,,a,401 01J 000,Case,24.00,,,u,_181954001159,Master,30.30,0.00,1900-01-01,2075-12-31
_186063000512,CRISPIN BLKBRY PEAR CIDER 4PK 12Z LN,32002171,32002171,,,,a,401 05A 000,Case,24.00,,,u,_186063000512,Master,34.55,0.00,1900-01-01,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24Z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,24.60,0.00,1900-01-01,2075-12-31
_613008748333,ARNOLD PALMER SLIM 6PK 12Z CN,1088186,1088186,,,,a,401 01B 000,Case,24.00,,,u,_613008748333,Master,27.80,0.00,1900-01-01,2075-12-31
_635985025986,WHITE CLAW LIM HARD SELTZ 6PK 12Z CN,32002230,32002230,,,,a,401 01B 000,Case,24.00,,,u,_635985025986,Master,28.30,0.00,1900-01-01,2075-12-31
_635985060673,MIKES HARD B/CHY LMN 6PK 12ZLN-3.2,158816,158816,,,,a,401 01B 000,Case,24.00,,,u,_635985060673,Master,28.30,0.00,1900-01-01,2075-12-31
_635985060673,,,,,,,,,,,,,u,_635985067115,,,,,
_635985060741,MIKES HARD SSL 6PK 12Z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,27.80,0.00,1900-01-01,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,,,,,
_635985129981,MIKES HARD VARIETY 12PK 12Z LN,158369,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,28.30,0.00,1900-01-01,2075-12-31
_635985132172,MIKES HARDER STRWBRY PNAPPL 23.5Z CN,1053171,1053171,,,,a,401 01J 000,Case,12.00,,,u,_635985132172,Master,26.40,0.00,1900-01-01,2075-12-31
_635985180029,PALM BRZ STRWB PNAPL 6PK 12Z CN,32002232,32002232,,,,a,401 01B 000,Case,24.00,,,u,_635985180029,Master,25.15,0.00,1900-01-01,2075-12-31
_635985200239,PALM BRZ VAR PK 12PK 12Z CN,32002233,32002233,,,,a,401 01D 000,Case,24.00,,,u,_635985200239,Master,24.00,0.00,1900-01-01,2075-12-31
_635985200253,WHITE CLW BLK CHRY HRD  6PK 12Z CN,1082949,1082949,,,,a,401 01B 000,Case,24.00,,,u,_635985200253,Master,28.30,0.00,1900-01-01,2075-12-31
_635985200284,WHITE CLAW RUBY GRPFRT HARD SELTZ 6PK 12Z CN,32002234,32002234,,,,a,401 01B 000,Case,24.00,,,u,_635985200284,Master,28.30,0.00,1900-01-01,2075-12-31
_635985200321,MIKES HARDER LIMITED EDITION 23.5Z CN,1077436,1077436,,,,a,401 01J 000,Case,12.00,,,u,_635985200321,Master,26.40,0.00,1900-01-01,2075-12-31
_635985245834,MIKES HARDER LMND 23.5Z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,26.40,0.00,1900-01-01,2075-12-31
_635985247449,MIKES HARD BLCK CHRY 6PK,35000304,35000304,,,,a,401 01B 000,Case,24.00,,,u,_635985247449,Master,28.30,0.00,1900-01-01,2075-12-31
_635985249856,MIKES HARDER CRNBRY 23.5Z CN,1077153,1077153,,,,a,401 01J 000,Case,12.00,,,u,_635985249856,Master,26.40,0.00,1900-01-01,2075-12-31
_635985249856,,,,,,,,,,,,,u,_635985249863,,,,,
_635985258759,MIKES HARDER LMND 16Z CN,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,32.30,0.00,1900-01-01,2075-12-31
_635985258919,MIKES HARDER FRT MANGO 23.5Z CN,185301,185301,,,,a,401 01J 000,Case,12.00,,,u,_635985258919,Master,26.40,0.00,1900-01-01,2075-12-31
_635985259244,MIKES HARD LT BLK CHRY 6PK 11.2Z LN,32002245,32002245,,,,a,401 01B 000,Case,24.00,,,u,_635985259244,Master,28.30,0.00,1900-01-01,2075-12-31
_635985260011,MIKES HARD VARIETY 12PK 12Z CN,1065390,1065390,,,,a,401 01D 000,Case,24.00,,,u,_635985260011,Master,28.30,0.00,1900-01-01,2075-12-31
