ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_58238,,,,,,,,,,,,,u,_075196001513,,,,,
_58238,,,,,,,,,,,,,u,_075243105027,,,,,
_58238,,,,,,,,,,,,,u,_076545002144,,,,,
_58238,,,,,,,,,,,,,u,_076545074332,,,,,
_58238,,,,,,,,,,,,,u,_079997000645,,,,,
_58238,,,,,,,,,,,,,u,_088365009326,,,,,
_58238,,,,,,,,,,,,,u,_815473010483,,,,,
_58702,DAIRY HALF & HALF PT,180058,180058,,,,a,601 07 410,Each,1.00,,,u,_034500632515,Master,1.31,0.00,2018-10-01,2075-12-31
_58702,,,,,,,,,,,,,u,_034500655965,,,,,
_58702,,,,,,,,,,,,,u,_035733000720,,,,,
_58702,,,,,,,,,,,,,u,_035733000737,,,,,
_58702,,,,,,,,,,,,,u,_041900020378,,,,,
_58702,,,,,,,,,,,,,u,_041900040659,,,,,
_58702,,,,,,,,,,,,,u,_041900047450,,,,,
_58702,,,,,,,,,,,,,u,_041900074395,,,,,
_58702,,,,,,,,,,,,,u,_041900078041,,,,,
_58702,,,,,,,,,,,,,u,_041900079499,,,,,
_58702,,,,,,,,,,,,,u,_041900079543,,,,,
_58702,,,,,,,,,,,,,u,_041900079826,,,,,
_58702,,,,,,,,,,,,,u,_043119004217,,,,,
_58702,,,,,,,,,,,,,u,_044100103162,,,,,
_58702,,,,,,,,,,,,,u,_070554732818,,,,,
_58702,,,,,,,,,,,,,u,_070777066257,,,,,
_58702,,,,,,,,,,,,,u,_070778038000,,,,,
_58702,,,,,,,,,,,,,u,_070880050808,,,,,
_58702,,,,,,,,,,,,,u,_071600013806,,,,,
_58702,,,,,,,,,,,,,u,_071600013967,,,,,
_58702,,,,,,,,,,,,,u,_072730274112,,,,,
_58702,,,,,,,,,,,,,u,_075243105140,,,,,
_58702,,,,,,,,,,,,,u,_076545005657,,,,,
_58702,,,,,,,,,,,,,u,_088365000538,,,,,
_58702,,,,,,,,,,,,,u,_815473012289,,,,,
_58702,,,,,,,,,,,,,u,_815473012296,,,,,
_59875,DAIRY SOUR CREAM,180156,180156,,,,a,601 07 720,Each,1.00,,,u,_014000006412,Master,1.20,0.00,2018-10-01,2075-12-31
_59875,,,,,,,,,,,,,u,_034500641050,,,,,
_59875,,,,,,,,,,,,,u,_035733000911,,,,,
_59875,,,,,,,,,,,,,u,_041900020446,,,,,
_59875,,,,,,,,,,,,,u,_041900077457,,,,,
_59875,,,,,,,,,,,,,u,_041900077488,,,,,
_59875,,,,,,,,,,,,,u,_043119007003,,,,,
_59875,,,,,,,,,,,,,u,_044100101960,,,,,
_59875,,,,,,,,,,,,,u,_070554015522,,,,,
_59875,,,,,,,,,,,,,u,_070777050119,,,,,
_59875,,,,,,,,,,,,,u,_070778071007,,,,,
_59875,,,,,,,,,,,,,u,_070880055056,,,,,
_59875,,,,,,,,,,,,,u,_071600015527,,,,,
_59875,,,,,,,,,,,,,u,_072730321052,,,,,
_59875,,,,,,,,,,,,,u,_073420000066,,,,,
_59875,,,,,,,,,,,,,u,_075243108806,,,,,
_59875,,,,,,,,,,,,,u,_076545005718,,,,,
_61781,DEANS COTTAGE CHEESE PINEAPPLE,1087605,1087605,,,,a,601 07 710,Case,1.00,,,u,_041900085315,Master,1.11,0.00,2018-06-07,2075-12-31
_61783,DEANS COTTAGE CHEESE STRAW ALMOND,1087604,1087604,,,,a,601 07 710,Case,1.00,,,u,_041900085292,Master,1.11,0.00,2018-06-07,2075-12-31
_63931,MILK SKIM GAL,180116,180116,,,,a,601 07 000,Each,1.00,,,u,_034500621922,Master,2.44,0.00,2019-01-08,2075-12-31
_63931,,,,,,,,,,,,,u,_034500653183,,,,,
_63931,,,,,,,,,,,,,u,_035733000409,,,,,
_63931,,,,,,,,,,,,,u,_041900027797,,,,,
_63931,,,,,,,,,,,,,u,_041900036799,,,,,
_63931,,,,,,,,,,,,,u,_041900071745,,,,,
_63931,,,,,,,,,,,,,u,_041900077020,,,,,
_63931,,,,,,,,,,,,,u,_041900078744,,,,,
_63931,,,,,,,,,,,,,u,_043119000158,,,,,
_63931,,,,,,,,,,,,,u,_044100109829,,,,,
_63931,,,,,,,,,,,,,u,_070480003006,,,,,
_63931,,,,,,,,,,,,,u,_070554003796,,,,,
_63931,,,,,,,,,,,,,u,_070777125312,,,,,
_63931,,,,,,,,,,,,,u,_070778019108,,,,,
_63931,,,,,,,,,,,,,u,_070880002753,,,,,
_63931,,,,,,,,,,,,,u,_071600011659,,,,,
_63931,,,,,,,,,,,,,u,_071604002110,,,,,
_63931,,,,,,,,,,,,,u,_072730231177,,,,,
_63931,,,,,,,,,,,,,u,_075196001278,,,,,
_63931,,,,,,,,,,,,,u,_076545001109,,,,,
_63931,,,,,,,,,,,,,u,_088365000170,,,,,
_63931,,,,,,,,,,,,,u,_419000770200,,,,,
_63931,,,,,,,,,,,,,u,_815473010353,,,,,
_63932,MILK .5% or1% GAL,180125,180125,,,,a,601 07 000,Each,1.00,,,u,_034500622141,Master,2.63,0.00,2019-01-08,2075-12-31
_63932,,,,,,,,,,,,,u,_034500653176,,,,,
_63932,,,,,,,,,,,,,u,_035733000225,,,,,
_63932,,,,,,,,,,,,,u,_041900025182,,,,,
_63932,,,,,,,,,,,,,u,_041900032289,,,,,
_63932,,,,,,,,,,,,,u,_041900071738,,,,,
_63932,,,,,,,,,,,,,u,_041900076795,,,,,
_63932,,,,,,,,,,,,,u,_041900769482,,,,,
_63932,,,,,,,,,,,,,u,_043119000257,,,,,
_63932,,,,,,,,,,,,,u,_044100106804,,,,,
_63932,,,,,,,,,,,,,u,_070480002009,,,,,
_63932,,,,,,,,,,,,,u,_070554010794,,,,,
_63932,,,,,,,,,,,,,u,_070777025629,,,,,
_63932,,,,,,,,,,,,,u,_070777225319,,,,,
_63932,,,,,,,,,,,,,u,_070778023105,,,,,
_63932,,,,,,,,,,,,,u,_070880000605,,,,,
_63932,,,,,,,,,,,,,u,_071600011642,,,,,
_63932,,,,,,,,,,,,,u,_072730231108,,,,,
_63932,,,,,,,,,,,,,u,_075196000974,,,,,
_63932,,,,,,,,,,,,,u,_076545001079,,,,,
_63932,,,,,,,,,,,,,u,_079997000218,,,,,
_63932,,,,,,,,,,,,,u,_088365000125,,,,,
_63932,,,,,,,,,,,,,u,_815473010346,,,,,
_63933,MILK 2% GAL,180124,180124,,,,a,601 07 000,Each,1.00,,,u,_034500621014,Master,2.85,0.00,2019-01-08,2075-12-31
_63933,,,,,,,,,,,,,u,_034500653169,,,,,
_63933,,,,,,,,,,,,,u,_035733000317,,,,,
_63933,,,,,,,,,,,,,u,_041900020125,,,,,
_63933,,,,,,,,,,,,,u,_041900020149,,,,,
_63933,,,,,,,,,,,,,u,_041900071721,,,,,
_63933,,,,,,,,,,,,,u,_041900076610,,,,,
_63933,,,,,,,,,,,,,u,_043119000103,,,,,
_63933,,,,,,,,,,,,,u,_044100106521,,,,,
_63933,,,,,,,,,,,,,u,_070438002792,,,,,
_63933,,,,,,,,,,,,,u,_070480002108,,,,,
_63933,,,,,,,,,,,,,u,_070554001792,,,,,
_63933,,,,,,,,,,,,,u,_070777015545,,,,,
_63933,,,,,,,,,,,,,u,_070778021101,,,,,
_63933,,,,,,,,,,,,,u,_070880002562,,,,,
_63933,,,,,,,,,,,,,u,_071600009014,,,,,
_63933,,,,,,,,,,,,,u,_071604002691,,,,,
_63933,,,,,,,,,,,,,u,_072730221109,,,,,
_63933,,,,,,,,,,,,,u,_075196001032,,,,,
_63933,,,,,,,,,,,,,u,_076545001093,,,,,
_63933,,,,,,,,,,,,,u,_079997000614,,,,,
_63933,,,,,,,,,,,,,u,_088365000347,,,,,
_63933,,,,,,,,,,,,,u,_419000766104,,,,,
_63933,,,,,,,,,,,,,u,_815473010339,,,,,
_63934,MILK WHOLE GAL,180123,180123,,,,a,601 07 000,Each,1.00,,,u,_034500611015,Master,3.11,0.00,2019-01-08,2075-12-31
_63934,,,,,,,,,,,,,u,_034500653152,,,,,
_63934,,,,,,,,,,,,,u,_035733000034,,,,,
_63934,,,,,,,,,,,,,u,_041900020026,,,,,
_63934,,,,,,,,,,,,,u,_041900027636,,,,,
_63934,,,,,,,,,,,,,u,_041900071714,,,,,
_63934,,,,,,,,,,,,,u,_041900076382,,,,,
_63934,,,,,,,,,,,,,u,_043119000202,,,,,
_63934,,,,,,,,,,,,,u,_044100103209,,,,,
_63934,,,,,,,,,,,,,u,_070480001002,,,,,
_63934,,,,,,,,,,,,,u,_070554002799,,,,,
_63934,,,,,,,,,,,,,u,_070777012131,,,,,
_63934,,,,,,,,,,,,,u,_070778020104,,,,,
_63934,,,,,,,,,,,,,u,_070880000568,,,,,
_63934,,,,,,,,,,,,,u,_071600002572,,,,,
_63934,,,,,,,,,,,,,u,_071604000208,,,,,
_63934,,,,,,,,,,,,,u,_072730211100,,,,,
_63934,,,,,,,,,,,,,u,_075196001094,,,,,
_63934,,,,,,,,,,,,,u,_076545001086,,,,,
_63934,,,,,,,,,,,,,u,_079997000119,,,,,
_63934,,,,,,,,,,,,,u,_088365000026,,,,,
_63934,,,,,,,,,,,,,u,_815473010322,,,,,
_63934,,,,,,,,,,,,,u,_815473013224,,,,,
_63939,MILK 1% HG,180128,180128,,,,a,601 07 210,Each,1.00,,,u,_034500614207,Master,1.55,0.00,2019-01-08,2075-12-31
_63939,,,,,,,,,,,,,u,_034500640633,,,,,
_63939,,,,,,,,,,,,,u,_035733000966,,,,,
_63939,,,,,,,,,,,,,u,_041900037642,,,,,
_63939,,,,,,,,,,,,,u,_041900041748,,,,,
_63939,,,,,,,,,,,,,u,_041900071776,,,,,
_63939,,,,,,,,,,,,,u,_041900076818,,,,,
_63939,,,,,,,,,,,,,u,_041900077846,,,,,
_63939,,,,,,,,,,,,,u,_043119003326,,,,,
_63939,,,,,,,,,,,,,u,_044100102523,,,,,
_63939,,,,,,,,,,,,,u,_070480002023,,,,,
_63939,,,,,,,,,,,,,u,_070554010527,,,,,
_63939,,,,,,,,,,,,,u,_070777225326,,,,,
_63939,,,,,,,,,,,,,u,_070880000599,,,,,
_63939,,,,,,,,,,,,,u,_071600010249,,,,,
_63939,,,,,,,,,,,,,u,_072730232082,,,,,
_63939,,,,,,,,,,,,,u,_075243103764,,,,,
_63939,,,,,,,,,,,,,u,_076545001222,,,,,
_63939,,,,,,,,,,,,,u,_079997000294,,,,,
_63939,,,,,,,,,,,,,u,_088365060136,,,,,
_63939,,,,,,,,,,,,,u,_815473010391,,,,,
_63940,MILK 2% HG,180129,180129,,,,a,601 07 210,Each,1.00,,,u,_034500614191,Master,1.65,0.00,2019-01-08,2075-12-31
_63940,,,,,,,,,,,,,u,_034500640626,,,,,
_63940,,,,,,,,,,,,,u,_035733000942,,,,,
_63940,,,,,,,,,,,,,u,_041900027698,,,,,
_63940,,,,,,,,,,,,,u,_041900037635,,,,,
_63940,,,,,,,,,,,,,u,_041900071769,,,,,
_63940,,,,,,,,,,,,,u,_041900076634,,,,,
_63940,,,,,,,,,,,,,u,_043119002985,,,,,
_63940,,,,,,,,,,,,,u,_044100102936,,,,,
_63940,,,,,,,,,,,,,u,_070438000613,,,,,
_63940,,,,,,,,,,,,,u,_070480002214,,,,,
_63940,,,,,,,,,,,,,u,_070554002522,,,,,
_63940,,,,,,,,,,,,,u,_070777085012,,,,,
_63940,,,,,,,,,,,,,u,_070778017104,,,,,
_63940,,,,,,,,,,,,,u,_070778023006,,,,,
_63940,,,,,,,,,,,,,u,_070880000193,,,,,
_63940,,,,,,,,,,,,,u,_071600007867,,,,,
_63940,,,,,,,,,,,,,u,_072730222021,,,,,
_63940,,,,,,,,,,,,,u,_075196001018,,,,,
_63940,,,,,,,,,,,,,u,_075243103023,,,,,
_63940,,,,,,,,,,,,,u,_076545001215,,,,,
_63940,,,,,,,,,,,,,u,_079997000690,,,,,
_63940,,,,,,,,,,,,,u,_088365060358,,,,,
_63940,,,,,,,,,,,,,u,_419000766340,,,,,
_63940,,,,,,,,,,,,,u,_815473010384,,,,,
_63941,MILK SKIM HG,180126,180126,,,,a,601 07 210,Each,1.00,,,u,_034500614214,Master,1.42,0.00,2019-01-08,2075-12-31
_63941,,,,,,,,,,,,,u,_034500640640,,,,,
_63941,,,,,,,,,,,,,u,_035733000980,,,,,
_63941,,,,,,,,,,,,,u,_041900027704,,,,,
_63941,,,,,,,,,,,,,u,_041900037659,,,,,
_63941,,,,,,,,,,,,,u,_041900071783,,,,,
_63941,,,,,,,,,,,,,u,_041900077044,,,,,
_63941,,,,,,,,,,,,,u,_043119004033,,,,,
_63941,,,,,,,,,,,,,u,_044100110597,,,,,
_63941,,,,,,,,,,,,,u,_070480003112,,,,,
_63941,,,,,,,,,,,,,u,_070554003529,,,,,
_63941,,,,,,,,,,,,,u,_070777025322,,,,,
_63941,,,,,,,,,,,,,u,_070778019207,,,,,
_63941,,,,,,,,,,,,,u,_070778036105,,,,,
_63941,,,,,,,,,,,,,u,_070880004528,,,,,
_63941,,,,,,,,,,,,,u,_071600005214,,,,,
_63941,,,,,,,,,,,,,u,_072730232167,,,,,
_63941,,,,,,,,,,,,,u,_075196001179,,,,,
_63941,,,,,,,,,,,,,u,_075243103030,,,,,
_63941,,,,,,,,,,,,,u,_076545001239,,,,,
_63941,,,,,,,,,,,,,u,_088365060181,,,,,
_63941,,,,,,,,,,,,,u,_815473010407,,,,,
_63942,MILK WHOLE HG,180132,180132,,,,a,601 07 210,Each,1.00,,,u,_034500614184,Master,1.78,0.00,2019-01-08,2075-12-31
_63942,,,,,,,,,,,,,u,_034500640619,,,,,
_63942,,,,,,,,,,,,,u,_035733000041,,,,,
_63942,,,,,,,,,,,,,u,_041900027728,,,,,
_63942,,,,,,,,,,,,,u,_041900037628,,,,,
_63942,,,,,,,,,,,,,u,_041900071752,,,,,
_63942,,,,,,,,,,,,,u,_041900076412,,,,,
_63942,,,,,,,,,,,,,u,_043119002923,,,,,
_63942,,,,,,,,,,,,,u,_044100101892,,,,,
_63942,,,,,,,,,,,,,u,_070480001118,,,,,
_63942,,,,,,,,,,,,,u,_070554001525,,,,,
_63942,,,,,,,,,,,,,u,_070777080017,,,,,
_63942,,,,,,,,,,,,,u,_070778022108,,,,,
_63942,,,,,,,,,,,,,u,_070778022153,,,,,
_63942,,,,,,,,,,,,,u,_070880000094,,,,,
_63942,,,,,,,,,,,,,u,_071600001179,,,,,
_63942,,,,,,,,,,,,,u,_072730212022,,,,,
_63942,,,,,,,,,,,,,u,_075196001155,,,,,
_63942,,,,,,,,,,,,,u,_075243103016,,,,,
_63942,,,,,,,,,,,,,u,_076545001161,,,,,
_63942,,,,,,,,,,,,,u,_079997000195,,,,,
_63942,,,,,,,,,,,,,u,_088365060044,,,,,
_63942,,,,,,,,,,,,,u,_419000764124,,,,,
_63942,,,,,,,,,,,,,u,_815473010377,,,,,
_63947,MILK SKIM QT,180136,180136,,,,a,601 07 310,Each,1.00,,,u,_034500625203,Master,0.93,0.00,2019-01-08,2075-12-31
_63947,,,,,,,,,,,,,u,_034500653244,,,,,
_63947,,,,,,,,,,,,,u,_035733000973,,,,,
_63947,,,,,,,,,,,,,u,_041900020248,,,,,
_63947,,,,,,,,,,,,,u,_041900068608,,,,,
_63947,,,,,,,,,,,,,u,_041900077051,,,,,
_63947,,,,,,,,,,,,,u,_043119003401,,,,,
_63947,,,,,,,,,,,,,u,_044100169250,,,,,
_63947,,,,,,,,,,,,,u,_070554003239,,,,,
_63947,,,,,,,,,,,,,u,_070777045313,,,,,
_63947,,,,,,,,,,,,,u,_070880056701,,,,,
_63947,,,,,,,,,,,,,u,_071600003388,,,,,
_63947,,,,,,,,,,,,,u,_072730233089,,,,,
_63947,,,,,,,,,,,,,u,_076545001246,,,,,
_63947,,,,,,,,,,,,,u,_079997000331,,,,,
_63947,,,,,,,,,,,,,u,_751960012922,,,,,
_63947,,,,,,,,,,,,,u,_815473010452,,,,,
_63948,MILK 2% QT,180138,180138,,,,a,601 07 310,Each,1.00,,,u,_034500625142,Master,1.09,0.00,2019-01-08,2075-12-31
_63948,,,,,,,,,,,,,u,_034500625241,,,,,
_63948,,,,,,,,,,,,,u,_034500653220,,,,,
_63948,,,,,,,,,,,,,u,_035733001024,,,,,
_63948,,,,,,,,,,,,,u,_041900026905,,,,,
_63948,,,,,,,,,,,,,u,_041900068592,,,,,
_63948,,,,,,,,,,,,,u,_041900076641,,,,,
_63948,,,,,,,,,,,,,u,_043119005108,,,,,
_63948,,,,,,,,,,,,,u,_044100169243,,,,,
_63948,,,,,,,,,,,,,u,_070480002139,,,,,
_63948,,,,,,,,,,,,,u,_070554002232,,,,,
_63948,,,,,,,,,,,,,u,_070777045542,,,,,
_63948,,,,,,,,,,,,,u,_070880058026,,,,,
_63948,,,,,,,,,,,,,u,_071600003357,,,,,
_63948,,,,,,,,,,,,,u,_072730223073,,,,,
_63948,,,,,,,,,,,,,u,_075196000929,,,,,
_63948,,,,,,,,,,,,,u,_075243104020,,,,,
_63948,,,,,,,,,,,,,u,_076545001154,,,,,
_63948,,,,,,,,,,,,,u,_079997000638,,,,,
_63948,,,,,,,,,,,,,u,_088365000330,,,,,
_63948,,,,,,,,,,,,,u,_419000766418,,,,,
_63948,,,,,,,,,,,,,u,_815473010438,,,,,
_63949,MILK WHOLE QT,180140,180140,,,,a,601 07 310,Each,1.00,,,u,_034500615013,Master,1.13,0.00,2019-01-08,2075-12-31
_63949,,,,,,,,,,,,,u,_034500653213,,,,,
_63949,,,,,,,,,,,,,u,_035733000010,,,,,
_63949,,,,,,,,,,,,,u,_041900020071,,,,,
_63949,,,,,,,,,,,,,u,_041900068585,,,,,
_63949,,,,,,,,,,,,,u,_041900076429,,,,,
_63949,,,,,,,,,,,,,u,_043119003005,,,,,
_63949,,,,,,,,,,,,,u,_044100169236,,,,,
_63949,,,,,,,,,,,,,u,_070554001235,,,,,
_63949,,,,,,,,,,,,,u,_070777042138,,,,,
_63949,,,,,,,,,,,,,u,_070778021002,,,,,
_63949,,,,,,,,,,,,,u,_070880058705,,,,,
_63949,,,,,,,,,,,,,u,_071600003340,,,,,
_63949,,,,,,,,,,,,,u,_072730213074,,,,,
_63949,,,,,,,,,,,,,u,_075196001117,,,,,
_63949,,,,,,,,,,,,,u,_075243104013,,,,,
_63949,,,,,,,,,,,,,u,_076545001178,,,,,
_63949,,,,,,,,,,,,,u,_079997000133,,,,,
_63949,,,,,,,,,,,,,u,_088365000057,,,,,
_63949,,,,,,,,,,,,,u,_751960011178,,,,,
_63949,,,,,,,,,,,,,u,_815473010421,,,,,
_801,DAIRY XL EGGS DOZ,1066555,1066555,,,,a,601 07 740,Each,1.00,,,u,_088365008015,Master,2.28,0.00,2015-03-11,2075-12-31
_957239,i/aMILK WHOLE 14z,1051802,180143,,,*INACTIVE*,a,601 07 410,Each,1.00,,,u,_034500657006,Master,0.79,0.00,2018-11-29,2075-12-31
_957239,,,,,,,,,,,,,u,_035733000058,,,,,
_957239,,,,,,,,,,,,,u,_041900020088,,,,,
_957239,,,,,,,,,,,,,u,_041900074326,,,,,
_957239,,,,,,,,,,,,,u,_041900076450,,,,,
_957239,,,,,,,,,,,,,u,_041900076474,,,,,
_957239,,,,,,,,,,,,,u,_043119002855,,,,,
_957239,,,,,,,,,,,,,u,_044100262692,,,,,
_957239,,,,,,,,,,,,,u,_070777555027,,,,,
_957239,,,,,,,,,,,,,u,_070778000151,,,,,
_957239,,,,,,,,,,,,,u,_070880000056,,,,,
_957239,,,,,,,,,,,,,u,_071600000325,,,,,
_957239,,,,,,,,,,,,,u,_072730214064,,,,,
_957239,,,,,,,,,,,,,u,_075196001216,,,,,
_957239,,,,,,,,,,,,,u,_075243105010,,,,,
_957239,,,,,,,,,,,,,u,_076545002137,,,,,
_957239,,,,,,,,,,,,,u,_076545074325,,,,,
_957239,,,,,,,,,,,,,u,_088365005069,,,,,
_957239,,,,,,,,,,,,,u,_441002626926,,,,,
_957239,,,,,,,,,,,,,u,_799970001406,,,,,
_957239,,,,,,,,,,,,,u,_815473010476,,,,,
_i/a56785,i/aMILK SKIM 14z,1051803,180049,,,*INACTIVE*,a,601 07 410,Each,1.00,,,u,_034500657037,Master,0.75,0.00,2018-11-29,2075-12-31
_i/a56785,,,,,,,,,,,,,u,_035733001130,,,,,
_i/a56785,,,,,,,,,,,,,u,_041900059910,,,,,
_i/a56785,,,,,,,,,,,,,u,_041900074340,,,,,
_i/a56785,,,,,,,,,,,,,u,_041900077075,,,,,
_i/a56785,,,,,,,,,,,,,u,_041900077099,,,,,
_i/a56785,,,,,,,,,,,,,u,_070472130192,,,,,
_i/a56785,,,,,,,,,,,,,u,_070472130208,,,,,
_i/a56785,,,,,,,,,,,,,u,_070777555379,,,,,
_i/a56785,,,,,,,,,,,,,u,_071600607784,,,,,
_i/a56785,,,,,,,,,,,,,u,_072730234062,,,,,
_i/a56785,,,,,,,,,,,,,u,_075243105034,,,,,
_i/a56785,,,,,,,,,,,,,u,_076545002151,,,,,
_i/a56785,,,,,,,,,,,,,u,_076545074349,,,,,
_x53915,i/aMILK CHOC 14z,1051805,180144,,,*INACTIVE*,a,601 07 410,Each,1.00,,,u,_034500657068,Master,0.81,0.00,2018-11-29,2075-12-31
_x53915,,,,,,,,,,,,,u,_035733001154,,,,,
_x53915,,,,,,,,,,,,,u,_041900023461,,,,,
_x53915,,,,,,,,,,,,,u,_041900074357,,,,,
_x53915,,,,,,,,,,,,,u,_041900075057,,,,,
_x53915,,,,,,,,,,,,,u,_041900075170,,,,,
_x53915,,,,,,,,,,,,,u,_043119003463,,,,,
_x53915,,,,,,,,,,,,,u,_070777555041,,,,,
_x53915,,,,,,,,,,,,,u,_070778007150,,,,,
_x53915,,,,,,,,,,,,,u,_070880008052,,,,,
_x53915,,,,,,,,,,,,,u,_071600002602,,,,,
_x53915,,,,,,,,,,,,,u,_072730264069,,,,,
_x53915,,,,,,,,,,,,,u,_075196001223,,,,,
_x53915,,,,,,,,,,,,,u,_075243105126,,,,,
_x53915,,,,,,,,,,,,,u,_088365005267,,,,,
_x53915,,,,,,,,,,,,,u,_815473010513,,,,,
