ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_087692841029,ANGRY ORCHARD APPLE GINGER 6pk 12z LN,1051341,1051341,,,,a,401 05B 000,Case,24.00,,,u,_087692841029,Master,32.00,0.00,2017-06-02,2075-12-31
_087692851028,TWISTED TEA RASP 6PK 12z LN,1065798,1065798,,,,a,401 01B 000,Case,24.00,,,u,_087692851028,Master,27.12,0.00,2017-06-02,2075-12-31
_087692852315,TWISTED TEA RASPBERRY 24z CN,1051245,1051245,,,,a,401 01J 000,Case,12.00,,,u,_087692852131,Master,20.88,0.00,2018-10-01,2075-12-31
_087692852315,,,,,,,,,,,,,u,_087692852315,,,,,
_087692861027,ANGRY ORCHARD DRY 6pk 12z LN,1051359,1051359,,,,a,401 05B 000,Case,24.00,,,u,_087692861027,Master,32.00,0.00,2017-07-12,2075-12-31
_087800000492,SMITH & FORGE 16z CN,1055676,1055676,,,,a,401 05J 000,Case,24.00,,,u,_087800000492,Master,28.45,0.00,2016-04-01,2075-12-31
_0878000004920,SMITH & FORGE 16z CN,91055676,1055676,,,,a,401 01A 000,Case,24.00,,,u,_087800000492,Master,28.45,0.00,2016-04-01,2075-12-31
_088345100050,NEW CASTLE BRW ALE 6PK 12z LN,57880,57880,,,,a,401 01B 000,Case,24.00,,,u,_088345100050,Master,28.75,0.00,2016-04-01,2075-12-31
_088345100050,,,,,,,,,,,,,u,_088345100517,,,,,
_088345100050,,,,,,,,,,,,,u,_088345100593,,,,,
_088345100531,NEW CASTLE 12PK 12z LN,124330,124330,,,,a,401 01D 000,Case,24.00,,,u,_088345100531,Master,25.68,0.00,2018-09-04,2075-12-31
_088345100555,NEW CASTLE BRW ALE 18.6z LN,57797,57797,,,,a,401 01J 000,Case,12.00,,,u,_088345100555,Master,25.85,0.00,2016-04-01,2075-12-31
_088345101514,STRONGBOW GOLD CIDER 6PK 12z LN,1055618,1055618,,,,a,401 05B 000,Case,24.00,,,u,_088345101514,Master,28.80,0.00,2016-04-01,2075-12-31
_088345101552,STRONGBOW GOLD CIDER 4PK 14.9z CN,1057896,1057896,,,,a,401 05A 000,Case,24.00,,,u,_088345101552,Master,35.75,0.00,2016-04-01,2075-12-31
_088345101583,STRONGBOW HON APPL CIDER 6PK 12z LN,1057757,1057757,,,,a,401 05B 000,Case,24.00,,,u,_088345101583,Master,28.80,0.00,2016-04-01,2075-12-31
_088586001765,14 HANDS CHARDONNAY 750ML,1050915,1050915,,,,a,401 03A 000,Each,1.00,,,u,_088586001765,Master,10.65,0.00,2018-09-04,2075-12-31
_088586001772,14 HANDS MERLOT 750ML,1050918,1050918,,,,a,401 03A 000,Each,1.00,,,u,_088586001772,Master,10.65,0.00,2018-09-04,2075-12-31
_088586001895,14 HANDS CABERNET SAUV 750ML,1050916,1050916,,,,a,401 03A 000,Each,1.00,,,u,_088586001895,Master,10.65,0.00,2018-09-04,2075-12-31
_088586004162,CHAT STE MICH HARVEST SLCT RIESLG 750ML,1051996,1051999,,,,a,401 03A 000,Each,1.00,,,u,_088586004162,Master,9.55,0.00,2016-04-01,2075-12-31
_088586004483,14 HANDS H2T RED 750ML,186003,186003,,,,a,401 03A 000,Each,1.00,,,u,_088586004483,Master,8.81,0.00,2016-04-01,2075-12-31
_088586004490,14 HANDS H2T WHITE 750ML,186004,186004,,,,a,401 03A 000,Each,1.00,,,u,_088586004490,Master,8.81,0.00,2016-04-01,2075-12-31
_088586005527,14 HANDS MOSCATO 750ML,1052001,1052001,,,,a,401 03A 000,Each,1.00,,,u,_088586005527,Master,10.65,0.00,2018-09-04,2075-12-31
_088586005725,14 HANDS PINOT GRIGIO 750ML,1056384,1056384,,,,a,401 03A 000,Each,1.00,,,u,_088586005725,Master,10.65,0.00,2018-09-04,2075-12-31
_088586007682,14 HANDS STAMPEDE RED BLEND 750ML,1079828,1079828,,,,a,401 03A 000,Each,1.00,,,u,_088586007682,Master,10.65,0.00,2018-09-04,2075-12-31
_088586603846,CHAT STE MICHELLE CHARD 750ML,184643,184643,,,,a,401 03A 000,Each,1.00,,,u,_088586603846,Master,9.55,0.00,2016-04-01,2075-12-31
_088586621840,CHAT STE MICHELLE RIESLG 750ML,184642,184642,,,,a,401 03A 000,Each,1.00,,,u,_088586621840,Master,9.55,0.00,2016-04-01,2075-12-31
_089819001712,BERINGER CALIF CHARDONNAY 750ML,1067801,1067801,,,,a,401 03A 000,Case,15.00,,,u,_089819001712,Master,52.80,0.00,2016-04-01,2075-12-31
_089819006526,BERINGER WHT ZIN 750ML,15363,15363,,,,a,401 03A 000,Case,15.00,,,u,_089819006526,Master,52.80,0.00,2016-04-01,2075-12-31
_089819067206,BERINGER MOSCATO 750ML,1067804,1067804,,,,a,401 03A 000,Case,15.00,,,u,_089819067206,Master,52.80,0.00,2016-04-01,2075-12-31
_089819068227,BERINGER CAB SAUV 750ML,1067800,1067800,,,,a,401 03A 000,Case,15.00,,,u,_089819068227,Master,52.80,0.00,2016-04-01,2075-12-31
_089819068241,BERINGER MERLOT 750ML,1067803,1067803,,,,a,401 03A 000,Case,15.00,,,u,_089819068241,Master,52.80,0.00,2016-04-01,2075-12-31
_08981954187,BERINGER RED MOSCATO 750ML,1079066,1079066,,,,a,401 03A 000,Case,15.00,,,u,_089819541874,Master,52.80,0.00,2016-04-01,2075-12-31
_089819760091,BERINGER PINOT GRIGIO 750ML,1057413,1057413,,,,a,401 03A 000,Case,15.00,,,u,_089819760091,Master,52.80,0.00,2016-04-01,2075-12-31
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,23.85,0.00,2018-03-28,2075-12-31
_09487000070,HEINEKEN 24z LN,1066550,1066550,,,,a,401 01J 000,Case,12.00,,,u,_094870000703,Master,26.80,0.00,2017-10-11,2075-12-31
_099988071058,MENAGE A TROIS WHITE 750ML,1067805,1067805,,,,a,401 03A 000,Case,12.00,,,u,_099988071058,Master,105.72,0.00,2016-04-01,2075-12-31
_099988071096,MENAGE RED BLEND 750ML,1062004,1062004,,,,a,401 03A 000,Case,12.00,,,u,_099988071096,Master,105.72,0.00,2016-04-01,2075-12-31
_09998807129,MENAGE MIDNIGHT 750ML,1079077,1079077,,,,a,401 03A 000,Case,12.00,,,u,_099988071294,Master,105.72,0.00,2016-04-01,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,19.56,0.00,2018-10-01,2075-12-31
_631234121133,SWEETWATER 420 EXTRA PALE ALE 12PK 12z CN,1097282,1097282,,,,a,401 01D 000,Case,24.00,,,u,_631234121133,Master,28.80,0.00,1900-01-01,2075-12-31
_631234161115,SWEETWATER 420 EXTRA PALE 16z CN,1057385,1057385,,,,a,401 01J 000,Case,24.00,,,u,_631234161115,Master,33.45,0.00,2017-06-02,2075-12-31
_631234200012,SWEETWATER BLUE 6PK 12z LN,1067797,1067797,,,,a,401 01B 000,Case,24.00,,,u,_631234200012,Master,33.50,0.00,2018-12-03,2075-12-31
_631234200050,SWEETWATER GEORGIA BRWN 6PK 12z LN,1079878,1079878,,,,a,401 01B 000,Case,24.00,,,u,_631234200050,Master,33.50,0.00,2018-12-03,2075-12-31
_631234300026,SWEETWATER 420 EXTRA PALE ALE 6PK 12z LN,1054645,1054645,,,,a,401 01B 000,Case,24.00,,,u,_631234300026,Master,33.50,0.00,2018-12-03,2075-12-31
_631234400030,SWEETWATER IPA 6PK 12z LN,1054646,1054646,,,,a,401 01B 000,Case,24.00,,,u,_631234400030,Master,33.50,0.00,2018-12-03,2075-12-31
_631234400047,SWEETWATER TACKLEBOX 12PK 12z LN,1065993,1065993,,,,a,401 01D 000,Case,24.00,,,u,_631234400047,Master,29.80,0.00,2018-12-03,2075-12-31
_631234461116,SWEETWATER IPA 16z CN,1057384,1057384,,,,a,401 01J 000,Case,24.00,,,u,_631234461116,Master,33.45,0.00,2017-06-02,2075-12-31
_631234461116,,,,,,,,,,,,,u,_631234461147,,,,,
_631234600027,SWEETWATER SSL 6PK 12z LN,1081047,1081047,,,,a,401 01B 000,Case,24.00,,,u,_631234600027,Master,33.50,0.00,2018-12-03,2075-12-31
_631234660069,SWEETWATER HOP HASH 6PK 12z LN,1079879,1079879,,,,a,401 01B 000,Case,24.00,,,u,_631234660069,Master,33.50,0.00,2018-12-03,2075-12-31
_631234670068,SWEETWATER HASH SESSION IPA 6PK 12z LN,1082983,1082983,,,,a,401 01B 000,Case,24.00,,,u,_631234670068,Master,33.50,0.00,2018-12-03,2075-12-31
_631234671164,SWEETWATER SSL 16z CN,1081747,1081747,,,,a,401 01J 000,Case,24.00,,,u,_631234671164,Master,33.45,0.00,2017-06-02,2075-12-31
_631234840027,SWEETWATER GOIN COASTAL 6PK 12z LN,1083981,1083981,,,,a,401 01B 000,Case,24.00,,,u,_631234840027,Master,33.50,0.00,2018-12-03,2075-12-31
_672438000244,BALLAST POINT SCULPIN 6PK 12Z LN,1080001,1080001,,,,a,401 01B 000,Case,24.00,,,u,_672438000244,Master,47.95,0.00,2017-06-02,2075-12-31
_672438000473,BALLAST POINT SCULPIN 6PK 12z CN,1083446,1083446,,,,a,401 01B 000,Case,24.00,,,u,_672438000473,Master,47.95,0.00,2017-06-02,2075-12-31
_672438000688,BALLAST POINT GRAPEFRUIT SCULPIN 6PK 12Z LN,1080002,1080002,,,,a,401 01B 000,Case,24.00,,,u,_672438000688,Master,47.95,0.00,2017-06-02,2075-12-31
_672438001012,BALLAST POINT GRAPEFRUIT SCULPIN 6PK 12z CN,1083447,1083447,,,,a,401 01B 000,Case,24.00,,,u,_672438001012,Master,47.95,0.00,2017-06-02,2075-12-31
_684746400067,CLUBTAILS BAHAMA MAMA 16z CN,1065269,1065269,,,,a,401 01J 000,Case,24.00,,,u,_684746400067,Master,28.75,0.00,2016-04-01,2075-12-31
_684746400074,CLUBTAILS SEX ON THE BEACH 16z CN,1065270,1065270,,,,a,401 01J 000,Case,24.00,,,u,_684746400074,Master,28.75,0.00,2016-04-01,2075-12-31
_684746400197,CLUBTAILS PEACH BREEZE 16z CN,1065392,1065392,,,,a,401 01J 000,Case,24.00,,,u,_684746400197,Master,28.75,0.00,2017-06-02,2075-12-31
_684746400210,CLUBTAILS MARGARITA 16z CN,1065393,1065393,,,,a,401 01J 000,Case,24.00,,,u,_684746400210,Master,28.75,0.00,2017-06-02,2075-12-31
_684746400227,CLUBTAILS BLUE MOTORCYCLE 16z CN,1076415,1076415,,,,a,401 01J 000,Case,24.00,,,u,_684746400227,Master,28.75,0.00,2016-04-01,2075-12-31
_684746400272,CLUBTAILS HURRICANE 16z CN,1076416,1076416,,,,a,401 01J 000,Case,24.00,,,u,_684746400272,Master,28.75,0.00,2017-06-02,2075-12-31
_684746400432,CLUBTAILS STRAWBERRY COLADA 16z CN,1081269,1081269,,,,a,401 01J 000,Case,24.00,,,u,_684746400432,Master,28.75,0.00,2016-07-11,2075-12-31
_684746400456,CLUBTAILS LEMON DROP 16z CN,1081270,1081270,,,,a,401 01J 000,Case,24.00,,,u,_684746400456,Master,28.75,0.00,2016-07-11,2075-12-31
_684746800416,CLUBTAILS LONG ISLAND ICED TEA 16z CN,1075452,1075452,,,,a,401 01J 000,Case,24.00,,,u,_684746800416,Master,28.75,0.00,2017-06-02,2075-12-31
_684746801864,CLUBTAILS SCREWDRIVER 16z CN,1065391,1065391,,,,a,401 01J 000,Case,24.00,,,u,_684746801864,Master,28.75,0.00,2017-06-02,2075-12-31
_762274071314,BASS ALE 6PK 12z LN,56141,56141,,,,a,401 01B 000,Case,24.00,,,u,_083820071313,Master,26.95,0.00,2018-10-01,2075-12-31
_762274071314,,,,,,,,,,,,,u,_083820072310,,,,,
_762274071314,,,,,,,,,,,,,u,_762274071314,,,,,
_762274075312,BASS ALE 12PK 12z LN,155201,155201,,,,a,401 01D 000,Case,24.00,,,u,_762274075312,Master,25.65,0.00,2018-10-01,2075-12-31
_766895960002,STRONGBOW CIDER 6PK 12z LN,1054465,1054465,,,,a,401 01B 000,Case,24.00,,,u,_766895960002,Master,30.30,0.00,1900-01-01,2075-12-31
_786150000014,STELLA ARTOIS 6PK 12z LN,165082,165082,,,,a,401 01B 000,Case,24.00,,,u,_086150000015,Master,32.50,0.00,2018-10-01,2075-12-31
_786150000014,,,,,,,,,,,,,u,_786150000014,,,,,
_786150000144,STELLA ARTOIS 12PK 12z LN,172181,172181,,,,a,401 01D 000,Case,24.00,,,u,_786150000144,Master,30.40,0.00,1900-01-01,2075-12-31
_786150000144,,,,,,,,,,,,,u,_786150001745,,,,,
_786150000144,,,,,,,,,,,,,u,_886150000141,,,,,
_786150001707,STELLA ARTOIS 19.2z CN,1086088,1086088,,,,a,401 01J 000,Case,24.00,,,u,_786150001691,Master,40.20,0.00,1900-01-01,2075-12-31
_786150001707,,,,,,,,,,,,,u,_786150001707,,,,,
_80022422301,ABITA PURPLE HAZE 6PK 12z LN,1064322,1064322,,,,a,401 01B 000,Case,24.00,,,u,_080020422303,Master,28.80,0.00,1900-01-01,2075-12-31
_80022422301,,,,,,,,,,,,,u,_080022422301,,,,,
_80022422301,,,,,,,,,,,,,u,_800224223014,,,,,
_818490011464,HAPPY JUICE 24z LN,1065989,1065989,,,,a,401 01J 000,Case,12.00,,,u,_818490011464,Master,38.30,0.00,1900-01-01,2075-12-31
_819465010253,GREAT AMERICA MALT MOONSHINE APPLE PIE 23.5z,1064557,1064557,,,,a,401 01J 000,Case,6.00,,,u,_819465010253,Master,26.95,0.00,2016-04-01,2075-12-31
_819465010253,,,,,,,,,,,,,u,_819465010277,,,,,
_819465010345,GREAT AMERICA MALT MOONSHINE PEACH 23.5z,1064558,1064558,,,,a,401 01J 000,Case,6.00,,,u,_819465010345,Master,26.95,0.00,2016-04-01,2075-12-31
_819465010352,GREAT AMERICA MALT MOONSHINE STRWBRY 23.5z,1064559,1064559,,,,a,401 01J 000,Case,6.00,,,u,_819465010352,Master,26.95,0.00,2016-04-01,2075-12-31
_837833753120,SIERRA NEVADA NOONER 6PK 12z LN,1067150,1067150,,,,a,401 01B 000,Case,24.00,,,u,_837833753120,Master,33.50,0.00,2018-12-03,2075-12-31
_860030033924,WOODBRIDGE PINOT NOIR 750ML,1068455,1068455,,,,a,401 03A 000,Case,12.00,,,u,_086003003392,Master,64.56,0.00,2016-04-01,2075-12-31
_860030033924,,,,,,,,,,,,,u,_860030033924,,,,,
_860038138546,WOODBRIDGE CAB SAUV 1.5L,1068449,1068449,,,,a,401 03A 000,Case,6.00,,,u,_860038138546,Master,66.12,0.00,2016-04-01,2075-12-31
_87615300065,ZONIN SPARKING ASTI 750ML,1079081,1079081,,,,a,401 03A 000,Case,12.00,,,u,_876153000651,Master,98.52,0.00,2016-02-24,2075-12-31
_899539000458,TERRAPIN HI 5 6PK 12z CN,1085642,1085642,,,,a,401 01B 000,Case,24.00,,,u,_899539000458,Master,32.00,0.00,1900-01-01,2075-12-31
