ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_087692291039,SAM ADAMS SSL VARIETY 12PK 12z LN,170181,170181,,,,a,401 01D 000,Case,24.00,,,u,_087692291039,Master,29.50,0.00,2018-11-09,2075-12-31
_087692300502,SAM ADAMS SSL ALE 6PK 12z LN,168951,168951,,,,a,401 01B 000,Case,24.00,,,u,_087692300502,Master,29.50,0.00,2018-11-09,2075-12-31
_087692751021,TWISTED TEA HALF & HALF 6PK 12z LN,1050807,1050807,,,,a,401 01B 000,Case,24.00,,,u,_087692751021,Master,28.00,0.00,2018-11-09,2075-12-31
_087692751342,TWISTED TEA HALF & HALF 12PK 12z CN,1065796,1065796,,,,a,401 01D 000,Case,24.00,,,u,_087692751342,Master,27.40,0.00,2018-11-09,2075-12-31
_087692752318,TWISTED TEA HALF & HALF 24z CN,1049962,1049962,,,,a,401 01J 000,Case,12.00,,,u,_087692752134,Master,22.00,0.00,2018-11-09,2075-12-31
_087692752318,,,,,,,,,,,,,u,_087692752318,,,,,
_087692821021,ANGRY ORCHARD CRISP 6pk 12z LN,1051333,1051333,,,,a,401 05B 000,Case,24.00,,,u,_087692821021,Master,29.50,0.00,2018-11-09,2075-12-31
_087692831020,TWISTED TEA 6PK 12z LN,93587,93587,,,,a,401 01B 000,Case,24.00,,,e,_0876928310060,Master,28.00,0.00,2018-11-09,2075-12-31
_087692831020,,,,,,,,,,,,,u,_087692831006,,,,,
_087692831020,,,,,,,,,,,,,u,_087692831020,,,,,
_087692831341,TWISTED TEA 12PK 12z CN,1064594,1064594,,,,a,401 01D 000,Case,24.00,,,u,_087692831341,Master,25.00,0.00,2018-11-09,2075-12-31
_087692832317,TWISTED TEA 24z CN,178246,178246,,,,a,401 01J 000,Case,12.00,,,u,_087692832317,Master,22.00,0.00,2018-11-09,2075-12-31
_087692851028,TWISTED TEA RASP 6PK 12z LN,1065798,1065798,,,,a,401 01B 000,Case,24.00,,,u,_087692851028,Master,28.00,0.00,2018-11-09,2075-12-31
_087692852315,TWISTED TEA RASPBERRY 24z CN,1051245,1051245,,,,a,401 01J 000,Case,12.00,,,u,_087692852315,Master,22.00,0.00,2018-11-09,2075-12-31
_087800000348,COORS LIGHT 15/18OZ NR,185625,185625,,,,a,401 01J 000,Case,15.00,,,u,_087800000348,Master,12.45,0.00,2018-11-09,2075-12-31
_087800000409,COORS LIGHT 4/6 8OZ CAN,1064513,1064513,,,,a,401 01H 000,Case,24.00,,,u,_071990300197,Master,11.35,0.00,2018-11-09,2075-12-31
_087800000409,,,,,,,,,,,,,u,_071990301262,,,,,
_087800000409,,,,,,,,,,,,,u,_087800000409,,,,,
_087800000492,SMITH & FORGE 16z CN,1055675,1055675,,,,a,401 05J 000,Case,24.00,,,u,_087800000492,Master,28.20,0.00,2018-11-09,2075-12-31
_088067018107,SCHELL BOCK 4/6 NR,32001838,32001838,,,,a,401 01B 000,Case,24.00,,,u,_088067018107,Master,28.00,0.00,2018-11-09,2075-12-31
_088067055287,SCHELL DARK 4/6 NR,32001840,32001840,,,,a,401 01B 000,Case,24.00,,,u,_088067055287,Master,28.00,0.00,2018-11-09,2075-12-31
_088067056512,SCHELL FIREBRICK 4/6 NR,32001846,32001846,,,,a,401 01B 000,Case,24.00,,,u,_088067056512,Master,28.00,0.00,2018-11-09,2075-12-31
_088067059032,SCHELL CITRA BLANC 6/4 16OZ CAN,32001856,32001856,,,,a,401 01A 000,Case,24.00,,,u,_088067059032,Master,44.00,0.00,2018-11-09,2075-12-31
_088067080005,GRAIN BELT PREMIUM 2/12 NR,32001857,32001857,,,,a,401 01D 000,Case,24.00,,,u,_088067080005,Master,19.90,0.00,2018-11-09,2075-12-31
_088067081002,GRAIN BELT PREMIUM 4/6 NR,32001858,32001858,,,,a,401 01B 000,Case,24.00,,,u,_088067081002,Master,19.90,0.00,2018-11-09,2075-12-31
_088067085000,GRAIN BELT PREM 24P 12Z CN,32001860,32001860,,,,a,401 01H 000,Case,24.00,,,u,_088067085000,Master,19.20,0.00,2018-11-09,2075-12-31
_088067088254,GRAIN BELT NORDEAST 2/12 NR,32001866,32001866,,,,a,401 01D 000,Case,24.00,,,u,_088067088254,Master,21.10,0.00,2018-11-09,2075-12-31
_088067088261,GRAIN BELT NORDEAST 4/6 NR,32001867,32001867,,,,a,401 01B 000,Case,24.00,,,u,_088067088261,Master,21.10,0.00,2018-11-09,2075-12-31
_088345100050,NEW CASTLE BRW ALE 6PK 12z LN,57880,57880,,,,a,401 01B 000,Case,24.00,,,u,_088345100050,Master,26.15,0.00,2018-11-09,2075-12-31
_088345100531,NEW CASTLE 12PK 12z LN,124330,124330,,,,a,401 01D 000,Case,24.00,,,u,_088345100531,Master,26.15,0.00,2018-11-09,2075-12-31
_088345101514,STRONGBOW GOLD CIDER 6PK 12z LN,1055618,1055618,,,,a,401 05B 000,Case,24.00,,,u,_088345101514,Master,29.50,0.00,2018-11-09,2075-12-31
_088345101682,STRONGBOW VARIETY 2/12 NR,32001924,32001924,,,,a,401 01D 000,Case,24.00,,,u,_088345101682,Master,29.50,0.00,2018-11-09,2075-12-31
_088345101828,STRONGBOW CHERRY BLOSSOM 4/6 NR,32001925,32001925,,,,a,401 01B 000,Case,24.00,,,u,_088345101828,Master,29.50,0.00,2018-11-09,2075-12-31
_088345101989,STRONGBOW ARTISANAL BLEND 6PK 12z LN,32001926,32001926,,,,a,401 01B 000,Case,24.00,,,u,_088345101989,Master,29.50,0.00,2018-11-09,2075-12-31
_088573331011,SHINER BOCK 6PK 12z LN,161743,161743,,,,a,401 01B 000,Case,24.00,,,u,_088573331011,Master,26.40,0.00,2018-11-09,2075-12-31
_088573800029,SHINER CHEER 6PK 12z LN,32001947,32001947,,,,a,401 01B 000,Case,24.00,,,u,_088573800029,Master,26.40,0.00,2018-11-09,2075-12-31
_088733900026,CIDERBOYS FIRST PRESS 4/6 NR,1055785,1055785,,,,a,401 05B 000,Case,24.00,,,u,_088733900026,Master,30.00,0.00,2018-11-09,2075-12-31
_088733900125,CIDER BOYS STRAWBERRY MAGIC 6PK 12z LN,32001981,32001981,,,,a,401 05B 000,Case,24.00,,,u,_088733900125,Master,30.00,0.00,2018-11-09,2075-12-31
_088733900224,CIDERBOYS SSL 6PK 12z LN,32001982,32001982,,,,a,401 05B 000,Case,24.00,,,u,_088733900224,Master,30.00,0.00,2018-11-09,2075-12-31
_088733900903,CIDERBOYS VARIETY 2/12 NR,32001983,32001983,,,,a,401 01D 000,Case,24.00,,,u,_088733900903,Master,28.00,0.00,2018-11-09,2075-12-31
_089826000098,TECATE 6PK 12z CN,59478,59478,,,,a,401 01B 000,Case,24.00,,,u,_089826000098,Master,19.25,0.00,2018-11-09,2075-12-31
_089826001415,TECATE 16z CN,1068429,1068429,,,,a,401 01J 000,Case,24.00,,,u,_089826001415,Master,21.95,0.00,2018-11-09,2075-12-31
_089826001422,TECATE 24z CN,165513,165513,,,,a,401 01J 000,Case,12.00,,,u,_089826001422,Master,16.70,0.00,2018-11-09,2075-12-31
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,24.00,0.00,2018-11-09,2075-12-31
_089826230105,DOS EQUIS CERVEZAS DE MEXICO 2/12 NR,1057702,1057702,,,,a,401 01D 000,Case,24.00,,,u,_089826230105,Master,24.65,0.00,2018-11-09,2075-12-31
_089826500017,TECATE 6PK 12z LN,51140,51140,,,,a,401 01B 000,Case,24.00,,,u,_089826000050,Master,19.25,0.00,2018-11-09,2075-12-31
_089826500017,,,,,,,,,,,,,u,_089826500017,,,,,
_089826530229,TECATE 32z LN,59548,59548,,,,a,401 01J 000,Case,12.00,,,u,_089826530229,Master,20.70,0.00,2018-11-09,2075-12-31
_089826900206,TECATE LT 12PK 12z CN,1064196,1064196,,,,a,401 01D 000,Case,24.00,,,u,_089826900206,Master,18.95,0.00,2018-11-09,2075-12-31
_089826900336,TECATE 12PK 12z CN,60186,60186,,,,a,401 01D 000,Case,24.00,,,u,_089826900336,Master,18.95,0.00,2018-11-09,2075-12-31
_089826901944,TECATE 24PK 12z CN,1052749,1052749,,,,a,401 01H 000,Case,24.00,,,u,_089826901944,Master,18.95,0.00,2018-11-09,2075-12-31
_090478410012,JARRITOS MANDARIN 12.5z,1065357,1065357,,,,a,901 08 010,Case,24.00,,,u,_090478410012,Master,19.50,0.00,2018-11-09,2075-12-31
_090478410029,JARRITO TAMARIND 12.5z,1065361,1065361,,,,a,601 12A 000,Case,24.00,,,u,_090478410029,Master,19.50,0.00,2018-11-09,2075-12-31
_090478410036,JARRITO FRUIT PUNCH 12.5z,1065359,1065359,,,,a,601 12A 000,Case,24.00,,,u,_090478410036,Master,19.50,0.00,2018-11-09,2075-12-31
_090478410043,JARRITOS PINEAPPLE 12.5z,1065362,1065362,,,,a,901 08 010,Case,24.00,,,u,_090478410043,Master,19.50,0.00,2018-11-09,2075-12-31
_090478410050,JARRITOS LIME 12.5z,1065360,1065360,,,,a,901 08 010,Case,24.00,,,u,_090478410050,Master,19.50,0.00,2018-11-09,2075-12-31
_090478410074,JARRITO GRAPEFRUIT 12.5z,1065363,1065363,,,,a,601 12A 000,Case,24.00,,,u,_090478410074,Master,19.50,0.00,2018-11-09,2075-12-31
_090478410104,JARRITO MANGO 12.5z,1065365,1065365,,,,a,601 12A 000,Case,24.00,,,u,_090478410104,Master,19.50,0.00,2018-11-09,2075-12-31
_092000002559,NOT YOUR FATHERS MOUNTAIN ALE 24z CN,1085099,1085099,,,,a,401 01J 000,Case,12.00,,,u,_092000002559,Master,22.00,0.00,2018-11-09,2075-12-31
_092000004010,NOT YOUR FATHERS VANILLA CREAM 6PK 12z LN,1081033,1081033,,,,a,401 01B 000,Case,24.00,,,u,_092000004010,Master,35.00,0.00,2018-11-09,2075-12-31
_092000014033,NOT YOUR MOM'S ICED TEA 4/6 NR,33000374,33000374,,,,a,401 01B 000,Case,24.00,,,u,_092000014033,Master,35.00,0.00,2018-11-09,2075-12-31
_092000020003,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,1065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,35.00,0.00,2018-11-09,2075-12-31
_092000020003,,,,,,,,,,,,,u,_849806000605,,,,,
_092000020805,NOT YOUR FATHERS MOUNTAIN ALE 6PK 12z LN,1085098,1085098,,,,a,401 01B 000,Case,24.00,,,u,_092000020805,Master,35.00,0.00,2018-11-09,2075-12-31
_092000020980,NOT YOUR FATHERS FRT PCH 6PK 12z LN,32002107,32002107,,,,a,401 01B 000,Case,24.00,,,u,_092000020980,Master,35.00,0.00,2018-11-09,2075-12-31
_184426000100,CAMO BLACK ICE 12/24OZ CAN,161599,161599,,,,a,401 01J 000,Case,12.00,,,u,_184426000100,Master,14.00,0.00,2018-11-09,2075-12-31
_34100007805,REDDS APPLE ALE 16z CN,1052616,1052616,,,,a,401 01J 000,Case,24.00,,,u,_034100007805,Master,28.20,0.00,1900-01-01,2075-12-31
_34100007805,,,,,,,,,,,,,u,_341000078058,,,,,
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,22.00,0.00,2018-11-09,2075-12-31
_613008748333,ARNOLD PALMER SLIM 6PK 12z CN,1088186,1088186,,,,a,401 01B 000,Case,24.00,,,u,_613008748326,Master,26.00,0.00,2018-11-09,2075-12-31
_613008748333,,,,,,,,,,,,,u,_613008748333,,,,,
_635985010128,MIKES HARDER BLK CHY 16zCN LSE,185511,185511,,,,a,401 01J 000,Case,24.00,,,u,_635985010128,Master,29.50,0.00,2018-11-09,2075-12-31
_635985010128,,,,,,,,,,,,,u,_635985258988,,,,,
_635985010265,MIKES HARD MARG 6PK 12z LN,185726,185726,,,,a,401 01B 000,Case,24.00,,,u,_635985010265,Master,28.40,0.00,2018-11-09,2075-12-31
_635985010371,MIKES HARDER CRNBRY 16z CN,185512,185512,,,,a,401 01J 000,Case,24.00,,,u,_635985010371,Master,29.50,0.00,2018-11-09,2075-12-31
_635985025986,WHITE CLAW NATURAL LIME 4/6 CAN,32002230,32002230,,,,a,401 01B 000,Case,24.00,,,u,_635985025986,Master,29.50,0.00,2018-11-09,2075-12-31
_635985060642,MIKES HARD BLK RASP LMND 6PK 12z LN,1068411,1068411,,,,a,401 01B 000,Case,24.00,,,u,_635985060642,Master,28.40,0.00,2018-11-09,2075-12-31
_635985060703,MIKES HARD MNGO PNH 6PK 12z LN,179651,179651,,,,a,401 01B 000,Case,24.00,,,u,_635985060703,Master,28.40,0.00,2018-11-09,2075-12-31
_635985067443,MIKES HARD B/CHY LMN 6PK 12zLN,158209,158209,,,,a,401 01B 000,Case,24.00,,,u,_635985067443,Master,28.40,0.00,2018-11-09,2075-12-31
_635985068228,MIKES HARD LMND LT 6PK 12z LN,155177,155177,,,,a,401 01B 000,Case,24.00,,,u,_635985068228,Master,28.40,0.00,2018-11-09,2075-12-31
_635985069447,MIKES HARD LIME 6PK 12z LN,151978,151978,,,,a,401 01B 000,Case,24.00,,,u,_635985069447,Master,28.40,0.00,2018-11-09,2075-12-31
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,28.40,0.00,2018-11-09,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985120018,MIKES HARD LMND 12PK 12z LN,109196,109196,,,,a,401 01D 000,Case,24.00,,,u,_635985120018,Master,28.40,0.00,2018-11-09,2075-12-31
_635985129981,MIKES HARD VARIETY 12PK 12z LN,158369,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,28.40,0.00,2018-11-09,2075-12-31
_635985132158,MIKES HARDER CHERRY LIME 23.5z CN,1053172,1053172,,,,a,401 01J 000,Case,12.00,,,u,_635985132158,Master,22.00,0.00,2018-11-09,2075-12-31
_635985132172,MIKES HARDER STRWBRY PNAPPL 23.5z CN,1053171,1053171,,,,a,401 01J 000,Case,12.00,,,u,_635985132172,Master,22.00,0.00,2018-11-09,2075-12-31
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,29.50,0.00,2018-11-09,2075-12-31
_635985180029,PALM BREEZE STRWBRY PNAP 6PK 12z CN,32002232,32002232,,,,a,401 01B 000,Case,24.00,,,u,_635985180029,Master,25.00,0.00,2018-11-09,2075-12-31
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,28.40,0.00,2018-11-09,2075-12-31
_635985200239,PALM BREEZE VARIETY 12PK 12z CN,32002233,32002233,,,,a,401 01D 000,Case,24.00,,,u,_635985200239,Master,22.25,0.00,2018-11-09,2075-12-31
_635985200253,WHITE CLW BLK CHRY HRD  6PK 12z CN,1082949,1082949,,,,a,401 01B 000,Case,24.00,,,u,_635985200253,Master,29.50,0.00,2018-11-09,2075-12-31
_635985200284,WHITE CLW RUBY GRAPEFRUIT 6PK 12z CN,32002234,32002234,,,,a,401 01B 000,Case,24.00,,,u,_635985200284,Master,29.50,0.00,2018-11-09,2075-12-31
_635985224136,MIKES HARD STRWBRY LMND 6PK 12z LN,1053174,1053174,,,,a,401 01B 000,Case,24.00,,,u,_635985224136,Master,28.40,0.00,2018-11-09,2075-12-31
_635985224136,,,,,,,,,,,,,u,_635985224150,,,,,
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,22.00,0.00,2018-11-09,2075-12-31
_635985245957,MIKES HARDER BLOOD ORANGE 16z CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,29.50,0.00,2018-11-09,2075-12-31
_635985249856,MIKES HARDER CRNBRY 23.5z CN,1077153,1077153,,,,a,401 01J 000,Case,12.00,,,u,_635985249856,Master,22.00,0.00,2018-11-09,2075-12-31
_635985249856,,,,,,,,,,,,,u,_635985249863,,,,,
_635985258759,MIKES HARDER LMND 16z CN,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,29.50,0.00,2018-11-09,2075-12-31
_635985258919,MIKES HARDER FRT MANGO 23.5z CN,185301,185301,,,,a,401 01J 000,Case,12.00,,,u,_635985258919,Master,22.00,0.00,2018-11-09,2075-12-31
_635985259107,MIKES HARDER LIMTD EDIT 16z CN,1055294,1055294,,,,a,401 01J 000,Case,24.00,,,u,_635985259107,Master,29.50,0.00,2018-11-09,2075-12-31
_635985259244,MIKES BLACK CHERRY LITE 4/6 NR,32002245,32002245,,,,a,401 01B 000,Case,24.00,,,u,_635985259244,Master,28.40,0.00,2018-11-09,2075-12-31
_635985260011,MIKES HARD VARIETY 12PK 12z CN,1065390,1065390,,,,a,401 01D 000,Case,24.00,,,u,_635985260011,Master,28.40,0.00,2018-11-09,2075-12-31
_635985260073,PALM BREEZE PNAP MND ORG 6PK 12z CN,32002247,32002247,,,,a,401 01B 000,Case,24.00,,,u,_635985260073,Master,25.00,0.00,2018-11-09,2075-12-31
_635985260103,PALM BREEZE RUBY CITRUS 6PK 12z CN,1066737,1066737,,,,a,401 01B 000,Case,24.00,,,u,_635985260103,Master,25.00,0.00,2018-11-09,2075-12-31
_635985260172,MIKES HARD LMND 12PK 12z CN FRIDGE PACK,1079857,1079857,,,,a,401 01D 000,Case,24.00,,,u,_635985260172,Master,28.40,0.00,2018-11-09,2075-12-31
_635985260233,MIKES BLACK CHERRY 2/12 CAN,32002248,32002248,,,,a,401 01D 000,Case,24.00,,,u,_635985260233,Master,28.40,0.00,2018-11-09,2075-12-31
_635985260387,WHITE CLW BLK CHRY HRD 19.2Z CN,1086767,1086767,,,,a,401 01J 000,Case,12.00,,,u,_635985260387,Master,23.00,0.00,2018-11-09,2075-12-31
_635985260424,MIKES HARDER VARIETY 8PK 16z CN,1086951,1086951,,,,a,401 01C 000,Case,24.00,,,u,_635985260424,Master,33.00,0.00,2018-11-09,2075-12-31
_635985260448,WHITE CLW HRD SELTZER RUBY GRPFRT 19.2Z CN,1085513,1085513,,,,a,401 01J 000,Case,12.00,,,u,_635985260448,Master,23.00,0.00,2018-11-09,2075-12-31
_635985260660,WHITE CLAW RASPBERRY 4/6 CAN,32002251,32002251,,,,a,401 01B 000,Case,24.00,,,u,_635985260660,Master,29.50,0.00,2018-11-09,2075-12-31
_635985260684,MXD LONG ISLAND ICED TEA 16Z CN,1086114,1086114,,,,a,401 01J 000,Case,24.00,,,u,_635985260684,Master,31.00,0.00,2018-11-09,2075-12-31
_635985260707,MXD MARGARITA 16Z CN,1086115,1086115,,,,a,401 01J 000,Case,24.00,,,u,_635985260707,Master,31.00,0.00,2018-11-09,2075-12-31
_635985260899,WHITE CLW BLCK CHRRY 12PK 12Z CN,1087757,1087757,,,,a,401 01D 000,Case,24.00,,,u,_635985260899,Master,28.00,0.00,2018-11-09,2075-12-31
_635985542650,MIKES BLACK CHERRY 2/12 NR,32002254,32002254,,,,a,401 01D 000,Case,24.00,,,u,_635985542650,Master,28.40,0.00,2018-11-09,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,26.00,0.00,2018-11-09,2075-12-31
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985606116,Master,28.40,0.00,2018-11-09,2075-12-31
_638489000268,DOGFISH HEAD INDIAN BROWN ALE 4/6 NR,1065800,1065800,,,,a,401 01B 000,Case,24.00,,,u,_638489000268,Master,33.00,0.00,2018-11-09,2075-12-31
_638489000299,DOGFISH HEAD 60 MINUTE IPA 4/6 NR,1064170,1064170,,,,a,401 01B 000,Case,24.00,,,u,_638489000299,Master,33.00,0.00,2018-11-09,2075-12-31
_638489003122,DOGFISH HEAD 90 MINUTE IPA 4/6 NR,1088958,1088958,,,,a,401 01B 000,Case,24.00,,,u,_638489003122,Master,41.00,0.00,2018-11-09,2075-12-31
_672438000244,BALLAST POINT SCULPIN 6PK 12Z LN,1080001,1080001,,,,a,401 01B 000,Case,24.00,,,u,_672438000244,Master,45.00,0.00,2018-11-09,2075-12-31
_672438000473,BALLAST POINT SCULPIN 6PK 12z CN,1083446,1083446,,,,a,401 01B 000,Case,24.00,,,u,_672438000473,Master,45.00,0.00,2018-11-09,2075-12-31
_672438000688,BALLAST POINT GRAPEFRUIT SCULPIN 6PK 12Z LN,1080002,1080002,,,,a,401 01B 000,Case,24.00,,,u,_672438000688,Master,45.00,0.00,2018-11-09,2075-12-31
_672438001227,BALLAST POINT MANGO EVEN KEEL 4/6 CAN,32002298,32002298,,,,a,401 01B 000,Case,24.00,,,u,_672438001227,Master,30.00,0.00,2018-11-09,2075-12-31
_685165190164,LOST LAKE LIGHT 24PK CAN,32002309,32002309,,,,a,401 01H 000,Case,24.00,,,u,_685165190164,Master,10.70,0.00,2018-11-09,2075-12-31
_685165190515,LOST LAKE 24/24OZ CAN,33000372,33000372,,,,a,401 01H 000,Case,24.00,,,u,_685165190515,Master,21.80,0.00,2018-11-09,2075-12-31
_701348111112,NEW GLARUS 12PK 12z LN,x001-1081051,1081051,,,,a,401 01D 000,Case,24.00,,,u,_701348111112,Master,29.00,0.00,2018-11-09,2075-12-31
_701348122583,NEW GLARUS THUMBPRINT 4PK 12Z CN,1085676,1085676,,,,a,401 01A 000,Case,24.00,,,u,_701348122583,Master,52.60,0.00,2018-11-09,2075-12-31
_701348215803,NEW GLARUS 12PK 12z LN,1081051,1081051,,,,a,401 01D 000,Case,24.00,,,u,_701348215803,Master,29.00,0.00,2018-11-09,2075-12-31
_701348710124,NEW GLARUS 12PK 12z CN,1081050,1081050,,,,a,401 01D 000,Case,24.00,,,u,_701348710124,Master,26.40,0.00,2018-11-09,2075-12-31
_704361090242,GREAT LAKES SSL 6PK 12z LN,x001-173665,173665,,,,a,401 01B 000,Case,24.00,,,u,_704361090242,Master,30.00,0.00,2018-11-09,2075-12-31
_704361090242,,,,,,,,,,,,,u,_704361990245,,,,,
_704361100248,GREAT LAKES GLD 6PK 12z LN,54940,54940,,,,a,401 01B 000,Case,24.00,,,u,_704361100248,Master,30.00,0.00,2018-11-09,2075-12-31
_704361200245,GREAT LAKES EDMUND FITZGERALD 4/6 NR,32002339,32002339,,,,a,401 01B 000,Case,24.00,,,u,_704361200245,Master,30.00,0.00,2018-11-09,2075-12-31
_704361440245,GREAT LAKES SSL 4PK 12Z LN,1083701,1083701,,,,a,401 01A 000,Case,24.00,,,u,_704361440245,Master,50.00,0.00,2018-11-09,2075-12-31
_704361990245,GREAT LAKES SSL 6PK 12z LN,173665,173665,,,,a,401 01B 000,Case,24.00,,,u,_704361090242,Master,30.00,0.00,2018-11-09,2075-12-31
_704361990245,,,,,,,,,,,,,u,_704361990245,,,,,
_734810108884,LOST LAKE 24PK CAN,32002415,32002415,,,,a,401 01H 000,Case,24.00,,,u,_734810108884,Master,10.70,0.00,2018-11-09,2075-12-31
_815351010369,MAGNERS CIDER 6PK 12z LN,1054463,1054463,,,,a,401 05B 000,Case,24.00,,,u,_815351010369,Master,37.37,0.00,2018-11-09,2075-12-31
_815829010068,CAYMAN JACK 4/6 NR,1057819,1057819,,,,a,401 01B 000,Case,24.00,,,u,_815829010068,Master,30.00,0.00,2018-11-09,2075-12-31
_815829011119,CAYMAN JACK 2/12 CAN,32002560,32002560,,,,a,401 01D 000,Case,24.00,,,u,_815829011119,Master,28.40,0.00,2018-11-09,2075-12-31
_815829011584,CAYMAN JACK MOJITO 6PK 11.2z LN,32002561,32002561,,,,a,401 01B 000,Case,24.00,,,u,_815829011584,Master,30.00,0.00,2018-11-09,2075-12-31
_849806000384,FOUR LOKO BRTNDR SERIES PURPLE HTR 16Z CN,1082995,1082995,,,,a,401 01J 000,Case,24.00,,,u,_849806000384,Master,27.90,0.00,2018-11-09,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,18.40,0.00,2018-11-09,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,18.40,0.00,2018-11-09,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806001596,FOUR LOKO BLAZE 23.5z CN,1083098,1083098,,,,a,401 01J 000,Case,12.00,,,u,_849806001596,Master,18.40,0.00,2018-11-09,2075-12-31
_849806001626,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,18.40,0.00,2018-11-09,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001619,,,,,
_849806001626,,,,,,,,,,,,,u,_849806001626,,,,,
_849806001688,FOUR LOKO FROST 23.5z CN,1083097,1083097,,,,a,401 01J 000,Case,12.00,,,u,_849806001688,Master,18.40,0.00,2018-11-09,2075-12-31
_849806002043,FOUR LOKO RED 12/23.5OZ CAN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,18.40,0.00,2018-11-09,2075-12-31
_852231006487,HARD FRESCOS JUICY JAMAICA 4/6 CAN,33000474,33000474,,,,a,401 01B 000,Case,24.00,,,u,_852231006487,Master,0.00,0.00,1900-01-01,2075-12-31
_858426005013,KARBEN4 FANTASY FACTORY 4/6 NR,1097288,1097288,,,,a,401 01B 000,Case,24.00,,,u,_858426005013,Master,0.00,0.00,1900-01-01,2075-12-31
_868824000466,CITY LIGHTS COCONUT PORTER 4/6 CAN,32002794,32002794,,,,a,401 01B 000,Case,24.00,,,u,_868824000466,Master,28.00,0.00,2018-11-09,2075-12-31
_895216001046,FOUR LOKO FRUIT PUNCH 12 ABV 24z CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,18.40,0.00,2018-11-09,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001107,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001787,,,,,
_895216001060,FOUR LOKO PEACH 12 ABV 24z CN,1054345,1054345,,,,a,401 01J 000,Case,12.00,,,u,_849806000698,Master,18.40,0.00,2018-11-09,2075-12-31
_895216001060,,,,,,,,,,,,,u,_895216001060,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001121,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001206,,,,,
_895216001077,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,18.40,0.00,2018-11-09,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001138,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001770,,,,,
_895216001091,EARTHQUAKE 12/23.5OZ CAN,181548,181548,,,,a,401 01J 000,Case,12.00,,,u,_895216001091,Master,11.71,0.00,2018-11-09,2075-12-31
_895216001497,FOUR LOKO STRWBRY LMN 24z CN,1064324,1064324,,,,a,401 01J 000,Case,12.00,,,u,_895216001497,Master,18.40,0.00,2018-11-09,2075-12-31
