ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_635985060741,MIKES HARD SSL 6PK 12z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,27.16,0.00,1900-01-01,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,,,,,
_635985060741,,,,,,,,,,,,,u,_635985224136,,,,,
_635985060741,,,,,,,,,,,,,u,_635985257257,,,,,
_635985067443,MIKES HARD B/CHY LMN 6PK 12zLN,158209,158209,,,,a,401 01B 000,Case,24.00,,,u,_635985067443,Master,27.16,0.00,1900-01-01,2075-12-31
_635985067443,,,,,,,,,,,,,u,_635985074441,,,,,
_635985067443,,,,,,,,,,,,,u,_635985247449,,,,,
_635985068228,MIKES HARD LMND LT 6PK 12z LN,155177,155177,,,,a,401 01B 000,Case,24.00,,,u,_635985008224,Master,27.16,0.00,1900-01-01,2075-12-31
_635985068228,,,,,,,,,,,,,u,_635985068228,,,,,
_635985068228,,,,,,,,,,,,,u,_635985248224,,,,,
_635985069447,MIKES HARD LIME 6PK 12z LN,151978,151978,,,,a,401 01B 000,Case,24.00,,,u,_635985009443,Master,27.16,0.00,1900-01-01,2075-12-31
_635985069447,,,,,,,,,,,,,u,_635985069447,,,,,
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,27.16,0.00,1900-01-01,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985240013,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985120018,MIKES HARD LMND 12PK 12z LN,109196,109196,,,,a,401 01D 000,Case,24.00,,,u,_635985120018,Master,30.00,0.00,1900-01-01,2075-12-31
_635985120018,,,,,,,,,,,,,u,_635985121121,,,,,
_635985128373,MIKES HARDER BLBRRY 16z CN LSE,192538,192538,,,,a,401 01J 000,Case,24.00,,,u,_635985128373,Master,30.00,0.00,2018-12-03,2075-12-31
_635985128373,,,,,,,,,,,,,u,_635985128380,,,,,
_635985128397,MIKES HARD GRAPE 23.5z CN,1049960,1049960,,,,a,401 01J 000,Case,12.00,,,u,_635985128397,Master,23.50,0.00,2017-01-02,2075-12-31
_635985128397,,,,,,,,,,,,,u,_635985128403,,,,,
_635985129981,MIKES HARD VARIETY 12PK 12z LN,158369,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,30.00,0.00,1900-01-01,2075-12-31
_635985132158,MIKES HARDER CHERRY LIME 23.5z CN,1053172,1053172,,,,a,401 01J 000,Case,12.00,,,u,_635985132158,Master,23.50,0.00,2017-01-02,2075-12-31
_635985132172,MIKES HARDER STRWBRY PNAPPL 23.5z CN,1053171,1053171,,,,a,401 01J 000,Case,12.00,,,u,_635985132172,Master,23.50,0.00,2017-01-02,2075-12-31
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,30.00,0.00,2018-12-03,2075-12-31
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,27.16,0.00,2017-03-17,2075-12-31
_635985200253,WHITE CLW BLK CHRY HRD 6PK 12z CN,1082949,1082949,,,,a,401 01B 000,Case,24.00,,,u,_635985200253,Master,28.75,0.00,1900-01-01,2075-12-31
_635985200321,MIKES HARDER LIMITED EDITION 23.5z CN,1077436,1077436,,,,a,401 01J 000,Case,12.00,,,u,_635985200321,Master,23.50,0.00,2017-01-02,2075-12-31
_635985224136,MIKES HARD STRWBRY LMND 6PK 12z LN,1053174,1053174,,,,a,401 01B 000,Case,24.00,,,u,_635985224136,Master,27.16,0.00,1900-01-01,2075-12-31
_635985224136,,,,,,,,,,,,,u,_635985224150,,,,,
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,23.50,0.00,2017-01-02,2075-12-31
_635985245957,MIKES HARDER BLOOD ORANGE 16z CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,30.00,0.00,2018-12-03,2075-12-31
_635985246190,MIKES HARD SHANDY 6PK 12z LN,1053173,1053173,,,,a,401 01B 000,Case,24.00,,,u,_635985246190,Master,27.16,0.00,1900-01-01,2075-12-31
_635985249856,MIKES HARDER CRNBRY 23.5z CN,1077153,1077153,,,,a,401 01J 000,Case,12.00,,,u,_635985249856,Master,23.50,0.00,2017-01-02,2075-12-31
_635985249856,,,,,,,,,,,,,u,_635985249863,,,,,
_635985258759,MIKES HARDER LMND 16z CN LSE,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,30.00,0.00,2018-12-03,2075-12-31
_635985258827,MIKES HARD LMND 23.5z CN,183583,183583,,,,a,401 01J 000,Case,12.00,,,u,_635985258827,Master,23.50,0.00,2017-01-02,2075-12-31
_635985258841,MIKES HARD BLACK CHERRY 23.5z CN,1054579,1054579,,,,a,401 01J 000,Case,12.00,,,u,_635985258841,Master,23.50,0.00,2017-01-02,2075-12-31
_635985258919,MIKES HARDER FRT MANGO 23.5z CN,185301,185301,,,,a,401 01J 000,Case,12.00,,,u,_635985258919,Master,23.50,0.00,2017-01-02,2075-12-31
_635985258919,,,,,,,,,,,,,u,_635985258926,,,,,
_635985258933,MIKES HARD FRT PNCH 23.5z CN,185302,185302,,,,a,401 01J 000,Case,12.00,,,u,_635985258933,Master,23.50,0.00,2017-01-02,2075-12-31
_635985258933,,,,,,,,,,,,,u,_635985259213,,,,,
_635985259008,MIKES HARDER MARGARITA 23.5z CN,1054268,1054268,,,,a,401 01J 000,Case,12.00,,,u,_635985259008,Master,23.50,0.00,2017-01-02,2075-12-31
_635985259107,MIKES HARDER LIMITED EDITION 16z CN LSE,1055294,1055294,,,,a,401 01J 000,Case,24.00,,,u,_635985259107,Master,30.00,0.00,2018-12-03,2075-12-31
_635985259107,,,,,,,,,,,,,u,_635985259152,,,,,
_635985259398,MIKES HARD STRWBRY MARGARITA 23.5z CN,1064856,1064856,,,,a,401 01J 000,Case,12.00,,,u,_635985259398,Master,23.50,0.00,2017-01-02,2075-12-31
_635985259459,MIKES HARDER LMND 12PK 8z CN,1056873,1056873,,,,a,401 01D 000,Case,24.00,,,u,_635985259459,Master,23.18,0.00,1900-01-01,2075-12-31
_635985259480,MIKES HARDER BLCK CHRY LMND 12PK 8z CN,1056874,1056874,,,,a,401 01D 000,Case,24.00,,,u,_635985259480,Master,23.18,0.00,1900-01-01,2075-12-31
_635985259596,MIKES HARDER CRISP APPLE 12PK 8z CN,1064186,1064186,,,,a,401 01D 000,Case,24.00,,,u,_635985259596,Master,23.18,0.00,1900-01-01,2075-12-31
_635985259749,MIKES HARDER TEA LEMONADE 23.5z CN,1065277,1065277,,,,a,401 01J 000,Case,12.00,,,u,_635985259749,Master,23.50,0.00,2017-01-02,2075-12-31
_635985259763,MIKES HARDER TEA PEACH LEMONADE 23.5z CN,1065278,1065278,,,,a,401 01J 000,Case,12.00,,,u,_635985259763,Master,23.50,0.00,2017-01-02,2075-12-31
_635985260011,MIKES HARD VARIETY 12PK 12z CN,1065390,1065390,,,,a,401 01D 000,Case,24.00,,,u,_635985260011,Master,30.00,0.00,1900-01-01,2075-12-31
_635985260387,WHITE CLW BLK CHRY HRD 19.2Z CN,1086767,1086767,,,,a,401 01J 000,Case,12.00,,,u,_635985260387,Master,20.90,0.00,1900-01-01,2075-12-31
_635985260448,WHITE CLW HRD SELTZER RUBY GRPFRT 19.2Z CN,1085513,1085513,,,,a,401 01J 000,Case,12.00,,,u,_635985260448,Master,20.90,0.00,1900-01-01,2075-12-31
_635985260875,WHITE CLAW MANGO 6PK 12Z CN,1098290,1098290,,,,a,401 01B 000,Case,24.00,,,u,_635985260875,Master,27.16,0.00,1900-01-01,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,23.98,0.00,1900-01-01,2075-12-31
_635985605119,MIKES HARD ICE TEA 6PK 12z LN,127694,127694,,,,a,401 01B 000,Case,24.00,,,u,_635985005117,Master,27.16,0.00,1900-01-01,2075-12-31
_635985605119,,,,,,,,,,,,,u,_635985005131,,,,,
_635985605119,,,,,,,,,,,,,u,_635985245131,,,,,
_635985605119,,,,,,,,,,,,,u,_635985605119,,,,,
_635985605119,,,,,,,,,,,,,u,_635985605126,,,,,
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985006114,Master,27.16,0.00,1900-01-01,2075-12-31
_635985606116,,,,,,,,,,,,,u,_635985604129,,,,,
_635985606116,,,,,,,,,,,,,u,_635985606116,,,,,
_684746355107,JOHNNY BOOTLEGGER RASPBERRY 200ML,1066182,1066182,,,,a,401 03A 000,Case,24.00,,,u,_684746355107,Master,33.50,0.00,1900-01-01,2075-12-31
_684746375105,JOHNNY BOOTLEGGER SOUR GRAPE 200ML,1066183,1066183,,,,a,401 03A 000,Case,24.00,,,u,_684746375105,Master,33.50,0.00,1900-01-01,2075-12-31
_684746375105,,,,,,,,,,,,,u,_684746375600,,,,,
_684746385104,JOHNNY BOOTLEGGER SOUR APPLE 200ML,1066320,1066320,,,,a,401 03A 000,Case,24.00,,,u,_684746385104,Master,33.50,0.00,1900-01-01,2075-12-31
_684746400067,CLUBTAILS BAHAMA MAMA 16z CN,1065269,1065269,,,,a,401 01J 000,Case,24.00,,,u,_684746400067,Master,30.00,0.00,1900-01-01,2075-12-31
_684746400074,CLUBTAILS SEX ON THE BEACH 16z CN,1065270,1065270,,,,a,401 01J 000,Case,24.00,,,u,_684746400074,Master,30.00,0.00,1900-01-01,2075-12-31
_684746400197,CLUBTAILS PEACH BREEZE 16z CN,1065392,1065392,,,,a,401 01J 000,Case,24.00,,,u,_684746400197,Master,30.00,0.00,1900-01-01,2075-12-31
_684746400210,CLUBTAILS MARGARITA 16z CN,1065393,1065393,,,,a,401 01J 000,Case,24.00,,,u,_684746400210,Master,30.00,0.00,1900-01-01,2075-12-31
_684746400227,CLUBTAILS BLUE MOTORCYCLE 16z CN,1076415,1076415,,,,a,401 01J 000,Case,24.00,,,u,_684746400227,Master,30.00,0.00,2015-09-29,2075-12-31
_684746400272,CLUBTAILS HURRICANE 16z CN,1076416,1076416,,,,a,401 01J 000,Case,24.00,,,u,_684746400272,Master,30.00,0.00,2015-09-29,2075-12-31
_684746400432,CLUBTAILS STRAWBERRY COLADA 16z CN,1081269,1081269,,,,a,401 01J 000,Case,24.00,,,u,_684746400432,Master,30.00,0.00,2016-07-11,2075-12-31
_684746400456,CLUBTAILS LEMON DROP 16z CN,1081270,1081270,,,,a,401 01J 000,Case,24.00,,,u,_684746400456,Master,30.00,0.00,2016-07-11,2075-12-31
_684746500118,JOHNNY BOOTLEGGER BLK CHRY 200ML,1066316,1066316,,,,a,401 03A 000,Case,24.00,,,u,_684746500118,Master,33.50,0.00,1900-01-01,2075-12-31
_684746800393,JOHNNY BOOTLEGGER GRAPE 375ML,1077057,1077057,,,,a,401 03A 000,Case,24.00,,,u,_684746800393,Master,58.80,0.00,2015-11-13,2075-12-31
_684746800409,JOHNNY BOOTLEGGER APPLE 375ML,1077058,1077058,,,,a,401 03A 000,Case,24.00,,,u,_684746800409,Master,58.80,0.00,2015-11-13,2075-12-31
_684746800416,CLUBTAILS LONG ISLAND ICED TEA 16z CN,1075452,1075452,,,,a,401 01J 000,Case,24.00,,,u,_684746800416,Master,30.00,0.00,1900-01-01,2075-12-31
_684746800423,JOHNNY BOOTLEGGER PEACH 200ML,1066318,1066318,,,,a,401 03A 000,Case,24.00,,,u,_684746800423,Master,33.50,0.00,1900-01-01,2075-12-31
_684746801864,CLUBTAILS SCREWDRIVER 16z CN,1065391,1065391,,,,a,401 01J 000,Case,24.00,,,u,_684746801864,Master,30.00,0.00,1900-01-01,2075-12-31
_736920111112,GOOSE ISLAND HONKER ALE 6PK 12z LN,149495,149495,,,,a,401 01B 000,Case,24.00,,,u,_736920111112,Master,31.97,0.00,2016-09-26,2075-12-31
_736920111181,GOOSE ISLAND SSL 6PK 12z LN,192022,192022,,,,a,401 01B 000,Case,24.00,,,u,_736920111174,Master,31.97,0.00,2016-09-26,2075-12-31
_736920111181,,,,,,,,,,,,,u,_736920111181,,,,,
_736920111181,,,,,,,,,,,,,u,_736920113673,,,,,
_736920111327,GOOSE ISLAND IPA 6PK 12z LN,124328,124328,,,,a,401 01B 000,Case,24.00,,,u,_736920111310,Master,31.97,0.00,2016-09-26,2075-12-31
_736920111327,,,,,,,,,,,,,u,_736920111327,,,,,
_736920111822,GOOSE ISLAND 312 WHEAT 6PK 12z LN,165664,165664,,,,a,401 01B 000,Case,24.00,,,u,_736920111822,Master,31.97,0.00,2016-09-26,2075-12-31
_736920111822,,,,,,,,,,,,,u,_736920118463,,,,,
_736920113864,GOOSE ISLAND 312 PALE ALE 16z CN,1065531,1065531,,,,a,401 01J 000,Case,24.00,,,u,_636920113867,Master,39.40,0.00,2017-09-25,2075-12-31
_736920113864,,,,,,,,,,,,,u,_736920113864,,,,,
_736920113895,GOOSE ISLAND GREENLINE ALE 6PK 12z LN,1055825,1055825,,,,a,401 01B 000,Case,24.00,,,u,_736920113895,Master,31.97,0.00,2016-09-26,2075-12-31
_736920113925,GOOSE ISLAND 312 WHEAT FESTIVITY 6PK 12z LN,1076854,1076854,,,,a,401 01B 000,Case,24.00,,,u,_736920113925,Master,31.97,0.00,2016-09-26,2075-12-31
_736920114397,GOOSE ISLAND IPA 16z CN,1064602,1064602,,,,a,401 01J 000,Case,24.00,,,u,_736920114397,Master,39.40,0.00,2017-09-25,2075-12-31
_786150000144,STELLA ARTOIS 12PK 12z LN,172181,172181,,,,a,401 01D 000,Case,24.00,,,u,_786150000144,Master,30.48,0.00,1900-01-01,2075-12-31
_786150000144,,,,,,,,,,,,,u,_786150001745,,,,,
_786150000144,,,,,,,,,,,,,u,_886150000141,,,,,
_786150001707,STELLA ARTOIS 19.2z CN,1086088,1086088,,,,a,401 01J 000,Case,24.00,,,u,_786150001691,Master,41.85,0.00,1900-01-01,2075-12-31
_786150001707,,,,,,,,,,,,,u,_786150001707,,,,,
_817904000834,ELYSIAN SPACE DUST IPA 6PK 12z LN,1084058,1084058,,,,a,401 01B 000,Case,24.00,,,u,_817904000834,Master,37.95,0.00,1900-01-01,2075-12-31
_841800101128,APPALACHIAN MTN LONG LEAF PINE IPA 6PK 12z CN,1086087,1086087,,,,a,401 01B 000,Case,24.00,,,u,_841800101128,Master,31.95,0.00,1900-01-01,2075-12-31
_841800101210,APPALACHIAN MTN LONG LEAF PINE IPA 4PK 16z CN,1086315,1086315,,,,a,401 01A 000,Case,24.00,,,u,_841800101210,Master,47.75,0.00,1900-01-01,2075-12-31
_853897002271,SPIKED SELTZER VARIETY 12PK 12z CN,1088892,1088892,,,,a,401 01D 000,Case,24.00,,,u,_853897002271,Master,23.98,0.00,1900-01-01,2075-12-31
