ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_0870710972,PUGS 360 READER YELLOW 2.0,1075804,1075804,,,,a,706 19 100,Each,1.00,,,u,_608707109721,Master,6.75,0.00,1900-01-01,2075-12-31
_0870710975,PUGS 360 READER BLUE 1.5,1075795,1075795,,,,a,706 19 100,Each,1.00,,,u,_608707109752,Master,6.75,0.00,1900-01-01,2075-12-31
_0870710976,PUGS 360 READER BLUE 2.0,1075796,1075796,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707109769,Master,6.75,0.00,1900-01-01,2075-12-31
_0870710977,PUGS 360 READER BLUE 2.5,1075797,1075797,,,,a,706 19 100,Each,1.00,,,u,_608707109776,Master,6.75,0.00,1900-01-01,2075-12-31
_0870710978,PUGS 360 READER BLUE 3.0,1075798,1075798,,,,a,706 19 100,Each,1.00,,,u,_608707109783,Master,6.75,0.00,1900-01-01,2075-12-31
_0870710979,PUGS 360 READER PURPLE 1.5,1075801,1075801,,,,a,706 19 100,Each,1.00,,,u,_608707109790,Master,6.75,0.00,1900-01-01,2075-12-31
_0870710980,PUGS 360 READER PURPLE 2.0,1075802,1075802,,,,a,706 19 100,Each,1.00,,,u,_608707109806,Master,6.75,0.00,1900-01-01,2075-12-31
_0870710983,PUGS 360 READER RED 1.5,1075805,1075805,,,,a,706 19 100,Each,1.00,,,u,_608707109837,Master,6.75,0.00,1900-01-01,2075-12-31
_0870710984,PUGS 360 READER RED 2.0,1075806,1075806,,,,a,706 19 100,Each,1.00,,,u,_608707109844,Master,6.75,0.00,1900-01-01,2075-12-31
_0870710987,PUGS 360 READER BROWN 1.5,1075799,1075799,,,,a,706 19 100,Each,1.00,,,u,_608707109875,Master,6.75,0.00,1900-01-01,2075-12-31
_0870710988,PUGS 360 READER BROWN 2.0,1075800,1075800,,,,a,706 19 100,Each,1.00,,,u,_608707109882,Master,6.75,0.00,1900-01-01,2075-12-31
_0870710991,PUGS 360 READER BLK 1.5,1075791,1075791,,,,a,706 19 100,Each,1.00,,,u,_608707109912,Master,6.75,0.00,1900-01-01,2075-12-31
_0870710992,PUGS 360 READER BLK 2.0,1075792,1075792,,,,a,706 19 100,Each,1.00,,,u,_608707109929,Master,6.75,0.00,1900-01-01,2075-12-31
_0870710993,PUGS 360 READER BLK 2.5,1075793,1075793,,,,a,706 19 100,Each,1.00,,,u,_608707109936,Master,6.75,0.00,1900-01-01,2075-12-31
_0870710994,PUGS 360 READER BLK 3.0,1075794,1075794,,,,a,706 19 100,Each,1.00,,,u,_608707109943,Master,6.75,0.00,1900-01-01,2075-12-31
_0870710995,PUGS HRO SG PROMO 2015,1075786,1075786,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707109950,Master,5.85,0.00,1900-01-01,2075-12-31
_0870711001,PUGS 10.99 EYEGEAR #1,1055474,1055474,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707110017,Master,4.93,0.00,2014-01-07,2075-12-31
_0870711002,PUGS 10.99 EYEGEAR #2,1055475,1055475,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707110024,Master,4.93,0.00,2014-01-07,2075-12-31
_0870711003,PUGS 10.99 EYEGEAR #3,1055476,1055476,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707110031,Master,4.93,0.00,2014-01-07,2075-12-31
_0870711101,PUGS 11.99 EYEGEAR #1,1055478,1055478,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707111014,Master,5.38,0.00,2014-01-07,2075-12-31
_0870711102,PUGS 11.99 EYEGEAR #2,1055479,1055479,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707111021,Master,5.38,0.00,2014-01-07,2075-12-31
_0870711201,PUGS 12.99 EYEGEAR #1,1055480,1055480,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707112011,Master,5.83,0.00,2014-01-07,2075-12-31
_0870711202,PUGS 12.99 EYEGEAR #2,1055481,1055481,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707112028,Master,5.83,0.00,2014-01-07,2075-12-31
_0870711203,PUGS 12.99 EYEGEAR #3,1055482,1055482,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707112035,Master,5.83,0.00,2014-01-07,2075-12-31
_0870711204,PUGS 12.99 EYEGEAR #4,1055483,1055483,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707112042,Master,5.83,0.00,2014-01-07,2075-12-31
_0870711301,PUGS 13.99 EYEGEAR #1,1055485,1055485,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707113018,Master,6.28,0.00,2014-01-07,2075-12-31
_0870711302,PUGS 13.99 EYEGEAR #2,1055486,1055486,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707113025,Master,6.28,0.00,2014-01-07,2075-12-31
_0870711401,PUGS 14.99 EYEGEAR #1,1055489,1055489,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707114015,Master,6.73,0.00,2014-01-07,2075-12-31
_0870711402,PUGS 14.99 EYEGEAR #2,1055490,1055490,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707114022,Master,6.73,0.00,2014-01-07,2075-12-31
_0870711403,PUGS 14.99 EYEGEAR #3,1055491,1055491,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707114039,Master,6.73,0.00,2014-01-07,2075-12-31
_0870711601,PUGS 16.99 EYEGEAR #1,1055494,1055494,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707116019,Master,7.63,0.00,2014-01-07,2075-12-31
_0870711603,PUGS 16.99 EYEGEAR #3,1055496,1055496,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707116033,Master,7.63,0.00,2014-01-07,2075-12-31
_0870711604,PUGS 16.99 EYEGEAR #4,1055497,1055497,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707116040,Master,7.63,0.00,2014-01-07,2075-12-31
_0870712929,PUGS SAFETY GLASSES S1 A,1080903,1080903,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129293,Master,9.59,0.00,2016-07-07,2075-12-31
_0870712930,PUGS SAFETY GLASSES S1 B,1080904,1080904,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129309,Master,9.59,0.00,2016-07-07,2075-12-31
_0870712931,PUGS SAFETY GLASSES S2 A,1080905,1080905,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129316,Master,9.59,0.00,2016-07-07,2075-12-31
_0870712932,PUGS SAFETY GLASSES S2 B,1080906,1080906,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129323,Master,9.59,0.00,2016-07-07,2075-12-31
_0870712933,PUGS SAFETY GLASSES S3 A,1080907,1080907,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129330,Master,9.59,0.00,2016-07-07,2075-12-31
_0870712934,PUGS SAFETY GLASSES S3 B,1080908,1080908,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129347,Master,9.59,0.00,2016-07-07,2075-12-31
_0870712935,PUGS SAFETY GLASSES S4 A,1080909,1080909,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129354,Master,9.59,0.00,2016-07-07,2075-12-31
_0870712936,PUGS SAFETY GLASSES S4 B,1080910,1080910,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129361,Master,9.59,0.00,2016-07-07,2075-12-31
_0870712947,PUGS 14.99 POLARIZED SUNGLASS #1,1083561,1083561,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129477,Master,6.75,0.00,1900-01-01,2075-12-31
_0870712948,PUGS 14.99 POLARIZED SUNGLASS #2,1083562,1083562,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129484,Master,6.75,0.00,2017-02-23,2075-12-31
_0870712949,PUGS 14.99 POLARIZED SUNGLASS #3,1083563,1083563,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129491,Master,6.75,0.00,2017-02-23,2075-12-31
_0870712950,PUGS 16.99 POLARIZED SUNGLASS #1,1083564,1083564,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129507,Master,7.65,0.00,1900-01-01,2075-12-31
_0870712951,PUGS 16.99 POLARIZED SUNGLASS #2,1083565,1083565,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129514,Master,7.65,0.00,2017-02-23,2075-12-31
_0870712952,PUGS 16.99 POLARIZED SUNGLASS #3,1083566,1083566,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129521,Master,7.65,0.00,2017-02-23,2075-12-31
_0870712953,PUGS 18.99 POLARIZED SUNGLASS #1,1083567,1083567,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129538,Master,8.55,0.00,1900-01-01,2075-12-31
_0870712954,PUGS 18.99 POLARIZED SUNGLASS #2,1083568,1083568,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129545,Master,8.55,0.00,2017-02-23,2075-12-31
_0870712955,PUGS 18.99 POLARIZED SUNGLASS #3,1083569,1083569,,,,a,706 19 000 PUGS Sunglasses,Each,1.00,,,u,_608707129552,Master,8.55,0.00,2017-02-23,2075-12-31
_0870714157,PUGS HAT OC SPECIAL TEA STND,1067272,1067272,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707141578,Master,18.74,0.00,1900-01-01,2075-12-31
_0870716131,PUGS MICRO USB WALL CHRGR,1054876,1054876,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161316,Master,10.69,0.00,1900-01-01,2075-12-31
_0870716132,PUGS MICRO USB CAR CHRGR,1054877,1054877,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161323,Master,10.69,0.00,2013-10-10,2075-12-31
_0870716133,PUGS APPLE CAR CHRGR,1054879,1054879,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161330,Master,13.07,0.00,2013-10-10,2075-12-31
_0870716139,PUGS OVER EAR HEADPHONES,1054883,1054883,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161392,Master,11.88,0.00,2013-10-10,2075-12-31
_0870716140,PUGS 3.5mm EAR BUDS,1054884,1054884,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161408,Master,8.91,0.00,2013-10-10,2075-12-31
_0870716142,PUGS EAR BUD W/INLINE MIC,1054885,1054885,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161422,Master,10.10,0.00,2013-10-10,2075-12-31
_0870716154,PUGS MINI USB CAR CHRGR,1054878,1054878,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161545,Master,10.69,0.00,2013-10-10,2075-12-31
_0870716167,PUGS APPLE CAR CHRGR W/9-PIN CBL,1054887,1054887,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161675,Master,14.86,0.00,2016-04-22,2075-12-31
_0870716168,PUGS APPLE 9PIN - USB CHRGR SYNC CBL,1054888,1054888,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161682,Master,13.79,0.00,2016-04-22,2075-12-31
_0870716185,ELEC-APPLE 30 PIN CAR CHRGR CBL 4FT,1066134,1066134,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161859,Master,13.07,0.00,1900-01-01,2075-12-31
_0870716186,ELEC-MICRO CAR CHARGER WITH CABLE 4FT,1066120,1066120,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161866,Master,10.70,0.00,1900-01-01,2075-12-31
_0870716187,ELEC-APPLE 4FT 30 PIN CHARGE SYNC CBL,1066135,1066135,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161873,Master,8.91,0.00,1900-01-01,2075-12-31
_0870716188,ELEC-4FT MICRO CHARGE SYNC CABLE,1066121,1066121,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161880,Master,6.53,0.00,1900-01-01,2075-12-31
_0870716189,ELEC-APPLE 9 PIN 9FT SYNC CABLE,1066126,1066126,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161897,Master,17.83,0.00,1900-01-01,2075-12-31
_0870716190,ELEC-APPLE 9FT 30 PIN CHARGE SYNC CBL,1066136,1066136,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161903,Master,13.07,0.00,1900-01-01,2075-12-31
_0870716191,ELEC-9FT MICRO CHARGE/SYNC CABLE,1066122,1066122,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161910,Master,8.91,0.00,1900-01-01,2075-12-31
_0870716192,ELEC-UNIVERSAL STYLUS,1066137,1066137,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161927,Master,3.56,0.00,1900-01-01,2075-12-31
_0870716193,ELEC-AUDIO CABLE,1066140,1066140,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161934,Master,3.56,0.00,1900-01-01,2075-12-31
_08707161941,ELEC-METAL TUBE POWER BANK,1066139,1066139,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161941,Master,11.89,0.00,1900-01-01,2075-12-31
_0870716195,ELEC-CAR & WALL CHARGER MULTI PACK,1066117,1066117,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161958,Master,14.86,0.00,1900-01-01,2075-12-31
_0870716196,ELEC-TELESCOPIC STYLUS,1066138,1066138,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707161965,Master,3.56,0.00,1900-01-01,2075-12-31
_0870716207,VL EARBUD MIC ROUND,1080567,1080567,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707162078,Master,4.75,0.00,2016-05-17,2075-12-31
_0870716238,VL MICRO CABLE 3 NYLON FLAT,1080566,1080566,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707162382,Master,4.75,0.00,1900-01-01,2075-12-31
_0870716242,VL AUX CABLE 3' FLAT GOLD TIP,1080565,1080565,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707162429,Master,3.56,0.00,1900-01-01,2075-12-31
_0870716243,PUGS VL LIGHTNING CABLE COLOR FLAT,1080598,1080598,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707162436,Master,10.10,0.00,1900-01-01,2075-12-31
_0870717167,PUGS ELEC-APPLE 9 PIN CAR CHARGER 4FT CABLE,1066123,1066123,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707171674,Master,14.86,0.00,2016-04-22,2075-12-31
_08707171681,ELEC-APPLE 4FT 9 PIN CHARGE SYNC CABLE,1066125,1066125,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707171681,Master,13.70,0.00,1900-01-01,2075-12-31
_0870717169,ELEC-APPLE 9IN 9-PIN CHARGE SYNC CABLE,1066115,1066115,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707171698,Master,7.72,0.00,1900-01-01,2075-12-31
_0870719233,PUGS ROLLED BEACH TOWEL,1080990,1080990,,,,a,706 21 100,Each,1.00,,,u,_608707192334,Master,6.99,0.00,1900-01-01,2075-12-31
_0870731016,PUGS HEADWRAP 2014,1067268,1067268,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707310165,Master,4.94,0.00,1900-01-01,2075-12-31
_0870743127,PUGS PREMIUM GIRL'S CAP,1054893,1054893,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707431273,Master,10.70,0.00,2013-10-10,2075-12-31
_0870743131,PUGS KNIT STRIPE BEANNIE,1054890,1054890,,,,a,706 21 400 PUGS Gloves,Each,1.00,,,u,_608707431310,Master,6.19,0.00,2016-09-09,2075-12-31
_0870743132,PUGS MEN'S VISOR,1054866,1054866,,,,a,Default,Each,1.00,,,u,_608707431327,Master,10.55,0.00,2013-10-10,2075-12-31
_0870743134,PUGS GLOVE TECH,1054870,1054870,,,,a,706 27 400 PUGS Winter Gen,Each,1.00,,,u,_608707431341,Master,5.57,0.00,2016-09-09,2075-12-31
_0870743144,PUGS CAP TRUCKER 2014,1067269,1067269,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707431440,Master,8.05,0.00,2017-02-24,2075-12-31
_0870743145,PUGS CAP FLAT BILL,1080713,1080713,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707431457,Master,9.36,0.00,1900-01-01,2075-12-31
_0870743198,PUGS HAT CLASSIC FEDORA,1067273,1067273,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707431983,Master,10.70,0.00,2015-03-31,2075-12-31
_0870743199,PUGS HAT DAISY,1067271,1067271,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707431990,Master,16.86,0.00,1900-01-01,2075-12-31
_0870743206,PUGS PERFORMANCE CAP,1068021,1068021,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707432065,Master,10.53,0.00,2017-03-14,2075-12-31
_0870743207,PUGS HAT RAGE,1068022,1068022,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707432072,Master,18.74,0.00,1900-01-01,2075-12-31
_0870743208,PUGS SUMMER SCARF,1067270,1067270,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707432089,Master,8.11,0.00,1900-01-01,2075-12-31
_0870743217,PUGS CAP LICENSED 2017,1083558,1083558,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707432171,Master,12.39,0.00,1900-01-01,2075-12-31
_0870743294,PUGS HAT-SHELBY,1067262,1067262,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707432942,Master,12.49,0.00,1900-01-01,2075-12-31
_0870743296,PUGS KNIT HAT,1054869,1054869,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707432966,Master,3.09,0.00,2016-09-09,2075-12-31
_0870755627,PUGS SPINNER SOLID,1084286,1084286,,,,a,706 21 100,Each,1.00,,,u,_608707556273,Master,2.67,0.00,2017-08-16,2075-12-31
_0870755629,PUGS FLASHING SPINNER,1084438,1084438,,,,a,706 21 100,Each,1.00,,,u,_608707556297,Master,2.67,0.00,2017-11-15,2075-12-31
_0870758026,PUGS GRIPPER WORK GLOVE,1067274,1067274,,,,a,706 21 400 PUGS Gloves,Each,1.00,,,u,_608707580261,Master,10.00,0.00,2016-09-22,2075-12-31
_0870758027,PUGS GLOVE LINED IRON PAWS,1080599,1080599,,,,a,706 21 400 PUGS Gloves,Each,1.00,,,u,_608707580278,Master,4.00,0.00,2016-08-26,2075-12-31
_0870758073,PUGS GLOVES FITTED NITRILE FOAM,1080151,1080151,,,,a,706 21 400 PUGS Gloves,Each,1.00,,,u,_608707580735,Master,4.00,0.00,1900-01-01,2075-12-31
_0870758075,PUGS GLOVE SAFETY REFLECTIVE,1080152,1080152,,,,a,706 21 400 PUGS Gloves,Each,1.00,,,u,_608707580759,Master,10.00,0.00,1900-01-01,2075-12-31
_0870758091,PUGS TECH ALL TRADES GLOVE,1083553,1083553,,,,a,706 21 400 PUGS Gloves,Each,1.00,,,u,_608707580919,Master,9.99,0.00,1900-01-01,2075-12-31
_0870758213,PUGS GLOVE MICROFLEECE,1054871,1054871,,,,a,706 27 400 PUGS Winter Gen,Each,1.00,,,u,_608707582135,Master,7.92,0.00,2013-10-10,2075-12-31
_0870762071,PUGS GLOVE LINED ALL TRADES,1054872,1054872,,,,a,706 27 400 PUGS Winter Gen,Each,1.00,,,u,_608707620714,Master,10.00,0.00,2014-09-19,2075-12-31
_0870762074,PUGS SNOW BUM,1054868,1054868,,,,a,Default,Each,1.00,,,u,_608707620745,Master,11.69,0.00,2013-10-10,2075-12-31
_0870762083,PUGS KNIT HEADBAND,1054891,1054891,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707620837,Master,9.30,0.00,2013-10-10,2075-12-31
_0870762084,PUGS PREMIUM CAP,1054892,1054892,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707620844,Master,10.70,0.00,2013-10-10,2075-12-31
_0870762123,PUGS GLOVE CHENILLE STRETCH,1054875,1054875,,,,a,706 27 400 PUGS Winter Gen,Each,1.00,,,u,_608707621230,Master,3.09,0.00,2016-09-06,2075-12-31
_0870762139,PUGS NEOPRENE FACE MASK,1054865,1054865,,,,a,Default,Each,1.00,,,u,_608707621391,Master,8.10,0.00,1900-01-01,2075-12-31
_0870762140,PUGS ANIMAL PLUSH HAT,1054895,1054895,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707621407,Master,8.10,0.00,2013-10-10,2075-12-31
_0870762147,PUGS GLOVE STRETCH,1054873,1054873,,,,a,706 27 400 PUGS Winter Gen,Each,1.00,,,u,_608707621476,Master,1.85,0.00,2016-09-09,2075-12-31
_0870762148,PUGS PREMIUM BEANIE,1076873,1076873,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707621483,Master,9.29,0.00,2016-09-09,2075-12-31
_0870762149,PUGS FINGERLESS MITTEN,1054874,1054874,,,,a,706 21 400 PUGS Gloves,Each,1.00,,,u,_608707621490,Master,9.91,0.00,2013-10-10,2075-12-31
_0870762157,PUGS REVERSIBLE BEANIE,1054894,1054894,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707621575,Master,8.10,0.00,2013-10-11,2075-12-31
_0870762176,PUGS GIRLS SCARF,1057268,1057268,,,,a,706 27 400 PUGS Winter Gen,Box,4.00,,,u,_608707621766,Master,44.16,0.00,2016-08-16,2075-12-31
_0870762177,PUGS KNIT HEADBAND W/LINING,1057269,1057269,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707621773,Master,9.29,0.00,2016-09-09,2075-12-31
_0870762179,PUGS TECH BEANIE,1057272,1057272,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707621797,Master,8.67,0.00,2016-09-09,2075-12-31
_0870762180,PUGS TECH GLOVE PATTERN,1057271,1057271,,,,a,706 21 400 PUGS Gloves,Box,6.00,,,u,_608707621803,Master,5.60,0.00,1900-01-01,2075-12-31
_0870762228,PUGS MENS GLOVE,1082407,1082407,,,,a,706 21 400 PUGS Gloves,Each,1.00,,,u,_608707622282,Master,6.81,0.00,1900-01-01,2075-12-31
_0870762230,PUGS SHERPA BEANIE,1076874,1076874,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707622305,Master,9.29,0.00,2016-12-02,2075-12-31
_0870762231,PUGS EAR MUFFS,1085310,1085310,,,,a,706 27 400 PUGS Winter Gen,Each,1.00,,,u,_608707622312,Master,6.19,0.00,1900-01-01,2075-12-31
_0870762236,PUGS PATRIOTIC BEANIE,1081951,1081951,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707622367,Master,10.53,0.00,2016-09-08,2075-12-31
_0870762237,PUGS GIRLS MITTEN,1081888,1081888,,,,a,706 21 400 PUGS Gloves,Each,1.00,,,u,_608707622374,Master,9.29,0.00,1900-01-01,2075-12-31
_0870762238,PUGS MENS TECH GLOVE,1081953,1081953,,,,a,706 21 400 PUGS Gloves,Each,1.00,,,u,_608707622381,Master,9.91,0.00,1900-01-01,2075-12-31
_0870762397,PUGS EAR KNIT,1085309,1085309,,,,a,706 27 400 PUGS Winter Gen,Each,1.00,,,u,_608707623975,Master,8.05,0.00,1900-01-01,2075-12-31
_0870762400,PUGS PLAID SCARF,1085308,1085308,,,,a,706 27 400 PUGS Winter Gen,Each,1.00,,,u,_608707624002,Master,6.19,0.00,1900-01-01,2075-12-31
_0870777559,PUGS PHONE RING OVAL,1085633,1085633,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707775599,Master,5.35,0.00,1900-01-01,2075-12-31
_0870777645,PUGS PHONE RING TEARDROP,1085634,1085634,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707776459,Master,5.35,0.00,1900-01-01,2075-12-31
_097257371106,PUGS COB LED LIGHT SWITCH,1085591,1085591,,,,a,706 21 100,Each,1.00,,,u,_097257371106,Master,4.01,0.00,1900-01-01,2075-12-31
_1076400046,REDLINE 7 HOUR POWER RUSH WILD GRAPE,1050253,1050253,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_610764000415,Master,1.89,0.00,1900-01-01,2075-12-31
_1076400046,,,,,,,,,,,,,u,_610764004154,,,,,
_1076400046,,,,,,,,,,,,,u,_610764370679,,,,,
_1076400046,,,,,,,,,,,,,u,_610764370686,,,,,
_1076400415,REDLINE 7 HOUR POWER RUSH EXOTIC FRUIT,1050255,1050255,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_610764000460,Master,1.89,0.00,1900-01-01,2075-12-31
_1076400415,,,,,,,,,,,,,u,_610764370372,,,,,
_1076400415,,,,,,,,,,,,,u,_610764370617,,,,,
_1315300095,PUGS SOLID SPINNER RD,1084437,1084437,,,,a,706 21 100,Each,1.00,,,u,_613153000959,Master,2.67,0.00,2017-08-16,2075-12-31
_1315300605,PUGS FIDGET TWIST - FC,1084803,1084803,,,,a,Default,Each,1.00,,,u,_613153006050,Master,5.35,0.00,1900-01-01,2075-12-31
_1835520002,ULTRA ENERGY PKT 3CT,57910,57910,,,,a,706 15D 000 Pills,Each,1.00,,,u,_018355200020,Master,0.31,0.00,1900-01-01,2075-12-31
_1936856661,PUGS LOOM BANDS,1055411,1055411,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_819368566611,Master,1.94,0.00,1900-01-01,2075-12-31
_194004001,5 HOUR ENERGY PROTEIN PEACH MANGO,1081035,1081035,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410040017,Master,2.59,0.00,2016-06-14,2075-12-31
_1941005001,5 HOUR ENERGY PROTEIN BERRY,1077475,1077475,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410050016,Master,2.41,0.00,1900-01-01,2075-12-31
_1941006001,5 HOUR PROTEIN CHERRY,1077476,1077476,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410060015,Master,2.41,0.00,2015-12-11,2075-12-31
_1941007101,5 HOUR EXTRA STRENGTH BERRY PROTEIN,1077479,1077479,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410071011,Master,2.59,0.00,1900-01-01,2075-12-31
_1941007201,5 HOUR EXTRA STR PROTEIN GRAPE,1077480,1077480,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410072018,Master,2.59,0.00,2015-12-11,2075-12-31
_1941015001,5 HOUR RASPBRY LQD ENERGY,1054375,1054375,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410150013,Master,1.50,0.00,1900-01-01,2075-12-31
_1941016001,5 HOUR CHERRY ENERGY,1056309,1056309,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410160012,Master,1.57,0.00,2014-05-01,2075-12-31
