ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_844589,,,,,,,,,,,,,,,VA - 3.00,1.02,0.00,2018-12-06,2075-12-31
_844589,,,,,,,,,,,,,,,VA - 11.50,1.02,0.00,2018-12-06,2075-12-31
_844803,STRAP SPDCAF CK/CH BI,1080962,1080962,,,,a,221 24 100,Case,280.00,,,u,_841112101991,Master,9.40,0.00,1900-01-01,2075-12-31
_844928,AIRHEADS FRUIT BITES PEG 6z,1082969,1082969,,,,a,601 02B 000,Each,1.00,,,u,_073390014490,Master,1.45,0.00,2018-10-17,2075-12-31
_844928,,,,,,,,,,,,,,,Delaware,1.45,0.00,2018-10-17,2075-12-31
_844928,,,,,,,,,,,,,,,VA - 1.20,1.45,0.00,2018-10-17,2075-12-31
_844928,,,,,,,,,,,,,,,VA - 2.00,1.45,0.00,2018-10-17,2075-12-31
_844928,,,,,,,,,,,,,,,VA - 3.00,1.45,0.00,2018-10-17,2075-12-31
_844928,,,,,,,,,,,,,,,VA - 11.50,1.45,0.00,2018-10-17,2075-12-31
_845321,HARIBO GUMMIES,1085808,1085814,,,,a,601 02 100,Box,18.00,,,g,_00042238305366,Master,13.47,0.00,1900-01-01,2075-12-31
_845321,,,,,,,,,,,,,u,_042238305373,Delaware,13.47,0.00,2017-12-14,2075-12-31
_845321,,,,,,,,,,,,,,,VA - 1.20,13.47,0.00,2017-12-14,2075-12-31
_845321,,,,,,,,,,,,,,,VA - 2.00,13.47,0.00,2017-12-14,2075-12-31
_845321,,,,,,,,,,,,,,,VA - 3.00,13.47,0.00,2017-12-14,2075-12-31
_845321,,,,,,,,,,,,,,,VA - 11.50,13.47,0.00,2017-12-14,2075-12-31
_845594,CAMEL TURK BLEND GOLD BX .50 OFF,1083315,1083315,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_012300844147,Master,45.64,5.00,2017-03-23,2075-12-31
_845594,,,,,,,,,,,,,u,_012300844154,Delaware,55.36,5.00,2017-03-23,2075-12-31
_845594,,,,,,,,,,,,,,,VA - 1.20,43.84,5.00,2017-03-23,2075-12-31
_845594,,,,,,,,,,,,,,,VA - 2.00,44.64,5.00,2017-03-23,2075-12-31
_845594,,,,,,,,,,,,,,,VA - 3.00,45.64,5.00,2017-03-23,2075-12-31
_845594,,,,,,,,,,,,,,,VA - 11.50,55.24,5.00,2017-03-23,2075-12-31
_845602,PALL MALL CLASSIC MN BX $.50 Off,1083555,1083555,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_027200846641,Master,41.64,5.00,2017-03-23,2075-12-31
_845602,,,,,,,,,,,,,u,_027200846658,Delaware,51.40,5.00,2017-03-23,2075-12-31
_845602,,,,,,,,,,,,,,,VA - 1.20,39.84,5.00,2017-03-23,2075-12-31
_845602,,,,,,,,,,,,,,,VA - 2.00,40.64,5.00,2017-03-23,2075-12-31
_845602,,,,,,,,,,,,,,,VA - 3.00,41.64,5.00,2017-03-23,2075-12-31
_845602,,,,,,,,,,,,,,,VA - 11.50,51.24,5.00,2017-03-23,2075-12-31
_845610,PALL MALL CLASSIC MN BX 100 $.50 Off,1083556,1083556,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_027200846719,Master,41.64,5.00,2017-03-23,2075-12-31
_845610,,,,,,,,,,,,,u,_027200846726,Delaware,51.40,5.00,2017-03-23,2075-12-31
_845610,,,,,,,,,,,,,,,VA - 1.20,39.84,5.00,2017-03-23,2075-12-31
_845610,,,,,,,,,,,,,,,VA - 2.00,40.64,5.00,2017-03-23,2075-12-31
_845610,,,,,,,,,,,,,,,VA - 3.00,41.64,5.00,2017-03-23,2075-12-31
_845610,,,,,,,,,,,,,,,VA - 11.50,51.24,5.00,2017-03-23,2075-12-31
_846527,CAMP FRANC/AM SPGTIOS 15.8Z,11447,11447,,,,a,601 33 11A,Each,1.00,,,u,_051000025241,Master,0.94,0.00,1900-01-01,2075-12-31
_846527,,,,,,,,,,,,,u,_051000224323,Delaware,0.94,0.00,2016-12-05,2075-12-31
_846527,,,,,,,,,,,,,u,_051000232830,VA - 1.20,0.94,0.00,2016-12-05,2075-12-31
_846527,,,,,,,,,,,,,,,VA - 2.00,0.94,0.00,2016-12-05,2075-12-31
_846527,,,,,,,,,,,,,,,VA - 3.00,0.94,0.00,2016-12-05,2075-12-31
_846527,,,,,,,,,,,,,,,VA - 11.50,0.94,0.00,2016-12-05,2075-12-31
_847368,CAMP F/AM SPGTIOS W/MTBLS 14z,18867,18867,,,*UNAVAILABLE*,a,601 33 11A,Each,1.00,,,u,_051000025128,Master,1.22,0.00,1900-01-01,2075-12-31
_847368,,,,,,,,,,,,,u,_051000025265,,,,,
_847368,,,,,,,,,,,,,u,_051000224361,,,,,
_847368,,,,,,,,,,,,,u,_051000233141,,,,,
_847376,QUEST PRTN OATMEAL CH CHIP,1084733,1084733,,,,a,601 04 000,Case,12.00,,,u,_888849004621,Master,18.62,0.00,2017-08-17,2075-12-31
_847376,,,,,,,,,,,,,u,_888849004645,Delaware,18.62,0.00,2017-08-17,2075-12-31
_847376,,,,,,,,,,,,,,,VA - 1.20,18.62,0.00,2017-08-17,2075-12-31
_847376,,,,,,,,,,,,,,,VA - 2.00,18.62,0.00,2017-08-17,2075-12-31
_847376,,,,,,,,,,,,,,,VA - 3.00,18.62,0.00,2017-08-17,2075-12-31
_847376,,,,,,,,,,,,,,,VA - 11.50,18.62,0.00,2017-08-17,2075-12-31
_849612,PRINGLES 80 GRAM PIZZA 2.5Z,1084007,1084007,,,,a,601 04B 000,Each,1.00,,,u,_038000169113,Master,0.86,0.00,2018-11-10,2075-12-31
_849612,,,,,,,,,,,,,,,Delaware,0.86,0.00,2018-11-10,2075-12-31
_849612,,,,,,,,,,,,,,,VA - 1.20,0.86,0.00,2018-11-10,2075-12-31
_849612,,,,,,,,,,,,,,,VA - 2.00,0.86,0.00,2018-11-10,2075-12-31
_849612,,,,,,,,,,,,,,,VA - 3.00,0.86,0.00,2018-11-10,2075-12-31
_849612,,,,,,,,,,,,,,,VA - 11.50,0.86,0.00,2018-11-10,2075-12-31
_850073,LINDT BAR MILK EXTRA CREAMY,20003137,20003137,,,,a,601 02 000,Case,12.00,,,u,_037466016436,Master,22.17,0.00,1900-01-01,2075-12-31
_850750,WHITE OWL EMERALD 2F.99,1083210,1083210,,,*UNAVAILABLE*,a,601 01 255,Case,30.00,,,u,_031700054529,Master,17.39,0.00,2017-03-01,2075-12-31
_850750,,,,,,,,,,,,,u,_031700234211,Delaware,20.97,0.00,2017-03-02,2075-12-31
_850750,,,,,,,,,,,,,,,VA - 1.20,17.39,0.00,2017-03-01,2075-12-31
_850750,,,,,,,,,,,,,,,VA - 2.00,17.39,0.00,2017-03-01,2075-12-31
_850750,,,,,,,,,,,,,,,VA - 3.00,17.39,0.00,2017-03-01,2075-12-31
_850750,,,,,,,,,,,,,,,VA - 11.50,17.39,0.00,2017-03-01,2075-12-31
_851329,HOSTESS CHOCOLATE CAKE TWINK,1084148,1084148,,,,a,601 05 200,Box,6.00,,,u,_888109010904,Master,6.17,0.00,2018-12-18,2075-12-31
_851329,,,,,,,,,,,,,u,_888109010911,Delaware,6.17,0.00,2018-12-18,2075-12-31
_851329,,,,,,,,,,,,,,,VA - 1.20,6.17,0.00,2018-12-18,2075-12-31
_851329,,,,,,,,,,,,,,,VA - 2.00,6.17,0.00,2018-12-18,2075-12-31
_851329,,,,,,,,,,,,,,,VA - 3.00,6.17,0.00,2018-12-18,2075-12-31
_851329,,,,,,,,,,,,,,,VA - 11.50,6.17,0.00,2018-12-18,2075-12-31
_852350,G2G TROP FRUIT VEGGIE BLEND 6Z,1077291,1077291,,,,a,601 12 000,Case,12.00,,,u,_883990661853,Master,22.17,0.00,2017-02-16,2075-12-31
_852350,,,,,,,,,,,,,,,Delaware,22.17,0.00,2017-02-16,2075-12-31
_852350,,,,,,,,,,,,,,,VA - 1.20,22.17,0.00,2017-02-16,2075-12-31
_852350,,,,,,,,,,,,,,,VA - 2.00,22.17,0.00,2017-02-16,2075-12-31
_852350,,,,,,,,,,,,,,,VA - 3.00,22.17,0.00,2017-02-16,2075-12-31
_852350,,,,,,,,,,,,,,,VA - 11.50,22.17,0.00,2017-02-16,2075-12-31
_854752,BIC PEN BLUE MED 2PK,10004233,10004233,,,,a,601 26 120,Each,1.00,,,u,_070330902824,Master,0.00,0.00,2016-01-18,2075-12-31
_854752,,,,,,,,,,,,,,,Delaware,0.51,0.00,2015-03-22,2075-12-31
_856047,KR MONT JACK SS/8OZ,10170622,10170622,,,,a,221 07 100,Each,1.00,,,u,_021000003068,Master,3.23,0.00,1900-01-01,2075-12-31
_858217,TRIDENT TROPICAL TWISTS VPAK,159152,159152,,,,a,601 02A 127,Case,12.00,,,u,_012546011105,Master,8.78,0.00,2019-01-01,2075-12-31
_858217,,,,,,,,,,,,,u,_012546011112,Delaware,8.78,0.00,2019-01-01,2075-12-31
_858217,,,,,,,,,,,,,u,_012546619592,VA - 1.20,8.78,0.00,2019-01-01,2075-12-31
_858217,,,,,,,,,,,,,,,VA - 2.00,8.78,0.00,2019-01-01,2075-12-31
_858217,,,,,,,,,,,,,,,VA - 3.00,8.78,0.00,2019-01-01,2075-12-31
_858217,,,,,,,,,,,,,,,VA - 11.50,8.78,0.00,2019-01-01,2075-12-31
_858266,TRIDENT BUBBLE GUM VPAK,10982,10982,,,,a,601 02A 127,Case,12.00,,,u,_012546011433,Master,8.78,0.00,2019-01-01,2075-12-31
_858266,,,,,,,,,,,,,u,_012546011440,Delaware,8.78,0.00,2019-01-01,2075-12-31
_858266,,,,,,,,,,,,,u,_012546615563,VA - 1.20,8.78,0.00,2019-01-01,2075-12-31
_858266,,,,,,,,,,,,,,,VA - 2.00,8.78,0.00,2019-01-01,2075-12-31
_858266,,,,,,,,,,,,,,,VA - 3.00,8.78,0.00,2019-01-01,2075-12-31
_858266,,,,,,,,,,,,,,,VA - 11.50,8.78,0.00,2019-01-01,2075-12-31
_858316,TRIDENT IS BERRY LIME,1052981,1052981,,,,a,601 02A 127,Case,12.00,,,u,_012546001915,Master,8.78,0.00,2019-01-01,2075-12-31
_858316,,,,,,,,,,,,,u,_012546011600,Delaware,8.78,0.00,2019-01-01,2075-12-31
_858316,,,,,,,,,,,,,,,VA - 1.20,8.78,0.00,2019-01-01,2075-12-31
_858316,,,,,,,,,,,,,,,VA - 2.00,8.78,0.00,2019-01-01,2075-12-31
_858316,,,,,,,,,,,,,,,VA - 3.00,8.78,0.00,2019-01-01,2075-12-31
_858316,,,,,,,,,,,,,,,VA - 11.50,8.78,0.00,2019-01-01,2075-12-31
_860353,PLANTERS P3 CHP PNT/B JRKY KRN,1083088,1083088,,,,a,601 04B 000,Each,1.00,,,u,_029000020207,Master,1.50,0.00,1900-01-01,2075-12-31
_860353,,,,,,,,,,,,,u,_029000020214,Delaware,1.50,0.00,2016-12-22,2075-12-31
_860353,,,,,,,,,,,,,,,VA - 1.20,1.50,0.00,2016-12-22,2075-12-31
_860353,,,,,,,,,,,,,,,VA - 2.00,1.50,0.00,2016-12-22,2075-12-31
_860353,,,,,,,,,,,,,,,VA - 3.00,1.50,0.00,2016-12-22,2075-12-31
_860353,,,,,,,,,,,,,,,VA - 11.50,1.50,0.00,2016-12-22,2075-12-31
_861476,NESTLE RAISINET MLK CHOC,1084177,1084177,,,,a,601 04B 000,Box,10.00,,,u,_028000000219,Master,10.62,0.00,2017-04-25,2075-12-31
_862979,SPEEDY CHOICE TREE FROGS 8.75z,1083028,1083028,,,,a,601 02B 000,Each,1.00,,,u,_841112101410,Master,1.42,0.00,1900-01-01,2075-12-31
_862979,,,,,,,,,,,,,,,Delaware,1.42,0.00,2016-12-22,2075-12-31
_862979,,,,,,,,,,,,,,,VA - 1.20,1.42,0.00,2016-12-22,2075-12-31
_862979,,,,,,,,,,,,,,,VA - 2.00,1.42,0.00,2016-12-22,2075-12-31
_862979,,,,,,,,,,,,,,,VA - 3.00,1.42,0.00,2016-12-22,2075-12-31
_862979,,,,,,,,,,,,,,,VA - 11.50,1.42,0.00,2016-12-22,2075-12-31
_863035,SPEEDY CHOICE CHOC DOUBLE DIPPED PEANUTS 5z,1057360,1057360,,,,a,601 02B 000,Each,1.00,,,u,_052894122061,Master,0.93,0.00,1900-01-01,2075-12-31
_863035,,,,,,,,,,,,,u,_841112101014,Delaware,0.93,0.00,2016-12-22,2075-12-31
_863035,,,,,,,,,,,,,,,VA - 1.20,0.93,0.00,2016-12-22,2075-12-31
_863035,,,,,,,,,,,,,,,VA - 2.00,0.93,0.00,2016-12-22,2075-12-31
_863035,,,,,,,,,,,,,,,VA - 3.00,0.93,0.00,2016-12-22,2075-12-31
_863035,,,,,,,,,,,,,,,VA - 11.50,0.93,0.00,2016-12-22,2075-12-31
_863043,SPEEDY CHOICE CHOCOLATE RAISINS 5z,1057359,1057359,,,,a,601 02B 000,Each,1.00,,,u,_052894122054,Master,1.01,0.00,1900-01-01,2075-12-31
_863043,,,,,,,,,,,,,u,_841112101007,Delaware,1.01,0.00,2016-12-22,2075-12-31
_863043,,,,,,,,,,,,,,,VA - 1.20,1.01,0.00,2016-12-22,2075-12-31
_863043,,,,,,,,,,,,,,,VA - 2.00,1.01,0.00,2016-12-22,2075-12-31
_863043,,,,,,,,,,,,,,,VA - 3.00,1.01,0.00,2016-12-22,2075-12-31
_863043,,,,,,,,,,,,,,,VA - 11.50,1.01,0.00,2016-12-22,2075-12-31
_864447,BLUE TWL #00250 9.5 X 10/250 CT,10108604,10108604,,,*UNAVAILABLE*,a,77 01 000,Case,9.00,,,u,_073310003504,Master,33.64,0.00,1900-01-01,2075-12-31
_864645,WILD BILL BF JRKY ORG 3z,X1-179314,179314,,,*UNAVAILABLE*,a,601 04C 210,Case,8.00,,,u,_016767113204,Master,35.94,0.00,1900-01-01,2075-12-31
_864645,,,,,,,,,,,,,u,_016767513226,,,,,
_865691,SPDY CRBBN TMBLR PINK,1083728,1083728,,,*UNAVAILABLE*,a,215 04 000,Each,1.00,,,u,_669302159016,Master,3.56,0.00,1900-01-01,2075-12-31
_865899,M&M STRAWBERRY NUT KING,1083838,1083838,,,,a,601 02W 130,Case,24.00,,,u,_040000520931,Master,25.94,0.00,1900-01-01,2075-12-31
_865899,,,,,,,,,,,,,u,_040000520948,Delaware,25.94,0.00,2017-03-30,2075-12-31
_865899,,,,,,,,,,,,,,,VA - 1.20,25.94,0.00,2017-03-30,2075-12-31
_865899,,,,,,,,,,,,,,,VA - 2.00,25.94,0.00,2017-03-30,2075-12-31
_865899,,,,,,,,,,,,,,,VA - 3.00,25.94,0.00,2017-03-30,2075-12-31
_865899,,,,,,,,,,,,,,,VA - 11.50,25.94,0.00,2017-03-30,2075-12-31
_866491,TWIX BITES PEG 4.5z,1082999,1082999,,,,a,601 02X 000,Each,1.00,,,u,_040000515166,Master,1.68,0.00,2016-12-14,2075-12-31
_866491,,,,,,,,,,,,,u,_400005151668,Delaware,1.68,0.00,2016-12-22,2075-12-31
_866491,,,,,,,,,,,,,,,VA - 1.20,1.68,0.00,2016-12-22,2075-12-31
_866491,,,,,,,,,,,,,,,VA - 2.00,1.68,0.00,2016-12-22,2075-12-31
_866491,,,,,,,,,,,,,,,VA - 3.00,1.68,0.00,2016-12-22,2075-12-31
_866491,,,,,,,,,,,,,,,VA - 11.50,1.68,0.00,2016-12-22,2075-12-31
_866509,SNICKERS BITES STND UP BAG 4.7Z,1083000,1083000,,,,a,601 02X 000,Each,1.00,,,u,_040000515197,Master,1.68,0.00,2016-12-14,2075-12-31
_866509,,,,,,,,,,,,,u,_400005151972,Delaware,1.68,0.00,2016-12-22,2075-12-31
_866509,,,,,,,,,,,,,,,VA - 1.20,1.68,0.00,2016-12-22,2075-12-31
_866509,,,,,,,,,,,,,,,VA - 2.00,1.68,0.00,2016-12-22,2075-12-31
_866509,,,,,,,,,,,,,,,VA - 3.00,1.68,0.00,2016-12-22,2075-12-31
_866509,,,,,,,,,,,,,,,VA - 11.50,1.68,0.00,2016-12-22,2075-12-31
_867259,RETAIL PAPER PLATE 9''/40 CT CS,10005720,10005720,,,,a,218 04 000,Each,1.00,,,u,_076955691242,Master,1.19,0.00,1900-01-01,2075-12-31
_867259,,,,,,,,,,,,,,,Delaware,1.19,0.00,2015-03-22,2075-12-31
_867390,HERSHEY COOKIE LAYER MINT KING,x1-1083906,1083906,,,*UNAVAILABLE*,a,601 02 110,Box,20.00,,,u,_034000343447,Master,21.22,0.00,2017-04-06,2075-12-31
_867390,,,,,,,,,,,,,u,_034000343454,Delaware,21.22,0.00,2017-04-06,2075-12-31
_867390,,,,,,,,,,,,,u,_034000343607,VA - 1.20,21.22,0.00,2017-04-06,2075-12-31
_867390,,,,,,,,,,,,,,,VA - 2.00,21.22,0.00,2017-04-06,2075-12-31
_867390,,,,,,,,,,,,,,,VA - 3.00,21.22,0.00,2017-04-06,2075-12-31
_867390,,,,,,,,,,,,,,,VA - 11.50,21.22,0.00,2017-04-06,2075-12-31
_867614,CRIND PPR MEDIUM EAST,1083518,1083518,,,,a,76 01 000,Case,48.00,,,u,_117733000228,Master,45.16,0.00,2019-01-01,2075-12-31
_867614,,,,,,,,,,,,,,,Delaware,42.89,0.00,2019-01-01,2075-12-31
_867614,,,,,,,,,,,,,,,VA - 1.20,45.16,0.00,2019-01-01,2075-12-31
_867614,,,,,,,,,,,,,,,VA - 2.00,45.16,0.00,2019-01-01,2075-12-31
_867614,,,,,,,,,,,,,,,VA - 3.00,45.16,0.00,2019-01-01,2075-12-31
_867614,,,,,,,,,,,,,,,VA - 11.50,45.16,0.00,2019-01-01,2075-12-31
_868398,PERKY JRKY GRASSFED BF TERIYAKI STCK,1083384,1083384,,,,a,601 04C 200,Box,20.00,,,u,_812353021089,Master,23.62,0.00,1900-01-01,2075-12-31
_868398,,,,,,,,,,,,,u,_812353021157,Delaware,23.62,0.00,2017-01-26,2075-12-31
_868398,,,,,,,,,,,,,,,VA - 1.20,23.62,0.00,2017-01-26,2075-12-31
_868398,,,,,,,,,,,,,,,VA - 2.00,23.62,0.00,2017-01-26,2075-12-31
_868398,,,,,,,,,,,,,,,VA - 3.00,23.62,0.00,2017-01-26,2075-12-31
_868398,,,,,,,,,,,,,,,VA - 11.50,23.62,0.00,2017-01-26,2075-12-31
_870097,GRIZZLY DARK WGN POUCH $3.35,1083311,1083311,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_042100023558,Master,8.53,0.00,1900-01-01,2075-12-31
_870097,,,,,,,,,,,,,u,_042100023565,Delaware,10.04,0.00,1900-01-01,2075-12-31
_870212,MISTIC CF KRYP 30ML 4MG,1083309,1083309,,,*UNAVAILABLE*,a,601 01 710,Case,6.00,,,u,_855704004928,Master,86.42,0.00,2017-09-01,2075-12-31
_870212,,,,,,,,,,,,,,,Delaware,95.42,0.00,2018-01-01,2075-12-31
_870212,,,,,,,,,,,,,,,VA - 1.20,86.42,0.00,2017-09-01,2075-12-31
_870212,,,,,,,,,,,,,,,VA - 2.00,86.42,0.00,2017-09-01,2075-12-31
_870212,,,,,,,,,,,,,,,VA - 3.00,86.42,0.00,2017-09-01,2075-12-31
_870212,,,,,,,,,,,,,,,VA - 11.50,86.42,0.00,2017-09-01,2075-12-31
_871137,TWIZZLER STRAW FILLED BITES 8Z,1086258,1086258,,,,a,601 02B 000,Each,1.00,,,u,_034000561148,Master,1.88,0.00,1900-01-01,2075-12-31
_871137,,,,,,,,,,,,,,,Delaware,1.88,0.00,2017-12-21,2075-12-31
_871137,,,,,,,,,,,,,,,VA - 1.20,1.88,0.00,2017-12-21,2075-12-31
_871137,,,,,,,,,,,,,,,VA - 2.00,1.88,0.00,2017-12-21,2075-12-31
_871137,,,,,,,,,,,,,,,VA - 3.00,1.88,0.00,2017-12-21,2075-12-31
_871137,,,,,,,,,,,,,,,VA - 11.50,1.88,0.00,2017-12-21,2075-12-31
_872994,COPENHAGEN WGN POUCH $2.19 ~ SINGLE,1066724,1066724,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_073100003363,Master,7.86,0.00,1900-01-01,2075-12-31
_872994,,,,,,,,,,,,,,,Delaware,9.34,0.00,1900-01-01,2075-12-31
_872994,,,,,,,,,,,,,,,VA - 1.20,7.86,0.00,2017-01-26,2075-12-31
_872994,,,,,,,,,,,,,,,VA - 2.00,7.86,0.00,2017-01-26,2075-12-31
_872994,,,,,,,,,,,,,,,VA - 3.00,7.86,0.00,2017-01-26,2075-12-31
_872994,,,,,,,,,,,,,,,VA - 11.50,7.86,0.00,2017-01-26,2075-12-31
_873414,SOLO FY LID,1082984,1082984,,,,a,215 08 002,Case,1000.00,,,u,_041165218718,Master,57.35,0.00,1900-01-01,2075-12-31
_873463,FIT CRNCH BRN CKIE DOUGH,1084823,1084823,,,,a,601 04 000,Case,12.00,,,u,_817719020010,Master,13.48,0.00,1900-01-01,2075-12-31
_873463,,,,,,,,,,,,,u,_817719020058,Delaware,13.48,0.00,2017-08-17,2075-12-31
_873463,,,,,,,,,,,,,,,VA - 1.20,13.48,0.00,2017-08-17,2075-12-31
_873463,,,,,,,,,,,,,,,VA - 2.00,13.48,0.00,2017-08-17,2075-12-31
_873463,,,,,,,,,,,,,,,VA - 3.00,13.48,0.00,2017-08-17,2075-12-31
_873463,,,,,,,,,,,,,,,VA - 11.50,13.48,0.00,2017-08-17,2075-12-31
_874370,MISTIC CF MILK & HONEY 30ML 4MG,1083291,1083291,,,*UNAVAILABLE*,a,601 01 710,Case,6.00,,,u,_855704004959,Master,86.42,0.00,2017-09-01,2075-12-31
_874370,,,,,,,,,,,,,,,Delaware,86.42,0.00,2017-09-07,2075-12-31
_874370,,,,,,,,,,,,,,,VA - 1.20,86.42,0.00,2017-09-01,2075-12-31
_874370,,,,,,,,,,,,,,,VA - 2.00,86.42,0.00,2017-09-01,2075-12-31
_874370,,,,,,,,,,,,,,,VA - 3.00,86.42,0.00,2017-09-01,2075-12-31
_874370,,,,,,,,,,,,,,,VA - 11.50,86.42,0.00,2017-09-01,2075-12-31
_875187,COPNHGN L/C W/G $3.79,1077944,1077944,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_073100004605,Master,21.72,0.00,1900-01-01,2075-12-31
_875187,,,,,,,,,,,,,u,_073100034602,Delaware,21.72,0.00,1900-01-01,2075-12-31
_877100,BROWNIE BRT SLT CARMEL SS,1084833,1084833,,,,a,601 03 000,Each,1.00,,,u,_711747011135,Master,1.47,0.00,2018-05-18,2075-12-31
_877100,,,,,,,,,,,,,,,Delaware,1.47,0.00,2018-05-18,2075-12-31
_877100,,,,,,,,,,,,,,,VA - 1.20,1.47,0.00,2018-05-18,2075-12-31
_877100,,,,,,,,,,,,,,,VA - 2.00,1.47,0.00,2018-05-18,2075-12-31
_877100,,,,,,,,,,,,,,,VA - 3.00,1.47,0.00,2018-05-18,2075-12-31
_877100,,,,,,,,,,,,,,,VA - 11.50,1.47,0.00,2018-05-18,2075-12-31
_877225,BLUE DIAMOND ALMNDS RSTD SLTD 4Z,10183030,10183030,,,,a,601 04B 000,Each,1.00,,,u,_041570099278,Master,1.90,0.00,1900-01-01,2075-12-31
_877225,,,,,,,,,,,,,,,Delaware,1.90,0.00,2018-08-09,2075-12-31
_877225,,,,,,,,,,,,,,,VA - 1.20,1.90,0.00,2018-08-09,2075-12-31
_877225,,,,,,,,,,,,,,,VA - 2.00,1.90,0.00,2018-08-09,2075-12-31
_877225,,,,,,,,,,,,,,,VA - 3.00,1.90,0.00,2018-08-09,2075-12-31
_877225,,,,,,,,,,,,,,,VA - 11.50,1.90,0.00,2018-08-09,2075-12-31
_877308,WHITE OWL STRAWBERRY KIWI 2F.99,1085521,1085521,,,*UNAVAILABLE*,a,601 01 255,Case,30.00,,,u,_031700054383,Master,17.39,0.00,1900-01-01,2075-12-31
_877308,,,,,,,,,,,,,u,_031700234075,Delaware,21.60,0.00,1900-01-01,2075-12-31
_878405,RB EASTWOOD BLUEBERRY CGRLO,1085192,1085192,,,*UNAVAILABLE*,a,601 01 250,Case,15.00,,,u,_619682994660,Master,11.67,0.00,2017-09-01,2075-12-31
_878405,,,,,,,,,,,,,,,Delaware,13.78,0.00,2017-09-01,2075-12-31
_878405,,,,,,,,,,,,,,,VA - 1.20,11.67,0.00,2017-09-01,2075-12-31
_878405,,,,,,,,,,,,,,,VA - 2.00,11.67,0.00,2017-09-01,2075-12-31
_878405,,,,,,,,,,,,,,,VA - 3.00,11.67,0.00,2017-09-01,2075-12-31
_878405,,,,,,,,,,,,,,,VA - 11.50,11.67,0.00,2017-09-01,2075-12-31
_878587,COPNHGN MINT POUCH $3.15 OFF,1083413,1083413,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_073100005763,Master,10.47,0.00,1900-01-01,2075-12-31
_878587,,,,,,,,,,,,,u,_073100034572,Delaware,9.39,0.00,1900-01-01,2075-12-31
_878603,COPENHAGEN PCH MINT 3.59,1083290,1083290,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_073100005770,Master,9.97,0.00,2017-01-20,2075-12-31
_878603,,,,,,,,,,,,,u,_073100035777,Delaware,8.89,0.00,2017-01-20,2075-12-31
_878702,RB EASTWOOD VANILLA CGRLO,1085198,1085198,,,*UNAVAILABLE*,a,601 01 250,Case,15.00,,,u,_619682994707,Master,11.67,0.00,2017-09-01,2075-12-31
_878702,,,,,,,,,,,,,u,_619682994813,Delaware,13.78,0.00,2017-09-01,2075-12-31
_878702,,,,,,,,,,,,,,,VA - 1.20,11.67,0.00,2017-09-01,2075-12-31
_878702,,,,,,,,,,,,,,,VA - 2.00,11.67,0.00,2017-09-01,2075-12-31
_878702,,,,,,,,,,,,,,,VA - 3.00,11.67,0.00,2017-09-01,2075-12-31
_878702,,,,,,,,,,,,,,,VA - 11.50,11.67,0.00,2017-09-01,2075-12-31
_878710,RB EASTWOOD GRAPE CGRLO,1085199,1085199,,,*UNAVAILABLE*,a,601 01 250,Case,15.00,,,u,_619682994622,Master,11.67,0.00,2017-09-01,2075-12-31
_878710,,,,,,,,,,,,,,,Delaware,13.78,0.00,2017-09-01,2075-12-31
_878710,,,,,,,,,,,,,,,VA - 1.20,11.67,0.00,2017-09-01,2075-12-31
_878710,,,,,,,,,,,,,,,VA - 2.00,11.67,0.00,2017-09-01,2075-12-31
_878710,,,,,,,,,,,,,,,VA - 3.00,11.67,0.00,2017-09-01,2075-12-31
_878710,,,,,,,,,,,,,,,VA - 11.50,11.67,0.00,2017-09-01,2075-12-31
_878884,HALF PIPE EPIC RED CIGAR,1083801,1083801,,,,a,601 01 250,Case,10.00,,,u,_071737982990,Master,11.99,0.00,2017-09-01,2075-12-31
_878884,,,,,,,,,,,,,,,Delaware,14.19,0.00,2017-09-01,2075-12-31
_878884,,,,,,,,,,,,,,,VA - 1.20,11.99,0.00,2017-09-01,2075-12-31
_878884,,,,,,,,,,,,,,,VA - 2.00,11.99,0.00,2017-09-01,2075-12-31
_878884,,,,,,,,,,,,,,,VA - 3.00,11.99,0.00,2017-09-01,2075-12-31
_878884,,,,,,,,,,,,,,,VA - 11.50,11.99,0.00,2017-09-01,2075-12-31
_878991,PERRIER WATERMELON .5L,1085558,1085558,,,,a,601 11 000,Case,24.00,,,u,_074780447133,Master,17.87,0.00,2018-01-01,2075-12-31
_878991,,,,,,,,,,,,,u,_074780447195,Delaware,17.87,0.00,2018-01-01,2075-12-31
_878991,,,,,,,,,,,,,,,VA - 1.20,17.87,0.00,2018-01-01,2075-12-31
