ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,28.00,0.00,1900-01-01,2075-12-31
_754527000240,NB FAT TIRE 12PK 12z LN,1064952,1064952,,,,a,401 01D 000,Case,24.00,,,u,_754527000240,Master,28.00,0.00,1900-01-01,2075-12-31
_754527000660,NB RANGER IPA 6PK 12Z LN,1055767,1055767,,,,a,401 01B 000,Case,24.00,,,u,_754527000660,Master,28.00,0.00,1900-01-01,2075-12-31
_754527000820,NB SSL 6PK 12Z LN,1057736,1057736,,,,a,401 01B 000,Case,24.00,,,u,_754527000820,Master,28.00,0.00,1900-01-01,2075-12-31
_754527006136,NB CITRADELIC 6PK 12Z LN,1078445,1078445,,,,a,401 01B 000,Case,24.00,,,u,_754527006136,Master,28.00,0.00,1900-01-01,2075-12-31
_754527007164,NB FAT TIRE BELGIAN WHITE 6PK 12z LN,1086686,1086686,,,,a,401 01B 000,Case,24.00,,,u,_754527007164,Master,28.00,0.00,1900-01-01,2075-12-31
_762274071314,BASS ALE 6PK 12z LN,56141,56141,,,,a,401 01B 000,Case,24.00,,,u,_083820071313,Master,28.00,0.00,1900-01-01,2075-12-31
_762274071314,,,,,,,,,,,,,u,_083820072310,,,,,
_762274071314,,,,,,,,,,,,,u,_762274071314,,,,,
_762274075312,BASS ALE 12PK 12z LN,155201,155201,,,,a,401 01D 000,Case,24.00,,,u,_762274075312,Master,28.00,0.00,1900-01-01,2075-12-31
_786150000014,STELLA ARTOIS 6PK 12z LN,165082,165082,,,,a,401 01B 000,Case,24.00,,,u,_086150000015,Master,32.40,0.00,1900-01-01,2075-12-31
_786150000014,,,,,,,,,,,,,u,_786150000014,,,,,
_786150000144,STELLA ARTOIS 12PK 12z LN,172181,172181,,,,a,401 01D 000,Case,24.00,,,u,_786150000144,Master,32.40,0.00,1900-01-01,2075-12-31
_786150000144,,,,,,,,,,,,,u,_786150001745,,,,,
_786150000144,,,,,,,,,,,,,u,_886150000141,,,,,
_786150000168,STELLA ARTIOS 12PK 11.2z CN,32002490,32002490,,,,a,401 01D 000,Case,24.00,,,u,_786150000168,Master,32.40,0.00,1900-01-01,2075-12-31
_786150000366,HOEGARDEN 6PK 12z LN,173629,173629,,,,a,401 01B 000,Case,24.00,,,u,_786150000366,Master,32.40,0.00,1900-01-01,2075-12-31
_786150000366,,,,,,,,,,,,,u,_786150001431,,,,,
_786150000366,,,,,,,,,,,,,u,_786150001462,,,,,
_796030114946,KONA LONGBOARD LAGER 6PK 12z LN,1053244,1053244,,,,a,401 01B 000,Case,24.00,,,u,_796030114946,Master,27.50,0.00,1900-01-01,2075-12-31
_796030114960,KONA BIG WAVE GOLDEN 6PK 12z LN,1054247,1054247,,,,a,401 01B 000,Case,24.00,,,u,_796030114960,Master,27.50,0.00,1900-01-01,2075-12-31
_796030614927,KONA LIQUID VARIETY 12PK 12z LN,32002495,32002495,,,,a,401 01D 000,Case,24.00,,,u,_796030614927,Master,27.00,0.00,1900-01-01,2075-12-31
_796030614934,KONA ISLAND HOPPER VARIETY 12PK 12z LN,32002496,32002496,,,,a,401 01D 000,Case,24.00,,,u,_796030614934,Master,27.00,0.00,1900-01-01,2075-12-31
_796030614941,KONA LONGBOARD 12PK 12z LN,32002497,32002497,,,,a,401 01D 000,Case,24.00,,,u,_796030614941,Master,27.00,0.00,1900-01-01,2075-12-31
_811955011016,ALO EXPOSED ORIGINAL 16.9z,33000322,33000322,,,,a,601 12A 000,Case,12.00,,,u,_811955011016,Master,16.99,0.00,1900-01-01,2075-12-31
_812475012293,ALO COMFORT WTMLN&PCH 16.9z,33000334,33000334,,,,a,601 12B 000,Case,12.00,,,u,_812475012293,Master,16.99,0.00,1900-01-01,2075-12-31
_817904000834,ELYSIAN SPACE DUST IPA 6PK 12z LN,1084058,1084058,,,,a,401 01B 000,Case,24.00,,,u,_817904000834,Master,33.00,0.00,1900-01-01,2075-12-31
_849806000384,FOUR LOKO BRTNDR SERIES PURPLE HTR 16Z CN,1082995,1082995,,,,a,401 01J 000,Case,24.00,,,u,_849806000384,Master,27.90,0.00,1900-01-01,2075-12-31
_849806000421,FOUR LOKO BRTNDR SERIES PNK SCRPN 16Z CN,1082994,1082994,,,,a,401 01J 000,Case,24.00,,,u,_849806000421,Master,0.00,0.00,1900-01-01,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,21.00,0.00,1900-01-01,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806001626,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,21.00,0.00,1900-01-01,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001619,,,,,
_849806001626,,,,,,,,,,,,,u,_849806001626,,,,,
_853897002271,SPIKED SELTZER VARIETY 12PK 12z CN,1088892,1088892,,,,a,401 01D 000,Case,24.00,,,u,_853897002271,Master,26.00,0.00,1900-01-01,2075-12-31
_853897002301,SPIKED SELTZER LIME 6PK 12z CN,32002696,32002696,,,,a,401 01B 000,Case,24.00,,,u,_853897002301,Master,26.95,0.00,1900-01-01,2075-12-31
_853897002318,SPIKED SELTZER GRAPEFRUIT 6PK 12z CN,32002697,32002697,,,,a,401 01B 000,Case,24.00,,,u,_853897002318,Master,26.95,0.00,1900-01-01,2075-12-31
_856895003691,GOLDEN ROAD WOLF PUP 6PK 12z CN,32002742,32002742,,,,a,401 01B 000,Case,24.00,,,u,_856895003691,Master,28.30,0.00,1900-01-01,2075-12-31
_856895003745,GOLDEN ROAD WOLF PUP 15PK 12z CN,32002743,32002743,,,,a,401 01E 000,Case,15.00,,,u,_856895003745,Master,13.50,0.00,1900-01-01,2075-12-31
_856895003844,GOLDEN ROAD MANGO CART 6PK 12z CN,32002744,32002744,,,,a,401 01B 000,Case,24.00,,,u,_856895003844,Master,28.30,0.00,1900-01-01,2075-12-31
_895216001053,FOUR LOKO GRAPE 12 ABV 24z CN,1058058,1058058,,,,a,401 01J 000,Case,12.00,,,u,_895216001053,Master,21.00,0.00,1900-01-01,2075-12-31
