ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_1627,,,,,,,,,,,,,u,_034500641425,,,,,
_1627,,,,,,,,,,,,,u,_034500644372,,,,,
_1627,,,,,,,,,,,,,u,_035733001000,,,,,
_1627,,,,,,,,,,,,,u,_041900029043,,,,,
_1627,,,,,,,,,,,,,u,_041900039981,,,,,
_1627,,,,,,,,,,,,,u,_043119007607,,,,,
_1627,,,,,,,,,,,,,u,_070554016369,,,,,
_1627,,,,,,,,,,,,,u,_070777054995,,,,,
_1627,,,,,,,,,,,,,u,_070778072004,,,,,
_1627,,,,,,,,,,,,,u,_070880072015,,,,,
_1627,,,,,,,,,,,,,u,_071600016517,,,,,
_1627,,,,,,,,,,,,,u,_072730331105,,,,,
_1627,,,,,,,,,,,,,u,_073570130002,,,,,
_1627,,,,,,,,,,,,,u,_075243108905,,,,,
_1627,,,,,,,,,,,,,u,_076545002014,,,,,
_1627,,,,,,,,,,,,,u,_870663001931,,,,,
_1627,,,,,,,,,,,,,u,_870663001962,,,,,
_1952,DAIRY ORANGE JUICE GAL,182866,182866,,,,a,601 07 100,Each,1.00,,,u,_034500645355,Master,4.41,0.00,2018-02-01,2075-12-31
_1952,,,,,,,,,,,,,u,_035733002663,,,,,
_1952,,,,,,,,,,,,,u,_041900025496,,,,,
_1952,,,,,,,,,,,,,u,_041900080105,,,,,
_1952,,,,,,,,,,,,,u,_041900080372,,,,,
_1952,,,,,,,,,,,,,u,_044100103735,,,,,
_1952,,,,,,,,,,,,,u,_070554060799,,,,,
_1952,,,,,,,,,,,,,u,_070777207018,,,,,
_1952,,,,,,,,,,,,,u,_070778043004,,,,,
_1952,,,,,,,,,,,,,u,_070880022676,,,,,
_1952,,,,,,,,,,,,,u,_071600002138,,,,,
_1952,,,,,,,,,,,,,u,_072730291454,,,,,
_1952,,,,,,,,,,,,,u,_075243101067,,,,,
_1952,,,,,,,,,,,,,u,_076545001062,,,,,
_1952,,,,,,,,,,,,,u,_077741361196,,,,,
_19813,DAIRY AERO WHIP TOPPING 7z,180151,180151,,,,a,601 07 495,Each,1.00,,,u,_034500631518,Master,1.80,0.00,1900-01-01,2075-12-31
_19813,,,,,,,,,,,,,u,_041900047474,,,,,
_19813,,,,,,,,,,,,,u,_044783006101,,,,,
_19813,,,,,,,,,,,,,u,_075243109308,,,,,
_1999,DAIRY ORANGE JUICE HG,180158,180158,,,,a,601 07 200,Each,1.00,,,u,_034500648233,Master,1.84,0.00,2018-12-01,2075-12-31
_1999,,,,,,,,,,,,,u,_035733002670,,,,,
_1999,,,,,,,,,,,,,u,_041900026929,,,,,
_1999,,,,,,,,,,,,,u,_041900080112,,,,,
_1999,,,,,,,,,,,,,u,_041900080129,,,,,
_1999,,,,,,,,,,,,,u,_041900080389,,,,,
_1999,,,,,,,,,,,,,u,_043119000301,,,,,
_1999,,,,,,,,,,,,,u,_044100151088,,,,,
_1999,,,,,,,,,,,,,u,_070554060522,,,,,
_1999,,,,,,,,,,,,,u,_070777027012,,,,,
_1999,,,,,,,,,,,,,u,_070778044001,,,,,
_1999,,,,,,,,,,,,,u,_070880001015,,,,,
_1999,,,,,,,,,,,,,u,_071600033019,,,,,
_1999,,,,,,,,,,,,,u,_071604005951,,,,,
_1999,,,,,,,,,,,,,u,_071604006033,,,,,
_1999,,,,,,,,,,,,,u,_072730292482,,,,,
_1999,,,,,,,,,,,,,u,_075243103061,,,,,
_1999,,,,,,,,,,,,,u,_076545001321,,,,,
_1999,,,,,,,,,,,,,u,_088365005045,,,,,
_1999,,,,,,,,,,,,,u,_088365005649,,,,,
_1999,,,,,,,,,,,,,u,_088365010643,,,,,
_1999,,,,,,,,,,,,,u,_798744280627,,,,,
_1999,,,,,,,,,,,,,u,_815473013125,,,,,
_20737,MILK CHOCOLATE MALT SS,1083208,1083208,,,,a,601 07 410,Each,1.00,,,u,_072730264076,Master,1.06,0.00,2019-01-02,2075-12-31
_2098,DAIRY FRUIT PUNCH DRK GAL,180167,180167,,,,a,601 07 10A,Each,1.00,,,u,_041900027643,Master,1.71,0.00,2018-02-01,2075-12-31
_2098,,,,,,,,,,,,,u,_041900073626,,,,,
_2098,,,,,,,,,,,,,u,_070472492030,,,,,
_2098,,,,,,,,,,,,,u,_070777019017,,,,,
_2098,,,,,,,,,,,,,u,_070778009000,,,,,
_2098,,,,,,,,,,,,,u,_070880022546,,,,,
_2098,,,,,,,,,,,,,u,_072730291508,,,,,
_2098,,,,,,,,,,,,,u,_074950410127,,,,,
_2098,,,,,,,,,,,,,u,_075196001735,,,,,
_2098,,,,,,,,,,,,,u,_815473012883,,,,,
_2105,DAIRY ORANGE DRK GAL,180169,180169,,,,a,601 07 10A,Each,1.00,,,u,_041900027674,Master,1.71,0.00,2018-02-01,2075-12-31
_2105,,,,,,,,,,,,,u,_041900073633,,,,,
_2105,,,,,,,,,,,,,u,_070472492009,,,,,
_2105,,,,,,,,,,,,,u,_070777019000,,,,,
_2105,,,,,,,,,,,,,u,_070778003008,,,,,
_2105,,,,,,,,,,,,,u,_070880022560,,,,,
_2105,,,,,,,,,,,,,u,_072730291058,,,,,
_2105,,,,,,,,,,,,,u,_815473012876,,,,,
_2182,DAIRY BUTTER 1LB,180153,180153,,,,a,601 07 760,Each,1.00,,,u,_034500151368,Master,3.05,0.00,2017-11-30,2075-12-31
_2182,,,,,,,,,,,,,u,_041299040131,,,,,
_2182,,,,,,,,,,,,,u,_041900025144,,,,,
_2182,,,,,,,,,,,,,u,_043119009519,,,,,
_2182,,,,,,,,,,,,,u,_070300000314,,,,,
_2182,,,,,,,,,,,,,u,_070777900018,,,,,
_2182,,,,,,,,,,,,,u,_070778070000,,,,,
_2182,,,,,,,,,,,,,u,_071600031527,,,,,
_2182,,,,,,,,,,,,,u,_072730100015,,,,,
_2182,,,,,,,,,,,,,u,_077438555112,,,,,
_2182,,,,,,,,,,,,,u,_078354620113,,,,,
_2182,,,,,,,,,,,,,u,_079176000107,,,,,
_2581,DAIRY EGGS DOZ,180152,180152,,,,a,601 07 740,Each,1.00,,,u,_013372000059,Master,1.68,0.00,2018-05-01,2075-12-31
_2581,,,,,,,,,,,,,u,_015521121110,,,,,
_2581,,,,,,,,,,,,,u,_017674333310,,,,,
_2581,,,,,,,,,,,,,u,_017674333334,,,,,
_2581,,,,,,,,,,,,,u,_022906000038,,,,,
_2581,,,,,,,,,,,,,u,_024800500300,,,,,
_2581,,,,,,,,,,,,,u,_025434020028,,,,,
_2581,,,,,,,,,,,,,u,_026855123435,,,,,
_2581,,,,,,,,,,,,,u,_028621123984,,,,,
_2581,,,,,,,,,,,,,u,_031596000037,,,,,
_2581,,,,,,,,,,,,,u,_033604535227,,,,,
_2581,,,,,,,,,,,,,u,_033604621104,,,,,
_2581,,,,,,,,,,,,,u,_035733002458,,,,,
_2581,,,,,,,,,,,,,u,_035733002472,,,,,
_2581,,,,,,,,,,,,,u,_039222000031,,,,,
_2581,,,,,,,,,,,,,u,_041483000224,,,,,
_2581,,,,,,,,,,,,,u,_041498193140,,,,,
_2581,,,,,,,,,,,,,u,_043119002503,,,,,
_2581,,,,,,,,,,,,,u,_043119002510,,,,,
_2581,,,,,,,,,,,,,u,_044619070320,,,,,
_2581,,,,,,,,,,,,,u,_049022644908,,,,,
_2581,,,,,,,,,,,,,u,_052548538033,,,,,
_2581,,,,,,,,,,,,,u,_052549333330,,,,,
_2581,,,,,,,,,,,,,u,_070777888033,,,,,
_2581,,,,,,,,,,,,,u,_072730100206,,,,,
_2581,,,,,,,,,,,,,u,_075925000046,,,,,
_2581,,,,,,,,,,,,,u,_077236000302,,,,,
_2581,,,,,,,,,,,,,u,_077438555037,,,,,
_2581,,,,,,,,,,,,,u,_079492051753,,,,,
_2581,,,,,,,,,,,,,u,_088365007940,,,,,
_2581,,,,,,,,,,,,,u,_090208201026,,,,,
_2581,,,,,,,,,,,,,u,_090595000127,,,,,
_2581,,,,,,,,,,,,,u,_706613105148,,,,,
_2581,,,,,,,,,,,,,u,_856115003043,,,,,
_26503,PEEP CHOC MARSHMALLOW MILK 32z,1083653,1083653,,,,a,601 07 410,Each,1.00,,,u,_072730273429,Master,1.88,0.00,2018-10-12,2075-12-31
_26505,PEEP EGGNOG 32z,1083654,1083654,,,,a,601 07 410,Each,1.00,,,u,_072730273580,Master,1.88,0.00,2018-10-12,2075-12-31
_265800,DAIRY ORANGE JUICE 14z,1054732,180160,,,,a,601 07 400,Each,1.00,,,u,_034500625333,Master,0.85,0.00,1900-01-01,2075-12-31
_265800,,,,,,,,,,,,,u,_035733005909,,,,,
_265800,,,,,,,,,,,,,u,_041900031732,,,,,
_265800,,,,,,,,,,,,,u,_041900070946,,,,,
_265800,,,,,,,,,,,,,u,_041900072537,,,,,
_265800,,,,,,,,,,,,,u,_041900077495,,,,,
_265800,,,,,,,,,,,,,u,_041900080150,,,,,
_265800,,,,,,,,,,,,,u,_041900080402,,,,,
_265800,,,,,,,,,,,,,u,_041900080419,,,,,
_265800,,,,,,,,,,,,,u,_043119001650,,,,,
_265800,,,,,,,,,,,,,u,_070480008254,,,,,
_265800,,,,,,,,,,,,,u,_070777555218,,,,,
_265800,,,,,,,,,,,,,u,_070778020197,,,,,
_265800,,,,,,,,,,,,,u,_070880020702,,,,,
_265800,,,,,,,,,,,,,u,_071600002152,,,,,
_265800,,,,,,,,,,,,,u,_076545001710,,,,,
_265800,,,,,,,,,,,,,u,_798744280955,,,,,
_265800,,,,,,,,,,,,,u,_815473013118,,,,,
_27474,MILK CHOC & PNB SS,1083206,1083206,,,,a,601 07 410,Each,1.00,,,u,_072730274082,Master,1.06,0.00,2019-01-02,2075-12-31
_27475,MILK SALTED CARMEL SS,1083207,1083207,,,,a,601 07 410,Each,1.00,,,u,_072730274099,Master,1.06,0.00,2019-01-02,2075-12-31
_49948,MILK WHOLE SS,1051802,180143,,,*UNAVAILABLE*,a,601 07 410,Each,1.00,,,u,_034500657006,Master,1.00,0.00,2019-01-02,2075-12-31
_49948,,,,,,,,,,,,,u,_035733000058,,,,,
_49948,,,,,,,,,,,,,u,_041900020088,,,,,
_49948,,,,,,,,,,,,,u,_041900074326,,,,,
_49948,,,,,,,,,,,,,u,_041900076450,,,,,
_49948,,,,,,,,,,,,,u,_041900076474,,,,,
_49948,,,,,,,,,,,,,u,_043119002855,,,,,
_49948,,,,,,,,,,,,,u,_044100262692,,,,,
_49948,,,,,,,,,,,,,u,_070777555027,,,,,
_49948,,,,,,,,,,,,,u,_070778000151,,,,,
_49948,,,,,,,,,,,,,u,_070880000056,,,,,
_49948,,,,,,,,,,,,,u,_071600000325,,,,,
_49948,,,,,,,,,,,,,u,_072730214064,,,,,
_49948,,,,,,,,,,,,,u,_075196001216,,,,,
_49948,,,,,,,,,,,,,u,_075243105010,,,,,
_49948,,,,,,,,,,,,,u,_076545002137,,,,,
_49948,,,,,,,,,,,,,u,_076545074325,,,,,
_49948,,,,,,,,,,,,,u,_088365005069,,,,,
_49948,,,,,,,,,,,,,u,_441002626926,,,,,
_49948,,,,,,,,,,,,,u,_799970001406,,,,,
_49948,,,,,,,,,,,,,u,_815473010476,,,,,
_49949,MILK 2% SS,1051794,180142,,,*UNAVAILABLE*,a,601 07 410,Each,1.00,,,u,_034500657013,Master,0.98,0.00,2019-01-02,2075-12-31
_49949,,,,,,,,,,,,,u,_035733001079,,,,,
_49949,,,,,,,,,,,,,u,_041900028152,,,,,
_49949,,,,,,,,,,,,,u,_041900074333,,,,,
_49949,,,,,,,,,,,,,u,_041900076665,,,,,
_49949,,,,,,,,,,,,,u,_041900076689,,,,,
_49949,,,,,,,,,,,,,u,_043119005252,,,,,
_49949,,,,,,,,,,,,,u,_070777555034,,,,,
_49949,,,,,,,,,,,,,u,_070778001158,,,,,
_49949,,,,,,,,,,,,,u,_070880002050,,,,,
_49949,,,,,,,,,,,,,u,_071600003760,,,,,
_49949,,,,,,,,,,,,,u,_072730224063,,,,,
_49949,,,,,,,,,,,,,u,_075196001513,,,,,
_49949,,,,,,,,,,,,,u,_075243105027,,,,,
_49949,,,,,,,,,,,,,u,_076545002144,,,,,
_49949,,,,,,,,,,,,,u,_076545074332,,,,,
_49949,,,,,,,,,,,,,u,_079997000645,,,,,
_49949,,,,,,,,,,,,,u,_088365009326,,,,,
_49949,,,,,,,,,,,,,u,_815473010483,,,,,
_49950,MILK SKIM 14z,1051803,180049,,,*UNAVAILABLE*,a,601 07 410,Each,1.00,,,u,_034500657037,Master,0.93,0.00,2019-01-02,2075-12-31
_49950,,,,,,,,,,,,,u,_035733001130,,,,,
_49950,,,,,,,,,,,,,u,_041900059910,,,,,
_49950,,,,,,,,,,,,,u,_041900074340,,,,,
_49950,,,,,,,,,,,,,u,_041900077075,,,,,
_49950,,,,,,,,,,,,,u,_041900077099,,,,,
_49950,,,,,,,,,,,,,u,_070472130192,,,,,
_49950,,,,,,,,,,,,,u,_070472130208,,,,,
_49950,,,,,,,,,,,,,u,_070777555379,,,,,
_49950,,,,,,,,,,,,,u,_071600607784,,,,,
_49950,,,,,,,,,,,,,u,_072730234062,,,,,
_49950,,,,,,,,,,,,,u,_075243105034,,,,,
_49950,,,,,,,,,,,,,u,_076545002151,,,,,
_49950,,,,,,,,,,,,,u,_076545074349,,,,,
_49951,MILK CHOC SS,1051805,180144,,,*UNAVAILABLE*,a,601 07 410,Each,1.00,,,u,_034500657068,Master,1.06,0.00,2019-01-02,2075-12-31
_49951,,,,,,,,,,,,,u,_035733001154,,,,,
_49951,,,,,,,,,,,,,u,_041900023461,,,,,
_49951,,,,,,,,,,,,,u,_041900074357,,,,,
_49951,,,,,,,,,,,,,u,_041900075057,,,,,
_49951,,,,,,,,,,,,,u,_041900075170,,,,,
_49951,,,,,,,,,,,,,u,_043119003463,,,,,
_49951,,,,,,,,,,,,,u,_070777555041,,,,,
_49951,,,,,,,,,,,,,u,_070778007150,,,,,
_49951,,,,,,,,,,,,,u,_070880008052,,,,,
_49951,,,,,,,,,,,,,u,_071600002602,,,,,
_49951,,,,,,,,,,,,,u,_072730264069,,,,,
_49951,,,,,,,,,,,,,u,_075196001223,,,,,
_49951,,,,,,,,,,,,,u,_075243105126,,,,,
_49951,,,,,,,,,,,,,u,_088365005267,,,,,
_49951,,,,,,,,,,,,,u,_815473010513,,,,,
_49952,MILK STRAWBERRY SS,1051806,180147,,,*UNAVAILABLE*,a,601 07 410,Each,1.00,,,u,_035733001161,Master,1.04,0.00,2019-01-02,2075-12-31
_49952,,,,,,,,,,,,,u,_041900060657,,,,,
_49952,,,,,,,,,,,,,u,_041900068035,,,,,
_49952,,,,,,,,,,,,,u,_041900072650,,,,,
_49952,,,,,,,,,,,,,u,_041900074364,,,,,
_49952,,,,,,,,,,,,,u,_041900075217,,,,,
_49952,,,,,,,,,,,,,u,_070777555058,,,,,
_49952,,,,,,,,,,,,,u,_070880004252,,,,,
_49952,,,,,,,,,,,,,u,_070880009257,,,,,
_49952,,,,,,,,,,,,,u,_071600003524,,,,,
_49952,,,,,,,,,,,,,u,_072730264175,,,,,
_49952,,,,,,,,,,,,,u,_088365009333,,,,,
_49952,,,,,,,,,,,,,u,_419000743648,,,,,
_49952,,,,,,,,,,,,,u,_815473010537,,,,,
_49953,MILK CHOC LF SS,1051813,180145,,,*UNAVAILABLE*,a,601 07 410,Each,1.00,,,u,_034500657228,Master,1.04,0.00,2019-01-02,2075-12-31
_49953,,,,,,,,,,,,,u,_035733001185,,,,,
_49953,,,,,,,,,,,,,u,_041900040680,,,,,
_49953,,,,,,,,,,,,,u,_041900072872,,,,,
_49953,,,,,,,,,,,,,u,_041900072988,,,,,
_49953,,,,,,,,,,,,,u,_041900074371,,,,,
_49953,,,,,,,,,,,,,u,_043119003470,,,,,
_49953,,,,,,,,,,,,,u,_070777555089,,,,,
_49953,,,,,,,,,,,,,u,_070778007556,,,,,
_49953,,,,,,,,,,,,,u,_070880009158,,,,,
_49953,,,,,,,,,,,,,u,_071600003777,,,,,
_49953,,,,,,,,,,,,,u,_072730264168,,,,,
_49953,,,,,,,,,,,,,u,_075196001148,,,,,
_49953,,,,,,,,,,,,,u,_075243105133,,,,,
_49953,,,,,,,,,,,,,u,_815473010520,,,,,
_50048,DAIRY ORANGE JUICE PT,180160,180160,,,,a,601 07 400,Each,1.00,,,u,_034500625333,Master,0.86,0.00,1900-01-01,2075-12-31
_50048,,,,,,,,,,,,,u,_035733005909,,,,,
_50048,,,,,,,,,,,,,u,_041900031732,,,,,
_50048,,,,,,,,,,,,,u,_041900070946,,,,,
_50048,,,,,,,,,,,,,u,_041900072537,,,,,
_50048,,,,,,,,,,,,,u,_041900077495,,,,,
_50048,,,,,,,,,,,,,u,_041900080150,,,,,
_50048,,,,,,,,,,,,,u,_041900080402,,,,,
_50048,,,,,,,,,,,,,u,_041900080419,,,,,
_50048,,,,,,,,,,,,,u,_043119001650,,,,,
_50048,,,,,,,,,,,,,u,_070480008254,,,,,
_50048,,,,,,,,,,,,,u,_070777555218,,,,,
_50048,,,,,,,,,,,,,u,_070778020197,,,,,
_50048,,,,,,,,,,,,,u,_070880020702,,,,,
_50048,,,,,,,,,,,,,u,_071600002152,,,,,
_50048,,,,,,,,,,,,,u,_076545001710,,,,,
_50048,,,,,,,,,,,,,u,_798744280955,,,,,
_50048,,,,,,,,,,,,,u,_815473013118,,,,,
_56903,MILK 1% QT,1064344,1064344,,,,a,601 07 310,Each,1.00,,,u,_034500635752,Master,1.15,0.00,1900-01-01,2075-12-31
_56903,,,,,,,,,,,,,u,_041900076825,,,,,
_56903,,,,,,,,,,,,,u,_044100169267,,,,,
_56903,,,,,,,,,,,,,u,_088365000156,,,,,
_57084,DAIRY HALF & HALF QT,1064359,1064359,,,,a,601 07 410,Each,1.00,,,u,_041900020361,Master,2.09,0.00,2018-12-01,2075-12-31
_57084,,,,,,,,,,,,,u,_041900079123,,,,,
_57084,,,,,,,,,,,,,u,_041900079154,,,,,
_57084,,,,,,,,,,,,,u,_043119004118,,,,,
_57084,,,,,,,,,,,,,u,_044100103674,,,,,
_57084,,,,,,,,,,,,,u,_076545005640,,,,,
_57084,,,,,,,,,,,,,u,_088365000507,,,,,
_5846,MILK CHOC HG,180133,180133,,,,a,601 07 210,Each,1.00,,,u,_034500611268,Master,2.37,0.00,2019-01-02,2075-12-31
_5846,,,,,,,,,,,,,u,_034500614115,,,,,
_5846,,,,,,,,,,,,,u,_035733000607,,,,,
_5846,,,,,,,,,,,,,u,_041900030780,,,,,
_5846,,,,,,,,,,,,,u,_041900069209,,,,,
_5846,,,,,,,,,,,,,u,_041900074968,,,,,
_5846,,,,,,,,,,,,,u,_043119003357,,,,,
_5846,,,,,,,,,,,,,u,_070480002177,,,,,
_5846,,,,,,,,,,,,,u,_070554004724,,,,,
_5846,,,,,,,,,,,,,u,_070554005127,,,,,
_5846,,,,,,,,,,,,,u,_070777074054,,,,,
_5846,,,,,,,,,,,,,u,_070777074108,,,,,
_5846,,,,,,,,,,,,,u,_070778030004,,,,,
_5846,,,,,,,,,,,,,u,_070880006300,,,,,
_5846,,,,,,,,,,,,,u,_070880008168,,,,,
_5846,,,,,,,,,,,,,u,_071600011802,,,,,
_5846,,,,,,,,,,,,,u,_072730262034,,,,,
_5846,,,,,,,,,,,,,u,_075243103139,,,,,
_5846,,,,,,,,,,,,,u,_076545001260,,,,,
_5846,,,,,,,,,,,,,u,_079997000492,,,,,
_5846,,,,,,,,,,,,,u,_815473010414,,,,,
_5854,MILK WHOLE SS,180143,180143,,,,a,601 07 410,Each,1.00,,,u,_034500657006,Master,1.00,0.00,2019-01-02,2075-12-31
_5854,,,,,,,,,,,,,u,_035733000058,,,,,
_5854,,,,,,,,,,,,,u,_041900020088,,,,,
_5854,,,,,,,,,,,,,u,_041900074326,,,,,
_5854,,,,,,,,,,,,,u,_041900076450,,,,,
_5854,,,,,,,,,,,,,u,_041900076474,,,,,
_5854,,,,,,,,,,,,,u,_043119002855,,,,,
_5854,,,,,,,,,,,,,u,_044100262692,,,,,
_5854,,,,,,,,,,,,,u,_070777555027,,,,,
_5854,,,,,,,,,,,,,u,_070778000151,,,,,
_5854,,,,,,,,,,,,,u,_070880000056,,,,,
_5854,,,,,,,,,,,,,u,_071600000325,,,,,
_5854,,,,,,,,,,,,,u,_072730214064,,,,,
_5854,,,,,,,,,,,,,u,_075196001216,,,,,
_5854,,,,,,,,,,,,,u,_075243105010,,,,,
_5854,,,,,,,,,,,,,u,_076545002137,,,,,
_5854,,,,,,,,,,,,,u,_076545074325,,,,,
_5854,,,,,,,,,,,,,u,_088365005069,,,,,
_5854,,,,,,,,,,,,,u,_441002626926,,,,,
_5854,,,,,,,,,,,,,u,_799970001406,,,,,
_5854,,,,,,,,,,,,,u,_815473010476,,,,,
_5855,MILK CHOC SS,180144,180144,,,,a,601 07 410,Each,1.00,,,u,_034500657068,Master,1.06,0.00,2019-01-02,2075-12-31
_5855,,,,,,,,,,,,,u,_035733001154,,,,,
_5855,,,,,,,,,,,,,u,_041900023461,,,,,
_5855,,,,,,,,,,,,,u,_041900074357,,,,,
_5855,,,,,,,,,,,,,u,_041900075057,,,,,
_5855,,,,,,,,,,,,,u,_041900075170,,,,,
_5855,,,,,,,,,,,,,u,_043119003463,,,,,
_5855,,,,,,,,,,,,,u,_070777555041,,,,,
_5855,,,,,,,,,,,,,u,_070778007150,,,,,
_5855,,,,,,,,,,,,,u,_070880008052,,,,,
_5855,,,,,,,,,,,,,u,_071600002602,,,,,
_5855,,,,,,,,,,,,,u,_072730264069,,,,,
_5855,,,,,,,,,,,,,u,_075196001223,,,,,
_5855,,,,,,,,,,,,,u,_075243105126,,,,,
_5855,,,,,,,,,,,,,u,_088365005267,,,,,
_5855,,,,,,,,,,,,,u,_815473010513,,,,,
_5865,MILK 2% SS,180142,180142,,,,a,601 07 410,Each,1.00,,,u,_034500657013,Master,0.98,0.00,2019-01-02,2075-12-31
_5865,,,,,,,,,,,,,u,_035733001079,,,,,
_5865,,,,,,,,,,,,,u,_041900028152,,,,,
_5865,,,,,,,,,,,,,u,_041900074333,,,,,
_5865,,,,,,,,,,,,,u,_041900076665,,,,,
_5865,,,,,,,,,,,,,u,_041900076689,,,,,
_5865,,,,,,,,,,,,,u,_043119005252,,,,,
_5865,,,,,,,,,,,,,u,_070777555034,,,,,
_5865,,,,,,,,,,,,,u,_070778001158,,,,,
_5865,,,,,,,,,,,,,u,_070880002050,,,,,
_5865,,,,,,,,,,,,,u,_071600003760,,,,,
_5865,,,,,,,,,,,,,u,_072730224063,,,,,
_5865,,,,,,,,,,,,,u,_075196001513,,,,,
_5865,,,,,,,,,,,,,u,_075243105027,,,,,
_5865,,,,,,,,,,,,,u,_076545002144,,,,,
_5865,,,,,,,,,,,,,u,_076545074332,,,,,
_5865,,,,,,,,,,,,,u,_079997000645,,,,,
_5865,,,,,,,,,,,,,u,_088365009326,,,,,
_5865,,,,,,,,,,,,,u,_815473010483,,,,,
_6203,MILK CHOC LF SS,180145,180145,,,,a,601 07 410,Each,1.00,,,u,_034500657228,Master,1.04,0.00,2019-01-02,2075-12-31
_6203,,,,,,,,,,,,,u,_035733001185,,,,,
_6203,,,,,,,,,,,,,u,_041900040680,,,,,
_6203,,,,,,,,,,,,,u,_041900072872,,,,,
_6203,,,,,,,,,,,,,u,_041900072988,,,,,
_6203,,,,,,,,,,,,,u,_041900074371,,,,,
_6203,,,,,,,,,,,,,u,_043119003470,,,,,
_6203,,,,,,,,,,,,,u,_070777555089,,,,,
_6203,,,,,,,,,,,,,u,_070778007556,,,,,
_6203,,,,,,,,,,,,,u,_070880009158,,,,,
_6203,,,,,,,,,,,,,u,_071600003777,,,,,
_6203,,,,,,,,,,,,,u,_072730264168,,,,,
_6203,,,,,,,,,,,,,u,_075196001148,,,,,
_6203,,,,,,,,,,,,,u,_075243105133,,,,,
_6203,,,,,,,,,,,,,u,_815473010520,,,,,
_6204,MILK STRAWBERRY SS,180147,180147,,,,a,601 07 410,Each,1.00,,,u,_035733001161,Master,1.04,0.00,2019-01-02,2075-12-31
_6204,,,,,,,,,,,,,u,_041900060657,,,,,
_6204,,,,,,,,,,,,,u,_041900068035,,,,,
_6204,,,,,,,,,,,,,u,_041900072650,,,,,
_6204,,,,,,,,,,,,,u,_041900074364,,,,,
_6204,,,,,,,,,,,,,u,_041900075217,,,,,
_6204,,,,,,,,,,,,,u,_070777555058,,,,,
_6204,,,,,,,,,,,,,u,_070880004252,,,,,
_6204,,,,,,,,,,,,,u,_070880009257,,,,,
_6204,,,,,,,,,,,,,u,_071600003524,,,,,
_6204,,,,,,,,,,,,,u,_072730264175,,,,,
_6204,,,,,,,,,,,,,u,_088365009333,,,,,
_6204,,,,,,,,,,,,,u,_419000743648,,,,,
_6204,,,,,,,,,,,,,u,_815473010537,,,,,
_7000,MILK SKIM SS,180049,180049,,,,a,601 07 410,Each,1.00,,,u,_034500657037,Master,0.93,0.00,2019-01-02,2075-12-31
_7000,,,,,,,,,,,,,u,_035733001130,,,,,
_7000,,,,,,,,,,,,,u,_041900059910,,,,,
_7000,,,,,,,,,,,,,u,_041900074340,,,,,
_7000,,,,,,,,,,,,,u,_041900077075,,,,,
_7000,,,,,,,,,,,,,u,_041900077099,,,,,
_7000,,,,,,,,,,,,,u,_070472130192,,,,,
_7000,,,,,,,,,,,,,u,_070472130208,,,,,
_7000,,,,,,,,,,,,,u,_070777555379,,,,,
_7000,,,,,,,,,,,,,u,_071600607784,,,,,
_7000,,,,,,,,,,,,,u,_072730234062,,,,,
_7000,,,,,,,,,,,,,u,_075243105034,,,,,
_7000,,,,,,,,,,,,,u,_076545002151,,,,,
_7000,,,,,,,,,,,,,u,_076545074349,,,,,
_7334,DAIRY SWEET TEA GAL,180166,180166,,,,a,601 14 01,Each,1.00,,,u,_041900045494,Master,1.81,0.00,2018-02-01,2075-12-31
_7334,,,,,,,,,,,,,u,_041900080167,,,,,
_7334,,,,,,,,,,,,,u,_041900080174,,,,,
_7334,,,,,,,,,,,,,u,_070472492047,,,,,
_7334,,,,,,,,,,,,,u,_070480009329,,,,,
_7334,,,,,,,,,,,,,u,_070554053791,,,,,
_7334,,,,,,,,,,,,,u,_070777820187,,,,,
_7334,,,,,,,,,,,,,u,_070778000502,,,,,
_7334,,,,,,,,,,,,,u,_070778005026,,,,,
_7334,,,,,,,,,,,,,u,_070880022638,,,,,
_7334,,,,,,,,,,,,,u,_071600735005,,,,,
_7334,,,,,,,,,,,,,u,_071604006231,,,,,
_7334,,,,,,,,,,,,,u,_072730037021,,,,,
_7334,,,,,,,,,,,,,u,_075243101166,,,,,
_7334,,,,,,,,,,,,,u,_076545001123,,,,,
_7334,,,,,,,,,,,,,u,_076545001871,,,,,
_7334,,,,,,,,,,,,,u,_076545018718,,,,,
_7334,,,,,,,,,,,,,u,_815473012944,,,,,
_914836,MILK 2% QT,180138,180138,,,,a,601 07 310,Each,1.00,,,u,_034500625142,Master,1.36,0.00,2019-01-02,2075-12-31
_914836,,,,,,,,,,,,,u,_034500625241,,,,,
_914836,,,,,,,,,,,,,u,_034500653220,,,,,
_914836,,,,,,,,,,,,,u,_035733001024,,,,,
_914836,,,,,,,,,,,,,u,_041900026905,,,,,
_914836,,,,,,,,,,,,,u,_041900068592,,,,,
_914836,,,,,,,,,,,,,u,_041900076641,,,,,
_914836,,,,,,,,,,,,,u,_043119005108,,,,,
_914836,,,,,,,,,,,,,u,_044100169243,,,,,
_914836,,,,,,,,,,,,,u,_070480002139,,,,,
_914836,,,,,,,,,,,,,u,_070554002232,,,,,
