ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_018200970078,BUD LT LEMONADE RITA 12PK 8z CN,1075749,1075749,,,,a,401 01D 000,Case,24.00,,,u,_018200000232,Master,23.40,0.00,2018-09-04,2075-12-31
_018200970078,,,,,,,,,,,,,u,_018200970078,,,,,
_018200970085,BUD 12PK 16z ALUM,1076154,1076154,,,,a,401 01D 000,Case,24.00,,,u,_018200281389,Master,24.40,0.00,2016-09-26,2075-12-31
_018200970085,,,,,,,,,,,,,u,_018200970085,,,,,
_018200970092,BUD LT 12PK 16z ALUM,1076155,1076155,,,,a,401 01D 000,Case,24.00,,,u,_018200281396,Master,24.40,0.00,2016-09-26,2075-12-31
_018200970092,,,,,,,,,,,,,u,_018200970092,,,,,
_018200970139,BEST DAMN APPLE ALE 6PK 12z LN,1076635,1076635,,,,a,401 01B 000,Case,24.00,,,u,_018200970139,Master,25.50,0.00,2017-07-03,2075-12-31
_028000085902,NESQUIK STRAW 1% 8z,1052577,1052577,,,,a,601 07 410,Case,10.00,,,u,_028000085902,Master,7.80,0.00,2012-11-26,2075-12-31
_028000157593,NESQUIK GS THIN MNT 14Z,1056166,1056166,,,,a,601 07 410,Case,12.00,,,u,_028000157593,Master,16.36,0.00,2014-11-03,2075-12-31
_028000157593,,,,,,,,,,,,,u,_028000968182,,,,,
_028000246204,NESQUIK CHOC QT,14883,14883,,,,a,601 07 310,Case,12.00,,,u,_028000246204,Master,26.00,0.00,1900-01-01,2075-12-31
_028000276393,NESQUIK PROTEIN PLUS CHOC 14Z,1085995,1085995,,,,a,601 07 410,Case,12.00,,,u,_028000276393,Master,19.44,0.00,2018-04-12,2075-12-31
_028000515751,NESQUIK STRAW 14z,15365,15365,,,,a,601 07 410,Case,12.00,,,u,_028000245702,Master,16.36,0.00,2014-11-06,2075-12-31
_028000515751,,,,,,,,,,,,,u,_028000515751,,,,,
_028000616502,NESQUIK CHOC 1% 8z,1052576,1052576,,,,a,601 07 410,Case,10.00,,,u,_028000616502,Master,7.80,0.00,2012-11-26,2075-12-31
_028000772123,NESQUIK CHOC 14z,14886,14886,,,,a,601 07 410,Case,12.00,,,u,_028000246303,Master,16.36,0.00,2014-11-06,2075-12-31
_028000772123,,,,,,,,,,,,,u,_028000772123,,,,,
_028000788582,NESQUIK PROTEIN PLUS BANANA 14Z,1085994,1085994,,,,a,601 07 410,Case,12.00,,,u,_028000788582,Master,19.44,0.00,2018-04-12,2075-12-31
_028000895037,NESQUIK DBL CHOC 14z,122196,122196,,,,a,601 07 410,Case,12.00,,,u,_028000504205,Master,16.36,0.00,2014-11-06,2075-12-31
_028000895037,,,,,,,,,,,,,u,_028000504250,,,,,
_028000895037,,,,,,,,,,,,,u,_028000895037,,,,,
_028000895044,NESQUIK BAN/STRAW 14Z,185351,185351,,,,a,601 07 410,Case,12.00,,,u,_028000748586,Master,16.36,0.00,2014-11-06,2075-12-31
_028000895044,,,,,,,,,,,,,u,_028000895044,,,,,
_028000896256,NESQUIK VERY VANILLA 14z,122198,122198,,,,a,601 07 410,Case,12.00,,,u,_028000504151,Master,16.36,0.00,2014-11-06,2075-12-31
_028000896256,,,,,,,,,,,,,u,_028000896256,,,,,
_028000990374,NESQUIK GS CAR/COCO 14Z,1056165,1056165,,,,a,601 07 410,Case,12.00,,,u,_028000390211,Master,16.36,0.00,2014-11-03,2075-12-31
_028000990374,,,,,,,,,,,,,u,_028000990374,,,,,
_033544950210,CERVEZAS CLASICO 12PK 12z LN,1077169,1077169,,,,a,401 01D 000,Case,24.00,,,u,_033544950210,Master,28.00,0.00,2015-11-18,2075-12-31
_033544950227,PACIFICO 24z CN,1077148,1077148,,,,a,401 01J 000,Case,12.00,,,u,_033544950227,Master,24.95,0.00,2018-10-01,2075-12-31
_033544950258,VICTORIA 32z LN,1085687,1085687,,,,a,401 01J 000,Case,12.00,,,u,_033544950258,Master,31.80,0.00,1900-01-01,2075-12-31
_033544950272,MODELO 18PK 12z LN,1085697,1085697,,,,a,401 01F 000,Case,18.00,,,u,_033544950272,Master,19.90,0.00,2018-10-01,2075-12-31
_033544950319,PACIFICO 12PK 12z CN,1085686,1085686,,,,a,401 01D 000,Case,24.00,,,u,_033544950319,Master,25.15,0.00,2018-10-01,2075-12-31
_033544950333,MODELO CHELADA PICANTE 24z CN,1085681,1085681,,,,a,401 01J 000,Case,12.00,,,u,_033544950333,Master,24.95,0.00,1900-01-01,2075-12-31
_033544950418,CORONA PREMIER 6PK 12z LN,1083425,1083425,,,,a,401 01B 000,Case,24.00,,,u,_033544950418,Master,28.85,0.00,1900-01-01,2075-12-31
_033544950425,CORONA PREMIER 12PK 12z LN,1085684,1085684,,,,a,401 01D 000,Case,24.00,,,u,_033544950425,Master,28.00,0.00,2018-12-31,2075-12-31
_033544950470,CORONA PREMIER 24z CN,1085682,1085682,,,,a,401 01J 000,Case,12.00,,,u,_033544950470,Master,24.95,0.00,2018-10-01,2075-12-31
_033544950517,CORONA FAMILIAR 6PK 12z LN,1083422,1083422,,,,a,Default,Case,24.00,,,u,_033544850510,Master,28.85,0.00,1900-01-01,2075-12-31
_033544950517,,,,,,,,,,,,,u,_033544950517,,,,,
_033544950531,CORONA FAMILIAR 12PK 12z LN,1084974,1084974,,,,a,Default,Case,24.00,,,u,_033544950531,Master,28.00,0.00,2018-12-31,2075-12-31
_033544950562,CORONA LT 4PK 16z CN,1085685,1085685,,,,a,401 01A 000,Case,24.00,,,u,_033544950562,Master,25.15,0.00,1900-01-01,2075-12-31
_070847018308,MONSTER MUSCLE PEANUT BUTTER 15oz,1056598,1056598,,,,a,601 13B 000,Case,12.00,,,u,_070847018308,Master,24.00,0.00,2014-10-03,2075-12-31
_070847018308,,,,,,,,,,,,,u,_070847018322,,,,,
_070847812609,MONSTER JAVA MEAN BEAN 15z,173438,173438,,,,a,601 13B 000,Case,12.00,,,u,_070847812609,Master,20.00,0.00,2009-09-01,2075-12-31
_070847880561,MONSTER HITMAN SNIPER SHOT 3z,182967,182967,,,,a,601 15C 000,Box,24.00,,,u,_070847880561,Master,29.00,0.00,2010-03-16,2075-12-31
_070847880561,,,,,,,,,,,,,u,_070847880592,,,,,
_071439006017,ROLLING ROCK 25z CN,91049961,1049961,,,,a,401 01J 000,Case,15.00,,,u,_018200006012,Master,18.80,0.00,2017-01-03,2075-12-31
_071439006017,,,,,,,,,,,,,u,_071439005003,,,,,
_071439006017,,,,,,,,,,,,,u,_071439006017,,,,,
_071439006017,,,,,,,,,,,,,u,_071439755007,,,,,
_071439251004,ROLLING ROCK AMBER 6PK 12z LN,1054371,1054371,,,,a,401 01B 000,Case,24.00,,,u,_071439251004,Master,18.10,0.00,2016-09-26,2075-12-31
_071439340302,ROLLING ROCK 30PK 12z CN,185452,185452,,,,a,401 01I 000,Case,30.00,,,u,_071439340302,Master,16.50,0.00,2017-09-25,2075-12-31
_071439348063,ROLLING ROCK 6PK 12z LN,33823,33823,,,,a,401 01B 000,Case,24.00,,,u,_071439000336,Master,18.10,0.00,2016-09-26,2075-12-31
_071439348063,,,,,,,,,,,,,u,_071439000466,,,,,
_071439348063,,,,,,,,,,,,,u,_071439120065,,,,,
_071439348063,,,,,,,,,,,,,u,_071439348063,,,,,
_071439400167,ROLLING ROCK 6PK 16z CN,1051903,1051903,,,,a,401 01B 000,Case,24.00,,,u,_071439400167,Master,19.95,0.00,1900-01-01,2075-12-31
_071439457123,ROLLING ROCK 12PK 12z LN,35745,35745,,,,a,401 01D 000,Case,24.00,,,u,_071439345123,Master,16.95,0.00,2016-09-26,2075-12-31
_071439457123,,,,,,,,,,,,,u,_071439457123,,,,,
_071439610009,ROLLING ROCK LT 6PK 12z LN,81885,81885,,,,a,401 01B 000,Case,24.00,,,u,_071439000077,Master,18.10,0.00,2016-09-26,2075-12-31
_071439610009,,,,,,,,,,,,,u,_071439320069,,,,,
_071439610009,,,,,,,,,,,,,u,_071439610009,,,,,
_071439620909,ROLLING ROCK LT 30PK 12z CN,1068389,1068389,,,,a,401 01I 000,Case,30.00,,,u,_071439620909,Master,16.50,0.00,2017-09-25,2075-12-31
_073360709890,ARIZONA ICED TEA LEMON GAL,139551,139551,,,,a,601 14 01,Case,4.00,,,u,_073360709890,Master,9.99,0.00,1900-01-01,2075-12-31
_073360709890,,,,,,,,,,,,,u,_613008735135,,,,,
_073360709999,ARIZONA GINSENG TEA PL GAL,124982,124982,,,,a,601 14 01,Case,4.00,,,u,_073360709999,Master,9.99,0.00,1900-01-01,2075-12-31
_073360710162,ARIZONA GRN TEA GNSNG HNY 20z,47470,47470,,,,a,601 14 000,Case,12.00,,,u,_073360710162,Master,12.50,0.00,1900-01-01,2075-12-31
_080660953014,PACIFICO CLARA 6PK 12z LN,151517,151517,,,,a,401 01B 000,Case,24.00,,,u,_080660953014,Master,28.25,0.00,2013-09-30,2075-12-31
_080660956053,CORONA EXTRA 6PK 12z LN,14809,14809,,,,a,401 01B 000,Case,24.00,,,u,_080660000015,Master,28.85,0.00,2017-09-25,2075-12-31
_080660956053,,,,,,,,,,,,,u,_080660956053,,,,,
_080660956053,,,,,,,,,,,,,u,_080660956091,,,,,
_080660956152,CORONA EXTRA 12PK 12z LN,43252,43252,,,,a,401 01D 000,Case,24.00,,,u,_080660956152,Master,28.00,0.00,2018-12-31,2075-12-31
_080660956152,,,,,,,,,,,,,u,_080660956190,,,,,
_080660956213,CORONA LT 12PK 12z CN,1057812,1057812,,,,a,401 01D 000,Case,24.00,,,u,_080660956213,Master,26.35,0.00,2015-07-01,2075-12-31
_080660956251,CORONA LT 6PK 12z LN,23676,23676,,,,a,401 01B 000,Case,24.00,,,u,_080660956251,Master,28.85,0.00,2017-09-25,2075-12-31
_080660956251,,,,,,,,,,,,,u,_080660956299,,,,,
_080660956411,CORONA EXTRA 24z LN,93991,93991,,,,a,401 01J 000,Case,12.00,,,u,_080660956411,Master,24.95,0.00,2018-10-01,2075-12-31
_080660956411,,,,,,,,,,,,,u,_080660956497,,,,,
_080660956435,CORONA EXTRA 24z CN,183645,183645,,,,a,401 01J 000,Case,12.00,,,u,_080660956268,Master,24.95,0.00,2018-10-01,2075-12-31
_080660956435,,,,,,,,,,,,,u,_080660956435,,,,,
_080660956435,,,,,,,,,,,,,u,_080660956459,,,,,
_080660956756,CORONA LT 12PK 12z  LN,71902,71902,,,,a,401 01D 000,Case,24.00,,,u,_080660956398,Master,28.00,0.00,2018-12-31,2075-12-31
_080660956756,,,,,,,,,,,,,u,_080660956756,,,,,
_080660956831,CORONA FMLR 32Z LN,192478,192478,,,,a,401 01J 000,Case,12.00,,,u,_080660956831,Master,31.20,0.00,1900-01-01,2075-12-31
_080660956954,CORONA EXTRA 12PK 12z CN,1057811,1057811,,,,a,401 01D 000,Case,24.00,,,u,_080660956954,Master,26.35,0.00,2015-07-01,2075-12-31
_080660957104,MODELO 24PK 12Z CN,1052748,1052748,,,,a,401 01H 000,Case,24.00,,,u,_080660957104,Master,22.85,0.00,2018-10-01,2075-12-31
_080660957111,MODELO 18PK 12z CN,1054229,1054229,,,,a,401 01F 000,Case,18.00,,,u,_080660957111,Master,18.45,0.00,2018-10-01,2075-12-31
_080660957159,MODELO ESPECIAL 12PK 12z CN,112344,112344,,,,a,401 01D 000,Case,24.00,,,u,_080660957159,Master,25.15,0.00,2018-10-01,2075-12-31
_080660957159,,,,,,,,,,,,,u,_080660957197,,,,,
_080660957210,MODELO ESPECIAL 24z CN,169646,169646,,,,a,401 01J 000,Case,12.00,,,u,_080660957210,Master,24.95,0.00,2018-10-01,2075-12-31
_080660957210,,,,,,,,,,,,,u,_080660957296,,,,,
_080660957555,MODELO ESPECIAL 6PK 12z CN,38402,38402,,,,a,401 01B 000,Case,24.00,,,u,_080660957555,Master,25.15,0.00,2018-10-01,2075-12-31
_080660957579,MODELO ESPECIAL 12PK 12z LN,170195,170195,,,,a,401 01D 000,Case,24.00,,,u,_080660957579,Master,28.00,0.00,2018-12-31,2075-12-31
_080660957654,MODELO ESPECIAL 6PK 12z LN,50462,50462,,,,a,401 01B 000,Case,24.00,,,u,_080660957593,Master,28.85,0.00,2017-09-25,2075-12-31
_080660957654,,,,,,,,,,,,,u,_080660957654,,,,,
_080660957777,MODELO ESPECIAL 24z LN,1057863,1057863,,,,a,401 01J 000,Case,12.00,,,u,_080660957777,Master,24.95,0.00,2018-10-01,2075-12-31
_080660957852,MODELO NEGRA 6PK 12z LN,56140,56140,,,,a,401 01B 000,Case,24.00,,,u,_080660000039,Master,28.85,0.00,2017-09-25,2075-12-31
_080660957852,,,,,,,,,,,,,u,_080660957852,,,,,
_080660957876,MODELO NEGRA 12PK 12z LN,1064857,1064857,,,,a,401 01D 000,Case,24.00,,,u,_080660957876,Master,28.00,0.00,2018-09-04,2075-12-31
_080660957968,MODELO CHELADA 24z CN,1054421,1054421,,,,a,401 01J 000,Case,12.00,,,u,_080660957913,Master,24.95,0.00,2014-07-14,2075-12-31
_080660957968,,,,,,,,,,,,,u,_080660957968,,,,,
_082488123457,BECKS 6PK 12z LN,18508,18508,,,,a,401 01B 000,Case,24.00,,,u,_082488000086,Master,29.40,0.00,2018-10-01,2075-12-31
_082488123457,,,,,,,,,,,,,u,_082488123457,,,,,
_082488123457,,,,,,,,,,,,,u,_082488123808,,,,,
_082488129107,BECKS OCTOBERFEST 6PK 12z LN,182022,182022,,,,a,401 01B 000,Case,24.00,,,u,_082488129107,Master,29.40,0.00,2018-10-01,2075-12-31
_082488129107,,,,,,,,,,,,,u,_082488129206,,,,,
_088130994635,ARIZONA ICE TEA LEMON 23.5z CAN,24344,24344,,,,a,601 14 000,Case,24.00,,,u,_088130994635,Master,14.99,0.00,2016-01-11,2075-12-31
_088130994635,,,,,,,,,,,,,u,_613008735159,,,,,
_1300872287,ARIZONA BLK & WHT TEA 23.5 CAN,175981,175981,,,,a,601 14 000,Case,24.00,,,u,_613008722869,Master,14.99,0.00,2016-01-11,2075-12-31
_33544950906,MODELO 32Z LN,1097751,1097751,,,,a,401 01J 000,Case,12.00,,,u,_033544950906,Master,31.80,0.00,1900-01-01,2075-12-31
_33544950906,,,,,,,,,,,,,u,_335449509068,,,,,
_613008710194,ARIZONA FRUIT PUNCH GAL,139550,139550,,,,a,601 12A 000,Case,4.00,,,u,_613008710194,Master,9.99,0.00,1900-01-01,2075-12-31
_613008715083,ARIZONA ORG LEMON TEA 20z,143503,143503,,,,a,601 14 000,Case,12.00,,,u,_613008715083,Master,14.99,0.00,2016-01-05,2075-12-31
_613008715120,ARIZONA GREEN TEA PL GAL,124983,124983,,,,a,601 14 000,Case,4.00,,,u,_613008715113,Master,9.99,0.00,1900-01-01,2075-12-31
_613008715120,,,,,,,,,,,,,u,_613008715120,,,,,
_613008715267,ARIZONA GREEN TEA 23.5z CAN,82130,82130,,,,a,601 14 000,Case,24.00,,,u,_613008715267,Master,14.99,0.00,2016-01-11,2075-12-31
_613008715724,ARIZONA MANDARIN ORNG 20z,88476,88476,,,,a,601 14 000,Case,12.00,,,u,_613008715724,Master,12.50,0.00,1900-01-01,2075-12-31
_613008715939,ARIZONA RX ENERGY HERBAL 20z,90645,90645,,,,a,601 14 000,Case,12.00,,,u,_613008715939,Master,12.50,0.00,1900-01-01,2075-12-31
_613008717711,ARIZONA SWEET TEA 23.5z CAN,127631,127631,,,,a,601 14 000,Case,24.00,,,u,_613008717711,Master,14.99,0.00,2016-01-11,2075-12-31
_613008717797,ARIZONA RASPBERRY TEA 20z,116961,116961,,,,a,601 14 000,Case,12.00,,,u,_613008717797,Master,12.50,0.00,1900-01-01,2075-12-31
_613008717810,ARIZONA GREEN TEA DT PL GAL,124986,124986,,,,a,601 14 01,Case,4.00,,,u,_613008717803,Master,9.99,0.00,1900-01-01,2075-12-31
_613008717810,,,,,,,,,,,,,u,_613008717810,,,,,
_613008718459,ARIZONA RX ENERGY HERBAL 23.5z,175601,175601,,,,a,601 14 000,Case,24.00,,,u,_613008718459,Master,14.99,0.00,2016-01-11,2075-12-31
_613008718763,ARIZONA FRUIT PUNCH 23.5z CAN,127630,127630,,,,a,601 12A 000,Case,24.00,,,u,_613008718763,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719296,ARIZONA GRAPEADE 23.5z CAN,181056,181056,,,,a,601 12A 000,Case,24.00,,,u,_613008719296,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719302,ARIZONA ARNOLD PALM 23.5z CAN,176399,176399,,,,a,601 14 000,Case,24.00,,,u,_613008719302,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719791,ARIZONA SWEET TEA GAL,180804,180804,,,,a,601 14 01,Case,4.00,,,u,_613008719791,Master,9.99,0.00,1900-01-01,2075-12-31
_613008719814,ARIZONA UNSWEETENED TEA GAL,139552,139552,,,,a,601 14B 000,Case,4.00,,,u,_613008719814,Master,9.99,0.00,1900-01-01,2075-12-31
_613008719937,ARIZONA LEMONADE GAL,154183,154183,,,,a,601 12A 000,Case,4.00,,,u,_613008719937,Master,9.99,0.00,2014-12-31,2075-12-31
_613008720209,ARIZONA WATERMELON 23.5z CAN,181057,181057,,,,a,601 12A 000,Case,24.00,,,u,_613008720209,Master,14.99,0.00,2016-01-11,2075-12-31
_613008720773,ARIZONA POMEGRANATE G TEA 20z,170645,170645,,,,a,601 14 000,Case,12.00,,,u,_613008720773,Master,12.50,0.00,1900-01-01,2075-12-31
_613008720858,ARIZONA ARNOLD PALM TEA GAL,180762,180762,,,,a,601 14 01,Case,4.00,,,u,_613008720858,Master,9.99,0.00,1900-01-01,2075-12-31
_613008721770,ARIZONA GREEN TEA PET 34Z,1086165,1086165,,,,a,601 14 000,Case,12.00,,,u,_613008721770,Master,12.99,0.00,1900-01-01,2075-12-31
_613008723460,ARIZONA ARNOLD PALM TEA 20z,182853,182853,,,,a,601 14 000,Case,24.00,,,u,_613008723460,Master,14.99,0.00,2016-01-11,2075-12-31
_613008723460,,,,,,,,,,,,,u,_613008723477,,,,,
_613008725716,ARIZONA GREEN TEA 20z PP,184352,184352,,,,a,601 14 000,Case,24.00,,,u,_613008725716,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725716,,,,,,,,,,,,,u,_613008725723,,,,,
_613008725747,ARIZONA SWEET TEA 20z PP,184350,184350,,,,a,601 14 000,Case,24.00,,,u,_613008725730,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725747,,,,,,,,,,,,,u,_613008725747,,,,,
_613008725754,ARIZONA FRUIT PUNCH 20z PP,184351,184351,,,,a,601 14 000,Case,24.00,,,u,_613008725754,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725754,,,,,,,,,,,,,u,_613008725761,,,,,
_613008725815,ARIZONA H&H LEMONADE 20z PP,184353,184353,,,,a,601 14 000,Case,24.00,,,u,_613008725815,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725815,,,,,,,,,,,,,u,_613008725822,,,,,
_613008727000,ARIZONA ARNOLD PALMER PET 34z,1062141,1062141,,,,a,601 14 000,Case,12.00,,,u,_613008727000,Master,11.99,0.00,2018-10-03,2075-12-31
_613008727130,ARIZONA 1/2 & 1/2 MANGO 34z,1062142,1062142,,,,a,601 14 000,Case,12.00,,,u,_613008727130,Master,14.00,0.00,1900-01-01,2075-12-31
_613008728571,ARIZONA ARNOLD PALM ZERO 23.5z,184047,184047,,,,a,601 14 000,Case,24.00,,,u,_613008728571,Master,14.99,0.00,2016-01-11,2075-12-31
_613008730147,ARIZONA FRUIT PUNCH 34z,1062143,1062143,,,,a,601 12A 000,Case,12.00,,,u,_613008730147,Master,11.99,0.00,2018-10-03,2075-12-31
_613008730390,ARIZONA ARNOLD PALM PINK 23.5z,185520,185520,,,,a,601 14 000,Case,24.00,,,u,_613008730390,Master,14.99,0.00,2016-01-11,2075-12-31
_613008730390,,,,,,,,,,,,,u,_613008730406,,,,,
_613008730895,ARIZONA TB ARNOLD PALM H&H 20z,1062160,1062160,,,,a,601 14 000,Case,24.00,,,u,_613008730895,Master,14.99,0.00,1900-01-01,2075-12-31
_613008731021,ARIZONA TB BLUEBERRY TEA 20z,1062161,1062161,,,,a,601 14 000,Case,24.00,,,u,_613008731021,Master,14.99,0.00,1900-01-01,2075-12-31
_613008731045,ARIZONA TB PINA COLADA TEA 20z,1062162,1062162,,,,a,601 14 000,Case,24.00,,,u,_613008731045,Master,14.99,0.00,1900-01-01,2075-12-31
_613008731434,ARIZONA ARNOLD PALM PEACH 23.5z CAN,1052918,1052918,,,,a,601 14 000,Case,24.00,,,u,_613008731434,Master,14.99,0.00,2016-01-11,2075-12-31
_613008732288,ARIZONA TB RASPBERRY TEA 20z,1062163,1062163,,,,a,601 14 000,Case,24.00,,,u,_613008732288,Master,14.99,0.00,1900-01-01,2075-12-31
_613008732592,ARIZONA TB STRAW COLADA TEA 20z,1062167,1062167,,,,a,601 14 000,Case,24.00,,,u,_613008732592,Master,14.99,0.00,1900-01-01,2075-12-31
_613008733261,ARIZONA TB APPLE COCKTAIL  20z,1062168,1062168,,,,a,601 14 000,Case,24.00,,,u,_613008733261,Master,14.99,0.00,1900-01-01,2075-12-31
_613008733315,ARIZONA TB RX ENERGY TEA 20z,1062169,1062169,,,,a,601 14 000,Case,24.00,,,u,_613008733315,Master,14.99,0.00,1900-01-01,2075-12-31
_613008733988,ARIZONA NICK GB HONEY 23.5z CAN,1050831,1050831,,,,a,601 12A 000,Case,24.00,,,u,_613008733988,Master,14.99,0.00,2016-01-11,2075-12-31
_613008734008,ARIZONA NICK GB STRAWBERRY 23.5z CAN,1050833,1050833,,,,a,601 12A 000,Case,24.00,,,u,_613008734008,Master,14.99,0.00,2016-01-11,2075-12-31
_613008734022,ARIZONA NICK GB MANGO 23.5z CAN,1050832,1050832,,,,a,601 12A 000,Case,24.00,,,u,_613008734022,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735012,ARIZONA CHERRY LIME 23.5z CAN,1052919,1052919,,,,a,601 12B 000,Case,24.00,,,u,_613008735012,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735302,ARIZONA ARNOLD PALM STRAWBERRY 23.5z CAN,1052917,1052917,,,,a,601 14 000,Case,24.00,,,u,_613008735302,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735418,ARIZONA MUCHO MANGO 23.5z CAN,181055,181055,,,,a,601 12A 000,Case,24.00,,,u,_073360709258,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735418,,,,,,,,,,,,,u,_613008735418,,,,,
_613008735470,ARIZONA RASP ICE TEA 23.5z CAN,27298,27298,,,,a,601 14 000,Case,24.00,,,u,_088130994642,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735470,,,,,,,,,,,,,u,_613008723408,,,,,
_613008735470,,,,,,,,,,,,,u,_613008735470,,,,,
_613008736910,ARIZONA TB GB PINK LMNADE TEA 20z,1062170,1062170,,,,a,601 14 000,Case,24.00,,,u,_613008736910,Master,14.99,0.00,1900-01-01,2075-12-31
_613008743703,ARIZONA LEMON TEA REAL SUGAR PET 20z,1084627,1084627,,,,a,601 14 000,Case,20.00,,,u,_613008743703,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743734,ARIZONA GREEN TEA REAL SUGAR PET 20z,1084629,1084629,,,,a,601 14 000,Case,20.00,,,u,_613008743734,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743765,ARIZONA SWEET TEA REAL SUGAR PET 20z,1084630,1084630,,,,a,601 14 000,Case,20.00,,,u,_613008743765,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743796,ARIZONA ZERO GREEN REAL SUGAR PET 20z,1084628,1084628,,,,a,601 14 000,Case,20.00,,,u,_613008743796,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743826,ARIZONA RX ENERGY REAL SUGAR PET 20z,1084634,1084634,,,,a,601 14 000,Case,20.00,,,u,_613008743826,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743857,ARIZONA ARNLD PLMR REAL SUGAR PET 20z,1084631,1084631,,,,a,601 14 000,Case,20.00,,,u,_613008743857,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744069,ARIZONA FRUIT PUNCH REAL SUGAR PET 20z,1084636,1084636,,,,a,601 14 000,Case,20.00,,,u,_613008744069,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744090,ARIZONA MUCHO MANGO REAL SUGAR PET 20z,1084633,1084633,,,,a,601 14 000,Case,20.00,,,u,_613008744090,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744120,ARIZONA WTRMLN REAL SUGAR PET 20z,1084637,1084637,,,,a,601 14 000,Case,20.00,,,u,_613008744120,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744151,ARIZONA GLDN BEAR STRAWBERRY REAL SUGAR PET 20z,1084638,1084638,,,,a,601 14 000,Case,20.00,,,u,_613008744151,Master,14.99,0.00,2017-06-20,2075-12-31
_631234161115,SWEETWATER 420 EXTRA PALE 16z CN,1057385,1057385,,,,a,401 01J 000,Case,24.00,,,u,_631234161115,Master,33.45,0.00,2018-10-01,2075-12-31
_631234200012,SWEETWATER BLUE 6PK 12z LN,1067797,1067797,,,,a,401 01B 000,Case,24.00,,,u,_631234200012,Master,28.85,0.00,2018-03-05,2075-12-31
_631234200050,SWEETWATER GEORGIA BRWN 6PK 12z LN,1079878,1079878,,,,a,401 01B 000,Case,24.00,,,u,_631234200050,Master,28.85,0.00,2018-03-05,2075-12-31
_631234300026,SWEETWATER 420 EXTRA PALE ALE 6PK 12z LN,1054645,1054645,,,,a,401 01B 000,Case,24.00,,,u,_631234300026,Master,28.85,0.00,2018-03-05,2075-12-31
_631234400030,SWEETWATER IPA 6PK 12z LN,1054646,1054646,,,,a,401 01B 000,Case,24.00,,,u,_631234400030,Master,28.85,0.00,2018-03-05,2075-12-31
_631234461116,SWEETWATER IPA 16z CN,1057384,1057384,,,,a,401 01J 000,Case,24.00,,,u,_631234461116,Master,33.45,0.00,2018-10-01,2075-12-31
_631234600027,SWEETWATER SSL 6PK 12z LN,1081047,1081047,,,,a,401 01B 000,Case,24.00,,,u,_631234600027,Master,28.85,0.00,2018-03-05,2075-12-31
_631234660069,SWEETWATER HOP HASH 6PK 12z LN,1079879,1079879,,,,a,401 01B 000,Case,24.00,,,u,_631234660069,Master,28.85,0.00,2018-03-05,2075-12-31
_631234671164,SWEETWATER SSL 16z CN,1081747,1081747,,,,a,401 01J 000,Case,24.00,,,u,_631234671164,Master,31.00,0.00,2018-03-05,2075-12-31
_631234840027,SWEETWATER GOIN COASTAL 6PK 12z LN,1083981,1083981,,,,a,401 01B 000,Case,24.00,,,u,_631234840027,Master,28.85,0.00,2018-03-05,2075-12-31
_682430400102,VOSS WATER 500ml,1077249,1077249,,,,a,Default,Case,24.00,,,u,_682430200108,Master,23.50,0.00,2015-11-23,2075-12-31
_682430400102,,,,,,,,,,,,,u,_682430400102,,,,,
_684746800416,CLUBTAILS LONG ISLAND ICED TEA 16z CN,1075452,1075452,,,,a,Default,Case,24.00,,,u,_684746800416,Master,29.40,0.00,1900-01-01,2075-12-31
_73360709494,ARIZONA KIWI STRAWBERRY 23.5z CAN,191145,191145,,,,a,601 12A 000,Case,24.00,,,u,_073360709494,Master,14.99,0.00,2016-01-11,2075-12-31
_73360709494,,,,,,,,,,,,,u,_613008735432,,,,,
_7336070966,ARIZONA GINSENG ICE TEA 20z,35777,35777,,,,a,601 14 000,Case,12.00,,,u,_073360709432,Master,12.50,0.00,1900-01-01,2075-12-31
