ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_712844,HOT CUP SPEEDY CAFE 24z,1056043,1056043,,,,a,212 02 000,Case,500.00,,,u,_415940218970,Master,23.71,0.00,2018-10-01,2075-12-31
_712992,BIB FCB PEPSI FRZ 5 GAL,179624,179624,,,,a,215 03 001,Each,1.00,,,u,_012000402159,Master,73.62,0.00,1900-01-01,2075-12-31
_713008,MARUCHAN YAKISOBA CHKN,10115003,10115003,,,,a,601 33 500,Each,1.00,,,u,_041789007019,Master,0.83,0.00,2015-12-10,2075-12-31
_713636,NEWPORT NON MN GOLD BX,1054725,1054725,,,,a,501 01 102,Carton,10.00,,,u,_026100006605,Master,51.83,13.40,2018-12-31,2075-12-31
_713636,,,,,,,,,,,,,u,_026100806601,,,,,
_713974,DD/WD COFFEE FILTER LARGE 14X5,20002937,20002937,,,,a,212 02 000,Case,500.00,,,u,_072504112367,Master,13.33,0.00,2018-07-14,2075-12-31
_714246,FY VANILLA,1056089,1056089,,,,a,215 08 001,Case,6.00,,,u,_081995920870,Master,33.95,0.00,2016-07-21,2075-12-31
_714402,GA MONARCH RED BX,1050565,1050565,,,,a,501 01 000,Carton,10.00,,,u,_012300235136,Master,27.58,0.00,1900-01-01,2075-12-31
_714402,,,,,,,,,,,,,u,_012300235990,,,,,
_714691,i/aINT DLT CLSSC ORIG CRMR EACH,10063881,10063881,,,*UNAVAILABLE*,a,212 05 000,Case,384.00,,,u,_041271025934,Master,11.27,0.00,2015-12-10,2075-12-31
_715268,PERSONAL PIZZA CRUST,1053691,1053691,,,,a,221 23 101,Case,80.00,,,u,_830415009530,Master,31.13,0.00,1900-01-01,2075-12-31
_715557,I/A MRLBRO LT BX 100 B1G$1 OFF,181321,181321,,,*INACTIVE*,a,501 01 800,Carton,10.00,,,u,_028200173669,Master,42.45,0.00,1900-01-01,2075-12-31
_715557,,,,,,,,,,,,,u,_028200572813,,,,,
_715771,MRLBRO MN GOLD BX B1G$1 OFF,181283,181283,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200173614,Master,48.03,10.00,2017-03-19,2075-12-31
_715862,BARE FRUIT CHIPS CHOC BLSS CCNT,1064606,1064606,,,,a,601 04 000,Case,12.00,,,u,_013971000313,Master,17.03,0.00,2014-12-01,2075-12-31
_716118,HALLS REFRESH JUICY STRWBRY 9CT,10166456,10166456,,,,a,601 15A 000,Case,15.00,,,u,_312546637726,Master,9.75,0.00,1900-01-01,2075-12-31
_716407,ROLAIDS ULT STRGTH FRUIT si,91058092,1058092,,,*UNAVAILABLE*,a,601 15A 000,Case,12.00,,,u,_041167100448,Master,9.36,0.00,1900-01-01,2075-12-31
_716407,,,,,,,,,,,,,u,_041167100462,,,,,
_716431,ROLAIDS MINT EX TBLTS 10CT si,91058093,1058093,,,*UNAVAILABLE*,a,601 15A 000,Case,12.00,,,u,_041167100158,Master,6.73,0.00,1900-01-01,2075-12-31
_716431,,,,,,,,,,,,,u,_041167100172,,,,,
_716456,ROLAIDS ES TABLET FRUIT,81058094,1058094,,,*UNAVAILABLE*,a,601 15A 08,Box,12.00,,,u,_041167100240,Master,6.73,0.00,1900-01-01,2075-12-31
_716456,,,,,,,,,,,,,u,_041167100257,,,,,
_716639,FRUIT RED DELICIOUS APPLES INDIVIDUAL 10PK,910178345,10178345,,,*UNAVAILABLE*,a,201 05 000,Case,10.00,,,u,_000000277532,Master,8.24,0.00,1900-01-01,2075-12-31
_716639,,,,,,,,,,,,,u,_400106009585,,,,,
_716977,SNACK CLUB APPLE RING 4z,10167815,10167815,,,,a,601 02B 000,Case,12.00,,,u,_087076805869,Master,8.43,0.00,1900-01-01,2075-12-31
_717090,SNACK CLUB GMMY BLUE SHRK 4.75z,10167827,10167827,,,,a,601 02B 000,Case,12.00,,,u,_087076807740,Master,8.92,0.00,1900-01-01,2075-12-31
_717124,SNACK CLUB SOUR WORMS 4z,10167837,10167837,,,,a,601 02B 000,Case,12.00,,,u,_087076805470,Master,8.92,0.00,2014-12-21,2075-12-31
_717173,SYRUP ALERT 2PK,x1-1079617,1079617,,,*UNAVAILABLE*,a,212 02 001,Each,1.00,,,u,_811568012899,Master,8.41,0.00,1900-01-01,2075-12-31
_717173,,,,,,,,,,,,,u,_811568012950,,,,,
_717223,SNACK CLUB GUMMY WORMS 4z,10167831,10167831,,,,a,601 02B 000,Case,12.00,,,u,_087076805463,Master,8.92,0.00,2014-12-21,2075-12-31
_717231,STF FRNCH BRD PEP 12z,39385,39385,,,,a,601 17 002,Each,1.00,,,u,_013800151735,Master,2.36,0.00,2018-07-14,2075-12-31
_718072,DM HONEY SPORTS 4CT,10128447,10128447,,,,a,601 01 200,Case,5.00,,,u,_071610501751,Master,18.82,0.00,2016-02-18,2075-12-31
_718981,DETOUR CARAMEL PEANUT 3z,167736,167736,,,,a,601 04 000,Case,12.00,,,u,_733913003218,Master,21.94,0.00,1900-01-01,2075-12-31
_718981,,,,,,,,,,,,,u,_733913003225,,,,,
_719328,ANGRY BIRDS GUMMIES BLUE 3.5z,10180987,10180987,,,,a,601 02B 000,Case,12.00,,,u,_000790500025,Master,9.38,0.00,1900-01-01,2075-12-31
_719872,DM CGRL MINT 2F$.99,1057438,1057438,,,,a,601 01 250,Case,30.00,,,u,_071610496606,Master,15.68,0.00,2016-12-05,2075-12-31
_719872,,,,,,,,,,,,,u,_071610496613,,,,,
_719872,,,,,,,,,,,,,u,_071610496620,,,,,
_720698,PACKET MUSTARD,165782,165782,,,,a,218 02 001,Case,200.00,,,u,_013000530606,Master,6.25,0.19,2019-01-10,2075-12-31
_721076,BUBBLE TAPE MESSAGE MAKER,1054524,1054524,,,,a,601 02K 000,Case,9.00,,,u,_660973110726,Master,15.24,0.00,1900-01-01,2075-12-31
_721167,GARCIA VEGA CIGARILLOS 3FOR2,183348,183348,,,,a,601 01 250,Case,30.00,,,u,_031700048245,Master,41.06,0.00,2015-12-17,2075-12-31
_721167,,,,,,,,,,,,,u,_031700901335,,,,,
_721415,DM COL-PALMA 4PK,165001,165001,,,,a,601 01 200,Case,5.00,,,u,_071610500211,Master,18.82,0.00,2016-02-18,2075-12-31
_721449,REDMAN LARGE CHEW $.25 OFF,84672,84672,,,,a,601 01 100,Case,12.00,,,u,_070195590167,Master,107.91,0.00,2018-11-22,2075-12-31
_721449,,,,,,,,,,,,,u,_070195591010,,,,,
_721449,,,,,,,,,,,,,u,_070195591331,,,,,
_721688,CHEF BOY BEEF MINI RAV 15z,190912,190912,,,,a,601 33 11A,Each,1.00,,,u,_064144043064,Master,1.26,0.00,2015-12-10,2075-12-31
_722884,RIESEN CHOCOLATE PEG,139570,139570,,,,a,601 02B 000,Each,1.00,,,u,_072799050276,Master,1.81,0.00,2018-11-01,2075-12-31
_723965,GOJO SOAP DISPENSER BLK/1.25L,10165227,10165227,,,*UNAVAILABLE*,a,77 01 000,Each,1.00,,,u,_073852001945,Master,8.80,0.00,2017-01-05,2075-12-31
_723981,SKL L/C STR TIN,10427,10427,,,,a,601 01 400,Case,5.00,,,u,_073100000607,Master,32.30,0.00,2018-11-22,2075-12-31
_723981,,,,,,,,,,,,,u,_073100000614,,,,,
_723981,,,,,,,,,,,,,u,_073100010996,,,,,
_723981,,,,,,,,,,,,,u,_073100030604,,,,,
_724021,SKL L/C MNT,10426,10426,,,,a,601 01 400,Case,5.00,,,u,_073100000881,Master,32.30,0.00,2018-11-22,2075-12-31
_724021,,,,,,,,,,,,,u,_073100000898,,,,,
_724021,,,,,,,,,,,,,u,_073100010972,,,,,
_724021,,,,,,,,,,,,,u,_073100030888,,,,,
_724062,SKL L/C CHERRY,15993,15993,,,,a,601 01 400,Case,5.00,,,u,_073100002861,Master,25.00,0.00,2018-11-22,2075-12-31
_724062,,,,,,,,,,,,,u,_073100002878,,,,,
_724062,,,,,,,,,,,,,u,_073100011030,,,,,
_724922,ODWALLA STRAWBERRY 15.2Z si,81068523,1068523,,,*UNAVAILABLE*,a,601 12 000,Case,6.00,,,u,_014054061054,Master,11.67,7.12,2016-04-28,2075-12-31
_725655,DART CONTAINER CLEAR 5X5,1050962,1050962,,,*UNAVAILABLE*,a,231 05 000,Case,500.00,,,u,_041594539712,Master,35.01,0.00,2018-06-16,2075-12-31
_725754,GC JR GUMMIE CONCESSI,186418,186418,,,,a,601 02 910,Case,12.00,,,u,_010700708601,Master,9.98,0.00,2015-12-10,2075-12-31
_726844,BIB FCB BUBBLE GUM 3 GAL,1053890,1053890,,,,a,215 03 001,Each,1.00,,,u,_811568017641,Master,16.32,0.00,1900-01-01,2075-12-31
_727073,CAFE SUB WRAP,1055909,1055909,,,,a,221 22 100,Case,3000.00,,,u,_721817749202,Master,71.50,0.00,2016-05-11,2075-12-31
_727362,ZONNIC MINI LOZENGE MINT 4MG,1081000,1081000,,,,a,601 01 000,Case,5.00,,,u,_848503000277,Master,18.23,0.00,1900-01-01,2075-12-31
_727362,,,,,,,,,,,,,u,_848503000284,,,,,
_727511,NESTLE FLIPZ PRTZL WHT FUDGE 7.5Z,74060,74060,,,,a,601 04B 000,Each,1.00,,,u,_028000052102,Master,2.34,0.00,2015-12-10,2075-12-31
_727511,,,,,,,,,,,,,u,_872181000526,,,,,
_727511,,,,,,,,,,,,,u,_872181000649,,,,,
_727685,SKITTLES ORCHARD REG,1058053,1058053,,,,a,601 02 000,Box,24.00,,,u,_022000016560,Master,14.40,0.00,2015-12-10,2075-12-31
_727685,,,,,,,,,,,,,u,_022000135476,,,,,
_728287,BELGIAN BOYS CHOCO STIX,1063850,1063850,,,,a,601 03 000,Box,20.00,,,u,_857290005020,Master,19.13,0.00,2015-01-20,2075-12-31
_728691,CAT LINED JERSEY,162585,162585,,,,a,601 21 400,Box,6.00,,,u,_072874015985,Master,21.38,0.00,1900-01-01,2075-12-31
_728824,POSTAGE STAMPS 2PK,164416,164416,,,,a,601 22B 000 Postage Stamps,Box,25.00,,,u,_793051140022,Master,35.92,0.00,2019-01-03,2075-12-31
_728824,,,,,,,,,,,,,u,_793051141128,,,,,
_729301,W/OWL CGRL FF SLVR 2F$1.49,1051829,1051829,,,,a,601 01 250,Case,30.00,,,u,_031700009574,Master,44.83,0.00,1900-01-01,2075-12-31
_729301,,,,,,,,,,,,,u,_031700048979,,,,,
_730242,NESQUIK PROTEIN PLUS CHOC 14Z,1085995,1085995,,,,a,601 07 410,Case,12.00,,,u,_028000276393,Master,18.62,0.00,2018-02-15,2075-12-31
_730358,NATURES BAKERY WW BLUBRY FIGBAR,1084836,1084836,,,,a,601 04 100,Case,12.00,,,u,_047495112900,Master,5.90,0.00,1900-01-01,2075-12-31
_730358,,,,,,,,,,,,,u,_047495112917,,,,,
_730523,BACKWOODS ORIGINL SINGLE 24 CT,1079797,1079797,,,,a,601 01 250,Case,24.00,,,u,_071610301955,Master,17.47,0.00,2018-03-08,2075-12-31
_730523,,,,,,,,,,,,,u,_071610301962,,,,,
_730531,BACKWOODS SWEET AROMA,1054232,1054232,,,,a,601 01 250,Case,24.00,,,u,_071610301986,Master,17.47,0.00,2018-03-08,2075-12-31
_730531,,,,,,,,,,,,,u,_071610301993,,,,,
_730622,KOREAN BBQ TORNADO,1081648,1081648,,,*UNAVAILABLE*,a,218 02 001,Case,24.00,,,u,_071007865169,Master,13.10,0.00,1900-01-01,2075-12-31
_730622,,,,,,,,,,,,,u,_642984368426,,,,,
_731489,REALIME JUICE SQUEEZE BTL 2.5Z,187495,187495,,,,a,601 33 000,Each,1.00,,,u,_014800582000,Master,0.54,0.00,2018-10-25,2075-12-31
_732057,SWISHER SWEET FIRE 2F$.99,1057656,1057656,,,,a,601 01 250,Case,30.00,,,u,_025900230012,Master,16.82,0.00,2015-12-10,2075-12-31
_732628,SUNY SKY PMPKN SPCE SYRUP,x1-1075450,1075450,,,*UNAVAILABLE*,a,212 02 001,Each,1.00,,,u,_811568017504,Master,4.63,3.76,2017-07-20,2075-12-31
_732628,,,,,,,,,,,,,u,_811568018952,,,,,
_732669,Mrlbro MN Smooth Spanish BX $1.00 Off,1068046,1068046,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200177032,Master,48.03,10.00,2017-03-19,2075-12-31
_732693,Mrlbro MN Spanish BX 100 $1.00 Off,1068043,1068043,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200177056,Master,48.03,10.00,2017-03-19,2075-12-31
_732693,,,,,,,,,,,,,u,_028200589910,,,,,
_732701,Mrlbro MN Gold Spanish BX $1.00 Off,1068044,1068044,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200177063,Master,48.03,10.00,2017-03-19,2075-12-31
_732701,,,,,,,,,,,,,u,_028200594211,,,,,
_733816,TOILET SEAT COVER/250CT,10154406,10154406,,,,a,77 01 000,Each,1.00,,,u,_099320000104,Master,2.90,0.00,2018-11-01,2075-12-31
_733816,,,,,,,,,,,,,u,_699320000106,,,,,
_734830,I/A MRLBRO BLND 54 BX 100 B1G$2OFF,181538,181538,,,*INACTIVE*,a,501 01 800,Carton,10.00,,,u,_028200173348,Master,62.97,0.00,1900-01-01,2075-12-31
_734830,,,,,,,,,,,,,u,_028200568717,,,,,
_734913,BLACK & MILD WOOD TIP WINE 5PK,181876,181876,,,,a,601 01 200,Case,10.00,,,u,_070137005292,Master,33.42,0.00,2018-05-10,2075-12-31
_734913,,,,,,,,,,,,,u,_070137505297,,,,,
_735555,BLU PLUS XPRESS KIT 2.4% 1ML NEW si,x1-1080547,1080547,,,*UNAVAILABLE*,a,601 01 710,Case,5.00,,,u,_887969005600,Master,40.52,0.00,1900-01-01,2075-12-31
_735555,,,,,,,,,,,,,u,_887969008700,,,,,
_735555,,,,,,,,,,,,,u,_887969008717,,,,,
_735563,IRISH SPRING BAR 3.75z si,9180007,180007,,,*UNAVAILABLE*,a,601 15 003,Each,1.00,,,u,_035000141071,Master,0.70,0.00,2016-03-10,2075-12-31
_735944,BLOUNT BAKED POTATO SOUP,1080626,1080626,,,*UNAVAILABLE*,a,221 04 101,Case,4.00,,,u,_077958770149,Master,34.45,0.00,1900-01-01,2075-12-31
_735969,BLOUNT HEARTY VEG BF SOUP,91080628,1080628,,,*UNAVAILABLE*,a,221 04 101,Case,4.00,,,u,_077958801058,Master,42.16,0.00,1900-01-01,2075-12-31
_735969,,,,,,,,,,,,,u,_779587702699,,,,,
_735977,i/aBLOUNT CHICKEN NOODLE SOUP,1080629,1080629,,,*UNAVAILABLE*,a,221 04 101,Case,4.00,,,u,_077958770415,Master,32.92,0.00,1900-01-01,2075-12-31
_736009,i/aBLOUNT BEEF CHILI W BEANS,1080631,1080631,,,*UNAVAILABLE*,a,221 04 101,Case,4.00,,,u,_077958770422,Master,42.61,0.00,1900-01-01,2075-12-31
_736033,HEINZ MUSTARD 17.5z,10163520,10163520,,,,a,601 33 05,Each,1.00,,,u,_013000006484,Master,1.25,0.03,2015-05-14,2075-12-31
_736041,BLOUNT OATMEAL,91080633,1080633,,,*UNAVAILABLE*,a,221 03 101,Case,12.00,,,u,_077958227919,Master,21.01,0.00,1900-01-01,2075-12-31
_736322,HOT HELD COMBO PIZZA,1080594,1080594,,,,a,221 05 101,Case,10.00,,,u,_052083449054,Master,43.77,0.00,1900-01-01,2075-12-31
_736462,FY FUDGE SYRUP,1056084,1056084,,,,a,215 08 001,Case,12.00,,,u,_095743356378,Master,56.65,0.00,1900-01-01,2075-12-31
_736504,NV PNUT BTR BISCUITS 1.35z,1081518,1081518,,,,a,601 03 000,Box,16.00,,,u,_016000478787,Master,10.90,0.00,2018-04-28,2075-12-31
_736504,,,,,,,,,,,,,u,_016000513686,,,,,
_736645,BLU VANILLA DISP 2.4% 1ML~ SINGLE,1080544,1080544,,,,a,601 01 710,Case,5.00,,,u,_887969005297,Master,23.77,0.00,2016-09-26,2075-12-31
_736652,BLU CAROLINA BOLD DISP 2.0% 1ML~ SINGLE,1080546,1080546,,,,a,601 01 710,Case,5.00,,,u,_887969005273,Master,23.77,0.00,2016-09-26,2075-12-31
_738245,I/A MRLBRO MN 72 B1G1,151363,151363,,,*INACTIVE*,a,501 01 800,Carton,10.00,,,u,_028200193896,Master,95.48,0.00,1900-01-01,2075-12-31
_738245,,,,,,,,,,,,,u,_028200414311,,,,,
_738260,CVP LAWN/LF BAF 39GAL,10050789,10050789,,,,a,601 23 540,Each,1.00,,,u,_761706130070,Master,2.93,0.00,2018-09-14,2075-12-31
_738286,CVP DRWSTG KTCH BG 13 GAL,10180883,10180883,,,,a,601 23 540,Each,1.00,,,u,_761706130032,Master,3.00,0.00,2018-09-14,2075-12-31
_738377,HERSHEY CLODHOPPERS VANILLA 4.5z,1081344,1081344,,,*UNAVAILABLE*,a,601 03 000,Box,8.00,,,u,_034000607051,Master,12.02,0.00,1900-01-01,2075-12-31
_738708,VIRG SLM SS MN GOLD BX,178789,178789,,,,a,501 01 117,Carton,10.00,,,u,_028200009814,Master,65.13,0.00,2018-09-23,2075-12-31
_738708,,,,,,,,,,,,,u,_028200009838,,,,,
_738708,,,,,,,,,,,,,u,_028200198105,,,,,
_738708,,,,,,,,,,,,,u,_028200198303,,,,,
_738724,VIRG SLM SS BX 100,10212,10212,,,,a,501 01 117,Carton,10.00,,,u,_028200002105,Master,65.13,0.00,2018-09-23,2075-12-31
_738724,,,,,,,,,,,,,u,_028200007759,,,,,
_738724,,,,,,,,,,,,,u,_028200121004,,,,,
_738724,,,,,,,,,,,,,u,_028200177506,,,,,
_739052,FY NEW YORK CHEESECAKE,1056093,1056093,,,,a,215 08 001,Case,6.00,,,u,_819959214716,Master,33.37,0.00,1900-01-01,2075-12-31
_739383,I/A CAMEL LT BX B2G$2.50 OFF,179696,179696,,,*INACTIVE*,a,501 01 800,Carton,10.00,,,u,_012300198424,Master,78.21,0.00,1900-01-01,2075-12-31
_739383,,,,,,,,,,,,,u,_012300198431,,,,,
_739888,MILK DUDS THTR,80786,80786,,,,a,601 02B 250,Each,1.00,,,u,_010700021526,Master,0.95,0.00,2015-12-10,2075-12-31
_740142,GC KEL PTART CJOC 2 P,190695,190695,,,,a,601 33 910,Case,6.00,,,u,_038000019210,Master,3.15,0.00,2015-09-05,2075-12-31
_740209,BLU PLUS CAROLINA BOLD REFILL 2.0% 3CT,1080543,1080543,,,*UNAVAILABLE*,a,601 01 710,Case,5.00,,,u,_887969005112,Master,47.52,0.00,1900-01-01,2075-12-31
_740381,CLIF BAR PB NUT BUTTER FILLED 1.76z,1081321,1081321,,,,a,601 04 000,Box,12.00,,,u,_722252268037,Master,14.54,0.00,1900-01-01,2075-12-31
_740381,,,,,,,,,,,,,u,_722252368034,,,,,
_740613,EXTRA 2X LAUNDRY TRPPSSN,133541,133541,,,,a,601 23 132,Each,1.00,,,u,_094514000311,Master,2.10,0.00,2015-12-10,2075-12-31
_740613,,,,,,,,,,,,,u,_094514320006,,,,,
_740613,,,,,,,,,,,,,u,_094514410523,,,,,
_740613,,,,,,,,,,,,,u,_094514410530,,,,,
_740613,,,,,,,,,,,,,u,_094514640005,,,,,
_740779,HERSHEY KIT KAT WHITE KING,1082203,1082203,,,,a,601 02W 100,Box,24.00,,,u,_034000001774,Master,25.46,0.00,2016-10-13,2075-12-31
_740779,,,,,,,,,,,,,u,_034000226207,,,,,
_741504,CLIF BAR CHOC HZL NUT BUTTER FILLED 1.76Z,1081319,1081319,,,,a,601 04 000,Box,12.00,,,u,_722252268006,Master,14.54,0.00,1900-01-01,2075-12-31
_741504,,,,,,,,,,,,,u,_722252368003,,,,,
_741512,M&M COFFEE NUT KING,1081982,1081982,,,,a,601 02 240,Box,24.00,,,u,_040000502890,Master,25.94,0.00,1900-01-01,2075-12-31
_741512,,,,,,,,,,,,,u,_040000502906,,,,,
_741512,,,,,,,,,,,,,u,_400005028908,,,,,
_742205,ND WHIPPED TOPPING,1055915,1055915,,,,a,212 02 001,Case,2.00,,,u,_643407002347,Master,103.27,0.00,1900-01-01,2075-12-31
_742361,CUCUMBER,1081995,1081995,,,*UNAVAILABLE*,a,221 22 101,Each,1.00,,,u,_000000876599,Master,8.44,0.00,2017-10-12,2075-12-31
_742536,KETTLE SWT DILL SNFLWR SEEDS 5z,1081009,1081009,,,,a,601 04B 000,Each,1.00,,,u,_038093245954,Master,1.43,0.00,1900-01-01,2075-12-31
_742924,KETTLE CHIPS DILL PICKLE 2z,1080954,1080954,,,,a,601 04B 000,Each,1.00,,,u,_084114112484,Master,0.93,0.00,2017-05-28,2075-12-31
_742924,,,,,,,,,,,,,u,_084114127396,,,,,
_742924,,,,,,,,,,,,,u,_841141273935,,,,,
_743690,HERSHEY REESES PB CUPS OLYMP REG,810728,10728,,,*UNAVAILABLE*,a,601 02 110,Box,24.00,,,u,_034000004409,Master,14.42,0.00,2016-07-28,2075-12-31
_743690,,,,,,,,,,,,,u,_034000440009,,,,,
_743690,,,,,,,,,,,,,u,_034000440078,,,,,
_743690,,,,,,,,,,,,,u,_034000440085,,,,,
_743690,,,,,,,,,,,,,u,_719886900174,,,,,
_745026,EMPANADA CHICKEN CHEESE,1086525,1086525,,,*UNAVAILABLE*,a,221 04 101,Case,24.00,,,u,_071007738524,Master,17.71,0.00,1900-01-01,2075-12-31
_745034,EMPANADA BEEF CHEESE,1086526,1086526,,,*UNAVAILABLE*,a,221 04 101,Case,24.00,,,u,_071007734823,Master,17.71,0.00,1900-01-01,2075-12-31
_746503,TIC TAC CH APL TWIST BG PK,1076544,1076544,,,*UNAVAILABLE*,a,601 02A 510,Box,12.00,,,u,_009800000296,Master,0.75,0.00,2015-12-10,2075-12-31
_746800,J LINKS JRKY CHEW TERI,8150963,150963,,,*UNAVAILABLE*,a,601 04C 310,Case,12.00,,,u,_017082000484,Master,11.66,0.00,2015-12-10,2075-12-31
_746800,,,,,,,,,,,,,u,_017082002488,,,,,
_748079,KELLG FROSTED FLAKES 15z,48666,169622,,,,a,601 33 01,Each,1.00,,,u,_038000318368,Master,3.61,0.00,2017-02-06,2075-12-31
_748079,,,,,,,,,,,,,u,_038000596445,,,,,
_749069,FRS ENGY CHEW POM BLBRY,1063841,1063841,,,,a,601 04 000,Case,24.00,,,u,_872774006751,Master,34.04,0.00,1900-01-01,2075-12-31
_749085,FRS ENGY CHEW ORANGE,1063839,1063839,,,,a,601 04 000,Case,24.00,,,u,_872774006775,Master,34.04,0.00,1900-01-01,2075-12-31
_749101,MRLBRO BX 83 $1 OFF,1051170,1051170,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200174918,Master,62.97,0.00,1900-01-01,2075-12-31
_749101,,,,,,,,,,,,,u,_028200586018,,,,,
_749663,TOASTED COCONUT GRK YOG,10184381,10184381,,,,a,601 04 000,Case,12.00,,,u,_858411003048,Master,11.74,0.00,1900-01-01,2075-12-31
_749895,NATURES JOY PSTCH KRNL CA RNCH 2.25z si,91080958,1080958,,,*UNAVAILABLE*,a,601 04B 000,Each,1.00,,,u,_853978004408,Master,2.62,0.00,2016-06-08,2075-12-31
_749895,,,,,,,,,,,,,u,_853978004415,,,,,
_749895,,,,,,,,,,,,,u,_853978004682,,,,,
_749978,M&M MINT KS,1082269,1082269,,,*UNAVAILABLE*,a,601 02S 000,Case,24.00,,,u,_040000516866,Master,25.94,0.00,1900-01-01,2075-12-31
_749978,,,,,,,,,,,,,u,_040000516873,,,,,
_750273,SUNSHINE CHEEZ-IT WHT CHD 7z,29343,29343,,,,a,601 04B 000,Case,12.00,,,u,_024100126101,Master,22.54,0.00,1900-01-01,2075-12-31
_750273,,,,,,,,,,,,,u,_024100440894,,,,,
_750273,,,,,,,,,,,,,u,_024100705696,,,,,
_750273,,,,,,,,,,,,,u,_024100705719,,,,,
_752378,KELLG KRAVE CHOC CEREAL 1.87z,10192811,10192811,,,,a,601 33 01,Case,6.00,,,u,_038000718915,Master,5.07,0.00,2015-09-05,2075-12-31
_753350,SIERRA MUG ORANGE 16Z,1081041,1081041,,,*UNAVAILABLE*,a,212 04 000,Case,2.00,,,u,_669302198213,Master,8.75,0.00,1900-01-01,2075-12-31
_753830,NESTLE BUTTERFINGER CRISP KING,1082202,1082202,,,,a,601 02 230,Box,18.00,,,u,_028000558406,Master,19.10,0.00,1900-01-01,2075-12-31
_753830,,,,,,,,,,,,,u,_099900100736,,,,,
_753905,BIC INTERNATIONAL SERIES LIGHTER,1085817,1085817,,,*UNAVAILABLE*,a,601 18 110,Box,50.00,,,u,_070330646476,Master,45.02,0.00,2017-10-30,2075-12-31
_754325,CALBEE WHOLE CUT SALT & VINEGAR,1080964,1080964,,,,a,601 04B 000,Each,1.00,,,u,_071146004047,Master,1.09,0.00,2016-12-05,2075-12-31
_754325,,,,,,,,,,,,,u,_071146104044,,,,,
_754325,,,,,,,,,,,,,u,_711460040474,,,,,
_754713,ARGO HONEY TEA 13.5z,1052924,1052924,,,,a,601 14 000,Case,12.00,,,u,_897530000941,Master,16.22,0.00,2018-01-04,2075-12-31
_754929,BIGS PUMPKIN SEED CRCKD PPPR 5z,1081037,1081037,,,,a,601 04B 000,Case,12.00,,,u,_816012012159,Master,25.11,0.00,1900-01-01,2075-12-31
_755215,ROAD TECH 2-CYCLE OIL 6.4z,10052672,10052672,,,,a,601 20 000,Each,1.00,,,u,_784259071003,Master,0.94,0.00,2015-02-08,2075-12-31
_756387,VICKS ZZZQL SLEEP AID LCAP 12CT,1053041,1053041,,,,a,601 15A 01,Each,1.00,,,u,_323900038028,Master,4.53,0.00,1900-01-01,2075-12-31
_756395,CREST PROTCTN PST 4.6z,1056727,1056727,,,,a,601 15A 15,Each,1.00,,,u,_037000003229,Master,1.78,0.00,2015-12-10,2075-12-31
_756791,PAQUI GHOST PEPPER 2z,1081025,1081025,,,,a,601 04B 000,Each,1.00,,,u,_891760002560,Master,1.16,0.00,2018-08-23,2075-12-31
_756809,PAQUI NACHO CHEESE 2z,1081023,1081023,,,,a,601 04B 000,Each,1.00,,,u,_891760002492,Master,1.06,0.00,1900-01-01,2075-12-31
_757278,GLADE CLEAN LINEN 8z,10191513,10191513,,,,a,601 23 190,Each,1.00,,,u,_046500733321,Master,1.21,0.00,1900-01-01,2075-12-31
_757286,GLADE VANILLA LAVENDER 8z,45489,45489,,,,a,601 23 190,Each,1.00,,,u,_046500000768,Master,1.17,0.00,2015-12-10,2075-12-31
_757286,,,,,,,,,,,,,u,_046500733345,,,,,
_757468,SKL L/C APPL,152965,152965,,,,a,601 01 400,Case,5.00,,,u,_073100004803,Master,25.00,0.00,2018-11-22,2075-12-31
_757468,,,,,,,,,,,,,u,_073100012853,,,,,
_757724,DINTY MOORE CHICKEN & NDL 10z si,985075,85075,,,,a,601 33 07A,Each,1.00,,,u,_037600186308,Master,2.35,0.00,1900-01-01,2075-12-31
_758334,CHEESE SWISS,X1-173419,173419,,,*UNAVAILABLE*,a,221 22 101,Case,6.00,,,u,_309003209299,Master,30.74,0.00,2018-12-01,2075-12-31
_758367,CHEESE PROVOLONE SCHREIBER,1086913,1086913,,,,a,221 22 101,Case,6.00,,,u,_309003208926,Master,25.52,0.00,2019-01-01,2075-12-31
_758367,,,,,,,,,,,,,u,_309003208995,,,,,
_758458,CHEESE MOZZ/PROV DICED,x1-185034,185034,,,*UNAVAILABLE*,a,221 23 101,Case,4.00,,,u,_715050076249,Master,50.84,0.00,2017-11-01,2075-12-31
_758466,COMBOS PIZZERIA PRTZL 15z,1081030,1081030,,,,a,601 04B 000,Each,1.00,,,u,_041419780473,Master,2.57,0.00,1900-01-01,2075-12-31
