ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_018200967511,MICHELOB ULTRA 20PK 12z LN,136347,136347,,,,a,401 01G 000,Case,20.00,,,u,_018200967511,Master,15.99,0.00,1900-01-01,2075-12-31
_018200969096,OCULTO 16z CN,1065280,1065280,,,,a,401 01J 000,Case,24.00,,,u,_018200969096,Master,0.00,0.00,1900-01-01,2075-12-31
_018200969102,OCULTO 25z CN,1064334,1064334,,,,a,401 01J 000,Case,15.00,,,u,_018200969102,Master,33.35,0.00,2015-04-08,2075-12-31
_018200969140,BUD LT MT LONG ISLAND ICE TEA 16z CN,1064345,1064345,,,,a,401 01J 000,Case,24.00,,,u,_018200140099,Master,26.00,0.00,2015-07-27,2075-12-31
_018200969140,,,,,,,,,,,,,u,_018200969140,,,,,
_018200969164,BUD LT MT HURRICANE 16z CN,1064361,1064361,,,,a,401 01J 000,Case,24.00,,,u,_018200140112,Master,26.00,0.00,2015-07-27,2075-12-31
_018200969164,,,,,,,,,,,,,u,_018200969164,,,,,
_018200969188,BUD LT MT FIREWALKER 16z CN,1064367,1064367,,,,a,401 01J 000,Case,24.00,,,u,_018200140143,Master,26.00,0.00,2015-07-27,2075-12-31
_018200969188,,,,,,,,,,,,,u,_018200969188,,,,,
_018200969195,BUD LT MT LONG ISLAND 25z CN,1065267,1065267,,,,a,401 01J 000,Case,15.00,,,u,_018200969195,Master,32.10,0.00,2015-09-28,2075-12-31
_018200969201,BUD LT MT HURRICANE 25z CN,1065266,1065266,,,,a,401 01J 000,Case,15.00,,,u,_018200969201,Master,32.10,0.00,2015-09-28,2075-12-31
_018200969218,BUD LT MT FIREWALKER 25z CN,1065265,1065265,,,,a,401 01J 000,Case,15.00,,,u,_018200969218,Master,32.10,0.00,2015-09-28,2075-12-31
_018200969348,BUD LT CRAN BER RITA 25z CN,1065027,1065027,,,,a,401 01J 000,Case,15.00,,,u,_018200140341,Master,29.20,0.00,2016-09-30,2075-12-31
_018200969348,,,,,,,,,,,,,u,_018200969348,,,,,
_018200970078,BUD LT LEMONADE RITA 12PK 8z CN,1075749,1075749,,,,a,401 01D 000,Case,24.00,,,u,_018200000232,Master,21.60,0.00,2016-09-30,2075-12-31
_018200970078,,,,,,,,,,,,,u,_018200970078,,,,,
_018200970085,BUD 12PK 16z ALUM,1076154,1076154,,,,a,401 01D 000,Case,24.00,,,u,_018200281389,Master,24.15,0.00,2017-11-06,2075-12-31
_018200970085,,,,,,,,,,,,,u,_018200970085,,,,,
_018200970092,BUD LT 12PK 16z ALUM,1076155,1076155,,,,a,401 01D 000,Case,24.00,,,u,_018200281396,Master,24.15,0.00,2017-11-06,2075-12-31
_018200970092,,,,,,,,,,,,,u,_018200970092,,,,,
_018200970139,BEST DAMN APPLE ALE 6PK 12z LN,1076635,1076635,,,,a,401 01B 000,Case,24.00,,,u,_018200970139,Master,30.80,0.00,2016-10-10,2075-12-31
_022100000049,PABST 24z CN,154543,154543,,,,a,401 01J 000,Case,12.00,,,u,_022100000049,Master,13.20,0.00,2018-11-19,2075-12-31
_022100000049,,,,,,,,,,,,,u,_022100000414,,,,,
_022100000049,,,,,,,,,,,,,u,_022100001114,,,,,
_022100000742,PABST 6PK 16z CN,32000178,18781,,,,a,401 01B 000,Case,24.00,,,u,_022100000742,Master,14.75,0.00,2018-11-19,2075-12-31
_022100000742,,,,,,,,,,,,,u,_022100001732,,,,,
_022100000780,PABST 4PK 16z CN,184243,184243,,,,a,401 01A 000,Case,24.00,,,u,_022100000780,Master,16.75,0.00,1900-01-01,2075-12-31
_022100001572,PABST 18PK 12z CN,147424,1051644,,,,a,401 01F 000,Case,18.00,,,u,_022100001572,Master,10.00,0.00,2017-11-06,2075-12-31
_022100001701,PABST 12PK 12z CN,13504,13504,,,,a,401 01D 000,Case,24.00,,,u,_022100001701,Master,13.50,0.00,2018-11-19,2075-12-31
_022100001718,PABST 24PK 12z CN,35039,35039,,,,a,401 01H 000,Case,24.00,,,u,_022100001718,Master,8.79,0.00,1900-01-01,2075-12-31
_022100001817,PABST 12PK 16z CN,30000017,30000017,,,,a,401 01D 000,Case,24.00,,,u,_022100001817,Master,16.00,0.00,1900-01-01,2075-12-31
_022100002883,PABST 12PK 12z LN,34097,34097,,,,a,401 01D 000,Case,24.00,,,u,_022100002883,Master,12.00,0.00,2015-07-27,2075-12-31
_022100002883,,,,,,,,,,,,,u,_022100006218,,,,,
_022100002890,PABST 6PK 12z LN,29843,29843,,,,a,401 01B 000,Case,24.00,,,u,_022100002890,Master,17.58,0.00,1900-01-01,2075-12-31
_022100002890,,,,,,,,,,,,,u,_022100006263,,,,,
_022100112193,PABST 30PK 12z CN,119178,119178,,,,a,401 01I 000,Case,30.00,,,u,_022100112193,Master,15.60,0.00,2018-11-19,2075-12-31
_062067033629,LABATT MAX ICE 24z CN,1066281,1066281,,,,a,401 01J 000,Case,12.00,,,u,_062067033629,Master,17.50,0.00,2018-10-01,2075-12-31
_062067049095,LABATT BLUE LT SABRES 28PK 12z CN,1066269,1066269,,,,a,401 01L 000,Case,28.00,,,u,_062067049095,Master,18.37,0.00,1900-01-01,2075-12-31
_062067049415,LABATT BLUE LT 24PK 12z CN,84544,84544,,,,a,401 01H 000,Case,24.00,,,u,_062067049415,Master,14.45,0.00,1900-01-01,2075-12-31
_062067049422,LABATT BLUE LT 12PK 12z CN,71944,71944,,,,a,401 01D 000,Case,24.00,,,u,_062067049422,Master,16.95,0.00,2015-07-27,2075-12-31
_062067049422,,,,,,,,,,,,,u,_062067549243,,,,,
_062067049460,LABATT BLUE LT 30PK 12z CN,1066132,1066132,,,,a,401 01I 000,Case,30.00,,,u,_062067049460,Master,19.65,0.00,2015-07-27,2075-12-31
_062067049507,LABATT BLUE LT 18PK 12z CN,165150,165150,,,,a,401 01F 000,Case,18.00,,,u,_062067049507,Master,12.65,0.00,2016-10-10,2075-12-31
_062067049538,LABATT BLUE LT 6PK 16z CN,1065753,1065753,,,,a,401 01B 000,Case,24.00,,,u,_062067049538,Master,17.95,0.00,1900-01-01,2075-12-31
_062067049552,LABATT BLUE LT 12PK 12z LN,98933,98933,,,,a,401 01D 000,Case,24.00,,,u,_062067049552,Master,16.95,0.00,2015-07-27,2075-12-31
_062067049620,LABATT BLUE LT 24z CN,172816,172816,,,,a,401 01J 000,Case,12.00,,,u,_062067049620,Master,16.70,0.00,2016-10-10,2075-12-31
_062067049699,LABATT BLUE LT 18PK 12z LN,1066131,1066131,,,,a,401 01F 000,Case,18.00,,,u,_062067049699,Master,12.65,0.00,2016-10-10,2075-12-31
_062067049729,LABATT BLUE LT 6PK 12z LN,164028,164028,,,,a,401 01B 000,Case,24.00,,,u,_062067000065,Master,20.15,0.00,2015-07-27,2075-12-31
_062067049729,,,,,,,,,,,,,u,_062067049729,,,,,
_062067049729,,,,,,,,,,,,,u,_062067049774,,,,,
_062067051098,LABATT BLUE SABRES 28PK 12z CN,1066271,1066271,,,,a,401 01L 000,Case,28.00,,,u,_062067051098,Master,18.37,0.00,1900-01-01,2075-12-31
_062067051418,LABATT BLUE 24PK 12z CN,59204,59204,,,,a,401 01H 000,Case,24.00,,,u,_062067051418,Master,14.45,0.00,1900-01-01,2075-12-31
_062067051425,LABATT BLUE 12PK 12z CN,28905,28905,,,,a,401 01D 000,Case,24.00,,,u,_062067051425,Master,16.95,0.00,2015-07-27,2075-12-31
_062067051425,,,,,,,,,,,,,u,_062067351242,,,,,
_062067051463,LABATT BLUE 30PK 12z CN,1064676,1064676,,,,a,401 01I 000,Case,30.00,,,u,_062067051463,Master,19.65,0.00,2015-07-27,2075-12-31
_062067051500,LABATT BLUE 18PK 12z CN,165148,165148,,,,a,401 01F 000,Case,18.00,,,u,_062067051500,Master,12.65,0.00,2016-10-10,2075-12-31
_062067051531,LABATT BLUE 6PK 16z CN,164321,164321,,,,a,401 01B 000,Case,24.00,,,u,_062067051531,Master,17.95,0.00,1900-01-01,2075-12-31
_062067051555,LABATT BLUE 12PK 12z LN,71943,71943,,,,a,401 01D 000,Case,24.00,,,u,_062067051555,Master,16.95,0.00,2015-07-27,2075-12-31
_062067051616,LABATT BLUE 24PK 12z LN,178179,178179,,,,a,401 01H 000,Case,24.00,,,u,_062067051616,Master,14.79,0.00,1900-01-01,2075-12-31
_062067051623,LABATT BLUE 24z CN,171991,171991,,,,a,401 01J 000,Case,12.00,,,e,_0620670516306,Master,16.70,0.00,2016-10-10,2075-12-31
_062067051623,,,,,,,,,,,,,u,_062067051623,,,,,
_062067051623,,,,,,,,,,,,,u,_062067051630,,,,,
_062067051692,LABATT BLUE 18PK 12z LN,1066130,1066130,,,,a,401 01F 000,Case,18.00,,,u,_062067051692,Master,12.65,0.00,2016-10-10,2075-12-31
_062067051722,LABATT BLUE 6PK 12z LN,16594,16594,,,,a,401 01B 000,Case,24.00,,,u,_062067000058,Master,20.15,0.00,2015-07-27,2075-12-31
_062067051722,,,,,,,,,,,,,u,_062067051722,,,,,
_062067380556,LABATT ICE 12PK 12z LN,1066279,1066279,,,,a,401 01D 000,Case,24.00,,,u,_062067380556,Master,17.45,0.00,1900-01-01,2075-12-31
_062067380624,LABATT BLUE ICE 24z CN,173304,173304,,,,a,401 01J 000,Case,12.00,,,u,_062067380624,Master,9.00,0.00,2017-12-05,2075-12-31
_062067380723,LABATT ICE 6PK 12z LN,1066274,1066274,,,,a,401 01B 000,Case,24.00,,,u,_062067380723,Master,18.55,0.00,1900-01-01,2075-12-31
_070310009758,LABATT BLUE LT LIME 6PK 12z LN,191499,191499,,,,a,401 01B 000,Case,24.00,,,u,_070310009758,Master,20.15,0.00,2015-07-27,2075-12-31
_070310009758,,,,,,,,,,,,,u,_070310009765,,,,,
_070310009772,LABATT BLUE LT LIME 12PK 12z LN,1066267,1066267,,,,a,401 01D 000,Case,24.00,,,u,_070310009772,Master,17.45,0.00,1900-01-01,2075-12-31
_070310009840,DOG BITE HG LAGER 24z CN,1065755,1065755,,,,a,401 01J 000,Case,12.00,,,u,_070310009840,Master,11.40,0.00,2015-07-27,2075-12-31
_070310009864,LABATT BLUE LT LIME 24z CN,1066185,1066185,,,,a,401 01J 000,Case,12.00,,,u,_070310009864,Master,16.70,0.00,2016-10-10,2075-12-31
_070310009888,LABATT BLUE LT LIME 18PK 12z CN,1066133,1066133,,,,a,401 01F 000,Case,18.00,,,u,_070310009888,Master,12.25,0.00,1900-01-01,2075-12-31
_070310009949,LABATT BLUE ICE 6PK 16z CN,1055614,1055614,,,,a,401 01B 000,Case,24.00,,,u,_070310009949,Master,12.78,0.00,1900-01-01,2075-12-31
_070310010099,LABATT BLUE LT 15PK 12z CN,1051602,1051602,,,,a,401 01E 000,Case,30.00,,,u,_070310010099,Master,18.90,0.00,1900-01-01,2075-12-31
_070310010129,LABATT BLUE 15PK 12z CN,1051601,1051601,,,,a,401 01E 000,Case,30.00,,,u,_070310010129,Master,18.90,0.00,1900-01-01,2075-12-31
_070310010280,LABATT 52 ULTRA 6PK 12z LN,1066265,1066265,,,,a,401 01B 000,Case,24.00,,,u,_070310010280,Master,18.55,0.00,1900-01-01,2075-12-31
_070310010778,LABATT 52 ULTRA LT 30PK 12z CN,1066266,1066266,,,,a,401 01I 000,Case,30.00,,,u,_070310010778,Master,18.37,0.00,1900-01-01,2075-12-31
_070310011126,LABATT BLUE LT LIME 6PK 16z CN,1068423,1068423,,,,a,401 01B 000,Case,24.00,,,u,_070310011126,Master,17.95,0.00,1900-01-01,2075-12-31
_070310011461,LABATT ROYALE 6PK 12z LN,1056035,1056035,,,,a,401 01B 000,Case,24.00,,,u,_070310011461,Master,22.90,0.00,2015-07-27,2075-12-31
_070310011485,LABATT ROYALE 12PK 12z LN,1065765,1065765,,,,a,401 01D 000,Case,24.00,,,u,_070310011485,Master,20.80,0.00,2015-07-27,2075-12-31
_070310011508,LABATT ROYALE 24z CN,1056038,1056038,,,,a,401 01J 000,Case,12.00,,,u,_070310011508,Master,16.95,0.00,2015-07-27,2075-12-31
_070310011546,LABATT PROH BOURB BARL ALE 6PK 12z LN,1056880,1056880,,,,a,401 01B 000,Case,24.00,,,u,_070310011546,Master,22.90,0.00,2015-07-27,2075-12-31
_070310011546,,,,,,,,,,,,,u,_070310011553,,,,,
_070310011560,LABATT PRO BOURBON BAR 12PK 12z LN,1065764,1065764,,,,a,401 01D 000,Case,24.00,,,u,_070310011560,Master,20.80,0.00,2015-07-27,2075-12-31
_070310011591,LABATT PROH APPLE HARVEST ALE 6PK 12z LN,1056881,1056881,,,,a,401 01B 000,Case,24.00,,,u,_070310011591,Master,22.90,0.00,2015-07-27,2075-12-31
_070310011591,,,,,,,,,,,,,u,_070310011607,,,,,
_070310011614,LABATT PRO APPLE HARV 12PK 12z LN,1065763,1065763,,,,a,401 01D 000,Case,24.00,,,u,_070310011614,Master,20.80,0.00,2015-07-27,2075-12-31
_070310011638,LABATT SUMMER MIXER 12PK 12z LN,1066187,1066187,,,,a,401 01D 000,Case,24.00,,,u,_070310011638,Master,17.45,0.00,1900-01-01,2075-12-31
_070310011683,LABATT BLUE LT LIME 30PK 12z CN,1066186,1066186,,,,a,401 01I 000,Case,30.00,,,u,_070310011683,Master,18.37,0.00,1900-01-01,2075-12-31
_070310012727,LABATT PREM XTRA LT 12PK 12z LN,1076221,1076221,,,,a,401 01D 000,Case,24.00,,,u,_070310012727,Master,16.95,0.00,2015-09-15,2075-12-31
_070310012734,LABATT PREM XTRA LT 6PK 12z LN,1076220,1076220,,,,a,401 01B 000,Case,24.00,,,u,_070310012734,Master,20.15,0.00,2015-09-15,2075-12-31
_070310012758,LABATT PREM XTRA LT 30PK 12z CN,1076222,1076222,,,,a,401 01I 000,Case,30.00,,,u,_070310012758,Master,19.65,0.00,2015-09-15,2075-12-31
_070310012758,,,,,,,,,,,,,u,_070310012765,,,,,
_070310013359,LABATT MAX PUNCH 24z CN,1078792,1078792,,,,a,401 01J 000,Case,12.00,,,u,_070310013359,Master,16.95,0.00,2016-02-10,2075-12-31
_070310013373,LABATT MAX BLACK CHERRY 24z CN,1077166,1077166,,,,a,401 01J 000,Case,12.00,,,u,_070310013373,Master,16.95,0.00,2015-11-18,2075-12-31
_070310014189,LABATT MAX TROPICAL CHARGE 24z CN,1083965,1083965,,,,a,401 01J 000,Case,12.00,,,u,_070310014189,Master,16.70,0.00,1900-01-01,2075-12-31
_070310015339,LABATT MAX ICE 6PK 16Z CN,1089217,1089217,,,,a,401 01B 000,Case,24.00,,,u,_070310015339,Master,17.95,0.00,1900-01-01,2075-12-31
_071439340302,ROLLING ROCK 30PK 12z CN,161618,185452,,,,a,401 01I 000,Case,30.00,,,u,_071439340302,Master,15.70,0.00,1900-01-01,2075-12-31
_071439400167,ROLLING ROCK 6PK 16z CN,1051903,1051903,,,,a,401 01B 000,Case,24.00,,,u,_071439400167,Master,20.00,0.00,1900-01-01,2075-12-31
_071439457123,ROLLING ROCK 12PK 12z LN,35745,35745,,,,a,401 01D 000,Case,24.00,,,u,_071439345123,Master,17.80,0.00,1900-01-01,2075-12-31
_071439457123,,,,,,,,,,,,,u,_071439457123,,,,,
_071439620909,ROLLING ROCK LT 30PK 12z CN,1068389,1068389,,,,a,401 01I 000,Case,30.00,,,u,_071439620909,Master,15.70,0.00,1900-01-01,2075-12-31
_071670040641,SARANAC PALE ALE 6PK 12z LN,1065779,1065779,,,,a,401 01B 000,Case,24.00,,,u,_071670040641,Master,27.00,0.00,2015-07-27,2075-12-31
_071670125126,SARANAC SHANDY LAGER LMN 6PK 12z LN,1066194,1066194,,,,a,401 01B 000,Case,24.00,,,u,_071670125126,Master,27.00,0.00,2015-07-27,2075-12-31
_071670822018,SARANAC ADIRONDACK AMBER 6PK 12z LN,1066193,1066193,,,,a,401 01B 000,Case,24.00,,,u,_071670822018,Master,27.00,0.00,2015-07-27,2075-12-31
_071670842009,SARANAC ADIRONDACK TRL MX 6PK 12z LN,1065776,1065776,,,,a,401 01B 000,Case,24.00,,,u,_071670842009,Master,27.00,0.00,2015-07-27,2075-12-31
_072890000002,HEINEKEN 6PK 12z CN,82310,82310,,,,a,401 01B 000,Case,24.00,,,u,_072890000002,Master,27.18,0.00,1900-01-01,2075-12-31
_072890000118,HEINEKEN 6PK 12z LN,15260,15260,,,,a,401 01B 000,Case,24.00,,,u,_072890000019,Master,30.00,0.00,2018-11-19,2075-12-31
_072890000118,,,,,,,,,,,,,u,_072890000118,,,,,
_072890000118,,,,,,,,,,,,,u,_072890000217,,,,,
_072890000125,HEINEKEN DK 6PK 12z CN,1067166,1067166,,,,a,401 01B 000,Case,24.00,,,u,_072890000125,Master,27.18,0.00,2015-03-27,2075-12-31
_072890000163,HEINEKEN 12PK 12z LN,32000385,41600,,,,a,401 01D 000,Case,24.00,,,u,_072890000163,Master,27.65,0.00,2018-11-19,2075-12-31
_072890000163,,,,,,,,,,,,,u,_072890000255,,,,,
_072890000200,HEINEKEN 12PK 12z KEG CN,81128,81128,,,,a,401 01D 000,Case,24.00,,,u,_072890000200,Master,27.65,0.00,2018-11-19,2075-12-31
_072890000835,HEINEKEN 4PK 16z CN,181448,181448,,,,a,401 01A 000,Case,24.00,,,u,_072890000835,Master,26.30,0.00,2015-07-27,2075-12-31
_072890000835,,,,,,,,,,,,,u,_072890000842,,,,,
_072890001191,HEINEKEN 24z CN,134515,134515,,,,a,401 01J 000,Case,12.00,,,u,_072890001191,Master,23.95,0.00,2016-10-10,2075-12-31
_072890001191,,,,,,,,,,,,,u,_072890001207,,,,,
_072890001528,HEINEKEN 18PK 12z LN,1057721,1057721,,,,a,401 01F 000,Case,18.00,,,u,_072890001528,Master,20.95,0.00,1900-01-01,2075-12-31
_072890001580,HEINEKEN LT 6PK 12z LN,164006,164006,,,,a,401 01B 000,Case,24.00,,,u,_072890001566,Master,29.00,0.00,2016-10-10,2075-12-31
_072890001580,,,,,,,,,,,,,u,_072890001580,,,,,
_072890001580,,,,,,,,,,,,,u,_072890001603,,,,,
_072890001597,HEINEKEN LT 12PK 12z LN,164005,164005,,,,a,401 01D 000,Case,24.00,,,u,_072890001573,Master,26.15,0.00,2016-10-10,2075-12-31
_072890001597,,,,,,,,,,,,,u,_072890001597,,,,,
_072890001863,HEINEKEN LT 6PK 12z CN,1067167,1067167,,,,a,401 01B 000,Case,24.00,,,u,_072890001863,Master,27.18,0.00,2015-03-27,2075-12-31
_072890001887,HEINEKEN LT 12PK 12z CN,173735,173735,,,,a,401 01D 000,Case,24.00,,,u,_072890001887,Master,26.15,0.00,2016-10-10,2075-12-31
_072890004116,HEINEKEN LT 4PK 16z CN,181449,181449,,,,a,401 01A 000,Case,24.00,,,u,_072890004116,Master,26.30,0.00,2017-08-09,2075-12-31
_072890004239,HEINEKEN LT 18PK 12z LN,1057805,1057805,,,,a,401 01F 000,Case,18.00,,,u,_072890004239,Master,20.95,0.00,1900-01-01,2075-12-31
_072890004543,HEINEKEN 3PK 16z CN,1057726,1057726,,,,a,401 01N 000,Case,24.00,,,u,_072890004543,Master,30.25,0.00,1900-01-01,2075-12-31
_072890004789,HEINEKEN 22z LN,1052716,1052716,,,,a,401 01J 000,Case,12.00,,,u,_072890004789,Master,23.95,0.00,2016-10-10,2075-12-31
_072890004826,HEINEKEN LT 22z LN,1052718,1052718,,,,a,401 01J 000,Case,12.00,,,u,_072890004826,Master,23.95,0.00,2016-10-10,2075-12-31
_072890004949,HEINEKEN 18PK 12z CN,1057857,1057857,,,,a,401 01F 000,Case,18.00,,,u,_072890004949,Master,20.95,0.00,1900-01-01,2075-12-31
_072890005298,HEINEKEN 12PK 8.5z CN,1057722,1057722,,,,a,401 01D 000,Case,24.00,,,u,_072890005298,Master,13.10,0.00,1900-01-01,2075-12-31
_072890005304,HEINEKEN LT 12PK 8.5z CN,1067168,1067168,,,,a,401 01D 000,Case,24.00,,,u,_072890005304,Master,13.10,0.00,2015-03-27,2075-12-31
_076183000175,SNAPPLE HALF AND HALF  DT TEA 16z,x1-192793,192793,,,,a,601 14 000,Case,12.00,,,u,_076183000175,Master,10.80,0.00,1900-01-01,2075-12-31
_076183000175,,,,,,,,,,,,,u,_076183003183,,,,,
_076183000212,SNAPPLE HALF AND HALF DT 32z,1052592,1052592,,,,a,601 14 000,Case,12.00,,,u,_076183000212,Master,14.20,0.00,1900-01-01,2075-12-31
_076183000298,SNAPPLE PEACH/PASSIONFRUIT TEA 16z,1051741,1051741,,,,a,601 14 000,Case,12.00,,,u,_076183000298,Master,10.80,0.00,1900-01-01,2075-12-31
_076183000328,SNAPPLE CHERRY/POM TEA 16z,1051744,1051744,,,,a,601 14 000,Case,12.00,,,u,_076183000328,Master,10.80,0.00,1900-01-01,2075-12-31
_076183000410,SNAPPLE HALF AND HALF TEA 16z,x1-1052593,1052593,,,,a,601 14 000,Case,24.00,,,u,_076183000410,Master,21.60,0.00,1900-01-01,2075-12-31
_076183000410,,,,,,,,,,,,,u,_076183003169,,,,,
_076183001004,i/aSNAPPLE HALF&HALF TEA 16oz 6PK,1061790,1061790,,,,a,Default,Case,24.00,,,u,_076183001004,Master,20.40,0.00,1900-01-01,2075-12-31
_076183001028,SNAPPLE HALF AND HALF 32z,1052584,1052584,,,,a,601 14 000,Case,12.00,,,u,_076183001028,Master,14.20,0.00,1900-01-01,2075-12-31
_076183001523,SNAPPLE STRAIGHT UP TEA 16z,1055174,1055174,,,,a,601 14 000,Case,12.00,,,u,_076183001523,Master,10.80,0.00,1900-01-01,2075-12-31
_076183001776,SNAPPLE ORANGEADE 16oz,1070568,1070568,,,,a,601 12A 000,Case,24.00,,,u,_076183001776,Master,21.60,0.00,1900-01-01,2075-12-31
_076183001776,,,,,,,,,,,,,u,_076183002148,,,,,
_076183001776,,,,,,,,,,,,,u,_076183163719,,,,,
_076183002049,SNAPPLE Whoa-CONUT BERRY 15z,1057907,1057907,,,,a,601 11B 000,Case,12.00,,,u,_076183002049,Master,11.75,0.00,1900-01-01,2075-12-31
_076183002056,SNAPPLE Whoa-CONUT PINEAPPLE 15z,1057903,1057903,,,,a,601 11B 000,Case,12.00,,,u,_076183002056,Master,11.75,0.00,1900-01-01,2075-12-31
_076183002230,SNAPPLE SWEETENED STRAIGHT UP TEA 18.5z,1057895,1057895,,,,a,601 14 000,Case,12.00,,,u,_076183002230,Master,11.75,0.00,1900-01-01,2075-12-31
_076183002247,SNAPPLE UNSWEETENED STRAIGHT UP TEA 18.5z,1057893,1057893,,,,a,601 14 000,Case,12.00,,,u,_076183002247,Master,11.75,0.00,1900-01-01,2075-12-31
_076183002933,SNAPPLE MANGO 16z,x1-1082430,1082430,,,,a,601 14 000,Case,12.00,,,u,_076183002933,Master,10.80,0.00,2017-03-15,2075-12-31
_076183002933,,,,,,,,,,,,,u,_076183003305,,,,,
_076183003107,SNAPPLE KIWI STRW COCKTAIL 16z,14928,14928,,,,a,Default,Case,12.00,,,u,_076183003107,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003107,,,,,,,,,,,,,u,_076183163634,,,,,
_076183003114,SNAPPLE PEACH ICE TEA 16z,15599,15599,,,,a,Default,Case,24.00,,,u,_076183003114,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003114,,,,,,,,,,,,,u,_076183163566,,,,,
_076183003114,,,,,,,,,,,,,u,_076183263563,,,,,
_076183003121,SNAPPLE MANGO MADNESS 16z,1055756,1055756,,,,a,601 12A 000,Case,12.00,,,u,_076183003121,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003121,,,,,,,,,,,,,u,_076183163641,,,,,
_076183003138,SNAPPLE FRUIT PUNCH 16z,186796,186796,,,,a,601 12A 000,Case,24.00,,,u,_076183003138,Master,21.60,0.00,1900-01-01,2075-12-31
_076183003138,,,,,,,,,,,,,u,_076183163726,,,,,
_076183003145,SNAPPLE DT PEACH ICE TEA 16z,21986,21986,,,,a,Default,Case,12.00,,,u,_076183003145,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003145,,,,,,,,,,,,,u,_076183163573,,,,,
_076183003152,SNAPPLE ICED TEA LEMON 16z,1061801,1061801,,,,a,601 14 000,Case,24.00,,,u,_076183003152,Master,21.60,0.00,1900-01-01,2075-12-31
_076183003152,,,,,,,,,,,,,u,_076183129104,,,,,
_076183003152,,,,,,,,,,,,,u,_076183163740,,,,,
_076183003169,SNAPPLE HALF AND HALF TEA 16z,1052593,1052593,,,,a,601 14 000,Case,12.00,,,u,_076183000410,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003169,,,,,,,,,,,,,u,_076183003169,,,,,
_076183003183,SNAPPLE HALF AND HALF  DT TEA 16z,192793,192793,,,,a,Default,Case,12.00,,,u,_076183000175,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003183,,,,,,,,,,,,,u,_076183003183,,,,,
_076183003190,SNAPPLE RASPBERRY ICE TEA 16z,14927,14927,,,,a,Default,Case,12.00,,,u,_076183003190,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003190,,,,,,,,,,,,,u,_076183163788,,,,,
_076183003206,SNAPPLE ICED TEA LEMON DT 16z,186810,186810,,,,a,601 14 000,Case,24.00,,,u,_076183003206,Master,21.60,0.00,1900-01-01,2075-12-31
_076183003206,,,,,,,,,,,,,u,_076183163764,,,,,
_076183003213,SNAPPLE RASPBERRY ICE TEA DT 16z,1061996,1061996,,,,a,601 14 000,Case,12.00,,,u,_076183003213,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003213,,,,,,,,,,,,,u,_761831636898,,,,,
_076183003282,SNAPPLE APPLE 16z,1052583,1052583,,,,a,601 12A 000,Case,24.00,,,u,_076183003282,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003282,,,,,,,,,,,,,u,_076183168509,,,,,
_076183003282,,,,,,,,,,,,,u,_076183268506,,,,,
_076183003305,SNAPPLE MANGO 16z,1082430,1082430,,,,a,Default,Case,24.00,,,u,_076183002933,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003305,,,,,,,,,,,,,u,_076183003305,,,,,
_076183003961,SNAPPLE MANGO TEA 32z,1085999,1085999,,,,a,601 14 000,Case,12.00,,,u,_076183003961,Master,14.20,0.00,1900-01-01,2075-12-31
_076183004005,SNAPPLE PEACH TEA LEMONADE 16z,1087339,1087339,,,,a,601 14 000,Case,12.00,,,u,_076183004005,Master,10.80,0.00,1900-01-01,2075-12-31
_076183004005,,,,,,,,,,,,,u,_076183004036,,,,,
_076183008515,SNAPPLE PAPAYA MANGO TEA 16Z,185990,185990,,,,a,601 14 000,Case,24.00,,,u,_076183008515,Master,21.60,0.00,1900-01-01,2075-12-31
_076183008515,,,,,,,,,,,,,u,_076183008522,,,,,
_076183008553,SNAPPLE PAPAYA MNGO DT TEA 16z,185989,185989,,,,a,601 14 000,Case,24.00,,,u,_076183008553,Master,21.60,0.00,1900-01-01,2075-12-31
_076183008553,,,,,,,,,,,,,u,_076183008560,,,,,
_076183129005,SNAPPLE PEACH GREEN TEA 16z,1061807,1061807,,,,a,Default,Case,24.00,,,u,_076183129005,Master,21.60,0.00,1900-01-01,2075-12-31
_076183129197,SNAPPLE CAN MANGO PUNCH 16z,1061811,1061811,,,,a,601 12A 000,Case,24.00,,,u,_076183129197,Master,11.55,0.00,1900-01-01,2075-12-31
_076183160091,SNAPPLE TROPCAL DT 6PK TEA 16z,183973,183973,,,,a,601 14 000,Case,24.00,,,u,_076183160091,Master,21.60,0.00,1900-01-01,2075-12-31
_076183160091,,,,,,,,,,,,,u,_076183260098,,,,,
