ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_858176002140,BODYARMOR SUPER WATER 700ML,1085584,1085584,,,,a,Default,Case,24.00,,,u,_858176002140,Master,27.00,0.00,2019-01-02,2075-12-31
_858176002157,BODYARMOR SUPER WATER 1L,1086887,1086887,,,,a,Default,Case,12.00,,,u,_858176002157,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002171,BODYARMOR TROP PUNCH 16z,1076963,1076963,,,,a,601 13 000,Case,12.00,,,u,_858176002171,Master,14.50,0.00,1900-01-01,2075-12-31
_858176002188,BODYARMOR GRAPE 16z,1076965,1076965,,,,a,601 13 000,Case,12.00,,,u,_858176002188,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002263,BODYARMOR CHERRY BERRY 16z,1083285,1083285,,,,a,601 13 000,Case,12.00,,,u,_858176002263,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002263,,,,,,,,,,,,,u,_858176002904,,,,,
_858176002270,BODYARMOR PEACH MANGO 16z,1083284,1083284,,,,a,601 13 000,Case,12.00,,,u,_858176002270,Master,14.50,0.00,2017-01-11,2075-12-31
_858176002300,BODYARMOR ORANGE MANGO 28z,1083061,1083061,,,,a,601 13 000,Case,12.00,,,u,_858176002300,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002317,BODYARMOR STRAWBERRY BANANA 28z,1083059,1083059,,,,a,601 13 000,Case,12.00,,,u,_858176002317,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002324,BODYARMOR FRUIT PUNCH 28z,1083282,1083282,,,,a,601 13 000,Case,12.00,,,u,_858176002324,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002331,BODYARMOR BLACKOUT BERRY28z,1083283,1083283,,,,a,601 13 000,Case,12.00,,,u,_858176002331,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002423,BODYARMOR WATERMELON STRAWBERRY 16z,1085583,1085583,,,,a,601 13 000,Case,12.00,,,u,_858176002423,Master,14.50,0.00,1900-01-01,2075-12-31
_858176002546,BODYARMOR TROPICAL PUNCH 28z,1085944,1085944,,,,a,601 13 000,Case,12.00,,,u,_858176002546,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002546,,,,,,,,,,,,,u,_858176002553,,,,,
_858176002706,BODYARMOR KNOCKOUT PUNCH 28z,1085945,1085945,,,,a,601 13 000,Case,12.00,,,u,_858176002690,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002706,,,,,,,,,,,,,u,_858176002706,,,,,
_858176002713,BODYARMOR OCTAGON ORANGE 28z,1097594,1097594,,,,a,601 13A 000,Case,12.00,,,u,_858176002713,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002775,BODYARMOR COCONUT LYTE 16z,1093670,1093670,,,,a,601 13 000,Case,12.00,,,u,_858176002775,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002836,BODYARMOR PINEAPPLE COCONUT 28z,1097592,1097592,,,,a,601 13 000,Case,12.00,,,u,_858176002836,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002843,BODYARMOR PEACH MANGO LYTE 28z,1097593,1097593,,,,a,601 13A 000,Case,12.00,,,u,_858176002843,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002874,BODYARMOR BERRY LEMONADE 16z,1093681,1093681,,,,a,601 13 000,Case,12.00,,,u,_858176002874,Master,15.00,0.00,2019-01-01,2075-12-31
_891008001218,HYDRIVE S BLUE RASPBERRY 15.5z,179552,179952,,,*UNAVAILABLE*,a,601 11A 000,Case,12.00,,,u,_891008001218,Master,14.00,0.00,2017-01-23,2075-12-31
_891008001218,,,,,,,,,,,,,u,_891008001270,,,,,
_891008001218,,,,,,,,,,,,,u,_891008001560,,,,,
_891008001409,HYDRIVE EX BLACK CHERRRY 15.5z,9192075,192075,,,*UNAVAILABLE*,a,601 11A 000,Case,12.00,,,u,_891008001386,Master,14.00,0.00,2017-01-23,2075-12-31
_891008001409,,,,,,,,,,,,,u,_891008001409,,,,,
_891008001409,,,,,,,,,,,,,u,_891008001591,,,,,
_891008001560,HYDRIVE S BLUE RASPBERRY 16z,179952,179952,,,,a,Default,Case,12.00,,,u,_891008001218,Master,14.00,0.00,2017-01-23,2075-12-31
_891008001560,,,,,,,,,,,,,u,_891008001560,,,,,
_891008001577,HYDRIVE X BERRY 16z,179948,179948,,,,a,Default,Case,12.00,,,u,_891008001195,Master,14.00,0.00,2017-01-23,2075-12-31
_891008001577,,,,,,,,,,,,,u,_891008001577,,,,,
_891008001584,HYDRIVE V CITRUS 16z,179950,179950,,,,a,Default,Case,12.00,,,u,_891008001188,Master,14.00,0.00,2017-01-23,2075-12-31
_891008001584,,,,,,,,,,,,,u,_891008001584,,,,,
_891008001591,HYDRIVE EX BLACK CHERRRY 16z,192075,192075,,,,a,601 11A 000,Case,12.00,,,u,_891008001409,Master,14.00,0.00,2017-01-23,2075-12-31
_891008001591,,,,,,,,,,,,,u,_891008001591,,,,,
_899407002126,NEURO TRIM TROPICAL LYCHEE 14.5Z,1097882,1097882,,,,a,601 11 000,Case,12.00,,,u,_899407002126,Master,16.50,0.00,1900-01-01,2075-12-31
_899407002959,NEURO DAILY TANGERINE CITRUS 14.5z,192220,192220,,,,a,601 11 000,Case,12.00,,,u,_899407002126,Master,16.50,0.00,2017-08-17,2075-12-31
_899407002959,,,,,,,,,,,,,u,_899407002959,,,,,
_899407003000,NEURO SONIC FRUIT INFUSION 14.5z,192211,192211,,,,a,601 11 000,Case,12.00,,,u,_899407002003,Master,16.50,0.00,2017-08-17,2075-12-31
_899407003000,,,,,,,,,,,,,u,_899407003000,,,,,
_899407003017,NEURO SONIC ORANGE PASSION 14.5z,192217,192217,,,,a,601 11A 000,Case,12.00,,,u,_899407002850,Master,16.50,0.00,2017-08-17,2075-12-31
_899407003017,,,,,,,,,,,,,u,_899407003017,,,,,
_899407004007,NEURO BLISS SUMMER CITRUS BERRY 14.5z,192209,192209,,,,a,601 11 000,Case,12.00,,,u,_899407002034,Master,16.50,0.00,2017-08-17,2075-12-31
_899407004007,,,,,,,,,,,,,u,_899407004007,,,,,
_899407004014,NEURO BLISS WHITE RASPBERRY 14.5z,192208,192208,,,,a,601 11 000,Case,12.00,,,u,_899407002010,Master,16.50,0.00,2017-08-17,2075-12-31
_899407005004,NEURO SLEEP TANGERINE DREAM 14.5z,1055190,1055190,,,,a,601 11 000,Case,12.00,,,u,_899407005004,Master,16.50,0.00,2017-08-17,2075-12-31
_899407005011,NEURO SLEEP MELLOW MANGO 14.5z,192213,192213,,,,a,601 11A 000,Case,12.00,,,u,_899407002027,Master,16.50,0.00,2017-08-17,2075-12-31
_899407005011,,,,,,,,,,,,,u,_899407005011,,,,,
_9100800118,HYDRIVE V CITRUS 15.5z,9179950,179950,,,*UNAVAILABLE*,a,601 11A 000,Case,12.00,,,u,_891008001188,Master,14.00,0.00,2017-01-23,2075-12-31
_9100800118,,,,,,,,,,,,,u,_891008001249,,,,,
_9100800118,,,,,,,,,,,,,u,_891008001584,,,,,
_9100800119,HYDRIVE X BERRY 15.5z,9179948,179948,,,*UNAVAILABLE*,a,601 11A 000,Case,12.00,,,u,_891008001195,Master,14.00,0.00,2017-01-23,2075-12-31
_9100800119,,,,,,,,,,,,,u,_891008001577,,,,,
_99181641,CANADA DRY 18PK 12z CN,181641,181641,,,,a,901 01 000,Case,18.00,,,u,_078000152081,Master,7.95,0.00,1900-01-01,2075-12-31
