ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_353581,,,,,,,,,,,,,u,_729071002392,New Jersey,17.89,0.00,2018-04-01,2075-12-31
_353581,,,,,,,,,,,,,u,_841112100116,Delaware,16.72,0.00,2018-04-01,2075-12-31
_353581,,,,,,,,,,,,,u,_841112101137,Philadelphia,16.72,0.00,2018-04-01,2075-12-31
_353995,NISSIN SOUPER SHRIMP 4.3z si,910114995,10114995,,,*UNAVAILABLE*,a,601 33 07,Each,1.00,,,u,_070662007044,Master,1.02,0.00,1900-01-01,2075-12-31
_353995,,,,,,,,,,,,,,,New Jersey,1.02,0.00,2015-03-08,2075-12-31
_353995,,,,,,,,,,,,,,,Delaware,1.02,0.00,2015-05-14,2075-12-31
_353995,,,,,,,,,,,,,,,Philadelphia,1.02,0.00,2015-03-22,2075-12-31
_354183,PRINGLES 80 GRAM ORG 2.3z,172277,172277,,,,a,601 04B 000,Each,1.00,,,u,_037000185215,Master,0.86,0.00,2018-11-10,2075-12-31
_354183,,,,,,,,,,,,,u,_037000424529,New Jersey,0.86,0.00,2018-11-10,2075-12-31
_354183,,,,,,,,,,,,,u,_037000446149,Delaware,0.86,0.00,2018-11-10,2075-12-31
_354183,,,,,,,,,,,,,u,_038000845246,Philadelphia,0.86,0.00,2018-11-10,2075-12-31
_354639,SPECIAL K CHIPS SEA SALT,1050616,1050616,,,,a,601 04B 00,Case,6.00,,,u,_038000584039,Master,3.98,0.00,2015-12-10,2075-12-31
_354639,,,,,,,,,,,,,,,New Jersey,3.98,0.00,2015-12-10,2075-12-31
_354639,,,,,,,,,,,,,,,Delaware,3.98,0.00,2015-12-10,2075-12-31
_354639,,,,,,,,,,,,,,,Philadelphia,3.98,0.00,2015-12-10,2075-12-31
_356071,LIL AUTO 1 PINT FUNNEL,10063063,10063063,,,,a,601 20 000,Each,1.00,,,u,_080893010041,Master,0.72,0.00,1900-01-01,2075-12-31
_356121,TEXAS PETE HOT SAUCE,10063483,10063483,,,,a,601 33 05,Each,1.00,,,u,_075500000010,Master,0.86,0.00,1900-01-01,2075-12-31
_356469,HUGGIES SWMRS MEDIUM,1083445,1083445,,,,a,601 23 005,Each,1.00,,,u,_094187067178,Master,2.18,0.00,2018-01-01,2075-12-31
_356469,,,,,,,,,,,,,,,New Jersey,2.18,0.00,2018-07-19,2075-12-31
_356469,,,,,,,,,,,,,,,Delaware,2.18,0.00,2018-01-01,2075-12-31
_356469,,,,,,,,,,,,,,,Philadelphia,2.18,0.00,2018-07-19,2075-12-31
_356634,ALPO CHPHSE FILET MIGNON 13.2z,185143,185143,,,,a,601 30 001,Each,1.00,,,u,_011132108403,Master,0.86,0.00,2015-12-17,2075-12-31
_356634,,,,,,,,,,,,,,,New Jersey,0.86,0.00,2015-12-17,2075-12-31
_356634,,,,,,,,,,,,,,,Delaware,0.86,0.00,2015-12-17,2075-12-31
_356634,,,,,,,,,,,,,,,Philadelphia,0.86,0.00,2016-01-07,2075-12-31
_356956,i/aCHOLULA HOT SAUCE 5z,1064703,1064703,,,,a,206 04 000,Each,1.00,,,u,_049733091015,Master,2.37,0.00,1900-01-01,2075-12-31
_357236,SYRUP SF VANILLA 1L FRANKE,1055744,1055744,,,,a,212 20 001,Case,4.00,,,u,_072627962436,Master,23.74,0.00,1900-01-01,2075-12-31
_357251,BLU PLUS EXPRESS KIT 2.4%~ SINGLE,1066397,1066397,,,*UNAVAILABLE*,a,601 01 700,Case,5.00,,,u,_887969005136,Master,52.52,0.00,2015-12-10,2075-12-31
_357251,,,,,,,,,,,,,u,_887969005143,New Jersey,52.52,0.00,2015-12-10,2075-12-31
_357251,,,,,,,,,,,,,,,Delaware,52.52,0.00,2015-12-10,2075-12-31
_357251,,,,,,,,,,,,,,,Philadelphia,52.52,0.00,2015-12-10,2075-12-31
_358051,PALL MALL RED BX 100,108108,108108,,,,a,501 01 103,Carton,10.00,,,u,_027200008674,Master,70.73,0.00,2018-09-27,2075-12-31
_358051,,,,,,,,,,,,,u,_027200018673,New Jersey,74.78,0.00,2018-09-27,2075-12-31
_358051,,,,,,,,,,,,,,,Delaware,64.32,0.00,2018-09-27,2075-12-31
_358051,,,,,,,,,,,,,,,Philadelphia,91.07,0.00,2018-09-27,2075-12-31
_358127,PALL MALL BLU BX,108109,108109,,,,a,501 01 103,Carton,10.00,,,u,_027200008544,Master,70.73,0.00,2018-09-27,2075-12-31
_358127,,,,,,,,,,,,,u,_027200018543,New Jersey,74.78,0.00,2018-09-27,2075-12-31
_358127,,,,,,,,,,,,,,,Delaware,64.32,0.00,2018-09-27,2075-12-31
_358127,,,,,,,,,,,,,,,Philadelphia,91.07,0.00,2018-09-27,2075-12-31
_358465,PALL MALL ORNG BX,150504,150504,,,,a,501 01 103,Carton,10.00,,,u,_027200001750,Master,70.73,0.00,2018-09-27,2075-12-31
_358465,,,,,,,,,,,,,u,_027200731459,New Jersey,74.78,0.00,2018-09-27,2075-12-31
_358465,,,,,,,,,,,,,,,Delaware,64.32,0.00,2018-09-27,2075-12-31
_358465,,,,,,,,,,,,,,,Philadelphia,91.07,0.00,2018-09-27,2075-12-31
_358887,KOOL MN BX,810062,10062,,,*UNAVAILABLE*,a,501 01 107,Carton,10.00,,,u,_027200002528,Master,59.34,0.00,2015-11-19,2075-12-31
_358887,,,,,,,,,,,,,u,_027200011186,New Jersey,73.51,0.00,2015-12-10,2075-12-31
_358887,,,,,,,,,,,,,u,_090500000716,Delaware,58.09,0.00,2015-12-10,2075-12-31
_358887,,,,,,,,,,,,,u,_090500100171,Philadelphia,79.68,0.00,2015-11-19,2075-12-31
_359612,ALTOIDS ARCTIC PEPPERMINT,1056318,1056318,,,,a,601 02A 730,Case,8.00,,,u,_022000007698,Master,8.31,0.00,2015-12-10,2075-12-31
_359612,,,,,,,,,,,,,u,_022000117311,New Jersey,8.31,0.00,2015-12-10,2075-12-31
_359612,,,,,,,,,,,,,,,Delaware,8.31,0.00,2015-12-10,2075-12-31
_359612,,,,,,,,,,,,,,,Philadelphia,8.31,0.00,2015-12-10,2075-12-31
_359661,SNACK CLUB CLB SNFLWR KERNELS 10z,10170590,10170590,,,,a,601 04B 000,Case,6.00,,,u,_087076314736,Master,10.79,0.00,1900-01-01,2075-12-31
_359661,,,,,,,,,,,,,,,New Jersey,10.79,0.00,2015-03-08,2075-12-31
_359661,,,,,,,,,,,,,,,Delaware,10.79,0.00,2015-05-14,2075-12-31
_359661,,,,,,,,,,,,,,,Philadelphia,10.79,0.00,2015-03-08,2075-12-31
_360628,ROLAIDS ULT STRGTH FRUIT,1058092,1058092,,,,a,601 15A 000,Case,12.00,,,u,_041167100448,Master,8.50,0.00,2015-12-10,2075-12-31
_360628,,,,,,,,,,,,,u,_041167100462,New Jersey,8.50,0.00,2015-12-10,2075-12-31
_360628,,,,,,,,,,,,,,,Delaware,8.50,0.00,2015-12-10,2075-12-31
_360628,,,,,,,,,,,,,,,Philadelphia,8.50,0.00,2015-12-10,2075-12-31
_362392,CAMEL #9,170898,170898,,,,a,501 01 104,Carton,10.00,,,u,_012300356916,Master,74.80,0.00,2018-09-27,2075-12-31
_362392,,,,,,,,,,,,,u,_012300356923,New Jersey,79.02,0.00,2018-09-27,2075-12-31
_362392,,,,,,,,,,,,,,,Delaware,68.28,0.00,2018-09-27,2075-12-31
_362392,,,,,,,,,,,,,,,Philadelphia,95.14,0.00,2018-09-27,2075-12-31
_362426,NV RST NT CRNCH PNT 1.2Z,1067952,1067952,,,,a,601 03 000,Box,12.00,,,u,_016000384538,Master,7.82,0.00,2016-04-18,2075-12-31
_362426,,,,,,,,,,,,,u,_016000513327,New Jersey,7.82,0.00,2016-04-18,2075-12-31
_362426,,,,,,,,,,,,,u,_160003845388,Delaware,7.82,0.00,2016-04-18,2075-12-31
_362426,,,,,,,,,,,,,u,_160005133278,Philadelphia,7.82,0.00,2016-04-18,2075-12-31
_362434,NV RST NT CRNCH ALM 1.2z,1067981,1067981,,,*UNAVAILABLE*,a,601 03 000,Box,12.00,,,u,_016000384545,Master,7.82,0.00,2016-04-18,2075-12-31
_362434,,,,,,,,,,,,,u,_016000513334,New Jersey,7.82,0.00,2016-04-18,2075-12-31
_362434,,,,,,,,,,,,,u,_160005133346,Delaware,7.82,0.00,2016-04-18,2075-12-31
_362434,,,,,,,,,,,,,,,Philadelphia,7.82,0.00,2016-04-18,2075-12-31
_362590,M&M CANDY CORN REG,1054643,1054643,,,*UNAVAILABLE*,a,601 02S 000,Case,24.00,,,u,_040000497929,Master,14.42,0.00,2015-12-10,2075-12-31
_362590,,,,,,,,,,,,,u,_040000497936,New Jersey,14.42,0.00,2015-12-10,2075-12-31
_362590,,,,,,,,,,,,,,,Delaware,14.42,0.00,2015-12-10,2075-12-31
_362590,,,,,,,,,,,,,,,Philadelphia,14.42,0.00,2015-12-10,2075-12-31
_363135,HERSHEY REESES STICKS WAFERS KING,77425,77425,,,,a,601 02W 10,Case,24.00,,,u,_034000002030,Master,25.46,0.00,2015-12-10,2075-12-31
_363135,,,,,,,,,,,,,u,_034000202003,New Jersey,25.46,0.00,2015-12-10,2075-12-31
_363135,,,,,,,,,,,,,,,Delaware,25.46,0.00,2015-12-10,2075-12-31
_363135,,,,,,,,,,,,,,,Philadelphia,25.46,0.00,2015-12-10,2075-12-31
_363440,VISINE ADV RLFTRV,160957,160957,,,,a,601 15 014,Box,6.00,,,u,_074300081489,Master,8.93,0.00,2015-12-10,2075-12-31
_363440,,,,,,,,,,,,,,,New Jersey,8.93,0.00,2015-12-10,2075-12-31
_363440,,,,,,,,,,,,,,,Delaware,8.93,0.00,2015-12-10,2075-12-31
_363440,,,,,,,,,,,,,,,Philadelphia,8.93,0.00,2015-12-10,2075-12-31
_363846,GARAGE BROOM 24 INCH,27414,27414,,,,a,77 01 120,Each,1.00,,,u,_072627962436,Master,16.74,0.00,1900-01-01,2075-12-31
_364539,CUBERO FOIL 2 PACK NO. 35,1067309,1067309,,,,a,601 01 250,Case,10.00,,,u,_071737811290,Master,5.02,0.00,1900-01-01,2075-12-31
_364539,,,,,,,,,,,,,u,_071737811306,New Jersey,6.52,0.00,1900-01-01,2075-12-31
_364539,,,,,,,,,,,,,,,Delaware,5.77,0.00,1900-01-01,2075-12-31
_364539,,,,,,,,,,,,,,,Philadelphia,5.02,0.00,1900-01-01,2075-12-31
_366179,J LINKS JRKY CHEW ORG,84637,84637,,,,a,601 04C 310,Case,12.00,,,u,_017082000453,Master,11.66,0.00,2015-12-10,2075-12-31
_366179,,,,,,,,,,,,,u,_017082002457,New Jersey,11.66,0.00,2015-12-10,2075-12-31
_366179,,,,,,,,,,,,,,,Delaware,11.66,0.00,2015-12-10,2075-12-31
_366179,,,,,,,,,,,,,,,Philadelphia,11.66,0.00,2015-12-10,2075-12-31
_366542,HORMEL PEPPERED TURKEY WRAP SINGLE SERVE si,910192618,10192618,,,*UNAVAILABLE*,a,221 07 100,Each,1.00,,,u,_037600507073,Master,1.33,0.00,1900-01-01,2075-12-31
_366542,,,,,,,,,,,,,u,_037600676137,,,,,
_366542,,,,,,,,,,,,,u,_037600677660,,,,,
_366575,W/OWL CGRL PINAPPLE PP,1064027,1064027,,,,a,601 01 250,Case,50.00,,,u,_031700044971,Master,25.69,0.00,1900-01-01,2075-12-31
_366575,,,,,,,,,,,,,,,New Jersey,25.69,0.00,2015-03-05,2075-12-31
_366575,,,,,,,,,,,,,,,Delaware,25.69,0.00,2015-03-05,2075-12-31
_366575,,,,,,,,,,,,,,,Philadelphia,25.69,0.00,2015-03-05,2075-12-31
_366625,GAME CGRL SILVER 2/$1.19,10189402,10189402,,,*UNAVAILABLE*,a,601 01 255,Case,30.00,,,u,_031700049266,Master,25.62,0.00,1900-01-01,2075-12-31
_366625,,,,,,,,,,,,,,,New Jersey,25.62,0.00,2015-03-05,2075-12-31
_366625,,,,,,,,,,,,,,,Delaware,25.62,0.00,2015-03-05,2075-12-31
_366625,,,,,,,,,,,,,,,Philadelphia,25.62,0.00,2015-03-05,2075-12-31
_366666,GENERAL SNUS W/G (ROUND),184893,184893,,,,a,601 01 410,Case,5.00,,,u,_609249640000,Master,19.82,0.00,2018-11-22,2075-12-31
_366666,,,,,,,,,,,,,u,_609249640208,New Jersey,19.71,0.00,2018-11-22,2075-12-31
_366666,,,,,,,,,,,,,,,Delaware,20.43,0.00,2018-11-22,2075-12-31
_366666,,,,,,,,,,,,,,,Philadelphia,19.82,0.00,2018-11-22,2075-12-31
_366815,TOMBSTONE ORIG PEP 12in,35712,35712,,,,a,601 17 002,Each,1.00,,,u,_071921005191,Master,3.92,0.00,2015-12-10,2075-12-31
_366815,,,,,,,,,,,,,u,_071921030308,New Jersey,3.92,0.00,2015-12-10,2075-12-31
_366815,,,,,,,,,,,,,u,_071921672171,Delaware,3.92,0.00,2015-12-10,2075-12-31
_366815,,,,,,,,,,,,,,,Philadelphia,3.92,0.00,2016-01-07,2075-12-31
_366849,GENERAL SNUS MINI MINT (ROUND),1080154,1080154,,,,a,601 01 410,Case,5.00,,,u,_609249660008,Master,19.82,0.00,2018-11-22,2075-12-31
_366849,,,,,,,,,,,,,u,_609249660244,New Jersey,17.31,0.00,2018-11-22,2075-12-31
_366849,,,,,,,,,,,,,,,Delaware,17.49,0.00,2018-11-22,2075-12-31
_366849,,,,,,,,,,,,,,,Philadelphia,19.82,0.00,2018-11-22,2075-12-31
_367342,CRUNCHKIN DSRT POPRS KING,1082191,1082191,,,*UNAVAILABLE*,a,601 02W 100,Box,16.00,,,u,_041116011818,Master,17.30,0.00,1900-01-01,2075-12-31
_367342,,,,,,,,,,,,,u,_041116026676,New Jersey,17.30,0.00,2016-11-03,2075-12-31
_367342,,,,,,,,,,,,,,,Delaware,17.30,0.00,2016-11-03,2075-12-31
_367342,,,,,,,,,,,,,,,Philadelphia,17.30,0.00,2016-11-03,2075-12-31
_367425,PEP FARM FB GLDFISH XCH,910164991,10164991,,,*UNAVAILABLE*,a,601 03 000,Case,8.00,,,u,_014100088011,Master,6.79,0.00,1900-01-01,2075-12-31
_367425,,,,,,,,,,,,,,,New Jersey,6.79,0.00,2015-07-16,2075-12-31
_367425,,,,,,,,,,,,,,,Delaware,6.79,0.00,2015-07-16,2075-12-31
_367425,,,,,,,,,,,,,,,Philadelphia,6.79,0.00,2015-07-16,2075-12-31
_367482,NESTLE CRUNCH KING,10789,10789,,,,a,601 02W 15,Case,18.00,,,u,_028000121693,Master,19.10,0.00,2015-12-10,2075-12-31
_367482,,,,,,,,,,,,,u,_028000173104,New Jersey,19.10,0.00,2015-12-10,2075-12-31
_367482,,,,,,,,,,,,,u,_028000173203,Delaware,19.10,0.00,2015-12-10,2075-12-31
_367482,,,,,,,,,,,,,u,_028000173258,Philadelphia,19.10,0.00,2015-12-10,2075-12-31
_367482,,,,,,,,,,,,,u,_028000222697,,,,,
_367482,,,,,,,,,,,,,u,_028000779207,,,,,
_367482,,,,,,,,,,,,,u,_028000779214,,,,,
_367789,i/aTR TOP ANDES MINT 5LB,x1-1056099,1056099,,,*UNAVAILABLE*,a,215 08 001,Case,3.00,,,u,_411860122557,Master,38.67,0.00,1900-01-01,2075-12-31
_368431,DAS PLAIN ENVELOPE 9.5IN 5OCT,13142,13142,,,,a,601 26 450,Each,1.00,,,u,_043100750505,Master,0.87,0.00,1900-01-01,2075-12-31
_368431,,,,,,,,,,,,,,,New Jersey,0.87,0.00,2016-05-12,2075-12-31
_368431,,,,,,,,,,,,,,,Delaware,0.87,0.00,2016-05-12,2075-12-31
_368431,,,,,,,,,,,,,,,Philadelphia,0.87,0.00,2016-05-12,2075-12-31
_368779,i/aGRANOLA OATMEAL TOPPER 7OZ,10173402,10173402,,,*UNAVAILABLE*,a,218 04 000,Case,12.00,,,u,_016653746196,Master,30.51,0.00,1900-01-01,2075-12-31
_368779,,,,,,,,,,,,,u,_616653746198,New Jersey,30.51,0.00,2015-03-08,2075-12-31
_368779,,,,,,,,,,,,,,,Delaware,30.51,0.00,2015-05-14,2075-12-31
_368779,,,,,,,,,,,,,,,Philadelphia,30.51,0.00,2015-03-22,2075-12-31
_369058,W/OWL CGRL GRN SWT 2F$.99,185399,185399,,,,a,601 01 250,Case,30.00,,,u,_031700044759,Master,16.82,0.00,2019-01-10,2075-12-31
_369058,,,,,,,,,,,,,u,_031700901885,New Jersey,21.86,0.00,2019-01-10,2075-12-31
_369058,,,,,,,,,,,,,,,Delaware,22.94,0.00,2019-01-10,2075-12-31
_369058,,,,,,,,,,,,,,,Philadelphia,16.82,0.00,2019-01-10,2075-12-31
_369298,TOP SUPEROLL TWN PK,10178004,10178004,,,,a,601 01 600,Case,6.00,,,u,_077170460507,Master,28.49,0.00,2018-03-01,2075-12-31
_369298,,,,,,,,,,,,,,,New Jersey,26.69,0.00,2017-09-01,2075-12-31
_369298,,,,,,,,,,,,,,,Delaware,26.69,0.00,2017-09-01,2075-12-31
_369298,,,,,,,,,,,,,,,Philadelphia,28.49,0.00,2018-03-01,2075-12-31
_369512,DUKES SHORTY SMKD SSG HOT & SPCY 5z,10192806,10192806,,,,a,601 04C 250,Each,1.00,,,u,_816012010520,Master,4.51,0.00,2018-07-15,2075-12-31
_369512,,,,,,,,,,,,,,,New Jersey,4.51,0.00,2018-07-15,2075-12-31
_369512,,,,,,,,,,,,,,,Delaware,4.51,0.00,2018-07-15,2075-12-31
_369512,,,,,,,,,,,,,,,Philadelphia,4.51,0.00,2018-07-15,2075-12-31
_369637,NAB TEDDY GRAHAM 3z,92608,92608,,,,a,601 03 000,Each,1.00,,,u,_044000000615,Master,0.87,0.00,2016-01-07,2075-12-31
_369637,,,,,,,,,,,,,,,New Jersey,0.87,0.00,2016-01-07,2075-12-31
_369637,,,,,,,,,,,,,,,Delaware,0.87,0.00,2016-01-07,2075-12-31
_369637,,,,,,,,,,,,,,,Philadelphia,0.87,0.00,2016-01-07,2075-12-31
_369728,FAYGO GRP 24z NR,111298,111298,,,,a,Default,Case,24.00,,,u,_073800004554,Master,14.75,0.00,1900-01-01,2075-12-31
_369728,,,,,,,,,,,,,u,_738000045546,PHILLY CITY TAX,23.39,0.00,2017-05-03,2075-12-31
_369843,CHILI,185001,185001,,,,a,218 20 001,Case,10.00,,,u,_642984801664,Master,60.51,0.00,1900-01-01,2075-12-31
_369975,TOP SUPEROLL MN TWN PK,10178035,10178035,,,,a,601 01 600,Case,6.00,,,u,_077170460521,Master,31.15,0.00,1900-01-01,2075-12-31
_369975,,,,,,,,,,,,,,,New Jersey,31.15,0.00,2015-03-05,2075-12-31
_369975,,,,,,,,,,,,,,,Delaware,31.15,0.00,2015-03-05,2075-12-31
_369975,,,,,,,,,,,,,,,Philadelphia,31.15,0.00,2015-03-05,2075-12-31
_369991,TOOTSIE ROLL MIDGEE KING,10192350,10192350,,,,a,601 02A 000,Case,12.00,,,u,_071720009420,Master,12.26,0.00,1900-01-01,2075-12-31
_370270,FAYGO ORNG 24z NR,141357,141357,,,,a,Default,Case,24.00,,,u,_073800004585,Master,14.75,0.00,1900-01-01,2075-12-31
_370270,,,,,,,,,,,,,u,_738000045850,PHILLY CITY TAX,23.39,0.00,2017-05-03,2075-12-31
_370387,SLIM JIM MONSTER TABASCO,172920,172920,,,,a,601 04C 200,Case,18.00,,,u,_026200140506,Master,25.84,0.00,2018-07-15,2075-12-31
_370387,,,,,,,,,,,,,u,_026200140513,New Jersey,25.84,0.00,2018-07-15,2075-12-31
_370387,,,,,,,,,,,,,,,Delaware,25.84,0.00,2018-07-15,2075-12-31
_370387,,,,,,,,,,,,,,,Philadelphia,25.84,0.00,2018-07-15,2075-12-31
_370403,EXTENZE MALE ENHANCEMENT 5CT,182430,182430,,,,a,601 15A 02,Each,1.00,,,u,_897343001067,Master,2.02,0.00,1900-01-01,2075-12-31
_370403,,,,,,,,,,,,,,,New Jersey,2.02,0.00,2018-05-10,2075-12-31
_370403,,,,,,,,,,,,,,,Delaware,2.02,0.00,2018-05-10,2075-12-31
_370403,,,,,,,,,,,,,,,Philadelphia,2.02,0.00,2018-05-10,2075-12-31
_370825,HOIST ORANGE ISTNC DRNK,1080697,1080697,,,,a,601 11A 000 Flvr Wtr Non Crb,Case,12.00,,,u,_859520002137,Master,13.84,0.00,2016-05-27,2075-12-31
_370825,,,,,,,,,,,,,u,_859520002144,New Jersey,13.84,0.00,2016-07-07,2075-12-31
_370825,,,,,,,,,,,,,,,Delaware,13.84,0.00,2016-07-07,2075-12-31
_370825,,,,,,,,,,,,,,,Philadelphia,16.88,0.00,2017-01-01,2075-12-31
_371047,KR SOFT PHIL CRM CHS SS,10063961,43974,,,,a,221 07 100,Each,1.00,,,u,_021000000142,Master,2.60,0.00,2018-07-19,2075-12-31
_371047,,,,,,,,,,,,,u,_021000612239,New Jersey,2.60,0.00,2018-07-19,2075-12-31
_371047,,,,,,,,,,,,,,,Delaware,2.60,0.00,2018-07-19,2075-12-31
_371047,,,,,,,,,,,,,,,Philadelphia,2.60,0.00,2018-07-19,2075-12-31
_371997,HOIST STRWBRY LMNADE,1080695,1080695,,,,a,601 11A 000 Flvr Wtr Non Crb,Case,12.00,,,u,_859520002113,Master,13.84,0.00,1900-01-01,2075-12-31
_371997,,,,,,,,,,,,,,,New Jersey,13.84,0.00,2016-07-07,2075-12-31
_371997,,,,,,,,,,,,,,,Delaware,13.84,0.00,2016-07-07,2075-12-31
_371997,,,,,,,,,,,,,,,Philadelphia,13.84,0.00,2016-07-07,2075-12-31
_372250,TUMS E-X ASSORTED 12s,87494,87494,,,,a,601 15A 08,Case,12.00,,,u,_307660739197,Master,5.90,0.00,2016-02-04,2075-12-31
_372250,,,,,,,,,,,,,,,New Jersey,5.90,0.00,2016-02-04,2075-12-31
_372250,,,,,,,,,,,,,,,Delaware,5.90,0.00,2016-02-04,2075-12-31
_372250,,,,,,,,,,,,,,,Philadelphia,5.90,0.00,2016-02-04,2075-12-31
_372342,BULK CHEESE SAUCE,x1-164329,164329,,,*UNAVAILABLE*,a,218 02 001,Case,4.00,,,u,_036144050304,Master,28.03,1.53,2018-03-01,2075-12-31
_372342,,,,,,,,,,,,,,,New Jersey,28.03,1.53,2018-03-01,2075-12-31
_372342,,,,,,,,,,,,,,,Delaware,28.03,1.53,2018-03-01,2075-12-31
_372342,,,,,,,,,,,,,,,Philadelphia,28.03,1.53,2018-03-01,2075-12-31
_373175,PLANTERS H/RSTD CSHW 2z TUBE,89087,89087,,,,a,601 04B 000,Box,15.00,,,u,_029000016484,Master,17.12,0.00,2018-02-28,2075-12-31
_373175,,,,,,,,,,,,,u,_029000016491,New Jersey,17.12,0.00,2018-02-28,2075-12-31
_373175,,,,,,,,,,,,,u,_029000078932,Delaware,17.12,0.00,2018-02-28,2075-12-31
_373175,,,,,,,,,,,,,,,Philadelphia,17.12,0.00,2018-02-28,2075-12-31
_377192,CLEAR CIRCLE 1.5IN,185680,185680,,,,a,221 03 100,Case,3500.00,,,u,_642984806331,Master,16.91,0.00,2019-01-01,2075-12-31
_377192,,,,,,,,,,,,,,,New Jersey,16.91,0.00,2019-01-01,2075-12-31
_377192,,,,,,,,,,,,,,,Delaware,16.91,0.00,2019-01-01,2075-12-31
_377192,,,,,,,,,,,,,,,Philadelphia,16.91,0.00,2019-01-01,2075-12-31
_377291,KLEENEX TISSUE POCKET PK,11705,11705,,,,a,601 23 410,Case,16.00,,,u,_036000003178,Master,3.24,0.00,2017-02-13,2075-12-31
_377291,,,,,,,,,,,,,u,_036000119756,New Jersey,3.24,0.00,2017-02-13,2075-12-31
_377291,,,,,,,,,,,,,u,_036000123234,Delaware,3.24,0.00,2017-02-13,2075-12-31
_377291,,,,,,,,,,,,,u,_036000301717,Philadelphia,3.24,0.00,2017-02-13,2075-12-31
_377648,MENTOS GUM PF SPRMNT,1082195,1082195,,,,a,601 02A 720,Box,6.00,,,u,_073390014056,Master,14.90,0.00,2018-10-17,2075-12-31
_377648,,,,,,,,,,,,,,,New Jersey,14.90,0.00,2018-10-17,2075-12-31
_377648,,,,,,,,,,,,,,,Delaware,14.90,0.00,2018-10-17,2075-12-31
_377648,,,,,,,,,,,,,,,Philadelphia,14.90,0.00,2018-10-17,2075-12-31
_377655,S/S LITTLE CIGAR 20CT,29285,29286,,,,a,601 01 350,Case,10.00,,,u,_025900202811,Master,27.32,0.00,1900-01-01,2075-12-31
_377655,,,,,,,,,,,,,,,New Jersey,27.32,0.00,2015-03-05,2075-12-31
_377655,,,,,,,,,,,,,,,Delaware,27.32,0.00,2015-03-05,2075-12-31
_377655,,,,,,,,,,,,,,,Philadelphia,27.32,0.00,2015-03-05,2075-12-31
_378190,BANQUET TURKEY 9z,174387,174387,,,,a,601 17 001,Each,1.00,,,u,_031000007379,Master,1.25,0.00,1900-01-01,2075-12-31
_378190,,,,,,,,,,,,,u,_031000109035,,,,,
_379073,GAME LEAF BLACK CHERRY 2F.99,1078309,1078309,,,*UNAVAILABLE*,a,601 01 255,Case,15.00,,,u,_031700050453,Master,8.72,0.00,1900-01-01,2075-12-31
_379073,,,,,,,,,,,,,,,New Jersey,11.33,0.00,1900-01-01,2075-12-31
_379073,,,,,,,,,,,,,,,Delaware,10.25,0.00,2017-02-23,2075-12-31
_379073,,,,,,,,,,,,,,,Philadelphia,8.72,0.00,1900-01-01,2075-12-31
_379461,QACOD TEST STRIP #2951,140021,140021,,,,a,94 01 000,Case,100.00,,,u,_637395035975,Master,5.26,0.00,2016-02-18,2075-12-31
_379461,,,,,,,,,,,,,u,_642984482917,New Jersey,5.29,0.00,2018-01-04,2075-12-31
_379461,,,,,,,,,,,,,u,_643739503598,Delaware,4.96,0.00,2016-02-18,2075-12-31
_379461,,,,,,,,,,,,,,,Philadelphia,5.36,0.00,2016-02-18,2075-12-31
_379958,PWR SVC DSL KLEEN/CETANE BOOST 16z,10175336,10175336,,,,a,601 20A 03,Each,1.00,,,u,_027854030168,Master,3.71,0.00,2018-06-28,2075-12-31
_379958,,,,,,,,,,,,,,,New Jersey,3.97,0.00,2018-06-28,2075-12-31
_379958,,,,,,,,,,,,,,,Delaware,3.71,0.00,2018-06-28,2075-12-31
_379958,,,,,,,,,,,,,,,Philadelphia,3.71,0.00,2018-06-28,2075-12-31
_379966,GAUCHO BLUE LATEX PALM,20006527,20006527,,,*UNAVAILABLE*,a,601 21 400,Each,1.00,,,u,_080692950494,Master,1.57,0.00,1900-01-01,2075-12-31
_380550,SPILL PADS 4254/CT,10051790,10051790,,,,a,77 01 000,Each,1.00,,,u,_086876162516,Master,24.32,0.00,1900-01-01,2075-12-31
_380584,FRESHMARK APLWD BACON,1066654,1066654,,,,a,221 03 101,Case,300.00,,,u,_642984994878,Master,41.21,0.00,2019-01-01,2075-12-31
_380584,,,,,,,,,,,,,,,New Jersey,41.21,0.00,2019-01-01,2075-12-31
_380584,,,,,,,,,,,,,,,Delaware,41.21,0.00,2019-01-01,2075-12-31
_380584,,,,,,,,,,,,,,,Philadelphia,41.21,0.00,2019-01-01,2075-12-31
_380626,DUKES SHORTY SMKD SSG ORG 3pk,1078986,1078986,,,,a,601 04C 250,Box,12.00,,,u,_816012011923,Master,13.22,0.00,1900-01-01,2075-12-31
_381707,STRIDE SR PTCH ORANGE 14pc,1056367,1056367,,,,a,601 02A 126,Box,12.00,,,u,_012546005517,Master,8.66,0.00,2015-12-10,2075-12-31
_381707,,,,,,,,,,,,,u,_012546005524,New Jersey,8.66,0.00,2015-12-10,2075-12-31
_381707,,,,,,,,,,,,,,,Delaware,8.66,0.00,2015-12-10,2075-12-31
