ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_052000043549,GATORADE ZERO BERRY 20z,1097376,1097376,,,,a,601 13 000,Case,24.00,,,u,_052000043549,Master,21.93,0.00,2019-01-01,2075-12-31
_052000100969,PROPEL ELECTROLYTE WTR 750 ML,1064125,1064125,,,,a,601 10 000,Case,12.00,,,u,_052000100969,Master,21.82,0.00,1900-01-01,2075-12-31
_052000102413,GATORADE FROST GLACIER CHERRY 28z,1055333,1055333,,,,a,601 13 000,Case,15.00,,,u,_052000102413,Master,18.56,0.00,2019-01-01,2075-12-31
_052000102475,GATORADE GLACIER CHERRY 20z,1055628,1055628,,,,a,601 13 000,Case,24.00,,,u,_052000102475,Master,21.93,0.00,2019-01-01,2075-12-31
_052000104103,GATORADE FIERCE BLUE CHERRY 28z,1055327,1055327,,,,a,601 13 000,Case,15.00,,,u,_052000104103,Master,18.56,0.00,2019-01-01,2075-12-31
_052000104110,GATORADE GREEN APPLE 28z,1064087,1064087,,,,a,601 13 000,Case,15.00,,,u,_052000104110,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135138,GATORADE FRUIT PUNCH 28z,1055341,1055341,,,,a,601 13 000,Case,15.00,,,u,_052000135138,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135145,GATORADE ORANGE 28z,1055339,1055339,,,,a,601 13 000,Case,15.00,,,u,_052000135145,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135152,GATORADE LEMON-LIME 28z,1055318,1055318,,,,a,601 13 000,Case,15.00,,,u,_052000135152,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135169,GATORADE FIERCE GRAPE 28z,1055328,1055328,,,,a,601 13 000,Case,15.00,,,u,_052000135169,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135176,GATORADE COOL BLUE 28z,1055338,1055338,,,,a,601 13 000,Case,15.00,,,u,_052000135176,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135183,GATORADE FROST RIPTIDE RUSH 28z,1055332,1055332,,,,a,601 13 000,Case,15.00,,,u,_052000135183,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135190,GATORADE FROST GLACIER FREEZE 28z,1055334,1055334,,,,a,601 13 000,Case,15.00,,,u,_052000135190,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135220,GATORADE FIERCE MELON 28z,1055326,1055326,,,,a,601 13 000,Case,15.00,,,u,_052000135220,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135282,GATORADE FIERCE STRAWBERRY 28z,1055325,1055325,,,,a,601 13 000,Case,15.00,,,u,_052000135282,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135305,GATORADE G2 FRUIT PUNCH 28z,1055323,1055323,,,,a,601 13 000,Case,15.00,,,u,_052000135305,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135329,GATORADE G2 GRAPE 28z,1055322,1055322,,,,a,601 13 000,Case,15.00,,,u,_052000135329,Master,18.56,0.00,2019-01-01,2075-12-31
_052000204063,GATORADE G2 GRAPE 20z,175148,175148,,,,a,601 13 000,Case,24.00,,,u,_052000204063,Master,21.93,0.00,2019-01-01,2075-12-31
_052000241211,GATORADE EDGE FRUIT PUNCH 24z,66450,66450,,,,a,601 13 000,Case,24.00,,,u,_052000241211,Master,31.33,0.00,2019-01-01,2075-12-31
_052000241235,GATORADE EDGE BLUE RASP 24z,66452,66452,,,,a,601 13 000,Case,24.00,,,u,_052000241235,Master,31.33,0.00,2019-01-01,2075-12-31
_052000324815,GATORADE COOL BLUE RASP 20z,157750,157750,,,,a,601 13 000,Case,24.00,,,u,_052000324815,Master,21.93,0.00,2019-01-01,2075-12-31
_052000324822,GATORADE FIERCE GRAPE 20z,157735,157735,,,,a,601 13 000,Case,24.00,,,u,_052000324822,Master,21.93,0.00,2019-01-01,2075-12-31
_052000324860,GATORADE WM GLACIER FRZ 20z,64329,64329,,,,a,601 13 000,Case,24.00,,,u,_052000324860,Master,21.93,0.00,2019-01-01,2075-12-31
_052000328660,GATORADE WM FRUIT PUNCH 20z,64321,64321,,,,a,601 13 000,Case,24.00,,,u,_052000328660,Master,21.93,0.00,2019-01-01,2075-12-31
_052000328677,GATORADE WM ORANGE 20z,64326,64326,,,,a,601 13 000,Case,24.00,,,u,_052000328677,Master,21.93,0.00,2019-01-01,2075-12-31
_052000328684,GATORADE WM LEMON LIME 20z,64320,64320,,,,a,601 13 000,Case,24.00,,,u,_052000328684,Master,21.93,0.00,2019-01-01,2075-12-31
_052000707779,PROPEL BERRY ZERO 20Z,175129,175129,,,,a,601 11A 000,Case,24.00,,,u,_052000707779,Master,21.51,0.00,2019-01-01,2075-12-31
_052000707786,PROPEL KIWI STRAWBERRY 20Z,175130,175130,,,,a,601 11A 000,Case,24.00,,,u,_052000707786,Master,21.51,0.00,2019-01-01,2075-12-31
_052000707793,PROPEL GRAPE 20Z,175142,175142,,,,a,601 11A 000,Case,24.00,,,u,_052000707793,Master,21.51,0.00,2019-01-01,2075-12-31
_078000002775,SUNKIST ORANGE 16z LN,1080030,1080030,,,,a,Default,Case,24.00,,,u,_078000002775,Master,14.50,0.00,1900-01-01,2075-12-31
_078000005868,DR PEP 16z CN,1057177,1057177,,,,a,901 02 002,Case,12.00,,,u,_078000005868,Master,9.20,0.00,1900-01-01,2075-12-31
_078000013054,CRUSH ORNG 12PK 12z CN,166455,166455,,,,a,901 01 000,Case,24.00,,,u,_078000013054,Master,9.05,0.00,2019-01-01,2075-12-31
_078000013283,20OZ PL CRSH ORG 1/24S,17578,17578,,,,a,901 04 000,Case,24.00,,,u,_012000729232,Master,28.90,0.00,1900-01-01,2075-12-31
_078000013283,,,,,,,,,,,,,u,_041710217982,,,,,
_078000013283,,,,,,,,,,,,,u,_041710800016,,,,,
_078000013283,,,,,,,,,,,,,u,_041710891267,,,,,
_078000013283,,,,,,,,,,,,,u,_078000013283,,,,,
_078000013368,2L PL CRSH ORG 1/8S,16652,16652,,,,a,901 03 000,Case,8.00,,,u,_012000729225,Master,13.60,0.00,1900-01-01,2075-12-31
_078000013368,,,,,,,,,,,,,u,_078000013368,,,,,
_078000013450,CRUSH GRP 12PK 12z CN,166484,166484,,,,a,901 01 000,Case,24.00,,,u,_078000013450,Master,9.05,0.00,2019-01-01,2075-12-31
_078000013528,20OZ PL CRSH GRP 1/24S,17582,17582,,,,a,901 04 000,Case,24.00,,,u,_012000729171,Master,28.90,0.00,1900-01-01,2075-12-31
_078000013528,,,,,,,,,,,,,u,_041710227981,,,,,
_078000013528,,,,,,,,,,,,,u,_078000013528,,,,,
_078000013566,CRUSH GRP 2L,17966,17966,,,,a,901 03 000,Case,8.00,,,u,_078000013566,Master,12.43,0.00,2019-01-01,2075-12-31
_078000013627,CRUSH STR 12PK 12z CN,166483,166483,,,,a,901 01 000,Case,24.00,,,u,_041710133428,Master,9.05,0.00,2019-01-01,2075-12-31
_078000013627,,,,,,,,,,,,,u,_041710133503,,,,,
_078000013627,,,,,,,,,,,,,u,_078000013610,,,,,
_078000013627,,,,,,,,,,,,,u,_078000013627,,,,,
_078000013696,20OZ PL CRSH STW 1/24S,17583,17583,,,,a,901 04 000,Case,24.00,,,u,_012000729294,Master,28.90,0.00,1900-01-01,2075-12-31
_078000013696,,,,,,,,,,,,,u,_041710237980,,,,,
_078000013696,,,,,,,,,,,,,u,_078000013696,,,,,
_078000013719,2L PL CRSH STRW 1/8S,21617,21617,,,,a,901 03 000,Case,8.00,,,u,_012000729287,Master,13.60,0.00,1900-01-01,2075-12-31
_078000013719,,,,,,,,,,,,,u,_078000013719,,,,,
_078000014143,20OZ PL CRSH PNAP 1/24S,32006677,32006677,,,,a,901 04 000,Case,24.00,,,u,_012000729270,Master,28.90,0.00,1900-01-01,2075-12-31
_078000014143,,,,,,,,,,,,,u,_078000014143,,,,,
_078000031102,CRUSH WATERMELON PL 20z,1097576,1097576,,,,a,901 04 000,Case,24.00,,,u,_078000031102,Master,29.10,0.00,2019-01-01,2075-12-31
_078000031195,CRUSH WATERMELON 2 Ltr,1097577,1097577,,,,a,901 03 000,Case,8.00,,,u,_078000031195,Master,12.00,0.00,1900-01-01,2075-12-31
_078000082081,DR PEP 18PK 12z CN,181644,181644,,,,a,901 01 000,Case,36.00,,,u,_078000082081,Master,21.56,0.00,1900-01-01,2075-12-31
_078000082098,12OZ CN DRPEP 20/1,180887,180887,,,,a,901 01 000,Case,20.00,,,u,_054900030209,Master,6.20,0.00,1900-01-01,2075-12-31
_078000082098,,,,,,,,,,,,,u,_078000082098,,,,,
_078000082166,DR PEP 12PK 12z CN,166395,166395,,,,a,901 01 000,Case,24.00,,,u,_078000082166,Master,9.05,0.00,2019-01-01,2075-12-31
_078000082401,20OZ PL DRPEP 1/24S,14612,14612,,,,a,901 04 000,Case,24.00,,,u,_054900020507,Master,28.90,0.00,1900-01-01,2075-12-31
_078000082401,,,,,,,,,,,,,u,_054900020736,,,,,
_078000082401,,,,,,,,,,,,,u,_054900021009,,,,,
_078000082401,,,,,,,,,,,,,u,_054900021061,,,,,
_078000082401,,,,,,,,,,,,,u,_054900720506,,,,,
_078000082401,,,,,,,,,,,,,u,_078000082401,,,,,
_078000082401,,,,,,,,,,,,,u,_078000082722,,,,,
_078000082456,1L PL DRPEP 1/15S,17472,17472,,,,a,901 05 000,Case,15.00,,,u,_012000719240,Master,20.00,0.00,1900-01-01,2075-12-31
_078000082456,,,,,,,,,,,,,u,_054900000752,,,,,
_078000082456,,,,,,,,,,,,,u,_054900007539,,,,,
_078000082456,,,,,,,,,,,,,u,_078000082456,,,,,
_078000082463,2L PL DRPEP 1/8S,14953,14953,,,,a,901 03 000,Case,8.00,,,u,_054900000608,Master,13.60,0.00,1900-01-01,2075-12-31
_078000082463,,,,,,,,,,,,,u,_054900000905,,,,,
_078000082463,,,,,,,,,,,,,u,_054900006037,,,,,
_078000082463,,,,,,,,,,,,,u,_054900710446,,,,,
_078000082463,,,,,,,,,,,,,u,_078000082463,,,,,
_078000083163,DR PEP DT 12PK 12z CN,166445,166445,,,,a,901 01 000,Case,24.00,,,u,_078000083163,Master,9.05,0.00,2019-01-01,2075-12-31
_078000083408,DR PEP DT 20z NR,14656,14656,,,,a,901 04 000,Case,24.00,,,u,_054900000363,Master,29.10,0.00,2019-01-03,2075-12-31
_078000083408,,,,,,,,,,,,,u,_054900003630,,,,,
_078000083408,,,,,,,,,,,,,u,_054900020583,,,,,
_078000083408,,,,,,,,,,,,,u,_054900020767,,,,,
_078000083408,,,,,,,,,,,,,u,_054900021016,,,,,
_078000083408,,,,,,,,,,,,,u,_054900700362,,,,,
_078000083408,,,,,,,,,,,,,u,_078000083408,,,,,
_078000083408,,,,,,,,,,,,,u,_078000083729,,,,,
_078000083460,2L PL DT DRPEP 1/8S,14954,14954,,,,a,901 03 000,Case,8.00,,,u,_054900000615,Master,13.60,0.00,1900-01-01,2075-12-31
_078000083460,,,,,,,,,,,,,u,_054900006136,,,,,
_078000083460,,,,,,,,,,,,,u,_054900720292,,,,,
_078000083460,,,,,,,,,,,,,u,_078000083460,,,,,
_078000098167,DR PEP CHRY 12PK 12z CN,179800,179800,,,,a,901 01 000,Case,24.00,,,u,_078000098167,Master,9.05,0.00,2019-01-01,2075-12-31
_078000098402,DR PEP CHRY 20z NR,179796,179796,,,,a,901 04 000,Case,24.00,,,u,_078000098402,Master,29.10,0.00,2019-01-01,2075-12-31
_078000098464,2L PL DRPEP CHE 1/8S,179798,179798,,,,a,901 03 000,Case,8.00,,,u,_012000722851,Master,13.60,0.00,1900-01-01,2075-12-31
_078000098464,,,,,,,,,,,,,u,_078000098464,,,,,
_078000206166,SCHWEP GNGR ALE 12PK 12z CN,166496,166496,,,,a,901 01 000,Case,24.00,,,u,_078000206166,Master,9.25,0.00,1900-01-01,2075-12-31
_078000206401,20OZ PL SCHW G ALE 1/24S,36566,36566,,,,a,901 04 000,Case,24.00,,,u,_016600512157,Master,28.90,0.00,1900-01-01,2075-12-31
_078000206401,,,,,,,,,,,,,u,_078000206401,,,,,
_078000206401,,,,,,,,,,,,,u,_078000800609,,,,,
_078000206463,2L PL SCHW G ALE 1/8S,13995,13995,,,,a,901 03 000,Case,8.00,,,u,_016600513123,Master,13.60,0.00,1900-01-01,2075-12-31
_078000206463,,,,,,,,,,,,,u,_016600513147,,,,,
_078000206463,,,,,,,,,,,,,u,_016600513185,,,,,
_078000206463,,,,,,,,,,,,,u,_078000206463,,,,,
_078000209402,SCHWEPPES SELTZER LEMON LIME 20z,1061836,1061836,,,,a,601 11 000,Case,24.00,,,u,_078000209402,Master,28.90,0.00,1900-01-01,2075-12-31
_078000214406,SCHWEPPES SELZER 20Z,1062041,1062041,,,,a,601 11 000,Case,24.00,,,u,_078000214406,Master,28.90,0.00,1900-01-01,2075-12-31
_1200001618,BIB TROP LEMONADE 3 GAL,180159,180159,,,,a,215 02 001,Each,1.00,,,u,_012000016189,Master,49.20,0.00,2019-01-02,2075-12-31
_1200040215,BIB FCB PEPSI FRZ 5 GAL,179624,179624,,,,a,215 03 001,Each,1.00,,,u,_012000402159,Master,89.95,0.00,2019-01-02,2075-12-31
_1200040242,BIB MT DEW CODE RED 5 GAL,117830,117830,,,,a,215 02 001,Each,1.00,,,u,_012000402425,Master,79.30,0.00,2019-01-02,2075-12-31
_5490072051,BIB DR PEPPER DIET 3 GAL,153842,153842,,,,a,215 01 000,Each,1.00,,,u,_043000901748,Master,49.26,0.00,2019-01-02,2075-12-31
_5490072051,,,,,,,,,,,,,u,_054900720513,,,,,
_5490080001,BIB DR PEPPER 3 GAL,173106,173106,,,,a,215 02 001,Each,1.00,,,u,_054900710545,Master,37.32,0.00,1900-01-01,2075-12-31
_5490080001,,,,,,,,,,,,,u,_054900800017,,,,,
_739510004030,SOBE LIFE WATER BLOOD ORANGE MANGO 20z,1061881,1061881,,,,a,601 11A 000,Case,12.00,,,u,_739510004030,Master,21.25,0.00,1900-01-01,2075-12-31
_818094000017,ROCKSTAR 16z,138064,138064,,,,a,601 13A 000,Case,24.00,,,u,_818094000017,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000024,ROCKSTAR DT 16z,147018,147018,,,,a,601 13A 000,Case,24.00,,,u,_818094000024,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000703,ROCKSTAR ZERO CARB 16z,169552,169552,,,,a,601 13A 000,Case,24.00,,,u,_818094000703,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002080,ROCKSTAR RECOVERY 16z,182615,182615,,,,a,601 13C 000,Case,24.00,,,u,_818094002080,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002240,ROCKSTAR ZERO SILVER 16z,1054361,1054361,,,,a,601 13A 000,Case,24.00,,,u,_818094002240,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002905,ROCKSTAR RECOVERY ORANGE 16z,185981,185981,,,,a,601 13C 000,Case,24.00,,,u,_818094002905,Master,25.70,0.00,2019-01-01,2075-12-31
_818094003001,ROCKSTAR PUNCHED 16z,175011,175011,,,,a,601 13A 000,Case,24.00,,,u,_818094003001,Master,25.70,0.00,2019-01-01,2075-12-31
_818094003087,ROCKSTAR ZERO PUNCHED 16z,1054362,1054362,,,,a,601 13A 000,Case,24.00,,,u,_818094003087,Master,25.70,0.00,2019-01-01,2075-12-31
_818094003889,ROCKSTAR ORGANIC ISLAND FRUIT 16z,1067941,1067941,,,,a,601 13A 000,Case,24.00,,,u,_818094003889,Master,25.70,0.00,2019-01-01,2075-12-31
_818094003926,ROCKSTAR REVOLT 16z,1076985,1076985,,,,a,601 13A 000,Case,24.00,,,u,_818094003926,Master,25.70,0.00,2019-01-01,2075-12-31
_818094004107,ROCKSTAR BOOM WHIPPED ORANGE 16z,1067939,1067939,,,,a,601 13A 000,Case,24.00,,,u,_818094004107,Master,25.70,0.00,2019-01-01,2075-12-31
_818094004176,ROCKSTAR BOOM WHIPPED STRAWBERRY 16z,1067940,1067940,,,,a,601 13A 000,Case,24.00,,,u,_818094004176,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005050,ROCKSTAR REVOLT BLK CHERRY 16z,1082442,1082442,,,,a,601 13A 000,Case,24.00,,,u,_818094005050,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005258,ROCKSTAR PRZR ORANGE 16z,1085900,1085900,,,,a,601 13A 000,Case,24.00,,,u,_818094005258,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005296,ROCKSTAR PRZR GRAPE 16z,1085907,1085907,,,,a,601 13A 000,Case,24.00,,,u,_818094005296,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005319,ROCKSTAR RECOVERY FRUIT PUNCH 16z,1085908,1085908,,,,a,601 13C 000,Case,24.00,,,u,_818094005319,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005371,ROCKSTAR PURE ZRO TNGRN MANGO GUAVA STRWBRY 16Z,1093707,1093707,,,,a,601 13A 000,Case,24.00,,,u,_818094005371,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005555,ROCKSTAR XDURANCE RIPPED RED 16z,1088847,1088847,,,,a,601 13A 000,Case,24.00,,,u,_818094005555,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005579,ROCKSTAR XDURANCE COTTON CANDY 16z,1088853,1088853,,,,a,601 13A 000,Case,24.00,,,u,_818094005579,Master,25.70,0.00,2019-01-01,2075-12-31
_818094006361,ROCKSTAR XDURANCE PEACH AND ICE TEA 16Z,1093718,1093718,,,,a,601 13 000,Case,24.00,,,u,_818094006361,Master,25.70,0.00,2019-01-01,2075-12-31
_818094006385,ROCKSTAR XDURANCE SUPER SOURS GREEN APPLE 16Z,1093719,1093719,,,,a,601 13A 000,Case,24.00,,,u,_818094006385,Master,25.70,0.00,2019-01-01,2075-12-31
_818094007115,ROCKSTAR PURE ZERO LEMONADE 16z,1081111,1081111,,,,a,601 13A 000,Case,24.00,,,u,_818094007115,Master,25.70,0.00,2019-01-01,2075-12-31
_818094007115,,,,,,,,,,,,,u,_818094007122,,,,,
_818094007139,16OZ CN RKSTR PRZR WTRMLN 1/24,1078940,1078940,,,,a,601 13A 000,Case,24.00,,,u,_818094007139,Master,9.20,0.00,1900-01-01,2075-12-31
_818094007139,,,,,,,,,,,,,u,_818094007146,,,,,
_818094007283,ROCKSTAR REVOLT GRAPE 16z,1082429,1082429,,,,a,601 13A 000,Case,24.00,,,u,_818094007283,Master,25.70,0.00,2019-01-01,2075-12-31
_876063002011,MUSCLE MILK CHOC 14z,178996,178996,,,,a,601 13B 000,Case,12.00,,,u,_876063002011,Master,27.00,0.00,1900-01-01,2075-12-31
_876063002028,MUSCLE MILK VANILLA/CREME 14z,178998,178998,,,,a,601 13B 000,Case,12.00,,,u,_876063002028,Master,27.00,0.00,1900-01-01,2075-12-31
_876063002035,MUSCLE MILK BANANA CREME 14z,182445,182445,,,,a,601 13B 000,Case,12.00,,,u,_876063002035,Master,27.00,0.00,1900-01-01,2075-12-31
_876063002042,MUSCLE MILK COOKIES/CREME 14z,192903,192903,,,,a,601 13B 000,Case,12.00,,,u,_876063002042,Master,27.00,0.00,1900-01-01,2075-12-31
_876063002097,MUSCLE MILK STRAW/CREME 14z,178999,178999,,,,a,601 13B 000,Case,12.00,,,u,_876063002097,Master,27.00,0.00,1900-01-01,2075-12-31
_876063005951,MUSCLE MILK CHOC 100 CAL 12z,1057614,1057614,,,,a,601 13B 000,Case,12.00,,,u,_876063005951,Master,27.00,0.00,1900-01-01,2075-12-31
_876063006200,MUSCLE MILK SMOOTHIE STRAW BAN 16z,1078812,1078812,,,,a,601 13B 000,Case,12.00,,,u,_876063006200,Master,27.00,0.00,1900-01-01,2075-12-31
_876063006224,MUSCLE MILK SMOOTHIE BLUEBERRY 16z,1078813,1078813,,,,a,601 13B 000,Case,12.00,,,u,_876063006224,Master,27.00,0.00,1900-01-01,2075-12-31
_9181645,DR PEP DT 18PK 12z CN,181645,181645,,,,a,901 01 000,Case,18.00,,,u,_078000083088,Master,10.78,0.00,1900-01-01,2075-12-31
_9990199098,CO2 20LB TANK,23106,23106,,,,a,215 02 001,Each,1.00,,,u,_012000402685,Master,0.75,0.00,1900-01-01,2075-12-31
_9990199098,,,,,,,,,,,,,u,_012000500879,,,,,
