ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_740522110831,,,,,,,,,,,,,u,_740522110848,,,,,
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,32.95,0.00,1900-01-01,2075-12-31
_754527000240,NB FAT TIRE 12PK 12z LN,1064952,1064952,,,,a,401 01D 000,Case,24.00,,,u,_754527000240,Master,29.95,0.00,1900-01-01,2075-12-31
_754527000660,NB RANGER IPA 6PK 12Z LN,1055767,1055767,,,,a,401 01B 000,Case,24.00,,,u,_754527000660,Master,32.95,0.00,1900-01-01,2075-12-31
_754527004217,NB VOODOO RANGER 6PK 12Z LN,32002463,32002463,,,,a,401 01B 000,Case,24.00,,,u,_754527004217,Master,38.99,0.00,1900-01-01,2075-12-31
_754527006136,NB CITRADELIC 6PK 12Z CN,1078445,1078445,,,,a,401 01B 000,Case,24.00,,,u,_754527006136,Master,32.95,0.00,1900-01-01,2075-12-31
_754527007034,NB DAY BLAZER 24z CN,1082882,1082882,,,,a,401 01J 000,Case,12.00,,,u,_754527007034,Master,26.30,0.00,2018-01-29,2075-12-31
_7618312904,SNAPPLE CAN SWEET TEA 16z,185515,185515,,,,a,601 14 000,Case,24.00,,,u,_076183129043,Master,11.50,0.00,1900-01-01,2075-12-31
_7618312906,SNAPPLE CAN CHERRY TEA 16z,185516,185516,,,,a,601 14 000,Case,24.00,,,u,_076183129067,Master,11.50,0.00,1900-01-01,2075-12-31
_7618312908,SNAPPLE CAN GRAPE TEA 16z,185517,185517,,,,a,601 14 000,Case,24.00,,,u,_076183129081,Master,11.50,0.00,1900-01-01,2075-12-31
_7618312914,SNAPPLE CAN GREEN TEA 16z,185518,185518,,,,a,601 14 000,Case,24.00,,,u,_076183129142,Master,11.50,0.00,1900-01-01,2075-12-31
_7618312921,SNAPPLE CAN WATERMLN PUNCH 16z,191737,191737,,,,a,601 12A 000,Case,24.00,,,u,_076183129210,Master,11.50,0.00,1900-01-01,2075-12-31
_76183323724,Snapple Fruit Punch 32oz,1061806,1061806,,,,a,601 14 000,Pack,12.00,,,u,_761833237246,Master,14.20,0.00,1900-01-01,2075-12-31
_761836437476,SNAPPLE ICED TEA 64z,1061791,1061791,,,,a,Default,Case,8.00,,,u,_761836437476,Master,13.60,0.00,1900-01-01,2075-12-31
_766895960002,STRONGBOW CIDER 6PK 12z LN,1054465,1054465,,,,a,401 05B 000,Case,24.00,,,u,_766895960002,Master,30.36,0.00,1900-01-01,2075-12-31
_786150000014,STELLA ARTOIS 6PK 12z LN,165082,165082,,,,a,401 01B 000,Case,24.00,,,u,_086150000015,Master,30.37,0.00,1900-01-01,2075-12-31
_786150000014,,,,,,,,,,,,,u,_786150000014,,,,,
_786150000014,,,,,,,,,,,,,u,_786150000021,,,,,
_786150000014,,,,,,,,,,,,,u,_786150000052,,,,,
_786150000144,STELLA ARTOIS 12PK 12z LN,172181,172181,,,,a,401 01D 000,Case,24.00,,,u,_786150000144,Master,26.39,0.00,1900-01-01,2075-12-31
_786150000144,,,,,,,,,,,,,u,_786150001745,,,,,
_786150000144,,,,,,,,,,,,,u,_886150000141,,,,,
_786150000571,STELLA ARTOIS 22z LN,179731,179731,,,,a,401 01J 000,Case,12.00,,,u,_786150000571,Master,26.40,0.00,1900-01-01,2075-12-31
_798373126020,MAGIC HAT #9 6PK 12z LN,173632,173632,,,,a,401 01B 000,Case,24.00,,,u,_798373000023,Master,30.50,0.00,2017-02-06,2075-12-31
_798373126020,,,,,,,,,,,,,u,_798373126020,,,,,
_79837312603,MAGIC HAT BLIND FAITH 6PK 12z LN,1065276,1065276,,,,a,401 01B 000,Case,24.00,,,u,_798373126037,Master,26.52,0.00,1900-01-01,2075-12-31
_798373126037,MAGIC HAT LTO 6PK 12z LN,1065276,1065276,,,,a,401 01B 000,Case,24.00,,,u,_798373126037,Master,30.50,0.00,2017-02-06,2075-12-31
_798373126068,MAGIC HAT SSL 6PK 12z LN,1050313,1050313,,,,a,401 01B 000,Case,24.00,,,u,_798373000061,Master,30.50,0.00,2017-02-06,2075-12-31
_798373126068,,,,,,,,,,,,,u,_798373126068,,,,,
_798373300192,MAGIC HAT #9 16z CN,1064867,1064867,,,,a,401 01J 000,Case,24.00,,,u,_798373300192,Master,35.00,0.00,2018-01-29,2075-12-31
_798373300659,MAGIC HAT LOW KEY 6PK 12z LN,1077185,1077185,,,,a,401 01B 000,Case,24.00,,,u,_798373300659,Master,30.50,0.00,2017-02-06,2075-12-31
_798373300703,MAGIC HAT LOW KEY 16z CN,1077168,1077168,,,,a,401 01J 000,Case,24.00,,,u,_798373300703,Master,35.00,0.00,2018-01-29,2075-12-31
_816014020459,SOUTHERN TIER NU SKOOL 6PK 12Z CN,1085456,1085456,,,,a,401 01B 000,Case,24.00,,,u,_816014020459,Master,29.50,0.00,1900-01-01,2075-12-31
_816014020503,SOUTHERN TIER NU SKOOL 6PK 12Z LN,1085913,1085913,,,,a,401 01B 000,Case,24.00,,,u,_816014020503,Master,29.50,0.00,2017-11-08,2075-12-31
_816014020800,SOUTHERN TIER OVERPACKED 15PK 12Z CN,1085455,1085455,,,,a,401 01E 000,Case,15.00,,,u,_816014020800,Master,15.75,0.00,1900-01-01,2075-12-31
_853759000124,SOUTHERN TIER IPA 6PK 12z LN,1065929,1065929,,,,a,401 01B 000,Case,24.00,,,u,_853759000124,Master,29.50,0.00,2016-11-28,2075-12-31
_853759000278,SOUTHERN TIER 2x IPA 6PK 12z LN,1064330,1064330,,,,a,401 01B 000,Case,24.00,,,u,_853759000278,Master,35.00,0.00,1900-01-01,2075-12-31
_9076183263631,i/aSNAPPLE KIWI STRWBRRY 16oz 6PK,1061793,1061793,,,,a,Default,Case,24.00,,,u,_076183263631,Master,20.40,0.00,1900-01-01,2075-12-31
_9076183268506,SNAPPLE APPLE 16oz 6PK,1061787,1052583,,,,a,601 14 000,Case,24.00,,,u,_076183268506,Master,17.96,0.00,1900-01-01,2075-12-31
_9076183273746,i/aSNAPPLE ICED TEA LEMON 6PK 16oz,1059047,1059047,,,,a,Default,Pack,24.00,,,u,_076183273746,Master,20.40,0.00,1900-01-01,2075-12-31
