ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_723380555556,ASHLAND TIMES-GAZ SAT,177375,177375,,,,a,706 01 000,Each,1.00,,,u,_723380555556,Master,0.84,0.00,2017-07-31,2075-12-31
_723380555563,RECORD-COURIER DLY,177011,177011,,,,a,706 01 000,Each,1.00,,,u,_723380555563,Master,0.83,0.00,2018-09-24,2075-12-31
_723380555570,RECORD-COURIER SUN,177012,177012,,,,a,706 01 000,Each,1.00,,,u,_723380555570,Master,1.66,0.00,2018-09-24,2075-12-31
_7244010094,SPORTS ILLUSTRATED MAG,183678,183678,,,,a,706 05 000,Each,1.00,,,u,_072440100947,Master,3.65,0.00,1900-01-01,2075-12-31
_7244010123,PEOPLE SPECIAL,1065574,1065574,,,,a,706 05 000,Each,1.00,,,u,_072440101234,Master,4.98,0.00,1900-01-01,2075-12-31
_7244010227,PEOPLE - 6,182946,182946,,,,a,706 05 000,Each,1.00,,,u,_072440102279,Master,3.98,0.00,2010-12-08,2075-12-31
_7244010227,,,,,,,,,,,,,u,_888526102275,,,,,
_7244010229,PEOPLE EN ESPANOL,1065572,1065572,,,,a,706 05 000,Each,1.00,,,u,_072440102293,Master,2.49,0.00,1900-01-01,2075-12-31
_7244010253,SI NHL STANLEY CUP COMMEMORATIVE,1068681,1068681,,,,a,706 05 000,Each,1.00,,,u,_072440102538,Master,9.49,0.00,1900-01-01,2075-12-31
_7244010256,SI SPECIALS - ALABAMA,1078733,1078733,,,,a,706 05 000,Each,1.00,,,u,_072440102569,Master,9.49,0.00,1900-01-01,2075-12-31
_7244010360,ESSENCE 2,1065545,1065545,,,,a,706 05 000,Each,1.00,,,u,_072440103603,Master,3.32,0.00,1900-01-01,2075-12-31
_7244010645,IN STYLE 5,1065559,1065559,,,,a,706 05 000,Each,1.00,,,u,_072440106451,Master,4.98,0.00,1900-01-01,2075-12-31
_7244032319,NC GAME & FISH - 3,1081236,1081236,,,,a,706 05 000,Each,1.00,,,u,_072440323193,Master,4.15,0.00,1900-01-01,2075-12-31
_7244032324,SC CROSSBOW,1081235,1081235,,,,a,706 05 000,Each,1.00,,,u,_072440323247,Master,4.15,0.00,1900-01-01,2075-12-31
_7244032325,TN CROSSBOW,1081237,1081237,,,,a,706 05 000,Each,1.00,,,u,_072440323254,Master,4.15,0.00,1900-01-01,2075-12-31
_7244034190,US WEEKLY,183179,183179,,,,a,706 05 000,Each,1.00,,,u,_072440341906,Master,3.32,0.00,1900-01-01,2075-12-31
_7244034790,ROLLING STONE - 2,1052874,1052874,,,,a,706 05 000,Each,1.00,,,u,_072440347908,Master,4.98,0.00,1900-01-01,2075-12-31
_724997010124,BONNIE DOON VANILLA 58z,182948,182948,,,,a,706 09 002,Each,1.00,,,u,_724997010124,Master,3.45,0.00,1900-01-01,2075-12-31
_724997010223,BONNIE DOON CHOCOLATE 58z,182949,182949,,,,a,706 09 002,Each,1.00,,,u,_724997010223,Master,3.45,0.00,1900-01-01,2075-12-31
_724997010322,BONNIE DOON STRAWBERRY 58z,182950,182950,,,,a,706 09 002,Each,1.00,,,u,_724997010322,Master,3.45,0.00,1900-01-01,2075-12-31
_72499701076,BONNIE DOON PB CHIP 10z,182958,182958,,,,a,706 09 000,Each,1.00,,,u,_724997018076,Master,0.79,0.00,1900-01-01,2075-12-31
_724997018007,BONNIE DOON CHOCOLATE MALT 10z,182951,182951,,,,a,706 09 000,Each,1.00,,,u,_724997018007,Master,0.79,0.00,1900-01-01,2075-12-31
_724997018014,BONNIE DOON VANILLA MALT 10z,182952,182952,,,,a,706 09 000,Each,1.00,,,u,_724997018014,Master,0.79,0.00,1900-01-01,2075-12-31
_724997018021,BONNIE DOON STRAWBERRY 10z,182953,182953,,,,a,706 09 000,Each,1.00,,,u,_724997018021,Master,0.79,0.00,1900-01-01,2075-12-31
_724997018038,BONNIE DOON MINT CHIP 10z,182954,182954,,,,a,706 09 000,Each,1.00,,,u,_724997018038,Master,0.79,0.00,1900-01-01,2075-12-31
_724997018045,BONNIE DOON ORANGE SHERBET 10z,182955,182955,,,,a,706 09 000,Each,1.00,,,u,_724997018045,Master,0.79,0.00,1900-01-01,2075-12-31
_724997018052,BONNIE DOON BLUE MOON 10z,182956,182956,,,,a,706 09 000,Each,1.00,,,u,_724997018052,Master,0.79,0.00,1900-01-01,2075-12-31
_724997018069,BONNIE DOON COFFEE ESPRESO 10z,182957,182957,,,,a,706 09 000,Each,1.00,,,u,_724997018069,Master,0.79,0.00,1900-01-01,2075-12-31
_724997018083,BONNIE DOON PEPRMINT FLAKE 10z,182959,182959,,,,a,706 09 000,Each,1.00,,,u,_724997018083,Master,0.79,0.00,1900-01-01,2075-12-31
_724997018090,BONNIE DOON LEMONADE CUP 10z,182960,182960,,,,a,706 09 000,Each,1.00,,,u,_724997018090,Master,0.79,0.00,1900-01-01,2075-12-31
_725274011469,HIP HOP WKLY-2,181600,181600,,,,a,706 05 000,Each,1.00,,,u,_725274011469,Master,5.10,0.00,1900-01-01,2075-12-31
_725274025947,FLASH,179047,179047,,,,a,706 05 000,Each,1.00,,,u,_725274025947,Master,7.47,0.00,2012-04-10,2075-12-31
_725274026494,TATTOO-4,182194,182194,,,,a,706 05 000,Each,1.00,,,u,_725274026494,Master,6.48,0.00,1900-01-01,2075-12-31
_725274037445,MAXIM,179065,179065,,,,a,706 05 000,Each,1.00,,,u,_725274037445,Master,4.25,0.00,2008-12-02,2075-12-31
_725274102273,PEOPLE-3,179071,179071,,,,a,706 05 000,Each,1.00,,,u,_725274102273,Master,3.18,0.00,2009-07-16,2075-12-31
_725274113507,ATHLON-SPORTS PRO FTBALL,181114,181114,,,,a,706 05 000,Each,1.00,,,u,_725274113507,Master,6.64,0.00,1900-01-01,2075-12-31
_725274113583,ATHLON-RACING,179029,179029,,,,a,706 05 000,Each,1.00,,,u,_725274113583,Master,5.81,0.00,1900-01-01,2075-12-31
_725274113620,ATHLON-SPORTS COLLEGE FTBALL,181112,181112,,,,a,706 05 000,Each,1.00,,,u,_725274113620,Master,6.64,0.00,1900-01-01,2075-12-31
_725274235810,HOWARD COUNTY LIVING,182149,182149,,,,a,706 05 000,Each,1.00,,,u,_725274235810,Master,1.02,0.00,1900-01-01,2075-12-31
_725274341900,US WEEKLY 3,183361,183361,,,,a,706 05 000,Each,1.00,,,u,_725274341900,Master,4.15,0.00,2010-01-29,2075-12-31
_725274461530,IN TOUCH,179056,179056,,,,a,706 05 000,Each,1.00,,,u,_725274461530,Master,2.49,0.00,1900-01-01,2075-12-31
_725274461547,LIFE AND STYLE,179062,179062,,,,a,706 05 000,Each,1.00,,,u,_725274461547,Master,2.49,0.00,1900-01-01,2075-12-31
_725274510269,NATIONAL ENQ,179068,179068,,,,a,706 05 000,Each,1.00,,,u,_725274510269,Master,3.15,0.00,2010-12-13,2075-12-31
_725274510283,GLOBE MAGAZINE,179049,179049,,,,a,706 05 000,Each,1.00,,,u,_725274510283,Master,2.97,0.00,2009-01-12,2075-12-31
_725274627608,NASCAR PREVIEW GUIDE,179839,179839,,,,a,706 05 000,Each,1.00,,,u,_725274627608,Master,9.09,0.00,1900-01-01,2075-12-31
_725274660056,ATHLON PRO BBALL 2,180046,180046,,,,a,706 05 000,Each,1.00,,,u,_725274660056,Master,6.64,0.00,1900-01-01,2075-12-31
_725274774487,OL MOUNTAIN TRDR,176998,176998,,,,a,706 02 000,Each,1.00,,,u,_725274774487,Master,0.69,0.00,2008-04-16,2075-12-31
_725274791064,RUSH HENRIETTA POST,1097355,1097355,,,,a,706 01 000,Each,1.00,,,u,_725274791064,Master,0.36,0.00,1900-01-01,2075-12-31
_725274791064,,,,,,,,,,,,,,,NEW YORK 18,0.36,0.00,2018-11-07,2075-12-31
_725274791156,WAYNE POST,1097366,1097366,,,,a,706 01 000,Each,1.00,,,u,_725274791156,Master,0.46,0.00,1900-01-01,2075-12-31
_725274791156,,,,,,,,,,,,,,,NEW YORK 18,0.46,0.00,2018-11-07,2075-12-31
_725274874644,BIG SANDY TRDR,177074,177074,,,,a,706 02 000,Each,1.00,,,u,_725274874644,Master,0.77,0.00,1900-01-01,2075-12-31
_725448028910,INVESTORS BUSINESS DLY,177354,177354,,,,a,706 01 000,Each,1.00,,,u,_025448028904,Master,6.35,0.00,2018-09-03,2075-12-31
_725448028910,,,,,,,,,,,,,u,_072544802891,,,,,
_725448028910,,,,,,,,,,,,,u,_072544818892,,,,,
_725448028910,,,,,,,,,,,,,u,_725448028903,,,,,
_725448028910,,,,,,,,,,,,,u,_725448028910,,,,,
_725448028927,INVESTORS BUSINESS DLY WEEKEND,177355,177355,,,,a,706 01 000,Each,1.00,,,u,_725448028927,Master,4.50,0.00,2016-04-29,2075-12-31
_725448028927,,,,,,,,,,,,,,,MINNESOTA,4.50,0.00,2018-10-12,2075-12-31
_725448028927,,,,,,,,,,,,,,,MINNESOTA 1,4.50,0.00,2018-10-12,2075-12-31
_725448028927,,,,,,,,,,,,,,,MINNESOTA 2,4.50,0.00,2018-10-12,2075-12-31
_725448028927,,,,,,,,,,,,,,,NEW YORK 18,4.50,0.00,2018-11-06,2075-12-31
_725448028927,,,,,,,,,,,,,,,NEW YORK 19,4.50,0.00,2018-11-07,2075-12-31
_725448028927,,,,,,,,,,,,,,,NEW YORK 21,4.50,0.00,2018-11-08,2075-12-31
_725448028927,,,,,,,,,,,,,,,NEW YORK 23,4.50,0.00,2018-11-09,2075-12-31
_725448028927,,,,,,,,,,,,,,,MINNESOTA 7,4.50,0.00,2018-11-30,2075-12-31
_725448028927,,,,,,,,,,,,,,,MINNESOTA 8,4.50,0.00,2018-11-30,2075-12-31
_7255400150,NESTLE DRUMSTK VAN MULTI-PACK,1077412,1077412,,,,a,706 09 005,Box,6.00,,,u,_072554001505,Master,19.26,0.00,2017-01-01,2075-12-31
_7255400150,,,,,,,,,,,,,u,_072554754777,,,,,
_7255400160,NESTLE DRUMSTICK VANILLA,1077329,1077329,,,,a,706 09 004,Box,24.00,,,u,_072554001604,Master,27.12,0.00,1900-01-01,2075-12-31
_7255411073,NESTLE BUTTERFINGER ICE CRM BAR KING,1077338,1077338,,,,a,706 09 004,Box,24.00,,,u,_072554110733,Master,27.12,0.00,1900-01-01,2075-12-31
_7255411093,NESTLE VANILLA ICE CRM SANDWICH KING,1077343,1077343,,,,a,706 09 004,Box,72.00,,,u,_072554110931,Master,59.76,0.00,1900-01-01,2075-12-31
_7255411119,NESTLE DRMSTK VAN CHOC MULTI-PACK,1077410,1077410,,,,a,706 09 005,Box,6.00,,,u,_072554111198,Master,33.12,0.00,2017-04-04,2075-12-31
_7255411150,NESTLE COOKIES & CREAM BAR,1077333,1077333,,,,a,706 09 004,Box,24.00,,,u,_072554111501,Master,13.20,0.00,1900-01-01,2075-12-31
_7255411156,NESTLE CRUNCH ICE CREAM BAR,1077334,1077334,,,,a,706 09 004,Box,24.00,,,u,_072554111563,Master,19.92,0.00,1900-01-01,2075-12-31
_7255411186,NESTLE VANILLA IC SANDWICHES MULTI PK,1078474,1078474,,,,a,706 09 005,Box,12.00,,,u,_072554111860,Master,38.52,0.00,2017-01-01,2075-12-31
_7255416563,NESTLE HOSTESS DING DONG SNDWCH 2.5Z 5PK,1082884,1082884,,,,a,706 09 005,Case,8.00,,,u,_072554165634,Master,25.68,0.00,2017-03-01,2075-12-31
_7255416563,,,,,,,,,,,,,u,_072554845710,,,,,
_7255421860,NESTLE DRMSTK VAN W/CHOC LAYRS KING,1077328,1077328,,,,a,706 09 004,Box,12.00,,,u,_072554218606,Master,21.00,0.00,1900-01-01,2075-12-31
_7255421890,NESTLE DRMSTK TRI CHOC KING,1077327,1077327,,,,a,706 09 004,Box,12.00,,,u,_072554218903,Master,21.00,0.00,1900-01-01,2075-12-31
_7255424519,NESTLE HOSTESS SNOBALLS BAR 5PK,1082902,1082902,,,,a,706 09 005,Box,9.00,,,u,_072554245190,Master,28.89,0.00,2017-09-14,2075-12-31
_7255437073,NESTLE HOSTESS DING DONG SNDWCH 3z,1082907,1082907,,,,a,706 09 004,Box,20.00,,,u,_072554370731,Master,22.60,0.00,2017-03-01,2075-12-31
_7255438876,NESTLE BUTTERFINGER ICE CREAM BITES,1077330,1077330,,,,a,706 09 004,Box,12.00,,,u,_072554388767,Master,21.00,0.00,1900-01-01,2075-12-31
_7255439252,NESTLE WONKA PSH UP OUTRAGEOUS ORNGE,1077355,1077355,,,,a,706 09 004,Box,24.00,,,u,_072554392528,Master,13.20,0.00,1900-01-01,2075-12-31
_7255461360,NESTLE HOSTESS TWINKIE CONE 4PK,1082905,1082905,,,,a,706 09 005,Box,12.00,,,u,_072554613609,Master,38.52,0.00,2017-09-14,2075-12-31
_7255483515,NESTLE ORANGE & CREAM BAR,1077353,1077353,,,,a,706 09 004,Box,24.00,,,u,_072554835155,Master,19.92,0.00,1900-01-01,2075-12-31
_7255483810,NESTLE BUTTERFINGER CUP BAR,1078548,1078548,,,,a,706 09 004,Box,24.00,,,u,_072554838101,Master,27.12,0.00,1900-01-01,2075-12-31
_7262300707,SCHOEPS MALTED MIK 48z,1050072,1050072,,,,a,706 09 002,Each,1.00,,,u,_072623007070,Master,3.90,0.00,1900-01-01,2075-12-31
_7262301441,SCHOEPS VANILLA PT,1052897,1052897,,,,a,706 09 000,Each,1.00,,,u,_072623014412,Master,1.75,0.00,1900-01-01,2075-12-31
_7262301446,SCHOEPS CHOC 16z,1050076,1050076,,,,a,706 09 000,Each,1.00,,,u,_072623014467,Master,1.75,0.00,1900-01-01,2075-12-31
_7262301447,SCHOEPS MOOSE TRACKS PT,1052898,1052898,,,,a,706 09 000,Each,1.00,,,u,_072623014474,Master,1.75,0.00,1900-01-01,2075-12-31
_7265920001,NEWSDAY WEDNESDAY,1057708,1057708,,,,a,706 01 000,Each,1.00,,,u,_072659200032,Master,2.30,0.00,2018-04-02,2075-12-31
_7265920001,,,,,,,,,,,,,u,_726592000104,,,,,
_7265920002,NEWSDAY TUESDAY,1080212,1080212,,,,a,706 01 000,Each,1.00,,,u,_072659200025,Master,2.30,0.00,2018-04-02,2075-12-31
_7265920004,NEWSDAY THURSDAY,1080213,1080213,,,,a,706 01 000,Each,1.00,,,u,_072659200049,Master,2.30,0.00,2018-04-02,2075-12-31
_7265920005,NEWSDAY FRIDAY,1080214,1080214,,,,a,706 01 000,Each,1.00,,,u,_072659200056,Master,2.30,0.00,2018-04-02,2075-12-31
_7265920006,NEWSDAY SATURDAY,1080215,1080215,,,,a,706 01 000,Each,1.00,,,u,_072659200063,Master,2.30,0.00,2018-04-02,2075-12-31
_7265920007,NEWSDAY SUNDAY,1057710,1057710,,,,a,706 01 000,Each,1.00,,,u,_072659200070,Master,4.49,0.00,2018-04-02,2075-12-31
_7265920008,NEWSDAY MONDAY PREMIUM,1080221,1080221,,,,a,706 01 000,Each,1.00,,,u,_072659200087,Master,4.49,0.00,2018-12-05,2075-12-31
_7265920009,NEWSDAY TUESDAY PREMIUM,1080216,1080216,,,,a,706 01 000,Each,1.00,,,u,_072659200094,Master,4.49,0.00,2018-12-05,2075-12-31
_7265920010,NEWSDAY WEDNESDAY PREMIUM,1080217,1080217,,,,a,706 01 000,Each,1.00,,,u,_072659200100,Master,4.49,0.00,2018-12-05,2075-12-31
_7265920011,NEWSDAY THURSDAY PREMIUM,1080218,1080218,,,,a,706 01 000,Each,1.00,,,u,_072659200117,Master,4.49,0.00,2018-12-05,2075-12-31
_7265920012,NEWSDAY FRIDAY PREMIUM,1080219,1080219,,,,a,706 01 000,Each,1.00,,,u,_072659200124,Master,4.49,0.00,2018-12-05,2075-12-31
_7265920013,NEWSDAY SATURDAY PREMIUM,1080220,1080220,,,,a,706 01 000,Each,1.00,,,u,_072659200131,Master,4.49,0.00,2018-12-05,2075-12-31
_7265920014,NEWSDAY SUNDAY PREMIUM,1067381,1067381,,,,a,706 01 000,Each,1.00,,,u,_072659200148,Master,4.49,0.00,2018-12-05,2075-12-31
_7265920015,NEWSDAY LONG ISLAND SATURDAY,1068186,1068186,,,,a,706 01 000,Each,1.00,,,u,_072659200155,Master,1.84,0.00,2016-02-29,2075-12-31
_7265920016,NEWSDAY CITY SATURDAY,1068185,1068185,,,,a,706 01 000,Each,1.00,,,u,_072659200162,Master,1.86,0.00,2016-02-29,2075-12-31
_727274732702,SCHOHARIE NEWS,1082559,1082559,,,,a,706 01 000,Each,1.00,,,u,_727274732702,Master,0.76,0.00,2017-01-25,2075-12-31
_727274732702,,,,,,,,,,,,,u,_866121000103,,,,,
_727740000014,HERALD-TIMES DLY,177555,177555,,,,a,706 01 000,Each,1.00,,,u,_727740000014,Master,0.91,0.00,2017-08-07,2075-12-31
_727740000021,HERALD-TIMES SUN,177556,177556,,,,a,706 01 000,Each,1.00,,,u,_727740000021,Master,1.82,0.00,2017-08-13,2075-12-31
_727740000038,BEDFORD TIMES-MAIL DLY,177747,177747,,,,a,706 01 000,Each,1.00,,,u,_727740000038,Master,0.68,0.00,2017-08-07,2075-12-31
_727740000045,REPORTER-TIMES SUN,177189,177189,,,,a,706 01 000,Each,1.00,,,u,_727740000458,Master,1.82,0.00,2017-08-13,2075-12-31
_727740000052,BEDFORD TIMES-MAIL SUN,177748,177748,,,,a,706 01 000,Each,1.00,,,u,_727740000052,Master,1.82,0.00,2017-08-13,2075-12-31
_727740000083,MOORESVILLE DECATUR TIMES THANKSGIVING,1089294,1089294,,,,a,706 01 000,Each,1.00,,,u,_727740000083,Master,1.82,0.00,1900-01-01,2075-12-31
_727740001509,MITCHELL TIMES,177746,177746,,,,a,706 01 000,Each,1.00,,,u,_727740001509,Master,0.44,0.00,1900-01-01,2075-12-31
_727740001516,REPORTER-TIMES DLY,177188,177188,,,,a,706 01 000,Each,1.00,,,u,_727740001516,Master,0.68,0.00,2017-08-07,2075-12-31
_727740001523,MOORESVILLE DECATUR TIMES,177595,177595,,,,a,706 01 000,Each,1.00,,,u,_727740001523,Master,0.90,0.00,2017-04-01,2075-12-31
_728028005844,BOYNE CITY GAZETTE,191509,191509,,,,a,706 01 000,Each,1.00,,,u,_728028005844,Master,0.66,0.00,2011-11-03,2075-12-31
_728028217025,CUFFED NEWS,1085249,1085249,,,,a,706 01 000,Each,1.00,,,u,_728028217025,Master,0.76,0.00,1900-01-01,2075-12-31
_728041200004,PALM BEACH DAILY NEWS SUN,1064948,1064948,,,,a,706 01 000,Each,1.00,,,u,_728041200004,Master,2.83,0.00,2016-10-21,2075-12-31
_728041300001,PALM BEACH DAILY NEWS DLY,1064947,1064947,,,,a,706 01 000,Each,1.00,,,u,_728041300001,Master,1.82,0.00,2016-10-21,2075-12-31
_731544080059,JCPG PUBLICATIONS,177660,177660,,,,a,706 01 000,Each,1.00,,,u,_731544080059,Master,1.08,0.00,2013-11-04,2075-12-31
_731544105004,MILW JRNL SENTINEL DLY,177619,177619,,,,a,706 01 000,Each,1.00,,,u,_731544105004,Master,1.82,0.00,2017-06-12,2075-12-31
_731544105004,,,,,,,,,,,,,,,MINNESOTA,1.82,0.00,2018-10-17,2075-12-31
_731544215000,MILW JRNL SENTINEL SUN,177620,177620,,,,a,706 01 000,Each,1.00,,,u,_731544215000,Master,2.73,0.00,2018-05-16,2075-12-31
_731544215000,,,,,,,,,,,,,,,WISCONSIN,3.64,0.00,2017-08-23,2075-12-31
_731544215000,,,,,,,,,,,,,,,MINNESOTA,3.64,0.00,2018-10-17,2075-12-31
_731544215000,,,,,,,,,,,,,,,MINNESOTA 4,3.64,0.00,2018-11-09,2075-12-31
_731544215055,MILW JRNL SENTINEL BULLDOG,177507,177507,,,,a,706 01 000,Each,1.00,,,u,_731544215055,Master,1.84,0.00,2009-01-22,2075-12-31
_731544305008,PACKER PLUS,177673,177673,,,,a,706 01 000,Each,1.00,,,u,_731544305008,Master,2.58,0.00,2010-02-04,2075-12-31
_731544305763,MJS MAGNET PROGRAM,178541,178541,,,,a,706 04 000,Each,1.00,,,u,_731544305763,Master,2.42,0.00,2009-08-15,2075-12-31
_731544305763,,,,,,,,,,,,,u,_731544305770,,,,,
_731544305763,,,,,,,,,,,,,u,_731544305787,,,,,
_731544305763,,,,,,,,,,,,,u,_731544305794,,,,,
_731544305763,,,,,,,,,,,,,u,_731544305800,,,,,
_731544305763,,,,,,,,,,,,,u,_731544305817,,,,,
_731544305763,,,,,,,,,,,,,u,_731544305831,,,,,
_731544305763,,,,,,,,,,,,,u,_731544305848,,,,,
_731544305763,,,,,,,,,,,,,u,_731544305855,,,,,
_731544305763,,,,,,,,,,,,,u,_731544305862,,,,,
_731544305763,,,,,,,,,,,,,u,_731544305879,,,,,
_731544305763,,,,,,,,,,,,,u,_731544305886,,,,,
_731544305763,,,,,,,,,,,,,u,_731544305893,,,,,
_731544305763,,,,,,,,,,,,,u,_731544305909,,,,,
_731544305763,,,,,,,,,,,,,u,_731544305916,,,,,
_731544305763,,,,,,,,,,,,,u,_731544305923,,,,,
_731544305763,,,,,,,,,,,,,u,_731544305930,,,,,
_731544305763,,,,,,,,,,,,,u,_731544305947,,,,,
_731544305763,,,,,,,,,,,,,u,_731544305954,,,,,
_731544305763,,,,,,,,,,,,,u,_731544305961,,,,,
_731544305763,,,,,,,,,,,,,u,_731544305978,,,,,
_731544305763,,,,,,,,,,,,,u,_731544305985,,,,,
_731544305763,,,,,,,,,,,,,u,_731544305992,,,,,
_731544305763,,,,,,,,,,,,,u,_731544306005,,,,,
_731544305763,,,,,,,,,,,,,u,_731544306012,,,,,
_731544305763,,,,,,,,,,,,,u,_731544306029,,,,,
_731544305763,,,,,,,,,,,,,u,_731544306036,,,,,
_731544305824,DUGOUT BOARD/JJ HARDY MAGNET,178544,178544,,,,a,706 04 000,Each,1.00,,,u,_731544305824,Master,9.59,0.00,2009-08-15,2075-12-31
_731544306050,MILWAUKEE JOURN SENTL ERLY SUN,183549,183549,,,,a,706 01 000,Each,1.00,,,u,_731544306050,Master,1.52,0.00,2014-01-03,2075-12-31
_731544306074,OCONOMOWOC FOCUS,184435,184435,,,,a,706 01 000,Each,1.00,,,u,_731544306074,Master,1.08,0.00,2013-11-04,2075-12-31
_731544306128,NOW  WAUWATOSA,184557,184557,,,,a,706 01 000,Each,1.00,,,u,_731544306128,Master,0.87,0.00,1900-01-01,2075-12-31
_731544306142,MILW JRNL SENTINEL EXTRA EDIT,185639,185639,,,,a,706 01 000,Each,1.00,,,u,_731544306142,Master,4.00,0.00,1900-01-01,2075-12-31
_731544306180,NOW NORTHSHORE,192349,192349,,,,a,706 01 000,Each,1.00,,,u,_731544306180,Master,0.87,0.00,1900-01-01,2075-12-31
_7322500050,SAVANNAH MORNING NEWS DLY,1067619,1067619,,,,a,706 01 000,Each,1.00,,,u,_673225000508,Master,1.41,0.00,2017-09-18,2075-12-31
_7322500150,SAVANNAH MORNING NEWS SUN,1067621,1067621,,,,a,706 01 000,Each,1.00,,,u,_673225001505,Master,2.83,0.00,2018-09-12,2075-12-31
_7324400001,CHATTANOOGA TIMES FREE PRESS SUN,1054673,1054673,,,,a,706 01 000,Each,1.00,,,u,_673244000015,Master,1.62,0.00,2013-09-13,2075-12-31
_7324400002,CHATTANOOGA TIMES FREE PRESS DLY,1054672,1054672,,,,a,706 01 000,Each,1.00,,,u,_673244000022,Master,0.81,0.00,2014-03-17,2075-12-31
_7324700001,UNION LEADER DAILY,1057685,1057685,,,,a,706 01 000,Each,1.00,,,u,_673247000012,Master,1.41,0.00,2018-09-03,2075-12-31
_7324700002,NEW HAMPSHIRE SUNDAY NEWS,1057686,1057686,,,,a,706 01 000,Each,1.00,,,u,_673247000029,Master,2.21,0.00,2015-07-16,2075-12-31
_7324900050,MORNING CALL,1057676,1057676,,,,a,706 01 000,Each,1.00,,,u,_673249000508,Master,1.81,0.00,2018-08-13,2075-12-31
_7324900050,,,,,,,,,,,,,u,_673249000751,,,,,
_7324900050,,,,,,,,,,,,,u,_673249001000,,,,,
_7324900050,,,,,,,,,,,,,u,_673249001505,,,,,
_7324900050,,,,,,,,,,,,,u,_673249001758,,,,,
_7324900050,,,,,,,,,,,,,u,_673249012006,,,,,
_7324900175,MORNING CALL SUNDAY,1057677,1057677,,,,a,706 01 000,Each,1.00,,,u,_673249002007,Master,2.24,0.00,2015-03-31,2075-12-31
_7324900175,,,,,,,,,,,,,u,_673249002502,,,,,
_7324900300,MORNING CALL HOLIDAY,1057679,1057679,,,,a,706 01 000,Each,1.00,,,u,_673249003004,Master,2.69,0.00,2015-03-31,2075-12-31
_7324999200,MORNING CALL BULLDOG,1057678,1057678,,,,a,706 01 000,Each,1.00,,,u,_673249992001,Master,2.24,0.00,2015-03-31,2075-12-31
_7324999200,,,,,,,,,,,,,u,_673249992506,,,,,
_7336108050,AMERICAN IRON - 2,1050928,1050928,,,,a,706 05 000,Each,1.00,,,u,_073361080509,Master,5.81,0.00,1900-01-01,2075-12-31
_7336108233,COSMOPOLITAN 3,184432,184432,,,,a,706 05 000,Each,1.00,,,u,_073361082336,Master,3.65,0.00,2012-04-09,2075-12-31
_7336108796,FIELD & STREAM 2,1063773,1063773,,,,a,706 02 000,Each,1.00,,,u,_073361087966,Master,4.15,0.00,1900-01-01,2075-12-31
_7336108901,Used Car Prices - 2,1068719,1068719,,,,a,706 05 000,Each,1.00,,,u,_073361089014,Master,7.47,0.00,1900-01-01,2075-12-31
_7336164552,In Touch - 4,1068554,1068554,,,,a,706 05 000,Each,1.00,,,u,_073361645524,Master,2.33,0.00,1900-01-01,2075-12-31
_7336164736,National Enquirer - 7,1068781,1068781,,,,a,706 05 000,Each,1.00,,,u,_073361647368,Master,3.90,0.00,1900-01-01,2075-12-31
_7336164747,STAR - 6,1079036,1079036,,,,a,706 05 000,Each,1.00,,,u,_073361647474,Master,3.90,0.00,1900-01-01,2075-12-31
_7336400001,BALLREICH POT CHP REG 1.5z,184999,184999,,,,a,706 11 000,Each,1.00,,,u,_073364000016,Master,0.41,0.00,1900-01-01,2075-12-31
_7336400003,BALLREICH POT CHP REG 7.0z,185070,185070,,,,a,706 11 000,Each,1.00,,,u,_073364000030,Master,1.79,0.00,2018-11-15,2075-12-31
_7336400005,BALLREICH POT CHP REG 16z,185078,185078,,,,a,706 11 000,Each,1.00,,,u,_073364000054,Master,2.90,0.00,2018-11-15,2075-12-31
_7336400006,BALLREICH POT CHP BBQ 1.5z,185061,185061,,,,a,706 11 000,Each,1.00,,,u,_073364000061,Master,0.41,0.00,1900-01-01,2075-12-31
_7336400007,BALLREICH POT CHIP NO SALT 7Z,1052699,1052699,,,,a,706 11 000,Each,1.00,,,u,_073364000078,Master,1.79,0.00,2018-11-15,2075-12-31
_7336400011,BALLREICH POT CHP REG 32z,185080,185080,,,,a,706 11 000,Each,1.00,,,u,_073364000115,Master,7.39,0.00,2015-04-24,2075-12-31
_7336400014,BALLREICH TORT CHP  14z,185090,185090,,,,a,706 11 000,Each,1.00,,,u,_073364000146,Master,2.51,0.00,2013-05-20,2075-12-31
_7336400016,BALLREICH PRTZL TWIST 1.125z,185087,185087,,,,a,706 11 000,Each,1.00,,,u,_073364000160,Master,0.35,0.00,1900-01-01,2075-12-31
_7336400017,BALLREICH PRTZL SPERTHIN-FF 8z,185081,185081,,,,a,706 11 000,Each,1.00,,,u,_073364000177,Master,1.43,0.00,2018-11-15,2075-12-31
_7336400023,BALLREICH POT CHP SC & ON 1.5z,185063,185063,,,,a,706 11 000,Each,1.00,,,u,_073364000238,Master,0.41,0.00,1900-01-01,2075-12-31
