ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_CBM294,BM THE PERFECT LV LETTER,20004982,20004982,,,,a,601 34 008,Case,4.00,,,u,_087400132944,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM295,BM SON U ARE LIFE'S GIFT OF LV TO #1,20004983,20004983,,,,a,601 34 008,Case,4.00,,,u,_087400132951,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM296,BM U'RE ON THE JOURNEY OF A LIFETIME #1,20004984,20004984,,,,a,601 34 008,Case,4.00,,,u,_087400132968,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM297,BM THIS IS JUST TO LET U KNOW HOW,20004985,20004985,,,,a,601 34 008,Case,4.00,,,u,_087400132975,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM298,BM UR BDAY IS THE PERFECT TIME #1,20004986,20004986,,,,a,601 34 008,Case,4.00,,,u,_087400132982,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM299,BM ON OUR ANNIVERSARY I WANT TO SAY #1,20004987,20004987,,,,a,601 34 008,Case,4.00,,,u,_087400132999,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM300,BM THIS IS FOR U DAD THIS IS FOR MY,20004988,20004988,,,,a,601 34 008,Case,4.00,,,u,_087400133002,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM301,BM TO THE ONE WHO HOLDS MY HEART,20004989,20004989,,,,a,601 34 008,Case,4.00,,,u,_087400133019,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM302,BM BDAY WISHES FOR A BEAUTIFUL,20004990,20004990,,,,a,601 34 008,Case,4.00,,,u,_087400133026,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM303,BM ANOTHER CHANCE FOR US,20004991,20004991,,,,a,601 34 008,Case,4.00,,,u,_087400133033,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM304,BM FOR MY GRANDCHILD,20004992,20004992,,,,a,601 34 008,Case,4.00,,,u,_087400133040,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM305,BM LIFE'S DETOURS LIFE DOESN'T ALWY,20004993,20004993,,,,a,601 34 008,Case,4.00,,,u,_087400133057,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM306,BM MY SON U DIDN'T GROW UP ALL AT,20004994,20004994,,,,a,601 34 008,Case,4.00,,,u,_087400133064,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM307,BM TODAY AS I CELEBRATE UR BDAY #1,20004995,20004995,,,,a,601 34 008,Case,4.00,,,u,_087400133071,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM308,BM I LV U THIS MUCH WHAT IF WE,20004996,20004996,,,,a,601 34 008,Case,4.00,,,u,_087400133088,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM309,BM DGHTR I WANT U TO KNOW THAT,20004997,20004997,,,,a,601 34 008,Case,4.00,,,u,_087400133095,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM310,BM JUST A LTL NOTE FOR U,20004998,20004998,,,,a,601 34 008,Case,4.00,,,u,_087400133101,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM311,BM I AM FOREVER GRATEFUL FOR U MOM,20004999,20004999,,,,a,601 34 008,Case,4.00,,,u,_087400133118,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM312,BM U ARE STRONGER THAN U KNOW,20005000,20005000,,,,a,601 34 008,Case,4.00,,,u,_087400133125,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM313,BM TO THE MAN I LV WITH U I CAN BE,20005001,20005001,,,,a,601 34 008,Case,4.00,,,u,_087400133132,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM314,BM MY CHILD NEVER FORGET THESE TEN,20005002,20005002,,,,a,601 34 008,Case,4.00,,,u,_087400133149,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM315,BM FOR U AND UR NW BBY,20005003,20005003,,,,a,601 34 008,Case,4.00,,,u,_087400133156,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM316,BM A BABY IS THE SWEETEST MIRACLE,20005004,20005004,,,,a,601 34 008,Case,4.00,,,u,_087400133163,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM317,BM U HAVE A NW BBY,20005005,20005005,,,,a,601 34 008,Case,4.00,,,u,_087400133170,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM318,BM FEEL BETTER AND KNOW THAT I'M,20005006,20005006,,,,a,601 34 008,Case,4.00,,,u,_087400133187,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM319,BM TAKE CARE OF URSELF,20005007,20005007,,,,a,601 34 008,Case,4.00,,,u,_087400133194,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM320,BM I AM WISHING U A QUICK AND EASY,20005008,20005008,,,,a,601 34 008,Case,4.00,,,u,_087400133200,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM321,BM FOR UR WDNG DAY WITH BEST,20005009,20005009,,,,a,601 34 008,Case,4.00,,,u,_087400133217,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM322,BM TO BOTH OF U ON UR WDNG DAY,20005010,20005010,,,,a,601 34 008,Case,4.00,,,u,_087400133224,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM323,BM SOMETHING TO RMBR ON UR,20005011,20005011,,,,a,601 34 008,Case,4.00,,,u,_087400133231,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM324,BM I LV U MORE THAN I'VE EVER,20005012,20005012,,,,a,601 34 008,Case,4.00,,,u,_087400133248,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM325,BM MOM FOR UR BDAY I WISH I,20005013,20005013,,,,a,601 34 008,Case,4.00,,,u,_087400133255,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM326,BM U CAN'T CHANGE A SINGLE THING,20005014,20005014,,,,a,601 34 008,Case,4.00,,,u,_087400133262,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM327,BM I AM COMMITTED TO LOVING U,20005015,20005015,,,,a,601 34 008,Case,4.00,,,u,_087400133279,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM328,BM PARENTS DON'T ALWY BEHAVE THE WAY,20005016,20005016,,,,a,601 34 008,Case,4.00,,,u,_087400133286,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM329,BM A FOREVER NOTE FOR MY MTHR,20005017,20005017,,,,a,601 34 008,Case,4.00,,,u,_087400133293,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM330,BM WHAT IT'S LIKE TO LV U,20005018,20005018,,,,a,601 34 008,Case,4.00,,,u,_087400133309,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM401,BM DAUGHTER YOU ARE LIFES GREATEST,1079488,1079488,,,,a,601 34 008,Case,4.00,,,u,_087400134016,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM402,BM GOD WILL TAKE CARE OF U FOR HE #2,1079489,1079489,,,,a,601 34 008,Case,4.00,,,u,_087400134023,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM403,BM LIFETIME FRNDS THOUGH WE DONT #3,1079490,1079490,,,,a,601 34 008,Case,4.00,,,u,_087400134030,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM404,BM THE BOND BETWEEN MTHR AND SON #2,20005019,20005019,,,,a,601 34 008,Case,4.00,,,u,_087400134047,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM406,BM SISTERS CARRY EACH OTHER IN THEIR #2,20005020,20005020,,,,a,601 34 008,Case,4.00,,,u,_087400134061,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM407,BM ON UR BDAY MAY U BE BLESSED #2,20005021,20005021,,,,a,601 34 008,Case,4.00,,,u,_087400134078,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM408,BM A DAUGHTER LIKE YOU IS THE GREATEST,1079491,1079491,,,,a,601 34 008,Case,4.00,,,u,_087400134085,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM409,BM DONT EVER LOSE SIGHT OF THE #2,1079492,1079492,,,,a,601 34 008,Case,4.00,,,u,_087400134092,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM410,BM I KEEP FALLING IN LV WITH U #2,20005022,20005022,,,,a,601 34 008,Case,4.00,,,u,_087400134108,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM411,BM GIRLFRIENDS LIVE IN EACH OTHERS #2,1079493,1079493,,,,a,601 34 008,Case,4.00,,,u,_087400134115,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM412,BM THANKS FOR TAKING THE TIME #2,1079494,1079494,,,,a,601 34 008,Case,4.00,,,u,_087400134122,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM413,BM THE LV BETWEEN A MTHR AND #1,20005023,20005023,,,,a,601 34 008,Case,4.00,,,u,_087400134139,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM415,BM THE STORY OF TWO VERY DIFFERENT #5,1079495,1079495,,,,a,601 34 008,Case,4.00,,,u,_087400134153,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM416,BM SON MAY THIS CARD ALWY REMIND U #32,1079496,1079496,,,,a,601 34 008,Case,4.00,,,u,_087400134160,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM417,BM YOU ARE ONE OF THE STRONGEST,1079497,1079497,,,,a,601 34 008,Case,4.00,,,u,_087400134177,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM418,BM ON UR BDAY I HOPE,20005024,20005024,,,,a,601 34 008,Case,4.00,,,u,_087400134184,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM419,BM FOR MY BEAUTIFUL DAUGHTER #2,1079498,1079498,,,,a,601 34 008,Case,4.00,,,u,_087400134191,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM421,BM FOR YOU DAD,1079506,1079506,,,,a,601 34 008,Case,4.00,,,u,_087400134214,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM422,BM TO THE ONE PERSON I CONSIDER,20005025,20005025,,,,a,601 34 008,Case,4.00,,,u,_087400134221,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM424,BM YOU ARE ENORMOUSLY THANKED,1079507,1079507,,,,a,601 34 008,Case,4.00,,,u,_087400134245,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM425,BM I LOVE BEING YOUR MOTHER,1079508,1079508,,,,a,601 34 008,Case,4.00,,,u,_087400134252,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM426,BM THNK U FOR BEING THE BEAUTIFUL #2,20005026,20005026,,,,a,601 34 008,Case,4.00,,,u,_087400134269,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM427,BM FOR YOUR BIRTHDAY MAY YOUR DAY,1079509,1079509,,,,a,601 34 008,Case,4.00,,,u,_087400134276,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM428,BM CONGRATULATIONS #2,1079510,1079510,,,,a,601 34 008,Case,4.00,,,u,_087400134283,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM429,BM MY BEAUTIFUL DAUGHTER MAY ALL YOUR,1079512,1079512,,,,a,601 34 008,Case,4.00,,,u,_087400134290,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM430,BM HAS ANYONE EVER TOLD YOU,1079513,1079513,,,,a,601 34 008,Case,4.00,,,u,_087400134306,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM431,BM TODAY I SAID A SPCL GT WL #2,1079515,1079515,,,,a,601 34 008,Case,4.00,,,u,_087400134313,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM432,BM ON YOUR BIRTHDAY YOU DESERVE THE,1079516,1079516,,,,a,601 34 008,Case,4.00,,,u,_087400134320,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM434,BM MARRIAGE IS A COMMITMENT,20005027,20005027,,,,a,601 34 008,Case,4.00,,,u,_087400134344,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM436,BM MY SON I HOPE THAT UR DREAMS #3,1079517,1079517,,,,a,601 34 008,Case,4.00,,,u,_087400134368,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM438,BM FOR MY WONDERFUL MOTHER,1079518,1079518,,,,a,601 34 008,Case,4.00,,,u,_087400134382,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM439,BM TO THE ONE I LV #2,1079519,1079519,,,,a,601 34 008,Case,4.00,,,u,_087400134399,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM441,BM WHEN SOMEONE DIES THEIR SPIRIT #2,1079520,1079520,,,,a,601 34 008,Case,4.00,,,u,_087400134412,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM443,BM MARRIAGE IS A PROMISE FOR LIFE #2,1079521,1079521,,,,a,601 34 008,Case,4.00,,,u,_087400134436,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM444,BM TO MY AMAZING SON #3,1079522,1079522,,,,a,601 34 008,Case,4.00,,,u,_087400134443,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM445,BM I KNOW URE GOING THROUGH A #2,1079523,1079523,,,,a,601 34 008,Case,4.00,,,u,_087400134450,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM446,BM AMAZING PEOPLE IN MY LIFE IVE #2,1079524,1079524,,,,a,601 34 008,Case,4.00,,,u,_087400134467,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM447,BM TRUST IN GOD #3,1079525,1079525,,,,a,601 34 008,Case,4.00,,,u,_087400134474,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM448,BM FOR MY SOUL MATE MY LOVER,1079526,1079526,,,,a,601 34 008,Case,4.00,,,u,_087400134481,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM449,BM MOM I JUST WANT TO LET U KNOW #2,1079527,1079527,,,,a,601 34 008,Case,4.00,,,u,_087400134498,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM450,BM YOUR BIRTHDAY IS ABOUT YOU,1079528,1079528,,,,a,601 34 008,Case,4.00,,,u,_087400134504,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM451,BM SPECIAL IS THE WORD THAT BEST,1079529,1079529,,,,a,601 34 008,Case,4.00,,,u,_087400134511,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM452,BM WITH HEARTFELT SYMPATHY #3,1079531,1079531,,,,a,601 34 008,Case,4.00,,,u,_087400134528,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM453,BM 20 BEAUTIFUL THINGS THAT ARE TRUE #2,1079532,1079532,,,,a,601 34 008,Case,4.00,,,u,_087400134535,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM455,BM HAPPY BIRTHDAY I WOULD LIKE THIS,1079533,1079533,,,,a,601 34 008,Case,4.00,,,u,_087400134559,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM456,BM RARE PEOPLE THERE ARE MANY PEOPLE #2,1079534,1079534,,,,a,601 34 008,Case,4.00,,,u,_087400134566,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM457,BM WHAT DOES THNK U REALLY MEAN #2,1079535,1079535,,,,a,601 34 008,Case,4.00,,,u,_087400134573,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM458,BM THIS IS WHAT I AM REALLY SAYING,1077875,1077875,,,,a,601 34 008,Box,4.00,,,u,_087400134580,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM459,BM I LOVE YOU MOM THESE SIMPLE,1079536,1079536,,,,a,601 34 008,Case,4.00,,,u,_087400134597,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM460,BM DO U KNOW HOW IMPORTANT U ARE #2,20005028,20005028,,,,a,601 34 008,Case,4.00,,,u,_087400134603,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM462,BM I LV U AND I FEEL SO LUCK,20005029,20005029,,,,a,601 34 008,Case,4.00,,,u,_087400134627,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM463,BM HPY BDAY TO AN INCREDIBLE #2,20005030,20005030,,,,a,601 34 008,Case,4.00,,,u,_087400134634,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM464,BM DEATH LEAVES A HEARTACHE NO ONE CAN #2,1079537,1079537,,,,a,601 34 008,Case,4.00,,,u,_087400134641,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM465,BM YOU CAN DO IT,1079538,1079538,,,,a,601 34 008,Case,4.00,,,u,_087400134658,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM467,BM IM SENDING U A HUG TODAY #6,1079539,1079539,,,,a,601 34 008,Case,4.00,,,u,_087400134672,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM470,BM SISTER THIS IS A VERY SPCL #2,1079540,1079540,,,,a,601 34 008,Case,4.00,,,u,_087400134702,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM472,BM WHY GOD MADE FRNDS #3,1079541,1079541,,,,a,601 34 008,Case,4.00,,,u,_087400134726,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM474,BM THOUGHTS ABOUT CHANGES AND NEW #2,1079543,1079543,,,,a,601 34 008,Case,4.00,,,u,_087400134740,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM476,BM I WHISPERED A PRAYER OR TWO FOR U #7,1079544,1079544,,,,a,601 34 008,Case,4.00,,,u,_087400134764,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM477,BM BEING MARRIED TO U IS THE MOST #4,1079546,1079546,,,,a,601 34 008,Case,4.00,,,u,_087400134771,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM479,BM IN THIS TIME OF LOSS MAY U FIND #2,1079547,1079547,,,,a,601 34 008,Case,4.00,,,u,_087400134795,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM487,BM TO A BEAUTIFUL COURAGEOUS #2,1079548,1079548,,,,a,601 34 008,Case,4.00,,,u,_087400134870,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM491,BM HAPPY BIRTHDAY I HOPE YOU FEEL,1079549,1079549,,,,a,601 34 008,Case,4.00,,,u,_087400134917,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM492,BM YOU ARE MY PERFECT LOVE,1079550,1079550,,,,a,601 34 008,Case,4.00,,,u,_087400134924,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM494,BM THE PERFECT LV LETTER #2,1079551,1079551,,,,a,601 34 008,Case,4.00,,,u,_087400134948,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM495,BM SON YOU ARE LIFES GIFT OF LOVE TO,1079552,1079552,,,,a,601 34 008,Case,4.00,,,u,_087400134955,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM496,BM YOURE ON THE JOURNEY OF A LIFETIME,1079553,1079553,,,,a,601 34 008,Case,4.00,,,u,_087400134962,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM497,BM THIS IS JUST TO LET U KNOW HOW #2,1079554,1079554,,,,a,601 34 008,Case,4.00,,,u,_087400134979,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM498,BM YOUR BIRTHDAY IS THE PERFECT TIME,1079556,1079556,,,,a,601 34 008,Case,4.00,,,u,_087400134986,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM499,BM ON OUR ANNIVERSARY I WANT TO SAY #3,1079557,1079557,,,,a,601 34 008,Case,4.00,,,u,_087400134993,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM500,BM THIS IS FOR YOU DAD THIS IS FOR MY,1079558,1079558,,,,a,601 34 008,Case,4.00,,,u,_087400135006,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM501,BM TO THE ONE WHO HOLDS MY HEART #2,1079559,1079559,,,,a,601 34 008,Case,4.00,,,u,_087400135013,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM502,BM BIRTHDAY WISHES FOR A BEAUTIFUL,1079560,1079560,,,,a,601 34 008,Case,4.00,,,u,_087400135020,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM503,BM ANOTHER CHANCE FOR US #2,1079561,1079561,,,,a,601 34 008,Case,4.00,,,u,_087400135037,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM504,BM FOR MY GRANDCHILD #2,1079562,1079562,,,,a,601 34 008,Case,4.00,,,u,_087400135044,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM505,BM LIFES DETOURS LIFE DOESN'T ALWY #2,1079563,1079563,,,,a,601 34 008,Case,4.00,,,u,_087400135051,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM506,BM MY SON U DIDN'T GROW,20005031,20005031,,,,a,601 34 008,Case,4.00,,,u,_087400135068,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM507,BM TODAY AS I CELEBRATE UR BDAY #2,20005032,20005032,,,,a,601 34 008,Case,4.00,,,u,_087400135075,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM508,BM I LOVE YOU THIS MUCH WHAT IF WE,1079564,1079564,,,,a,601 34 008,Case,4.00,,,u,_087400135082,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM509,BM DAUGHTER I WANT YOU TO KNOW THAT,1079565,1079565,,,,a,601 34 008,Case,4.00,,,u,_087400135099,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM510,BM JUST A LITTLE NOTE FOR YOU #2,1079566,1079566,,,,a,601 34 008,Case,4.00,,,u,_087400135105,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM511,BM I AM FOREVER GRATEFUL FOR U MOM #2,1079567,1079567,,,,a,601 34 008,Case,4.00,,,u,_087400135112,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM512,BM YOU ARE STRONGER THAN YOU KNOW #2,1079568,1079568,,,,a,601 34 008,Case,4.00,,,u,_087400135129,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM513,BM TO THE MAN I LV WITH U I CAN BE #2,1079569,1079569,,,,a,601 34 008,Case,4.00,,,u,_087400135136,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM514,BM MY CHILD NEVER FORGET THESE TEN #2,1079570,1079570,,,,a,601 34 008,Case,4.00,,,u,_087400135143,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM515,BM FOR YOU AND YOUR NEW BABY,1079571,1079571,,,,a,601 34 008,Case,4.00,,,u,_087400135150,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM516,BM A BABY IS THE SWEETEST MIRACLE #2,1079572,1079572,,,,a,601 34 008,Case,4.00,,,u,_087400135167,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM517,BM YOU HAVE A NEW BABY,1079573,1079573,,,,a,601 34 008,Case,4.00,,,u,_087400135174,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM518,BM FEEL BETTER AND KNOW THAT IM #2,1079576,1079576,,,,a,601 34 008,Case,4.00,,,u,_087400135181,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM519,BM TAKE CARE OF URSELF #2,1079577,1079577,,,,a,601 34 008,Case,4.00,,,u,_087400135198,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM520,BM I AM WISHING U A QUICK AND EASY #2,1079578,1079578,,,,a,601 34 008,Case,4.00,,,u,_087400135204,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM521,BM FOR YOUR WEDDING DAY WITH BEST,1079579,1079579,,,,a,601 34 008,Case,4.00,,,u,_087400135211,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM522,BM TO BOTH OF U ON UR WDNG DAY #2,1079580,1079580,,,,a,601 34 008,Case,4.00,,,u,_087400135228,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM523,BM SOMETHING TO RMBR ON UR #3,1079583,1079583,,,,a,601 34 008,Case,4.00,,,u,_087400135235,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM524,BM I LOVE YOU MORE THAN IVE EVER,1079584,1079584,,,,a,601 34 008,Case,4.00,,,u,_087400135242,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM525,BM MOM FOR UR BDAY I WISH I #2,1079586,1079586,,,,a,601 34 008,Case,4.00,,,u,_087400135259,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM526,BM YOU CANT CHANGE A SINGLE THING #2,1079588,1079588,,,,a,601 34 008,Case,4.00,,,u,_087400135266,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM527,BM I AM COMMITTED TO LOVING U #2,1079589,1079589,,,,a,601 34 008,Case,4.00,,,u,_087400135273,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM528,BM PARENTS DONT ALWY BEHAVE THE WAY #2,1079590,1079590,,,,a,601 34 008,Case,4.00,,,u,_087400135280,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM529,BM A FOREVER NOTE FOR MY MOTHER,1079591,1079591,,,,a,601 34 008,Case,4.00,,,u,_087400135297,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM530,BM WHAT ITS LIKE TO LV U #2,1079592,1079592,,,,a,601 34 008,Case,4.00,,,u,_087400135303,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM531,BM A FOREVER CARD FOR MY DGHTR,20005033,20005033,,,,a,601 34 008,Case,4.00,,,u,_087400135310,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM532,BM THERE'S A BOND BETWEEN GIRLFRNDS,20005034,20005034,,,,a,601 34 008,Case,4.00,,,u,_087400135327,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM533,BM I AM SO LUCKY TO HAVE A MTHR,20005035,20005035,,,,a,601 34 008,Case,4.00,,,u,_087400135334,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM534,BM DON'T EVER FORGET HOW SPCL,20005036,20005036,,,,a,601 34 008,Case,4.00,,,u,_087400135341,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM535,BM THIS IS FOR SOMEONE WHO DESERVES,20005037,20005037,,,,a,601 34 008,Case,4.00,,,u,_087400135358,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM536,BM ON UR BDAY I WANT TO SAY,20005038,20005038,,,,a,601 34 008,Case,4.00,,,u,_087400135365,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM537,BM U WILL GET THROUGH THIS,20005039,20005039,,,,a,601 34 008,Case,4.00,,,u,_087400135372,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM538,BM I LV U WITH ALL MY HEART,20005040,20005040,,,,a,601 34 008,Case,4.00,,,u,_087400135389,Master,9.98,0.00,1900-01-01,2075-12-31
_CBM539,BM DO U KNOW HOW MUCH I LV U,20005041,20005041,,,,a,601 34 008,Case,4.00,,,u,_087400135396,Master,9.98,0.00,1900-01-01,2075-12-31
_CC101,BM FOR A VERY SPCL FRND #2,1078575,1078575,,,,a,601 34 008,Box,2.00,,,u,_087400441015,Master,5.49,0.00,1900-01-01,2075-12-31
_CC102,BM TODAY AS I CELEBRATE UR BDAY #3,1078621,1078621,,,,a,601 34 008,Box,2.00,,,u,_087400441022,Master,5.49,0.00,1900-01-01,2075-12-31
_CC103,BM DGHTR THIS IS WHAT I SEE WHEN I #3,1078573,1078573,,,,a,601 34 008,Box,2.00,,,u,_087400441039,Master,5.49,0.00,1900-01-01,2075-12-31
_CC104,BM  JUST A LITTLE NOTE FOR YOU TO KEEP,1078594,1078594,,,,a,601 34 008,Box,2.00,,,u,_087400441046,Master,5.49,0.00,1900-01-01,2075-12-31
_CC105,BM SOMETHING TO RMBR ON UR #2,1078612,1078612,,,,a,601 34 008,Box,2.00,,,u,_087400441053,Master,5.49,0.00,1900-01-01,2075-12-31
_CC106,BM BDAY WISHES FOR A BEAUTIFUL #2,1078571,1078571,,,,a,601 34 008,Box,2.00,,,u,_087400441060,Master,5.49,0.00,1900-01-01,2075-12-31
