ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_635985260103,PALM BREEZE RUBY CITRUS 6PK 12z LN,1066737,1066737,,,,a,401 01B 000,Case,24.00,,,u,_635985260103,Master,23.98,0.00,2015-03-19,2075-12-31
_635985260387,WHITE CLW BLK CHRY HRD 19.2Z CN,1086767,1086767,,,,a,401 01J 000,Case,12.00,,,u,_635985260387,Master,21.00,0.00,2018-10-01,2075-12-31
_635985260448,WHITE CLW HRD SELTZER RUBY GRPFRT 19.2Z CN,1085513,1085513,,,,a,401 01J 000,Case,12.00,,,u,_635985260448,Master,21.00,0.00,2018-10-01,2075-12-31
_635985260660,WHITE CLAW RASPBRY 6PK CN,32002251,32002251,,,,a,401 01B 000,Case,24.00,,,u,_635985260660,Master,31.98,0.00,1900-01-01,2075-12-31
_635985260684,MXD LONG ISLAND ICED TEA 16Z CN,1086114,1086114,,,,a,401 01J 000,Case,24.00,,,u,_635985260684,Master,38.30,0.00,2018-10-01,2075-12-31
_635985260684,,,,,,,,,,,,,u,_635985260691,,,,,
_635985260707,MXD MARGARITA 16Z CN,1086115,1086115,,,,a,401 01J 000,Case,24.00,,,u,_635985260707,Master,38.30,0.00,2018-10-01,2075-12-31
_635985260875,WHITE CLAW MANGO 6PK 12Z CN,1098290,1098290,,,,a,401 01B 000,Case,24.00,,,u,_635985260875,Master,31.98,0.00,2019-01-11,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,23.99,0.00,1900-01-01,2075-12-31
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985604129,Master,30.38,0.00,2016-10-03,2075-12-31
_635985606116,,,,,,,,,,,,,u,_635985606116,,,,,
_657227000247,ESSENTIA WATER 700ML,1083586,1083586,,,,a,Default,Case,24.00,,,u,_657227000247,Master,24.50,0.00,1900-01-01,2075-12-31
_657227000339,ESSENTIA WATER 1 LITER,1089078,1089078,,,,a,601 10 000,Case,24.00,,,u,_657227000339,Master,16.34,0.00,1900-01-01,2075-12-31
_672438000244,BALLAST POINT SCULPIN 6PK 12Z LN,1080001,1080001,,,,a,401 01B 000,Case,24.00,,,u,_672438000244,Master,47.98,0.00,1900-01-01,2075-12-31
_672438000473,BALLAST POINT SCULPIN 6PK 12z CN,1083446,1083446,,,,a,401 01B 000,Case,24.00,,,u,_672438000473,Master,47.98,0.00,1900-01-01,2075-12-31
_672438000688,BALLAST POINT GRAPEFRUIT SCULPIN 6PK 12Z LN,1080002,1080002,,,,a,401 01B 000,Case,24.00,,,u,_672438000688,Master,47.98,0.00,1900-01-01,2075-12-31
_672438001012,BALLAST POINT GRAPEFRUIT SCULPIN 6PK 12z CN,1083447,1083447,,,,a,401 01B 000,Case,24.00,,,u,_672438001012,Master,47.98,0.00,1900-01-01,2075-12-31
_704361090242,GREAT LAKES SSL 6PK 12z LN,173665,173665,,,,a,401 01B 000,Case,24.00,,,u,_704361090242,Master,31.98,0.00,2015-01-05,2075-12-31
_704361090242,,,,,,,,,,,,,u,_704361990245,,,,,
_704361100248,GREAT LAKES GLD 6PK 12z LN,54940,54940,,,,a,401 01B 000,Case,24.00,,,u,_704361100248,Master,31.98,0.00,2015-01-05,2075-12-31
_704361300242,GREAT LAKES BRN RVR 6PK 12z LN,149930,149930,,,,a,401 01B 000,Case,24.00,,,u,_704361300013,Master,31.98,0.00,2015-01-05,2075-12-31
_704361300242,,,,,,,,,,,,,u,_704361300242,,,,,
_704361400249,GREAT LAKES XMAS ALE 6PK 12z LN,148728,148728,,,,a,401 01B 000,Case,24.00,,,u,_704361400249,Master,38.38,0.00,2015-10-29,2075-12-31
_704361440245,GREAT LAKES SSL 4PK 12Z LN,1083701,1083701,,,,a,401 01A 000,Case,24.00,,,u,_704361440245,Master,47.97,0.00,1900-01-01,2075-12-31
_704361700240,GREAT LAKES COMMODORE PERRY 6PK 12z LN,1050315,1050315,,,,a,401 01B 000,Case,24.00,,,u,_704361700240,Master,31.98,0.00,2015-01-05,2075-12-31
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,31.98,0.00,2014-11-03,2075-12-31
_754527000226,,,,,,,,,,,,,u,_754527000233,,,,,
_754527000240,NB FAT TIRE 12PK 12z LN,1064952,1064952,,,,a,401 01D 000,Case,24.00,,,u,_754527000240,Master,28.78,0.00,1900-01-01,2075-12-31
_754527000660,NB RANGER IPA 6PK 12Z LN,1055767,1055767,,,,a,401 01B 000,Case,24.00,,,u,_754527000660,Master,31.98,0.00,2014-11-03,2075-12-31
_754527000660,,,,,,,,,,,,,u,_754527000677,,,,,
_754527000820,NB SSL 6PK 12Z LN,1057736,1057736,,,,a,401 01B 000,Case,24.00,,,u,_754527000820,Master,31.98,0.00,1900-01-01,2075-12-31
_754527004002,NB FAT TIRE 16z CN,1055784,1055784,,,,a,401 01J 000,Case,24.00,,,u,_754527003982,Master,33.57,0.00,2014-08-01,2075-12-31
_754527004002,,,,,,,,,,,,,u,_754527004002,,,,,
_754527004033,NB RANGER IPA 16z CN,1056856,1056856,,,,a,401 01J 000,Case,24.00,,,u,_754527004033,Master,33.57,0.00,2014-08-01,2075-12-31
_754527004217,NB VOODOO RANGER 6PK 12Z LN,32002463,32002463,,,,a,401 01B 000,Case,24.00,,,u,_754527004217,Master,35.18,0.00,1900-01-01,2075-12-31
_754527004439,NB SNAPSHOT 6PK 12Z LN,1055766,1055766,,,,a,401 01B 000,Case,24.00,,,u,_754527004439,Master,31.98,0.00,2014-11-03,2075-12-31
_754527004439,,,,,,,,,,,,,u,_754527004446,,,,,
_754527005108,NB SPECIAL RELEASE 6PK 12Z LN,1057738,1057738,,,,a,401 01B 000,Case,24.00,,,u,_754527005108,Master,31.98,0.00,1900-01-01,2075-12-31
_754527005368,NB SLOW RIDE 6PK 12Z LN,1064932,1064932,,,,a,401 01B 000,Case,24.00,,,u,_754527005368,Master,31.98,0.00,2015-01-07,2075-12-31
_754527006136,NB CITRADELIC 6PK 12Z CN,1078445,1078445,,,,a,401 01B 000,Case,24.00,,,u,_754527006136,Master,31.98,0.00,2016-01-19,2075-12-31
_754527006938,NB CITRADELIC 16z CN,1083016,1083016,,,,a,401 01J 000,Case,24.00,,,u,_754527006938,Master,28.68,0.00,1900-01-01,2075-12-31
_754527007034,NB DAY BLAZER 24z CN,1082882,1082882,,,,a,401 01J 000,Case,12.00,,,u,_754527007034,Master,23.94,0.00,1900-01-01,2075-12-31
_754527007409,NB VOODOO 8 HOP PALE ALE 6PK 12Z LN,1084442,1084442,,,,a,401 01B 000,Case,24.00,,,u,_754527007409,Master,31.98,0.00,2017-06-02,2075-12-31
_786150001707,STELLA ARTOIS 19.2z CN,1086088,1086088,,,,a,401 01J 000,Case,24.00,,,u,_786150001691,Master,38.29,0.00,2017-12-14,2075-12-31
_786150001707,,,,,,,,,,,,,u,_786150001707,,,,,
_815829010761,TGI FRIDAY LONG ISLAND ICED TEA 16z CN,1065304,1065304,,,,a,401 01J 000,Case,24.00,,,u,_815829010761,Master,38.30,0.00,2017-12-04,2075-12-31
_856655003206,DEVILS BACKBONE GOLD LEAF LAGER 6PK 12Z LN,1086428,1086428,,,,a,401 01B 000,Case,24.00,,,u,_856655003206,Master,31.98,0.00,1900-01-01,2075-12-31
_860634000247,CIDERGEIST BUBBLES 6PK 12z CN,1084622,1084622,,,,a,401 01B 000,Case,24.00,,,u,_860634000247,Master,31.98,0.00,2017-06-20,2075-12-31
_860634000261,RHINEGEIST TRUTH 12PK 12z CN,1088122,1088122,,,,a,401 01D 000,Case,24.00,,,u,_860634000261,Master,28.79,0.00,1900-01-01,2075-12-31
_860991002601,OH2O Water 1L,1093047,1093047,,,,a,601 10 000,Case,12.00,,,u,_860991002601,Master,15.75,0.00,1900-01-01,2075-12-31
_862628000004,RHINEGEIST TRUTH 6PK 12z CN,1068777,1068777,,,,a,401 01B 000,Case,24.00,,,u,_862628000004,Master,31.98,0.00,1900-01-01,2075-12-31
_862628000011,RHINEGEIST COUGAR 6PK 12z CN,1068778,1068778,,,,a,401 01B 000,Case,24.00,,,u,_862628000011,Master,31.98,0.00,1900-01-01,2075-12-31
_862628000028,RHINEGEIST POWER PALE SERIES 6PK 12z CN,1068779,1068779,,,,a,401 01B 000,Case,24.00,,,u,_862628000028,Master,31.98,0.00,1900-01-01,2075-12-31
_862628000035,RHINEGEIST SSL 6PK 12z CN,1068780,1068780,,,,a,401 01B 000,Case,24.00,,,u,_862628000035,Master,31.98,0.00,1900-01-01,2075-12-31
_869315000071,WILD SIT RUSS CITRUS SODA 6PK 12z CN,1081034,1081034,,,,a,401 01B 000,Case,24.00,,,u,_869315000071,Master,31.98,0.00,1900-01-01,2075-12-31
_887151000017,TRAVELER SSL 6PK 12z LN,1064591,1064591,,,,a,401 01B 000,Case,24.00,,,u,_887151000017,Master,31.98,0.00,2014-11-28,2075-12-31
_887151000017,,,,,,,,,,,,,u,_887151000512,,,,,
_887151000062,ILLUSIVE TRAVELER GRAPEFRUIT 6PK 12z LN,1077184,1077184,,,,a,401 01B 000,Case,24.00,,,u,_887151000062,Master,31.98,0.00,2015-11-20,2075-12-31
_887151002059,ILLUSIVE TRAVELER GRAPEFRUIT 16z CN,1077124,1077124,,,,a,401 01J 000,Case,24.00,,,u,_887151002059,Master,30.62,0.00,2016-10-03,2075-12-31
_887151002134,CONEY ISLAND ROOTBEER 6PK 12z LN,1075521,1075521,,,,a,401 01B 000,Case,24.00,,,u,_887151002134,Master,35.18,0.00,2017-10-30,2075-12-31
_887151002387,CONEY ISLAND ROOTBEER 16z CN,1075522,1075522,,,,a,401 01J 000,Case,24.00,,,u,_887151002387,Master,38.30,0.00,2015-11-04,2075-12-31
_88715100303,CONEY ISLAND GINGER ALE 6PK 12z LN,1078992,1078992,,,,a,401 01B 000,Case,24.00,,,u,_887151003025,Master,35.18,0.00,2017-10-30,2075-12-31
_887151003124,CONEY ISLAND ORANGE CREME 6PK 12z LN,1078991,1078991,,,,a,401 01B 000,Case,24.00,,,u,_887151003124,Master,35.18,0.00,2017-10-30,2075-12-31
