ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_28400180238,FL GRDMA FRSTD PCH CBLR BIG COOKIE,1054008,1054008,,,,a,601 03 200,Each,1.00,,,u,_028400180238,Master,0.47,0.00,2013-06-10,2075-12-31
_2840018024,FL GRDMA BIG BLBRY WHT CHOC COOKIE,1053766,1053766,,,,a,601 03 200,Each,1.00,,,u,_028400180245,Master,0.47,0.00,2013-05-09,2075-12-31
_2840018382,FL XL LAYS BAKED CHIPS,1054017,1054017,,,,a,601 04A 125,Each,1.00,,,u,_028400183826,Master,2.42,0.00,2013-06-10,2075-12-31
_2840018383,FL XL LAYS BAKED BBQ CHIPS,1054018,1054018,,,,a,Default,Each,1.00,,,u,_028400183833,Master,2.42,0.00,2013-06-10,2075-12-31
_2840018386,FL XL LAYS BAKED SCO CHIPS,1054019,1054019,,,,a,Default,Each,1.00,,,u,_028400183864,Master,2.42,0.00,2013-06-10,2075-12-31
_2840018390,FL XL CHEETOS BAKED,1054020,1054020,,,,a,601 04A 110,Each,1.00,,,u,_028400183901,Master,2.42,0.00,2013-06-10,2075-12-31
_2840018391,FL XL CHEETOS BAKED FLAMIN HOT,1054021,1054021,,,,a,601 04A 110,Each,1.00,,,u,_028400183918,Master,2.42,0.00,2013-06-10,2075-12-31
_2840018393,FL XL DORITOS NACHO CHEESE,1054022,1054022,,,,a,601 04A 105,Each,1.00,,,u,_028400183932,Master,2.42,0.00,2013-06-10,2075-12-31
_2840018477,FL XL RUFFLES BAKED CHDR SC,1054024,1054024,,,,a,601 04A 140,Each,1.00,,,u,_028400184779,Master,2.42,0.00,2013-06-11,2075-12-31
_2840018479,FL XL RUFFLES,1054025,1054025,,,,a,601 04A 140,Each,1.00,,,u,_028400184793,Master,2.42,0.00,2013-06-11,2075-12-31
_2840018480,FL LVL RUFFLES CRISPY FRIES ORG,1053774,1053774,,,,a,601 04A 140,Each,1.00,,,u,_028400184809,Master,0.82,0.00,2013-05-09,2075-12-31
_2840018481,FL LVL RUFFLES CRISPY FRIES CHS,1053775,1053775,,,,a,601 04A 140,Each,1.00,,,u,_028400184816,Master,0.82,0.00,2013-05-09,2075-12-31
_2840019062,FL GAMESA MINI MAMUT,1054006,1054006,,,,a,601 03 500,Each,1.00,,,u,_028400190626,Master,0.37,0.00,2013-06-10,2075-12-31
_2840019063,FL GAMESA EMP PIRUETAS,1054004,1054004,,,,a,601 03 500,Each,1.00,,,u,_028400190633,Master,0.37,0.00,2013-06-10,2075-12-31
_2840019064,FL GAMESA GIRO,1054005,1054005,,,,a,601 03 500,Each,1.00,,,u,_028400190640,Master,0.37,0.00,2013-06-10,2075-12-31
_2840019065,FL GAMESA CHOKIS,1054003,1054003,,,,a,601 03 500,Each,1.00,,,u,_028400190657,Master,0.37,0.00,2013-06-10,2075-12-31
_2840019078,FL XL CHESTERS HOT FRIES si,x1-179161,179161,,,*UNAVAILABLE*,a,601 04A 110,Each,1.00,,,u,_028400013772,Master,1.47,0.00,2009-05-16,2075-12-31
_2840019078,,,,,,,,,,,,,u,_028400041447,,,,,
_2840019078,,,,,,,,,,,,,u,_028400047425,,,,,
_2840019078,,,,,,,,,,,,,u,_028400083980,,,,,
_2840019078,,,,,,,,,,,,,u,_028400190787,,,,,
_2840019078,,,,,,,,,,,,,u,_028400596008,,,,,
_2840019079,FL XXL MUNCHOS POT CHP si,x1-180175,180175,,,*UNAVAILABLE*,a,601 04A 100,Each,1.00,,,u,_028400002271,Master,1.47,0.00,1900-01-01,2075-12-31
_2840019079,,,,,,,,,,,,,u,_028400013710,,,,,
_2840019079,,,,,,,,,,,,,u,_028400041423,,,,,
_2840019079,,,,,,,,,,,,,u,_028400087292,,,,,
_2840019079,,,,,,,,,,,,,u,_028400190794,,,,,
_2840019080,FL XVL SABRITONES si,x1-180183,180183,,,*UNAVAILABLE*,a,601 04A 500,Each,1.00,,,u,_028400015097,Master,1.47,0.00,1900-01-01,2075-12-31
_2840019080,,,,,,,,,,,,,u,_028400041546,,,,,
_2840019080,,,,,,,,,,,,,u,_028400047487,,,,,
_2840019080,,,,,,,,,,,,,u,_028400190800,,,,,
_2840019081,FL NUT HARVEST NATRL SALTD CASHEWS 5.5z si,x1-152564,152564,,,*UNAVAILABLE*,a,601 04B 100,Each,1.00,,,u,_028400035613,Master,2.59,0.00,2017-02-27,2075-12-31
_2840019081,,,,,,,,,,,,,u,_028400039475,,,,,
_2840019081,,,,,,,,,,,,,u,_028400190817,,,,,
_2840019082,FL NUT HARVEST NATURAL ALMONDS si,x1-1062130,1062130,,,*UNAVAILABLE*,a,601 04B 100,Each,1.00,,,u,_028400035415,Master,2.59,0.00,1900-01-01,2075-12-31
_2840019082,,,,,,,,,,,,,u,_028400190824,,,,,
_2840019099,FL NUT HARVEST NTRL FRUIT & NUT TRAIL MIX si,x1-1062128,1062128,,,*UNAVAILABLE*,a,601 04B 100,Each,1.00,,,u,_028400035354,Master,2.59,0.00,1900-01-01,2075-12-31
_2840019099,,,,,,,,,,,,,u,_028400190992,,,,,
_2840019100,FL XXVL LAYS WAVY SEAL SALT & GARLIC,1055613,1055613,,,,a,601 04A 125,Each,1.00,,,u,_028400191005,Master,1.04,0.00,1900-01-01,2075-12-31
_2840019106,FL XL LAYS AIR POPS ORIG,1053767,1053767,,,,a,601 04A 125,Each,1.00,,,u,_028400191067,Master,2.20,0.00,2013-05-09,2075-12-31
_2840019107,FL XL LAYS AIR POPS BBQ,1053768,1053768,,,,a,601 04A 125,Each,1.00,,,u,_028400191074,Master,2.20,0.00,2013-05-09,2075-12-31
_2840019110,FL XL LAYS AIR POPS SCO,1053769,1053769,,,,a,601 04A 125,Each,1.00,,,u,_028400191104,Master,2.20,0.00,2013-05-09,2075-12-31
_2840019305,FL MUNCHIES FLAMIN HOT CKR,1054557,1054557,,,,a,601 04A 130,Each,1.00,,,u,_028400193054,Master,0.59,0.00,2013-08-29,2075-12-31
_2840019307,MUNCHIES CHDR CHS CKR,1054558,1054558,,,,a,601 04A 130,Each,1.00,,,u,_028400193078,Master,0.59,0.00,2013-08-29,2075-12-31
_2840019389,FL MUNCHIES NACHO CHS CKR,1054556,1054556,,,,a,601 04A 130,Each,1.00,,,u,_028400193894,Master,0.59,0.00,2013-08-29,2075-12-31
_28400194480,FL XL SUNCHIPS SWT & SPCY,1054016,1054016,,,,a,Default,Each,1.00,,,u,_028400194808,Master,2.42,0.00,2013-06-10,2075-12-31
_2840019485,FL XL CHESTERS SLTD PCRN 6.75z,1054559,1054559,,,,a,601 04A 100,Each,1.00,,,u,_028400194853,Master,2.21,0.00,2013-08-29,2075-12-31
_2840019486,FL XL CHESTERS BTRD PCRN 6.75z,1054560,1054560,,,,a,601 04A 100,Each,1.00,,,u,_028400194860,Master,2.21,0.00,2013-08-29,2075-12-31
_2840019487,FL XL MUNCHOS FLAMIN HOT,1054011,1054011,,,,a,601 04A 100,Each,1.00,,,u,_028400194877,Master,2.21,0.00,2013-06-10,2075-12-31
_2840019914,FL XL LAYS CLASSIC,1067188,1067188,,,,a,601 04A 125,Each,1.00,,,u,_028400199148,Master,2.57,0.00,2018-04-22,2075-12-31
_2840019924,FL XXL DORITOS FLAMIN' HOT NACHO,1098974,1098974,,,,a,601 04A 105,Each,1.00,,,u,_028400199247,Master,3.16,0.00,1900-01-01,2075-12-31
_2840019954,FL XL LAYS WAVY ORIGINAL si,x1-1067227,1067227,,,*UNAVAILABLE*,a,601 04A 125,Each,1.00,,,u,_028400043809,Master,2.57,0.00,2018-04-22,2075-12-31
_2840019954,,,,,,,,,,,,,u,_028400199544,,,,,
_2840019957,FL XXVL DORITOS FLAMIN' HOT NACHO,1098966,1098966,,,,a,601 04A 105,Each,1.00,,,u,_028400199575,Master,1.32,0.00,1900-01-01,2075-12-31
_2840019961,FL XL LAYS BBQ,1067209,1067209,,,,a,601 04A 125,Each,1.00,,,u,_028400199612,Master,2.57,0.00,2018-04-22,2075-12-31
_2840019963,FL XL LAYS SCO,1067210,1067210,,,,a,601 04A 125,Each,1.00,,,u,_028400199636,Master,2.57,0.00,2018-04-22,2075-12-31
_2840019998,FL XL LAYS CHEDDAR SOUR CREAM,1067213,1067213,,,,a,601 04A 125,Each,1.00,,,u,_028400199988,Master,2.57,0.00,2018-04-22,2075-12-31
_2840020059,FL XL LAYS LIGHTLY SLTD,1081627,1081627,,,,a,601 04A 125,Each,1.00,,,u,_028400200592,Master,2.57,0.00,2018-04-22,2075-12-31
_2840020060,FL XL LAYS SALT & VINEGAR,1067212,1067212,,,,a,601 04A 125,Each,1.00,,,u,_028400200608,Master,2.57,0.00,2018-04-22,2075-12-31
_2840020061,FL XL LAYS WAVY BBQ si,x1-1067229,1067229,,,*UNAVAILABLE*,a,601 04A 125,Each,1.00,,,u,_028400043496,Master,2.57,0.00,2018-04-22,2075-12-31
_2840020061,,,,,,,,,,,,,u,_028400200615,,,,,
_2840020068,FL XL LAYS HONEY BBQ,1067211,1067211,,,,a,601 04A 125,Each,1.00,,,u,_028400200684,Master,2.57,0.00,2018-04-22,2075-12-31
_2840020087,FL XL LAYS GARDEN TOMATO & BASIL,1067224,1067224,,,,a,601 04A 125,Each,1.00,,,u,_028400200875,Master,2.57,0.00,2018-04-24,2075-12-31
_2840020126,FL XL LAYS LIMON,1067219,1067219,,,,a,601 04A 125,Each,1.00,,,u,_028400201261,Master,2.57,0.00,2018-04-22,2075-12-31
_2840020127,FL XL LAYS WAVY RANCH si,x1-1067228,1067228,,,*UNAVAILABLE*,a,601 04A 125,Each,1.00,,,u,_028400043304,Master,2.57,0.00,2018-04-22,2075-12-31
_2840020127,,,,,,,,,,,,,u,_028400201278,,,,,
_2840020128,FL XL LAYS DILL PICKLE,1067222,1067222,,,,a,601 04A 125,Each,1.00,,,u,_028400201285,Master,2.57,0.00,2018-04-22,2075-12-31
_2840020129,FL XL LAYS SWEET HEAT BBQ,1067221,1067221,,,,a,601 04A 125,Each,1.00,,,u,_028400201292,Master,2.57,0.00,2018-04-22,2075-12-31
_2840020131,FL XL LAYS FLAMIN HOT,1067218,1067218,,,,a,601 04A 125,Each,1.00,,,u,_028400201315,Master,2.57,0.00,2018-04-22,2075-12-31
_2840020132,FL XL LAYS CHILE LIMON,1067223,1067223,,,,a,601 04A 125,Each,1.00,,,u,_028400201322,Master,2.57,0.00,2018-04-22,2075-12-31
_2840020284,FL XL RUFFLES ORIGINAL,1067231,1067231,,,,a,601 04A 125,Each,1.00,,,u,_028400202848,Master,2.57,0.00,2015-03-30,2075-12-31
_2840020285,FL XL RUFFLES CHEDDAR SOUR CREAM,1067233,1067233,,,,a,601 04A 125,Each,1.00,,,u,_028400202855,Master,2.57,0.00,2015-03-30,2075-12-31
_2840020286,FL XL RUFFLES SCO,1067232,1067232,,,,a,601 04A 125,Each,1.00,,,u,_028400202862,Master,2.57,0.00,2015-03-30,2075-12-31
_2840020302,FL XL RUFFLES REDUCED FAT ORIGINAL,1067237,1067237,,,,a,601 04A 125,Each,1.00,,,u,_028400203029,Master,2.57,0.00,2015-03-30,2075-12-31
_2840020755,FL PREM CHOC AMRTO ALMND NUTS 3z,1054564,1054564,,,,a,601 04B 100,Each,1.00,,,u,_028400207553,Master,1.29,0.00,2013-08-29,2075-12-31
_2840020821,FL PREM CHOC AMRTO ALMND NUTS 5.5z,1054566,1054566,,,,a,601 04B 100,Each,1.00,,,u,_028400208215,Master,2.59,0.00,2013-08-29,2075-12-31
_2840020885,FL PREM CHOC TOFE ALMND NUTS 3z,1054565,1054565,,,,a,601 04B 100,Each,1.00,,,u,_028400208857,Master,1.29,0.00,2013-08-29,2075-12-31
_2840020886,FL PREM CHOC TOFE ALMND NUTS 5.5z,1054567,1054567,,,,a,601 04B 100,Each,1.00,,,u,_028400208864,Master,2.59,0.00,2013-08-29,2075-12-31
_2840020951,FL XL ROLD GOLD JPLN CHDR TWST 10z,1054561,1054561,,,,a,601 04A 130,Each,1.00,,,u,_028400209519,Master,2.33,0.00,2013-08-29,2075-12-31
_2840020970,FL XXL LAYS PICO DE GALLO 9.5z,1055760,1055760,,,,a,601 04A 125,Each,1.00,,,u,_028400209700,Master,3.16,0.00,1900-01-01,2075-12-31
_2840021006,FL XL CHESTERS HOT PCRN 6.75z,1054562,1054562,,,,a,601 04A 100,Each,1.00,,,u,_028400210065,Master,2.21,0.00,2013-08-29,2075-12-31
_2840021104,FL XXVL CHESTERS SLTD PCRN,1054485,1054485,,,,a,601 04A 100,Each,1.00,,,u,_028400211048,Master,1.04,0.00,2013-08-23,2075-12-31
_2840021105,FL XXVL CHESTERS BTR PCRN,91054486,1054486,,,,a,601 04A 100,Each,1.00,,,u,_028400211055,Master,1.18,0.00,2017-01-30,2075-12-31
_2840021105,,,,,,,,,,,,,u,_028400429191,,,,,
_2840021115,FL XXL ROLD GOLD PB PRTZL,1054563,1054563,,,,a,601 04A 130,Each,1.00,,,u,_028400211154,Master,2.33,0.00,2013-10-31,2075-12-31
_2840021208,FL XL LAYS CHEESY GARLIC BREAD,1067220,1067220,,,,a,601 04A 125,Each,1.00,,,u,_028400212083,Master,2.57,0.00,2018-04-24,2075-12-31
_2840021573,FL DIP QUESO BLANCO 15z,1054941,1054941,,,,a,601 04A 411,Each,1.00,,,u,_028400215732,Master,2.94,0.00,2015-04-08,2075-12-31
_2840022018,FL XXL CHEETOS MIX UP CLR CHG CHDR,1054940,1054940,,,,a,601 04A 110,Each,1.00,,,u,_028400220187,Master,2.57,0.00,2013-10-21,2075-12-31
_2840022051,FL XXVL CRACKER JACK CHOC CARAMEL,1055525,1055525,,,,a,601 04A 100,Each,1.00,,,u,_028400220514,Master,1.18,0.00,2017-01-30,2075-12-31
_2840022053,FL XXL TOSTITOS FAJITA SCOOPS,1055523,1055523,,,,a,601 04A 115,Each,1.00,,,u,_028400220538,Master,3.16,0.00,1900-01-01,2075-12-31
_2840022221,FL XXL RUFFLES ULTIMATE HOT WINGS,1055548,1055548,,,,a,601 04A 140,Each,1.00,,,u,_028400222211,Master,3.16,0.00,1900-01-01,2075-12-31
_2840022222,FL XL TWISTOS PARMESIAN & GARLIC,1055537,1055537,,,,a,601 04A 100,Each,1.00,,,u,_028400222228,Master,2.05,0.00,1900-01-01,2075-12-31
_2840022225,FL XL TWISTOS BRUSCHETTA,1055538,1055538,,,,a,601 04A 100,Each,1.00,,,u,_028400222259,Master,2.05,0.00,1900-01-01,2075-12-31
_2840022226,FL XL TWISTOS ASIAGO,1055539,1055539,,,,a,601 04A 100,Each,1.00,,,u,_028400222266,Master,2.05,0.00,1900-01-01,2075-12-31
_2840022227,FL XL TWISTOS BALSAMIC & OLIVE OIL,1055536,1055536,,,,a,601 04A 100,Each,1.00,,,u,_028400222273,Master,2.05,0.00,1900-01-01,2075-12-31
_2840022760,FL SF SEEDS SLT & PPR 1.875z,1055541,1055541,,,,a,601 04B 100,Each,1.00,,,u,_028400227605,Master,0.35,0.00,1900-01-01,2075-12-31
_2840022762,FL SF SEEDS SLT & PPR CADDY,1055542,1055542,,,,a,601 04B 100,Each,1.00,,,u,_028400227629,Master,5.60,0.00,1900-01-01,2075-12-31
_28400227629,FL SF SEEDS SLT & PPR,1055543,1055543,,,,a,601 04B 100,Each,1.00,,,u,_028400320603,Master,0.62,0.00,2015-01-22,2075-12-31
_2840022811,FL SF SEEDS JLPN RNCH CADDY,1055545,1055545,,,,a,601 04B 100,Each,1.00,,,u,_028400228114,Master,5.60,0.00,1900-01-01,2075-12-31
_2840022812,FL SF SEEDS JLPN RNCH,1055546,1055546,,,,a,601 04B 100,Each,1.00,,,u,_028400228121,Master,0.62,0.00,2015-01-22,2075-12-31
_2840022825,FL SF SEEDS JLPN RNCH 1.875z,1055544,1055544,,,,a,601 04B 100,Each,1.00,,,u,_028400228251,Master,0.35,0.00,1900-01-01,2075-12-31
_2840023103,FL XXVL BAKENETS TNDR CRCKLN,1054934,1054934,,,,a,601 04A 100,Each,1.00,,,u,_028400231039,Master,1.18,0.00,2017-01-30,2075-12-31
_2840023103,,,,,,,,,,,,,u,_028400435765,,,,,
_2840023154,FL XL SMARTFOOD DELIGHT SEA SALT,1062123,1062123,,,,a,601 04A 100,Each,1.00,,,u,_028400231541,Master,2.94,0.00,1900-01-01,2075-12-31
_2840023158,FL XL SMARTFOOD DELIGHT WHT CHDR,1062125,1062125,,,,a,601 04A 100,Each,1.00,,,u,_028400231589,Master,2.94,0.00,1900-01-01,2075-12-31
_2840023187,FL XL ROLD GOLD PRETZEL THIN,1055529,1055529,,,,a,601 04A 130,Each,1.00,,,u,_028400231879,Master,2.33,0.00,1900-01-01,2075-12-31
_2840023203,FL XL ROLD GOLD GARLIC PARM PRETZEL,1055530,1055530,,,,a,601 04A 130,Each,1.00,,,u,_028400232036,Master,2.33,0.00,1900-01-01,2075-12-31
_2840023204,FL XL ROLD GOLD THREE CHEESE PRTZL THINS,1055532,1055532,,,,a,601 04A 130,Each,1.00,,,u,_028400232043,Master,2.33,0.00,1900-01-01,2075-12-31
_2840023302,FL XL LAYS KTL JAL CHDR REDUCED FAT,1062098,1062098,,,,a,601 04A 125,Each,1.00,,,u,_028400233026,Master,2.57,0.00,1900-01-01,2075-12-31
_2840023304,FL XL LAYS KTL SEA SALT & VINEGAR REDUCED FAT,1062101,1062101,,,,a,601 04A 125,Each,1.00,,,u,_028400233040,Master,2.57,0.00,1900-01-01,2075-12-31
_2840023428,FL XXVL LAYS KETTLE RED FAT JPLN CHDR,1055540,1055540,,,,a,601 04A 125,Each,1.00,,,u,_028400234283,Master,1.18,0.00,2017-01-30,2075-12-31
_2840023430,FL XXVL LAYS PICO DE GALLO,1054930,1054930,,,,a,601 04A 125,Each,1.00,,,u,_028400234306,Master,1.18,0.00,2017-01-30,2075-12-31
_2840023430,,,,,,,,,,,,,u,_028400420709,,,,,
_2840023431,FL XL FUNYUNS CHILE LIMON,1062122,1062122,,,,a,601 04A 135,Each,1.00,,,u,_028400234313,Master,2.57,0.00,1900-01-01,2075-12-31
_2840023438,FL XXVL FUNYUNS CHILE LIMON,1055615,1055615,,,,a,601 04A 135,Each,1.00,,,u,_028400234382,Master,1.18,0.00,2017-01-30,2075-12-31
_2840023438,,,,,,,,,,,,,u,_028400282284,,,,,
_2840023521,FL XL DORITOS DINAMITA FIERY HABANERO,1055535,1055535,,,,a,601 04A 105,Each,1.00,,,u,_028400235211,Master,2.20,0.00,1900-01-01,2075-12-31
_2840023523,FL XXVL DORITOS DINAMITA FIERY HABANERO,x1-1055534,1055534,,,*UNAVAILABLE*,a,601 04A 105,Each,1.00,,,u,_028400235235,Master,1.18,0.00,2017-02-01,2075-12-31
_2840023523,,,,,,,,,,,,,u,_028400437325,,,,,
_2840023523,,,,,,,,,,,,,u,_028400648394,,,,,
_2840023675,FL XL CHEETOS HOT CRNCH/DORITOS DNMTA CHILI LIMON,1062078,1062078,,,,a,601 04A 110,Each,1.00,,,u,_028400236751,Master,2.57,0.00,1900-01-01,2075-12-31
_2840023676,FL XXVL DORITOS DNMTA & HOT CHTS COLSN,1055616,1055616,,,,a,601 04A 105,Each,1.00,,,u,_028400236768,Master,1.18,0.00,2017-02-01,2075-12-31
_2840023676,,,,,,,,,,,,,u,_028400434065,,,,,
_2840023683,FL XXVL SMARTFOOD KETTLE CORN,1054929,1054929,,,,a,601 04A 100,Each,1.00,,,u,_028400236836,Master,1.18,0.00,2017-01-30,2075-12-31
_2840023683,,,,,,,,,,,,,u,_028400437905,,,,,
_2840023690,FL XXVL BAKENETS HOT SAUCE,1054931,1054931,,,,a,601 04A 100,Each,1.00,,,u,_028400236904,Master,1.04,0.00,2013-10-21,2075-12-31
_2840023691,FL XL BAKENETS HOT SAUCE,1054935,1054935,,,,a,601 04A 100,Each,1.00,,,u,_028400236911,Master,1.47,0.00,2013-10-21,2075-12-31
_2840023985,FL XL CHEETOS HOT CRUNCH,185924,185924,,,,a,601 04A 110,Each,1.00,,,u,_028400039161,Master,2.78,0.00,2018-02-14,2075-12-31
_2840023985,,,,,,,,,,,,,u,_028400157841,,,,,
_2840023985,,,,,,,,,,,,,u,_028400239851,,,,,
_2840023985,,,,,,,,,,,,,u,_028400589895,,,,,
_2840023987,FL XL CHEETOS JMB PUFF,185920,185920,,,,a,601 04A 110,Each,1.00,,,u,_028400039192,Master,2.78,0.00,2018-02-09,2075-12-31
_2840023987,,,,,,,,,,,,,u,_028400157476,,,,,
_2840023987,,,,,,,,,,,,,u,_028400239875,,,,,
_2840023987,,,,,,,,,,,,,u,_028400596688,,,,,
_2840023988,FL XL CHEETOS JUMBO PUFFS HOT,1062074,1062074,,,,a,601 04A 110,Each,1.00,,,u,_028400239882,Master,2.57,0.00,1900-01-01,2075-12-31
_2840024012,FL XL CHEETOS MIXUPS XTR CHZ,1053146,1053146,,,,a,601 04A 110,Each,1.00,,,u,_028400149822,Master,2.78,0.00,2018-02-09,2075-12-31
_2840024012,,,,,,,,,,,,,u,_028400240123,,,,,
_2840024018,FL XXL FUNYUNS,179122,179122,,,,a,601 04A 135,Each,1.00,,,u,_028400082952,Master,2.72,0.00,2018-02-09,2075-12-31
_2840024018,,,,,,,,,,,,,u,_028400240185,,,,,
_2840024019,FL FUNYUNS HOT,180781,180781,,,,a,601 04A 135,Each,1.00,,,u,_028400082969,Master,2.72,0.00,2018-02-09,2075-12-31
_2840024019,,,,,,,,,,,,,u,_028400240192,,,,,
_2840024043,FL XL FRITO HNY BBQ TWST,185925,185925,,,,a,601 04A 100,Each,1.00,,,u,_028400039222,Master,2.78,0.00,2018-02-09,2075-12-31
_2840024043,,,,,,,,,,,,,u,_028400156028,,,,,
_2840024043,,,,,,,,,,,,,u,_028400240239,,,,,
_2840024043,,,,,,,,,,,,,u,_028400240437,,,,,
_2840024043,,,,,,,,,,,,,u,_028400589277,,,,,
_2840024274,FL XL LAYS KTL LTTC AGED CHDR & BLK PPR,1055611,1055611,,,,a,601 04A 125,Each,1.00,,,u,_284002427458,Master,2.57,0.00,1900-01-01,2075-12-31
_2840024297,FL XL LAYS KTL LATTICE CUT GRLC & SEA SALT,1062111,1062111,,,,a,601 04A 125,Each,1.00,,,u,_028400242974,Master,2.57,0.00,1900-01-01,2075-12-31
_2840024298,FL XXVL LAYS KETTLE CHR & BLK PEP,1055759,1055759,,,,a,601 04A 125,Each,1.00,,,u,_028400242981,Master,1.04,0.00,1900-01-01,2075-12-31
_2840024334,FL XXL DORITOS BLD FLVR EXP RED,1056123,1056123,,,,a,601 04A 105,Each,1.00,,,u,_028400243346,Master,3.16,0.00,1900-01-01,2075-12-31
_2840024335,FL XXL DORITOS BLD FLR EXP ORANGE/YELLOW,1056124,1056124,,,,a,601 04A 105,Each,1.00,,,u,_028400243353,Master,3.16,0.00,1900-01-01,2075-12-31
_2840024336,FL XXL DORITOS BLD FLVR EXP BLUE,1056125,1056125,,,,a,601 04A 105,Each,1.00,,,u,_028400243360,Master,3.16,0.00,1900-01-01,2075-12-31
_2840024339,FL XXVL DORITOS BLD FLVR EXP ORANGE/YELLOW,1056127,1056127,,,,a,601 04A 105,Each,1.00,,,u,_028400243391,Master,1.04,0.00,1900-01-01,2075-12-31
_2840024340,FL XXVL DORITOS BLD FLVR EXP BLUE,1056128,1056128,,,,a,601 04A 105,Each,1.00,,,u,_028400243407,Master,1.04,0.00,1900-01-01,2075-12-31
_2840024352,FL XXVL RUFFLES CRISPY FRIES ORG,1056399,1056399,,,,a,601 04A 140,Each,1.00,,,u,_028400243520,Master,1.04,0.00,1900-01-01,2075-12-31
_2840024353,FL XXVL RUFFLES CRISPY FRIES CHS,1056400,1056400,,,,a,601 04A 140,Each,1.00,,,u,_028400243537,Master,1.04,0.00,1900-01-01,2075-12-31
_2840024501,FL XSVL LAYS LIMON,1056119,1056119,,,,a,601 04A 125,Each,1.00,,,u,_028400245012,Master,0.37,0.00,1900-01-01,2075-12-31
_2840024581,FL XSVL ROLD GOLD ORIG PRTZL THINS,1056120,1056120,,,,a,601 04A 130,Each,1.00,,,u,_028400245814,Master,0.37,0.00,1900-01-01,2075-12-31
_2840024583,FL XSVL ROLD GOLD GRLC & PARM PRTZL THNS,1056121,1056121,,,,a,601 04A 130,Each,1.00,,,u,_028400245838,Master,0.37,0.00,1900-01-01,2075-12-31
_2840024597,FL XSVL ROLD GOLD 3 CHEESE PRTZL THNS,1056122,1056122,,,,a,601 04A 130,Each,1.00,,,u,_028400245975,Master,0.37,0.00,1900-01-01,2075-12-31
_2840025143,FL XXVL SMARTFOOD DELIGHT SEA SALT PCRN,X1-1056130,1056130,,,,a,601 04A 100,Each,1.00,,,u,_028400251433,Master,1.32,0.00,2018-09-09,2075-12-31
_2840025167,FL XXVL SMARTFOOD DELIGHT WHITE CHEDDAR,1056131,1056131,,,,a,601 04A 100,Each,1.00,,,u,_028400251679,Master,1.32,0.00,2018-09-09,2075-12-31
_2840025269,FL SMARTFOOD BUFFALO CHEDDAR,1056768,1056768,,,,a,601 04A 100,Each,1.00,,,u,_028400252690,Master,2.94,0.00,1900-01-01,2075-12-31
_2840025938,FL XXVL ROLD GOLD THIN ORIG,1056622,1056622,,,,a,601 04A 130,Each,1.00,,,u,_028400259385,Master,1.04,0.00,2014-06-19,2075-12-31
_2840025940,FL XXVL ROLD GOLD THIN 3 CHS,1056623,1056623,,,,a,601 04A 130,Each,1.00,,,u,_028400259408,Master,1.04,0.00,2014-06-19,2075-12-31
_2840026133,FL XL CHEETOS BAG OF BONES WHT CHDR,1056769,1056769,,,,a,601 04A 110,Each,1.00,,,u,_028400261333,Master,2.57,0.00,1900-01-01,2075-12-31
_2840026183,FL XXVL MUNCHOS FLAMIN HOT,1056135,1056135,,,,a,601 04A 100,Each,1.00,,,u,_028400261838,Master,1.18,0.00,2017-01-30,2075-12-31
_2840026184,FL XLL MUNCHOS FLAMIN HOT,1056134,1056134,,,,a,601 04A 100,Each,1.00,,,u,_028400261845,Master,1.47,0.00,1900-01-01,2075-12-31
_2840026525,FL XXL SMARTFOOD CINN BRWN SGR PCRN,1075723,1075723,,,,a,601 04A 100,Each,1.00,,,u,_028400265256,Master,2.79,0.00,2015-08-21,2075-12-31
_2840026674,FL XXL LAYS DUAF BACON MAC & CHEESE,1056764,1056764,,,,a,601 04A 125,Each,1.00,,,u,_028400266741,Master,3.16,0.00,1900-01-01,2075-12-31
_2840026675,FL XXL LAYS DUAF CAPPUCCINO,1056765,1056765,,,,a,601 04A 125,Each,1.00,,,u,_028400266758,Master,3.16,0.00,1900-01-01,2075-12-31
_2840026676,FL XXL LAYS DUAF WAVY MANGO SALSA,1056766,1056766,,,,a,601 04A 125,Each,1.00,,,u,_028400266765,Master,3.16,0.00,1900-01-01,2075-12-31
_2840026676,,,,,,,,,,,,,u,_284002667656,,,,,
_2840026682,FL XL LAYS KETTLE DUAF WASABI GINGER,1056767,1056767,,,,a,601 04A 125,Each,1.00,,,u,_028400266826,Master,2.57,0.00,1900-01-01,2075-12-31
_2840026770,FL XXVL LAYS DUAF WAVY MANGO SALSA,1056761,1056761,,,,a,601 04A 125,Each,1.00,,,u,_028400267700,Master,1.18,0.00,2017-01-30,2075-12-31
_2840026770,,,,,,,,,,,,,u,_028400439640,,,,,
_2840027013,FL XXVL LAYS KETTLE DUAF WASABI GINGER,1056762,1056762,,,,a,601 04A 125,Each,1.00,,,u,_028400270137,Master,1.18,0.00,2017-01-30,2075-12-31
_2840027013,,,,,,,,,,,,,u,_028400440424,,,,,
