ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_8333957,ZIPPO LOVE FLOWER LIGHTER,20005996,20005996,,,,a,601 18 000,Each,1.00,,,u,_041689248161,Master,15.57,0.00,1900-01-01,2075-12-31
_8334013,ZIPPO 4 LEAF CLOVER LIGHTER,20005993,20005993,,,,a,601 18 000,Each,1.00,,,u,_041689246990,Master,19.19,0.00,1900-01-01,2075-12-31
_8334021,ZIPPO ABYSS W/ZIPPO LOGO,20005982,20005982,,,,a,601 18 000,Each,1.00,,,u,_041689127473,Master,17.99,0.00,1900-01-01,2075-12-31
_8336588,HOWES QUART CS,69956,69956,,,,a,601 20A 03,Case,12.00,,,u,_707533062122,Master,75.95,0.00,1900-01-01,2075-12-31
_8336588,,,,,,,,,,,,,u,_707533306219,,,,,
_8336687,ACRYLIC KNIT HAT RIB STRIPED,1082053,1082053,,,,a,601 21 200,Each,1.00,,,u,_084678007066,Master,3.53,0.00,1900-01-01,2075-12-31
_8336695,MENS FLEECE GLOVE,20004527,20004527,,,,a,601 21 400,Each,1.00,,,u,_084678632114,Master,4.66,0.00,1900-01-01,2075-12-31
_8340630,AE GEL AIR FRESH STRAWBERRY,20003589,20003589,,,,a,601 20B 000,Each,1.00,,,u,_075847118928,Master,1.90,0.00,1900-01-01,2075-12-31
_8340689,AE GEL AIR FRSH OUTDOOR BREEZE,20003590,20003590,,,,a,601 20B 000,Each,1.00,,,u,_075847117754,Master,1.90,0.00,1900-01-01,2075-12-31
_8340713,AE OZIUM 3.5 OZ ORIGINAL,20003607,20003607,,,,a,601 20B 000,Each,1.00,,,u,_075847015012,Master,4.86,0.00,1900-01-01,2075-12-31
_8342412,ROOK PLAYING CARDS,20006190,20006190,,,,a,601 22 000,Each,1.00,,,u,_653569647621,Master,6.97,0.00,1900-01-01,2075-12-31
_8344657,DAS SCENTED NECKLACE TROPICAL BREEZE,1052078,1052078,,,,a,601 20B 000,Each,1.00,,,u,_012844067156,Master,2.35,0.00,1900-01-01,2075-12-31
_8344673,JELLY STICKY PAD BLACK,1052137,1052137,,,,a,601 20B 08,Each,1.00,,,u,_012844100563,Master,3.89,0.00,1900-01-01,2075-12-31
_8344699,ODOR ELIMINATOR 1 OZ GEL CARDED,1057995,1057995,,,,a,601 20B 08,Each,1.00,,,u,_012844099355,Master,1.33,0.00,1900-01-01,2075-12-31
_8344707,BAHAMA BAG TROPICAL BREEZE A/F,20003547,20003547,,,,a,601 20A 000,Each,1.00,,,u,_012844097153,Master,1.97,0.00,1900-01-01,2075-12-31
_8345019,TREE AIR FRESH LEATHER BROWN,20003601,20003601,,,,a,601 20B 000,Each,1.00,,,u,_076171102904,Master,0.77,0.00,1900-01-01,2075-12-31
_8345027,PURE CITRUS ORANGE AIR PURIFIER 1.5OZ,20003597,20003597,,,,a,601 20B 000,Each,1.00,,,u,_079542202029,Master,3.26,0.00,1900-01-01,2075-12-31
_8345076,ZIPPO BOB MARLEY CHROME LIGHTR,20005997,20005997,,,,a,601 18 000,Each,1.00,,,u,_041689249915,Master,14.97,0.00,2016-04-15,2075-12-31
_8345126,ZIPPO LYNYRD SKYNYRD BABE LTR,20005998,20005998,,,,a,601 18 000,Each,1.00,,,u,_041689280222,Master,18.56,0.00,1900-01-01,2075-12-31
_8345142,ZIPPO BLACK DEATH LIGHTER,20005999,20005999,,,,a,601 18 000,Each,1.00,,,u,_041689280338,Master,17.99,0.00,1900-01-01,2075-12-31
_8345167,ZIPPO FLAME SKULL & CROSSBONES,20020008,20020008,,,,a,601 18 000,Each,1.00,,,u,_041689280444,Master,16.16,0.00,1900-01-01,2075-12-31
_8345183,ZIPPO PROUD VETERAN LIGHTER,20006001,20006001,,,,a,601 18 000,Each,1.00,,,u,_041689280543,Master,18.56,0.00,1900-01-01,2075-12-31
_8345217,ZIPPO PITTSBURGH STEELERS,20005992,20005992,,,,a,601 18 000,Each,1.00,,,u,_041689246327,Master,17.99,0.00,1900-01-01,2075-12-31
_8345217,,,,,,,,,,,,,u,_041689282240,,,,,
_8347254,MATTEL HOT WHEELS,20005977,20005977,,,,a,601 22 000,Each,1.00,,,u,_027084120134,Master,1.21,0.00,1900-01-01,2075-12-31
_8348708,TREE AIR FRESH BLACK FOREST,20004654,20004654,,,,a,601 20B 000,Each,1.00,,,u,_076171173669,Master,0.77,0.00,1900-01-01,2075-12-31
_8348864,LITTLE TREE IN A CAN COCONUT,20003595,20003595,,,,a,601 20B 000,Each,1.00,,,u,_076171090171,Master,1.88,0.00,1900-01-01,2075-12-31
_8349755,ZIPPO PLAYBOY BLACK/WHITE,20006003,20006003,,,,a,601 18 000,Each,1.00,,,u,_041689282691,Master,15.57,0.00,1900-01-01,2075-12-31
_8349763,ZIPPO THESE COLORS DON'T RUN,20006005,20006005,,,,a,601 18 000,Each,1.00,,,u,_041689282929,Master,16.76,0.00,1900-01-01,2075-12-31
_8349771,ZIPPO BURNING SKULL LTR,20020009,20020009,,,,a,601 18 000,Each,1.00,,,u,_041689283070,Master,16.16,0.00,1900-01-01,2075-12-31
_8349789,ZIPPO FIRE FIST LIGHTER,20006008,20006008,,,,a,601 18 000,Each,1.00,,,u,_041689283087,Master,16.16,0.00,1900-01-01,2075-12-31
_8349805,ZIPPO SPIRAL BLACK/WHITE LTR,20006006,20006006,,,,a,601 18 000,Each,1.00,,,u,_041689282974,Master,16.16,0.00,1900-01-01,2075-12-31
_8349813,ZIPPO COWBOY MOON LIGHTER,20006009,20006009,,,,a,601 18 000,Each,1.00,,,u,_041689283117,Master,16.16,0.00,1900-01-01,2075-12-31
_8349821,ZIPPO REMINGTON BUCK,20006002,20006002,,,,a,601 18 000,Each,1.00,,,u,_041689282622,Master,15.57,0.00,1900-01-01,2075-12-31
_8349839,ZIPPO FIREMEN COATS LIGHTER,20006011,20006011,,,,a,601 18 000,Each,1.00,,,u,_041689283162,Master,16.16,0.00,1900-01-01,2075-12-31
_8349847,ZIPPO BLACK MATTE HEART LTR,20006000,20006000,,,,a,601 18 000,Each,1.00,,,u,_041689280437,Master,16.16,0.00,1900-01-01,2075-12-31
_8349854,ZIPPO STAR OF DAVID LIGHTER,20020010,20020010,,,,a,601 18 000,Each,1.00,,,u,_041689282882,Master,18.56,0.00,1900-01-01,2075-12-31
_8349862,ZIPPO TRUCK HEAD ON LIGHTER,20006010,20006010,,,,a,601 18 000,Each,1.00,,,u,_041689283124,Master,16.16,0.00,1900-01-01,2075-12-31
_8349870,ZIPPO CHEVY BOWTIE LIGHTER,20020011,20020011,,,,a,601 18 000,Each,1.00,,,u,_041689282608,Master,14.37,0.00,1900-01-01,2075-12-31
_8349904,ZIPPO WHITE WOLF LIGHTER,20006007,20006007,,,,a,601 18 000,Each,1.00,,,u,_041689283032,Master,16.16,0.00,1900-01-01,2075-12-31
_8349912,ZIPPO STOP WAR LIGHTER,20020012,20020012,,,,a,601 18 000,Each,1.00,,,u,_041689281403,Master,15.44,0.00,1900-01-01,2075-12-31
_8349920,ZIPPO ATLANTA BRAVES LIGHTER,1075892,1075892,,,,a,601 18 000,Each,1.00,,,u,_041689708078,Master,17.15,0.00,1900-01-01,2075-12-31
_8349938,ZIPPO NEW YORK YANKESS LTR,20020013,20020013,,,,a,601 18 000,Each,1.00,,,u,_041689708672,Master,17.99,0.00,1900-01-01,2075-12-31
_8349946,ZIPPO BOSTON RED SOX LTR,20020014,20020014,,,,a,601 18 000,Each,1.00,,,u,_041689708689,Master,17.99,0.00,1900-01-01,2075-12-31
_8349961,TIE DOWN 15'' HD RUBBER,1052539,1052539,,,,a,601 20B 08,Each,1.00,,,u,_045464298815,Master,1.09,0.00,1900-01-01,2075-12-31
_8349979,TIE DOWN 31'' HD RUBBER,1050142,1050142,,,,a,601 20B 08,Each,1.00,,,u,_045464298839,Master,1.60,0.00,1900-01-01,2075-12-31
_8349979,,,,,,,,,,,,,u,_092888376155,,,,,
_8349987,TIE DOWN 21'' HD RUBBER,1052540,1052540,,,,a,601 20B 08,Each,1.00,,,u,_045464298822,Master,1.30,0.00,2016-08-31,2075-12-31
_8349987,,,,,,,,,,,,,,,CFL EAST SHORE,1.30,0.00,2016-06-09,2075-12-31
_8358020,PRO-RODZ DODGE CHALLENGER,20004115,20004115,,,,a,601 22 000,Each,1.00,,,u,_090159310143,Master,11.20,0.00,1900-01-01,2075-12-31
_8358038,PRO-RODZ PLYMOUTH GTX 70,20004120,20004120,,,,a,601 22 000,Each,1.00,,,u,_090159310167,Master,14.01,0.00,1900-01-01,2075-12-31
_8358061,PRO-RODZ MUSTANG 67,20003936,20003936,,,,a,601 22 000,Each,1.00,,,u,_090159312604,Master,11.67,0.00,2016-04-15,2075-12-31
_8358079,PRO-RODZ MUSTANG BOSS 70,20004118,20004118,,,,a,601 22 000,Each,1.00,,,u,_090159319436,Master,13.05,0.00,1900-01-01,2075-12-31
_8358087,PRO-RODZ CHEVY MAILBU SS 65,20004114,20004114,,,,a,601 22 000,Each,1.00,,,u,_792674342585,Master,12.08,0.00,2016-04-15,2075-12-31
_8358095,PRO-RODZ MUSTANG GT 2006,20004119,20004119,,,,a,601 22 000,Each,1.00,,,u,_090159319979,Master,14.01,0.00,1900-01-01,2075-12-31
_8359648,BTM CHEVY CAMARO 1985,20006165,20006165,,,,a,601 22 000,Each,1.00,,,u,_615028914446,Master,13.01,0.00,1900-01-01,2075-12-31
_8361784,HARLEY ROSE FLOOR/UTILITY MAT,20006049,20006049,,,,a,601 20B 05,Each,1.00,,,u,_081134109012,Master,10.80,0.00,1900-01-01,2075-12-31
_8367328,BEADED SEAT CUSHION NAT WOOD,20003859,20003859,,,,a,601 22 000,Each,1.00,,,u,_077341173601,Master,10.55,0.00,2016-08-31,2075-12-31
_8367328,,,,,,,,,,,,,,,CFL EAST SHORE,10.55,0.00,2016-06-09,2075-12-31
_8367336,2-PC DELUXE CAB PRIVACY CURTAIN BLUE,20003926,20003926,,,,a,601 22 000,Each,1.00,,,u,_045464200030,Master,19.56,0.00,1900-01-01,2075-12-31
_8367344,UTILITY MAT W/WEATHER RESISTANT LINING,1050794,1050794,,,,a,601 20B 08,Each,1.00,,,u,_045464267088,Master,6.49,0.00,1900-01-01,2075-12-31
_8367351,COARSE THREAD BOLT W/HEX NUT,1052561,1052561,,,,a,601 20B 07,Each,1.00,,,u,_045464170920,Master,1.09,0.00,1900-01-01,2075-12-31
_8367401,EA GAS CAN 2GL CARB,173970,173970,,,,a,601 20B 02,Each,1.00,,,u,_079223023004,Master,9.96,0.00,1900-01-01,2075-12-31
_8367518,BAR'S ENGINE OIL STOP LEAK,20003518,20003518,,,,a,601 20A 000,Each,1.00,,,u,_046087010105,Master,3.70,0.00,1900-01-01,2075-12-31
_8367922,BOYS PVC DESIGN STRETCH GLOVE,20003738,20003738,,,,a,601 21 400,Each,1.00,,,u,_084678371440,Master,1.34,0.00,1900-01-01,2075-12-31
_8367930,GIRLS PVC DESIGN STRETCH GLOVE,20003744,20003744,,,,a,601 21 400,Each,1.00,,,u,_084678350810,Master,1.34,0.00,1900-01-01,2075-12-31
_8368490,HARLEY DIE CUT UTILITY MAT,20006053,20006053,,,,a,601 20B 05,Each,1.00,,,u,_081134111183,Master,10.80,0.00,1900-01-01,2075-12-31
_8368508,CAT UTILITY MAT,20006054,20006054,,,,a,601 20B 05,Each,1.00,,,u,_081134111312,Master,10.80,0.00,1900-01-01,2075-12-31
_8368516,HARLEY FACTORY UTILITY MAT,20006050,20006050,,,,a,601 20B 05,Each,1.00,,,u,_081134110735,Master,10.80,0.00,1900-01-01,2075-12-31
_8368532,BETTY BOOP CHAIN LINK UTIL MAT,20006052,20006052,,,,a,601 20B 05,Each,1.00,,,u,_081134111039,Master,10.80,0.00,1900-01-01,2075-12-31
_8368797,BAR'S RADIATOR STOP LEAK,20003520,20003520,,,,a,601 20A 000,Each,1.00,,,u,_046087011966,Master,3.16,0.00,2017-10-04,2075-12-31
_8369845,DIESEL CAN 5GAL,180691,180691,,,,a,601 20B 02,Each,1.00,,,u,_079223086009,Master,14.94,0.00,1900-01-01,2075-12-31
_8369845,,,,,,,,,,,,,u,_079223086108,,,,,
_8371999,ZIPPO EAGLE HIGH POLISH CHROME,20006004,20006004,,,,a,601 18 000,Each,1.00,,,u,_041689282905,Master,15.57,0.00,1900-01-01,2075-12-31
_8372005,ZIPPO ICED STARS CANDY APPL RD,20006012,20006012,,,,a,601 18 000,Each,1.00,,,u,_041689283391,Master,16.76,0.00,1900-01-01,2075-12-31
_8372013,ZIPPO ICED WORLD - MEADOW,20006013,20006013,,,,a,601 18 000,Each,1.00,,,u,_041689283407,Master,16.76,0.00,1900-01-01,2075-12-31
_8372021,ZIPPO ICED DIAMOND PLATE,20006014,20006014,,,,a,601 18 000,Each,1.00,,,u,_041689283414,Master,16.76,0.00,1900-01-01,2075-12-31
_8372039,ZIPPO MAZZI SHIP CHROME,20006015,20006015,,,,a,601 18 000,Each,1.00,,,u,_041689284251,Master,14.37,0.00,1900-01-01,2075-12-31
_8372047,ZIPPO SCREAMING VAMPIRESS,20006016,20006016,,,,a,601 18 000,Each,1.00,,,u,_041689284350,Master,16.16,0.00,1900-01-01,2075-12-31
_8372054,ZIPPO HOODED SKULL BLACK MATTE,20006017,20006017,,,,a,601 18 000,Each,1.00,,,u,_041689284367,Master,16.16,0.00,1900-01-01,2075-12-31
_8372062,ZIPPO BUTTERFLIES SPECTRUM,20006018,20006018,,,,a,601 18 000,Each,1.00,,,u,_041689284428,Master,19.19,0.00,1900-01-01,2075-12-31
_8372070,ZIPPO GAME OVER CHROME,20006019,20006019,,,,a,601 18 000,Each,1.00,,,u,_041689284473,Master,17.99,0.00,1900-01-01,2075-12-31
_8372088,ZIPPO FORD STREET CHROME,20006020,20006020,,,,a,601 18 000,Each,1.00,,,u,_041689284558,Master,15.44,0.00,1900-01-01,2075-12-31
_8372096,ZIPPO SERENITY PRAYER,20006021,20006021,,,,a,601 18 000,Each,1.00,,,u,_041689284589,Master,13.17,0.00,1900-01-01,2075-12-31
_8372104,ZIPPO BUCK GREEN MATTE,20006022,20006022,,,,a,601 18 000,Each,1.00,,,u,_041689284718,Master,16.16,0.00,1900-01-01,2075-12-31
_8372112,ZIPPO KISS STREET CHROME,20006023,20006023,,,,a,601 18 000,Each,1.00,,,u,_041689284732,Master,15.44,0.00,1900-01-01,2075-12-31
_8372120,ZIPPO ELVIS LOVE ME TENDER,20006024,20006024,,,,a,601 18 000,Each,1.00,,,u,_041689284817,Master,18.50,0.00,1900-01-01,2075-12-31
_8372500,ZIPPO US ARMY PATCH,20020015,20020015,,,,a,601 18 000,Each,1.00,,,u,_041689285128,Master,17.99,0.00,1900-01-01,2075-12-31
_8372518,ZIPPO ARMY STRONG,20020016,20020016,,,,a,601 18 000,Each,1.00,,,u,_041689285159,Master,16.16,0.00,1900-01-01,2075-12-31
_8372526,ZIPPO HEROES/LEGENDS MARINES,1075893,1075893,,,,a,601 18 000,Each,1.00,,,u,_041689285227,Master,17.99,0.00,1900-01-01,2075-12-31
_8372534,ZIPPO SEMPER FI MARINES,1075894,1075894,,,,a,601 18 000,Each,1.00,,,u,_041689285234,Master,17.99,0.00,1900-01-01,2075-12-31
_8372542,ZIPPO 24/7/365 US NAVY,20020017,20020017,,,,a,601 18 000,Each,1.00,,,u,_041689285784,Master,15.44,0.00,1900-01-01,2075-12-31
_8372583,ZIPPO SONS OF ANARCHY REAPER,20020018,20020018,,,,a,601 18 000,Each,1.00,,,u,_041689285029,Master,15.44,0.00,1900-01-01,2075-12-31
_8374589,SCOTCH TRANS TAPE 1/2 X 450 IN,20006542,20006542,,,,a,601 26 310,Each,1.00,,,u,_021200010309,Master,0.95,0.00,1900-01-01,2075-12-31
_8374944,ZIPPO NFL WASHINGTON REDSKINS,20020019,20020019,,,,a,601 18 000,Each,1.00,,,u,_041689286088,Master,16.76,0.00,2016-04-15,2075-12-31
_8374951,ZIPPO NFL CAROLINA PANTHERS,20020020,20020020,,,,a,601 18 000,Each,1.00,,,u,_041689286033,Master,16.76,0.00,2016-04-15,2075-12-31
_8374969,ZIPPO NFL DALLAS COWBOYS,20020021,20020021,,,,a,601 18 000,Each,1.00,,,u,_041689285944,Master,16.76,0.00,1900-01-01,2075-12-31
_8374977,ZIPPO NFL PITTSBURGH STEELERS,20020022,20020022,,,,a,601 18 000,Each,1.00,,,u,_041689286125,Master,16.76,0.00,2016-04-15,2075-12-31
_8376352,ARMORALL PROTECT TRIGGER FRESH OUTDOOR,20003606,20003606,,,,a,601 20B 000,Each,1.00,,,u,_070612785107,Master,7.57,0.00,1900-01-01,2075-12-31
_8376360,BLUE MAGIC CARPET SPOT LIFTER,20003704,20003704,,,,a,601 20B 08,Each,1.00,,,u,_077336900120,Master,4.79,0.00,1900-01-01,2075-12-31
_8376378,MEMORY FOAM SEAT CUSHION,1067786,1067786,,,,a,601 20B 07,Each,1.00,,,u,_045464771837,Master,15.32,0.00,1900-01-01,2075-12-31
_8376386,ROADPRO HIGHLIGHTER 2PK BLISTER CARD,1053855,1053855,,,,a,601 26 130,Each,1.00,,,u,_045464770908,Master,1.04,0.00,1900-01-01,2075-12-31
_8376394,ROADPRO PEN BALLPOINT 12PCS COLOR BOX,20004265,20004265,,,,a,601 26 120,Each,1.00,,,u,_045464770939,Master,2.67,0.00,1900-01-01,2075-12-31
_8376428,MI-T GRIP DASH MOUNT FOR GPS,20006223,20006223,,,,a,601 22 600,Each,1.00,,,u,_874688004960,Master,18.05,0.00,2016-08-31,2075-12-31
_8376428,,,,,,,,,,,,,,,CFL EAST SHORE,18.05,0.00,2016-06-09,2075-12-31
_8376469,BRACKETRON NAV-MAT III~UNI GPS DASH MT,20006222,20006222,,,,a,601 22 600,Each,1.00,,,u,_874688003406,Master,16.70,0.00,1900-01-01,2075-12-31
_8381584,PERK GOLDEN VAN FRESH LINK,20003673,20003673,,,,a,601 20B 08,Each,1.00,,,u,_076171520043,Master,1.97,0.00,1900-01-01,2075-12-31
_8383234,Tac-force 4.5' Black nylon,20006226,20006226,,,,a,601 20B 07,Each,1.00,,,u,_100000919484,Master,6.40,0.00,1900-01-01,2075-12-31
_8383259,MU 4.5'' Black carbon fiber,20006214,20006214,,,,a,601 20B 07,Each,1.00,,,u,_805319076445,Master,6.40,0.00,1900-01-01,2075-12-31
_8383267,MU 4.5'' Black w Gray skull,20006213,20006213,,,,a,601 20B 07,Each,1.00,,,u,_805319076407,Master,6.40,0.00,1900-01-01,2075-12-31
_8383283,Tac-force 4.5' Green camo,20006141,20006141,,,,a,601 20B 07,Each,1.00,,,u,_100000920794,Master,6.40,0.00,1900-01-01,2075-12-31
_8383291,Tac-force 4.5'' gentleman camo w/clip,20006137,20006137,,,,a,601 20B 07,Each,1.00,,,u,_100000903704,Master,8.00,0.00,1900-01-01,2075-12-31
_8383309,Tac-force 3.75'' spring asst org alum,20006139,20006139,,,,a,601 20B 07,Each,1.00,,,u,_100000917688,Master,8.00,0.00,1900-01-01,2075-12-31
_8383317,M-Tech 4.5'' EMT orang/ blk,20006210,20006210,,,,a,601 20B 07,Each,1.00,,,u,_805319073451,Master,8.00,0.00,1900-01-01,2075-12-31
_8383341,M-Tech 4.5'' 2 tone Blk/Gray,20006209,20006209,,,,a,601 20B 07,Each,1.00,,,u,_805319073437,Master,8.00,0.00,1900-01-01,2075-12-31
_8383358,MC - 4.5'' spring asst fantasy red/ blk,20006212,20006212,,,,a,601 20B 07,Each,1.00,,,u,_805319075448,Master,9.60,0.00,1900-01-01,2075-12-31
_8383374,M-Tech 4.5'' Green w/ lanyard,20006211,20006211,,,,a,601 20B 07,Each,1.00,,,u,_805319073994,Master,9.60,0.00,1900-01-01,2075-12-31
_8383382,Tac-force 5'' Green skull camo,20006142,20006142,,,,a,601 20B 07,Each,1.00,,,u,_100000921821,Master,9.60,0.00,1900-01-01,2075-12-31
_8383390,Tac-force 4.5'' half serr w/ blk blade,20006138,20006138,,,,a,601 20B 07,Each,1.00,,,u,_100000915561,Master,9.60,0.00,1900-01-01,2075-12-31
_8383408,Tac-Force 8.25'' Gray skull serrated blade,20006140,20006140,,,,a,601 20B 07,Each,1.00,,,u,_100000920572,Master,11.20,0.00,1900-01-01,2075-12-31
_8385239,ZIPPO ATLANTA BRAVES,20020023,20020023,,,,a,601 18 000,Each,1.00,,,u,_041689415631,Master,17.36,0.00,1900-01-01,2075-12-31
_8385247,ZIPPO NEW YORK YANKEES,20020024,20020024,,,,a,601 18 000,Each,1.00,,,u,_041689766610,Master,15.57,0.00,1900-01-01,2075-12-31
_8385254,ZIPPO BOSTON RED SOX,20020025,20020025,,,,a,601 18 000,Each,1.00,,,u,_041689415501,Master,15.57,0.00,1900-01-01,2075-12-31
_8385650,ZIPPO POWER BUTTON LIGHTER,20020026,20020026,,,,a,601 18 000,Each,1.00,,,u,_041689283292,Master,12.34,0.00,1900-01-01,2075-12-31
_8385668,ZIPPO RIGHT OF THE PEOPLE LTR,20020027,20020027,,,,a,601 18 000,Each,1.00,,,u,_041689286415,Master,14.37,0.00,1900-01-01,2075-12-31
_8385676,ZIPPO RUNNING HORSE LIGHTER,1076573,1076573,,,,a,601 18 290,Each,1.00,,,u,_041689286453,Master,19.19,0.00,1900-01-01,2075-12-31
_8385692,ZIPPO S.O.A. REAPER CREW LTR,20020028,20020028,,,,a,601 18 000,Each,1.00,,,u,_041689286774,Master,17.99,0.00,1900-01-01,2075-12-31
_8385700,ZIPPO S.O.A. BLACK REAPER LTR,20020029,20020029,,,,a,601 18 000,Each,1.00,,,u,_041689285043,Master,16.76,0.00,1900-01-01,2075-12-31
_8385718,ZIPPO HARLEY DAVIDSON SKULL,1078727,1078727,,,,a,601 18 000,Each,1.00,,,u,_041689282295,Master,17.36,0.00,1900-01-01,2075-12-31
_8385726,ZIPPO HARLEY-DAVIDSON EAGLE,1075896,1075896,,,,a,601 18 000,Each,1.00,,,u,_041689284855,Master,17.99,0.00,1900-01-01,2075-12-31
_8385734,ZIPPO HARLEY LOGO 218HD.H252,1076574,1076574,,,,a,601 18 290,Each,1.00,,,u,_041689142520,Master,17.99,0.00,1900-01-01,2075-12-31
_8385742,ZIPPO BULLETS BRASS LIGHTER,20020030,20020030,,,,a,601 18 000,Each,1.00,,,u,_041689286743,Master,17.36,0.00,1900-01-01,2075-12-31
_8385759,ZIPPO CAN'T FIX STUPID LIGHTER,20020031,20020031,,,,a,601 18 000,Each,1.00,,,u,_041689286644,Master,15.44,0.00,1900-01-01,2075-12-31
_8385767,ZIPPO CHEVY CANDY APPLE RD LTR,20020032,20020032,,,,a,601 18 000,Each,1.00,,,u,_041689286361,Master,19.19,0.00,1900-01-01,2075-12-31
_8385775,ZIPPO CONFUCIUS SAY LIGHTER,20020033,20020033,,,,a,601 18 000,Each,1.00,,,u,_041689284602,Master,12.34,0.00,1900-01-01,2075-12-31
_8385783,ZIPPO FANTASY WIZARD LIGHTER,1078726,1078726,,,,a,601 18 000,Each,1.00,,,u,_041689286446,Master,20.36,0.00,1900-01-01,2075-12-31
_8385791,ZIPPO IRISH BLESSING LIGHTER,20020034,20020034,,,,a,601 18 000,Each,1.00,,,u,_041689284794,Master,15.44,0.00,1900-01-01,2075-12-31
_8385809,ZIPPO MAN/WOMAN FIRE LIGHTER,20020035,20020035,,,,a,601 18 000,Each,1.00,,,u,_041689284466,Master,13.17,0.00,1900-01-01,2075-12-31
_8385825,ZIPPO PIRATE SKULL LIGHTER,1075909,1075909,,,,a,601 18 000,Each,1.00,,,u,_041689282783,Master,13.17,0.00,1900-01-01,2075-12-31
_8388233,TOUCH SCREEN STRETCH GLOVE,20003748,20003748,,,,a,601 21 400,Each,1.00,,,u,_084678361298,Master,2.66,0.00,1900-01-01,2075-12-31
_8388241,RP LENS REPAIR TAPE RED 1 7/8''X60'',1055620,1055620,,,,a,601 20B 08,Each,1.00,,,u,_045464771776,Master,1.89,0.00,1900-01-01,2075-12-31
_8389322,BRACKETRON CUP IT XL,20006225,20006225,,,,a,601 22 600,Each,1.00,,,u,_874688005158,Master,25.16,0.00,2016-08-24,2075-12-31
_8389330,BRACKETRON PRO MOUNT XL,20006224,20006224,,,,a,601 22 600,Each,1.00,,,u,_874688005141,Master,25.16,0.00,2016-06-29,2075-12-31
_8392094,JJKELLER HANDBOOK DOT MEDICAL EXAMS,20003646,20003646,,,,a,601 20B 08,Each,1.00,,,u,_755547013791,Master,24.10,0.00,1900-01-01,2075-12-31
_8392102,JJ KELLER MID-SIZE LOOSE LEAF LOG 3-RING,20003658,20003658,,,,a,601 20B 08,Each,1.00,,,u,_755547010691,Master,10.39,0.00,1900-01-01,2075-12-31
_8392110,JJKELLER HANDBK CSA SPIRAL DRIVER 2ND EDTION,20003642,20003642,,,,a,601 20B 08,Each,1.00,,,u,_755547013654,Master,8.59,0.00,1900-01-01,2075-12-31
_8392128,ROADPRO LOG BINDER ZIPPERED 3-RING BLUE,20003633,20003633,,,,a,601 20B 08,Each,1.00,,,u,_045464900732,Master,7.40,0.00,2016-08-24,2075-12-31
_8392136,JUICE SLIM SPRAY AIR FRESH NEW CAR,20003594,20003594,,,,a,601 20B 000,Each,1.00,,,u,_810822014877,Master,1.51,0.00,1900-01-01,2075-12-31
_8392144,YANKEE CANDLE CLEAN COTTON PEG,20003604,20003604,,,,a,601 20B 000,Each,1.00,,,u,_609032858971,Master,5.00,0.00,1900-01-01,2075-12-31
_8392151,YANKEE CANDLE MACINTOSH PEG,20003605,20003605,,,,a,601 20B 000,Each,1.00,,,u,_609032859046,Master,5.00,0.00,1900-01-01,2075-12-31
_8392169,ZEBRA BALL POINT PEN 301A BLUE ALUM,20004276,20004276,,,,a,601 26 120,Each,1.00,,,u,_045888275225,Master,5.49,0.00,1900-01-01,2075-12-31
_8392177,RUBBERIZED CALCULATOR BLUE,1052282,1052282,,,,a,601 26 475,Each,1.00,,,u,_022447293111,Master,5.14,0.00,1900-01-01,2075-12-31
_8392185,SOLID STL PADLOCKS BRASS CYLINDER 65MM 3 KEYS,20003678,20003678,,,,a,601 20B 08,Each,1.00,,,u,_045464769834,Master,10.20,0.00,1900-01-01,2075-12-31
_8392193,ROAD PRO 40MM STEEL PADLOCK,20003677,20003677,,,,a,601 20B 08,Each,1.00,,,u,_045464180028,Master,5.84,0.00,1900-01-01,2075-12-31
_8392201,CALIFORNIA DASH DUSTER 12'' PLASTIC HANDLE,20003638,20003638,,,,a,601 20B 08,Each,1.00,,,u,_731522624480,Master,9.80,0.00,1900-01-01,2075-12-31
_8392219,ROADPRO FUSE PULLER 2K,20003612,20003612,,,,a,601 20B 03,Each,1.00,,,u,_045464771592,Master,1.44,0.00,1900-01-01,2075-12-31
_8392227,H11 HEADLIGHT BULB 55W SINGLE,1065253,1065253,,,,a,601 20B 03,Each,1.00,,,u,_045464302109,Master,9.65,0.00,2017-11-15,2075-12-31
_8392235,BG CHL R-134A REFRG+LEAK SEALR,20003701,20003701,,,,a,601 20B 08,Each,1.00,,,u,_048168016181,Master,41.09,0.00,2016-08-31,2075-12-31
_8392235,,,,,,,,,,,,,,,CFL EAST SHORE,41.09,0.00,2016-06-09,2075-12-31
_8393209,Ice Chisel w/Snowbrush 42in,20004713,20004713,,,,a,601 20B 08,Each,1.00,,,u,_079976130523,Master,8.24,0.00,1900-01-01,2075-12-31
_8395352,Ice Chisel Scraper 10in,20004307,20004307,,,,a,601 27 400,Each,1.00,,,u,_079976130158,Master,2.57,0.00,1900-01-01,2075-12-31
