ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_786150000144,STELLA ARTOIS 12PK 12z LN,172181,172181,,,,a,401 01D 000,Case,24.00,,,u,_786150000144,Master,34.70,0.00,2018-10-15,2075-12-31
_786150000144,,,,,,,,,,,,,u,_786150001745,,,,,
_786150000144,,,,,,,,,,,,,u,_886150000141,,,,,
_786150000366,HOEGARDEN 6PK 12z LN,173629,173629,,,,a,401 01B 000,Case,24.00,,,u,_786150000366,Master,33.45,0.00,2018-10-15,2075-12-31
_786150000366,,,,,,,,,,,,,u,_786150001431,,,,,
_786150000366,,,,,,,,,,,,,u,_786150001462,,,,,
_786150000571,STELLA ARTOIS 22z LN,179731,179731,,,,a,401 01J 000,Case,12.00,,,u,_786150000571,Master,27.20,0.00,2015-09-28,2075-12-31
_786150001707,STELLA ARTOIS 19.2z CN,1086088,1086088,,,,a,401 01J 000,Case,24.00,,,u,_786150001691,Master,47.05,0.00,2018-10-15,2075-12-31
_786150001707,,,,,,,,,,,,,u,_786150001707,,,,,
_786150002001,STELLA ARTOIS 6PK 11.2z CN,1082350,1082350,,,,a,401 01B 000,Case,24.00,,,u,_786150000069,Master,33.45,0.00,2018-10-01,2075-12-31
_786150002001,,,,,,,,,,,,,u,_786150002001,,,,,
_796030114946,KONA LONGBOARD LAGER 6PK 12z LN,1053244,1053244,,,,a,401 01B 000,Case,24.00,,,u,_796030114946,Master,28.76,0.00,1900-01-01,2075-12-31
_796030114960,KONA BIG WAVE GOLDEN 6PK 12z LN,1054247,1054247,,,,a,401 01B 000,Case,24.00,,,u,_796030114960,Master,28.76,0.00,1900-01-01,2075-12-31
_796030624940,KONA LONGBOARD LAGER 16z CN,1064603,1064603,,,,a,401 01J 000,Case,24.00,,,u,_796030624940,Master,33.60,0.00,2017-09-05,2075-12-31
_796030624964,KONA BIG WAVE GOLDEN ALE 4PK 16z CN,1086085,1086085,,,,a,401 01A 000,Case,24.00,,,u,_796030624964,Master,27.10,0.00,1900-01-01,2075-12-31
_798373126020,MAGIC HAT #9 6PK 12z LN,173632,173632,,,,a,401 01B 000,Case,24.00,,,u,_798373000023,Master,30.30,0.00,2017-02-27,2075-12-31
_798373126020,,,,,,,,,,,,,u,_798373126020,,,,,
_798373126068,MAGIC HAT SSL 6PK 12z LN,1050313,1050313,,,,a,401 01B 000,Case,24.00,,,u,_798373000061,Master,29.72,0.00,1900-01-01,2075-12-31
_798373126068,,,,,,,,,,,,,u,_798373126068,,,,,
_857100005004,3-D BEACH BLONDE ALE 6PK 12z CN,1065403,1065403,,,,a,401 01B 000,Case,24.00,,,u,_857100005004,Master,31.00,0.00,2018-10-15,2075-12-31
_857100005189,3-D BEACH BLONDE ALE 16z CN,1085659,1085659,,,,a,401 01J 000,Case,24.00,,,u,_857100005189,Master,44.00,0.00,2018-10-15,2075-12-31
_890128001207,COPA DI VINO CHARDONNAY 187ML,1052650,1052650,,,,a,401 03A 000,Case,12.00,,,u,_890128001207,Master,25.10,0.00,1900-01-01,2075-12-31
_890128001214,COPA DI VINO CABRNT SVGN 187ML,1052649,1052649,,,,a,401 03A 000,Case,12.00,,,u,_890128001214,Master,25.10,0.00,1900-01-01,2075-12-31
_890128001221,COPA DI VINO MERLOT 187ML,1052651,1052651,,,,a,401 03A 000,Case,12.00,,,u,_890128001221,Master,25.10,0.00,1900-01-01,2075-12-31
_890128001269,COPA DI VINO PINOT GRIGIO 187ML,1052652,1052652,,,,a,401 03A 000,Case,12.00,,,u,_890128001269,Master,25.10,0.00,1900-01-01,2075-12-31
_890128001276,COPA DI VINO WHT ZIN 187ML,1052648,1052648,,,,a,401 03A 000,Case,12.00,,,u,_890128001276,Master,25.10,0.00,1900-01-01,2075-12-31
_890128001283,COPA DI VINO MOSCATO 187ML,1052654,1052654,,,,a,401 03A 000,Case,12.00,,,u,_890128001283,Master,25.10,0.00,1900-01-01,2075-12-31
