ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_049000070521,PEACE TEA TEXAS SWEET 23z,182856,182856,,,,a,601 14 000,Case,12.00,,,u,_049000070521,Master,7.95,0.00,1900-01-01,2075-12-31
_049000070521,,,,,,,,,,,,,u,_070847019022,,,,,
_049000070521,,,,,,,,,,,,,u,_070847814603,,,,,
_070847000907,WORX XTRA STRNGTH ENERGY SHOT,185445,185445,,,,a,601 15C 000,Box,12.00,,,u,_070847000907,Master,20.00,0.00,1900-01-01,2075-12-31
_070847000907,,,,,,,,,,,,,u,_070847000914,,,,,
_070847002406,WORX ORIGINAL ENERGY SHOT,185444,185444,,,,a,601 15C 000,Box,12.00,,,u,_070847002406,Master,20.00,0.00,1900-01-01,2075-12-31
_070847002406,,,,,,,,,,,,,u,_070847002413,,,,,
_070847015642,PEACE TEA PINK LEMONADE 23Z,1051094,1051094,,,,a,601 14 000,Case,12.00,,,u,_070847009726,Master,7.95,0.00,2012-06-20,2075-12-31
_070847015642,,,,,,,,,,,,,u,_070847015642,,,,,
_070847018308,MONSTER MUSCLE PEANUT BUTTER 15oz,1056598,1056598,,,,a,601 13B 000,Case,12.00,,,u,_070847018308,Master,24.00,0.00,2014-10-03,2075-12-31
_070847018308,,,,,,,,,,,,,u,_070847018322,,,,,
_070847018957,PEACE TEA MANGO 23Z,1056014,1056014,,,,a,601 14 000,Case,12.00,,,u,_070847018957,Master,7.95,0.00,2014-03-25,2075-12-31
_070847811534,LOST FIVE O 16z,176207,176207,,,,a,601 13A 000,Case,24.00,,,u,_070847810537,Master,28.00,0.00,2009-01-27,2075-12-31
_070847811534,,,,,,,,,,,,,u,_070847811534,,,,,
_070847811541,LOST PERFECT 10 16z,176206,176206,,,,a,601 13A 000,Case,24.00,,,u,_070847810544,Master,28.00,0.00,2009-01-27,2075-12-31
_070847811541,,,,,,,,,,,,,u,_070847811541,,,,,
_070847811558,LOST ENERGY 16z,155141,155141,,,,a,601 13A 000,Case,24.00,,,u,_070847810551,Master,28.00,0.00,2009-01-27,2075-12-31
_070847811558,,,,,,,,,,,,,u,_070847811558,,,,,
_070847811893,LOST CADILLAC 16z,176208,176208,,,,a,601 13A 000,Case,24.00,,,u,_070847810698,Master,28.00,0.00,2009-01-27,2075-12-31
_070847811893,,,,,,,,,,,,,u,_070847811893,,,,,
_070847812609,MONSTER JAVA MEAN BEAN 15z,173438,173438,,,,a,601 13B 000,Case,12.00,,,u,_070847812609,Master,20.00,0.00,2009-09-01,2075-12-31
_070847880561,MONSTER HITMAN SNIPER SHOT 3z,182967,182967,,,,a,601 15C 000,Box,24.00,,,u,_070847880561,Master,29.00,0.00,2010-03-16,2075-12-31
_070847880561,,,,,,,,,,,,,u,_070847880592,,,,,
_071439006017,ROLLING ROCK 25z CN,91049961,1049961,,,,a,401 01J 000,Case,15.00,,,u,_018200006012,Master,22.35,0.00,2016-09-26,2075-12-31
_071439006017,,,,,,,,,,,,,u,_071439005003,,,,,
_071439006017,,,,,,,,,,,,,u,_071439006017,,,,,
_071439006017,,,,,,,,,,,,,u,_071439755007,,,,,
_071439251004,ROLLING ROCK AMBER 6PK 12z LN,1054371,1054371,,,,a,401 01B 000,Case,24.00,,,u,_071439251004,Master,17.95,0.00,2015-09-28,2075-12-31
_071439340302,ROLLING ROCK 30PK 12z CN,185452,185452,,,,a,401 01I 000,Case,30.00,,,u,_071439340302,Master,19.85,0.00,2016-09-26,2075-12-31
_071439348063,ROLLING ROCK 6PK 12z LN,33823,33823,,,,a,401 01B 000,Case,24.00,,,u,_071439000336,Master,18.55,0.00,2017-06-07,2075-12-31
_071439348063,,,,,,,,,,,,,u,_071439000466,,,,,
_071439348063,,,,,,,,,,,,,u,_071439120065,,,,,
_071439348063,,,,,,,,,,,,,u,_071439348063,,,,,
_071439457123,ROLLING ROCK 12PK 12z LN,35745,35745,,,,a,401 01D 000,Case,24.00,,,u,_071439345123,Master,19.15,0.00,2008-09-28,2075-12-31
_071439457123,,,,,,,,,,,,,u,_071439457123,,,,,
_071439620909,ROLLING ROCK LT 30PK 12z CN,1068389,1068389,,,,a,401 01I 000,Case,30.00,,,u,_071439620909,Master,19.85,0.00,2016-09-26,2075-12-31
_073360709258,ARIZONA MUCHO MANGO 23.5z CAN,181055,181055,,,,a,601 12A 000,Case,24.00,,,u,_073360709258,Master,14.99,0.00,2016-01-11,2075-12-31
_073360709258,,,,,,,,,,,,,u,_613008735418,,,,,
_073360709890,ARIZONA ICED TEA LEMON GAL,139551,139551,,,,a,601 14 01,Case,4.00,,,u,_073360709890,Master,9.99,0.00,1900-01-01,2075-12-31
_073360709890,,,,,,,,,,,,,u,_613008735135,,,,,
_073360709999,ARIZONA GINSENG TEA PL GAL,124982,124982,,,,a,601 14 01,Case,4.00,,,u,_073360709999,Master,9.99,0.00,1900-01-01,2075-12-31
_073360710162,ARIZONA GRN TEA GNSNG HNY 20z,47470,47470,,,,a,601 14 000,Case,12.00,,,u,_073360710162,Master,12.50,0.00,1900-01-01,2075-12-31
_079581884026,CALYPSO PEACH TEAMONADE 20z,186023,186023,,,,a,601 14 000,Case,12.00,,,u,_079581884026,Master,13.00,0.00,1900-01-01,2075-12-31
_079581884033,CALYPSO BLUEBERY TEAMONADE 20z,186024,186024,,,,a,601 14 000,Case,12.00,,,u,_079581884033,Master,13.00,0.00,1900-01-01,2075-12-31
_079581884040,CALYPSO PLUMCOT TEAMONADE 20z,186025,186025,,,,a,601 14 000,Case,12.00,,,u,_079581884040,Master,13.00,0.00,1900-01-01,2075-12-31
_079581995104,CALYPSO LEMONADE NATURAL 20z,175796,175796,,,,a,601 12A 000,Case,12.00,,,u,_079581995104,Master,13.00,0.00,1900-01-01,2075-12-31
_079581995111,CALYPSO LEMONADE STRAWBERRY 20z,175797,175797,,,,a,601 12A 000,Case,12.00,,,u,_079581995111,Master,13.00,0.00,1900-01-01,2075-12-31
_079581995142,CALYPSO LEMONADE BLKCHRY 20z,175799,175799,,,,a,601 12A 000,Case,12.00,,,u,_079581995142,Master,13.00,0.00,1900-01-01,2075-12-31
_079581995203,CALYPSO LEMONADE MANGO 20z,175800,175800,,,,a,601 12A 000,Case,12.00,,,u,_079581995203,Master,13.00,0.00,1900-01-01,2075-12-31
_079581995241,CALYPSO LEMONADE BLUE 20z,183995,183995,,,,a,601 12A 000,Case,12.00,,,u,_079581995241,Master,13.00,0.00,1900-01-01,2075-12-31
_079581995258,CALYPSO PEACH LEMONADE 20z,1064936,1064936,,,,a,601 12A 000,Case,12.00,,,u,_079581995258,Master,16.22,0.00,2015-01-07,2075-12-31
_080660953014,PACIFICO CLARA 6PK 12z LN,151517,151517,,,,a,401 01B 000,Case,24.00,,,u,_080660953014,Master,28.25,0.00,2013-09-30,2075-12-31
_080660954080,CORONA PRT BX 24PK 7z LN,165779,165779,,,,a,401 01H 000,Case,24.00,,,u,_080660954080,Master,19.70,0.00,1900-01-01,2075-12-31
_080660956053,CORONA EXTRA 6PK 12z LN,14809,14809,,,,a,401 01B 000,Case,24.00,,,u,_080660000015,Master,28.25,0.00,2013-09-30,2075-12-31
_080660956053,,,,,,,,,,,,,u,_080660956053,,,,,
_080660956053,,,,,,,,,,,,,u,_080660956091,,,,,
_080660956152,CORONA EXTRA 12PK 12z LN,43252,43252,,,,a,401 01D 000,Case,24.00,,,u,_080660956152,Master,28.00,0.00,2013-09-30,2075-12-31
_080660956152,,,,,,,,,,,,,u,_080660956190,,,,,
_080660956213,CORONA LT 12PK 12z CN,1057812,1057812,,,,a,401 01D 000,Case,24.00,,,u,_080660956213,Master,28.00,0.00,2014-10-16,2075-12-31
_080660956237,CORONA LT 18PK 12z LN,180619,180619,,,,a,401 01F 000,Case,18.00,,,u,_080660956237,Master,20.62,0.00,2017-10-02,2075-12-31
_080660956251,CORONA LT 6PK 12z LN,23676,23676,,,,a,401 01B 000,Case,24.00,,,u,_080660956251,Master,28.25,0.00,2013-09-30,2075-12-31
_080660956251,,,,,,,,,,,,,u,_080660956299,,,,,
_080660956411,CORONA EXTRA 24z LN,93991,93991,,,,a,401 01J 000,Case,12.00,,,u,_080660956411,Master,23.45,0.00,2017-10-02,2075-12-31
_080660956411,,,,,,,,,,,,,u,_080660956497,,,,,
_080660956435,CORONA EXTRA 24z CN,183645,183645,,,,a,401 01J 000,Case,12.00,,,u,_080660956268,Master,28.25,0.00,2013-09-30,2075-12-31
_080660956435,,,,,,,,,,,,,u,_080660956435,,,,,
_080660956435,,,,,,,,,,,,,u,_080660956459,,,,,
_080660956756,CORONA LT 12PK 12z  LN,71902,71902,,,,a,401 01D 000,Case,24.00,,,u,_080660956398,Master,28.00,0.00,2013-09-30,2075-12-31
_080660956756,,,,,,,,,,,,,u,_080660956756,,,,,
_080660956800,CORONA EXTRA 18PK 12z LN,180618,180618,,,,a,401 01F 000,Case,18.00,,,u,_080660956800,Master,20.62,0.00,2017-10-02,2075-12-31
_080660956831,CORONA FMLR 32Z LN,192478,192478,,,,a,401 01J 000,Case,12.00,,,u,_080660956831,Master,31.80,0.00,2013-09-30,2075-12-31
_080660956954,CORONA EXTRA 12PK 12z CN,1057811,1057811,,,,a,401 01D 000,Case,24.00,,,u,_080660956954,Master,28.00,0.00,2014-10-16,2075-12-31
_080660957104,MODELO 24PK 12Z CN,1052748,1052748,,,,a,401 01H 000,Case,24.00,,,u,_080660957104,Master,21.25,0.00,2015-09-28,2075-12-31
_080660957111,MODELO 18PK 12z CN,1054229,1054229,,,,a,401 01F 000,Case,18.00,,,u,_080660957111,Master,17.27,0.00,2017-10-02,2075-12-31
_080660957159,MODELO ESPECIAL 12PK 12z CN,112344,112344,,,,a,401 01D 000,Case,24.00,,,u,_080660957159,Master,22.80,0.00,2015-09-28,2075-12-31
_080660957159,,,,,,,,,,,,,u,_080660957197,,,,,
_080660957210,MODELO ESPECIAL 24z CN,169646,169646,,,,a,401 01J 000,Case,12.00,,,u,_080660957210,Master,20.90,0.00,2013-09-30,2075-12-31
_080660957210,,,,,,,,,,,,,u,_080660957296,,,,,
_080660957555,MODELO ESPECIAL 6PK 12z CN,38402,38402,,,,a,401 01B 000,Case,24.00,,,u,_080660957555,Master,25.15,0.00,2017-10-02,2075-12-31
_080660957579,MODELO ESPECIAL 12PK 12z LN,170195,170195,,,,a,401 01D 000,Case,24.00,,,u,_080660957579,Master,28.00,0.00,1900-01-01,2075-12-31
_080660957654,MODELO ESPECIAL 6PK 12z LN,50462,50462,,,,a,401 01B 000,Case,24.00,,,u,_080660957593,Master,28.25,0.00,2013-09-30,2075-12-31
_080660957654,,,,,,,,,,,,,u,_080660957654,,,,,
_080660957852,MODELO NEGRA 6PK 12z LN,56140,56140,,,,a,401 01B 000,Case,24.00,,,u,_080660000039,Master,28.25,0.00,2013-09-30,2075-12-31
_080660957852,,,,,,,,,,,,,u,_080660957852,,,,,
_080660957876,MODELO NEGRA 12PK 12z LN,1064857,1064857,,,,a,401 01D 000,Case,24.00,,,u,_080660957876,Master,28.00,0.00,2014-12-29,2075-12-31
_080660957968,MODELO CHELADA 24z CN,1054421,1054421,,,,a,401 01J 000,Case,12.00,,,u,_080660957913,Master,24.79,0.00,2017-07-31,2075-12-31
_080660957968,,,,,,,,,,,,,u,_080660957968,,,,,
_083783110104,SIERRA NEVADA HAZY LITTLE THING IPA 6PK 12z CN,1087208,1087208,,,,a,401 01B 000,Case,24.00,,,u,_083783110104,Master,28.25,0.00,1900-01-01,2075-12-31
_083783222050,SIERRA NEVADA PALE ALE 4PK 16z CN,1064192,1064192,,,,a,401 01J 000,Case,24.00,,,u,_083783000030,Master,33.57,0.00,1900-01-01,2075-12-31
_083783222050,,,,,,,,,,,,,u,_083783222050,,,,,
_083783228229,SIERRA NEVADA SSL 6PK 12z LN,186072,186072,,,,a,401 01B 000,Case,24.00,,,u,_083783228229,Master,28.25,0.00,1900-01-01,2075-12-31
_083783228229,,,,,,,,,,,,,u,_083783228236,,,,,
_083783331004,SIERRA NEVADA TORPEDO IPA 6PK 12z LN,1050806,1050806,,,,a,401 01B 000,Case,24.00,,,u,_083783331004,Master,28.25,0.00,1900-01-01,2075-12-31
_083783375213,SIERRA NEVADA PALE ALE 6PK 12z LN,56180,56180,,,,a,401 01B 000,Case,24.00,,,u,_083783000054,Master,28.25,0.00,1900-01-01,2075-12-31
_083783375213,,,,,,,,,,,,,u,_083783375213,,,,,
_083783375336,SIERRA NEVADA SIDECAR 6PK 12z LN,1082919,1082919,,,,a,401 01B 000,Case,24.00,,,u,_083783375336,Master,28.25,0.00,2016-12-02,2075-12-31
_083783381009,SIERRA NEVADA TORPEDO IPA 4PK 16z CN,1064193,1064193,,,,a,401 01A 000,Case,24.00,,,u,_083783110012,Master,33.57,0.00,1900-01-01,2075-12-31
_083783381009,,,,,,,,,,,,,u,_083783222081,,,,,
_083783381009,,,,,,,,,,,,,u,_083783381009,,,,,
_088130994635,ARIZONA ICE TEA LEMON 23.5z CAN,24344,24344,,,,a,601 14 000,Case,24.00,,,u,_088130994635,Master,14.99,0.00,2016-01-11,2075-12-31
_088130994635,,,,,,,,,,,,,u,_613008735159,,,,,
_1300872287,ARIZONA BLK & WHT TEA 23.5 CAN,175981,175981,,,,a,601 14 000,Case,24.00,,,u,_613008722869,Master,14.99,0.00,2016-01-11,2075-12-31
_18200009303,NATURAL LT 12PK 12z LN,23522,23522,,,,a,401 01D 000,Case,24.00,,,u,_018200009303,Master,17.00,0.00,2016-09-26,2075-12-31
_18200200823,MICHELOB ULTRA PURE GOLD 6PK 12z LN,1086677,1086677,,,,a,Default,Case,24.00,,,u,_018200200823,Master,29.85,0.00,1900-01-01,2075-12-31
_18200200823,,,,,,,,,,,,,u,_182002008236,,,,,
_33544950906,MODELO 32Z LN,1097751,1097751,,,,a,401 01J 000,Case,12.00,,,u,_033544950906,Master,31.80,0.00,1900-01-01,2075-12-31
_33544950906,,,,,,,,,,,,,u,_335449509068,,,,,
_613008710194,ARIZONA FRUIT PUNCH GAL,139550,139550,,,,a,601 12A 000,Case,4.00,,,u,_613008710194,Master,9.99,0.00,1900-01-01,2075-12-31
_613008715083,ARIZONA ORG LEMON TEA 20z,143503,143503,,,,a,601 14 000,Case,12.00,,,u,_613008715083,Master,14.99,0.00,2016-01-05,2075-12-31
_613008715120,ARIZONA GREEN TEA PL GAL,124983,124983,,,,a,601 14 000,Case,4.00,,,u,_613008715113,Master,9.99,0.00,1900-01-01,2075-12-31
_613008715120,,,,,,,,,,,,,u,_613008715120,,,,,
_613008715267,ARIZONA GREEN TEA 23.5z CAN,82130,82130,,,,a,601 14 000,Case,24.00,,,u,_613008715267,Master,14.99,0.00,2016-01-11,2075-12-31
_613008715724,ARIZONA MANDARIN ORNG 20z,88476,88476,,,,a,601 14 000,Case,12.00,,,u,_613008715724,Master,12.50,0.00,1900-01-01,2075-12-31
_613008715939,ARIZONA RX ENERGY HERBAL 20z,90645,90645,,,,a,601 14 000,Case,12.00,,,u,_613008715939,Master,12.50,0.00,1900-01-01,2075-12-31
_613008717711,ARIZONA SWEET TEA 23.5z CAN,127631,127631,,,,a,601 14 000,Case,24.00,,,u,_613008717711,Master,14.99,0.00,2016-01-11,2075-12-31
_613008717797,ARIZONA RASPBERRY TEA 20z,116961,116961,,,,a,601 14 000,Case,12.00,,,u,_613008717797,Master,12.50,0.00,1900-01-01,2075-12-31
_613008717810,ARIZONA GREEN TEA DT PL GAL,124986,124986,,,,a,601 14 01,Case,4.00,,,u,_613008717803,Master,9.99,0.00,1900-01-01,2075-12-31
_613008717810,,,,,,,,,,,,,u,_613008717810,,,,,
_613008718459,ARIZONA RX ENERGY HERBAL 23.5z,175601,175601,,,,a,601 14 000,Case,24.00,,,u,_613008718459,Master,14.99,0.00,2016-01-11,2075-12-31
_613008718763,ARIZONA FRUIT PUNCH 23.5z CAN,127630,127630,,,,a,601 12A 000,Case,24.00,,,u,_613008718763,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719296,ARIZONA GRAPEADE 23.5z CAN,181056,181056,,,,a,601 12A 000,Case,24.00,,,u,_613008719296,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719302,ARIZONA ARNOLD PALM 23.5z CAN,176399,176399,,,,a,601 14 000,Case,24.00,,,u,_613008719302,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719791,ARIZONA SWEET TEA GAL,180804,180804,,,,a,601 14 01,Case,4.00,,,u,_613008719791,Master,9.99,0.00,1900-01-01,2075-12-31
_613008719814,ARIZONA UNSWEETENED TEA GAL,139552,139552,,,,a,601 14B 000,Case,4.00,,,u,_613008719814,Master,9.99,0.00,1900-01-01,2075-12-31
_613008719937,ARIZONA LEMONADE GAL,154183,154183,,,,a,601 12A 000,Case,4.00,,,u,_613008719937,Master,9.99,0.00,2014-12-31,2075-12-31
_613008720209,ARIZONA WATERMELON 23.5z CAN,181057,181057,,,,a,601 12A 000,Case,24.00,,,u,_613008720209,Master,14.99,0.00,2016-01-11,2075-12-31
_613008720773,ARIZONA POMEGRANATE G TEA 20z,170645,170645,,,,a,601 14 000,Case,12.00,,,u,_613008720773,Master,12.50,0.00,1900-01-01,2075-12-31
_613008720858,ARIZONA ARNOLD PALM TEA GAL,180762,180762,,,,a,601 14 01,Case,4.00,,,u,_613008720858,Master,9.99,0.00,1900-01-01,2075-12-31
_613008721770,ARIZONA GREEN TEA PET 34Z,1086165,1086165,,,,a,601 14 000,Case,12.00,,,u,_613008721770,Master,12.99,0.00,1900-01-01,2075-12-31
_613008723460,ARIZONA ARNOLD PALM TEA 20z,182853,182853,,,,a,601 14 000,Case,24.00,,,u,_613008723460,Master,14.99,0.00,2016-01-11,2075-12-31
_613008723460,,,,,,,,,,,,,u,_613008723477,,,,,
_613008725716,ARIZONA GREEN TEA 20z PP,184352,184352,,,,a,601 14 000,Case,24.00,,,u,_613008725716,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725716,,,,,,,,,,,,,u,_613008725723,,,,,
_613008725747,ARIZONA SWEET TEA 20z PP,184350,184350,,,,a,601 14 000,Case,24.00,,,u,_613008725730,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725747,,,,,,,,,,,,,u,_613008725747,,,,,
_613008725754,ARIZONA FRUIT PUNCH 20z PP,184351,184351,,,,a,601 14 000,Case,24.00,,,u,_613008725754,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725754,,,,,,,,,,,,,u,_613008725761,,,,,
_613008725815,ARIZONA H&H LEMONADE 20z PP,184353,184353,,,,a,601 14 000,Case,24.00,,,u,_613008725815,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725815,,,,,,,,,,,,,u,_613008725822,,,,,
_613008727000,ARIZONA ARNOLD PALMER PET 34z,1062141,1062141,,,,a,601 14 000,Case,12.00,,,u,_613008727000,Master,11.99,0.00,2018-10-03,2075-12-31
_613008727130,ARIZONA 1/2 & 1/2 MANGO 34z,1062142,1062142,,,,a,601 14 000,Case,12.00,,,u,_613008727130,Master,14.00,0.00,1900-01-01,2075-12-31
_613008728571,ARIZONA ARNOLD PALM ZERO 23.5z,184047,184047,,,,a,601 14 000,Case,24.00,,,u,_613008728571,Master,14.99,0.00,2016-01-11,2075-12-31
_613008730147,ARIZONA FRUIT PUNCH 34z,1062143,1062143,,,,a,601 12A 000,Case,12.00,,,u,_613008730147,Master,11.99,0.00,2018-10-03,2075-12-31
_613008730390,ARIZONA ARNOLD PALM PINK 23.5z,185520,185520,,,,a,601 14 000,Case,24.00,,,u,_613008730390,Master,14.99,0.00,2016-01-11,2075-12-31
_613008730390,,,,,,,,,,,,,u,_613008730406,,,,,
_613008730895,ARIZONA TB ARNOLD PALM H&H 20z,1062160,1062160,,,,a,601 14 000,Case,24.00,,,u,_613008730895,Master,14.99,0.00,1900-01-01,2075-12-31
_613008731021,ARIZONA TB BLUEBERRY TEA 20z,1062161,1062161,,,,a,601 14 000,Case,24.00,,,u,_613008731021,Master,14.99,0.00,1900-01-01,2075-12-31
_613008731045,ARIZONA TB PINA COLADA TEA 20z,1062162,1062162,,,,a,601 14 000,Case,24.00,,,u,_613008731045,Master,14.99,0.00,1900-01-01,2075-12-31
_613008731434,ARIZONA ARNOLD PALM PEACH 23.5z CAN,1052918,1052918,,,,a,601 14 000,Case,24.00,,,u,_613008731434,Master,14.99,0.00,2016-01-11,2075-12-31
_613008732288,ARIZONA TB RASPBERRY TEA 20z,1062163,1062163,,,,a,601 14 000,Case,24.00,,,u,_613008732288,Master,14.99,0.00,1900-01-01,2075-12-31
_613008732592,ARIZONA TB STRAW COLADA TEA 20z,1062167,1062167,,,,a,601 14 000,Case,24.00,,,u,_613008732592,Master,14.99,0.00,1900-01-01,2075-12-31
_613008733261,ARIZONA TB APPLE COCKTAIL  20z,1062168,1062168,,,,a,601 14 000,Case,24.00,,,u,_613008733261,Master,14.99,0.00,1900-01-01,2075-12-31
_613008733315,ARIZONA TB RX ENERGY TEA 20z,1062169,1062169,,,,a,601 14 000,Case,24.00,,,u,_613008733315,Master,14.99,0.00,1900-01-01,2075-12-31
_613008733988,ARIZONA NICK GB HONEY 23.5z CAN,1050831,1050831,,,,a,601 12A 000,Case,24.00,,,u,_613008733988,Master,14.99,0.00,2016-01-11,2075-12-31
_613008734008,ARIZONA NICK GB STRAWBERRY 23.5z CAN,1050833,1050833,,,,a,601 12A 000,Case,24.00,,,u,_613008734008,Master,14.99,0.00,2016-01-11,2075-12-31
_613008734022,ARIZONA NICK GB MANGO 23.5z CAN,1050832,1050832,,,,a,601 12A 000,Case,24.00,,,u,_613008734022,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735012,ARIZONA CHERRY LIME 23.5z CAN,1052919,1052919,,,,a,601 12B 000,Case,24.00,,,u,_613008735012,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735302,ARIZONA ARNOLD PALM STRAWBERRY 23.5z CAN,1052917,1052917,,,,a,601 14 000,Case,24.00,,,u,_613008735302,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735470,ARIZONA RASP ICE TEA 23.5z CAN,27298,27298,,,,a,601 14 000,Case,24.00,,,u,_088130994642,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735470,,,,,,,,,,,,,u,_613008723408,,,,,
_613008735470,,,,,,,,,,,,,u,_613008735470,,,,,
_613008736910,ARIZONA TB GB PINK LMNADE TEA 20z,1062170,1062170,,,,a,601 14 000,Case,24.00,,,u,_613008736910,Master,14.99,0.00,1900-01-01,2075-12-31
_613008743703,ARIZONA LEMON TEA REAL SUGAR PET 20z,1084627,1084627,,,,a,601 14 000,Case,20.00,,,u,_613008743703,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743734,ARIZONA GREEN TEA REAL SUGAR PET 20z,1084629,1084629,,,,a,601 14 000,Case,20.00,,,u,_613008743734,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743765,ARIZONA SWEET TEA REAL SUGAR PET 20z,1084630,1084630,,,,a,601 14 000,Case,20.00,,,u,_613008743765,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743796,ARIZONA ZERO GREEN REAL SUGAR PET 20z,1084628,1084628,,,,a,601 14 000,Case,20.00,,,u,_613008743796,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743826,ARIZONA RX ENERGY REAL SUGAR PET 20z,1084634,1084634,,,,a,601 14 000,Case,20.00,,,u,_613008743826,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743857,ARIZONA ARNLD PLMR REAL SUGAR PET 20z,1084631,1084631,,,,a,601 14 000,Case,20.00,,,u,_613008743857,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744069,ARIZONA FRUIT PUNCH REAL SUGAR PET 20z,1084636,1084636,,,,a,601 14 000,Case,20.00,,,u,_613008744069,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744090,ARIZONA MUCHO MANGO REAL SUGAR PET 20z,1084633,1084633,,,,a,601 14 000,Case,20.00,,,u,_613008744090,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744120,ARIZONA WTRMLN REAL SUGAR PET 20z,1084637,1084637,,,,a,601 14 000,Case,20.00,,,u,_613008744120,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744151,ARIZONA GLDN BEAR STRAWBERRY REAL SUGAR PET 20z,1084638,1084638,,,,a,601 14 000,Case,20.00,,,u,_613008744151,Master,14.99,0.00,2017-06-20,2075-12-31
_631234300026,SWEETWATER 420 EXTRA PALE ALE 6PK 12z LN,1054645,1054645,,,,a,401 01B 000,Case,24.00,,,u,_631234300026,Master,29.80,0.00,1900-01-01,2075-12-31
_631234400030,SWEETWATER IPA 6PK 12z LN,1054646,1054646,,,,a,Default,Case,24.00,,,u,_631234400030,Master,29.80,0.00,1900-01-01,2075-12-31
_657227000247,ESSENTIA WATER 700ML,1083586,1083586,,,,a,Default,Case,24.00,,,u,_657227000247,Master,24.50,0.00,1900-01-01,2075-12-31
_657227000339,ESSENTIA WATER 1 LITER,1089078,1089078,,,,a,601 10 000,Case,24.00,,,u,_657227000339,Master,16.34,0.00,1900-01-01,2075-12-31
_7336070966,ARIZONA GINSENG ICE TEA 20z,35777,35777,,,,a,601 14 000,Case,12.00,,,u,_073360709432,Master,12.50,0.00,1900-01-01,2075-12-31
_736920111181,GOOSE ISLAND SSL 6PK 12z LN,192022,192022,,,,a,401 01B 000,Case,24.00,,,u,_736920111181,Master,30.45,0.00,2017-09-25,2075-12-31
_736920111181,,,,,,,,,,,,,u,_736920113673,,,,,
_736920111822,GOOSE ISLAND 312 WHEAT 6PK 12z LN,165664,165664,,,,a,401 01B 000,Case,24.00,,,u,_736920111822,Master,30.45,0.00,2017-09-25,2075-12-31
_736920111822,,,,,,,,,,,,,u,_736920118463,,,,,
_736920113864,GOOSE ISLAND 312 PALE ALE 16z CN,1065531,1065531,,,,a,401 01J 000,Case,24.00,,,u,_736920113864,Master,28.78,0.00,2015-06-18,2075-12-31
_736920113895,GOOSE ISLAND GREENLINE ALE 6PK 12z LN,1055825,1055825,,,,a,401 01B 000,Case,24.00,,,u,_736920113895,Master,30.45,0.00,2017-09-25,2075-12-31
_736920113925,GOOSE ISLAND 312 WHEAT FESTIVITY 6PK 12z LN,1076854,1076854,,,,a,401 01B 000,Case,24.00,,,u,_736920113925,Master,30.45,0.00,2017-09-25,2075-12-31
_736920114397,GOOSE ISLAND IPA 16z CN,1064602,1064602,,,,a,401 01J 000,Case,24.00,,,u,_736920114397,Master,28.78,0.00,2015-06-18,2075-12-31
_747301000017,KENTUCKY ALE 6PK 12z LN,178878,178878,,,,a,401 01B 000,Case,24.00,,,u,_747301000017,Master,26.70,0.00,2015-12-21,2075-12-31
_747301003278,KENTUCKY BOURBN ALE 4PK 12z LN,178879,178879,,,,a,401 01A 000,Case,24.00,,,u,_747301003278,Master,54.45,0.00,1900-01-01,2075-12-31
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,28.85,0.00,1900-01-01,2075-12-31
_754527000820,NB SSL 6PK 12Z LN,1057736,1057736,,,,a,401 01B 000,Case,24.00,,,u,_754527000820,Master,28.85,0.00,1900-01-01,2075-12-31
_754527004217,NB VOODOO RANGER 6PK 12Z LN,32002463,32002463,,,,a,401 01B 000,Case,24.00,,,u,_754527004217,Master,31.30,0.00,1900-01-01,2075-12-31
_754527005108,NB SPECIAL RELEASE 6PK 12Z LN,1057738,1057738,,,,a,401 01B 000,Case,24.00,,,u,_754527005108,Master,28.85,0.00,1900-01-01,2075-12-31
