ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_613008719791,ARIZONA SWEET TEA GAL,180804,180804,,,,a,601 14 01,Case,4.00,,,u,_613008719791,Master,9.99,0.00,1900-01-01,2075-12-31
_613008719814,ARIZONA UNSWEETENED TEA GAL,139552,139552,,,,a,601 14B 000,Case,4.00,,,u,_613008719814,Master,9.99,0.00,1900-01-01,2075-12-31
_613008719937,ARIZONA LEMONADE GAL,154183,154183,,,,a,601 12A 000,Case,4.00,,,u,_613008719937,Master,9.99,0.00,2015-01-02,2075-12-31
_613008720209,ARIZONA WATERMELON 23.5z CAN,181057,181057,,,,a,601 12A 000,Case,24.00,,,u,_613008720209,Master,14.99,0.00,2016-01-11,2075-12-31
_613008720773,ARIZONA POMEGRANATE G TEA 20z,170645,170645,,,,a,601 14 000,Case,12.00,,,u,_613008720773,Master,12.50,0.00,1900-01-01,2075-12-31
_613008721770,ARIZONA GREEN TEA PET 34Z,1086165,1086165,,,,a,601 14 000,Case,12.00,,,u,_613008721770,Master,12.99,0.00,1900-01-01,2075-12-31
_613008723460,ARIZONA ARNOLD PALM TEA 20z,182853,182853,,,,a,601 14 000,Case,24.00,,,u,_613008723460,Master,14.99,0.00,2016-01-11,2075-12-31
_613008723460,,,,,,,,,,,,,u,_613008723477,,,,,
_613008725716,ARIZONA GREEN TEA 20z PP,184352,184352,,,,a,601 14 000,Case,24.00,,,u,_613008725716,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725716,,,,,,,,,,,,,u,_613008725723,,,,,
_613008725747,ARIZONA SWEET TEA 20z PP,184350,184350,,,,a,601 14 000,Case,24.00,,,u,_613008725730,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725747,,,,,,,,,,,,,u,_613008725747,,,,,
_613008725754,ARIZONA FRUIT PUNCH 20z PP,184351,184351,,,,a,601 14 000,Case,24.00,,,u,_613008725754,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725754,,,,,,,,,,,,,u,_613008725761,,,,,
_613008725815,ARIZONA H&H LEMONADE 20z PP,184353,184353,,,,a,601 14 000,Case,24.00,,,u,_613008725815,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725815,,,,,,,,,,,,,u,_613008725822,,,,,
_613008727000,ARIZONA ARNOLD PALMER PET 34z,1062141,1062141,,,,a,601 14 000,Case,12.00,,,u,_613008727000,Master,11.99,0.00,2018-10-03,2075-12-31
_613008727130,ARIZONA 1/2 & 1/2 MANGO 34z,1062142,1062142,,,,a,601 14 000,Case,12.00,,,u,_613008727130,Master,14.00,0.00,1900-01-01,2075-12-31
_613008728571,ARIZONA ARNOLD PALM ZERO 23.5z,184047,184047,,,,a,601 14 000,Case,24.00,,,u,_613008728571,Master,14.99,0.00,2016-01-11,2075-12-31
_613008730147,ARIZONA FRUIT PUNCH 34z,1062143,1062143,,,,a,601 12A 000,Case,12.00,,,u,_613008730147,Master,11.99,0.00,2018-10-03,2075-12-31
_613008730390,ARIZONA ARNOLD PALM PINK 23.5z,185520,185520,,,,a,601 14 000,Case,24.00,,,u,_613008730390,Master,14.99,0.00,2016-01-11,2075-12-31
_613008730390,,,,,,,,,,,,,u,_613008730406,,,,,
_613008730895,ARIZONA TB ARNOLD PALM H&H 20z,1062160,1062160,,,,a,601 14 000,Case,24.00,,,u,_613008730895,Master,14.99,0.00,1900-01-01,2075-12-31
_613008731021,ARIZONA TB BLUEBERRY TEA 20z,1062161,1062161,,,,a,601 14 000,Case,24.00,,,u,_613008731021,Master,14.99,0.00,1900-01-01,2075-12-31
_613008731045,ARIZONA TB PINA COLADA TEA 20z,1062162,1062162,,,,a,601 14 000,Case,24.00,,,u,_613008731045,Master,14.99,0.00,1900-01-01,2075-12-31
_613008731434,ARIZONA ARNOLD PALM PEACH 23.5z CAN,1052918,1052918,,,,a,601 14 000,Case,24.00,,,u,_613008731434,Master,14.99,0.00,2016-01-11,2075-12-31
_613008732288,ARIZONA TB RASPBERRY TEA 20z,1062163,1062163,,,,a,601 14 000,Case,24.00,,,u,_613008732288,Master,14.99,0.00,1900-01-01,2075-12-31
_613008732592,ARIZONA TB STRAW COLADA TEA 20z,1062167,1062167,,,,a,601 14 000,Case,24.00,,,u,_613008732592,Master,14.99,0.00,1900-01-01,2075-12-31
_613008733261,ARIZONA TB APPLE COCKTAIL  20z,1062168,1062168,,,,a,601 14 000,Case,24.00,,,u,_613008733261,Master,14.99,0.00,1900-01-01,2075-12-31
_613008733315,ARIZONA TB RX ENERGY TEA 20z,1062169,1062169,,,,a,601 14 000,Case,24.00,,,u,_613008733315,Master,14.99,0.00,1900-01-01,2075-12-31
_613008733988,ARIZONA NICK GB HONEY 23.5z CAN,1050831,1050831,,,,a,601 12A 000,Case,24.00,,,u,_613008733988,Master,14.99,0.00,2016-01-11,2075-12-31
_613008734008,ARIZONA NICK GB STRAWBERRY 23.5z CAN,1050833,1050833,,,,a,601 12A 000,Case,24.00,,,u,_613008734008,Master,14.99,0.00,2016-01-11,2075-12-31
_613008734022,ARIZONA NICK GB MANGO 23.5z CAN,1050832,1050832,,,,a,601 12A 000,Case,24.00,,,u,_613008734022,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735012,ARIZONA CHERRY LIME 23.5z CAN,1052919,1052919,,,,a,601 12B 000,Case,24.00,,,u,_613008735012,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735159,ARIZONA ICE TEA LEMON 23.5z CAN,24344,24344,,,,a,601 14 000,Case,24.00,,,u,_088130994635,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735159,,,,,,,,,,,,,u,_613008735159,,,,,
_613008735302,ARIZONA ARNOLD PALM STRAWBERRY 23.5z CAN,1052917,1052917,,,,a,601 14 000,Case,24.00,,,u,_613008735302,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735418,ARIZONA MUCHO MANGO 23.5z CAN,181055,181055,,,,a,601 12A 000,Case,24.00,,,u,_073360709258,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735418,,,,,,,,,,,,,u,_613008735418,,,,,
_613008735470,ARIZONA RASP ICE TEA 23.5z CAN,27298,27298,,,,a,601 14 000,Case,24.00,,,u,_088130994642,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735470,,,,,,,,,,,,,u,_613008723408,,,,,
_613008735470,,,,,,,,,,,,,u,_613008735470,,,,,
_613008736910,ARIZONA TB GB PINK LMNADE TEA 20z,1062170,1062170,,,,a,601 14 000,Case,24.00,,,u,_613008736910,Master,14.99,0.00,1900-01-01,2075-12-31
_613008743703,ARIZONA LEMON TEA REAL SUGAR PET 20z,1084627,1084627,,,,a,601 14 000,Case,20.00,,,u,_613008743703,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743734,ARIZONA GREEN TEA REAL SUGAR PET 20z,1084629,1084629,,,,a,601 14 000,Case,20.00,,,u,_613008743734,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743765,ARIZONA SWEET TEA REAL SUGAR PET 20z,1084630,1084630,,,,a,601 14 000,Case,20.00,,,u,_613008743765,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743796,ARIZONA ZERO GREEN REAL SUGAR PET 20z,1084628,1084628,,,,a,601 14 000,Case,20.00,,,u,_613008743796,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743826,ARIZONA RX ENERGY REAL SUGAR PET 20z,1084634,1084634,,,,a,601 14 000,Case,20.00,,,u,_613008743826,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743857,ARIZONA ARNLD PLMR REAL SUGAR PET 20z,1084631,1084631,,,,a,601 14 000,Case,20.00,,,u,_613008743857,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744069,ARIZONA FRUIT PUNCH REAL SUGAR PET 20z,1084636,1084636,,,,a,601 14 000,Case,20.00,,,u,_613008744069,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744090,ARIZONA MUCHO MANGO REAL SUGAR PET 20z,1084633,1084633,,,,a,601 14 000,Case,20.00,,,u,_613008744090,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744120,ARIZONA WTRMLN REAL SUGAR PET 20z,1084637,1084637,,,,a,601 14 000,Case,20.00,,,u,_613008744120,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744151,ARIZONA GLDN BEAR STRAWBERRY REAL SUGAR PET 20z,1084638,1084638,,,,a,601 14 000,Case,20.00,,,u,_613008744151,Master,14.99,0.00,2017-06-20,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,28.75,0.00,2018-02-21,2075-12-31
_613008748333,ARNOLD PALMER SLIM 6PK 12z CN,1088186,1088186,,,,a,401 01B 000,Case,24.00,,,u,_613008748326,Master,30.38,0.00,1900-01-01,2075-12-31
_613008748333,,,,,,,,,,,,,u,_613008748333,,,,,
_620221200036,JONES ORANGE CREAM 12z,1083303,1083303,,,,a,Default,Case,12.00,,,u,_620221200036,Master,11.04,0.00,2017-01-13,2075-12-31
_620221200043,JONES GRAPE 12z,1083305,1083305,,,,a,Default,Case,12.00,,,u,_620221200043,Master,11.04,0.00,2017-01-13,2075-12-31
_620221200098,JONES CREAM SODA 12z,1083301,1083301,,,,a,Default,Case,12.00,,,u,_620221200098,Master,11.04,0.00,1900-01-01,2075-12-31
_620221200128,JONES GREEN APPLE 12z,1083304,1083304,,,,a,Default,Case,12.00,,,u,_620221200128,Master,11.04,0.00,2017-01-13,2075-12-31
_620221200203,JONES BERRY LEMONADE 12z,1083302,1083302,,,,a,Default,Case,12.00,,,u,_620221200203,Master,11.04,0.00,2017-01-13,2075-12-31
_631234161115,SWEETWATER 420 EXTRA PALE 16z CN,1057385,1057385,,,,a,401 01J 000,Case,24.00,,,u,_631234161115,Master,38.76,0.00,2015-06-23,2075-12-31
_631234161115,,,,,,,,,,,,,u,_631234161146,,,,,
_631234200012,SWEETWATER BLUE 6PK 12z LN,1067797,1067797,,,,a,401 01B 000,Case,24.00,,,u,_631234200012,Master,32.34,0.00,2015-04-22,2075-12-31
_631234200029,SWEETWATER BLUE 6PK 12z CN,1088180,1088180,,,,a,401 01B 000,Case,24.00,,,u,_631234200029,Master,31.98,0.00,1900-01-01,2075-12-31
_631234200050,SWEETWATER GEORGIA BRWN 6PK 12z LN,1079878,1079878,,,,a,401 01B 000,Case,24.00,,,u,_631234200050,Master,32.34,0.00,2016-04-11,2075-12-31
_631234300026,SWEETWATER 420 EXTRA PALE ALE 6PK 12z LN,1054645,1054645,,,,a,401 01B 000,Case,24.00,,,u,_631234300026,Master,32.34,0.00,2015-04-02,2075-12-31
_631234400030,SWEETWATER IPA 6PK 12z LN,1054646,1054646,,,,a,401 01B 000,Case,24.00,,,u,_631234400030,Master,32.34,0.00,2015-04-02,2075-12-31
_631234461116,SWEETWATER IPA 16z CN,1057384,1057384,,,,a,401 01J 000,Case,24.00,,,u,_631234461116,Master,38.76,0.00,2015-06-23,2075-12-31
_631234461116,,,,,,,,,,,,,u,_631234461147,,,,,
_631234600027,SWEETWATER SSL 6PK 12z LN,1081047,1081047,,,,a,401 01B 000,Case,24.00,,,u,_631234600027,Master,32.34,0.00,2016-06-15,2075-12-31
_631234660069,SWEETWATER HOP HASH 6PK 12z LN,1079879,1079879,,,,a,401 01B 000,Case,24.00,,,u,_631234660069,Master,32.34,0.00,2016-04-11,2075-12-31
_631234670068,SWEETWATER HASH SESSION IPA 6PK 12z LN,1082983,1082983,,,,a,Default,Case,24.00,,,u,_631234670068,Master,32.34,0.00,2018-01-02,2075-12-31
_631234671164,SWEETWATER SSL 16z CN,1081747,1081747,,,,a,401 01J 000,Case,24.00,,,u,_631234671164,Master,38.76,0.00,2016-08-17,2075-12-31
_631234840027,SWEETWATER GOIN COASTAL 6PK 12z LN,1083981,1083981,,,,a,401 01B 000,Case,24.00,,,u,_631234840027,Master,32.34,0.00,2017-04-03,2075-12-31
_635985260387,WHITE CLW BLK CHRY HRD 19.2Z CN,1086767,1086767,,,,a,401 01J 000,Case,12.00,,,u,_635985260387,Master,23.88,0.00,1900-01-01,2075-12-31
_635985260660,WHITE CLAW RASPBRY 6PK CN,32002251,32002251,,,,a,401 01B 000,Case,24.00,,,u,_635985260660,Master,31.98,0.00,2019-01-09,2075-12-31
_635985260707,MXD MARGARITA 16Z CN,1086115,1086115,,,,a,401 01J 000,Case,24.00,,,u,_635985260707,Master,30.60,0.00,1900-01-01,2075-12-31
_635985260875,WHITE CLAW MANGO 6PK 12Z CN,1098290,1098290,,,,a,401 01B 000,Case,24.00,,,u,_635985260875,Master,31.98,0.00,2019-01-09,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,23.99,0.00,1900-01-01,2075-12-31
_672438000244,BALLAST POINT SCULPIN 6PK 12Z LN,1080001,1080001,,,,a,401 01B 000,Case,24.00,,,u,_672438000244,Master,48.34,0.00,2017-05-24,2075-12-31
_672438000473,BALLAST POINT SCULPIN 6PK 12z CN,1083446,1083446,,,,a,401 01B 000,Case,24.00,,,u,_672438000473,Master,48.34,0.00,2017-05-24,2075-12-31
_672438000688,BALLAST POINT GRAPEFRUIT SCULPIN 6PK 12Z LN,1080002,1080002,,,,a,401 01B 000,Case,24.00,,,u,_672438000688,Master,48.34,0.00,2017-05-24,2075-12-31
_672438001012,BALLAST POINT GRAPEFRUIT SCULPIN 6PK 12z CN,1083447,1083447,,,,a,401 01B 000,Case,24.00,,,u,_672438001012,Master,48.34,0.00,2017-05-24,2075-12-31
_6821302116,MOLSON GOLD XPORT 6PK 12z LN,13434,13434,,,,a,401 01B 000,Case,24.00,,,u,_068213021113,Master,25.94,0.00,2013-09-30,2075-12-31
_6821302116,,,,,,,,,,,,,u,_068213021120,,,,,
_6821302116,,,,,,,,,,,,,u,_068213021168,,,,,
_682430400102,VOSS WATER 500ml,1077249,1077249,,,,a,601 10 000,Case,24.00,,,u,_682430200108,Master,23.50,0.00,1900-01-01,2075-12-31
_682430400102,,,,,,,,,,,,,u,_682430400102,,,,,
_704361100248,GREAT LAKES GLD 6PK 12z LN,54940,54940,,,,a,401 01B 000,Case,24.00,,,u,_704361100248,Master,32.34,0.00,2014-10-05,2075-12-31
_704361150243,GREAT LAKES IPA 6PK 12Z LN,1097344,1097344,,,,a,401 01B 000,Case,24.00,,,u,_704361150243,Master,32.34,0.00,1900-01-01,2075-12-31
_704361300242,GREAT LAKES BRN RVR 6PK 12z LN,149930,149930,,,,a,401 01B 000,Case,24.00,,,u,_704361300013,Master,32.34,0.00,2014-10-05,2075-12-31
_704361300242,,,,,,,,,,,,,u,_704361300242,,,,,
_704361400126,GREAT LAKES XMAS 12PK 12Z LN,1093027,1093027,,,,a,401 01D 000,Case,24.00,,,u,_704361400126,Master,37.15,0.00,2018-12-03,2075-12-31
_704361400249,GREAT LAKES XMAS ALE 6PK 12z LN,148728,148728,,,,a,401 01B 000,Case,24.00,,,u,_704361400249,Master,38.74,0.00,2014-10-29,2075-12-31
_704361440245,GREAT LAKES SSL 4PK 12Z LN,1083701,1083701,,,,a,401 01A 000,Case,24.00,,,u,_704361440245,Master,53.13,0.00,2018-02-05,2075-12-31
_704361700240,GREAT LAKES COMMODORE PERRY 6PK 12z LN,1050315,1050315,,,,a,401 01B 000,Case,24.00,,,u,_704361071111,Master,32.34,0.00,2014-10-05,2075-12-31
_704361700240,,,,,,,,,,,,,u,_704361700240,,,,,
_704361886128,GREAT LAKES SSL 16Z CN,1084544,1084544,,,,a,401 01J 000,Case,24.00,,,u,_704361880034,Master,33.59,0.00,1900-01-01,2075-12-31
_704361886128,,,,,,,,,,,,,u,_704361886128,,,,,
_704361990245,GREAT LAKES SSL 6PK 12z LN,173665,173665,,,,a,401 01B 000,Case,24.00,,,u,_704361090242,Master,32.34,0.00,2014-10-05,2075-12-31
_704361990245,,,,,,,,,,,,,u,_704361990245,,,,,
_723830192454,LAGUNITAS SUMPIN EASY 19.2z CN,1088154,1088154,,,,a,401 01J 000,Case,24.00,,,u,_723830192454,Master,38.78,0.00,2018-11-04,2075-12-31
_7336070966,ARIZONA GINSENG ICE TEA 20z,35777,35777,,,,a,601 14 000,Case,12.00,,,u,_073360709432,Master,12.50,0.00,1900-01-01,2075-12-31
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,32.34,0.00,2014-10-05,2075-12-31
_754527000226,,,,,,,,,,,,,u,_754527000233,,,,,
_754527000240,NB FAT TIRE 12PK 12z LN,1064952,1064952,,,,a,401 01D 000,Case,24.00,,,u,_754527000240,Master,28.78,0.00,1900-01-01,2075-12-31
_754527000660,NB RANGER IPA 6PK 12Z LN,1055767,1055767,,,,a,401 01B 000,Case,24.00,,,u,_754527000660,Master,32.34,0.00,2014-10-05,2075-12-31
_754527000660,,,,,,,,,,,,,u,_754527000677,,,,,
_754527000820,NB SSL 6PK 12Z LN,1057736,1057736,,,,a,401 01B 000,Case,24.00,,,u,_754527000820,Master,32.34,0.00,1900-01-01,2075-12-31
_754527004002,NB FAT TIRE 16z CN,1055784,1055784,,,,a,401 01J 000,Case,24.00,,,u,_754527003982,Master,34.05,0.00,2016-05-26,2075-12-31
_754527004002,,,,,,,,,,,,,u,_754527004002,,,,,
_754527004033,NB RANGER IPA 16z CN,1056856,1056856,,,,a,401 01J 000,Case,24.00,,,u,_754527004033,Master,34.05,0.00,2016-05-26,2075-12-31
_754527004217,NB VOODOO RANGER 6PK 12Z LN,32002463,32002463,,,,a,401 01B 000,Case,24.00,,,u,_754527004217,Master,35.54,0.00,2018-12-03,2075-12-31
_754527004439,NB SNAPSHOT 6PK 12Z LN,1055766,1055766,,,,a,401 01B 000,Case,24.00,,,u,_754527004439,Master,32.34,0.00,2014-10-05,2075-12-31
_754527004439,,,,,,,,,,,,,u,_754527004446,,,,,
_754527005108,NB SPECIAL RELEASE 6PK 12Z LN,1057738,1057738,,,,a,401 01B 000,Case,24.00,,,u,_754527005108,Master,32.34,0.00,1900-01-01,2075-12-31
_754527005368,NB SLOW RIDE 6PK 12Z LN,1064932,1064932,,,,a,401 01B 000,Case,24.00,,,u,_754527005368,Master,32.34,0.00,2015-01-07,2075-12-31
_754527006938,NB CITRADELIC 16z CN,1083016,1083016,,,,a,401 01J 000,Case,24.00,,,u,_754527006938,Master,28.68,0.00,1900-01-01,2075-12-31
_754527007034,NB DAY BLAZER 24z CN,1082882,1082882,,,,a,401 01J 000,Case,12.00,,,u,_754527007034,Master,24.31,0.00,1900-01-01,2075-12-31
_754527007409,NB VOODOO 8 HOP PALE ALE 6PK 12Z LN,1084442,1084442,,,,a,401 01B 000,Case,24.00,,,u,_754527007409,Master,32.34,0.00,2017-06-02,2075-12-31
_765377000250,COLUMBUS BREWING IPA 6PK 12z LN,1051890,1051890,,,,a,401 01B 000,Case,24.00,,,u,_765377000250,Master,31.98,0.00,2017-08-09,2075-12-31
_798373126020,MAGIC HAT #9 6PK 12z LN,173632,173632,,,,a,401 01B 000,Case,24.00,,,u,_798373126020,Master,35.54,0.00,2017-01-03,2075-12-31
_798373126037,MAGIC HAT LTO 6PK 12z LN,1065276,1065276,,,,a,401 01B 000,Case,24.00,,,u,_798373126037,Master,35.54,0.00,2017-01-03,2075-12-31
_798373126068,MAGIC HAT SSL 6PK 12z LN,1050313,1050313,,,,a,401 01B 000,Case,24.00,,,u,_798373006063,Master,35.54,0.00,2017-01-03,2075-12-31
_798373126068,,,,,,,,,,,,,u,_798373126068,,,,,
_798373300659,MAGIC HAT LOW KEY 6PK 12z LN,1077185,1077185,,,,a,401 01B 000,Case,24.00,,,u,_798373300659,Master,35.54,0.00,2017-01-03,2075-12-31
_815351010369,MAGNERS CIDER 6PK 12z LN,1054463,1054463,,,,a,401 05B 000,Case,24.00,,,u,_815351010369,Master,35.54,0.00,2016-02-01,2075-12-31
_815678020010,MARKET GARDEN CINTRAMAX 6PK 12Z LN,1097334,1097334,,,,a,401 01B 000,Case,24.00,,,u,_815678020010,Master,35.54,0.00,1900-01-01,2075-12-31
_816014021173,SOUTHERN TIER 8 DAYS A WEEK 8PK 12z CN,1087128,1087128,,,,a,Default,Case,24.00,,,u,_816014021173,Master,23.98,0.00,1900-01-01,2075-12-31
_816014021180,SOUTHERN TIER GOLDEN ALE 8PK 12z CN,1086945,1086945,,,,a,Default,Case,24.00,,,u,_816014021180,Master,23.98,0.00,1900-01-01,2075-12-31
_819942000036,OSKAR BLUES DALES PALE ALE 6PK 12z CN,1051950,1051950,,,,a,401 01B 000,Case,24.00,,,u,_819942000036,Master,32.34,0.00,2015-07-31,2075-12-31
_819942000111,OSKAR BLUES MAMAS LTL PILS 6PK 12z CN,1051951,1051951,,,,a,401 01B 000,Case,24.00,,,u,_819942000111,Master,32.34,0.00,2014-10-05,2075-12-31
_819942000166,OSKAR BLUES DALES PALE ALE 19.2z CN,1070542,1070542,,,,a,401 01J 000,Case,12.00,,,u,_819942000166,Master,28.74,0.00,2017-08-09,2075-12-31
_819942000234,OSKAR BLUES PINNER IPA 6PK 12z CN,1070540,1070540,,,,a,401 01B 000,Case,24.00,,,u,_819942000234,Master,32.34,0.00,2015-07-13,2075-12-31
_837833753120,SIERRA NEVADA NOONER 6PK 12z LN,1067150,1067150,,,,a,401 01B 000,Case,24.00,,,u,_837833753120,Master,32.34,0.00,2015-03-27,2075-12-31
_842817100036,BREWDOG PUNK IPA 6PK 12z CN,1085627,1085627,,,,a,401 01B 000,Case,24.00,,,u,_842817100036,Master,32.34,0.00,2018-12-03,2075-12-31
_842817100319,BREWDOG HAZY JANE 6PK 12Z CN,1093032,1093032,,,,a,401 01B 000,Case,24.00,,,u,_842817100319,Master,38.74,0.00,2018-12-03,2075-12-31
_849806000384,FOUR LOKO BRTNDR SERIES PURPLE HTR 16Z CN,1082995,1082995,,,,a,401 01J 000,Case,24.00,,,u,_849806000384,Master,29.14,0.00,1900-01-01,2075-12-31
_849806000421,FOUR LOKO BRTNDR SERIES PNK SCRPN 16Z CN,1082994,1082994,,,,a,401 01J 000,Case,24.00,,,u,_849806000421,Master,29.14,0.00,1900-01-01,2075-12-31
_849806000605,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,1065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,35.54,0.00,2016-02-01,2075-12-31
_849806000605,,,,,,,,,,,,,u,_849806000605,,,,,
_849806000605,,,,,,,,,,,,,u,_849806000612,,,,,
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,21.43,0.00,2017-04-03,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,21.43,0.00,2018-07-19,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806000964,FOUR LOKO SOUR APPLE 14 ABV 24z CN,1081861,1081861,,,,a,401 01J 000,Case,12.00,,,u,_849806000964,Master,21.43,0.00,2017-04-03,2075-12-31
_849806001169,FOUR LOKO GOLD 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,21.43,0.00,2018-02-26,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806001596,FOUR LOKO BLAZE 23.5z CN,1083098,1083098,,,,a,401 01J 000,Case,12.00,,,u,_849806001596,Master,21.43,0.00,2018-07-30,2075-12-31
_849806001626,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,21.43,0.00,1900-01-01,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001619,,,,,
_849806001626,,,,,,,,,,,,,u,_849806001626,,,,,
_849806001688,FOUR LOKO FROST 23.5z CN,1083097,1083097,,,,a,401 01J 000,Case,12.00,,,u,_849806001688,Master,21.43,0.00,2018-07-30,2075-12-31
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,21.43,0.00,1900-01-01,2075-12-31
_895216001046,FOUR LOKO FRUIT PUNCH 12 ABV 24z CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,21.43,0.00,2017-04-03,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001107,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001183,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001787,,,,,
_895216001060,FOUR LOKO PEACH 12 ABV 24z CN,1054345,1054345,,,,a,401 01J 000,Case,12.00,,,u,_849806000698,Master,21.43,0.00,2017-04-03,2075-12-31
_895216001060,,,,,,,,,,,,,u,_895216001060,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001121,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001206,,,,,
_895216001077,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,21.43,0.00,2017-04-03,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001138,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001213,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001770,,,,,
_x028000245702,i/aNESQUIK STRAW PT,1053262,15365,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000245702,Master,16.36,0.00,2014-11-06,2075-12-31
_x028000245702,,,,,,,,,,,,,u,_028000515751,,,,,
_x028000246303,i/aNESQUIK CHOC PT,1053263,14886,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000246303,Master,16.36,0.00,2014-11-06,2075-12-31
_x028000246303,,,,,,,,,,,,,u,_028000772123,,,,,
_x028000504205,i/aNESQUIK DBL CHOC PT,1053260,122196,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000504205,Master,16.36,0.00,2014-11-06,2075-12-31
_x028000504205,,,,,,,,,,,,,u,_028000504250,,,,,
_x028000504205,,,,,,,,,,,,,u,_028000895037,,,,,
_x028000748586,i/aNESQUIK BAN/STRAW PT,1053259,185351,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000748586,Master,16.36,0.00,2014-11-06,2075-12-31
_x028000748586,,,,,,,,,,,,,u,_028000895044,,,,,
