ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_049000072785,GOLD PEAK CHAI LATTE  14z,1083711,1083711,,,,a,601 14 01 Gallon Tea,Case,12.00,,,u,_049000072785,Master,17.76,0.00,2017-04-03,2075-12-31
_049000073317,MELLO YELLO 15PK 12z CN,1084206,1084206,,,,a,901 01 000,Case,30.00,,,u,_049000073317,Master,8.48,0.00,2018-01-22,2075-12-31
_049000073577,GOLD PEAK UNSWEET RASPBERRY TEA 18.5,1086167,1086167,,,,a,601 14B 000,Case,12.00,,,u,_049000073577,Master,12.85,0.00,1900-01-01,2075-12-31
_049000073577,,,,,,,,,,,,,u,_049000173574,,,,,
_049000073904,COKE ZERO 15PK 12z CN,181638,181638,,,,a,901 01 000,Case,30.00,,,u,_049000052541,Master,8.48,0.00,2018-01-22,2075-12-31
_049000073904,,,,,,,,,,,,,u,_049000073904,,,,,
_049000073935,FANTA ORANGE 15PK 12z CN,1086611,1086611,,,,a,901 01 000,Case,30.00,,,u,_049000073935,Master,8.48,0.00,1900-01-01,2075-12-31
_049000073935,,,,,,,,,,,,,u,_049000173932,,,,,
_049000074017,GOLD PEAK UNSWEET LEMON TEA 18.5,1086168,1086168,,,,a,601 14B 000,Case,12.00,,,u,_049000074017,Master,12.85,0.00,1900-01-01,2075-12-31
_049000074017,,,,,,,,,,,,,u,_049000174014,,,,,
_049000074116,COKE GEORGIA PEACH 12z NR GLS,1086152,1086152,,,,a,901 08 010,Case,24.00,,,u,_049000074109,Master,24.52,0.00,2019-01-01,2075-12-31
_049000074116,,,,,,,,,,,,,u,_049000074116,,,,,
_049000074130,COKE CALIFORNIA RASPBERRY 12z NR GLS,1086153,1086153,,,,a,901 08 010,Case,24.00,,,u,_049000074123,Master,24.52,0.00,2019-01-01,2075-12-31
_049000074130,,,,,,,,,,,,,u,_049000074130,,,,,
_049000074321,GOLD PEAK SLIGHTLY SWEET LEMON TEA 18.5,1086169,1086169,,,,a,601 14 000,Case,12.00,,,u,_049000074321,Master,12.85,0.00,1900-01-01,2075-12-31
_049000074321,,,,,,,,,,,,,u,_049000174328,,,,,
_049000074857,FANTA GREEN APPLE 20z NR,1086068,1086068,,,,a,901 04 000,Case,24.00,,,u,_049000074857,Master,19.98,0.00,2019-01-01,2075-12-31
_049000074857,,,,,,,,,,,,,u,_049000174854,,,,,
_049000074871,COKE DT TWISTED MANGO 12z CN (sleek),1086008,1086008,,,,a,901 01 100,Case,24.00,,,u,_049000074864,Master,14.25,0.00,1900-01-01,2075-12-31
_049000074895,COKE DT ZESTY BLOOD ORANGE 12z CN (sleek),1086009,1086009,,,,a,901 01 100,Case,24.00,,,u,_049000074888,Master,14.25,0.00,1900-01-01,2075-12-31
_049000074901,FANTA CONTOUR GREEN APPLE 2L,1086155,1086155,,,,a,901 03 000,Case,8.00,,,u,_049000074901,Master,13.00,0.00,2019-01-01,2075-12-31
_049000074901,,,,,,,,,,,,,u,_049000174908,,,,,
_049000075106,COKE DT GINGER LIME 12z CN (sleek),1085996,1085996,,,,a,901 01 100,Case,24.00,,,u,_049000075090,Master,14.25,0.00,1900-01-01,2075-12-31
_049000075120,COKE DT FEISTY CHERRY 12z CN (sleek),1085992,1085992,,,,a,901 01 100,Case,24.00,,,u,_049000075113,Master,14.25,0.00,1900-01-01,2075-12-31
_049000075151,FANTA GREEN APPLE 12PK 12z CN,1086154,1086154,,,,a,901 01 000,Case,24.00,,,u,_049000075151,Master,9.60,0.00,2019-01-01,2075-12-31
_049000075151,,,,,,,,,,,,,u,_049000175158,,,,,
_049000075304,MCCAFE FRAPPE VANILLA 11.7z,1086176,1086176,,,,a,601 11B 000,Case,12.00,,,u,_049000075304,Master,17.76,0.00,1900-01-01,2075-12-31
_049000075304,,,,,,,,,,,,,u,_049000175301,,,,,
_049000075311,MCCAFE FRAPPE MOCHA 11.7z,1086179,1086179,,,,a,601 11B 000,Case,12.00,,,u,_049000075311,Master,17.76,0.00,1900-01-01,2075-12-31
_049000075311,,,,,,,,,,,,,u,_049000175318,,,,,
_049000075328,MCCAFE FRAPPE CARAMEL 11.7z,1086175,1086175,,,,a,601 11B 000,Case,12.00,,,u,_049000075328,Master,17.76,0.00,1900-01-01,2075-12-31
_049000075328,,,,,,,,,,,,,u,_049000175325,,,,,
_049000075939,COKE GINGER LIME DT 20z NR,1086751,1086751,,,,a,901 04 000,Case,24.00,,,u,_049000075939,Master,24.52,0.00,2019-01-01,2075-12-31
_049000075939,,,,,,,,,,,,,u,_049000175936,,,,,
_049000076028,DUNKIN COFFEE COOKIES & CREAM 13.7z,1086181,1086181,,,,a,601 11B 000,Case,12.00,,,u,_049000076028,Master,19.30,0.00,2019-01-01,2075-12-31
_049000076028,,,,,,,,,,,,,u,_049000176025,,,,,
_049000076035,DUNKIN SHOT IN THE DARK REGULAR 8.4z,1086187,1086187,,,,a,601 13B 000,Case,12.00,,,u,_049000076035,Master,18.30,0.00,1900-01-01,2075-12-31
_049000076059,DUNKIN SHOT IN THE DARK MOCHA 8.4z,1086184,1086184,,,,a,601 13B 000,Case,12.00,,,u,_049000076059,Master,18.30,0.00,1900-01-01,2075-12-31
_049000076073,DUNKIN SHOT IN THE DARK VANILLA 8.4z,1086183,1086183,,,,a,601 13B 000,Case,12.00,,,u,_049000076073,Master,18.30,0.00,1900-01-01,2075-12-31
_049000077506,DUNKIN SHOT IN THE DARK CARAMEL 8.4z,1089000,1089000,,,,a,Default,Case,12.00,,,u,_049000077506,Master,18.30,0.00,1900-01-01,2075-12-31
_049000077766,POWERADE ZERO WHITE CHERRY 32z,1097597,1097597,,,,a,601 13A 000,Case,15.00,,,u,_049000077766,Master,14.70,0.00,1900-01-01,2075-12-31
_049000078244,HUBERTS LEMONADE BLUEBERRY 16z,1097613,1097613,,,,a,601 12A 000,Case,12.00,,,u,_049000078244,Master,14.40,0.00,1900-01-01,2075-12-31
_049000078381,FANTA WILD CHERRY 12pk 12z,1097620,1097620,,,,a,901 01 000,Case,2.00,,,u,_049000078381,Master,9.60,0.00,1900-01-01,2075-12-31
_049000078398,FANTA WILD CHERRY 2L,1097619,1097619,,,,a,901 03 000,Case,8.00,,,u,_049000078398,Master,13.00,0.00,1900-01-01,2075-12-31
_049000078404,FANTA WILD CHERRY 20z,1097616,1097616,,,,a,901 04 000,Case,24.00,,,u,_049000078404,Master,19.98,0.00,2019-01-01,2075-12-31
_049000078725,SPRITE LYMONADE 20z,1097605,1097605,,,,a,901 04 000,Case,24.00,,,u,_049000078725,Master,24.52,0.00,2019-01-01,2075-12-31
_049000078886,COKE ORANGE VANILLA ZERO 20z,1097612,1097612,,,,a,901 04 000,Case,24.00,,,u,_049000078886,Master,24.52,0.00,2019-01-01,2075-12-31
_049000078909,COKE ORANGE VANILLA ZERO 12pk 12z,1097609,1097609,,,,a,901 01 000,Case,24.00,,,u,_049000078909,Master,9.60,0.00,1900-01-01,2075-12-31
_049000078916,COKE ORANGE VANILLA 20z,1097611,1097611,,,,a,901 04 000,Case,24.00,,,u,_049000078916,Master,24.52,0.00,2019-01-01,2075-12-31
_049000078930,COKE ORANGE VANILLA 12pk 12z,1097607,1097607,,,,a,901 01 000,Case,24.00,,,u,_049000078930,Master,9.60,0.00,1900-01-01,2075-12-31
_049000262735,SURGE 12PK 16Z CN,1067827,1067827,,,*UNAVAILABLE*,a,901 01 000,Case,12.00,,,u,_049000262735,Master,8.65,0.00,2016-07-18,2075-12-31
_049000983234,BIB COKE CLASSIC FCB 2.5 GAL,161361,161361,,,,a,215 03 001,Each,1.00,,,u,_049000983234,Master,46.70,0.00,2019-01-02,2075-12-31
_051000137975,CAMP TOMATO JUICE 12z,100382,100382,,,,a,601 12 000,Case,12.00,,,u,_051000137975,Master,11.40,0.00,2011-07-14,2075-12-31
_051000137975,,,,,,,,,,,,,u,_051000137982,,,,,
_051000158567,CAMP V-8 FUSION TROP OR 12z,164383,164383,,,,a,601 12 000,Case,12.00,,,u,_051000158567,Master,11.40,0.00,2009-07-02,2075-12-31
_051000169822,CAMP V-8 FUSION POM BLBRY 12z,170258,170258,,,,a,601 12 000,Case,12.00,,,u,_051000169822,Master,11.40,0.00,2009-07-02,2075-12-31
_051000190062,CAMP V-8 FUSION CRN/BLKBRY 12z,182861,182861,,,,a,601 12 000,Case,12.00,,,u,_051000190062,Master,11.40,0.00,1900-01-01,2075-12-31
_051000191069,CAMP V-8 FUSION RASP TEA 12z,185719,185719,,,,a,601 14 000,Case,12.00,,,u,_051000191069,Master,11.40,0.00,1900-01-01,2075-12-31
_051000191083,CAMP V-8 FUSION PNAPLE TEA 12z,185720,185720,,,,a,601 14 000,Case,12.00,,,u,_051000191083,Master,11.40,0.00,1900-01-01,2075-12-31
_051000272935,V8 ENERGY PEACH MANGO,1097769,1097769,,,,a,601 12A 910,Case,12.00,,,u,_051000272935,Master,10.46,0.00,1900-01-01,2075-12-31
_051000272942,V8 ENERGY POMEGRANATE BLUEBERRY 11.5Z,1097763,1097763,,,,a,601 12A 910,Case,12.00,,,u,_051000272942,Master,10.46,0.00,1900-01-01,2075-12-31
_070847000037,MONSTER ABSOLUTELY ZERO 16z,184385,184385,,,,a,601 13A 000,Case,24.00,,,u,_070847000037,Master,37.44,0.00,2018-11-01,2075-12-31
_070847000037,,,,,,,,,,,,,u,_070847000044,,,,,
_070847000051,MONSTER ABSOLUTELY ZERO 4PK 16oz,186008,186008,,,,a,601 13A 000,Case,24.00,,,u,_070847000051,Master,37.44,0.00,2018-11-01,2075-12-31
_070847000136,MONSTER X-PRESSO MIDNITE 9.6z,185995,185995,,,,a,601 13B 000,Case,12.00,,,u,_070847000136,Master,20.00,0.00,1900-01-01,2075-12-31
_070847000907,WORX XTRA STRNGTH ENERGY SHOT,185445,185445,,,,a,601 15C 000,Box,12.00,,,u,_070847000907,Master,20.00,0.00,1900-01-01,2075-12-31
_070847000907,,,,,,,,,,,,,u,_070847000914,,,,,
_070847002406,WORX ORIGINAL ENERGY SHOT,185444,185444,,,,a,601 15C 000,Box,12.00,,,u,_070847002406,Master,20.00,0.00,1900-01-01,2075-12-31
_070847002406,,,,,,,,,,,,,u,_070847002413,,,,,
_070847002635,MONSTER X-PRESSO HAMMER 9.6z,179892,179892,,,,a,601 13B 000,Case,12.00,,,u,_070847002635,Master,20.00,0.00,1900-01-01,2075-12-31
_070847002635,,,,,,,,,,,,,u,_070847813019,,,,,
_070847002635,,,,,,,,,,,,,u,_070847813026,,,,,
_070847003229,MONSTER REHAB LEMONADE TEA 15.5z,185664,185664,,,,a,601 13C 000,Case,24.00,,,u,_070847003229,Master,37.44,0.00,2018-11-09,2075-12-31
_070847003229,,,,,,,,,,,,,u,_070847003236,,,,,
_070847003342,MONSTER REHAB LEMONADE TEA 4PK 15.5oz,192204,192204,,,,a,601 13C 000,Case,24.00,,,u,_070847003342,Master,37.44,0.00,2018-11-01,2075-12-31
_070847004301,MONSTER ABSOLUTELY ZERO 24z,192008,192008,,,,a,601 13A 000,Case,12.00,,,u,_070847004301,Master,27.12,0.00,2018-11-01,2075-12-31
_070847006121,MONSTER REHAB GREEN TEA 15.5z,192330,192330,,,,a,601 13C 000,Case,24.00,,,u,_070847006121,Master,37.44,0.00,2018-11-09,2075-12-31
_070847006121,,,,,,,,,,,,,u,_070847006138,,,,,
_070847006145,MONSTER REHAB RASPBERRY TEA 15.5z,192331,192331,,,,a,601 13C 000,Case,24.00,,,u,_070847006145,Master,37.44,0.00,2018-11-09,2075-12-31
_070847006145,,,,,,,,,,,,,u,_070847006305,,,,,
_070847006312,MONSTER REHAB PROTEAN TEA 15.5z,192332,192332,,,,a,601 13C 000,Case,24.00,,,u,_070847006312,Master,37.44,0.00,2018-11-09,2075-12-31
_070847006312,,,,,,,,,,,,,u,_070847006329,,,,,
_070847006428,MONSTER EXTRA STRENGTH BLACK ICE 12z,184395,184395,,,,a,601 13A 000,Case,12.00,,,u,_070847006428,Master,18.72,0.00,2018-11-01,2075-12-31
_070847006428,,,,,,,,,,,,,u,_070847006596,,,,,
_070847008552,MONSTER REHAB GREEN TEA 4PK 15.5oz,192766,192766,,,,a,601 13C 000,Case,24.00,,,u,_070847008552,Master,37.44,0.00,2018-11-01,2075-12-31
_070847008552,,,,,,,,,,,,,u,_070847008569,,,,,
_070847008576,MONSTER REHAB RASPBERRY TEA 4PK 15.5oz,192767,192767,,,,a,601 13C 000,Case,24.00,,,u,_070847008576,Master,37.44,0.00,2018-11-01,2075-12-31
_070847008576,,,,,,,,,,,,,u,_070847008583,,,,,
_070847010463,MONSTER REHAB ORANGE TEA 16z,1050378,1050378,,,,a,601 13C 000,Case,24.00,,,u,_070847010463,Master,37.44,0.00,2018-11-01,2075-12-31
_070847012450,MONSTER CUBA-LIMA 16z,1051735,1051735,,,,a,601 13A 000,Case,24.00,,,u,_070847012450,Master,37.44,0.00,2018-11-01,2075-12-31
_070847012474,MONSTER ULTRA ZERO 16z,1051736,1051736,,,,a,601 13A 000,Case,24.00,,,g,_07808478117632,Master,37.44,0.00,2018-11-01,2075-12-31
_070847012474,,,,,,,,,,,,,u,_070847012474,,,,,
_070847012764,MONSTER DUB BALLERS BLEND 16z,1051734,1051734,,,,a,601 13A 000,Case,24.00,,,u,_070847012764,Master,37.44,0.00,2018-11-01,2075-12-31
_070847012764,,,,,,,,,,,,,u,_070847012771,,,,,
_070847013242,MONSTER ULTRA ZERO 4PK 16oz,1053380,1053380,,,,a,601 13A 000,Case,24.00,,,u,_070847013242,Master,37.44,0.00,2018-11-01,2075-12-31
_070847014102,MONSTER DUB MAD DOG 16z,1051733,1051733,,,,a,601 13A 000,Case,24.00,,,u,_070847014102,Master,37.44,0.00,2018-11-01,2075-12-31
_070847014133,MONSTER 12PK 8z,1053651,1053651,,,,a,601 13A 000,Case,24.00,,,u,_070847014133,Master,19.00,0.00,1900-01-01,2075-12-31
_070847014133,,,,,,,,,,,,,u,_070847014140,,,,,
_070847014157,MONSTER ABSOLUTELY ZERO 12PK 8z,1053654,1053654,,,,a,601 13A 000,Case,24.00,,,u,_070847014157,Master,19.00,0.00,1900-01-01,2075-12-31
_070847014171,MONSTER LOCARB 12PK 8z,1053653,1053653,,,,a,601 13A 000,Case,24.00,,,u,_070847014171,Master,19.00,0.00,1900-01-01,2075-12-31
_070847014195,MONSTER REHAB 12PK 8z,1053655,1053655,,,,a,601 13C 000,Case,24.00,,,u,_070847014195,Master,19.00,0.00,1900-01-01,2075-12-31
_070847014805,MONSTER JAVA KONA CAPPUCCINO 15z,1053347,1053347,,,,a,601 13B 000,Case,12.00,,,u,_070847014805,Master,22.20,0.00,2018-11-01,2075-12-31
_070847015246,MONSTER REHAB PINK LEMONADE 15.5z,1053406,1053406,,,,a,601 13C 000,Case,24.00,,,u,_070847015246,Master,37.44,0.00,2018-11-09,2075-12-31
_070847015260,MONSTER MUSCLE CHOCOLATE 15oz,x1-1053413,1053413,,,*UNAVAILABLE*,a,601 13B 000,Case,12.00,,,u,_070847015260,Master,24.00,0.00,1900-01-01,2075-12-31
_070847015260,,,,,,,,,,,,,u,_070847030317,,,,,
_070847015284,MONSTER MUSCLE VANILLA 15oz,x1-1053418,1053418,,,*UNAVAILABLE*,a,601 13B 000,Case,12.00,,,u,_070847015284,Master,24.00,0.00,1900-01-01,2075-12-31
_070847015284,,,,,,,,,,,,,u,_070847030324,,,,,
_070847015284,,,,,,,,,,,,,u,_070847030331,,,,,
_070847015642,PEACE TEA PINK LEMONADE 23Z,1051094,1051094,,,,a,601 14 000,Case,12.00,,,u,_070847009726,Master,9.60,0.00,2014-05-01,2075-12-31
_070847015642,,,,,,,,,,,,,u,_070847015642,,,,,
_070847016205,MONSTER ULTRA BLUE 16z,1052920,1052920,,,,a,601 13A 000,Case,24.00,,,u,_070847016205,Master,37.44,0.00,2018-11-01,2075-12-31
_070847016243,MONSTER MUSCLE COFFEE 15oz,1053427,1053427,,,,a,601 13B 000,Case,12.00,,,u,_070847016243,Master,24.00,0.00,1900-01-01,2075-12-31
_070847017103,MONSTER ULTRA ZERO 12PK 8z,1054336,1054336,,,,a,601 13A 000,Case,24.00,,,u,_070847017103,Master,19.00,0.00,1900-01-01,2075-12-31
_070847017127,MONSTER ULTRA ZERO 10PK 16oz,1080211,1080211,,,,a,601 13A 000,Case,20.00,,,u,_070847017127,Master,31.20,0.00,2018-11-01,2075-12-31
_070847017547,MONSTER ULTRA BLUE 4PK 16z,1061882,1061882,,,,a,601 13A 000,Case,24.00,,,u,_070847017547,Master,37.44,0.00,2018-11-01,2075-12-31
_070847017554,MONSTER ULTRA RED 16z,1054460,1054460,,,,a,601 13A 000,Case,24.00,,,u,_070847017554,Master,37.44,0.00,2018-11-01,2075-12-31
_070847017660,MONSTER MUSCLE STRAWBERRY 15oz,1054684,1054684,,,,a,601 13B 000,Case,12.00,,,u,_070847017660,Master,24.00,0.00,1900-01-01,2075-12-31
_070847017707,MONSTER ULTRA ZERO 24z,1055786,1055786,,,,a,601 13A 000,Case,12.00,,,u,_070847017707,Master,27.12,0.00,2018-11-01,2075-12-31
_070847018001,MONSTER REHAB LEMONADE TEA 24z,192009,192009,,,,a,601 13C 000,Case,12.00,,,u,_070847003762,Master,27.12,0.00,2018-11-01,2075-12-31
_070847018001,,,,,,,,,,,,,u,_070847018001,,,,,
_070847018308,MONSTER MUSCLE PEANUT BUTTER 15oz,1056598,1056598,,,,a,601 13B 000,Case,12.00,,,u,_070847018308,Master,24.00,0.00,1900-01-01,2075-12-31
_070847018308,,,,,,,,,,,,,u,_070847018322,,,,,
_070847018957,PEACE TEA MANGO 23Z,1056014,1056014,,,,a,601 14 000,Case,12.00,,,u,_070847018957,Master,9.60,0.00,2014-05-01,2075-12-31
_070847019206,MONSTER ULTRA RED 4PK 16oz,1065986,1065986,,,,a,601 13A 000,Case,24.00,,,u,_070847019206,Master,37.44,0.00,2018-11-01,2075-12-31
_070847020530,MONSTER ULTRA BLACK 16z,1075872,1075872,,,,a,601 13A 000,Case,24.00,,,u,_070847020530,Master,37.44,0.00,2018-11-01,2075-12-31
_070847020554,MONSTER UBER 18.6z,1056973,1056973,,,,a,601 13A 000,Case,12.00,,,u,_070847020554,Master,27.12,0.00,2018-11-01,2075-12-31
_070847020608,MONSTER UNLEADED 16z,1056974,1056974,,,,a,601 13A 000,Case,24.00,,,u,_070847020608,Master,37.44,0.00,2018-11-01,2075-12-31
_070847020905,MONSTER ULTRA SUNRISE 16z,1056975,1056975,,,,a,601 13A 000,Case,24.00,,,u,_070847020905,Master,37.44,0.00,2018-11-01,2075-12-31
_070847021506,MONSTER ULTRA CITRON 16z,1057892,1057892,,,,a,601 13A 000,Case,24.00,,,u,_070847021506,Master,37.44,0.00,2018-11-01,2075-12-31
_070847021520,MONSTER REHAB PEACH 15.5z,1057888,1057888,,,,a,601 13C 000,Case,24.00,,,u,_070847021520,Master,37.44,0.00,2018-11-09,2075-12-31
_070847022824,MONSTER M-100 GHOST 16z,1068273,1068273,,,,a,601 13A 000,Case,24.00,,,u,_070847022824,Master,37.44,0.00,2018-11-01,2075-12-31
_070847022909,MONSTER PIPELINE PUNCH 16z,1075871,1075871,,,,a,601 13A 000,Case,24.00,,,u,_070847022909,Master,37.44,0.00,2018-11-01,2075-12-31
_070847022923,MONSTER MUSCLE BANANA 15oz,1075873,1075873,,,,a,601 13B 000,Case,12.00,,,u,_070847022923,Master,24.00,0.00,2015-08-27,2075-12-31
_070847023418,MONSTER ULTRA BLACK 4PK 16oz,1076695,1076695,,,,a,601 13A 000,Case,24.00,,,u,_070847023418,Master,37.44,0.00,2018-11-01,2075-12-31
_070847024026,MONSTER JAVA SALTED CARAMEL 15z,1077403,1077403,,,,a,601 13B 000,Case,12.00,,,u,_070847024026,Master,22.20,0.00,2018-11-01,2075-12-31
_070847024446,MONSTER GRONK 16z,1078517,1078517,,,,a,601 13A 000,Case,24.00,,,u,_070847024446,Master,37.44,0.00,2018-11-01,2075-12-31
_070847024446,,,,,,,,,,,,,u,_070847024453,,,,,
_070847024927,MONSTER HYDRO TROPICAL THUNDER 16.9z,X1-1083337,1083337,,,*INACTIVE*,a,601 13A 000,Case,12.00,,,u,_070847024927,Master,18.00,0.00,2017-01-18,2075-12-31
_070847024941,MONSTER HYDRO MEAN GREEN 16.9z,1083335,1083335,,,,a,601 13A 000,Case,12.00,,,u,_070847024941,Master,18.00,0.00,2017-01-18,2075-12-31
_070847024965,MONSTER HYDRO MANIC MELON 16.9z,1083338,1083338,,,,a,601 13A 000,Case,12.00,,,u,_070847024965,Master,18.00,0.00,2017-01-18,2075-12-31
_070847026501,MONSTER MUTANT 20z,1081561,1081561,,,,a,901 04 000,Case,24.00,,,u,_070847026501,Master,26.44,0.00,2018-04-02,2075-12-31
_070847026525,MONSTER MUTANT RED DAWN 20z,1081562,1081562,,,,a,901 04 000,Case,24.00,,,u,_070847026525,Master,26.44,0.00,2018-04-02,2075-12-31
_070847027324,MONSTER ULTRA VIOLET 16z,1083333,1083333,,,,a,601 13A 000,Case,24.00,,,u,_070847027324,Master,37.44,0.00,2018-11-01,2075-12-31
_070847027843,MONSTER CAFFE MOCHA 13.7z,1085947,1085947,,,,a,601 13C 000,Case,12.00,,,u,_070847027843,Master,24.00,0.00,1900-01-01,2075-12-31
_070847027843,,,,,,,,,,,,,u,_070847027850,,,,,
_070847027867,MONSTER CAFFE VANILLA 13.7z,1085948,1085948,,,,a,601 13C 000,Case,12.00,,,u,_070847027867,Master,24.00,0.00,1900-01-01,2075-12-31
_070847027867,,,,,,,,,,,,,u,_070847027874,,,,,
_070847027881,MONSTER CAFFE SALTED CARAMEL 13.7z,1085949,1085949,,,,a,601 13C 000,Case,12.00,,,u,_070847027881,Master,24.00,0.00,1900-01-01,2075-12-31
_070847027881,,,,,,,,,,,,,u,_070847027898,,,,,
_070847028918,MONSTER MUTANT WHITE LIGHTNING 20z,1083597,1083597,,,,a,901 04 000,Case,24.00,,,u,_070847028918,Master,26.44,0.00,2018-04-02,2075-12-31
_070847029014,MONSTER ENERGY JUICE MANGO LOCO 16z,1085115,1085115,,,,a,601 13A 000,Case,24.00,,,u,_070847029007,Master,37.44,0.00,2018-11-01,2075-12-31
_070847029014,,,,,,,,,,,,,u,_070847029014,,,,,
_070847029229,MONSTER ESPRESSO VANILLA 8.4z,1085641,1085641,,,,a,Default,Case,12.00,,,u,_070847029229,Master,20.76,0.00,1900-01-01,2075-12-31
_070847029243,MONSTER ESPRESSO & CREAM 8.4z,1085640,1085640,,,,a,Default,Case,12.00,,,u,_070847029243,Master,20.76,0.00,1900-01-01,2075-12-31
_070847030010,MONSTER ULTRA VIOLET 24z,1085942,1085942,,,,a,601 13A 000,Case,12.00,,,u,_070847030003,Master,27.12,0.00,2018-11-01,2075-12-31
_070847030010,,,,,,,,,,,,,u,_070847030010,,,,,
_070847030317,MONSTER MUSCLE CHOCOLATE 15oz,1053413,1053413,,,,a,601 13B 000,Case,12.00,,,u,_070847015260,Master,24.00,0.00,2018-02-20,2075-12-31
_070847030317,,,,,,,,,,,,,u,_070847030300,,,,,
_070847030317,,,,,,,,,,,,,u,_070847030317,,,,,
_070847030331,MONSTER MUSCLE VANILLA 15oz,1053418,1053418,,,,a,601 13B 000,Case,12.00,,,u,_070847015284,Master,24.00,0.00,2018-02-20,2075-12-31
_070847030331,,,,,,,,,,,,,u,_070847030324,,,,,
_070847030331,,,,,,,,,,,,,u,_070847030331,,,,,
_070847030416,MONSTER ZERO ULTRA 10.5z,1087939,1087939,,,,a,Default,Case,24.00,,,u,_070847030416,Master,32.88,0.00,1900-01-01,2075-12-31
_070847030546,MONSTER ULTRA VIOLET 4PK 16oz,1085941,1085941,,,,a,601 13A 000,Case,24.00,,,u,_070847030522,Master,37.44,0.00,2018-11-01,2075-12-31
_070847030546,,,,,,,,,,,,,u,_070847030546,,,,,
_070847030911,MONSTER HYDRO TROPICAL THUNDER 25.4z,1086641,1086641,,,,a,601 11A 000,Case,12.00,,,u,_070847030904,Master,22.08,0.00,1900-01-01,2075-12-31
_070847030911,,,,,,,,,,,,,u,_070847030911,,,,,
_070847030935,MONSTER HYDRO BLUE ICE 25.4z,1086720,1086720,,,,a,601 11A 000,Case,12.00,,,u,_070847030928,Master,22.08,0.00,1900-01-01,2075-12-31
_070847030935,,,,,,,,,,,,,u,_070847030935,,,,,
_070847030959,MONSTER HYDRO PURPLE PASSION 25.4z,1086718,1086718,,,,a,601 11A 000,Case,12.00,,,u,_070847030942,Master,22.08,0.00,1900-01-01,2075-12-31
_070847030959,,,,,,,,,,,,,u,_070847030959,,,,,
_070847030973,MONSTER HYDRO GREAT WHITE 25.4z,1086721,1086721,,,,a,601 11A 000,Case,12.00,,,u,_070847030966,Master,22.08,0.00,1900-01-01,2075-12-31
_070847030973,,,,,,,,,,,,,u,_070847030973,,,,,
_070847031017,MONSTER ENERGY MAXX SOLARIS 12z,1086178,1086178,,,,a,601 13A 000,Case,12.00,,,u,_070847031000,Master,18.72,0.00,2018-11-01,2075-12-31
_070847031017,,,,,,,,,,,,,u,_070847031017,,,,,
_070847031031,MONSTER ENERGY MAXX ECLIPSE 12z,1086182,1086182,,,,a,601 13A 000,Case,12.00,,,u,_070847031024,Master,18.72,0.00,2018-11-01,2075-12-31
_070847031031,,,,,,,,,,,,,u,_070847031031,,,,,
_070847031116,MONSTER REHAB WHITE DRAGON TEA 15.5z,1086069,1086069,,,,a,601 13C 000,Case,24.00,,,u,_070847031109,Master,37.44,0.00,2018-11-09,2075-12-31
_070847031116,,,,,,,,,,,,,u,_070847031116,,,,,
_070847031918,MONSTER ENERGY JUICE PACIFIC PUNCH 16z,1088210,1088210,,,,a,601 13A 000,Case,24.00,,,u,_070847031918,Master,37.44,0.00,2018-11-01,2075-12-31
_070847032304,MONSTER 10.5z,1087933,1087933,,,,a,601 13A 000,Case,24.00,,,u,_070847032304,Master,32.88,0.00,1900-01-01,2075-12-31
_070847032403,MONSTER ULTRA SUNRISE 10.5z,1087940,1087940,,,,a,601 13A 000,Case,24.00,,,u,_070847032403,Master,32.88,0.00,1900-01-01,2075-12-31
_070847032700,MONSTER MANGO LOCO 4pk 16z,1097585,1097585,,,,a,601 13A 000,Case,6.00,,,u,_070847032700,Master,37.44,0.00,1900-01-01,2075-12-31
_070847032953,MONSTER HYDRO MEAN GREEN 25.4z,1097584,1097584,,,,a,601 13A 000,Case,12.00,,,u,_070847032953,Master,22.08,0.00,1900-01-01,2075-12-31
_070847032977,MONSTER HYDRO MANIC MELON 25.4z,1097583,1097583,,,,a,601 11A 000,Case,12.00,,,u,_070847032977,Master,22.08,0.00,1900-01-01,2075-12-31
_070847032991,MONSTER GREEN DRAGON TEA 15.5z,1097586,1097586,,,,a,601 13C 000,Case,24.00,,,u,_070847032991,Master,37.44,0.00,1900-01-01,2075-12-31
_070847033080,MONSTER ULTRA PARADISE 16z,1097581,1097581,,,,a,601 13A 000,Case,24.00,,,u,_070847033080,Master,37.44,0.00,1900-01-01,2075-12-31
_070847033103,MONSTER JAVA SWISS CHOCOLATE 15z,1097687,1097687,,,,a,Default,Case,12.00,,,u,_070847033103,Master,22.20,0.00,1900-01-01,2075-12-31
_070847033264,MONSTER REIGN PEACH FIZZ,1097535,1097535,,,,a,601 13A 000,Case,12.00,,,u,_070847033264,Master,18.72,0.00,1900-01-01,2075-12-31
_070847033349,MONSTER REIGN LEMON 16z,1097553,1097553,,,,a,601 13A 000,Case,12.00,,,u,_070847033349,Master,18.72,0.00,1900-01-01,2075-12-31
