ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_052000320152,GATORADE G2 GLACIER FRZ 32z,182881,182881,,,,a,601 13 000,Case,15.00,,,u,_052000320152,Master,23.35,0.00,1900-01-01,2075-12-31
_052000320152,,,,,,,,,,,,,,,Philadelphia Sugar Tax,23.35,0.00,2016-12-14,2075-12-31
_052000320169,GATORADE FRST GLACIER FRZ 32z,51970,51970,,,,a,601 13 000,Case,15.00,,,u,_052000320169,Master,23.35,0.00,1900-01-01,2075-12-31
_052000320169,,,,,,,,,,,,,u,_052000323269,Philadelphia Sugar Tax,23.35,0.00,2016-12-14,2075-12-31
_052000321982,GATORADE G2 FRUIT PUNCH 32z,175150,175150,,,,a,601 13 000,Case,15.00,,,u,_052000321982,Master,23.35,0.00,1900-01-01,2075-12-31
_052000321982,,,,,,,,,,,,,,,Philadelphia Sugar Tax,23.35,0.00,2016-12-14,2075-12-31
_052000321999,GATORADE G2 GRAPE 32z,175151,175151,,,,a,601 13 000,Case,15.00,,,u,_052000321999,Master,23.35,0.00,1900-01-01,2075-12-31
_052000321999,,,,,,,,,,,,,u,_052000323481,Philadelphia Sugar Tax,23.35,0.00,2016-12-14,2075-12-31
_052000322170,GATORADE G2 ORANGE 32z,175153,175153,,,,a,601 13 000,Case,15.00,,,u,_052000322170,Master,23.35,0.00,1900-01-01,2075-12-31
_052000322170,,,,,,,,,,,,,,,Philadelphia Sugar Tax,23.35,0.00,2016-12-14,2075-12-31
_052000322484,GATORADE TIGER TRUE FORCE 32z,179911,179911,,,,a,601 13 000,Case,15.00,,,u,_052000322484,Master,23.35,0.00,1900-01-01,2075-12-31
_052000322484,,,,,,,,,,,,,u,_052000323504,Philadelphia Sugar Tax,23.35,0.00,2016-12-14,2075-12-31
_052000322514,GATORADE G2 LEMON LIME 32z,178362,178362,,,,a,601 13 000,Case,15.00,,,u,_052000322514,Master,23.35,0.00,1900-01-01,2075-12-31
_052000322514,,,,,,,,,,,,,u,_052000322538,Philadelphia Sugar Tax,23.35,0.00,2016-12-14,2075-12-31
_052000322569,GATORADE G2 POMEGRANTE 32z,179844,179844,,,,a,601 13 000,Case,15.00,,,u,_052000322569,Master,23.35,0.00,1900-01-01,2075-12-31
_052000322569,,,,,,,,,,,,,,,Philadelphia Sugar Tax,23.35,0.00,2016-12-14,2075-12-31
_052000324310,GATORADE RAIN BERRY 32z,164367,164367,,,,a,601 13 000,Case,15.00,,,u,_052000323276,Master,23.35,0.00,1900-01-01,2075-12-31
_052000324310,,,,,,,,,,,,,u,_052000324310,Philadelphia Sugar Tax,23.35,0.00,2016-12-14,2075-12-31
_052000324327,GATORADE RAIN LIME 32z,164368,164368,,,,a,601 13 000,Case,15.00,,,u,_052000323320,Master,23.35,0.00,1900-01-01,2075-12-31
_052000324327,,,,,,,,,,,,,u,_052000324327,Philadelphia Sugar Tax,23.35,0.00,2016-12-14,2075-12-31
_052000324815,GATORADE COOL BLUE RASP 20z,157750,157750,,,,a,601 13 000,Case,24.00,,,u,_052000324815,Master,21.35,0.00,2018-02-01,2075-12-31
_052000324815,,,,,,,,,,,,,,,Philadelphia Sugar Tax,28.55,0.00,2018-02-01,2075-12-31
_052000324822,GATORADE FIERCE GRAPE 20z,157735,157735,,,,a,601 13 000,Box,24.00,,,u,_052000324822,Master,21.35,0.00,2018-02-01,2075-12-31
_052000324822,,,,,,,,,,,,,,,Philadelphia Sugar Tax,28.55,0.00,2018-02-01,2075-12-31
_052000324860,GATORADE WM GLACIER FRZ 20z,64329,64329,,,,a,601 13 000,Case,24.00,,,u,_052000208085,Master,21.35,0.00,2018-02-01,2075-12-31
_052000324860,,,,,,,,,,,,,u,_052000324860,Philadelphia Sugar Tax,28.55,0.00,2018-02-01,2075-12-31
_052000324884,GATORADE WM FRST RIPTIDE 20z,64327,64327,,,,a,601 13 000,Case,24.00,,,u,_052000208092,Master,21.35,0.00,2018-02-01,2075-12-31
_052000324884,,,,,,,,,,,,,u,_052000324884,Philadelphia Sugar Tax,28.55,0.00,2018-02-01,2075-12-31
_052000325553,GATORADE COOL BLUE RASPBRY 32z,137267,137267,,,,a,601 13 000,Case,15.00,,,u,_052000323245,Master,23.35,0.00,1900-01-01,2075-12-31
_052000325553,,,,,,,,,,,,,u,_052000325553,Philadelphia Sugar Tax,23.35,0.00,2016-12-14,2075-12-31
_052000325553,,,,,,,,,,,,,u,_052000325911,,,,,
_052000325850,GATORADE XF FRUIT PNCH BRY 32z,148585,148585,,,,a,601 13 000,Case,15.00,,,u,_052000323337,Master,23.35,0.00,1900-01-01,2075-12-31
_052000325850,,,,,,,,,,,,,u,_052000325850,Philadelphia Sugar Tax,23.35,0.00,2016-12-14,2075-12-31
_052000326734,GATORADE FIERCE GRAPE 32z,14382,14382,,,,a,601 13 000,Case,15.00,,,u,_052000323238,Master,23.35,0.00,1900-01-01,2075-12-31
_052000326734,,,,,,,,,,,,,u,_052000326734,Philadelphia Sugar Tax,23.35,0.00,2016-12-14,2075-12-31
_052000326734,,,,,,,,,,,,,u,_052000326758,,,,,
_052000328660,GATORADE WM FRUIT PUNCH 20z,64321,64321,,,,a,601 13 000,Case,24.00,,,u,_052000208061,Master,21.35,0.00,2018-02-01,2075-12-31
_052000328660,,,,,,,,,,,,,u,_052000328660,Philadelphia Sugar Tax,28.55,0.00,2018-02-01,2075-12-31
_052000328677,GATORADE WM ORANGE 20z,64326,64326,,,,a,601 13 000,Case,24.00,,,u,_052000208078,Master,21.35,0.00,2018-02-01,2075-12-31
_052000328677,,,,,,,,,,,,,u,_052000328677,Philadelphia Sugar Tax,28.55,0.00,2018-02-01,2075-12-31
_052000328684,GATORADE WM LEMON LIME 20z,64320,64320,,,,a,601 13 000,Case,24.00,,,u,_052000208054,Master,21.35,0.00,2018-02-01,2075-12-31
_052000328684,,,,,,,,,,,,,u,_052000328684,Philadelphia Sugar Tax,28.55,0.00,2018-02-01,2075-12-31
_052000331035,BIB GATORADE ORANGE 3 GAL,178785,178785,,,,a,215 02 001,Each,1.00,,,u,_052000330069,Master,50.16,0.00,2019-01-02,2075-12-31
_052000331035,,,,,,,,,,,,,u,_052000331035,Philadelphia Sugar Tax,50.16,0.00,2019-01-02,2075-12-31
_052000338300,GATORADE FRUIT PNCH 64z,167719,167719,,,,a,601 13 000,Case,8.00,,,u,_052000338300,Master,17.94,0.00,2016-06-16,2075-12-31
_052000338300,,,,,,,,,,,,,,,Philadelphia Sugar Tax,25.62,0.00,2017-01-01,2075-12-31
_052000338317,GATORADE ORANGE 64z,167720,167720,,,,a,601 13 000,Case,8.00,,,u,_052000338317,Master,17.94,0.00,2016-06-16,2075-12-31
_052000338317,,,,,,,,,,,,,,,Philadelphia Sugar Tax,25.62,0.00,2017-01-01,2075-12-31
_052000338324,GATORADE LEMON-LIME 64z,167717,167717,,,,a,601 13 000,Case,8.00,,,u,_052000338324,Master,17.94,0.00,1900-01-01,2075-12-31
_052000338324,,,,,,,,,,,,,,,Philadelphia Sugar Tax,25.62,0.00,2017-01-01,2075-12-31
_052000338751,GATORADE FRUIT PUNCH 32z,11353,11353,,,,a,601 13 000,Case,15.00,,,u,_052000323207,Master,23.35,0.00,1900-01-01,2075-12-31
_052000338751,,,,,,,,,,,,,u,_052000325423,Philadelphia Sugar Tax,23.35,0.00,2016-12-14,2075-12-31
_052000338751,,,,,,,,,,,,,u,_052000338751,,,,,
_052000338768,GATORADE ORANGE 32z,11355,11355,,,,a,601 13 000,Case,15.00,,,u,_052000039405,Master,23.35,0.00,1900-01-01,2075-12-31
_052000338768,,,,,,,,,,,,,u,_052000323214,Philadelphia Sugar Tax,23.35,0.00,2016-12-14,2075-12-31
_052000338768,,,,,,,,,,,,,u,_052000338768,,,,,
_052000338775,GATORADE LEMON-LIME 32z,11354,11354,,,,a,601 13 000,Case,15.00,,,u,_052000039252,Master,23.35,0.00,1900-01-01,2075-12-31
_052000338775,,,,,,,,,,,,,u,_052000323221,Philadelphia Sugar Tax,23.35,0.00,2016-12-14,2075-12-31
_052000338775,,,,,,,,,,,,,u,_052000338775,,,,,
_052000339055,GATORADE CITRUS COOLER 32z,1064176,1064176,,,,a,601 13 000,Case,15.00,,,u,_052000339055,Master,23.35,0.00,1900-01-01,2075-12-31
_052000339055,,,,,,,,,,,,,,,Philadelphia Sugar Tax,23.35,0.00,2016-12-14,2075-12-31
_052000501117,GATORADE RECOVER MX BERRY 16.9,183471,183471,,,,a,601 13 000,Case,12.00,,,u,_052000501117,Master,24.87,0.00,1900-01-01,2075-12-31
_052000501117,,,,,,,,,,,,,,,Philadelphia Sugar Tax,24.87,0.00,2016-12-14,2075-12-31
_052000707779,PROPEL BERRY ZERO 20Z,175129,175129,,,,a,601 11A 000,Case,24.00,,,u,_052000707779,Master,20.68,0.00,1900-01-01,2075-12-31
_052000707779,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.88,0.00,2017-01-01,2075-12-31
_052000707786,PROPEL KIWI STRAWBERRY 20Z,175130,175130,,,,a,601 11A 000,Case,24.00,,,u,_052000707786,Master,20.68,0.00,1900-01-01,2075-12-31
_052000707786,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.88,0.00,2017-01-01,2075-12-31
_052000707793,PROPEL GRAPE 20Z,175142,175142,,,,a,601 11A 000,Case,24.00,,,u,_052000707793,Master,20.68,0.00,1900-01-01,2075-12-31
_052000707793,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.88,0.00,2017-01-01,2075-12-31
_070925000102,CHEERWINE 12PK 12z CN,166603,166603,,,,a,901 01 000,Case,24.00,,,u,_070925000102,Master,9.15,0.00,1900-01-01,2075-12-31
_070925000102,,,,,,,,,,,,,,,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_070925000270,CHEERWINE 12z CN,159686,159686,,,,a,901 01 000,Case,24.00,,,u,_070925000270,Master,8.85,0.00,1900-01-01,2075-12-31
_070925000270,,,,,,,,,,,,,,,Philadelphia Sugar Tax,8.85,0.00,2016-12-14,2075-12-31
_070925000690,CHEERWINE 20z NR,159683,159683,,,,a,901 04 000,Case,24.00,,,u,_070925000690,Master,25.90,0.00,2017-01-19,2075-12-31
_070925000690,,,,,,,,,,,,,,,Philadelphia Sugar Tax,25.90,0.00,2017-06-12,2075-12-31
_070925001451,CHEERWINE DT 20z NR,1064964,1064964,,,,a,901 04 000,Case,24.00,,,u,_070925001451,Master,25.90,0.00,2017-01-19,2075-12-31
_070925001451,,,,,,,,,,,,,,,Philadelphia Sugar Tax,25.90,0.00,2017-06-12,2075-12-31
_070925001482,CHEERWINE DT 12z CN,159687,159687,,,,a,901 01 000,Case,24.00,,,u,_070925001482,Master,8.85,0.00,1900-01-01,2075-12-31
_070925001482,,,,,,,,,,,,,,,Philadelphia Sugar Tax,8.85,0.00,2016-12-14,2075-12-31
_070925001581,CHEERWINE DT 12PK 12z CN,166604,166604,,,,a,901 01 000,Case,24.00,,,u,_070925001581,Master,9.15,0.00,1900-01-01,2075-12-31
_070925001581,,,,,,,,,,,,,,,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_070925001796,CHEERWINE SQUEEZE 20z NR,1078466,1078466,,,,a,901 04 000,Case,24.00,,,u,_070925001796,Master,25.90,0.00,2017-01-19,2075-12-31
_070925001796,,,,,,,,,,,,,,,Philadelphia Sugar Tax,25.90,0.00,2017-06-12,2075-12-31
_070925001864,CHEERWINE KREME 20z NR,1081846,1081846,,,,a,901 04 000,Case,24.00,,,u,_070925001864,Master,25.90,0.00,2017-01-19,2075-12-31
_070925001864,,,,,,,,,,,,,,,Philadelphia Sugar Tax,25.90,0.00,2017-06-12,2075-12-31
_078000003482,SCHWEPPES GINGER ALE  16Z,1063801,1063801,,,,a,Default,Case,24.00,,,u,_078000003482,Master,25.90,0.00,2017-06-12,2075-12-31
_078000003482,,,,,,,,,,,,,,,Philadelphia Sugar Tax,25.90,0.00,2017-06-12,2075-12-31
_078000011333,SCHWEP LEMON LM SPARKLING SELTZER 12z 12PK,1083964,1083964,,,,a,901 01 000,Case,24.00,,,u,_078000011333,Master,6.70,0.00,2017-03-30,2075-12-31
_078000011357,SCHWEP BLK CHRY SPARKLING SELTZER 12z 12PK,1083963,1083963,,,,a,901 01 000,Case,24.00,,,u,_078000011357,Master,6.70,0.00,1900-01-01,2075-12-31
_078000013054,CRUSH ORNG 12PK 12z CN,166455,166455,,,,a,901 01 000,Case,24.00,,,u,_041710113420,Master,9.15,0.00,1900-01-01,2075-12-31
_078000013054,,,,,,,,,,,,,u,_041710113512,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_078000013054,,,,,,,,,,,,,u,_078000013047,,,,,
_078000013054,,,,,,,,,,,,,u,_078000013054,,,,,
_078000013054,,,,,,,,,,,,,u,_078000013115,,,,,
_078000013283,CRUSH ORNG 20z NR,17578,17578,,,,a,901 04 000,Case,24.00,,,u,_041710217982,Master,19.00,0.00,2018-01-31,2075-12-31
_078000013283,,,,,,,,,,,,,u,_041710800016,Philadelphia Sugar Tax,26.20,0.00,2018-02-08,2075-12-31
_078000013283,,,,,,,,,,,,,u,_041710891267,,,,,
_078000013283,,,,,,,,,,,,,u,_078000013283,,,,,
_078000013368,CRUSH ORNG 2L,16652,16652,,,,a,901 03 000,Case,8.00,,,u,_041710112881,Master,12.65,0.00,2016-05-16,2075-12-31
_078000013368,,,,,,,,,,,,,u,_078000013368,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_078000013450,CRUSH GRP 12PK 12z CN,166484,166484,,,,a,901 01 000,Case,24.00,,,u,_041710123429,Master,9.15,0.00,1900-01-01,2075-12-31
_078000013450,,,,,,,,,,,,,u,_041710123504,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_078000013450,,,,,,,,,,,,,u,_078000013443,,,,,
_078000013450,,,,,,,,,,,,,u,_078000013450,,,,,
_078000013528,CRUSH GRP 20z NR,17582,17582,,,,a,901 04 000,Case,24.00,,,u,_041710227981,Master,19.00,0.00,2018-01-31,2075-12-31
_078000013528,,,,,,,,,,,,,u,_078000013528,Philadelphia Sugar Tax,26.20,0.00,2018-02-08,2075-12-31
_078000013566,CRUSH GRP 2L,17966,17966,,,,a,901 03 000,Case,8.00,,,u,_041710122880,Master,12.65,0.00,2016-05-16,2075-12-31
_078000013566,,,,,,,,,,,,,u,_078000013566,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_078000013696,CRUSH STR 20z NR,17583,17583,,,,a,901 04 000,Case,24.00,,,u,_041710237980,Master,19.00,0.00,2018-01-31,2075-12-31
_078000013696,,,,,,,,,,,,,u,_078000013696,Philadelphia Sugar Tax,26.20,0.00,2018-02-08,2075-12-31
_078000013719,CRUSH STR 2L,21617,21617,,,,a,901 03 000,Case,8.00,,,u,_041710132889,Master,12.65,0.00,2016-05-16,2075-12-31
_078000013719,,,,,,,,,,,,,u,_078000013719,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_078000013825,CRUSH CHRY 20z NR,182438,182438,,,,a,901 04 000,Case,24.00,,,u,_041710247989,Master,19.00,0.00,2018-01-31,2075-12-31
_078000013825,,,,,,,,,,,,,u,_078000013825,Philadelphia Sugar Tax,26.20,0.00,2018-02-08,2075-12-31
_078000013849,CRUSH CHRY 2L,182441,182441,,,,a,901 03 000,Case,8.00,,,u,_041710142888,Master,12.65,0.00,2016-05-16,2075-12-31
_078000013849,,,,,,,,,,,,,u,_078000013849,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_078000013955,CRUSH ORNG DT 20z NR,173893,173893,,,,a,901 04 000,Case,24.00,,,u,_041710297984,Master,19.00,0.00,2018-01-31,2075-12-31
_078000013955,,,,,,,,,,,,,u,_078000013955,Philadelphia Sugar Tax,26.20,0.00,2018-02-08,2075-12-31
_078000013979,CRUSH ORNG DT 2L,120712,120712,,,,a,901 03 000,Case,8.00,,,u,_041710192883,Master,12.65,0.00,2016-05-16,2075-12-31
_078000013979,,,,,,,,,,,,,u,_078000013979,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_078000019339,CRUSH ORANGE 16z CN,1061874,1061874,,,,a,901 02 000,Case,12.00,,,u,_078000019339,Master,9.21,0.00,2018-11-01,2075-12-31
_078000019339,,,,,,,,,,,,,,,Philadelphia Sugar Tax,9.21,0.00,2018-11-01,2075-12-31
_078000019353,CRUSH GRAPE 16z CN,1077363,1077363,,,,a,901 20 000,Case,12.00,,,u,_078000019353,Master,9.21,0.00,2018-11-01,2075-12-31
_078000019353,,,,,,,,,,,,,,,Philadelphia Sugar Tax,9.21,0.00,2018-11-01,2075-12-31
_078000019377,CRUSH STRAWBERRY 16z CN,1077365,1077365,,,,a,901 20 000,Case,12.00,,,u,_078000019377,Master,9.21,0.00,2018-11-01,2075-12-31
_078000019377,,,,,,,,,,,,,,,Philadelphia Sugar Tax,9.21,0.00,2018-11-01,2075-12-31
_078000019889,SCHWEPPES 16z CN,1077366,1077366,,,,a,901 20 000,Case,12.00,,,u,_078000019889,Master,9.21,0.00,2018-11-01,2075-12-31
_078000019889,,,,,,,,,,,,,,,Philadelphia Sugar Tax,9.21,0.00,2018-11-01,2075-12-31
_078000024531,SCHWEPPES CRANBERRY LIME 20z,1076172,1076172,,,,a,601 11 000,Case,24.00,,,u,_078000024531,Master,19.00,0.00,2018-01-31,2075-12-31
_078000024531,,,,,,,,,,,,,,,Philadelphia Sugar Tax,19.00,0.00,2018-01-31,2075-12-31
_078000024838,SCHWEPPES POMEGRANATE 20z,1076173,1076173,,,,a,601 11 000,Case,24.00,,,u,_078000024838,Master,19.00,0.00,2018-01-31,2075-12-31
_078000024838,,,,,,,,,,,,,,,Philadelphia Sugar Tax,19.00,0.00,2018-01-31,2075-12-31
_078000031102,CRUSH WATERMELON PL 20z,1097576,1097576,,,,a,901 04 000,Case,24.00,,,u,_078000031102,Master,19.00,0.00,1900-01-01,2075-12-31
_078000031102,,,,,,,,,,,,,,,Philadelphia Sugar Tax,19.00,0.00,1900-01-01,2075-12-31
_078000031195,CRUSH WATERMELON 2 Ltr,1097577,1097577,,,,a,901 03 000,Case,8.00,,,u,_078000031195,Master,12.00,0.00,1900-01-01,2075-12-31
_078000031195,,,,,,,,,,,,,,,Philadelphia Sugar Tax,12.00,0.00,1900-01-01,2075-12-31
_078000082456,i/aDR PEP 1L,17472,17472,,,*INACTIVE*,a,901 05 000,Case,15.00,,,u,_054900000752,Master,20.11,0.00,1900-01-01,2075-12-31
_078000082456,,,,,,,,,,,,,u,_054900007539,,,,,
_078000082456,,,,,,,,,,,,,u,_078000082456,,,,,
_078000099409,DR DT PEP CHRY 20z NR,179797,179797,,,,a,901 04 000,Case,24.00,,,u,_078000099409,Master,33.66,0.00,2018-05-31,2075-12-31
_078000099409,,,,,,,,,,,,,u,_078000099720,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_078000202403,SCHWEPPES BLACK CHERRY 20z,1061976,1061976,,,,a,601 11 000,Case,24.00,,,u,_078000202403,Master,19.00,0.00,2018-01-31,2075-12-31
_078000202403,,,,,,,,,,,,,,,Philadelphia Sugar Tax,19.00,0.00,2018-01-31,2075-12-31
_078000206104,SCHWEP GNGR ALE 24PK 12z CN,166497,166497,,,,a,901 01 000,Case,24.00,,,u,_078000206104,Master,6.29,0.00,2017-04-01,2075-12-31
_078000206104,,,,,,,,,,,,,,,Philadelphia Sugar Tax,6.29,0.00,2017-07-01,2075-12-31
_078000206166,SCHWEP GNGR ALE 12PK 12z CN,166496,166496,,,,a,901 01 000,Case,24.00,,,u,_078000206067,Master,9.15,0.00,1900-01-01,2075-12-31
_078000206166,,,,,,,,,,,,,u,_078000206166,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_078000206401,SCHWEP GNGR ALE 20z NR,36566,36566,,,,a,901 04 000,Case,24.00,,,u,_016600512157,Master,19.00,0.00,2018-01-31,2075-12-31
_078000206401,,,,,,,,,,,,,u,_078000206401,Philadelphia Sugar Tax,19.00,0.00,2018-01-31,2075-12-31
_078000206456,SCHWEP GINGER ALE 1L,179487,179487,,,,a,901 05 000,Case,15.00,,,u,_078000206456,Master,20.11,0.00,1900-01-01,2075-12-31
_078000206456,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.72,0.00,2017-01-01,2075-12-31
_078000206463,SCHWEP GNGR ALE 2L,13995,13995,,,,a,901 03 000,Case,8.00,,,u,_016600513123,Master,12.65,0.00,1900-01-01,2075-12-31
_078000206463,,,,,,,,,,,,,u,_016600513147,Philadelphia Sugar Tax,12.65,0.00,2016-12-14,2075-12-31
_078000206463,,,,,,,,,,,,,u,_078000206463,,,,,
_078000207163,SCHWEP GNGR ALE DT 12PK 12z CN,185578,185578,,,,a,901 01 000,Case,24.00,,,u,_078000207163,Master,9.15,0.00,1900-01-01,2075-12-31
_078000207163,,,,,,,,,,,,,,,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_078000207460,SCHWEP GNGR ALE DT 2L,31608,31608,,,,a,901 03 000,Case,8.00,,,u,_016600531028,Master,12.65,0.00,2016-05-16,2075-12-31
_078000207460,,,,,,,,,,,,,u,_078000207460,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_078000209402,SCHWEPPES SELTZER LEMON LIME 20z,1061836,1061836,,,,a,601 11 000,Case,24.00,,,u,_078000209402,Master,19.00,0.00,2018-01-31,2075-12-31
_078000209402,,,,,,,,,,,,,,,Philadelphia Sugar Tax,19.00,0.00,2018-01-31,2075-12-31
_078000211450,SCHWEP LMN SR 1L,93092,93092,,,,a,901 05 000,Case,12.00,,,u,_016600582952,Master,16.09,0.00,2015-08-04,2075-12-31
_078000211450,,,,,,,,,,,,,u,_078000211450,Philadelphia Sugar Tax,22.18,0.00,2017-01-01,2075-12-31
_078000213409, SCHWEPPES SELTZER WTR ORANGE 20Z,1063803,1063803,,,,a,601 11 000,Case,24.00,,,u,_078000213409,Master,19.00,0.00,2018-01-31,2075-12-31
_078000213409,,,,,,,,,,,,,,,Philadelphia Sugar Tax,19.00,0.00,2018-01-31,2075-12-31
_078000214406,SCHWEPPS SELZER 20Z,1062041,1062041,,,,a,601 11 000 Flvr Wtr Crb,Case,24.00,,,u,_078000214406,Master,19.00,0.00,2018-01-31,2075-12-31
_088500902406,BIB CRUSH ORANGE 5 GAL,1050584,1050584,,,,a,215 01 000,Each,1.00,,,u,_088500902406,Master,78.75,0.00,2019-01-02,2075-12-31
_088500902406,,,,,,,,,,,,,,,Philadelphia Sugar Tax,78.75,0.00,2019-01-02,2075-12-31
_1200000001,BIB LIPTON SWEET TEA,55172,55172,,,,a,215 02 001,Each,1.00,,,u,_012000000010,Master,79.30,0.00,2019-01-02,2075-12-31
_1200000001,,,,,,,,,,,,,,,Philadelphia Sugar Tax,79.30,0.00,2019-01-02,2075-12-31
_1200000002,BIB LIPTON RASPBERRY,46343,46343,,,,a,215 02 001,Each,1.00,,,u,_012000000027,Master,49.20,0.00,2019-01-02,2075-12-31
_1200000002,,,,,,,,,,,,,,,Philadelphia Sugar Tax,49.20,0.00,2019-01-02,2075-12-31
_12000000508,PEPSI DT 12z CN,x1-13923,13923,,,,a,Default,Case,24.00,,,u,_012000000508,Master,6.25,0.00,1900-01-01,2075-12-31
_12000000508,,,,,,,,,,,,,u,_012000003523,Philadelphia Sugar Tax,6.25,0.00,2016-12-20,2075-12-31
_12000000508,,,,,,,,,,,,,u,_012000005695,,,,,
_12000000508,,,,,,,,,,,,,u,_012000008054,,,,,
_12000000508,,,,,,,,,,,,,u,_120000005086,,,,,
_1200001615,BIB TROP FRUIT PNCH 3 GAL,161394,161394,,,,a,215 01 000,Each,1.00,,,u,_012000016158,Master,50.16,0.00,2019-01-02,2075-12-31
_1200001615,,,,,,,,,,,,,u,_012000016219,Philadelphia Sugar Tax,50.16,0.00,2019-01-02,2075-12-31
_1200020235,LIP BRSK TEA 12PK 12z CN,166672,166672,,,,a,901 01B 000,Case,24.00,,,u,_012000202353,Master,9.15,0.00,1900-01-01,2075-12-31
_1200020235,,,,,,,,,,,,,,,Philadelphia Sugar Tax,9.15,0.00,2016-12-14,2075-12-31
_1200040121,BIB RED CHERRY PATIO,58760,58760,,,,a,215 02 001,Each,1.00,,,u,_012000401213,Master,47.70,0.00,1900-01-01,2075-12-31
_1200040121,,,,,,,,,,,,,,,Philadelphia Sugar Tax,47.70,0.00,2016-12-14,2075-12-31
_1200040122,BIB FCB PEPSI RED CHERRY 3 GAL,30834,30834,,,,a,215 02 001,Each,1.00,,,u,_012000401220,Master,89.95,0.00,2019-01-02,2075-12-31
_1200040122,,,,,,,,,,,,,,,Philadelphia Sugar Tax,89.95,0.00,2019-01-02,2075-12-31
_1200040242,BIB MT DEW CODE RED 5 GAL,117830,117830,,,,a,215 02 001,Each,1.00,,,u,_012000402425,Master,79.30,0.00,2019-01-02,2075-12-31
_1200040242,,,,,,,,,,,,,,,Philadelphia Sugar Tax,79.30,0.00,2019-01-02,2075-12-31
_1200040370,CO2 20LB EMPTY,45942,45942,,,,a,215 01 000,Each,1.00,,,u,_012000403705,Master,25.00,0.00,1900-01-01,2075-12-31
_1200040376,BIB MT DEW FCB,56152,56152,,,,a,215 01 000,Each,1.00,,,u,_012000403767,Master,40.35,0.00,1900-01-01,2075-12-31
_1200040376,,,,,,,,,,,,,,,Philadelphia Sugar Tax,40.35,0.00,2016-12-14,2075-12-31
_1200040453,BIB SLICE ORANGE 3 GAL,73679,73679,,,,a,215 02 001,Each,1.00,,,u,_012000404535,Master,45.09,0.00,2017-01-01,2075-12-31
_1200040453,,,,,,,,,,,,,,,Philadelphia Sugar Tax,45.09,0.00,2017-01-01,2075-12-31
_16311,CO2 TANK DEPOSIT,16311,16311,,,,a,215 02 001,Each,1.00,,,u,_012000404702,Master,25.00,0.00,1900-01-01,2075-12-31
_30979,BIB CRUSH ORANGE 3 GAL,30979,30979,,,,a,215 01 000,Each,1.00,,,u,_088500902406,Master,49.26,0.00,2019-01-02,2075-12-31
_30979,,,,,,,,,,,,,,,Philadelphia Sugar Tax,49.26,0.00,2019-01-02,2075-12-31
_4021503217,BIB PEPSI FREEZE,40461,40461,,,,a,215 01 000,Each,1.00,,,u,_012000040573,Master,24.21,0.00,1900-01-01,2075-12-31
_4021503217,,,,,,,,,,,,,,,Philadelphia Sugar Tax,24.21,0.00,2016-12-14,2075-12-31
_4100000108,BIB LIPTON,59075,59075,,,,a,215 02 001,Each,1.00,,,u,_041000001086,Master,6.84,0.00,1900-01-01,2075-12-31
_4100000108,,,,,,,,,,,,,,,Philadelphia Sugar Tax,6.84,0.00,2016-12-14,2075-12-31
_4100001003,BIB LIPTON LEMON SWEET 3 GAL,54933,54933,,,,a,215 01 000,Each,1.00,,,u,_041000010033,Master,49.20,0.00,2019-01-02,2075-12-31
_4100001003,,,,,,,,,,,,,,,Philadelphia Sugar Tax,49.20,0.00,2019-01-02,2075-12-31
_4100001029,BIB LIPTON PEACH TEA 3 GAL,39512,39512,,,,a,215 02 001,Each,1.00,,,u,_041000010293,Master,38.82,0.00,1900-01-01,2075-12-31
_4100001029,,,,,,,,,,,,,,,Philadelphia Sugar Tax,38.82,0.00,2016-12-14,2075-12-31
_4900098562,BIB FCB MM RSPB LMNDE 2.5 GAL,36648,36648,,,,a,215 03 001,Each,1.00,,,u,_012000402210,Master,46.70,0.00,2019-01-02,2075-12-31
