ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_018200969348,BUD LT CRAN BER RITA 25z CN,1065027,1065027,,,,a,401 01J 000,Case,15.00,,,u,_018200140341,Master,29.20,0.00,1900-01-01,2075-12-31
_018200969348,,,,,,,,,,,,,u,_018200969348,,,,,
_018200970085,BUD 12PK 16z ALUM,1076154,1076154,,,,a,401 01D 000,Case,24.00,,,u,_018200281389,Master,20.70,0.00,1900-01-01,2075-12-31
_018200970085,,,,,,,,,,,,,u,_018200970085,,,,,
_018200970092,BUD LT 12PK 16z ALUM,1076155,1076155,,,,a,401 01D 000,Case,24.00,,,u,_018200281396,Master,24.15,0.00,2018-10-25,2075-12-31
_018200970092,,,,,,,,,,,,,u,_018200970092,,,,,
_062067033629,LABATT MAX ICE 24z CN,1066281,1066281,,,,a,401 01J 000,Case,12.00,,,u,_062067033629,Master,18.35,0.00,2018-10-25,2075-12-31
_062067049415,LABATT BLUE LT 24PK 12z CN,84544,84544,,,,a,401 01H 000,Case,24.00,,,u,_062067049415,Master,14.45,0.00,1900-01-01,2075-12-31
_062067049422,LABATT BLUE LT 12PK 12z CN,71944,71944,,,,a,401 01D 000,Case,24.00,,,u,_062067049422,Master,17.95,0.00,2018-12-31,2075-12-31
_062067049422,,,,,,,,,,,,,u,_062067549243,,,,,
_062067049460,LABATT BLUE LT 30PK 12z CN,1066132,1066132,,,,a,401 01I 000,Case,30.00,,,u,_062067049460,Master,20.25,0.00,2018-12-31,2075-12-31
_062067049507,LABATT BLUE LT 18PK 12z CN,165150,165150,,,,a,401 01F 000,Case,18.00,,,u,_062067049507,Master,12.95,0.00,2018-12-31,2075-12-31
_062067049538,LABATT BLUE LT 6PK 16z CN,1065753,1065753,,,,a,401 01B 000,Case,24.00,,,u,_062067049538,Master,18.95,0.00,2018-12-31,2075-12-31
_062067049552,LABATT BLUE LT 12PK 12z LN,98933,98933,,,,a,401 01D 000,Case,24.00,,,u,_062067049552,Master,17.95,0.00,2018-12-31,2075-12-31
_062067049620,LABATT BLUE LT 24z CN,172816,172816,,,,a,401 01J 000,Case,12.00,,,u,_062067049620,Master,18.35,0.00,2018-10-25,2075-12-31
_062067049699,LABATT BLUE LT 18PK 12z LN,1066131,1066131,,,,a,401 01F 000,Case,18.00,,,u,_062067049699,Master,12.95,0.00,2018-12-31,2075-12-31
_062067049729,LABATT BLUE LT 6PK 12z LN,164028,164028,,,,a,401 01B 000,Case,24.00,,,u,_062067000065,Master,21.45,0.00,2018-12-31,2075-12-31
_062067049729,,,,,,,,,,,,,u,_062067049729,,,,,
_062067049729,,,,,,,,,,,,,u,_062067049774,,,,,
_062067051418,LABATT BLUE 24PK 12z CN,59204,59204,,,,a,401 01H 000,Case,24.00,,,u,_062067051418,Master,14.45,0.00,1900-01-01,2075-12-31
_062067051425,LABATT BLUE 12PK 12z CN,28905,28905,,,,a,401 01D 000,Case,24.00,,,u,_062067051425,Master,17.95,0.00,2018-12-31,2075-12-31
_062067051425,,,,,,,,,,,,,u,_062067351242,,,,,
_062067051463,LABATT BLUE 30PK 12z CN,1064676,1064676,,,,a,401 01I 000,Case,30.00,,,u,_062067051463,Master,20.25,0.00,2018-12-31,2075-12-31
_062067051500,LABATT BLUE 18PK 12z CN,165148,165148,,,,a,401 01F 000,Case,18.00,,,u,_062067051500,Master,12.95,0.00,2018-12-31,2075-12-31
_062067051531,LABATT BLUE 6PK 16z CN,164321,164321,,,,a,401 01B 000,Case,24.00,,,u,_062067051531,Master,18.95,0.00,2018-12-31,2075-12-31
_062067051555,LABATT BLUE 12PK 12z LN,71943,71943,,,,a,401 01D 000,Case,24.00,,,u,_062067051555,Master,17.95,0.00,2018-12-31,2075-12-31
_062067051623,LABATT BLUE 24z CN,171991,171991,,,,a,401 01J 000,Case,12.00,,,e,_0620670516306,Master,18.35,0.00,2018-10-25,2075-12-31
_062067051623,,,,,,,,,,,,,u,_062067051623,,,,,
_062067051623,,,,,,,,,,,,,u,_062067051630,,,,,
_062067051692,LABATT BLUE 18PK 12z LN,1066130,1066130,,,,a,401 01F 000,Case,18.00,,,u,_062067051692,Master,12.95,0.00,2018-12-31,2075-12-31
_062067051722,LABATT BLUE 6PK 12z LN,16594,16594,,,,a,401 01B 000,Case,24.00,,,u,_062067000058,Master,20.95,0.00,2018-11-28,2075-12-31
_062067051722,,,,,,,,,,,,,u,_062067051722,,,,,
_062067380624,LABATT BLUE ICE 24z CN,173304,173304,,,,a,401 01J 000,Case,12.00,,,u,_062067380624,Master,14.75,0.00,2018-12-31,2075-12-31
_070310009758,LABATT BLUE LT LIME 6PK 12z LN,191499,191499,,,,a,401 01B 000,Case,24.00,,,u,_070310009758,Master,21.45,0.00,2018-12-31,2075-12-31
_070310009758,,,,,,,,,,,,,u,_070310009765,,,,,
_070310009772,LABATT BLUE LT LIME 12PK 12z LN,1066267,1066267,,,,a,401 01D 000,Case,24.00,,,u,_070310009772,Master,17.95,0.00,2018-12-31,2075-12-31
_070310009840,DOG BITE HG LAGER 24z CN,1065755,1065755,,,,a,401 01J 000,Case,12.00,,,u,_070310009840,Master,13.00,0.00,2018-10-25,2075-12-31
_070310009864,LABATT BLUE LT LIME 24z CN,1066185,1066185,,,,a,401 01J 000,Case,12.00,,,u,_070310009864,Master,18.35,0.00,2018-10-25,2075-12-31
_070310009888,LABATT BLUE LT LIME 18PK 12z CN,1066133,1066133,,,,a,401 01F 000,Case,18.00,,,u,_070310009888,Master,12.95,0.00,2018-12-31,2075-12-31
_070310009949,LABATT BLUE ICE 6PK 16z CN,1055614,1055614,,,,a,401 01B 000,Case,24.00,,,u,_070310009949,Master,15.55,0.00,2018-12-31,2075-12-31
_070310011126,LABATT BLUE LT LIME 6PK 16z CN,1068423,1068423,,,,a,401 01B 000,Case,24.00,,,u,_070310011126,Master,18.95,0.00,2018-12-31,2075-12-31
_070310011508,LABATT ROYALE 24z CN,1056038,1056038,,,,a,401 01J 000,Case,12.00,,,u,_070310011508,Master,18.35,0.00,2018-10-25,2075-12-31
_070310013373,LABATT MAX BLACK CHERRY 24z CN,1077166,1077166,,,,a,401 01J 000,Case,12.00,,,u,_070310013373,Master,18.35,0.00,2018-10-25,2075-12-31
_070310015339,LABATT MAX ICE 6PK 16Z CN,1089217,1089217,,,,a,401 01B 000,Case,24.00,,,u,_070310015339,Master,17.95,0.00,1900-01-01,2075-12-31
_071439340302,ROLLING ROCK 30PK 12z CN,161618,185452,,,,a,401 01I 000,Case,30.00,,,u,_071439340302,Master,15.70,0.00,2018-10-25,2075-12-31
_071439400167,ROLLING ROCK 6PK 16z CN,1051903,1051903,,,,a,401 01B 000,Case,24.00,,,u,_071439400167,Master,21.15,0.00,2018-10-25,2075-12-31
_071670040641,SARANAC PALE ALE 6PK 12z LN,1065779,1065779,,,,a,401 01B 000,Case,24.00,,,u,_071670040641,Master,27.00,0.00,1900-01-01,2075-12-31
_071670842009,SARANAC ADIRONDACK TRL MX 6PK 12z LN,1065776,1065776,,,,a,401 01B 000,Case,24.00,,,u,_071670842009,Master,27.00,0.00,1900-01-01,2075-12-31
_072890000163,HEINEKEN 12PK 12z LN,32000385,41600,,,,a,401 01D 000,Case,24.00,,,u,_072890000163,Master,27.65,0.00,2018-12-31,2075-12-31
_072890000163,,,,,,,,,,,,,u,_072890000255,,,,,
_072890000835,HEINEKEN 4PK 16z CN,181448,181448,,,,a,401 01A 000,Case,24.00,,,u,_072890000835,Master,26.30,0.00,2018-10-25,2075-12-31
_072890000835,,,,,,,,,,,,,u,_072890000842,,,,,
_072890001191,HEINEKEN 24z CN,134515,134515,,,,a,401 01J 000,Case,12.00,,,u,_072890001191,Master,23.50,0.00,2018-10-25,2075-12-31
_072890001191,,,,,,,,,,,,,u,_072890001207,,,,,
_072890001597,HEINEKEN LT 12PK 12z LN,164005,164005,,,,a,401 01D 000,Case,24.00,,,u,_072890001573,Master,27.65,0.00,2018-12-31,2075-12-31
_072890001597,,,,,,,,,,,,,u,_072890001597,,,,,
_072890004116,HEINEKEN LT 4PK 16z CN,181449,181449,,,,a,401 01A 000,Case,24.00,,,u,_072890004116,Master,26.30,0.00,2018-10-25,2075-12-31
_072890004789,HEINEKEN 22z LN,1052716,1052716,,,,a,401 01J 000,Case,12.00,,,u,_072890004789,Master,23.50,0.00,2018-10-25,2075-12-31
_072890004826,HEINEKEN LT 22z LN,1052718,1052718,,,,a,401 01J 000,Case,12.00,,,u,_072890004826,Master,23.50,0.00,2018-10-25,2075-12-31
_082000725695,SMIRNOFF ICE 24z LN,125836,125836,,,*INACTIVE*,a,401 01J 000,Case,12.00,,,u,_082000725695,Master,25.10,0.00,1900-01-01,2075-12-31
_083783331004,SIERRA NEVADA TORPEDO IPA 6PK 12z LN,1050806,1050806,,,*INACTIVE*,a,401 01B 000,Case,24.00,,,u,_083783331004,Master,28.00,0.00,1900-01-01,2075-12-31
_089924230243,YUENGLING LT 24z CN,1050701,1050701,,,,a,401 01J 000,Case,15.00,,,u,_089924230243,Master,22.95,0.00,2018-12-31,2075-12-31
_089924278917,YUENGLING LAGER 6PK 12z LN,180853,180853,,,,a,401 01B 000,Case,24.00,,,u,_089924278313,Master,20.95,0.00,1900-01-01,2075-12-31
_089924278917,,,,,,,,,,,,,u,_089924278917,,,,,
_089924278962,YUENGLING LAGER 12PK 12z LN,180856,180856,,,,a,401 01D 000,Case,24.00,,,u,_089924278962,Master,17.95,0.00,2018-12-31,2075-12-31
_089924278986,YUENGLING LAGER 12PK 12z CN,180858,180858,,,,a,401 01D 000,Case,24.00,,,u,_089924278986,Master,17.95,0.00,2018-12-31,2075-12-31
_089924532491,YUENGLING LAGER 6PK 16z CN,1057777,1057777,,,,a,401 01B 000,Case,24.00,,,u,_089924532491,Master,19.45,0.00,1900-01-01,2075-12-31
_089924532491,,,,,,,,,,,,,u,_089924600169,,,,,
_089924600244,YUENGLING LAGER 24z CN,184911,184911,,,,a,401 01J 000,Case,15.00,,,u,_089924600244,Master,22.95,0.00,2018-12-31,2075-12-31
_089924880073,YUENGLING LAGER 24PK 12z CN,180859,180859,,,,a,401 01H 000,Case,24.00,,,u,_089924880073,Master,16.80,0.00,2018-12-31,2075-12-31
_18200009013,SHOCK TOP BLGN WHITE 16Z CN (LOOSE),1053780,1053780,,,,a,401 01J 000,Case,24.00,,,u,_018200005107,Master,21.40,0.00,1900-01-01,2075-12-31
_18200009013,,,,,,,,,,,,,u,_018200009013,,,,,
_18200009013,,,,,,,,,,,,,u,_182000090134,,,,,
_33855001080,BEAK SKIFF 1911 ORIGINAL 6PK 12z LN,30000000,30000000,,,,a,401 01B 000,Case,24.00,,,u,_033855001083,Master,31.10,0.00,2018-12-31,2075-12-31
_33855001080,,,,,,,,,,,,,u,_338550010805,,,,,
_555555555555,SARANAC SSL 6PK 12z LN,1065781,1065781,,,,a,401 01B 000,Case,24.00,,,u,_071670071065,Master,27.00,0.00,1900-01-01,2075-12-31
_606905004107,ITHACA PALE ALE 6PK 12z LN,1065849,1065849,,,,a,401 01B 000,Case,24.00,,,u,_606905004107,Master,34.50,0.00,1900-01-01,2075-12-31
_606905006101,ITHACA CASCAZILLA 6PK 12z LN,1065848,1065848,,,,a,401 01B 000,Case,24.00,,,u,_606905006101,Master,31.95,0.00,1900-01-01,2075-12-31
_606905008303,ITHACA FLOWER POWER 6PK 12z LN,1065812,1065812,,,,a,Default,Case,24.00,,,u,_606905008303,Master,34.50,0.00,1900-01-01,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,23.50,0.00,1900-01-01,2075-12-31
_638489000299,DOGFISH HEAD 60 MIN IPA 6PK 12z LN,1064170,1064170,,,*INACTIVE*,a,401 01B 000,Case,24.00,,,u,_638489000299,Master,35.00,0.00,1900-01-01,2075-12-31
_642860130246,FOUNDERS ALL DAY IPA 19.2Z CN,1082981,1082981,,,,a,401 01J 000,Case,24.00,,,u,_642860130246,Master,32.99,0.00,1900-01-01,2075-12-31
_642860150312,FOUNDERS SOLID GOLD 6PK 12z CN,1086309,1086309,,,,a,401 01B 000,Case,24.00,,,u,_642860150312,Master,24.00,0.00,2018-10-25,2075-12-31
_642860900245,FOUNDERS ALL DAY IPA 15PK 12z CN,1081703,1081703,,,,a,401 01E 000,Case,15.00,,,u,_642860900245,Master,15.00,0.00,2018-10-25,2075-12-31
_70310010050,LABATT BLUE LT 24PK 16z CN,30000015,30000015,,,,a,Default,Case,24.00,,,u,_070310010051,Master,17.65,0.00,1900-01-01,2075-12-31
_70310010050,,,,,,,,,,,,,u,_703100100501,,,,,
_70310010870,LABATT BLUE 24PK 16z CN,30000014,30000014,,,,a,Default,Case,24.00,,,u,_070310010877,Master,17.65,0.00,1900-01-01,2075-12-31
_70310010870,,,,,,,,,,,,,u,_703100108705,,,,,
_704361990245,GREAT LAKES SSL 6PK 12z LN,173665,173665,,,,a,401 01B 000,Case,24.00,,,u,_704361090242,Master,27.25,0.00,1900-01-01,2075-12-31
_704361990245,,,,,,,,,,,,,u,_704361990245,,,,,
_71670444000,UTICA CLUB PILSNER 24PK 12z CN,30000023,30000023,,,,a,Default,Case,24.00,,,u,_071670444005,Master,13.50,0.00,1900-01-01,2075-12-31
_71670444000,,,,,,,,,,,,,u,_716704440003,,,,,
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,32.95,0.00,1900-01-01,2075-12-31
_786150000014,STELLA ARTOIS 6PK 12z LN,165082,165082,,,,a,401 01B 000,Case,24.00,,,u,_086150000015,Master,29.60,0.00,2018-10-25,2075-12-31
_786150000014,,,,,,,,,,,,,u,_786150000014,,,,,
_786150000014,,,,,,,,,,,,,u,_786150000021,,,,,
_786150000014,,,,,,,,,,,,,u,_786150000052,,,,,
_786150000144,STELLA ARTOIS 12PK 12z LN,172181,172181,,,,a,401 01D 000,Case,24.00,,,u,_786150000144,Master,26.15,0.00,1900-01-01,2075-12-31
_786150000144,,,,,,,,,,,,,u,_786150001745,,,,,
_786150000144,,,,,,,,,,,,,u,_886150000141,,,,,
_786150001707,STELLA ARTOIS 19.2z CN,1086088,1086088,,,,a,401 01J 000,Case,24.00,,,u,_786150001691,Master,39.85,0.00,2018-10-25,2075-12-31
_786150001707,,,,,,,,,,,,,u,_786150001707,,,,,
_816014020800,SOUTHERN TIER OVERPACKED 15PK 12Z CN,1085455,1085455,,,*INACTIVE*,a,401 01E 000,Case,15.00,,,u,_816014020800,Master,15.75,0.00,1900-01-01,2075-12-31
_849806000780,FOUR LOKO MANGO 12 ABV 24z CN,1066381,1066381,,,,a,401 01J 000,Case,12.00,,,u,_849806000780,Master,23.20,0.00,1900-01-01,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,23.20,0.00,1900-01-01,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,23.20,0.00,1900-01-01,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,23.20,0.00,1900-01-01,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806001596,FOUR LOKO BLAZE 23.5z CN,1083098,1083098,,,,a,401 01J 000,Case,12.00,,,u,_849806001596,Master,23.20,0.00,1900-01-01,2075-12-31
_849806001626,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,23.20,0.00,1900-01-01,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001619,,,,,
_849806001626,,,,,,,,,,,,,u,_849806001626,,,,,
_849806001688,FOUR LOKO FROST 23.5z CN,1083097,1083097,,,,a,401 01J 000,Case,12.00,,,u,_849806001688,Master,23.20,0.00,1900-01-01,2075-12-31
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,23.20,0.00,1900-01-01,2075-12-31
_85800000602,BIG DITCH HAYBURNER 6PK 12z CN,30000002,30000002,,,,a,401 01B 000,Case,24.00,,,u,_858000006023,Master,33.00,0.00,1900-01-01,2075-12-31
_89517700002,FLYING BISON BUFFALO LAGER 6PK 12z LN,30000007,30000007,,,,a,401 01B 000,Case,24.00,,,u,_895177000027,Master,27.00,0.00,1900-01-01,2075-12-31
_89517700009,FLYING BISON RUSTY CHAIN 6PK 12z LN,30000008,30000008,,,,a,401 01B 000,Case,24.00,,,u,_895177000096,Master,27.00,0.00,1900-01-01,2075-12-31
_89517700082,FLYING BISON BISONFEST 6PK 12z LN,30000006,30000006,,,,a,401 01B 000,Case,24.00,,,u,_895177000829,Master,27.00,0.00,1900-01-01,2075-12-31
_895216001046,FOUR LOKO FRUIT PUNCH 12 ABV 24z CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,23.20,0.00,1900-01-01,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001107,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001183,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001787,,,,,
_895216001053,FOUR LOKO GRAPE 12 ABV 24z CN,1058058,1058058,,,,a,401 01J 000,Case,12.00,,,u,_895216001053,Master,23.20,0.00,1900-01-01,2075-12-31
_895216001060,FOUR LOKO PEACH 12 ABV 24z CN,1054345,1054345,,,,a,401 01J 000,Case,12.00,,,u,_849806000698,Master,23.20,0.00,1900-01-01,2075-12-31
_895216001060,,,,,,,,,,,,,u,_895216001060,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001121,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001206,,,,,
_895216001077,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,23.20,0.00,1900-01-01,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001138,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001213,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001770,,,,,
_895216001176,FOUR LOKO LEMONADE 12 ABV 24z CN,1057802,1057802,,,,a,401 01J 000,Case,12.00,,,u,_895216001176,Master,23.20,0.00,1900-01-01,2075-12-31
_895216001497,FOUR LOKO STRWBRY LMN 24z CN,1064324,1064324,,,,a,401 01J 000,Case,12.00,,,u,_895216001497,Master,23.20,0.00,1900-01-01,2075-12-31
_895216001497,,,,,,,,,,,,,u,_895216001817,,,,,
_94501012440,SARANAC SEASONS BEST 12PK 12z LN,1066147,1066147,,,,a,401 01D 000,Case,24.00,,,u,_071670071065,Master,25.00,0.00,1900-01-01,2075-12-31
_94501012440,,,,,,,,,,,,,u,_945010124400,,,,,
