ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_083783110104,,,,,,,,,,,,,,,HAMPTONS,31.45,0.00,1900-01-01,2075-12-31
_083783222050,SIERRA NEVADA PALE ALE 4PK 16z CN,1064192,1064192,,,,a,401 01A 000,Case,24.00,,,u,_083783000030,Master,33.60,0.00,2017-06-07,2075-12-31
_083783222050,,,,,,,,,,,,,u,_083783222050,HAMPTONS,25.20,0.00,2017-05-18,2075-12-31
_083783228229,SIERRA NEVADA SSL 6PK 12z LN,186072,186072,,,,a,401 01B 000,Case,24.00,,,u,_000150000035,Master,31.45,0.00,2016-04-28,2075-12-31
_083783228229,,,,,,,,,,,,,u,_083783228229,HAMPTONS,31.45,0.00,2017-05-18,2075-12-31
_083783228229,,,,,,,,,,,,,u,_083783228236,,,,,
_083783331004,SIERRA NEVADA TORPEDO IPA 6PK 12z LN,1050806,1050806,,,,a,401 01B 000,Case,24.00,,,u,_083783228236,Master,31.45,0.00,2016-04-28,2075-12-31
_083783331004,,,,,,,,,,,,,u,_083783331004,HAMPTONS,31.45,0.00,2017-05-18,2075-12-31
_083783375121,SIERRA NEVADA PALE 12PK 12z LN,124332,124332,,,,a,401 01D 000,Case,24.00,,,u,_083783375121,Master,32.99,0.00,2015-12-01,2075-12-31
_083783375121,,,,,,,,,,,,,,,HAMPTONS,32.99,0.00,2017-05-18,2075-12-31
_083783375213,SIERRA NEVADA PALE ALE 6PK 12z LN,56180,56180,,,,a,401 01B 000,Case,24.00,,,u,_083783000054,Master,31.45,0.00,2016-04-28,2075-12-31
_083783375213,,,,,,,,,,,,,u,_083783375213,HAMPTONS,31.45,0.00,2017-05-18,2075-12-31
_083783375213,,,,,,,,,,,,,u,_083783375237,,,,,
_083783375336,SIERRA NEVADA SIDECAR 6PK 12z LN,1082919,1082919,,,,a,401 01B 000,Case,24.00,,,u,_083783375336,Master,31.45,0.00,2016-12-02,2075-12-31
_083783375336,,,,,,,,,,,,,,,HAMPTONS,31.45,0.00,2017-05-18,2075-12-31
_083783381009,SIERRA NEVADA TORPEDO IPA 4PK 16z CN,1064193,1064193,,,,a,401 01A 000,Case,24.00,,,u,_083783110012,Master,41.99,0.00,2017-06-07,2075-12-31
_083783381009,,,,,,,,,,,,,u,_083783222081,HAMPTONS,25.20,0.00,2017-05-18,2075-12-31
_083783381009,,,,,,,,,,,,,u,_083783381009,,,,,
_083820071528,SMITHWICKS 6PK 11.2z LN,159443,159443,,,,a,401 01B 000,Case,24.00,,,u,_083820071528,Master,31.30,0.00,2016-04-28,2075-12-31
_083820071528,,,,,,,,,,,,,,,HAMPTONS,31.30,0.00,2017-05-18,2075-12-31
_083820104011,GUINNESS DRAUGHT 6PK 12z LN,136190,136190,,,,a,401 01B 000,Case,24.00,,,u,_083820104011,Master,31.30,0.00,2015-04-07,2075-12-31
_083820104011,,,,,,,,,,,,,u,_083820181012,HAMPTONS,31.30,0.00,2017-05-18,2075-12-31
_083820123609,GUINNESS PUB 4PK 14.9z CN,50754,50754,,,,a,401 01A 000,Case,24.00,,,u,_083820123609,Master,39.80,0.00,2015-04-07,2075-12-31
_083820123609,,,,,,,,,,,,,,,HAMPTONS,39.80,0.00,2017-05-18,2075-12-31
_083820123937,GUINNESS STOUT 6PK 12z LN,24582,24582,,,,a,401 01B 000,Case,24.00,,,u,_083820123555,Master,31.15,0.00,1900-01-01,2075-12-31
_083820123937,,,,,,,,,,,,,u,_083820123937,HAMPTONS,31.15,0.00,2017-05-18,2075-12-31
_083820123937,,,,,,,,,,,,,u,_083820223552,,,,,
_083820124224,GUINNESS NITRO IPA 6PK 12z CN,1076595,1076595,,,,a,401 01B 000,Case,24.00,,,u,_083820124224,Master,31.30,0.00,2015-10-09,2075-12-31
_083820124224,,,,,,,,,,,,,u,_083820124231,HAMPTONS,31.30,0.00,2017-05-18,2075-12-31
_083820138948,RED STRIPE 12PK 12Z LN,161690,161690,,,,a,401 01D 000,Case,24.00,,,u,_083820138948,Master,21.25,0.00,1900-01-01,2075-12-31
_083820138948,,,,,,,,,,,,,,,HAMPTONS,21.25,0.00,2017-05-18,2075-12-31
_083820181142,GUINNESS BLACK LAGER 6PK 12z LN,192272,192272,,,,a,401 01B 000,Case,24.00,,,u,_083820181142,Master,28.20,0.00,2015-04-07,2075-12-31
_083820181142,,,,,,,,,,,,,u,_083820181449,HAMPTONS,28.20,0.00,2017-05-18,2075-12-31
_083820181326,GUINNESS BLONDE AMERICAN LAGER 6PK 12z LN,1057153,1057153,,,,a,401 01B 000,Case,24.00,,,u,_083820181326,Master,28.00,0.00,2017-09-05,2075-12-31
_083820181326,,,,,,,,,,,,,,,HAMPTONS,28.00,0.00,2017-05-18,2075-12-31
_083820234800,GUINNESS EXTRA STOUT 22z LN,1057840,1057840,,,,a,401 01J 000,Case,12.00,,,u,_083820234800,Master,26.95,0.00,2015-06-16,2075-12-31
_083820234800,,,,,,,,,,,,,,,HAMPTONS,26.95,0.00,2017-05-18,2075-12-31
_083820567939,RED STRIPE 6PK 12z LN,31144,31144,,,,a,401 01B 000,Case,24.00,,,u,_083820138931,Master,27.75,0.00,2018-10-22,2075-12-31
_083820567939,,,,,,,,,,,,,u,_083820359626,HAMPTONS,26.25,0.00,2017-05-18,2075-12-31
_083820567939,,,,,,,,,,,,,u,_083820567939,,,,,
_083820567960,RED STRIPE 24z LN,168169,168169,,,,a,401 01J 000,Case,12.00,,,u,_083820567960,Master,22.18,0.00,1900-01-01,2075-12-31
_083820567960,,,,,,,,,,,,,,,HAMPTONS,22.18,0.00,2017-05-18,2075-12-31
_083820568028,RED STRIPE 4PK 16z CN,186071,186071,,,,a,401 01A 000,Case,24.00,,,u,_083820568028,Master,26.00,0.00,2018-07-02,2075-12-31
_083820568028,,,,,,,,,,,,,,,HAMPTONS,26.00,0.00,2018-06-04,2075-12-31
_087692000044,SAM ADAMS LIMITED TIME SSL 6PK 12z LN,1051893,1051893,,,,a,401 01B 000,Case,24.00,,,u,_087692000044,Master,32.99,0.00,2017-03-06,2075-12-31
_087692000044,,,,,,,,,,,,,,,HAMPTONS,32.99,0.00,2017-05-18,2075-12-31
_087692000334,ANGRY ORCHARD CRISP 12PK 12z LN,1065535,1065535,,,,a,401 05D 000,Case,24.00,,,u,_087692000334,Master,27.95,0.00,1900-01-01,2075-12-31
_087692000334,,,,,,,,,,,,,,,HAMPTONS,27.95,0.00,2017-05-18,2075-12-31
_087692000372,SAM ADAMS PORCH ROCKER 12PK 12z LN,1065774,1065774,,,,a,401 01D 000,Case,24.00,,,u,_087692000372,Master,28.50,0.00,2018-01-02,2075-12-31
_087692000372,,,,,,,,,,,,,,,HAMPTONS,28.50,0.00,2017-05-18,2075-12-31
_087692000792,ANGRY ORCHARD SSL 6pk 12z LN,1055277,1055277,,,,a,401 05B 000,Case,24.00,,,u,_087692000792,Master,33.00,0.00,2018-10-01,2075-12-31
_087692000792,,,,,,,,,,,,,,,HAMPTONS,33.00,0.00,2018-10-01,2075-12-31
_087692000808,ANGRY ORCHARD SSL 16z CN,1056930,1056930,,,,a,401 05J 000,Case,24.00,,,u,_087692000808,Master,34.60,0.00,2017-03-06,2075-12-31
_087692000808,,,,,,,,,,,,,u,_087692002192,HAMPTONS,34.60,0.00,2017-05-18,2075-12-31
_087692000808,,,,,,,,,,,,,u,_087692002215,,,,,
_087692000839,ANGRY ORCHARD CRISP 12PK 12z CN,1057699,1057699,,,,a,401 05D 000,Case,24.00,,,u,_087692000839,Master,27.95,0.00,1900-01-01,2075-12-31
_087692000839,,,,,,,,,,,,,,,HAMPTONS,27.95,0.00,2017-05-18,2075-12-31
_087692000846,ANGRY ORCHARD CRISP 16z CN,1054718,1054718,,,,a,401 05J 000,Case,24.00,,,u,_087692000846,Master,34.60,0.00,2017-03-06,2075-12-31
_087692000846,,,,,,,,,,,,,u,_087692001539,HAMPTONS,34.60,0.00,2017-05-18,2075-12-31
_087692000891,TWISTED TEA SSL 24z CN,1055782,1055782,,,,a,401 01J 000,Case,12.00,,,u,_087692000891,Master,27.50,0.00,2018-10-01,2075-12-31
_087692000891,,,,,,,,,,,,,u,_087692001973,HAMPTONS,27.00,0.00,2018-10-01,2075-12-31
_087692001027,SAM ADAMS HOP TOUR 6PK 12z LN,1057876,1057876,,,,a,401 01B 000,Case,24.00,,,u,_087692001027,Master,32.99,0.00,2017-03-06,2075-12-31
_087692001027,,,,,,,,,,,,,,,HAMPTONS,32.99,0.00,2017-05-18,2075-12-31
_087692001096,SAM ADAMS SSL ALE 12PK 12z CN,1064592,1064592,,,,a,401 01D 000,Case,24.00,,,u,_087692001096,Master,27.00,0.00,2015-04-07,2075-12-31
_087692001096,,,,,,,,,,,,,,,HAMPTONS,27.00,0.00,2017-05-18,2075-12-31
_087692001270,SAM ADAMS REBEL IPA 6PK 12z LN,1056059,1056059,,,,a,401 01B 000,Case,24.00,,,u,_087692001270,Master,32.99,0.00,2017-03-06,2075-12-31
_087692001270,,,,,,,,,,,,,,,HAMPTONS,32.99,0.00,2017-05-18,2075-12-31
_087692001294,SAM ADAMS REBEL IPA 12PK 12z LN,1064191,1064191,,,,a,401 01D 000,Case,24.00,,,u,_087692001294,Master,28.50,0.00,2018-01-02,2075-12-31
_087692001294,,,,,,,,,,,,,,,HAMPTONS,28.50,0.00,2017-05-18,2075-12-31
_087692001355,SAM ADAMS 16z CN,1055783,1055783,,,,a,401 01J 000,Case,24.00,,,u,_087692001355,Master,33.00,0.00,2017-03-06,2075-12-31
_087692001355,,,,,,,,,,,,,,,HAMPTONS,33.00,0.00,2017-05-18,2075-12-31
_087692001492,ANGRY ORCHARD GREEN APPLE 6PK 12z LN,1057700,1057700,,,,a,401 05B 000,Case,24.00,,,u,_087692001492,Master,33.00,0.00,2018-10-01,2075-12-31
_087692001492,,,,,,,,,,,,,,,HAMPTONS,33.00,0.00,2018-10-01,2075-12-31
_087692001591,SAM ADAMS REBEL IPA 16z CN,1056054,1056054,,,,a,401 01J 000,Case,24.00,,,u,_087692001591,Master,33.00,0.00,2017-03-06,2075-12-31
_087692001591,,,,,,,,,,,,,,,HAMPTONS,33.00,0.00,2017-05-18,2075-12-31
_087692001621,TWISTED TEA LEMONADE 6PK 12z LN,1064197,1064197,,,,a,401 01B 000,Case,24.00,,,u,_087692001621,Master,28.25,0.00,2017-03-06,2075-12-31
_087692001621,,,,,,,,,,,,,,,HAMPTONS,30.00,0.00,2018-10-01,2075-12-31
_087692001645,TWISTED TEA LEMONADE 16z CN,1057761,1057761,,,,a,401 01J 000,Case,24.00,,,u,_087692001645,Master,27.00,0.00,2015-04-07,2075-12-31
_087692001645,,,,,,,,,,,,,,,HAMPTONS,27.00,0.00,2017-05-18,2075-12-31
_087692001676,TWISTED TEA STRWBRY LMND 6PK 12z LN,1064198,1064198,,,,a,401 01B 000,Case,24.00,,,u,_087692001676,Master,28.25,0.00,2017-03-06,2075-12-31
_087692001676,,,,,,,,,,,,,,,HAMPTONS,30.00,0.00,2018-10-01,2075-12-31
_087692001690,TWISTED TEA LMN STRWBRY 16z CN,1057760,1057760,,,,a,401 01J 000,Case,24.00,,,u,_087692001690,Master,27.00,0.00,2015-04-07,2075-12-31
_087692001690,,,,,,,,,,,,,,,HAMPTONS,27.00,0.00,2017-05-18,2075-12-31
_087692001829,TWISTED TEA PINK LEMONADE 16z CN,1063749,1063749,,,,a,401 01J 000,Case,24.00,,,u,_087692001829,Master,27.00,0.00,2015-04-07,2075-12-31
_087692001829,,,,,,,,,,,,,,,HAMPTONS,27.00,0.00,2017-05-18,2075-12-31
_087692002321,TWISTED TEA STRAWBERRY LIME 24z CN,1065281,1065281,,,,a,401 01J 000,Case,12.00,,,u,_087692002321,Master,27.50,0.00,2018-10-01,2075-12-31
_087692002321,,,,,,,,,,,,,,,HAMPTONS,27.00,0.00,2018-10-01,2075-12-31
_087692002628,SAM ADAMS SSL 16z CN,1064586,1064586,,,,a,401 01J 000,Case,24.00,,,u,_087692002628,Master,33.00,0.00,2017-03-06,2075-12-31
_087692002628,,,,,,,,,,,,,,,HAMPTONS,33.00,0.00,2017-05-18,2075-12-31
_087692002697,SAM ADAMS REBEL ROUSER 6PK 12z LN,1065801,1065801,,,,a,401 01B 000,Case,24.00,,,u,_087692002697,Master,32.99,0.00,2017-03-06,2075-12-31
_087692002697,,,,,,,,,,,,,,,HAMPTONS,32.99,0.00,2017-05-18,2075-12-31
_087692002722,SAM ADAMS REBEL RIDER 6PK 12z LN,1064590,1064590,,,,a,401 01B 000,Case,24.00,,,u,_087692002727,Master,32.99,0.00,2017-03-06,2075-12-31
_087692002722,,,,,,,,,,,,,,,HAMPTONS,32.99,0.00,2017-05-18,2075-12-31
_087692002901,ANGRY ORCHARD GREEN APPLE 16z CN,1064587,1064587,,,,a,401 05J 000,Case,24.00,,,u,_087692000297,Master,34.60,0.00,2017-03-06,2075-12-31
_087692002901,,,,,,,,,,,,,u,_087692002901,HAMPTONS,34.60,0.00,2017-05-18,2075-12-31
_087692003120,TWISTED TEA 6PK 12z CN,1077128,1077128,,,,a,401 01B 000,Case,24.00,,,u,_087692003120,Master,27.50,0.00,2018-10-01,2075-12-31
_087692003120,,,,,,,,,,,,,,,HAMPTONS,30.00,0.00,2018-10-01,2075-12-31
_087692003151,TWISTED TEA BOURBON BARREL 24z CN,1077125,1077125,,,,a,401 01J 000,Case,12.00,,,u,_087692003151,Master,27.50,0.00,2018-10-01,2075-12-31
_087692003151,,,,,,,,,,,,,,,HAMPTONS,27.00,0.00,2018-10-01,2075-12-31
_087692003434,SAM ADAMS REBEL GRAPEFRUIT 6PK 12z LN,1077126,1077126,,,,a,401 01B 000,Case,24.00,,,u,_087692003434,Master,32.99,0.00,2017-03-06,2075-12-31
_087692003434,,,,,,,,,,,,,,,HAMPTONS,32.99,0.00,2017-05-18,2075-12-31
_087692003694,SAM ADAMS REBEL GRAPEFRUIT 16Z CN,1078993,1078993,,,,a,401 01J 000,Case,24.00,,,u,_087692003694,Master,33.00,0.00,2017-03-06,2075-12-31
_087692003694,,,,,,,,,,,,,,,HAMPTONS,33.00,0.00,2017-05-18,2075-12-31
_087692004905,TWISTED TEA PEACH 24z CN,1082879,1082879,,,,a,401 01J 000,Case,12.00,,,u,_087692004905,Master,27.50,0.00,2018-10-01,2075-12-31
_087692004905,,,,,,,,,,,,,,,HAMPTONS,27.00,0.00,2018-10-01,2075-12-31
_087692004981,SAM ADAMS 76 16z CN,1086302,1086302,,,,a,401 01J 000,Case,24.00,,,u,_087692004981,Master,33.00,0.00,2017-12-19,2075-12-31
_087692004981,,,,,,,,,,,,,,,HAMPTONS,33.00,0.00,2017-12-19,2075-12-31
_087692006732,SAM ADAMS 76 6PK 12z CN,1086304,1086304,,,,a,401 01B 000,Case,24.00,,,u,_087692006732,Master,32.99,0.00,1900-01-01,2075-12-31
_087692006732,,,,,,,,,,,,,,,HAMPTONS,28.50,0.00,2018-04-30,2075-12-31
_087692011033,SAM ADAMS SSL ALE 12PK 12z LN,170244,170244,,,,a,401 01D 000,Case,24.00,,,u,_087692011033,Master,28.50,0.00,2018-01-02,2075-12-31
_087692011033,,,,,,,,,,,,,u,_087692021032,HAMPTONS,28.50,0.00,2017-05-18,2075-12-31
_087692011033,,,,,,,,,,,,,u,_087692291039,,,,,
_087692041023,SAM ADAMS WHITE WATER IPA 6PK 12z LN,1050295,1050295,,,,a,401 01B 000,Case,24.00,,,u,_087692041009,Master,32.99,0.00,2017-03-06,2075-12-31
_087692041023,,,,,,,,,,,,,u,_087692041023,HAMPTONS,32.99,0.00,2017-05-18,2075-12-31
_087692091042,SAM ADAMS NOBLE PILSNER 6PK 12z LN,1065532,1065532,,,,a,401 01B 000,Case,24.00,,,u,_087692091028,Master,32.99,0.00,2017-03-06,2075-12-31
_087692091042,,,,,,,,,,,,,u,_087692091042,HAMPTONS,32.99,0.00,2017-05-18,2075-12-31
_087692100126,SAM ADAMS BOSTN LGR 6PK 12z LN,23629,23629,,,,a,401 01B 000,Case,24.00,,,u,_087692000051,Master,32.99,0.00,2017-03-06,2075-12-31
_087692100126,,,,,,,,,,,,,u,_087692100027,HAMPTONS,32.99,0.00,2017-05-18,2075-12-31
_087692100126,,,,,,,,,,,,,u,_087692100126,,,,,
_087692100140,SAM ADAMS BSTN LGR 12PK 12z LN,93586,93586,,,,a,401 01D 000,Case,24.00,,,u,_087692100140,Master,28.50,0.00,2018-01-02,2075-12-31
_087692100140,,,,,,,,,,,,,,,HAMPTONS,28.50,0.00,2017-05-18,2075-12-31
_087692111023,SAM ADAMS LT 6PK 12z LN,124341,124341,,,,a,401 01B 000,Case,24.00,,,u,_087692111023,Master,32.99,0.00,2017-03-06,2075-12-31
_087692111023,,,,,,,,,,,,,u,_087692111047,HAMPTONS,32.99,0.00,2017-05-18,2075-12-31
_087692111030,SAM ADAMS LT 12PK 12z LN,124331,124331,,,,a,401 01D 000,Case,24.00,,,u,_087692111030,Master,28.50,0.00,2018-01-02,2075-12-31
_087692111030,,,,,,,,,,,,,,,HAMPTONS,28.50,0.00,2017-05-18,2075-12-31
_087692212317,TWISTED TEA MANGO 24z CN,1057759,1057759,,,,a,401 01J 000,Case,12.00,,,u,_087692212317,Master,27.50,0.00,2018-10-01,2075-12-31
_087692212317,,,,,,,,,,,,,,,HAMPTONS,27.00,0.00,2018-10-01,2075-12-31
_087692271024,SAM ADAMS CHERRY WHEAT 6PK 12z LN,1065843,1065843,,,,a,401 01B 000,Case,24.00,,,u,_087692271024,Master,32.99,0.00,2017-03-06,2075-12-31
_087692271024,,,,,,,,,,,,,,,HAMPTONS,32.99,0.00,2017-05-18,2075-12-31
_087692291039,SAM ADAMS SSL VARIETY 12PK 12z LN,170181,170181,,,,a,401 01D 000,Case,24.00,,,u,_087692291039,Master,28.50,0.00,2018-01-02,2075-12-31
_087692291039,,,,,,,,,,,,,,,HAMPTONS,28.85,0.00,2017-05-18,2075-12-31
_087692300304,SAM ADAMS BOSTN ALE 6PK 12z LN,44369,44369,,,,a,401 01B 000,Case,24.00,,,u,_087692000082,Master,32.99,0.00,2017-03-06,2075-12-31
_087692300304,,,,,,,,,,,,,u,_087692300304,HAMPTONS,32.99,0.00,2017-05-18,2075-12-31
_087692300502,SAM ADAMS SSL ALE 6PK 12z LN,168951,168951,,,,a,401 01B 000,Case,24.00,,,u,_087692300502,Master,32.99,0.00,2017-03-06,2075-12-31
_087692300502,,,,,,,,,,,,,u,_087692300519,HAMPTONS,32.99,0.00,2017-05-18,2075-12-31
_087692300502,,,,,,,,,,,,,u,_087692300533,,,,,
_087692591023,SAM ADAMS LATITUDE 48 6PK 12z LN,192329,192329,,,,a,401 01B 000,Case,24.00,,,u,_087692591009,Master,32.99,0.00,2017-03-06,2075-12-31
_087692591023,,,,,,,,,,,,,u,_087692591023,HAMPTONS,32.99,0.00,2017-05-18,2075-12-31
_087692751021,TWISTED TEA HALF & HALF 6PK 12z LN,1050807,1050807,,,,a,401 01B 000,Case,24.00,,,u,_087692751021,Master,30.00,0.00,2018-10-01,2075-12-31
_087692751021,,,,,,,,,,,,,u,_087692751045,HAMPTONS,30.00,0.00,2018-10-01,2075-12-31
_087692751342,TWISTED TEA HALF & HALF 12PK 12z CN,1065796,1065796,,,,a,401 01D 000,Case,24.00,,,u,_087692751342,Master,28.00,0.00,2018-10-22,2075-12-31
_087692751342,,,,,,,,,,,,,,,HAMPTONS,25.30,0.00,2017-05-18,2075-12-31
_087692752318,TWISTED TEA HALF & HALF 24z CN,1049962,1049962,,,,a,401 01J 000,Case,12.00,,,u,_087692752134,Master,27.50,0.00,2018-10-01,2075-12-31
_087692752318,,,,,,,,,,,,,u,_087692752318,HAMPTONS,27.50,0.00,2018-10-01,2075-12-31
_087692821021,ANGRY ORCHARD CRISP 6pk 12z LN,1051333,1051333,,,,a,401 05B 000,Case,24.00,,,u,_087692821021,Master,33.00,0.00,2018-10-01,2075-12-31
_087692821021,,,,,,,,,,,,,,,HAMPTONS,33.00,0.00,2018-10-01,2075-12-31
_087692831020,TWISTED TEA 6PK 12z LN,93587,93587,,,,a,401 01B 000,Case,24.00,,,e,_0876928310060,Master,30.00,0.00,2018-10-01,2075-12-31
_087692831020,,,,,,,,,,,,,u,_087692831006,HAMPTONS,30.00,0.00,2018-10-01,2075-12-31
_087692831020,,,,,,,,,,,,,u,_087692831020,,,,,
_087692831037,TWISTED TEA 12PK 12z LN,1065795,1065795,,,,a,401 01D 000,Case,24.00,,,u,_087692831037,Master,18.00,0.00,2015-04-07,2075-12-31
_087692831037,,,,,,,,,,,,,,,HAMPTONS,18.00,0.00,2017-05-18,2075-12-31
_087692831341,TWISTED TEA 12PK 12z CN,1064594,1064594,,,,a,401 01D 000,Case,24.00,,,u,_087692831341,Master,28.00,0.00,2018-10-22,2075-12-31
_087692831341,,,,,,,,,,,,,,,HAMPTONS,25.30,0.00,2017-05-18,2075-12-31
_087692832317,TWISTED TEA 24z CN,178246,178246,,,,a,401 01J 000,Case,12.00,,,u,_087692832133,Master,27.50,0.00,2018-10-01,2075-12-31
_087692832317,,,,,,,,,,,,,u,_087692832317,HAMPTONS,27.50,0.00,2018-10-01,2075-12-31
_087692836315,TWISTED TEA 16z CN,1063750,1063750,,,,a,401 01J 000,Case,24.00,,,u,_087692836315,Master,27.00,0.00,2015-04-07,2075-12-31
_087692836315,,,,,,,,,,,,,,,HAMPTONS,27.00,0.00,2017-05-18,2075-12-31
_087692851028,TWISTED TEA RASP 6PK 12z LN,1065798,1065798,,,,a,401 01B 000,Case,24.00,,,u,_087692851028,Master,28.25,0.00,2017-03-06,2075-12-31
_087692851028,,,,,,,,,,,,,,,HAMPTONS,30.00,0.00,2018-10-01,2075-12-31
_087692852315,TWISTED TEA RASPBERRY 24z CN,1051245,1051245,,,,a,401 01J 000,Case,12.00,,,u,_087692852131,Master,27.50,0.00,2018-10-01,2075-12-31
_087692852315,,,,,,,,,,,,,u,_087692852315,HAMPTONS,27.00,0.00,2018-10-01,2075-12-31
_087692971023,TWISTED TEA PEACH 6PK 12z LN,1065797,1065797,,,,a,401 01B 000,Case,24.00,,,u,_087692971023,Master,28.25,0.00,2017-03-06,2075-12-31
_087692971023,,,,,,,,,,,,,,,HAMPTONS,30.00,0.00,2018-10-01,2075-12-31
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,23.50,0.00,1900-01-01,2075-12-31
_089826130214,,,,,,,,,,,,,,,HAMPTONS,23.50,0.00,1900-01-01,2075-12-31
_089924200000,YUENGLING LT LAGER 24PK 12z CN,180860,180860,,,,a,401 01H 000,Case,24.00,,,u,_089924200000,Master,20.80,0.00,1900-01-01,2075-12-31
_089924200000,,,,,,,,,,,,,,,HAMPTONS,20.80,0.00,2017-05-18,2075-12-31
_089924201113,YUENGLING LT LAGER 6PK 12z LN,180854,180854,,,,a,401 01B 000,Case,24.00,,,u,_089924000075,Master,20.40,0.00,2015-04-07,2075-12-31
_089924201113,,,,,,,,,,,,,u,_089924201113,HAMPTONS,20.40,0.00,2017-05-18,2075-12-31
_089924201113,,,,,,,,,,,,,u,_089924210016,,,,,
_08992423016,YUENGLING LT LAGER 6PK 16z CN,1057778,1057778,,,,a,401 01B 000,Case,24.00,,,u,_089924230168,Master,23.95,0.00,1900-01-01,2075-12-31
_08992423016,,,,,,,,,,,,,,,HAMPTONS,23.95,0.00,2017-05-18,2075-12-31
_089924230243,YUENGLING LT 24z CN,1050701,1050701,,,,a,401 01J 000,Case,15.00,,,u,_089924230243,Master,21.75,0.00,2015-04-07,2075-12-31
_089924230243,,,,,,,,,,,,,,,HAMPTONS,21.75,0.00,2017-05-18,2075-12-31
_089924230403,YUENGLING LT LAGER 12PK 12z LN,180857,180857,,,,a,401 01D 000,Case,24.00,,,u,_089924230403,Master,17.70,0.00,2016-06-14,2075-12-31
_089924230403,,,,,,,,,,,,,,,HAMPTONS,17.70,0.00,2017-05-18,2075-12-31
_089924230502,YUENGLING LT LAGER 12PK 12z CN,1050702,1050702,,,,a,401 01D 000,Case,24.00,,,u,_089924230502,Master,17.70,0.00,2016-06-14,2075-12-31
_089924230502,,,,,,,,,,,,,,,HAMPTONS,17.70,0.00,2017-05-18,2075-12-31
_089924278917,YUENGLING LAGER 6PK 12z LN,180853,180853,,,,a,401 01B 000,Case,24.00,,,u,_089924278313,Master,22.70,0.00,2018-10-01,2075-12-31
_089924278917,,,,,,,,,,,,,u,_089924278917,HAMPTONS,22.70,0.00,2018-10-01,2075-12-31
_089924278962,YUENGLING LAGER 12PK 12z LN,180856,180856,,,,a,401 01D 000,Case,24.00,,,u,_089924278962,Master,17.70,0.00,2016-06-14,2075-12-31
_089924278962,,,,,,,,,,,,,,,HAMPTONS,17.70,0.00,2017-05-18,2075-12-31
_089924278986,YUENGLING LAGER 12PK 12z CN,180858,180858,,,,a,401 01D 000,Case,24.00,,,u,_089924278986,Master,17.70,0.00,2016-06-14,2075-12-31
_089924278986,,,,,,,,,,,,,,,HAMPTONS,17.70,0.00,2017-05-18,2075-12-31
_089924293866,YUENGLING BLACK TAN 12PK 12z LN,1054466,1054466,,,,a,401 01D 000,Case,24.00,,,u,_089924293866,Master,17.70,0.00,2016-06-14,2075-12-31
_089924293866,,,,,,,,,,,,,,,HAMPTONS,17.70,0.00,2017-05-18,2075-12-31
_089924410034,YUENGLING LAGER 24PK 12z LN,1064199,1064199,,,,a,401 01H 000,Case,24.00,,,u,_089924410034,Master,20.80,0.00,1900-01-01,2075-12-31
_089924410034,,,,,,,,,,,,,,,HAMPTONS,20.80,0.00,2017-05-18,2075-12-31
_089924532491,YUENGLING LAGER 6PK 16z CN,1057777,1057777,,,,a,401 01B 000,Case,24.00,,,u,_089924532491,Master,23.95,0.00,1900-01-01,2075-12-31
_089924532491,,,,,,,,,,,,,u,_089924600169,HAMPTONS,23.95,0.00,2017-05-18,2075-12-31
_089924600244,YUENGLING LAGER 24z CN,184911,184911,,,,a,401 01J 000,Case,15.00,,,u,_089924600244,Master,21.75,0.00,2015-04-07,2075-12-31
_089924600244,,,,,,,,,,,,,,,HAMPTONS,21.75,0.00,2017-05-18,2075-12-31
_089924851134,YUENGLING SSL 6PK 12z LN,1050787,1050787,,,,a,401 01B 000,Case,24.00,,,u,_089924851134,Master,24.00,0.00,2018-09-04,2075-12-31
_089924851134,,,,,,,,,,,,,u,_089924852131,HAMPTONS,24.00,0.00,2018-09-04,2075-12-31
_089924880073,YUENGLING LAGER 24PK 12z CN,180859,180859,,,,a,401 01H 000,Case,24.00,,,u,_089924880073,Master,20.80,0.00,1900-01-01,2075-12-31
_089924880073,,,,,,,,,,,,,,,HAMPTONS,20.80,0.00,2017-05-18,2075-12-31
_089924954323,YUENGLING BLK & TAN 6PK 12z LN,180855,180855,,,,a,401 01B 000,Case,24.00,,,u,_089924000051,Master,20.40,0.00,2015-04-07,2075-12-31
_089924954323,,,,,,,,,,,,,u,_089924954323,HAMPTONS,20.40,0.00,2017-05-18,2075-12-31
_181954000022,PERONI NASCRO AZZ 6PK 12z LN,164241,164241,,,,a,401 01B 000,Case,24.00,,,u,_181954000022,Master,28.85,0.00,2016-04-28,2075-12-31
_181954000022,,,,,,,,,,,,,,,HAMPTONS,28.85,0.00,2017-05-18,2075-12-31
_181954001159,PERONI SLIM 6PK 11.2Z CN,1089216,1089216,,,,a,Default,Case,24.00,,,u,_181954001159,Master,29.30,0.00,1900-01-01,2075-12-31
