ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_503953,,,,,,,,,,,,,u,_040000012443,New York City,14.42,0.00,2015-12-10,2075-12-31
_503953,,,,,,,,,,,,,u,_040000022855,,,,,
_504902,ZIG ZAG 1.25 ORNG ROLLG PPRS,109107,109107,,,,a,601 01 002,Case,24.00,,,u,_008660000026,Master,31.94,0.00,2018-01-18,2075-12-31
_504902,,,,,,,,,,,,,,,New York City,31.94,0.00,2018-01-18,2075-12-31
_505271,NISSIN SOUPER SHRIMP 4.3z,10114995,10114995,,,,a,601 33 07,Each,1.00,,,u,_070662007044,Master,0.99,0.00,2015-12-10,2075-12-31
_505271,,,,,,,,,,,,,,,New York City,0.99,0.00,2015-12-10,2075-12-31
_505297,TAMPAX SUPER PLUS 10S,12677,12677,,,,a,601 15 010,Each,1.00,,,u,_073010000070,Master,2.06,0.00,2016-05-05,2075-12-31
_505297,,,,,,,,,,,,,u,_073010414099,New York City,2.06,0.00,2016-05-05,2075-12-31
_505537,FOOD SERVICE GLOVES EX LARGE,181652,181652,,,,a,77 01 000,Each,1.00,,,u,_713094004785,Master,2.52,0.00,2017-07-20,2075-12-31
_505537,,,,,,,,,,,,,,,New York City,2.53,0.00,2017-05-04,2075-12-31
_505636,DISPOSABLE POLY GLOVE SM,173631,173631,,,,a,94 01 000,Each,1.00,,,u,_713094000718,Master,2.52,0.00,2017-07-20,2075-12-31
_505636,,,,,,,,,,,,,,,New York City,2.53,0.00,2017-05-04,2075-12-31
_505693,POLY GLOVES EMBSSD LRG,186254,186254,,,,a,77 01 230 Gloves,Each,1.00,,,u,_642984813186,Master,2.52,0.00,2017-07-20,2075-12-31
_505693,,,,,,,,,,,,,u,_713094000671,New York City,2.53,0.00,2017-05-04,2075-12-31
_505693,,,,,,,,,,,,,u,_727351062807,,,,,
_505735,GLOVE DISP POLY MED,185038,185038,,,,a,77 01 230 Gloves,Each,1.00,,,u,_642984494989,Master,2.52,0.00,2017-07-20,2075-12-31
_505735,,,,,,,,,,,,,u,_642984813193,New York City,2.53,0.00,2017-05-04,2075-12-31
_505735,,,,,,,,,,,,,u,_713094000695,,,,,
_505735,,,,,,,,,,,,,u,_727351071397,,,,,
_505875,TAMPAX ORIG REG 10S,12676,12676,,,,a,601 15 010,Each,1.00,,,u,_073010214095,Master,2.06,0.00,2015-12-10,2075-12-31
_505875,,,,,,,,,,,,,,,New York City,2.06,0.00,2015-12-10,2075-12-31
_506261,BLUNTVLE PINK DIVA CGRLO UPR 25CT,1078716,1078716,,,,a,601 01 250,Case,25.00,,,u,_819721011772,Master,20.58,0.00,2018-06-01,2075-12-31
_506261,,,,,,,,,,,,,u,_819721011789,New York City,40.58,0.00,2018-06-01,2075-12-31
_506493,GAME CGRL UPRIGHT GRAPE $0.79,10183234,10183234,,,,a,601 01 250,Case,25.00,,,u,_031700045008,Master,14.00,0.00,2015-12-17,2075-12-31
_506493,,,,,,,,,,,,,,,New York City,14.00,0.00,2015-12-17,2075-12-31
_506634,GAME CGRL UPRIGHT BLUE $0.79,10184088,10184088,,,,a,601 01 250,Case,25.00,,,u,_031700045015,Master,14.00,0.00,2015-12-17,2075-12-31
_506634,,,,,,,,,,,,,,,New York City,14.00,0.00,2015-12-17,2075-12-31
_506824,SWISHER SWEET CHOCOLATE 2PK CGRL,1067584,1067584,,,,a,601 01 250,Case,30.00,,,u,_025900203771,Master,26.23,0.00,2015-12-17,2075-12-31
_506824,,,,,,,,,,,,,,,New York City,26.84,0.00,1900-01-01,2075-12-31
_507004,KRAFT MILD CHEDDAR BIG STICK,1067829,1067829,,,,a,221 07 101,Case,14.00,,,u,_021000007929,Master,14.59,0.00,2016-06-01,2075-12-31
_507004,,,,,,,,,,,,,u,_021000054275,New York City,14.59,0.00,2016-06-01,2075-12-31
_507012,WHITE CHEDDAR SALAMI STICK 1.6Z,1064846,1064846,,,,a,221 07 100,Case,12.00,,,u,_021000007486,Master,13.22,0.00,2015-12-10,2075-12-31
_507012,,,,,,,,,,,,,u,_021000047291,New York City,13.22,0.00,2016-01-14,2075-12-31
_507038,KRAFT COLBY JACK STICK 2z,1067830,1067830,,,,a,221 07 101,Case,14.00,,,u,_021000007936,Master,14.59,0.00,2016-06-01,2075-12-31
_507038,,,,,,,,,,,,,u,_021000054282,New York City,14.59,0.00,2016-06-01,2075-12-31
_507590,POPCIFIER POP 1.13Z,1056829,1056829,,,,a,601 02K 000,Case,12.00,,,u,_632365102695,Master,9.50,0.00,2019-01-07,2075-12-31
_507590,,,,,,,,,,,,,u,_632365102701,New York City,9.50,0.00,2019-01-07,2075-12-31
_508002,MAXWELL HOUSE ADC BAG 11.5z,17235,17235,,,,a,601 33 03,Each,1.00,,,u,_043000029459,Master,3.30,0.00,2015-12-10,2075-12-31
_508002,,,,,,,,,,,,,u,_043000703441,New York City,3.30,0.00,2015-12-10,2075-12-31
_508366,LOGIC POWER TOBACCO CARTRIDGE 1.8% 3CT,1079110,1079110,,,,a,601 01 710,Case,10.00,,,u,_815058020920,Master,69.92,0.00,1900-01-01,2075-12-31
_508366,,,,,,,,,,,,,,,New York City,69.92,0.00,1900-01-01,2075-12-31
_508523,CV FUNNEL 1 PINT,182559,182559,,,,a,601 20B 05,Each,1.00,,,u,_094187030066,Master,0.75,0.00,2019-01-01,2075-12-31
_508523,,,,,,,,,,,,,u,_808930100414,New York City,0.75,0.00,2019-01-01,2075-12-31
_508770,DIPPIN STIX APPLE &CARMEL,191700,191700,,,,a,221 07 100,Case,6.00,,,u,_649632000806,Master,5.59,0.00,2015-12-10,2075-12-31
_508770,,,,,,,,,,,,,,,New York City,5.59,0.00,2015-12-10,2075-12-31
_508853,LOGIC PRO MENTHOL CRT/RFL 1.8% 3CT,1079105,1079105,,,,a,601 01 710,Case,10.00,,,u,_815058021033,Master,69.92,0.00,1900-01-01,2075-12-31
_508853,,,,,,,,,,,,,,,New York City,69.92,0.00,1900-01-01,2075-12-31
_508929,CT KIDS SPRAY SPF 50 6z si,x1-1082357,1082357,,,*UNAVAILABLE*,a,601 27 102,Each,1.00,,,u,_041100001405,Master,7.02,0.00,2017-04-13,2075-12-31
_508929,,,,,,,,,,,,,u,_041100006684,New York City,7.02,0.00,2017-04-13,2075-12-31
_509034,DIAMOND SQRE/RND TOOTHPICKS,29812,29812,,,,a,601 23 330,Each,1.00,,,u,_048789411501,Master,0.77,0.00,2015-12-10,2075-12-31
_509349,LOGIC POWER MENTHOL DISPOSABLE 1.8%,1079117,1079117,,,,a,601 01 710,Case,10.00,,,u,_815058020692,Master,56.52,0.00,1900-01-01,2075-12-31
_509349,,,,,,,,,,,,,,,New York City,56.52,0.00,1900-01-01,2075-12-31
_509513,LOGIC POWER MENTHOL DISPOSABLE 2.4%,1079113,1079113,,,,a,601 01 710,Case,10.00,,,u,_815058020715,Master,56.52,0.00,1900-01-01,2075-12-31
_509513,,,,,,,,,,,,,,,New York City,56.52,0.00,1900-01-01,2075-12-31
_510271,ARMOUR SMKD VIENNA SSG 4.6z si,910052487,10052487,,,,a,601 33 08,Each,1.00,,,u,_017000009391,Master,0.98,0.00,1900-01-01,2075-12-31
_510271,,,,,,,,,,,,,u,_054100939029,,,,,
_510305,ARMOUR VIENNA BBQ SSG 4.6Z si,910002918,10002918,,,*UNAVAILABLE*,a,601 33 000,Each,1.00,,,u,_017000009360,Master,0.98,0.00,1900-01-01,2075-12-31
_510305,,,,,,,,,,,,,u,_054100936028,New York City,0.98,0.00,2015-07-09,2075-12-31
_510305,,,,,,,,,,,,,u,_054100952011,,,,,
_511139,CAFE CHILLER MOCHA LATTE,20002777,20002777,,,,a,212 06 002,Case,2.00,,,u,_664239602116,Master,23.99,0.00,1900-01-01,2075-12-31
_511493,BLUNTVILLE PIFF CGRLO 4PK,1078712,1078712,,,,a,601 01 200,Case,6.00,,,u,_819721011741,Master,20.58,0.00,2018-06-01,2075-12-31
_511493,,,,,,,,,,,,,u,_819721011758,New York City,28.53,0.00,2018-06-01,2075-12-31
_511592,BIB POWERADE FRUIT PUNCH 2.5 GAL,1086074,1086074,,,,a,215 02 001,Each,1.00,,,u,_049000983180,Master,37.80,0.00,1900-01-01,2075-12-31
_512004,ENTOURAGE BLACK DON 4PK,1078705,1078705,,,,a,601 01 200,Case,6.00,,,u,_819721011383,Master,21.54,0.00,2016-02-11,2075-12-31
_512004,,,,,,,,,,,,,u,_819721011437,New York City,21.54,0.00,2016-02-11,2075-12-31
_512012,ENTOURAGE LE PRIVE 4PK,1078709,1078709,,,,a,601 01 200,Case,6.00,,,u,_819721011413,Master,21.54,0.00,2018-06-01,2075-12-31
_512012,,,,,,,,,,,,,u,_819721011451,New York City,29.49,0.00,2018-06-01,2075-12-31
_512053,HERSHEY KIT KAT TRCK/TRT REG,190831,190831,,,*UNAVAILABLE*,a,601 02W 10,Case,36.00,,,u,_034000246175,Master,21.62,0.00,2016-05-05,2075-12-31
_512053,,,,,,,,,,,,,,,New York City,21.62,0.00,2016-05-05,2075-12-31
_512137,ENTOURAGE LE PRIVE UPR 25CT,1078683,1078683,,,,a,601 01 250,Case,25.00,,,u,_705105723662,Master,21.54,0.00,2018-06-01,2075-12-31
_512137,,,,,,,,,,,,,u,_819721010607,New York City,41.54,0.00,2018-06-01,2075-12-31
_512137,,,,,,,,,,,,,u,_819721010652,,,,,
_512178,CAFE CHILLER FRENCH VANILLA,20002776,20002776,,,,a,212 06 002,Case,2.00,,,u,_664239602123,Master,23.99,0.00,1900-01-01,2075-12-31
_512855,CHEX MIX BOLD & ZESTY 8.75z,85640,85640,,,,a,601 04B 000,Case,5.00,,,u,_016000159402,Master,9.25,0.00,2016-01-07,2075-12-31
_512855,,,,,,,,,,,,,,,New York City,9.25,0.00,2016-01-07,2075-12-31
_513242,SPRAY BOTTLE CLEAR RINSE,191916,191916,,,,a,77 01 160,Each,1.00,,,u,_642984816989,Master,1.43,0.00,2016-06-01,2075-12-31
_513242,,,,,,,,,,,,,,,New York City,1.44,0.00,2016-06-01,2075-12-31
_513275,WELCHS MIXED FRUIT SNACKS PEG,170303,170303,,,,a,601 02B 000,Each,1.00,,,u,_034856050988,Master,1.03,0.00,2018-05-01,2075-12-31
_513275,,,,,,,,,,,,,,,New York City,1.03,0.00,2018-05-01,2075-12-31
_514026,ZYRTEC 10MG ALLERGY TABS 3CT,x1-180025,180025,,,*UNAVAILABLE*,u,601 15A 03,Each,1.00,,,u,_300450204431,Master,2.69,0.00,2015-12-10,2075-12-31
_514026,,,,,,,,,,,,,u,_300450204523,New York City,2.69,0.00,2015-12-10,2075-12-31
_514026,,,,,,,,,,,,,u,_312547204309,,,,,
_514174,QUAKER TOGO BRWN SGR CINN BAR,184194,184194,,,,a,601 04 100,Case,6.00,,,u,_030000008447,Master,2.89,0.00,1900-01-01,2075-12-31
_514695,BIG LEAGUE CHEW ORIGINAL,14673,14673,,,,a,601 02G 000,Case,12.00,,,u,_022110050201,Master,10.67,0.00,2019-01-01,2075-12-31
_514695,,,,,,,,,,,,,u,_022110153209,New York City,10.67,0.00,2019-01-01,2075-12-31
_514695,,,,,,,,,,,,,u,_022110253206,,,,,
_514695,,,,,,,,,,,,,u,_022110953205,,,,,
_514695,,,,,,,,,,,,,u,_042897660004,,,,,
_514695,,,,,,,,,,,,,u,_042897959078,,,,,
_514695,,,,,,,,,,,,,u,_088710050218,,,,,
_514729,LOGIC PRO PLATINUM VANILLA CART/RFL 4.35ML 2.4%,1079095,1079095,,,,a,601 01 710,Case,10.00,,,u,_815058020050,Master,69.92,0.00,1900-01-01,2075-12-31
_514729,,,,,,,,,,,,,,,New York City,69.92,0.00,1900-01-01,2075-12-31
_515205,TIC TAC ORANGE BOTTLE,10191600,10191600,,,,a,601 02A 510,Case,4.00,,,u,_009800006335,Master,8.82,0.00,2018-12-01,2075-12-31
_515205,,,,,,,,,,,,,u,_009800056330,New York City,8.82,0.00,2018-12-01,2075-12-31
_515304,BLACK & MILD CASINO $.79,1056544,1056544,,,,a,601 01 250,Case,25.00,,,u,_070137112488,Master,20.58,0.00,2018-09-06,2075-12-31
_515304,,,,,,,,,,,,,u,_070137512486,New York City,9.21,0.00,2015-03-05,2075-12-31
_515312,BLACK & MILD CASINO WOOD TIP $.79,1056545,1056545,,,*UNAVAILABLE*,a,601 01 250,Case,25.00,,,u,_070137112495,Master,18.40,0.00,2017-05-25,2075-12-31
_515312,,,,,,,,,,,,,u,_070137512493,New York City,9.21,0.00,2015-03-05,2075-12-31
_515437,BLACK & MILD CASINO WT 25 CT UPRT,1084377,1084377,,,,a,601 01 250,Case,25.00,,,u,_070137112471,Master,29.25,0.00,2018-06-01,2075-12-31
_515437,,,,,,,,,,,,,u,_070137512479,New York City,49.25,0.00,2018-06-01,2075-12-31
_515437,,,,,,,,,,,,,u,_701375124796,,,,,
_515833,POLAND SPRING WATER NDPS 20z si,x1-10168564,10168564,,,*UNAVAILABLE*,a,601 10 000,Case,24.00,,,u,_075720008513,Master,10.60,0.00,2017-02-09,2075-12-31
_515833,,,,,,,,,,,,,u,_075720193851,New York City,10.60,0.00,2017-02-09,2075-12-31
_516443,GC EXCEDRINE XSTRENTH,191005,1054327,,,,a,601 15A 04,Each,1.00,,,u,_300672000248,Master,3.42,0.00,2017-09-21,2075-12-31
_516443,,,,,,,,,,,,,,,New York City,3.42,0.00,2017-09-21,2075-12-31
_516690,COPNHGN L/C,52981,52981,,,,a,601 01 400,Case,5.00,,,u,_073100001215,Master,29.47,0.00,2018-11-22,2075-12-31
_516690,,,,,,,,,,,,,u,_073100014611,New York City,33.47,0.00,2018-11-22,2075-12-31
_516740,RED SEAL L/C W/G,80248,80248,,,,a,601 01 400,Case,5.00,,,u,_073100001734,Master,28.52,0.00,2018-11-22,2075-12-31
_516740,,,,,,,,,,,,,u,_073100010651,New York City,33.52,0.00,2018-11-22,2075-12-31
_517193,STARR VALUE CHEW $2.19,1081998,1081998,,,,a,601 01 100,Case,12.00,,,u,_033300535842,Master,46.22,0.00,2017-03-09,2075-12-31
_517193,,,,,,,,,,,,,u,_033300635849,New York City,46.22,0.00,2017-03-09,2075-12-31
_518738,TWIZZLER CHERRY PULL N PEEL 9z,86724,86724,,,,a,601 02W 10,Case,12.00,,,u,_034000544035,Master,12.38,0.00,1900-01-01,2075-12-31
_518738,,,,,,,,,,,,,,,New York City,12.38,0.00,2015-03-08,2075-12-31
_519298,SHP DAVID SUNFLOWER SEEDS 5.75z CS,8185505,185505,,,*UNAVAILABLE*,a,601 04B 000,Case,48.00,,,u,_026200238920,Master,38.04,4.22,2018-03-01,2075-12-31
_519298,,,,,,,,,,,,,u,_026200461861,New York City,38.04,4.22,2018-03-01,2075-12-31
_520007,WILD RIDE COWBOY STRIP HICKORY,1079752,1079752,,,,a,601 04C 000,Case,6.00,,,u,_814337001711,Master,85.02,0.00,1900-01-01,2075-12-31
_520163,W/B MEMO BOOK #298 80 CT,20004289,20004289,,,,a,601 26 220,Each,1.00,,,u,_079784447110,Master,0.98,0.00,1900-01-01,2075-12-31
_520676,ZEPHYRHILLS AQUAPOD SINGLE 11z,1064302,1064302,,,,a,601 10 000,Case,24.00,,,u,_073430532267,Master,0.00,0.00,1900-01-01,2075-12-31
_520957,ROCK SALT DIA CRYS/25 LB,10153915,10153915,,,,a,77 01 000,Each,1.00,,,u,_013600789114,Master,3.34,0.00,2016-09-22,2075-12-31
_520957,,,,,,,,,,,,,,,New York City,3.34,0.00,2016-09-22,2075-12-31
_521237,DM MC CGRL PALMA 3FOR2,10174916,10174916,,,,a,601 01 250,Case,20.00,,,u,_071600498702,Master,35.23,0.00,2016-02-18,2075-12-31
_521237,,,,,,,,,,,,,u,_071610498709,New York City,36.90,0.00,2015-03-08,2075-12-31
_521237,,,,,,,,,,,,,u,_071610499492,,,,,
_521237,,,,,,,,,,,,,u,_071610499508,,,,,
_521245,DM MC CGRL GRN 3FOR2,10174935,10174935,,,,a,601 01 250 B,Case,20.00,,,u,_071610499539,Master,35.23,0.00,2018-06-01,2075-12-31
_521245,,,,,,,,,,,,,,,New York City,58.23,0.00,2018-06-01,2075-12-31
_521401,WRIGLEY FIVE COBALT MICRO,1050672,1050672,,,,a,601 02A 130,Case,24.00,,,u,_022000002822,Master,8.51,0.00,1900-01-01,2075-12-31
_521435,WRIGLEY ORBIT WNTRMNT MICRO,1050668,1050668,,,,a,601 02A 130,Case,24.00,,,u,_022000002792,Master,8.51,0.00,1900-01-01,2075-12-31
_521914,WRIGLEY FIVE RAIN MICRO,91050671,1050671,,,,a,601 02A 130,Case,24.00,,,u,_022000000576,Master,8.51,0.00,1900-01-01,2075-12-31
_521930,Soup Bowl 16z,1081877,1081877,,,,a,218 04 000,Case,500.00,,,u,_071290000216,Master,30.50,0.00,1900-01-01,2075-12-31
_523282,FIT CRUNCH PB BAR 30g,1056389,1056389,,,,a,601 04 100,Case,12.00,,,u,_839138002521,Master,19.85,0.00,2015-12-10,2075-12-31
_523282,,,,,,,,,,,,,u,_839138002620,New York City,19.85,0.00,2015-12-10,2075-12-31
_524728,CTG SPICY CHICKEN SWCH,1068592,1068592,,,,a,221 04 103,Case,12.00,,,u,_071421698732,Master,9.32,0.00,1900-01-01,2075-12-31
_524728,,,,,,,,,,,,,,,New York City,9.32,0.00,2016-03-10,2075-12-31
_524983,J LINKS JMBO BF STEAK SWT&HOT 2z,169216,169216,,,,a,601 04C 200,Box,12.00,,,u,_017082006134,Master,22.32,0.00,2015-12-10,2075-12-31
_524983,,,,,,,,,,,,,u,_017082060136,New York City,22.32,0.00,2015-12-10,2075-12-31
_524983,,,,,,,,,,,,,u,_017082600134,,,,,
_525170,BAYER ADVNCD ASP 500MG 20ct,10178735,10178735,,,,a,601 15A 000,Each,1.00,,,u,_312843545755,Master,3.06,0.00,1900-01-01,2075-12-31
_525253,KIND DRK CHOC NUT SEA SALT,1056254,1056254,,,,a,601 04 000,Case,12.00,,,u,_602652176517,Master,13.94,0.00,2016-02-01,2075-12-31
_525253,,,,,,,,,,,,,u,_602652177514,New York City,13.94,0.00,2016-02-01,2075-12-31
_525519,BIB MT DEW DIET 3 GAL,161349,161349,,,,a,215 02 001,Each,1.00,,,u,_012000402517,Master,49.22,0.00,2019-01-01,2075-12-31
_525519,,,,,,,,,,,,,,,New York City,49.22,0.00,2019-01-01,2075-12-31
_525691,RICKLAND GREEK YOGURT STRAWBERRY  1.41z,10192505,10192505,,,,a,601 07 750,Case,12.00,,,u,_858411003338,Master,11.74,0.00,1900-01-01,2075-12-31
_525824,HAM/EGG/ CHS TWIST CROISS/4.10 OZ,10185305,10185305,,,,a,221 07 100,Case,12.00,,,u,_071421108705,Master,18.15,0.00,2018-06-21,2075-12-31
_525824,,,,,,,,,,,,,,,New York City,18.15,0.00,2018-06-21,2075-12-31
_526053,BIG AZ CHEESEBURGER,10051898,10051898,,,,a,221 02 105,Case,10.00,,,u,_071421009477,Master,22.61,0.00,2018-06-21,2075-12-31
_526053,,,,,,,,,,,,,u,_071421579840,New York City,22.61,0.00,2018-06-21,2075-12-31
_526350,JUUL STARTER KIT,1068004,1068004,,,*UNAVAILABLE*,a,601 01 710,Case,4.00,,,u,_819913011375,Master,122.83,0.00,2018-10-01,2075-12-31
_526350,,,,,,,,,,,,,,,New York City,122.83,0.00,2018-10-01,2075-12-31
_526467,JUUL TABAAC RFL 5%,1068001,1068001,,,,a,601 01 710,Case,8.00,,,u,_819913011429,Master,77.78,0.00,2018-11-01,2075-12-31
_526467,,,,,,,,,,,,,,,New York City,77.78,0.00,2018-11-01,2075-12-31
_526475,JUUL FRUUT RFL 5%,1068003,1068003,,,*UNAVAILABLE*,a,601 01 710,Case,8.00,,,u,_819913011399,Master,77.78,0.00,2018-11-01,2075-12-31
_526475,,,,,,,,,,,,,,,New York City,77.78,0.00,2018-11-01,2075-12-31
_526491,LNL COMPLETE COOKIE BIRTHDAY CAKE,1087562,1087562,,,,a,601 04 100,Box,12.00,,,u,_787692833610,Master,15.02,0.00,1900-01-01,2075-12-31
_526491,,,,,,,,,,,,,u,_787692835362,,,,,
_526509,JUUL MINT RFL 5%,1068000,1068000,,,,a,601 01 710,Case,8.00,,,u,_819913011405,Master,77.78,0.00,2018-11-01,2075-12-31
_526509,,,,,,,,,,,,,,,New York City,77.78,0.00,2018-11-01,2075-12-31
_526707,EXTRA SLMPK COOL WTRMLN,164629,164629,,,,a,601 02A 134,Case,10.00,,,u,_022000002686,Master,7.22,0.00,2018-08-02,2075-12-31
_526707,,,,,,,,,,,,,u,_022000008381,New York City,7.22,0.00,2018-08-02,2075-12-31
_526707,,,,,,,,,,,,,u,_022000102560,,,,,
_526707,,,,,,,,,,,,,u,_022000159519,,,,,
_526715,EXTRA SLMPK SPEARMINT,10901,10901,,,,a,601 02A 134,Case,10.00,,,u,_022000000910,Master,7.22,0.00,2018-08-02,2075-12-31
_526715,,,,,,,,,,,,,u,_022000008992,New York City,7.22,0.00,2018-08-02,2075-12-31
_526715,,,,,,,,,,,,,u,_022000159540,,,,,
_526715,,,,,,,,,,,,,u,_022000190611,,,,,
_527770,KRAFT PAPER BAG 4 LB,10191433,10191433,,,,a,77 01 000,Case,500.00,,,u,_079594136006,Master,22.92,0.00,2018-10-15,2075-12-31
_527770,,,,,,,,,,,,,,,New York City,22.92,0.00,2018-10-15,2075-12-31
_527788,DURO BAG WHITE 6LB,1084646,1084646,,,,a,221 21 100,Case,500.00,,,u,_079594184069,Master,26.01,0.00,1900-01-01,2075-12-31
_527861,DURO WH PAPER 20lb,1085482,1085482,,,,a,221 21 100,Case,500.00,,,u,_079594184212,Master,58.92,0.00,2018-12-06,2075-12-31
_528471,BOTTLE CAPS REG,98548,98548,,,,a,601 02K 110,Box,24.00,,,u,_079200000660,Master,14.85,0.00,1900-01-01,2075-12-31
_528471,,,,,,,,,,,,,u,_079200006624,,,,,
_528471,,,,,,,,,,,,,u,_079200020248,,,,,
_528935,PIZZA SAUCE HEINZ,x1-192164,192164,,,*UNAVAILABLE*,a,221 23 101,Case,6.00,,,u,_013000560405,Master,29.55,0.00,1900-01-01,2075-12-31
_529263,CVP NAPKINS 60CT,10005235,10005235,,,,a,601 23 430,Each,1.00,,,u,_761706120088,Master,0.77,0.00,2015-12-10,2075-12-31
_529263,,,,,,,,,,,,,,,New York City,0.77,0.00,2015-12-10,2075-12-31
_530139,BLACK & MILD ROYALE 5FOR4,1064064,1064064,,,,a,601 01 200,Case,5.00,,,u,_070137801924,Master,0.00,0.00,1900-01-01,2075-12-31
_530139,,,,,,,,,,,,,,,New York City,0.00,0.00,2015-03-05,2075-12-31
_530188,SKITTLES ORIGINAL KING,10799,10799,,,,a,601 02 200,Case,24.00,,,u,_040000004608,Master,25.89,0.00,2015-12-10,2075-12-31
_530188,,,,,,,,,,,,,u,_040000044604,New York City,25.89,0.00,2015-12-10,2075-12-31
_530469,NV PEANUT BUTTER BAR 1.2z,10671,10671,,,,a,601 03 000,Case,18.00,,,u,_016000264793,Master,7.22,0.00,2018-04-28,2075-12-31
_530469,,,,,,,,,,,,,u,_016000335509,New York City,7.22,0.00,2018-04-28,2075-12-31
_530469,,,,,,,,,,,,,u,_016000487208,,,,,
_530469,,,,,,,,,,,,,u,_016000487291,,,,,
_530675,BIB ICED COFFEE FRENCH VANILLA 2.5 GAL,10167693,10167693,,,,a,212 05 000,Each,1.00,,,u,_010594500329,Master,20.49,0.00,1900-01-01,2075-12-31
_530832,SPRAY BOTTLE BLUE GLASS,191915,191915,,,,a,77 01 160,Each,1.00,,,u,_642984816972,Master,1.43,0.00,2016-06-01,2075-12-31
_530832,,,,,,,,,,,,,,,New York City,1.44,0.00,2016-06-01,2075-12-31
_530857,SPRAY BOTTLE PURPLE MULTI,191904,191904,,,,a,77 01 160,Each,1.00,,,u,_642984816958,Master,1.43,0.00,2016-06-01,2075-12-31
_530857,,,,,,,,,,,,,,,New York City,1.44,0.00,2016-06-01,2075-12-31
_530915,SPRAY BOTTLE RED BATHROOM,191914,191914,,,,a,77 01 160,Each,1.00,,,u,_642984816965,Master,1.43,0.00,2016-06-01,2075-12-31
_530915,,,,,,,,,,,,,,,New York City,1.44,0.00,2016-06-01,2075-12-31
_531343,EXTRA SLMPK PEPPERMINT,10900,10900,,,,a,601 02A 134,Case,10.00,,,u,_022000000965,Master,7.22,0.00,2018-08-02,2075-12-31
_531343,,,,,,,,,,,,,u,_022000008916,New York City,7.22,0.00,2018-08-02,2075-12-31
_531343,,,,,,,,,,,,,u,_022000159526,,,,,
_531343,,,,,,,,,,,,,u,_022000190666,,,,,
_531442,EXTRA SLMPK POLAR ICE,100048,100048,,,,a,601 02A 134,Case,10.00,,,u,_022000000934,Master,7.22,0.00,2018-08-02,2075-12-31
_531442,,,,,,,,,,,,,u,_022000008985,New York City,7.22,0.00,2018-08-02,2075-12-31
_531442,,,,,,,,,,,,,u,_022000159533,,,,,
_531442,,,,,,,,,,,,,u,_022000190635,,,,,
_531491,DM BTRD MM TQT STK RNCHRO,1088642,1088642,,,,a,221 07 106,Case,24.00,,,u,_027086078495,Master,12.32,0.00,1900-01-01,2075-12-31
_531491,,,,,,,,,,,,,,,New York City,12.32,0.00,2018-07-19,2075-12-31
_531772,DM BTRD MM TQT EGG&SSG,1088640,1088640,,,,a,218 04 001,Case,24.00,,,u,_027086078464,Master,12.32,0.00,2018-07-19,2075-12-31
_531772,,,,,,,,,,,,,,,New York City,12.32,0.00,2018-07-19,2075-12-31
_531848,SKL W/G POUCH B2S$1.00,1056402,1056402,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_073100009358,Master,24.33,0.00,1900-01-01,2075-12-31
_531848,,,,,,,,,,,,,u,_073100039355,New York City,24.33,0.00,2015-03-05,2075-12-31
_532382,CREAMER WHT CHOC MACA NUT,1079761,1079761,,,,a,212 02 001,Case,288.00,,,u,_412710278981,Master,16.65,0.00,1900-01-01,2075-12-31
_532382,,,,,,,,,,,,,,,New York City,16.65,0.00,2016-04-21,2075-12-31
_533927,DOLE BANANA'S /10 LB,10197361,10197361,,,*UNAVAILABLE*,a,201 05 000,Each,1.00,,,u,_000000147842,Master,12.99,0.00,1900-01-01,2075-12-31
_534388,COFFEE STIRRER PLSTC 8in,10152005,10152005,,,*UNAVAILABLE*,a,212 05 000,Case,1000.00,,,u,_084443100800,Master,8.51,0.00,2016-01-01,2075-12-31
_534388,,,,,,,,,,,,,u,_684443100802,New York City,8.58,0.00,2016-01-01,2075-12-31
_534438,EL MONT BF/BN BUR 10Z,x1-184839,184839,,,*UNAVAILABLE*,a,221 07 102,Each,1.00,,,u,_071007015823,Master,0.95,0.00,1900-01-01,2075-12-31
_534438,,,,,,,,,,,,,u,_071007541162,New York City,0.95,0.00,2016-03-31,2075-12-31
_534735,BIG MAMA PCKLD SSG,169220,169220,,,,a,601 04C 260,Case,12.00,,,u,_026200392905,Master,10.93,0.00,2018-07-15,2075-12-31
_534735,,,,,,,,,,,,,u,_026200392950,New York City,10.93,0.00,2018-07-15,2075-12-31
_535138,GAUCHO BRWN JRSY GLOVE LG,1078987,1078987,,,*UNAVAILABLE*,a,601 21 400,Each,1.00,,,u,_080692950128,Master,0.63,0.00,1900-01-01,2075-12-31
_535641,FRENCH VANILLA BOTTLE 32Z,1082304,1082304,,,,a,212 02 000,Case,12.00,,,u,_041271025644,Master,33.19,0.00,1900-01-01,2075-12-31
_535740,COLGATE ANTCVTY TOOTHPASTE 2.5z,10161668,10161668,,,,a,601 15A 15,Each,1.00,,,u,_035000509093,Master,0.99,0.00,1900-01-01,2075-12-31
