ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_072890100115,AMSTEL LT 6PK 12z LN,18506,18506,,,,a,401 01B 000,Case,24.00,,,u,_072890000088,Master,30.40,0.00,2016-06-06,2075-12-31
_072890100115,,,,,,,,,,,,,u,_072890100115,,,,,
_072890100115,,,,,,,,,,,,,u,_083741141621,,,,,
_072890100160,AMSTEL LT 12PK 12z LN,60187,60187,,,,a,401 01D 000,Case,24.00,,,u,_072890100160,Master,30.40,0.00,2016-06-06,2075-12-31
_078250003287,STEEL RESERVE 24z CN,93560,93560,,,,a,401 01J 000,Case,12.00,,,u,_078250003287,Master,18.24,0.00,2018-10-01,2075-12-31
_078250003287,,,,,,,,,,,,,u,_078250003294,,,,,
_078250003348,STEEL RESERVE 42z LN,93562,93562,,,,a,401 01J 000,Case,12.00,,,u,_078250003348,Master,21.74,0.00,2016-01-18,2075-12-31
_078250003348,,,,,,,,,,,,,u,_078250006240,,,,,
_078250003362,STEEL RESERVE 6PK 16z CN,164616,164616,,,,a,401 01B 000,Case,24.00,,,u,_078250003362,Master,19.98,0.00,2019-01-10,2075-12-31
_078250003829,STEEL RESERVE 12PK 12z CN,145051,145051,,,,a,401 01D 000,Case,24.00,,,u,_078250003829,Master,16.21,0.00,2018-02-05,2075-12-31
_078250004598,SPARKS 16z CN LSE,177900,177900,,,,a,401 01J 000,Case,24.00,,,u,_078250004598,Master,27.64,0.00,2016-01-18,2075-12-31
_078250004598,,,,,,,,,,,,,u,_078250004864,,,,,
_078250004642,STEEL RESERVE 4PK 16z CN,171993,171993,,,,a,401 01A 000,Case,24.00,,,u,_078250004642,Master,16.51,0.00,1900-01-01,2075-12-31
_078250006042,STEEL RESERVE BLKBRY 4PK 16z CN,1057751,1057751,,,,a,401 01A 000,Case,24.00,,,u,_078250006042,Master,19.98,0.00,1900-01-01,2075-12-31
_078250006059,STEEL RESERVE BLACKBERRY 24z CN,1054328,1054328,,,,a,401 01J 000,Case,12.00,,,u,_078250006059,Master,17.00,0.00,1900-01-01,2075-12-31
_078250006103,STEEL RESERVE SPIKED PUNCH 24z CN,1056908,1056908,,,,a,401 01J 000,Case,12.00,,,u,_078250006103,Master,17.00,0.00,1900-01-01,2075-12-31
_078250006127,STEEL RESERVE PINEAPPLE 4PK 16z CN,1065387,1065387,,,,a,401 01A 000,Case,24.00,,,u,_078250006127,Master,19.98,0.00,1900-01-01,2075-12-31
_078250006141,STEEL RESERVE PINEAPPLE 24z CN,1064598,1064598,,,,a,401 01J 000,Case,12.00,,,u,_078250006141,Master,17.00,0.00,1900-01-01,2075-12-31
_078250006189,STEEL RESERVE SPIKED WTMLN 24z CN,1083018,1083018,,,,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,17.00,0.00,1900-01-01,2075-12-31
_078250006264,STEEL RESERVE BLUE RASPBERRY 4PK 16z CN,1085514,1085514,,,,a,401 01A 000,Case,24.00,,,u,_078250006264,Master,19.98,0.00,2017-09-25,2075-12-31
_078250006271,STEEL RESERVE BLUE RASPBERRY 24z CN,1085515,1085515,,,,a,401 01J 000,Case,12.00,,,u,_078250006271,Master,17.00,0.00,2017-09-25,2075-12-31
_078250006271,,,,,,,,,,,,,u,_078250006288,,,,,
_078250006349,STEEL RESERVE TROPIC STORM 16Z CN,1097560,1097560,,,,a,Default,Case,24.00,,,u,_078250006349,Master,19.98,0.00,2019-01-10,2075-12-31
_080660953014,PACIFICO CLARA 6PK 12z LN,151517,151517,,,,a,401 01B 000,Case,24.00,,,u,_080660000060,Master,30.40,0.00,1900-01-01,2075-12-31
_080660953014,,,,,,,,,,,,,u,_080660953014,,,,,
_080660954011,CORONITA 6PK 7z LN,1057834,1057834,,,,a,401 01B 000,Case,24.00,,,u,_080660954011,Master,18.27,0.00,1900-01-01,2075-12-31
_080660954080,CORONA PRT BX 24PK 7z LN,165779,165779,,,,a,401 01H 000,Case,24.00,,,u,_080660954080,Master,18.27,0.00,2018-10-01,2075-12-31
_080660956053,CORONA EXTRA 6PK 12z LN,14809,14809,,,,a,401 01B 000,Case,24.00,,,u,_080660000015,Master,31.50,0.00,2018-10-01,2075-12-31
_080660956053,,,,,,,,,,,,,u,_080660956053,,,,,
_080660956053,,,,,,,,,,,,,u,_080660956091,,,,,
_080660956152,CORONA EXTRA 12PK 12z LN,43252,43252,,,,a,401 01D 000,Case,24.00,,,u,_080660956152,Master,31.50,0.00,2018-10-01,2075-12-31
_080660956152,,,,,,,,,,,,,u,_080660956190,,,,,
_080660956213,CORONA LT 12PK 12z CN,1057812,1057812,,,,a,401 01D 000,Case,24.00,,,u,_080660956213,Master,31.50,0.00,2018-10-01,2075-12-31
_080660956251,CORONA LT 6PK 12z LN,23676,23676,,,,a,401 01B 000,Case,24.00,,,u,_080660000022,Master,31.50,0.00,2018-10-01,2075-12-31
_080660956251,,,,,,,,,,,,,u,_080660956251,,,,,
_080660956251,,,,,,,,,,,,,u,_080660956299,,,,,
_080660956411,CORONA EXTRA 24z LN,93991,93991,,,,a,401 01J 000,Case,12.00,,,u,_080660956411,Master,25.12,0.00,2016-06-06,2075-12-31
_080660956411,,,,,,,,,,,,,u,_080660956497,,,,,
_080660956435,CORONA EXTRA 24z CN,183645,183645,,,,a,401 01J 000,Case,12.00,,,u,_080660956268,Master,25.12,0.00,2016-06-06,2075-12-31
_080660956435,,,,,,,,,,,,,u,_080660956435,,,,,
_080660956435,,,,,,,,,,,,,u,_080660956459,,,,,
_080660956756,CORONA LT 12PK 12z  LN,71902,71902,,,,a,401 01D 000,Case,24.00,,,u,_080660956398,Master,31.50,0.00,2018-10-01,2075-12-31
_080660956756,,,,,,,,,,,,,u,_080660956756,,,,,
_080660956800,CORONA EXTRA 18PK 12z LN,180618,180618,,,,a,401 01F 000,Case,18.00,,,u,_080660956800,Master,23.63,0.00,2018-10-01,2075-12-31
_080660956831,CORONA FMLR 32Z LN,192478,192478,,,,a,401 01J 000,Case,12.00,,,u,_080660956831,Master,32.40,0.00,2018-10-01,2075-12-31
_080660956855,CORONA EXTRA 6PK 12z CN,1057831,1057831,,,,a,401 01B 000,Case,24.00,,,u,_080660956855,Master,31.50,0.00,1900-01-01,2075-12-31
_080660956954,CORONA EXTRA 12PK 12z CN,1057811,1057811,,,,a,401 01D 000,Case,24.00,,,u,_080660956954,Master,31.50,0.00,2018-10-01,2075-12-31
_080660957104,MODELO 24PK 12Z CN,1052748,1052748,,,,a,401 01H 000,Case,24.00,,,u,_080660957104,Master,27.16,0.00,2018-10-01,2075-12-31
_080660957111,MODELO 18PK 12z CN,1054229,1054229,,,,a,401 01F 000,Case,18.00,,,u,_080660957111,Master,20.37,0.00,2018-10-01,2075-12-31
_080660957159,MODELO ESPECIAL 12PK 12z CN,112344,112344,,,,a,401 01D 000,Case,24.00,,,u,_080660957159,Master,27.16,0.00,2018-10-01,2075-12-31
_080660957159,,,,,,,,,,,,,u,_080660957197,,,,,
_080660957210,MODELO ESPECIAL 24z CN,169646,169646,,,,a,401 01J 000,Case,12.00,,,u,_080660957210,Master,25.12,0.00,2016-06-06,2075-12-31
_080660957210,,,,,,,,,,,,,u,_080660957296,,,,,
_080660957555,MODELO ESPECIAL 6PK 12z CN,38402,38402,,,,a,401 01B 000,Case,24.00,,,u,_080660957555,Master,27.16,0.00,2018-10-01,2075-12-31
_080660957579,MODELO ESPECIAL 12PK 12z LN,170195,170195,,,,a,401 01D 000,Case,24.00,,,u,_080660957579,Master,31.50,0.00,2018-10-01,2075-12-31
_080660957654,MODELO ESPECIAL 6PK 12z LN,50462,50462,,,,a,401 01B 000,Case,24.00,,,u,_080660000046,Master,31.50,0.00,2018-10-01,2075-12-31
_080660957654,,,,,,,,,,,,,u,_080660957593,,,,,
_080660957654,,,,,,,,,,,,,u,_080660957654,,,,,
_080660957852,MODELO NEGRA 6PK 12z LN,56140,56140,,,,a,401 01B 000,Case,24.00,,,u,_080660000039,Master,31.50,0.00,2018-10-01,2075-12-31
_080660957852,,,,,,,,,,,,,u,_080660957852,,,,,
_080660957876,MODELO NEGRA 12PK 12z LN,1064857,1064857,,,,a,401 01D 000,Case,24.00,,,u,_080660957876,Master,30.40,0.00,2015-09-28,2075-12-31
_080660957968,MODELO CHELADA 24z CN,1054421,1054421,,,,a,401 01J 000,Case,12.00,,,u,_080660957913,Master,25.12,0.00,2016-06-06,2075-12-31
_080660957968,,,,,,,,,,,,,u,_080660957968,,,,,
_080660959351,ST PAULI GIRL 6PK 12z LN,33447,33447,,,,a,401 01B 000,Case,24.00,,,u,_080660944319,Master,27.96,0.00,2016-06-06,2075-12-31
_080660959351,,,,,,,,,,,,,u,_080660959351,,,,,
_082000723851,SMIRNOFF ICE 6PK 12z LN,109516,109516,,,,a,401 01B 000,Case,24.00,,,u,_082000723844,Master,27.16,0.00,2018-10-01,2075-12-31
_082000723851,,,,,,,,,,,,,u,_082000723851,,,,,
_082000723851,,,,,,,,,,,,,u,_082000725008,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727248,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727354,,,,,
_082000725183,SMIRNOFF ICE 12PK 12z LN,122805,122805,,,,a,401 01D 000,Case,24.00,,,u,_082000725183,Master,26.38,0.00,1900-01-01,2075-12-31
_082000725695,SMIRNOFF ICE 24z LN,125836,125836,,,,a,401 01J 000,Case,12.00,,,u,_082000725695,Master,23.42,0.00,2018-10-01,2075-12-31
_082000725695,,,,,,,,,,,,,u,_082000725701,,,,,
_082000726081,SMIRNOFF ICE TRP BLK 6PK 12zLN,136841,136841,,,,a,401 01B 000,Case,24.00,,,u,_082000726067,Master,26.38,0.00,1900-01-01,2075-12-31
_082000726081,,,,,,,,,,,,,u,_082000726081,,,,,
_082000726081,,,,,,,,,,,,,u,_082000726104,,,,,
_082000726081,,,,,,,,,,,,,u,_082000727279,,,,,
_082000726081,,,,,,,,,,,,,u,_082000727309,,,,,
_082000726111,SMIRNOFF ICE TRP BK 24z LN,139017,139017,,,,a,401 01J 000,Case,12.00,,,u,_082000726111,Master,22.45,0.00,2016-01-18,2075-12-31
_082000727514,SMIRNOFF TWST G/APL 6PK 12zLN,150454,150454,,,,a,401 01B 000,Case,24.00,,,u,_082000727477,Master,26.38,0.00,1900-01-01,2075-12-31
_082000727514,,,,,,,,,,,,,u,_082000727514,,,,,
_082000727514,,,,,,,,,,,,,u,_082000727552,,,,,
_082000727545,SMIRNOFF TWST RASP 6PK 12z LN,151865,151865,,,,a,401 01B 000,Case,24.00,,,u,_082000727507,Master,27.16,0.00,2018-10-01,2075-12-31
_082000727545,,,,,,,,,,,,,u,_082000727545,,,,,
_082000729020,SMIRNOFF TWST G/APL 24z LN,154827,154827,,,,a,401 01J 000,Case,12.00,,,u,_082000729020,Master,22.45,0.00,2016-01-18,2075-12-31
_082000729082,SMIRNOFF TWST VAR 12PK 12z LN,161231,161231,,,,a,401 01D 000,Case,24.00,,,u,_082000729082,Master,26.38,0.00,1900-01-01,2075-12-31
_082000729082,,,,,,,,,,,,,u,_082000752479,,,,,
_082000729853,SMIRNOFF TWST WTRML 6PK 12z LN,156267,156267,,,,a,401 01B 000,Case,24.00,,,u,_082000729815,Master,27.16,0.00,2018-10-01,2075-12-31
_082000729853,,,,,,,,,,,,,u,_082000729853,,,,,
_082000729853,,,,,,,,,,,,,u,_082000729891,,,,,
_082000732143,SMIRNOFF TWST GRAPE 6PK 12z LN,162502,162502,,,,a,401 01B 000,Case,24.00,,,u,_082000732136,Master,27.16,0.00,2018-10-01,2075-12-31
_082000732143,,,,,,,,,,,,,u,_082000732143,,,,,
_082000732143,,,,,,,,,,,,,u,_082000732150,,,,,
_082000734093,SMIRNOFF WILD GRAPE 24z LN,166282,166282,,,,a,401 01J 000,Case,12.00,,,u,_082000734000,Master,22.45,0.00,2016-01-18,2075-12-31
_082000734093,,,,,,,,,,,,,u,_082000734093,,,,,
_082000740018,SMIRNOFF ICE STWBRY 6PK 12z LN,176390,176390,,,,a,401 01B 000,Case,24.00,,,u,_082000740001,Master,27.16,0.00,2018-10-01,2075-12-31
_082000740018,,,,,,,,,,,,,u,_082000740018,,,,,
_082000740018,,,,,,,,,,,,,u,_082000740025,,,,,
_082000740018,,,,,,,,,,,,,u,_082000782636,,,,,
_082000747840,SMIRNOFF PINEAPPLE 6PK 12z LN,1057889,1057889,,,,a,401 01B 000,Case,24.00,,,u,_082000747840,Master,26.38,0.00,1900-01-01,2075-12-31
_082000750079,SMIRNOFF BLKBRY LMND 6PK 12zLN,185449,185449,,,,a,401 01B 000,Case,24.00,,,u,_082000750079,Master,26.38,0.00,1900-01-01,2075-12-31
_082000750079,,,,,,,,,,,,,u,_082000750109,,,,,
_082000756163,PARR BAY PINA COL 10Z POUCH,192397,192397,,,,a,401 01J 000,Case,24.00,,,u,_082000756163,Master,35.52,0.00,1900-01-01,2075-12-31
_082000756163,,,,,,,,,,,,,u,_082000756170,,,,,
_082000756187,PARR BAY MNGO DAQ 10Z POUCH,192396,192396,,,,a,401 01J 000,Case,24.00,,,u,_082000756187,Master,35.52,0.00,1900-01-01,2075-12-31
_082000756187,,,,,,,,,,,,,u,_082000756194,,,,,
_082000756200,PARR BAY STRW DAQ 10Z POUCH,192395,192395,,,,a,401 01J 000,Case,24.00,,,u,_082000756200,Master,35.52,0.00,1900-01-01,2075-12-31
_082000756200,,,,,,,,,,,,,u,_082000756217,,,,,
_082000757481,SMIRNOFF SCREWDRIVER 6PK 12z LN,192451,192451,,,,a,401 01B 000,Case,24.00,,,u,_082000757481,Master,27.16,0.00,2018-10-01,2075-12-31
_082000757481,,,,,,,,,,,,,u,_082000757498,,,,,
_082000757702,SMIRNOFF ICE BLK FRUIT PUNCH 24z CN,1065821,1065821,,,,a,401 01J 000,Case,12.00,,,u,_082000757702,Master,25.12,0.00,1900-01-01,2075-12-31
_082000762003,SMIRNOFF HURRICANE PUNCH 6PK 12z LN,1055398,1055398,,,,a,401 01B 000,Case,24.00,,,u,_082000762003,Master,26.38,0.00,1900-01-01,2075-12-31
_082000762126,SMIRNOFF SCREWDRIVER 24z LN,1057749,1057749,,,,a,401 01J 000,Case,12.00,,,u,_082000762126,Master,23.42,0.00,2018-10-01,2075-12-31
_082000769835,SMIRNOFF SMASH SCREWDRIVER 16z CN,1057274,1057274,,,,a,401 01J 000,Case,24.00,,,u,_082000769835,Master,27.64,0.00,2015-06-16,2075-12-31
_082000775171,SMIRNOFF ICE MOSCOW MULE 16z CN,1076596,1076596,,,,a,401 01J 000,Case,24.00,,,u,_082000775171,Master,27.64,0.00,2015-10-09,2075-12-31
_082000776789,SMIRNOFF ICE SPIKED HURRICANE PUNCH 16z CN,1079737,1079737,,,,a,401 01J 000,Case,24.00,,,u,_082000776789,Master,27.64,0.00,2016-03-25,2075-12-31
_082000776888,SMIRNOFF SMASH ORIGINAL 16z CN,1077151,1077151,,,,a,401 01J 000,Case,24.00,,,u,_082000776888,Master,27.64,0.00,2015-11-18,2075-12-31
_082000777311,SMIRNOFF ICE ELECTRIC BERRY 16z PLS,1077149,1077149,,,,a,401 01J 000,Case,24.00,,,u,_082000777311,Master,39.50,0.00,2016-06-27,2075-12-31
_082000777489,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,1077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,39.50,0.00,2016-06-27,2075-12-31
_082000777915,SMIRNOFF ICE ELECTRIC BERRY 16z PLS,91077149,1077149,,,,a,401 01J 000,Case,24.00,,,u,_082000777311,Master,39.50,0.00,2016-06-27,2075-12-31
_082000777922,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,91077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,39.50,0.00,2016-06-27,2075-12-31
_082000781776,SMIRNOFF ICE SPIKED GREEN APPLE 4PK 16z CN,1084391,1084391,,,,a,401 01A 000,Case,24.00,,,u,_082000781776,Master,27.64,0.00,2017-05-25,2075-12-31
_082000781813,SMIRNOFF ICE SPIKED GRAPE 4PK 16z CN,1084392,1084392,,,,a,401 01A 000,Case,24.00,,,u,_082000781813,Master,27.64,0.00,2017-05-25,2075-12-31
_082000782506,SMIRNOFF ICE RED WHT BERRY 6PK 12z LN,1083764,1083764,,,,a,401 01B 000,Case,24.00,,,u,_082000782506,Master,27.16,0.00,2018-10-01,2075-12-31
_082000786337,SMIRNOFF SMASH STRWBRY LMND 23.5z CN,1088123,1088123,,,,a,401 01J 000,Case,12.00,,,u,_082000786337,Master,23.42,0.00,2018-10-01,2075-12-31
_082000786887,SMIRNOFF ICE RED WHT BERRY 8PK 16z CN,1088175,1088175,,,,a,401 01C 000,Case,24.00,,,u,_082000786887,Master,24.67,0.00,1900-01-01,2075-12-31
_08200757689,SMIRNOFF ICE BLK WATERMELON 24z CN,1065823,1065823,,,,a,401 01J 000,Case,12.00,,,u,_082007576894,Master,25.12,0.00,1900-01-01,2075-12-31
_082184226018,J DANIELS DWNHM PCH 6PK 10z LN,174338,174338,,,,a,401 03C 000,Case,24.00,,,u,_082184026014,Master,25.60,0.00,2015-09-28,2075-12-31
_082184226018,,,,,,,,,,,,,u,_082184226018,,,,,
_082184226018,,,,,,,,,,,,,u,_082184326015,,,,,
_082184226025,J DANIELS LYNC LEM 6PK 10z LN,172757,172757,,,,a,401 03C 000,Case,24.00,,,u,_082184026021,Master,25.60,0.00,2015-09-28,2075-12-31
_082184226025,,,,,,,,,,,,,u,_082184226025,,,,,
_082184226025,,,,,,,,,,,,,u,_082184326022,,,,,
_082184226033,J DANIELS WATRM SPK 6PK 10z LN,172759,172759,,,,a,401 03C 000,Case,24.00,,,u,_082184226032,Master,25.60,0.00,2015-09-28,2075-12-31
_082184226056,J DANIELS BLK COLA 6PK 10z LN,172760,172760,,,,a,401 03C 000,Case,24.00,,,u,_082184226056,Master,25.60,0.00,2015-09-28,2075-12-31
_082488123457,BECKS 6PK 12z LN,18508,18508,,,,a,401 01B 000,Case,24.00,,,u,_082488000086,Master,28.78,0.00,2016-06-06,2075-12-31
_082488123457,,,,,,,,,,,,,u,_082488123457,,,,,
_082488123457,,,,,,,,,,,,,u,_082488123808,,,,,
_083783110104,SIERRA NEVADA HAZY LITTLE THING IPA 6PK 12z CN,1087208,1087208,,,,a,401 01B 000,Case,24.00,,,u,_083783110104,Master,31.50,0.00,2018-12-30,2075-12-31
_083783222050,SIERRA NEVADA PALE ALE 4PK 16z CN,1064192,1064192,,,,a,401 01J 000,Case,24.00,,,u,_083783000030,Master,25.10,0.00,2017-05-08,2075-12-31
_083783222050,,,,,,,,,,,,,u,_083783222050,,,,,
_083783228229,SIERRA NEVADA SSL 6PK 12z LN,186072,186072,,,,a,401 01B 000,Case,24.00,,,u,_000150000035,Master,30.40,0.00,2015-09-28,2075-12-31
_083783228229,,,,,,,,,,,,,u,_083783228229,,,,,
_083783228229,,,,,,,,,,,,,u,_083783228236,,,,,
_083783375121,SIERRA NEVADA PALE 12PK 12z LN,124332,124332,,,,a,401 01D 000,Case,24.00,,,u,_083783375121,Master,30.40,0.00,2016-01-18,2075-12-31
_083783375213,SIERRA NEVADA PALE ALE 6PK 12z LN,56180,56180,,,,a,401 01B 000,Case,24.00,,,u,_083783000054,Master,31.50,0.00,2018-10-01,2075-12-31
_083783375213,,,,,,,,,,,,,u,_083783375213,,,,,
_083783375213,,,,,,,,,,,,,u,_083783375237,,,,,
_083783375336,SIERRA NEVADA SIDECAR 6PK 12z LN,1082919,1082919,,,,a,401 01B 000,Case,24.00,,,u,_083783375336,Master,30.40,0.00,2016-12-02,2075-12-31
_083783381009,SIERRA NEVADA TORPEDO IPA 4PK 16z CN,1064193,1064193,,,,a,401 01J 000,Case,24.00,,,u,_083783110012,Master,25.10,0.00,2017-05-08,2075-12-31
_083783381009,,,,,,,,,,,,,u,_083783222081,,,,,
_083783381009,,,,,,,,,,,,,u,_083783381009,,,,,
_083820071528,SMITHWICKS 6PK 11.2z LN,159443,159443,,,,a,401 01B 000,Case,24.00,,,u,_083820071511,Master,28.78,0.00,2016-01-18,2075-12-31
_083820071528,,,,,,,,,,,,,u,_083820071528,,,,,
_083820071528,,,,,,,,,,,,,u,_083820071535,,,,,
_083820104011,GUINNESS DRAUGHT 6PK 12z LN,136190,136190,,,,a,401 01B 000,Case,24.00,,,u,_083820104011,Master,31.50,0.00,2018-10-01,2075-12-31
_083820104011,,,,,,,,,,,,,u,_083820181012,,,,,
_083820123609,GUINNESS PUB 4PK 14.9z CN,50754,50754,,,,a,401 01A 000,Case,24.00,,,u,_083820123609,Master,36.67,0.00,2015-06-16,2075-12-31
_083820123937,GUINNESS STOUT 6PK 12z LN,24582,24582,,,,a,401 01B 000,Case,24.00,,,u,_083820123555,Master,30.78,0.00,1900-01-01,2075-12-31
_083820123937,,,,,,,,,,,,,u,_083820123937,,,,,
_083820123937,,,,,,,,,,,,,u,_083820223552,,,,,
_083820124224,GUINNESS NITRO IPA 6PK 12z CN,1076595,1076595,,,,a,401 01B 000,Case,24.00,,,u,_083820124224,Master,30.78,0.00,1900-01-01,2075-12-31
_083820124224,,,,,,,,,,,,,u,_083820124231,,,,,
_083820138948,RED STRIPE 12PK 12Z LN,161690,161690,,,,a,401 01D 000,Case,24.00,,,u,_083820138948,Master,27.96,0.00,1900-01-01,2075-12-31
_083820181142,GUINNESS BLACK LAGER 6P LN,192272,192272,,,,a,401 01B 000,Case,24.00,,,u,_083820181142,Master,28.78,0.00,2015-09-28,2075-12-31
_083820181142,,,,,,,,,,,,,u,_083820181159,,,,,
_083820181142,,,,,,,,,,,,,u,_083820181449,,,,,
_083820181326,GUINNESS BLONDE AMERICAN LAGER 6PK 12z LN,1057153,1057153,,,,a,401 01B 000,Case,24.00,,,u,_083820181326,Master,30.40,0.00,2018-10-01,2075-12-31
_083820234732,HARP 6PK 12z LN,24598,24598,,,,a,401 01B 000,Case,24.00,,,u,_083820234657,Master,28.78,0.00,2016-01-18,2075-12-31
_083820234732,,,,,,,,,,,,,u,_083820234664,,,,,
_083820234732,,,,,,,,,,,,,u,_083820234732,,,,,
_083820567939,RED STRIPE 6PK 12z LN,31144,31144,,,,a,401 01B 000,Case,24.00,,,u,_083820138931,Master,26.38,0.00,2015-09-28,2075-12-31
_083820567939,,,,,,,,,,,,,u,_083820359626,,,,,
_083820567939,,,,,,,,,,,,,u,_083820567939,,,,,
_087692000044,SAM ADAMS LIMITED TIME SSL 6PK 12z LN,1051893,1051893,,,,a,401 01B 000,Case,24.00,,,u,_087692000044,Master,30.40,0.00,2016-01-18,2075-12-31
_087692000372,SAM ADAMS PORCH ROCKER 12PK 12z LN,1065774,1065774,,,,a,401 01D 000,Case,24.00,,,u,_087692000372,Master,30.40,0.00,1900-01-01,2075-12-31
_087692000792,ANGRY ORCHARD SSL 6pk 12z LN,1055277,1055277,,,,a,401 05B 000,Case,24.00,,,u,_087692000792,Master,31.50,0.00,2018-10-01,2075-12-31
_087692000808,ANGRY ORCHARD SSL 16z CN,1056930,1056930,,,,a,401 05J 000,Case,24.00,,,u,_087692000808,Master,27.64,0.00,2016-01-18,2075-12-31
_087692000808,,,,,,,,,,,,,u,_087692002192,,,,,
_087692000808,,,,,,,,,,,,,u,_087692002215,,,,,
_087692000839,ANGRY ORCHARD CRISP 12PK 12z CN,1057699,1057699,,,,a,401 05D 000,Case,24.00,,,u,_087692000839,Master,31.50,0.00,2018-10-01,2075-12-31
_087692000846,ANGRY ORCHARD CRISP 16z CN,1054718,1054718,,,,a,401 05J 000,Case,24.00,,,u,_087692000846,Master,27.64,0.00,2016-01-18,2075-12-31
_087692000846,,,,,,,,,,,,,u,_087692001539,,,,,
_087692000891,TWISTED TEA SSL 24z CN,1055782,1055782,,,,a,401 01J 000,Case,12.00,,,u,_087692000891,Master,22.45,0.00,2015-06-16,2075-12-31
_087692000891,,,,,,,,,,,,,u,_087692001973,,,,,
_087692001027,SAM ADAMS HOP TOUR 6PK 12z LN,1057876,1057876,,,,a,401 01B 000,Case,24.00,,,u,_087692001027,Master,30.40,0.00,1900-01-01,2075-12-31
_087692001096,SAM ADAMS SSL ALE 12PK 12z CN,1064592,1064592,,,,a,401 01D 000,Case,24.00,,,u,_087692001096,Master,30.40,0.00,2016-01-18,2075-12-31
_087692001270,SAM ADAMS REBEL IPA 6PK 12z LN,1056059,1056059,,,,a,401 01B 000,Case,24.00,,,u,_087692001270,Master,31.50,0.00,2018-10-01,2075-12-31
_087692001294,SAM ADAMS REBEL IPA 12PK 12z LN,1064191,1064191,,,,a,401 01D 000,Case,24.00,,,u,_087692001294,Master,30.40,0.00,1900-01-01,2075-12-31
_087692001355,SAM ADAMS 16z CN,1055783,1055783,,,,a,401 01J 000,Case,24.00,,,u,_087692001355,Master,27.64,0.00,2015-06-16,2075-12-31
_087692001492,ANGRY ORCHARD GREEN APPLE 6PK 12z LN,1057700,1057700,,,,a,401 05B 000,Case,24.00,,,u,_087692001492,Master,31.50,0.00,2018-10-01,2075-12-31
_087692001591,SAM ADAMS REBEL IPA 16z CN,1056054,1056054,,,,a,401 01J 000,Case,24.00,,,u,_087692001591,Master,27.64,0.00,2015-06-16,2075-12-31
_087692002321,TWISTED TEA STRAWBERRY LIME 24z CN,1065281,1065281,,,,a,401 01J 000,Case,12.00,,,u,_087692002321,Master,22.45,0.00,2016-01-18,2075-12-31
_087692002628,SAM ADAMS SSL 16z CN,1064586,1064586,,,,a,401 01J 000,Case,24.00,,,u,_087692002628,Master,27.64,0.00,2015-06-16,2075-12-31
_087692002697,SAM ADAMS REBEL ROUSER 6PK 12z LN,1065801,1065801,,,,a,401 01B 000,Case,24.00,,,u,_087692002697,Master,30.40,0.00,1900-01-01,2075-12-31
_087692002918,ANGRY ORCHARD GREEN APPLE 16z CN,1064587,1064587,,,,a,401 05J 000,Case,24.00,,,u,_087692000297,Master,27.64,0.00,2016-01-18,2075-12-31
_087692002918,,,,,,,,,,,,,u,_087692002901,,,,,
_087692003120,TWISTED TEA 6PK 12z CN,1077128,1077128,,,,a,401 01B 000,Case,24.00,,,u,_087692003120,Master,22.16,0.00,2018-10-01,2075-12-31
_087692003151,TWISTED TEA BOURBON BARREL 24z CN,1077125,1077125,,,,a,401 01J 000,Case,12.00,,,u,_087692003151,Master,22.45,0.00,2015-11-17,2075-12-31
_087692003434,SAM ADAMS REBEL GRAPEFRUIT 6PK 12z LN,1077126,1077126,,,,a,401 01B 000,Case,24.00,,,u,_087692003434,Master,30.40,0.00,2015-11-17,2075-12-31
_087692003694,SAM ADAMS REBEL GRAPEFRUIT 16Z CN,1078993,1078993,,,,a,401 01J 000,Case,24.00,,,u,_087692003694,Master,27.64,0.00,2016-03-10,2075-12-31
_087692004905,TWISTED TEA PEACH 24z CN,1082879,1082879,,,,a,401 01J 000,Case,12.00,,,u,_087692004905,Master,22.45,0.00,2016-11-30,2075-12-31
_087692004981,SAM ADAMS 76 16z CN,1086302,1086302,,,,a,401 01J 000,Case,24.00,,,u,_087692004981,Master,27.64,0.00,2017-12-19,2075-12-31
_087692006602,ANGRY ORCHARD ROSE CIDER 6pk 12z LN,1087042,1087042,,,,a,401 01B 000,Case,24.00,,,u,_087692006602,Master,31.50,0.00,2018-12-30,2075-12-31
_087692007524,ANGRY ORCHARD ROSE CIDER 16z CN,1087206,1087206,,,,a,401 01J 000,Case,24.00,,,u,_087692007524,Master,28.64,0.00,1900-01-01,2075-12-31
_087692011033,SAM ADAMS SSL ALE 12PK 12z LN,170244,170244,,,,a,401 01D 000,Case,24.00,,,u,_087692011033,Master,31.50,0.00,2018-10-01,2075-12-31
