ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_084279972855,LUCCIO MOSCATO D'ASTI,32001114,32001114,,,,a,401 03A 000,Case,12.00,,,u,_084279972855,Master,82.50,0.00,1900-01-01,2075-12-31
_084279973944,STARLING CASTLE RIESLING,32001117,32001117,,,,a,401 03A 000,Case,12.00,,,u,_084279973944,Master,82.50,0.00,1900-01-01,2075-12-31
_084279974040,CONQUISTA MALBEC 750ML,32001118,32001118,,,,a,401 03A 000,Case,12.00,,,u,_084279974040,Master,82.50,0.00,1900-01-01,2075-12-31
_084279974965,RON DIAZ COCO 1L,32001119,32001119,,,,a,401 04A 000,Case,12.00,,,u,_084279974965,Master,111.00,0.00,1900-01-01,2075-12-31
_084279976907,RON DIAZ GRAND 750ML,32001122,32001122,,,,a,401 04A 000,Case,6.00,,,u,_084279976907,Master,67.50,0.00,1900-01-01,2075-12-31
_084279977638,RISATA MOSCATO D ASTI 750ML,32001123,32001123,,,,a,401 01J 000,Case,6.00,,,u,_084279977638,Master,72.00,0.00,1900-01-01,2075-12-31
_084279978376,DURANGO WHITE TEQUILA 1L,32001124,32001124,,,,a,401 04A 000,Case,12.00,,,u,_084279978376,Master,143.15,0.00,1900-01-01,2075-12-31
_084279978826,RON DIAZ COCO 750ML,32001125,32001125,,,,a,401 04A 000,Case,12.00,,,u,_084279978826,Master,81.00,0.00,1900-01-01,2075-12-31
_084279978833,RON DIAZ COCO 1.75ML,32001126,32001126,,,,a,401 04A 000,Case,6.00,,,u,_084279978833,Master,87.75,0.00,1900-01-01,2075-12-31
_084279981505,GLEN MORAY 12 YEAR SCOTCH,32001128,32001128,,,,a,401 04A 000,Case,6.00,,,u,_084279981505,Master,158.00,0.00,1900-01-01,2075-12-31
_084279981970,STARLING CASTLE SWEET RED 750ML,32001129,32001129,,,,a,401 03A 000,Case,12.00,,,u,_084279981970,Master,82.50,0.00,1900-01-01,2075-12-31
_084279982878,GREENALLS DRY GIN 1.75ML,32001132,32001132,,,,a,401 04A 000,Case,6.00,,,u,_084279982878,Master,134.00,0.00,1900-01-01,2075-12-31
_084279983516,GIONELLI MONTEPULCIANO 1.5L,32001136,32001136,,,,a,401 03A 000,Case,6.00,,,u,_084279983516,Master,40.00,0.00,1900-01-01,2075-12-31
_084279983707,TOSTI ASTI SPUMANTE,32001137,32001137,,,,a,401 01J 000,Case,12.00,,,u,_084279983707,Master,120.00,0.00,1900-01-01,2075-12-31
_084279984056,GIONELLI MONTE PULCIANO,32001139,32001139,,,,a,401 01J 000,Case,12.00,,,u,_084279984056,Master,47.90,0.00,1900-01-01,2075-12-31
_084279985978,KINKY PINK 50ML,32001141,32001141,,,,a,401 04A 000,Case,10.00,,,u,_084279985978,Master,10.00,0.00,1900-01-01,2075-12-31
_084279986357,BISON RIDGE 8YR 750ML,32001142,32001142,,,,a,401 04A 000,Case,6.00,,,u,_084279986357,Master,90.00,0.00,1900-01-01,2075-12-31
_084279986999,LABEL 5YR,32001143,32001143,,,,a,401 04A 000,Case,12.00,,,u,_084279986999,Master,198.00,0.00,1900-01-01,2075-12-31
_084279987828,LABEL 5YR 1.75ML,32001144,32001144,,,,a,401 04A 000,Case,6.00,,,u,_084279987828,Master,152.00,0.00,1900-01-01,2075-12-31
_084279989242,STARLING CASTLE WINTER RIESLING,32001148,32001148,,,,a,401 03A 000,Case,12.00,,,u,_084279989242,Master,82.50,0.00,1900-01-01,2075-12-31
_084279990347,BISON RIDGE 1L,32001150,32001150,,,,a,401 04A 000,Case,12.00,,,u,_084279990347,Master,129.00,0.00,1900-01-01,2075-12-31
_084279990354,BISON RIDGE 1.75L,32001151,32001151,,,,a,401 03A 000,Case,6.00,,,u,_084279990354,Master,92.50,0.00,1900-01-01,2075-12-31
_084279991528,KINKY BLUE 50ML,32001152,32001152,,,,a,401 04A 000,Case,10.00,,,u,_084279991528,Master,10.00,0.00,1900-01-01,2075-12-31
_084279993355,CONQUISTA OAK CASK RED 750ML,32001155,32001155,,,,a,401 03A 000,Case,12.00,,,u,_084279993355,Master,96.00,0.00,1900-01-01,2075-12-31
_084279994239,RICURA HORCHATA 50ML,32001157,32001157,,,,a,401 04A 000,Case,120.00,,,u,_084279994239,Master,14.00,0.00,1900-01-01,2075-12-31
_084279995793,KINKY VODKA 1.75ML,32001158,32001158,,,,a,401 04A 000,Case,6.00,,,u,_084279995793,Master,90.00,0.00,1900-01-01,2075-12-31
_084279995885,KINKY FLAME 750ML,32001159,32001159,,,,a,401 04A 000,Case,12.00,,,u,_084279995885,Master,150.00,0.00,1900-01-01,2075-12-31
_084279998350,KINKY RED 750ML,32001162,32001162,,,,a,401 04A 000,Case,12.00,,,u,_084279998350,Master,180.00,0.00,1900-01-01,2075-12-31
_085000001202,PETER VELLA CHABLIS,32001181,32001181,,,,a,401 03A 000,Case,4.00,,,u,_085000001202,Master,52.40,0.00,1900-01-01,2075-12-31
_085000001233,PETER VELLA BURGUNDY,32001182,32001182,,,,a,401 03A 000,Case,4.00,,,u,_085000001233,Master,52.40,0.00,1900-01-01,2075-12-31
_085000001240,PETER VELLA DELICIOUS WHITE 5L,32001183,32001183,,,,a,401 03A 000,Case,4.00,,,u,_085000001240,Master,38.60,0.00,1900-01-01,2075-12-31
_085000001257,PETER VELLA BLUSH,32001184,32001184,,,,a,401 03A 000,Case,4.00,,,u,_085000001257,Master,38.60,0.00,1900-01-01,2075-12-31
_085000001264,BART&J MARGARITA 4PK 12Z LN,24131,24131,,,,a,401 03B 000,Case,24.00,,,u,_085000001264,Master,21.99,0.00,1900-01-01,2075-12-31
_085000001271,BART&J MARGARITA 4PK 12Z LN,x001-24131,24131,,,,a,401 03B 000,Case,24.00,,,u,_085000001271,Master,87.96,0.00,1900-01-01,2075-12-31
_085000001301,BART&J STRWBRY DAIQ 4PK 12Z LN,23844,23844,,,,a,401 03B 000,Case,24.00,,,u,_085000001301,Master,87.96,0.00,1900-01-01,2075-12-31
_085000001318,BART&J STRWBRY DAIQ 4PK 12Z LN,x001-23844,23844,,,,a,401 03B 000,Case,24.00,,,u,_085000001318,Master,87.96,0.00,1900-01-01,2075-12-31
_085000001387,BART&J ISL PNA CLDA 4PK 12Z LN,23838,23838,,,,a,401 03B 000,Case,24.00,,,u,_085000001387,Master,91.96,0.00,1900-01-01,2075-12-31
_085000001394,BART&J ISL PNA CLDA 4PK 12Z LN,x001-23838,23838,,,,a,401 03B 000,Case,24.00,,,u,_085000001394,Master,91.96,0.00,1900-01-01,2075-12-31
_085000001820,GALLO FV WHITE MERLOT,32001185,32001185,,,,a,401 03A 000,Case,6.00,,,u,_085000001820,Master,40.00,0.00,1900-01-01,2075-12-31
_085000001837,E&J GALLO PINK MOSCATO 4PK 187ML,1061919,1061919,,,,a,401 03B 000,Case,24.00,,,u,_085000001837,Master,24.00,0.00,1900-01-01,2075-12-31
_085000001943,BOONES FRM STRW DAQUIRI 750ML,39262,39262,,,,a,401 03A 000,Case,12.00,,,u,_085000001943,Master,33.10,0.00,1900-01-01,2075-12-31
_085000002056,BART&J FUZZY NAVEL 4PK 12Z LN,39303,39303,,,,a,401 03B 000,Case,24.00,,,u,_085000002056,Master,21.99,0.00,1900-01-01,2075-12-31
_085000002087,BART&J FUZZY NAVEL 4PK 12Z LN,x001-39303,39303,,,,a,401 03B 000,Case,24.00,,,u,_085000002087,Master,87.96,0.00,1900-01-01,2075-12-31
_085000002391,TURNING LEAF CHARDONNAY 750ML,43244,43244,,,,a,401 03A 000,Case,12.00,,,u,_085000002391,Master,48.00,0.00,1900-01-01,2075-12-31
_085000002452,BART&J BERRY CLR 4PK 12Z LN,x001-13531,13531,,,,a,401 03B 000,Case,24.00,,,u,_085000002452,Master,87.96,0.00,1900-01-01,2075-12-31
_085000002469,BART&J BERRY CLR 4PK 12Z LN,13531,13531,,,,a,401 03B 000,Case,24.00,,,u,_085000002469,Master,21.99,0.00,1900-01-01,2075-12-31
_085000002513,TURNING LEAF PINOT NOIR 750ML,174623,174623,,,,a,401 03A 000,Case,12.00,,,u,_085000002513,Master,48.00,0.00,1900-01-01,2075-12-31
_085000002698,TURNING LEAF MERLOT 750ML,66038,66038,,,,a,401 03A 000,Case,12.00,,,u,_085000002698,Master,48.00,0.00,1900-01-01,2075-12-31
_085000002711,WILD VINES STRAW WHT ZIN 750ML,82080,82080,,,,a,401 03A 000,Case,12.00,,,u,_085000002711,Master,41.35,0.00,1900-01-01,2075-12-31
_085000002728,WILD VINES BLACKBERRY 750ML,82082,82082,,,,a,401 03A 000,Case,12.00,,,u,_085000002728,Master,41.35,0.00,1900-01-01,2075-12-31
_085000002957,BOONES FRM FUZZY NAVEL 750ML,42349,42349,,,,a,401 03A 000,Case,12.00,,,u,_085000002957,Master,33.10,0.00,1900-01-01,2075-12-31
_085000003015,PETER VELLA MERLOT,32001190,32001190,,,,a,401 03A 000,Case,4.00,,,u,_085000003015,Master,52.40,0.00,1900-01-01,2075-12-31
_085000003091,PETER VELLA CABERNET,32001191,32001191,,,,a,401 03A 000,Case,4.00,,,u,_085000003091,Master,52.40,0.00,1900-01-01,2075-12-31
_085000003114,LIV CELLARS CABERNET 1.5L,1061922,1061922,,,,a,401 03A 000,Case,6.00,,,u,_085000003114,Master,33.10,0.00,1900-01-01,2075-12-31
_085000003404,E J BRANDY 50ML,32001192,32001192,,,,a,401 04A 000,Case,120.00,,,u,_085000003404,Master,14.53,0.00,1900-01-01,2075-12-31
_085000003794,E J VSOP BRANDY,32001193,32001193,,,,a,401 01B 000,Case,24.00,,,u,_085000003794,Master,80.00,0.00,1900-01-01,2075-12-31
_085000003824,E J VSOP BRANDY,32001195,32001195,,,,a,401 04A 000,Case,12.00,,,u,_085000003824,Master,133.25,0.00,1900-01-01,2075-12-31
_085000003831,E J VSOP BRANDY,32001196,32001196,,,,a,401 04A 000,Case,24.00,,,u,_085000003831,Master,112.00,0.00,1900-01-01,2075-12-31
_085000003930,E J VSOP BRANDY,32001197,32001197,,,,a,401 04A 000,Case,6.00,,,u,_085000003930,Master,115.35,0.00,1900-01-01,2075-12-31
_085000004029,NEW AMSTRDM GIN 50ML,32001198,32001198,,,,a,401 04A 000,Case,120.00,,,u,_085000004029,Master,13.33,0.00,1900-01-01,2075-12-31
_085000004135,E&J BRANDY 750ML,1077713,1077713,,,,a,401 04A 000,Case,12.00,,,u,_085000004135,Master,98.00,0.00,1900-01-01,2075-12-31
_085000004159,E&J BRANDY 1.75L,32001201,32001201,,,,a,401 04A 000,Case,6.00,,,u,_085000004159,Master,106.11,0.00,1900-01-01,2075-12-31
_085000004180,E J BRANDY,32001202,32001202,,,,a,401 04A 000,Case,12.00,,,u,_085000004180,Master,124.40,0.00,1900-01-01,2075-12-31
_085000004210,GC E & J BRANDY 200 M,191078,191078,,,,a,401 04A 910,Case,24.00,,,u,_085000004210,Master,72.00,0.00,1900-01-01,2075-12-31
_085000004241,BELLA SERA PINOT GRIGIO 1.5L,1061956,1061956,,,,a,401 03A 000,Case,6.00,,,u,_085000004241,Master,48.00,0.00,1900-01-01,2075-12-31
_085000004296,E J BRANDY ROUND BTL,32001203,32001203,,,,a,401 04A 000,Case,12.00,,,u,_085000004296,Master,124.40,0.00,1900-01-01,2075-12-31
_085000005002,E&J CABERNET SAUVIGNO 750ML,23612,23612,,,,a,401 03A 000,Case,12.00,,,u,_085000005002,Master,48.00,0.00,1900-01-01,2075-12-31
_085000005019,E&J GALLO CABERNET 1.5L,1065289,1065289,,,,a,401 03A 000,Case,6.00,,,u,_085000005019,Master,40.00,0.00,1900-01-01,2075-12-31
_085000005064,E&J GALLO CHARDONNAY 1.5L,177979,177979,,,,a,401 03A 000,Case,6.00,,,u,_085000005064,Master,40.00,0.00,1900-01-01,2075-12-31
_085000005125,BOONES FRM SANGRIA 750ML,16874,16874,,,,a,401 03A 000,Case,12.00,,,u,_085000005125,Master,33.10,0.00,1900-01-01,2075-12-31
_085000005255,E&J GALLO CABERNET 4PK 187ML,1061917,1061917,,,,a,401 03B 000,Case,24.00,,,u,_085000005255,Master,96.00,0.00,1900-01-01,2075-12-31
_085000005286,BAREFOOT PINOT GRIGIO 4PK 187ML,1061947,1061947,,,,a,401 03B 000,Case,24.00,,,u,_085000005286,Master,112.00,0.00,1900-01-01,2075-12-31
_085000005323,FAIRBANKS PORT,32001205,32001205,,,,a,401 03A 000,Case,12.00,,,u,_085000005323,Master,57.85,0.00,1900-01-01,2075-12-31
_085000005330,E&J GALLO CHARDONNAY 4PK 187ML,18780,18780,,,,a,401 03B 000,Case,24.00,,,u,_085000005330,Master,96.00,0.00,1900-01-01,2075-12-31
_085000005361,BAREFOOT CHARDONNAY 4PK 187ML,x001-1061943,1061943,,,,a,401 03A 000,Case,24.00,,,u,_085000005361,Master,112.00,0.00,1900-01-01,2075-12-31
_085000005378,FAIRBANKS SHERRY/750ML,35000551,35000551,,,,a,401 03A 000,Case,12.00,,,u,_085000005378,Master,57.85,0.00,1900-01-01,2075-12-31
_085000005415,FAIRBANKS CREAM SHERRY/7,35000550,35000550,,,,a,401 03A 000,Case,12.00,,,u,_085000005415,Master,57.85,0.00,1900-01-01,2075-12-31
_085000005460,BAREFOOT MERLOT 4PK 187ML,1061945,1061945,,,,a,401 03B 000,Case,24.00,,,u,_085000005460,Master,112.00,0.00,1900-01-01,2075-12-31
_085000005590,BAREFOOT MOSCATO 4PK 187ML,1061946,1061946,,,,a,401 03B 000,Case,24.00,,,u,_085000005590,Master,112.00,0.00,1900-01-01,2075-12-31
_085000005613,BOONES FRM SNW CRK BERRY 750ML,17710,17710,,,,a,401 03A 000,Case,12.00,,,u,_085000005613,Master,33.10,0.00,1900-01-01,2075-12-31
_085000005750,NEW AMSTERDAM VODKA RED BERRY 10/SLV,32001210,32001210,,,,a,401 04A 000,Case,120.00,,,u,_085000005750,Master,13.33,0.00,1900-01-01,2075-12-31
_085000005781,NEW AMSTERDAM VODKA PEACH 10/SLV,32001211,32001211,,,,a,401 04A 000,Case,120.00,,,u,_085000005781,Master,13.33,0.00,1900-01-01,2075-12-31
_085000005958,NEW AMSTERDAM VODKA CITRON 50ML,32001216,32001216,,,,a,401 04A 000,Case,120.00,,,u,_085000005958,Master,13.33,0.00,1900-01-01,2075-12-31
_085000006023,LIVINGSTON BURGUNDY 1.5L,35000610,35000610,,,,a,401 03A 000,Case,6.00,,,u,_085000006023,Master,33.10,0.00,1900-01-01,2075-12-31
_085000006214,NEW AMSTERDAM VODKA PINEAPPLE 10/SLV,32001219,32001219,,,,a,401 04A 000,Case,120.00,,,u,_085000006214,Master,13.33,0.00,1900-01-01,2075-12-31
_085000006252,NEW AMSTERDAM VODKA ORANGE 12/SLV,32001220,32001220,,,,a,401 04A 000,Case,120.00,,,u,_085000006252,Master,13.33,0.00,1900-01-01,2075-12-31
_085000006344,NEW AMSTERDAM VODKA MANGO 12/SLV,32001221,32001221,,,,a,401 04A 000,Case,120.00,,,u,_085000006344,Master,13.33,0.00,1900-01-01,2075-12-31
_085000006528,LIVINGSTON RED ROSE 1.5L,35000614,35000614,,,,a,401 03A 000,Case,6.00,,,u,_085000006528,Master,33.10,0.00,1900-01-01,2075-12-31
_085000006566,NEW AMSTERDAM VODKA APPL 50ML,32001223,32001223,,,,a,401 04A 000,Case,120.00,,,u,_085000006566,Master,13.33,0.00,1900-01-01,2075-12-31
_085000006795,PETER VELLA CHARDONNAY,32001224,32001224,,,,a,401 03A 000,Case,4.00,,,u,_085000006795,Master,52.40,0.00,1900-01-01,2075-12-31
_085000006900,GALLO SWEET VERMOUTH,32001225,32001225,,,,a,401 03A 000,Case,12.00,,,u,_085000006900,Master,48.00,0.00,1900-01-01,2075-12-31
_085000006917,GALLO DRY VERMOUTH,32001226,32001226,,,,a,401 03A 000,Case,12.00,,,u,_085000006917,Master,48.00,0.00,1900-01-01,2075-12-31
_085000006924,PETER VELLA WHITE ZINFANDEL,32001227,32001227,,,,a,401 03A 000,Case,4.00,,,u,_085000006924,Master,52.40,0.00,1900-01-01,2075-12-31
_085000007136,CARLO ROSSI SANGRIA 1.5L,112412,112412,,,,a,401 03A 000,Case,6.00,,,u,_085000007136,Master,33.10,0.00,1900-01-01,2075-12-31
_085000007167,CARLO ROSSI SANGRIA,32001228,32001228,,,,a,401 03A 000,Case,4.00,,,u,_085000007167,Master,46.90,0.00,1900-01-01,2075-12-31
_085000007303,BOONES FRM STRW HILL 750ML,16450,16450,,,,a,401 03A 000,Case,12.00,,,u,_085000007303,Master,33.10,0.00,1900-01-01,2075-12-31
_085000007433,ANDRE BRUT 750ML,32001229,32001229,,,,a,401 03A 000,Case,12.00,,,u,_085000007433,Master,56.00,0.00,1900-01-01,2075-12-31
_085000007471,ANDRE COLD DUCK 750ML,32001230,32001230,,,,a,401 03A 000,Case,12.00,,,u,_085000007471,Master,56.00,0.00,1900-01-01,2075-12-31
_085000007488,ANDRE EXTRA DRY 750ML,1061942,1061942,,,,a,401 03A 000,Case,12.00,,,u,_085000007488,Master,56.00,0.00,1900-01-01,2075-12-31
_085000007495,ANDRE BLUSH,32001231,32001231,,,,a,401 03A 000,Case,12.00,,,u,_085000007495,Master,56.00,0.00,1900-01-01,2075-12-31
_085000007570,BALLATORE GRAN SPUMANTE,35000462,35000462,,,,a,401 03A 000,Case,12.00,,,u,_085000007570,Master,80.00,0.00,1900-01-01,2075-12-31
_085000007686,PETER VELLA DELICIOUS RED,32001233,32001233,,,,a,401 03A 000,Case,4.00,,,u,_085000007686,Master,38.60,0.00,1900-01-01,2075-12-31
_085000007839,E&J GALLO WHITE ZIN 750ML,13544,13544,,,,a,401 03A 000,Case,12.00,,,u,_085000007839,Master,48.00,0.00,1900-01-01,2075-12-31
_085000007846,E&J GALLO WHITE ZIN 1.5L,17304,17304,,,,a,401 03A 000,Case,6.00,,,u,_085000007846,Master,40.00,0.00,1900-01-01,2075-12-31
_085000007921,GALLO FV HEARTY BURGUNDY 1.5L,32001234,32001234,,,,a,401 03A 000,Case,6.00,,,u,_085000007921,Master,40.00,0.00,1900-01-01,2075-12-31
_085000008065,LIV CELLARS CHARDONNAY 1.5L,58719,58719,,,,a,401 03A 000,Case,6.00,,,u,_085000008065,Master,33.10,0.00,1900-01-01,2075-12-31
_085000008287,ANDRE SPUMANTE 750ML,1077610,1077610,,,,a,401 03A 000,Case,12.00,,,u,_085000008287,Master,56.00,0.00,1900-01-01,2075-12-31
_085000008430,ECCO DOMANI PINOT GRIGIO 750ML,71886,71886,,,,a,401 03A 000,Case,12.00,,,u,_085000008430,Master,96.00,0.00,1900-01-01,2075-12-31
_085000008454,ECCO DOMANI PINOT GRIGIO VENEZIE 750ML,1077718,1077718,,,,a,401 03A 000,Case,12.00,,,u,_085000008454,Master,96.00,0.00,1900-01-01,2075-12-31
_085000008805,NEW AMSTERDAM VODKA 80PF 50ML,32001237,32001237,,,,a,401 04A 000,Case,120.00,,,u,_085000008805,Master,13.33,0.00,1900-01-01,2075-12-31
_085000008829,ZZCAMARENA RESPSDO 50ML,32001239,32001239,,,,a,401 04A 000,Case,60.00,,,u,_085000008829,Master,80.00,0.00,1900-01-01,2075-12-31
_085000008867,GALLO MOSCATO 187ML/187M,35000569,35000569,,,,a,401 03A 000,Case,24.00,,,u,_085000008867,Master,24.00,0.00,1900-01-01,2075-12-31
_085000008959,E&J GALLO PINOT 4PK 187ML,173436,173436,,,,a,401 03B 000,Case,24.00,,,u,_085000008959,Master,24.00,0.00,1900-01-01,2075-12-31
_085000009116,E J XO BRANDY 10/SLV,32001240,32001240,,,,a,401 04A 000,Case,120.00,,,u,_085000009116,Master,14.53,0.00,1900-01-01,2075-12-31
_085000009154,E J XO BRANDY 750ML,32001241,32001241,,,,a,401 04A 000,Case,12.00,,,u,_085000009154,Master,124.40,0.00,1900-01-01,2075-12-31
_085000009208,E J XO BRANDY,32001242,32001242,,,,a,401 04A 000,Case,24.00,,,u,_085000009208,Master,128.00,0.00,1900-01-01,2075-12-31
_085000009680,TURNING LEAF GRIGIO 750ML,78829,78829,,,,a,401 03A 000,Case,12.00,,,u,_085000009680,Master,48.00,0.00,1900-01-01,2075-12-31
_085000009840,E&J GALLO MERLOT 4PK 187ML,79839,79839,,,,a,401 03A 000,Case,12.00,,,u,_085000009840,Master,48.00,0.00,1900-01-01,2075-12-31
_085000009857,GALLO FV MERLOT,32001244,32001244,,,,a,401 03A 000,Case,6.00,,,u,_085000009857,Master,40.00,0.00,1900-01-01,2075-12-31
_085000009864,LIV CELLARS MERLOT 1.5L,1061923,1061923,,,,a,401 03A 000,Case,6.00,,,u,_085000009864,Master,33.10,0.00,1900-01-01,2075-12-31
_085000010181,DANCING BULL ZINFANDEL 750ML,1056426,1056426,,,,a,401 03A 000,Case,12.00,,,u,_085000010181,Master,80.00,0.00,1900-01-01,2075-12-31
_085000010457,REDWOOD CREEK CHARDONNY 750ML,148578,148578,,,,a,401 03A 000,Case,12.00,,,u,_085000010457,Master,48.00,0.00,1900-01-01,2075-12-31
_085000010464,REDWOOD CREEK MERLOT 750ML,148575,148575,,,,a,401 03A 000,Case,12.00,,,u,_085000010464,Master,48.00,0.00,1900-01-01,2075-12-31
_085000010587,REDWOOD CREEK CABERNET 750ML,135630,135630,,,,a,401 03A 000,Case,12.00,,,u,_085000010587,Master,48.00,0.00,1900-01-01,2075-12-31
_085000011126,E J BRANDY PET 750ML,32001249,32001249,,,,a,401 03A 000,Case,12.00,,,u,_085000011126,Master,106.50,0.00,1900-01-01,2075-12-31
_085000011294,LIBERTY CREEK CABERNET 1.5L,1061930,1061930,,,,a,401 03A 000,Case,6.00,,,u,_085000011294,Master,32.00,0.00,1900-01-01,2075-12-31
_085000011300,LIBERTY CREEK CHARDONNAY 1.5L,1066758,1066758,,,,a,401 03A 000,Case,6.00,,,u,_085000011300,Master,32.00,0.00,1900-01-01,2075-12-31
_085000011416,TISDALE MERLOT 750ML,178074,178074,,,,a,401 03A 000,Case,12.00,,,u,_085000011416,Master,32.00,0.00,1900-01-01,2075-12-31
_085000011423,TISDALE CAB SAUV 750ML,1054655,1054655,,,,a,401 03A 000,Case,12.00,,,u,_085000011423,Master,32.00,0.00,1900-01-01,2075-12-31
_085000011430,TISDALE CHARDONNAY 750ML,178073,178073,,,,a,401 03A 000,Case,12.00,,,u,_085000011430,Master,32.00,0.00,1900-01-01,2075-12-31
_085000011638,LOUIS MARTINI SONOMA CABERNET 750ML,1056430,1056430,,,,a,401 03A 000,Case,12.00,,,u,_085000011638,Master,152.00,0.00,1900-01-01,2075-12-31
_085000012161,BOONES FRM BLUE HAWAII 750ML,150210,150210,,,,a,401 03A 000,Case,12.00,,,u,_085000012161,Master,33.10,0.00,1900-01-01,2075-12-31
_085000012178,DAVINCI DOCG CHIANTI 750ML,1056427,1056427,,,,a,401 03A 000,Case,12.00,,,u,_085000012178,Master,112.00,0.00,1900-01-01,2075-12-31
_085000012277,MIRASSOU PINOT NOIR 750ML,174622,174622,,,,a,401 03A 000,Case,12.00,,,u,_085000012277,Master,80.00,0.00,1900-01-01,2075-12-31
_085000012284,MIRASSOU CHARDONNAY 750ML,166169,166169,,,,a,401 03A 000,Case,12.00,,,u,_085000012284,Master,80.00,0.00,1900-01-01,2075-12-31
_085000013007,TISDALE SHIRAZ,32001250,32001250,,,,a,401 03A 000,Case,12.00,,,u,_085000013007,Master,33.10,0.00,1900-01-01,2075-12-31
_085000013052,LIV CELLARS SANGRIA 1.5L,1061924,1061924,,,,a,401 03A 000,Case,6.00,,,u,_085000013052,Master,33.10,0.00,1900-01-01,2075-12-31
_085000014301,NEW AMSTERDAM GIN,32001251,32001251,,,,a,401 04A 000,Case,6.00,,,u,_085000014301,Master,92.25,0.00,1900-01-01,2075-12-31
_085000014431,BAREFOOT PINOT GRIGIO 1.5L,1065291,1065291,,,,a,401 03A 000,Case,6.00,,,u,_085000014431,Master,52.00,0.00,1900-01-01,2075-12-31
_085000014448,BAREFOOT PINOT GRIGIO 750ML,168774,168774,,,,a,401 03A 000,Case,12.00,,,u,_085000014448,Master,56.00,0.00,1900-01-01,2075-12-31
_085000014486,CARLO ROSSI WHITE ZIN 4L,35000524,35000524,,,,a,401 03A 000,Case,4.00,,,u,_085000014486,Master,46.90,0.00,1900-01-01,2075-12-31
_085000014714,RED ROCK MERLOT 750ML,1056365,1056365,,,,a,401 03A 000,Case,12.00,,,u,_085000014714,Master,80.00,0.00,1900-01-01,2075-12-31
_085000014790,DANCING BULL CABERNET 750ML,1056424,1056424,,,,a,401 03A 000,Case,12.00,,,u,_085000014790,Master,80.00,0.00,1900-01-01,2075-12-31
_085000015209,E&J GALLO MOSCATO 1.5L,1061893,1061893,,,,a,401 03A 000,Case,6.00,,,u,_085000015209,Master,40.00,0.00,1900-01-01,2075-12-31
_085000015216,E&J GALLO MOSCATO 750ML,177980,177980,,,,a,401 03A 000,Case,12.00,,,u,_085000015216,Master,48.00,0.00,1900-01-01,2075-12-31
_085000015810,BAREFOOT RIESLING 750ML,1054653,1054653,,,,a,401 03A 000,Case,12.00,,,u,_085000015810,Master,56.00,0.00,1900-01-01,2075-12-31
_085000015841,TISDALE WHT ZINFANDEL 750ML,178075,178075,,,,a,401 03A 000,Case,12.00,,,u,_085000015841,Master,32.00,0.00,1900-01-01,2075-12-31
_085000015865,TURNING LEAF PINOT GRIGIO 1.5L,1061887,1061887,,,,a,401 03A 000,Case,6.00,,,u,_085000015865,Master,40.00,0.00,1900-01-01,2075-12-31
_085000016022,SHEFFIELD SILVER LANE MARSALA,32001258,32001258,,,,a,401 04A 000,Case,12.00,,,u,_085000016022,Master,66.10,0.00,1900-01-01,2075-12-31
_085000016046,BAREFOOT BUBBLY PINOT GRIGIO,32001259,32001259,,,,a,401 03A 000,Case,12.00,,,u,_085000016046,Master,80.00,0.00,1900-01-01,2075-12-31
_085000016084,E J VSOP TRAVELER,32001260,32001260,,,,a,401 04A 000,Case,12.00,,,u,_085000016084,Master,115.50,0.00,1900-01-01,2075-12-31
_085000016176,NEW AMSTERDAM GIN,32001261,32001261,,,,a,401 04A 000,Case,12.00,,,u,_085000016176,Master,120.00,0.00,1900-01-01,2075-12-31
_085000016602,STARBOROUGH MARLBOROUGH SAUV BLANC 750ML,1056437,1056437,,,,a,401 03A 000,Case,12.00,,,u,_085000016602,Master,112.00,0.00,1900-01-01,2075-12-31
_085000016633,MIRASSOU PINOT GRIGIO 750ML,1061918,1061918,,,,a,401 03A 000,Case,12.00,,,u,_085000016633,Master,80.00,0.00,1900-01-01,2075-12-31
_085000016671,BAREFOOT MOSCATO 1.5L,1065290,1065290,,,,a,401 03A 000,Case,6.00,,,u,_085000016671,Master,52.00,0.00,1900-01-01,2075-12-31
_085000016688,BAREFOOT MOSCATO 750ML,178068,178068,,,,a,401 03A 000,Case,12.00,,,u,_085000016688,Master,56.00,0.00,1900-01-01,2075-12-31
_085000016817,CAMARENA TEQUILA SILVER,32001263,32001263,,,,a,401 04A 000,Case,12.00,,,u,_085000016817,Master,230.70,0.00,1900-01-01,2075-12-31
_085000016824,CAMARENA TEQUILA SILVER 750ML,32001264,32001264,,,,a,401 04A 000,Case,12.00,,,u,_085000016824,Master,195.50,0.00,1900-01-01,2075-12-31
_085000017074,BAREFOOT PINOT NOIR 750ML,1061948,1061948,,,,a,401 03A 000,Case,12.00,,,u,_085000017074,Master,56.00,0.00,1900-01-01,2075-12-31
_085000017319,CAMARENA TEQUILA REPOSADO,32001267,32001267,,,,a,401 04A 000,Case,12.00,,,u,_085000017319,Master,230.70,0.00,1900-01-01,2075-12-31
