ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_085000005125,BOONES FRM SANGRIA 750ML,16874,16874,,,,a,401 03A 000,Case,12.00,,,u,_085000005125,Master,31.50,0.00,2018-07-30,2075-12-31
_085000005613,BOONES FRM SNW CRK BERRY 750ML,17710,17710,,,,a,401 03A 000,Case,12.00,,,u,_085000005613,Master,31.50,0.00,2018-07-30,2075-12-31
_085000005644,THUNDERBIRD 18% 750ML,23074,23074,,,,a,401 03A 000,Case,12.00,,,u,_085000005644,Master,36.00,0.00,2015-11-06,2075-12-31
_085000005774,NIGHT TRAIN 750ML,1056801,1056801,,,,a,401 03A 000,Case,12.00,,,u,_085000005774,Master,36.00,0.00,2014-10-31,2075-12-31
_085000007303,BOONES FRM STRW HILL 750ML,16450,16450,,,,a,401 03A 000,Case,12.00,,,u,_085000007303,Master,31.50,0.00,2018-07-30,2075-12-31
_085000014448,BAREFOOT PINOT GRIGIO 750ml,168774,168774,,,,a,401 03A 000,Case,12.00,,,u,_085000014448,Master,63.05,0.00,2018-07-30,2075-12-31
_085000015810,BAREFOOT RIESLING 750ML,1054653,1054653,,,,a,401 03A 000,Case,12.00,,,u,_085000015810,Master,63.05,0.00,2018-07-30,2075-12-31
_085000016688,BAREFOOT MOSCATO 750ML,178068,178068,,,,a,401 03A 000,Case,12.00,,,u,_085000016688,Master,63.05,0.00,2018-07-30,2075-12-31
_085000017593,BAREFOOT BUBBLY MOSCATO 750ML,1056368,1056368,,,,a,401 03A 000,Case,12.00,,,u,_085000017593,Master,90.05,0.00,2018-07-30,2075-12-31
_085000019894,BAREFOOT RED MOSCATO 750ML,1054652,1054652,,,,a,401 03A 000,Case,12.00,,,u,_085000019894,Master,63.05,0.00,2018-07-30,2075-12-31
_085000020456,BAREFOOT PINK MOSCATO 750ML,1053257,1053257,,,,a,401 03A 000,Case,12.00,,,u,_085000020456,Master,63.05,0.00,2018-07-30,2075-12-31
_085000021156,BAREFOOT REFRESH CRISP WHITE750ML,1056422,1056422,,,,a,401 03A 000,Case,12.00,,,u,_085000021156,Master,63.05,0.00,2018-07-30,2075-12-31
_085000022634,BAREFOOT REFRESH CRISP RED 750ML,1056423,1056423,,,,a,401 03A 000,Case,12.00,,,u,_085000022634,Master,63.05,0.00,2018-07-30,2075-12-31
_085000025055,BAREFOOT SANGRIA 750ML,1083617,1083617,,,,a,401 03A 000,Case,12.00,,,u,_085000025055,Master,63.05,0.00,2018-07-30,2075-12-31
_085200000296,SUTTER HOME WHT ZIN 750ML,27767,27767,,,,a,401 03A 000,Case,12.00,,,u,_085200000296,Master,51.00,0.00,1900-01-01,2075-12-31
_087692000044,SAM ADAMS LIMITED TIME SSL 6PK 12z LN,1051893,1051893,,,,a,401 01B 000,Case,24.00,,,u,_087692000044,Master,30.00,0.00,2017-01-30,2075-12-31
_087692000792,ANGRY ORCHARD SSL 6pk 12z LN,1055277,1055277,,,,a,401 05B 000,Case,24.00,,,u,_087692000792,Master,30.00,0.00,2015-02-02,2075-12-31
_087692000808,ANGRY ORCHARD SSL 16z CN,1056930,1056930,,,,a,401 05J 000,Case,24.00,,,u,_087692000808,Master,28.60,0.00,2014-09-29,2075-12-31
_087692000808,,,,,,,,,,,,,u,_087692002192,,,,,
_087692000808,,,,,,,,,,,,,u,_087692002215,,,,,
_087692000846,ANGRY ORCHARD CRISP 16z CN,91054718,1054718,,,*INACTIVE*,a,401 05J 000,Case,24.00,,,u,_087692000846,Master,28.60,0.00,2014-09-29,2075-12-31
_087692000846,,,,,,,,,,,,,u,_087692001539,,,,,
_087692000891,TWISTED TEA SSL 24z CN,1055782,1055782,,,,a,401 01J 000,Case,12.00,,,u,_087692000891,Master,24.00,0.00,2014-09-01,2075-12-31
_087692000891,,,,,,,,,,,,,u,_087692001973,,,,,
_087692001096,SAM ADAMS SSL ALE 12PK 12z CN,1064592,1064592,,,,a,401 01D 000,Case,24.00,,,u,_087692001096,Master,29.95,0.00,1900-01-01,2075-12-31
_087692001270,SAM ADAMS REBEL IPA 6PK 12z LN,1056059,1056059,,,,a,401 01B 000,Case,24.00,,,u,_087692001270,Master,30.00,0.00,2017-01-30,2075-12-31
_087692001355,SAM ADAMS 16z CN,1055783,1055783,,,,a,401 01J 000,Case,24.00,,,u,_087692001355,Master,31.20,0.00,2014-02-20,2075-12-31
_087692001539,ANGRY ORCHARD CRISP 16z CN,1054718,1054718,,,,a,401 05J 000,Case,24.00,,,u,_087692000846,Master,28.60,0.00,2014-09-29,2075-12-31
_087692001539,,,,,,,,,,,,,u,_087692001539,,,,,
_087692001591,SAM ADAMS REBEL IPA 16z CN,1056054,1056054,,,,a,401 01J 000,Case,24.00,,,u,_087692001591,Master,31.20,0.00,2014-04-01,2075-12-31
_087692002321,TWISTED TEA STRAWBERRY LIME 24z CN,1065281,1065281,,,,a,401 01J 000,Case,12.00,,,u,_087692002321,Master,24.00,0.00,2015-01-24,2075-12-31
_087692002628,SAM ADAMS SSL 16z CN,1064586,1064586,,,,a,401 01J 000,Case,24.00,,,u,_087692002628,Master,31.20,0.00,2014-11-28,2075-12-31
_087692002697,SAM ADAMS REBEL ROUSER 6PK 12z LN,1065801,1065801,,,,a,401 01B 000,Case,24.00,,,u,_087692002697,Master,30.00,0.00,2017-01-30,2075-12-31
_087692002722,SAM ADAMS REBEL RIDER 6PK 12z LN,1064590,1064590,,,,a,401 01B 000,Case,24.00,,,u,_087692002727,Master,30.00,0.00,2017-01-30,2075-12-31
_087692002901,ANGRY ORCHARD GREEN APPLE 16z CN,1064587,1064587,,,,a,401 05J 000,Case,24.00,,,u,_087692000297,Master,28.60,0.00,2014-11-28,2075-12-31
_087692002901,,,,,,,,,,,,,u,_087692002901,,,,,
_087692003151,TWISTED TEA BOURBON BARREL 24z CN,1077125,1077125,,,,a,401 01J 000,Case,12.00,,,u,_087692003151,Master,24.00,0.00,2015-11-17,2075-12-31
_087692003434,SAM ADAMS REBEL GRAPEFRUIT 6PK 12z LN,1077126,1077126,,,,a,401 01B 000,Case,24.00,,,u,_087692003434,Master,30.00,0.00,2017-01-30,2075-12-31
_087692003694,SAM ADAMS REBEL GRAPEFRUIT 16Z CN,1078993,1078993,,,,a,401 01J 000,Case,24.00,,,u,_087692003694,Master,45.00,0.00,2016-02-19,2075-12-31
_087692004905,TWISTED TEA PEACH 24z CN,1082879,1082879,,,,a,401 01J 000,Case,12.00,,,u,_087692004905,Master,24.00,0.00,2016-11-30,2075-12-31
_087692004981,SAM ADAMS 76 16z CN,1086302,1086302,,,,a,401 01J 000,Case,24.00,,,u,_087692004981,Master,31.20,0.00,2017-12-19,2075-12-31
_087692007524,ANGRY ORCHARD ROSE CIDER 16z CN,1087206,1087206,,,,a,401 01J 000,Case,24.00,,,u,_087692007524,Master,28.60,0.00,1900-01-01,2075-12-31
_087692011033,SAM ADAMS SSL ALE 12PK 12z LN,170244,170244,,,,a,401 01D 000,Case,24.00,,,u,_087692011033,Master,30.60,0.00,1900-01-01,2075-12-31
_087692011033,,,,,,,,,,,,,u,_087692021032,,,,,
_087692011033,,,,,,,,,,,,,u,_087692291039,,,,,
_087692091042,SAM ADAMS NOBLE PILSNER 6PK 12z LN,1065532,1065532,,,,a,401 01B 000,Case,24.00,,,u,_087692091028,Master,30.00,0.00,2017-01-30,2075-12-31
_087692091042,,,,,,,,,,,,,u,_087692091042,,,,,
_087692100126,SAM ADAMS BOSTN LGR 6PK 12z LN,23629,23629,,,,a,401 01B 000,Case,24.00,,,u,_087692100027,Master,30.00,0.00,2017-01-30,2075-12-31
_087692100126,,,,,,,,,,,,,u,_087692100126,,,,,
_087692212317,TWISTED TEA MANGO 24z CN,1057759,1057759,,,,a,Default,Case,12.00,,,u,_087692212317,Master,24.00,0.00,1900-01-01,2075-12-31
_087692271024,SAM ADAMS CHERRY WHEAT 6PK 12z LN,1065843,1065843,,,,a,401 01B 000,Case,24.00,,,u,_087692271024,Master,30.00,0.00,2017-01-30,2075-12-31
_087692300502,SAM ADAMS SSL ALE 6PK 12z LN,168951,168951,,,,a,401 01B 000,Case,24.00,,,u,_087692300502,Master,30.00,0.00,2017-01-30,2075-12-31
_087692300502,,,,,,,,,,,,,u,_087692300533,,,,,
_087692752318,TWISTED TEA HALF & HALF 24z CN,1049962,1049962,,,,a,401 01J 000,Case,12.00,,,u,_087692752134,Master,24.00,0.00,2014-09-01,2075-12-31
_087692752318,,,,,,,,,,,,,u,_087692752318,,,,,
_087692821021,ANGRY ORCHARD CRISP 6pk 12z LN,1051333,1051333,,,,a,401 05B 000,Case,24.00,,,u,_087692821021,Master,30.00,0.00,2015-02-02,2075-12-31
_087692831341,TWISTED TEA 12PK 12z CN,1064594,1064594,,,,a,401 01D 000,Case,24.00,,,u,_087692831341,Master,25.50,0.00,2018-11-01,2075-12-31
_087692832317,TWISTED TEA 24z CN,178246,178246,,,,a,401 01J 000,Case,12.00,,,u,_087692832317,Master,22.45,0.00,2017-04-02,2075-12-31
_087692841029,ANGRY ORCHARD APPLE GINGER 6pk 12z LN,1051341,1051341,,,,a,401 05B 000,Case,24.00,,,u,_087692841029,Master,30.00,0.00,2015-02-02,2075-12-31
_087692852315,TWISTED TEA RASPBERRY 24z CN,1051245,1051245,,,,a,401 01J 000,Case,12.00,,,u,_087692852131,Master,24.00,0.00,2014-09-01,2075-12-31
_087692852315,,,,,,,,,,,,,u,_087692852315,,,,,
_087692861027,ANGRY ORCHARD DRY 6pk 12z LN,1051359,1051359,,,,a,401 05B 000,Case,24.00,,,u,_087692861027,Master,30.00,0.00,2015-02-02,2075-12-31
_087800000492,SMITH & FORGE 16z CN,1055676,1055676,,,,a,401 05J 000,Case,24.00,,,u,_087800000492,Master,29.10,0.00,2018-10-01,2075-12-31
_088345101552,STRONGBOW GOLD CIDER 4PK 14.9z CN,1057896,1057896,,,,a,401 05A 000,Case,24.00,,,u,_088345101552,Master,35.00,0.00,1900-01-01,2075-12-31
_088474018202,SCHMITT SOHNE REISLING 750ML,174624,174624,,,,a,401 03A 000,Case,12.00,,,u,_088474018202,Master,81.00,0.00,2018-07-30,2075-12-31
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,24.00,0.00,2017-11-28,2075-12-31
_089826300242,DOS A RITA 24Z CN,1057717,1057717,,,,a,401 01J 000,Case,12.00,,,u,_089826300242,Master,24.00,0.00,2016-02-01,2075-12-31
_089826300297,DOS A RITA 12PK 8z CN,1057719,1057719,,,,a,401 01D 000,Case,24.00,,,u,_089826300297,Master,21.85,0.00,2015-03-02,2075-12-31
_089924278962,YUENGLING LAGER 12PK 12z LN,180856,180856,,,,a,401 01D 000,Case,24.00,,,u,_089924278962,Master,22.05,0.00,2017-04-02,2075-12-31
_089924278986,YUENGLING LAGER 12PK 12z CN,180858,180858,,,,a,401 01D 000,Case,24.00,,,u,_089924278986,Master,22.05,0.00,1900-01-01,2075-12-31
_092000002429,NOT YOUR FATHERS ROOTBEER 16z CN,1077186,1077186,,,,a,401 01J 000,Case,24.00,,,u,_092000002429,Master,45.00,0.00,2016-02-01,2075-12-31
_092000002436,NOT YOUR FATHERS GINGER ALE 6PK 12z CN,1076832,1076832,,,,a,401 01B 000,Case,24.00,,,u,_092000002436,Master,33.50,0.00,2015-10-23,2075-12-31
_092000002559,NOT YOUR FATHERS MOUNTAIN ALE 24z CN,1085099,1085099,,,,a,401 01J 000,Case,12.00,,,u,_092000002559,Master,22.45,0.00,2018-11-01,2075-12-31
_092000004010,NOT YOUR FATHERS VANILLA CREAM 6PK 12z LN,1081033,1081033,,,,a,401 01B 000,Case,24.00,,,u,_092000004010,Master,33.50,0.00,2016-06-14,2075-12-31
_092000020003,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,1065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,33.50,0.00,1900-01-01,2075-12-31
_092000020003,,,,,,,,,,,,,u,_849806000605,,,,,
_092000020096,NOT YOUR FATHERS ROOTBEER 6PK 12z CN,1076191,1076191,,,,a,401 01B 000,Case,24.00,,,u,_092000020096,Master,33.50,0.00,2015-09-14,2075-12-31
_092000020133,NOT YOUR FATHERS GINGER ALE 6PK 12z LN,1077187,1077187,,,,a,401 01B 000,Case,24.00,,,u,_092000020133,Master,33.50,0.00,2015-11-20,2075-12-31
_092000020805,NOT YOUR FATHERS MOUNTAIN ALE 6PK 12z LN,1085098,1085098,,,,a,401 01B 000,Case,24.00,,,u,_092000020805,Master,33.50,0.00,2017-10-02,2075-12-31
_09487000070,HEINEKEN 24z LN,1066550,1066550,,,,a,401 01J 000,Case,12.00,,,u,_094870000703,Master,23.50,0.00,2015-03-10,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,23.55,0.00,2018-10-01,2075-12-31
_635985060703,MIKES HARD MNGO PNH 6PK 12z LN,179651,179651,,,,a,401 01B 000,Case,24.00,,,u,_635985060703,Master,30.00,0.00,2018-11-01,2075-12-31
_635985060741,MIKES HARD SSL 6PK 12z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,30.00,0.00,2018-11-01,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,,,,,
_635985060741,,,,,,,,,,,,,u,_635985257257,,,,,
_635985068228,MIKES HARD LMND LT 6PK 12z LN,155177,155177,,,,a,401 01B 000,Case,24.00,,,u,_635985068228,Master,30.00,0.00,2018-11-01,2075-12-31
_635985068228,,,,,,,,,,,,,u,_635985248224,,,,,
_635985069447,MIKES HARD LIME 6PK 12z LN,151978,151978,,,,a,401 01B 000,Case,24.00,,,u,_635985069447,Master,30.00,0.00,2018-11-01,2075-12-31
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,30.00,0.00,2018-11-01,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985240013,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,29.60,0.00,2017-03-17,2075-12-31
_635985200253,WHITE CLW BLK CHRY HRD 6PK 12z CN,1082949,1082949,,,,a,401 01B 000,Case,24.00,,,u,_635985200253,Master,27.50,0.00,1900-01-01,2075-12-31
_635985224136,MIKES HARD STRWBRY LMND 6PK 12z LN,1053174,1053174,,,,a,401 01B 000,Case,24.00,,,u,_635985224136,Master,30.00,0.00,2018-11-01,2075-12-31
_635985224136,,,,,,,,,,,,,u,_635985224150,,,,,
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,23.20,0.00,2018-11-01,2075-12-31
_635985245957,MIKES HARDER BLOOD ORANGE 16z CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,30.00,0.00,2017-01-30,2075-12-31
_635985246190,MIKES HARD SHANDY 6PK 12z LN,1053173,1053173,,,,a,401 01B 000,Case,24.00,,,u,_635985246190,Master,30.00,0.00,2018-11-01,2075-12-31
_635985249856,MIKES HARDER CRNBRY 23.5z CN,1077153,1077153,,,,a,401 01J 000,Case,12.00,,,u,_635985249856,Master,23.20,0.00,2018-11-01,2075-12-31
_635985249856,,,,,,,,,,,,,u,_635985249863,,,,,
_635985258759,MIKES HARDER LMND 16z CN,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,30.00,0.00,2017-01-30,2075-12-31
_635985259459,MIKES HARDER LMND 12PK 8z CN,1056873,1056873,,,,a,401 01D 000,Case,24.00,,,u,_635985259459,Master,21.85,0.00,2014-08-07,2075-12-31
_635985259480,MIKES HARDER BLCK CHRY LMND 12PK 8z CN,1056874,1056874,,,,a,401 01D 000,Case,24.00,,,u,_635985259480,Master,21.85,0.00,2014-08-07,2075-12-31
_635985260103,PALM BREEZE RUBY CITRUS 6PK 12z LN,1066737,1066737,,,,a,401 01B 000,Case,24.00,,,u,_635985260103,Master,22.80,0.00,1900-01-01,2075-12-31
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985604129,Master,30.00,0.00,2018-11-01,2075-12-31
_635985606116,,,,,,,,,,,,,u,_635985606116,,,,,
_754527007034,NB DAY BLAZER 24z CN,1082882,1082882,,,,a,401 01J 000,Case,12.00,,,u,_754527007034,Master,24.00,0.00,1900-01-01,2075-12-31
_762274071314,BASS ALE 6PK 12z LN,56141,56141,,,,a,401 01B 000,Case,24.00,,,u,_083820071313,Master,24.70,0.00,1900-01-01,2075-12-31
_762274071314,,,,,,,,,,,,,u,_083820072310,,,,,
_762274071314,,,,,,,,,,,,,u,_762274071314,,,,,
_78250006189,i/a STEEL RESERVE SPIKED WTMLN 24z CN,91083018,1083018,,,*INACTIVE*,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,17.95,0.00,2018-11-01,2075-12-31
_8378337521,SIERRA NEVADA ALE 6PK 12z,56180,56180,,,,a,401 01B 000,Case,24.00,,,u,_083783000054,Master,30.00,0.00,2015-07-17,2075-12-31
_8378337521,,,,,,,,,,,,,u,_083783375213,,,,,
_849806000384,FOUR LOKO BRTNDR SERIES PURPLE HTR 16Z CN,1082995,1082995,,,,a,401 01J 000,Case,24.00,,,u,_849806000384,Master,27.00,0.00,1900-01-01,2075-12-31
_849806000421,FOUR LOKO BRTNDR SERIES PNK SCRPN 16Z CN,1082994,1082994,,,,a,401 01J 000,Case,24.00,,,u,_849806000421,Master,21.80,0.00,1900-01-01,2075-12-31
_849806000780,FOUR LOKO MANGO 12 ABV 24z CN,1066381,1066381,,,,a,401 01J 000,Case,12.00,,,u,_849806000780,Master,23.20,0.00,2018-11-01,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,23.20,0.00,2018-11-01,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,23.20,0.00,2018-11-01,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806000964,FOUR LOKO SOUR APPLE 14 ABV 24z CN,1081861,1081861,,,,a,401 01J 000,Case,12.00,,,u,_849806000964,Master,23.20,0.00,2018-11-01,2075-12-31
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,23.20,0.00,2018-11-01,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806001596,FOUR LOKO BLAZE 23.5z CN,1083098,1083098,,,,a,401 01J 000,Case,12.00,,,u,_849806001596,Master,21.80,0.00,1900-01-01,2075-12-31
_849806001626,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,21.80,0.00,1900-01-01,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001619,,,,,
_849806001626,,,,,,,,,,,,,u,_849806001626,,,,,
_849806001688,FOUR LOKO FROST 23.5z CN,1083097,1083097,,,,a,401 01J 000,Case,12.00,,,u,_849806001688,Master,21.80,0.00,1900-01-01,2075-12-31
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,21.80,0.00,1900-01-01,2075-12-31
_887151000017,TRAVELER SSL 6PK 12z LN,1064591,1064591,,,,a,401 01B 000,Case,24.00,,,u,_887151000017,Master,30.00,0.00,2017-01-30,2075-12-31
_887151000017,,,,,,,,,,,,,u,_887151000512,,,,,
_887151000062,ILLUSIVE TRAVELER GRAPEFRUIT 6PK 12z LN,1077184,1077184,,,,a,401 01B 000,Case,24.00,,,u,_887151000062,Master,30.00,0.00,2017-01-30,2075-12-31
_887151002059,ILLUSIVE TRAVELER GRAPEFRUIT 16z CN,1077124,1077124,,,,a,401 01J 000,Case,24.00,,,u,_887151002059,Master,31.20,0.00,2015-11-17,2075-12-31
_887151002134,CONEY ISLAND ROOTBEER 6PK 12z LN,1075521,1075521,,,,a,401 01B 000,Case,24.00,,,u,_887151002134,Master,33.00,0.00,2015-08-05,2075-12-31
_887151002387,CONEY ISLAND ROOTBEER 16z CN,1075522,1075522,,,,a,401 01J 000,Case,24.00,,,u,_887151002387,Master,45.00,0.00,2015-08-05,2075-12-31
_88715100303,CONEY ISLAND GINGER ALE 6PK 12z LN,1078992,1078992,,,,a,401 01B 000,Case,24.00,,,u,_887151003025,Master,33.00,0.00,2016-02-19,2075-12-31
_887151003124,CONEY ISLAND ORANGE CREME 6PK 12z LN,1078991,1078991,,,,a,401 01B 000,Case,24.00,,,u,_887151003124,Master,33.00,0.00,2016-02-19,2075-12-31
_894137002033,CRISPINS CIDER 4PK 12z LN,1054677,1054677,,,,a,401 05A 000,Case,24.00,,,u,_894137002033,Master,33.75,0.00,1900-01-01,2075-12-31
_894137002224,CRISPINS BROWN LANE 16.9z CN,1050601,1050601,,,,a,401 05J 000,Case,24.00,,,u,_894137002224,Master,43.00,0.00,2017-08-09,2075-12-31
_894137002224,,,,,,,,,,,,,u,_894137002231,,,,,
_894137002415,CRISPINS ORIGINAL 16z CN,1054665,1054665,,,,a,401 05J 000,Case,24.00,,,u,_894137002415,Master,43.00,0.00,2018-10-01,2075-12-31
_895216001046,FOUR LOKO FRUIT PUNCH 12 ABV 24z CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,23.20,0.00,2018-11-01,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001107,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001183,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001787,,,,,
_895216001060,FOUR LOKO PEACH 12 ABV 24z CN,1054345,1054345,,,,a,401 01J 000,Case,12.00,,,u,_849806000698,Master,23.20,0.00,2018-11-01,2075-12-31
_895216001060,,,,,,,,,,,,,u,_895216001060,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001121,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001206,,,,,
_895216001077,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,23.20,0.00,2018-11-01,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001138,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001213,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001770,,,,,
_895216001497,FOUR LOKO STRWBRY LMN 24z CN,1064324,1064324,,,,a,401 01J 000,Case,12.00,,,u,_895216001497,Master,23.20,0.00,2018-11-01,2075-12-31
_895216001497,,,,,,,,,,,,,u,_895216001817,,,,,
