ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_018200861826,BUSCH LT 18PK 16Z CN,192989,192989,,,,a,401 01F 000,Case,18.00,,,u,_018200861826,Master,14.63,0.00,2017-09-25,2075-12-31
_018200958144,BUD LT MIX A RITA 18PK 8z CN,1056137,1056137,,,,a,401 01F 000,Case,18.00,,,u,_018200958144,Master,15.27,0.00,1900-01-01,2075-12-31
_018200959998,BUD LT LEMONADE RITA 25z CN,1075748,1075748,,,,a,401 01J 000,Case,15.00,,,u,_018200959998,Master,34.73,0.00,2016-09-26,2075-12-31
_018200962448,BUD SELECT 55 18PK 12z CN,186027,186027,,,,a,401 01F 000,Case,18.00,,,u,_018200962448,Master,14.79,0.00,2018-08-08,2075-12-31
_018200962929,BUD LT LIME 18PK 12z LN,179730,179730,,,,a,401 01F 000,Case,18.00,,,u,_018200962929,Master,15.59,0.00,1900-01-01,2075-12-31
_018200965388,BUD LT 15PK 16z ALUM,167210,167210,,,,a,401 01E 000,Case,15.00,,,u,_018200965388,Master,15.19,0.00,2014-05-30,2075-12-31
_018200965395,BUD 15PK 16z ALUM,167209,167209,,,,a,401 01E 000,Case,15.00,,,u,_018200965395,Master,15.19,0.00,2014-05-30,2075-12-31
_018200966354,BUD LT 24PK 16z ALUM,1083843,1083843,,,,a,401 01H 000,Case,24.00,,,u,_018200966354,Master,26.39,0.00,2017-10-26,2075-12-31
_018200966583,BUD 24PK 16z ALUM,1083842,1083842,,,,a,401 01H 000,Case,24.00,,,u,_018200966583,Master,26.39,0.00,2017-10-26,2075-12-31
_018200966651,BUD SELECT 18PK 12z LN,158675,158675,,,,a,401 01F 000,Case,18.00,,,u,_018200966651,Master,14.79,0.00,2018-08-08,2075-12-31
_018200966705,BUD SELECT 18PK 12z CN.,158671,158671,,,,a,401 01F 000,Case,18.00,,,u,_018200966705,Master,14.79,0.00,2018-08-08,2075-12-31
_018200966712,BUD SELECT 24PK 12z CN,158673,158673,,,,a,401 01H 000,Case,24.00,,,u,_018200966668,Master,15.99,0.00,2018-10-01,2075-12-31
_018200966712,,,,,,,,,,,,,u,_018200966712,,,,,
_018200967153,MICHELOB ULTRA 24PK 12z CN,1050590,1050590,,,,a,401 01H 000,Case,24.00,,,u,_018200967153,Master,21.19,0.00,2018-10-01,2075-12-31
_018200967214,MICHELOB ULTRA 18PK 12z CN,148934,148934,,,,a,401 01F 000,Case,18.00,,,u,_018200967214,Master,16.39,0.00,2017-09-25,2075-12-31
_018200967511,MICHELOB ULTRA 20PK 12z LN,136347,136347,,,,a,401 01G 000,Case,20.00,,,u,_018200967511,Master,16.79,0.00,2016-09-26,2075-12-31
_018200969096,OCULTO 16z CN,1065280,1065280,,,,a,401 01J 000,Case,24.00,,,u,_018200969096,Master,38.00,0.00,2015-09-28,2075-12-31
_018200969102,OCULTO 25z CN,1064334,1064334,,,,a,401 01J 000,Case,15.00,,,u,_018200969102,Master,31.13,0.00,2016-09-26,2075-12-31
_018200969140,BUD LT MT LONG ISLAND ICE TEA 16z CN,1064345,1064345,,,,a,401 01J 000,Case,24.00,,,u,_018200140099,Master,38.37,0.00,2015-02-16,2075-12-31
_018200969140,,,,,,,,,,,,,u,_018200969140,,,,,
_018200969164,BUD LT MT HURRICANE 16z CN,1064361,1064361,,,,a,401 01J 000,Case,24.00,,,u,_018200140112,Master,38.37,0.00,2015-02-16,2075-12-31
_018200969164,,,,,,,,,,,,,u,_018200969164,,,,,
_018200969188,BUD LT MT FIREWALKER 16z CN,1064367,1064367,,,,a,401 01J 000,Case,24.00,,,u,_018200140143,Master,38.37,0.00,2015-02-16,2075-12-31
_018200969188,,,,,,,,,,,,,u,_018200969188,,,,,
_018200969195,BUD LT MT LONG ISLAND 25z CN,1065267,1065267,,,,a,401 01J 000,Case,15.00,,,u,_018200969195,Master,33.53,0.00,2015-01-24,2075-12-31
_018200969201,BUD LT MT HURRICANE 25z CN,1065266,1065266,,,,a,401 01J 000,Case,15.00,,,u,_018200969201,Master,33.53,0.00,2015-01-24,2075-12-31
_018200969218,BUD LT MT FIREWALKER 25z CN,1065265,1065265,,,,a,401 01J 000,Case,15.00,,,u,_018200969218,Master,33.53,0.00,2015-01-24,2075-12-31
_018200969348,BUD LT CRAN BER RITA 25z CN,1065027,1065027,,,,a,401 01J 000,Case,15.00,,,u,_018200969348,Master,34.73,0.00,2016-09-26,2075-12-31
_018200970016,ESTRELLA JALISCO 6PK 12z LN,1081168,1081168,,,,a,401 01B 000,Case,24.00,,,u,_018200970016,Master,28.78,0.00,1900-01-01,2075-12-31
_018200970078,BUD LT LEMONADE RITA 12PK 8z CN,1075749,1075749,,,,a,401 01D 000,Case,24.00,,,u,_018200000232,Master,22.39,0.00,2016-09-26,2075-12-31
_018200970078,,,,,,,,,,,,,u,_018200970078,,,,,
_018200970085,BUD 12PK 16z ALUM,1076154,1076154,,,,a,401 01D 000,Case,24.00,,,u,_018200281389,Master,25.59,0.00,2016-09-26,2075-12-31
_018200970085,,,,,,,,,,,,,u,_018200970085,,,,,
_018200970092,BUD LT 12PK 16z ALUM,1076155,1076155,,,,a,401 01D 000,Case,24.00,,,u,_018200281396,Master,25.59,0.00,2016-09-26,2075-12-31
_018200970092,,,,,,,,,,,,,u,_018200970092,,,,,
_018200970139,BEST DAMN APPLE ALE 6PK 12z LN,1076635,1076635,,,,a,401 01B 000,Case,24.00,,,u,_018200970139,Master,30.38,0.00,2016-09-26,2075-12-31
_018341751017,BAREFOOT CAB SAUV 750ML,1054649,1054649,,,,a,401 03A 000,Each,1.00,,,u,_018341751017,Master,6.00,0.00,1900-01-01,2075-12-31
_018341751024,BAREFOOT SAUV BLANC 750ML,1068748,1068748,,,,a,401 03A 000,Case,12.00,,,u,_018341751024,Master,71.95,0.00,1900-01-01,2075-12-31
_018341751055,BAREFOOT CHARDONNAY 750ML,166165,166165,,,,a,401 03A 000,Each,1.00,,,u,_018341751055,Master,6.00,0.00,1900-01-01,2075-12-31
_018341751062,BAREFOOT WHT ZIN 750ML,166167,166167,,,,a,401 03A 000,Each,1.00,,,u,_018341751062,Master,6.00,0.00,1900-01-01,2075-12-31
_018341751109,BAREFOOT MERLOT 750ML,1056421,1056421,,,,a,401 03A 000,Each,1.00,,,u,_018341751109,Master,6.00,0.00,1900-01-01,2075-12-31
_018341751130,BAREFOOT SHIRAZ 750ML,1068749,1068749,,,,a,401 03A 000,Case,12.00,,,u,_018341751130,Master,71.95,0.00,1900-01-01,2075-12-31
_021242361032,RED HOOK LONGHAMMER 16Z CN,1057655,1057655,,,,a,401 01J 000,Case,24.00,,,u,_021242331035,Master,38.37,0.00,2015-03-26,2075-12-31
_021242361032,,,,,,,,,,,,,u,_021242341034,,,,,
_021242600063,RED HOOK 6PK 12z LN,52103,52103,,,,a,401 01B 000,Case,24.00,,,u,_021242240061,Master,31.98,0.00,2018-01-02,2075-12-31
_021242600063,,,,,,,,,,,,,u,_021242600063,,,,,
_022100000049,PABST 24z CN,154543,154543,,,,a,401 01J 000,Case,12.00,,,u,_022100000049,Master,16.27,0.00,1900-01-01,2075-12-31
_022100000049,,,,,,,,,,,,,u,_022100000414,,,,,
_022100000049,,,,,,,,,,,,,u,_022100001114,,,,,
_022100000742,PABST 6PK 16z CN,18781,18781,,,,a,401 01B 000,Case,24.00,,,u,_022100000742,Master,20.78,0.00,2019-01-07,2075-12-31
_022100000742,,,,,,,,,,,,,u,_022100001732,,,,,
_022100001572,PABST 18PK 12z CN,1051644,1051644,,,,a,401 01F 000,Case,18.00,,,u,_022100001572,Master,9.59,0.00,1900-01-01,2075-12-31
_022100001701,PABST 12PK 12z CN,13504,13504,,,,a,401 01D 000,Case,24.00,,,u,_022100001701,Master,15.19,0.00,1900-01-01,2075-12-31
_022100112193,PABST 30PK 12z CN,119178,119178,,,,a,401 01I 000,Case,30.00,,,u,_022100112193,Master,15.19,0.00,1900-01-01,2075-12-31
_033544950258,VICTORIA 32z LN,1085687,1085687,,,,a,401 01J 000,Case,12.00,,,u,_033544950258,Master,38.32,0.00,1900-01-01,2075-12-31
_033544950333,MODELO CHELADA PICANTE 24z CN,1085681,1085681,,,,a,401 01J 000,Case,12.00,,,u,_033544950333,Master,28.70,0.00,1900-01-01,2075-12-31
_052300000044,OLD MILW LT 6PK 16z CN,13502,13502,,,,a,401 01B 000,Case,24.00,,,u,_052300000044,Master,15.98,0.00,1900-01-01,2075-12-31
_052300000242,OLD MILW 6PK 16z CN,89829,89829,,,,a,401 01B 000,Case,24.00,,,u,_052300000242,Master,14.38,0.00,1900-01-01,2075-12-31
_052300004356,OLD MILW LT 30PK 12z CN,161622,161622,,,,a,401 01I 000,Case,30.00,,,u,_052300004356,Master,12.79,0.00,1900-01-01,2075-12-31
_062067049422,LABATT BLUE LT 12PK 12z CN,71944,71944,,,,a,401 01D 000,Case,24.00,,,u,_062067049422,Master,18.39,0.00,1900-01-01,2075-12-31
_062067049422,,,,,,,,,,,,,u,_062067549243,,,,,
_062067049552,LABATT BLUE LT 12PK 12z LN,98933,98933,,,,a,401 01D 000,Case,24.00,,,u,_062067049552,Master,19.19,0.00,1900-01-01,2075-12-31
_062067049620,LABATT BLUE LT 24z CN,172816,172816,,,,a,401 01J 000,Case,12.00,,,u,_062067049620,Master,20.11,0.00,1900-01-01,2075-12-31
_062067049729,LABATT BLUE LT 6PK 12z LN,164028,164028,,,,a,401 01B 000,Case,24.00,,,u,_062067049729,Master,22.38,0.00,2018-04-23,2075-12-31
_062067049729,,,,,,,,,,,,,u,_062067049774,,,,,
_062067051418,LABATT BLUE 24PK 12z CN,59204,59204,,,,a,401 01H 000,Case,24.00,,,u,_062067051418,Master,15.99,0.00,1900-01-01,2075-12-31
_062067051425,LABATT BLUE 12PK 12z CN,28905,28905,,,,a,401 01D 000,Case,24.00,,,u,_062067051425,Master,18.39,0.00,1900-01-01,2075-12-31
_062067051425,,,,,,,,,,,,,u,_062067351242,,,,,
_062067051531,LABATT BLUE 6PK 16z CN,164321,164321,,,,a,401 01B 000,Case,24.00,,,u,_062067051531,Master,23.98,0.00,1900-01-01,2075-12-31
_062067051555,LABATT BLUE 12PK 12z LN,71943,71943,,,,a,401 01D 000,Case,24.00,,,u,_062067051555,Master,19.19,0.00,1900-01-01,2075-12-31
_062067051623,LABATT BLUE 24z CN,171991,171991,,,,a,401 01J 000,Case,12.00,,,e,_0620670516306,Master,20.11,0.00,1900-01-01,2075-12-31
_062067051623,,,,,,,,,,,,,u,_062067051623,,,,,
_062067051623,,,,,,,,,,,,,u,_062067051630,,,,,
_062067051722,LABATT BLUE 6PK 12z LN,16594,16594,,,,a,401 01B 000,Case,24.00,,,u,_062067000058,Master,22.38,0.00,2018-04-23,2075-12-31
_062067051722,,,,,,,,,,,,,u,_062067051722,,,,,
_062067380556,LABATT ICE 12PK 12z LN,1066279,1066279,,,,a,401 01D 000,Case,24.00,,,u,_062067380556,Master,19.19,0.00,1900-01-01,2075-12-31
_062067380624,LABATT BLUE ICE 24z CN,173304,173304,,,,a,401 01J 000,Case,12.00,,,u,_062067380624,Master,18.19,0.00,1900-01-01,2075-12-31
_062067380723,LABATT ICE 6PK 12z LN,1066274,1066274,,,,a,401 01B 000,Case,24.00,,,u,_062067380723,Master,22.38,0.00,2018-04-23,2075-12-31
_070310000243,HONEY BROWN 12PK 12z LN,42461,42461,,,,a,401 01D 000,Case,24.00,,,u,_070310000243,Master,19.19,0.00,1900-01-01,2075-12-31
_070310001462,GENESEE 24z CN,1065758,1065758,,,,a,401 01J 000,Case,12.00,,,u,_070310001462,Master,11.47,0.00,2018-04-23,2075-12-31
_070310001486,GENESEE LT 24z CN,1065757,1065757,,,,a,401 01J 000,Case,12.00,,,u,_070310001486,Master,11.47,0.00,2018-04-23,2075-12-31
_070310001523,GENESEE ICE 24z CN,185447,185447,,,,a,401 01J 000,Case,12.00,,,u,_070310001523,Master,11.47,0.00,2018-04-23,2075-12-31
_070310001523,,,,,,,,,,,,,u,_070310001530,,,,,
_070310001547,JW DUNDEE HONEY BROWN 24z CN,1065762,1065762,,,,a,401 01J 000,Case,12.00,,,u,_070310001547,Master,11.47,0.00,2019-01-07,2075-12-31
_070310009864,LABATT BLUE LT LIME 24z CN,1066185,1066185,,,,a,401 01J 000,Case,12.00,,,u,_070310009864,Master,20.11,0.00,1900-01-01,2075-12-31
_070310009949,LABATT BLUE ICE 6PK 16z CN,1055614,1055614,,,,a,401 01B 000,Case,24.00,,,u,_070310009949,Master,15.98,0.00,1900-01-01,2075-12-31
_070310011669,SEAGRAMS JAMAICANMEHAPPY 4PK 16Z CN,1063737,1063737,,,,a,401 01A 000,Case,24.00,,,u,_070310011669,Master,28.77,0.00,1900-01-01,2075-12-31
_070310012512,SEAGRAMS JAMAICANMEHAPPY 23.5z CN,1081798,1081798,,,,a,401 01J 000,Case,12.00,,,u,_070310012512,Master,19.15,0.00,1900-01-01,2075-12-31
_070310013359,LABATT MAX PUNCH 24z CN,1078792,1078792,,,,a,401 01J 000,Case,12.00,,,u,_070310013359,Master,19.15,0.00,1900-01-01,2075-12-31
_070310013373,LABATT MAX BLACK CHERRY 24z CN,1077166,1077166,,,,a,401 01J 000,Case,12.00,,,u,_070310013373,Master,19.15,0.00,1900-01-01,2075-12-31
_070310014837,SEAGRAMS SPIKED JAMAICANMEHAPPY 23.5z CN,1085486,1085486,,,,a,401 01J 000,Case,12.00,,,u,_070310014837,Master,21.07,0.00,1900-01-01,2075-12-31
_070310014844,SEAGRAMS SPIKED STRWBRY DAQUIRI 23.5z CN,1085487,1085487,,,,a,401 01J 000,Case,12.00,,,u,_070310014844,Master,21.07,0.00,2017-09-20,2075-12-31
_070310015056,SEAGRAMS RED WHITE BOOM 8PK 12z CN,1087778,1087778,,,,a,401 01C 000,Case,24.00,,,u,_070310015049,Master,21.58,0.00,1900-01-01,2075-12-31
_070310015056,,,,,,,,,,,,,u,_070310015056,,,,,
_070310015346,LABATT ICE 3PK 24Z CN,1088136,1088136,,,,a,401 01N 000,Case,12.00,,,u,_070310015346,Master,10.67,0.00,1900-01-01,2075-12-31
_070310370377,HONEY BROWN 6PK 12z LN,31355,31355,,,,a,401 01B 000,Case,24.00,,,u,_070310370377,Master,19.82,0.00,1900-01-01,2075-12-31
_070310370377,,,,,,,,,,,,,u,_070310370971,,,,,
_070310370377,,,,,,,,,,,,,u,_070310379479,,,,,
_070310505519,GENESEE 4PK 16z CN,58597,58597,,,,a,401 01B 000,Case,24.00,,,u,_070310505519,Master,12.78,0.00,1900-01-01,2075-12-31
_070847018308,MONSTER MUSCLE PEANUT BUTTER 15oz,1056598,1056598,,,,a,601 13B 000,Case,12.00,,,u,_070847018308,Master,24.00,0.00,2014-10-03,2075-12-31
_070847018308,,,,,,,,,,,,,u,_070847018322,,,,,
_070847811534,LOST FIVE O 16z,176207,176207,,,,a,601 13a 000,Case,24.00,,,u,_070847810537,Master,28.00,0.00,2009-01-27,2075-12-31
_070847811534,,,,,,,,,,,,,u,_070847811534,,,,,
_070847811541,LOST PERFECT 10 16z,176206,176206,,,,a,601 13a 000,Case,24.00,,,u,_070847810544,Master,28.00,0.00,2009-01-27,2075-12-31
_070847811541,,,,,,,,,,,,,u,_070847811541,,,,,
_070847811558,LOST ENERGY 16z,155141,155141,,,,a,601 13a 000,Case,24.00,,,u,_070847810551,Master,28.00,0.00,2009-01-27,2075-12-31
_070847811558,,,,,,,,,,,,,u,_070847811558,,,,,
_070847811893,LOST CADILLAC 16z,176208,176208,,,,a,601 13a 000,Case,24.00,,,u,_070847810698,Master,28.00,0.00,2009-01-27,2075-12-31
_070847811893,,,,,,,,,,,,,u,_070847811893,,,,,
_070847880561,MONSTER HITMAN SNIPER SHOT 3z,182967,182967,,,,a,601 15C 000,Box,24.00,,,u,_070847880561,Master,29.00,0.00,2010-03-16,2075-12-31
_070847880561,,,,,,,,,,,,,u,_070847880592,,,,,
_071250000171,COLT 45 4PK 16z CN,35427,35427,,,,a,401 01A 000,Case,24.00,,,u,_071250000171,Master,19.17,0.00,2019-01-07,2075-12-31
_071250000171,,,,,,,,,,,,,u,_071250400018,,,,,
_071250000218,COLT 45 22z LN,15920,15920,,,,a,401 01J 000,Case,15.00,,,u,_071250000218,Master,17.93,0.00,1900-01-01,2075-12-31
_071250402050,COLT 45 24z CN,30183,30183,,,,a,401 01J 000,Case,12.00,,,u,_071250000447,Master,15.31,0.00,1900-01-01,2075-12-31
_071250402050,,,,,,,,,,,,,u,_071250400377,,,,,
_071250402050,,,,,,,,,,,,,u,_071250402050,,,,,
_071439006017,ROLLING ROCK 25z CN,91049961,1049961,,,,a,401 01J 000,Case,15.00,,,u,_018200006012,Master,22.72,0.00,2017-09-25,2075-12-31
_071439006017,,,,,,,,,,,,,u,_071439005003,,,,,
_071439006017,,,,,,,,,,,,,u,_071439006017,,,,,
_071439006017,,,,,,,,,,,,,u,_071439755007,,,,,
_071439251004,ROLLING ROCK AMBER 6PK 12z LN,1054371,1054371,,,,a,401 01B 000,Case,24.00,,,u,_071439251004,Master,19.82,0.00,2017-09-25,2075-12-31
_071439340302,ROLLING ROCK 30PK 12z CN,161618,185452,,,,a,401 01I 000,Case,30.00,,,u,_071439340302,Master,14.79,0.00,2017-09-25,2075-12-31
_071439344508,ROLLING ROCK 12PK 12z CN,17115,17115,,,,a,401 01D 000,Case,24.00,,,u,_071439344508,Master,15.99,0.00,2017-09-25,2075-12-31
_071439348063,ROLLING ROCK 6PK 12z LN,33823,33823,,,,a,401 01B 000,Case,24.00,,,u,_071439000336,Master,19.82,0.00,2017-09-25,2075-12-31
_071439348063,,,,,,,,,,,,,u,_071439000466,,,,,
_071439348063,,,,,,,,,,,,,u,_071439120065,,,,,
_071439348063,,,,,,,,,,,,,u,_071439348063,,,,,
_071439457123,ROLLING ROCK 12PK 12z LN,35745,35745,,,,a,401 01D 000,Case,24.00,,,u,_071439345123,Master,15.99,0.00,2016-09-26,2075-12-31
_071439457123,,,,,,,,,,,,,u,_071439457123,,,,,
_071439610009,ROLLING ROCK LT 6PK 12z LN,81885,81885,,,,a,401 01B 000,Case,24.00,,,u,_071439000077,Master,19.82,0.00,2013-09-30,2075-12-31
_071439610009,,,,,,,,,,,,,u,_071439320069,,,,,
_071439610009,,,,,,,,,,,,,u,_071439610009,,,,,
_071439620909,ROLLING ROCK LT 30PK 12z CN,1068389,1068389,,,,a,401 01I 000,Case,30.00,,,u,_071439620909,Master,14.79,0.00,2017-09-25,2075-12-31
_072311230124,DOS EQUIS 12PK 12z LN,1057713,1057713,,,,a,401 01D 000,Case,24.00,,,u,_072311230124,Master,23.99,0.00,1900-01-01,2075-12-31
_072311320160,DOS EQUIS 16z CN,1052944,1052944,,,,a,401 01J 000,Case,24.00,,,u,_072311320160,Master,28.77,0.00,1900-01-01,2075-12-31
_072311412131,DOS EQUIS 12PK 12z CN,1065756,1065756,,,,a,401 01D 000,Case,24.00,,,u,_072311412131,Master,22.39,0.00,1900-01-01,2075-12-31
_072311630092,MOOSEHEAD 6PK 12z LN,15257,15257,,,,a,401 01B 000,Case,24.00,,,u,_072311000062,Master,25.58,0.00,1900-01-01,2075-12-31
_072311630092,,,,,,,,,,,,,u,_072311630092,,,,,
_080432802281,SEAGRAMS FUZZY NAVL 4PK 12z LN,30307,30307,,,,a,401 01A 000,Case,24.00,,,u,_080432802281,Master,26.37,0.00,1900-01-01,2075-12-31
_080432802281,,,,,,,,,,,,,u,_087000507661,,,,,
_080432802281,,,,,,,,,,,,,u,_087000507678,,,,,
_080432802540,SEAGRAMS STRAW DAIQ 4PK 12z LN,24494,24494,,,,a,401 01A 000,Case,24.00,,,u,_080432802540,Master,26.37,0.00,1900-01-01,2075-12-31
_080432802540,,,,,,,,,,,,,u,_087000001510,,,,,
_080432802540,,,,,,,,,,,,,u,_087000507333,,,,,
_080432802540,,,,,,,,,,,,,u,_087000507340,,,,,
_080432802663,SEAGRAMS WILD BERRY 4PK 12z LN,14635,14635,,,,a,401 01A 000,Case,24.00,,,u,_080432802663,Master,26.37,0.00,1900-01-01,2075-12-31
_080516135144,RIUNITE LAMBRUSCO REGGNO 750ML,14099,14099,,,,a,401 03A 000,Each,1.00,,,u,_080516135144,Master,5.33,0.00,1900-01-01,2075-12-31
_080660958811,VICTORIA 6PK 12z LN,184742,184742,,,,a,401 01B 000,Case,24.00,,,u,_080660958811,Master,31.98,0.00,2018-04-23,2075-12-31
_080660958835,VICTORIA 12PK 12z LN,1068438,1068438,,,,a,401 01D 000,Case,24.00,,,u,_080660958835,Master,25.59,0.00,1900-01-01,2075-12-31
_080660959351,ST PAULI GIRL 6PK 12z LN,33447,33447,,,,a,401 01B 000,Case,24.00,,,u,_080660944319,Master,25.58,0.00,2018-12-03,2075-12-31
_080660959351,,,,,,,,,,,,,u,_080660959351,,,,,
_081308000282,CUPCAKE MERLOT 750ML,1062000,1062000,,,,a,401 03A 000,Each,1.00,,,u,_081308000282,Master,9.33,0.00,1900-01-01,2075-12-31
_081308000435,CUPCAKE SAUVIGNON BLANC 750ML,1056415,1056415,,,,a,401 03A 000,Each,1.00,,,u,_081308000435,Master,9.33,0.00,1900-01-01,2075-12-31
_081308000657,CUPCAKE MALBEC 750ML,1061999,1061999,,,,a,401 03A 000,Each,1.00,,,u,_081308000657,Master,9.33,0.00,1900-01-01,2075-12-31
_081308000664,COCOBON RED BLEND 750ML,1057415,1057415,,,,a,401 03A 000,Each,1.00,,,u,_081308000664,Master,9.33,0.00,1900-01-01,2075-12-31
_081308001241,CUPCAKE PINOT NOIR 750ML,1057414,1057414,,,,a,401 03A 000,Each,1.00,,,u,_081308001241,Master,9.33,0.00,1900-01-01,2075-12-31
_081308003009,CUPCAKE MOSCATO 750ML,1056413,1056413,,,,a,401 03A 000,Each,1.00,,,u,_081308003009,Master,9.33,0.00,1900-01-01,2075-12-31
_08130804414,CUPCAKE ROSE 750ML,1088965,1088965,,,,a,401 03A 000,Each,1.00,,,u,_081308004143,Master,9.33,0.00,2018-09-07,2075-12-31
_08130804414,,,,,,,,,,,,,u,_081308044149,,,,,
_081308592077,CUPCAKE CHARDONNAY 750ML,1056411,1056411,,,,a,401 03A 000,Each,1.00,,,u,_081308592077,Master,9.33,0.00,1900-01-01,2075-12-31
_081434000293,BLACK BOX CAB TETRA,1088925,1088925,,,,a,401 03A 000,Each,1.00,,,u,_081434000293,Master,4.00,0.00,2018-09-07,2075-12-31
_081434000309,BLACK BOX CHARD TETRA,1088924,1088924,,,,a,401 03A 000,Each,1.00,,,u,_081434000309,Master,4.00,0.00,2018-09-07,2075-12-31
_081434315304,NOBILO SAU BLANC,1088928,1088928,,,,a,401 03A 000,Each,1.00,,,u,_081434315304,Master,10.66,0.00,2018-09-07,2075-12-31
_081434700360,REX GOLIATH PINOT GRIGIO 500ML,1056417,1056417,,,,a,401 03A 000,Each,1.00,,,u,_081434700360,Master,3.66,0.00,1900-01-01,2075-12-31
_081584013105,KENDALL JACKSON CHARDONNAY 750ML,57646,57646,,,,a,401 03A 000,Each,1.00,,,u,_081584013105,Master,12.00,0.00,1900-01-01,2075-12-31
_082000750079,SMIRNOFF BLKBRY LMND 6PK 12zLN,185449,185449,,,,a,401 01B 000,Case,24.00,,,u,_082000750079,Master,28.78,0.00,1900-01-01,2075-12-31
_082000750079,,,,,,,,,,,,,u,_082000750109,,,,,
_082100008001,WILD IRISH ROSE 750ML,16451,16451,,,,a,401 03A 000,Each,1.00,,,u,_082100000623,Master,3.33,0.00,1900-01-01,2075-12-31
_082100179022,ARBOR MIST EXOTIC FRUIT 750ML,73184,73184,,,,a,401 03A 000,Each,1.00,,,u,_082100179022,Master,3.33,0.00,1900-01-01,2075-12-31
_082100179022,,,,,,,,,,,,,u,_082100738861,,,,,
_082100179039,ARBOR MIST STRAW WHT ZIN 750ML,73185,73185,,,,a,401 03A 000,Each,1.00,,,u,_082100179039,Master,3.33,0.00,1900-01-01,2075-12-31
_082100179039,,,,,,,,,,,,,u,_082100738939,,,,,
_082100179237,ARBOR MIST BLKBRY MERLOT 750ML,1067799,1067799,,,,a,401 03A 000,Each,1.00,,,u,_082100179237,Master,3.33,0.00,1900-01-01,2075-12-31
_082100738564,ARBOR MIST MANGO STRWBRRY 750ML,1054680,1054680,,,,a,401 03A 000,Each,1.00,,,u,_082100738564,Master,3.33,0.00,1900-01-01,2075-12-31
_082100738755,ARBOR MIST RASP PINK MOSCATO 750ML,1054679,1054679,,,,a,401 03A 000,Each,1.00,,,u,_082100738755,Master,3.33,0.00,1900-01-01,2075-12-31
_082100739349,ARBOR MIST PNAPL CCNUT MARG 4PK 250ML,1088949,1088949,,,,a,401 03B 000,Case,24.00,,,u,_082100739349,Master,27.97,0.00,1900-01-01,2075-12-31
_082100739363,ARBOR MIST STRWBRY MARG 4PK 250ML,1088950,1088950,,,,a,401 03B 000,Case,24.00,,,u,_082100739363,Master,27.97,0.00,1900-01-01,2075-12-31
_082242011013,BOTA BOX TETRA CHARDONNAY 500ml,1053360,1053360,,,,a,401 03A 000,Case,12.00,,,u,_082242011013,Master,47.95,0.00,1900-01-01,2075-12-31
_082242013314,BOTA BOX TETRA PINOT GRIGIO 500ML,1053361,1053361,,,,a,401 03A 000,Case,12.00,,,u,_082242013314,Master,47.95,0.00,1900-01-01,2075-12-31
_082242294935,GNARLY HEAD ZINFANDEL 750ML,1057417,1057417,,,,a,401 03A 000,Each,1.00,,,u,_082242294935,Master,10.00,0.00,1900-01-01,2075-12-31
_082488000062,BECKS 22z LN,73623,73623,,,,a,401 01J 000,Case,15.00,,,u,_082488000062,Master,31.13,0.00,2013-09-30,2075-12-31
_082488000062,,,,,,,,,,,,,u,_082488126007,,,,,
_082488123006,BECKS 12PK 12z LN,43253,43253,,,,a,401 01D 000,Case,24.00,,,u,_082488123006,Master,25.59,0.00,2018-10-01,2075-12-31
_082488123457,BECKS 6PK 12z LN,18508,18508,,,,a,401 01B 000,Case,24.00,,,u,_082488000086,Master,27.18,0.00,2018-10-01,2075-12-31
_082488123457,,,,,,,,,,,,,u,_082488123457,,,,,
_082488123457,,,,,,,,,,,,,u,_082488123808,,,,,
_082488123778,BECKS 4PK 16z CN,156299,156299,,,,a,401 01A 000,Case,24.00,,,u,_082488123778,Master,28.77,0.00,2014-04-28,2075-12-31
_082488123815,BECKS 12PK 12z CN,1064886,1064886,,,,a,401 01D 000,Case,24.00,,,u,_082488123815,Master,25.59,0.00,2018-10-01,2075-12-31
_082488124003,BECKS DARK 12PK 12z LN,1065814,1065814,,,,a,401 01D 000,Case,24.00,,,u,_082488124003,Master,25.59,0.00,2018-10-01,2075-12-31
_082488129107,BECKS OCTOBERFEST 6PK 12z LN,182022,182022,,,,a,401 01B 000,Case,24.00,,,u,_082488129107,Master,27.18,0.00,2018-10-01,2075-12-31
_082488129107,,,,,,,,,,,,,u,_082488129206,,,,,
_083085300586,ESTANCIA CHARDONNAY 750ML,163687,163687,,,,a,401 03A 000,Case,12.00,,,u,_083085300586,Master,127.95,0.00,1900-01-01,2075-12-31
_083120102090,FRANZIA CHARDONNAY 5L,1050866,1050866,,,,a,401 03A 000,Each,1.00,,,u,_083120102090,Master,13.33,0.00,1900-01-01,2075-12-31
_083120103196,FRANZIA WHITE ZINFANDEL 5L,177929,177929,,,,a,401 03A 000,Each,1.00,,,u,_083120103196,Master,13.33,0.00,1900-01-01,2075-12-31
_083783110104,SIERRA NEVADA HAZY LITTLE THING IPA 6PK 12z CN,1087208,1087208,,,,a,401 01B 000,Case,24.00,,,u,_083783110104,Master,31.98,0.00,1900-01-01,2075-12-31
