ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_012000150111,Mist Twist Cherry LL 20z,1077707,1077707,,,,a,901 04 000,Case,24.00,,,u,_012000150111,Master,19.00,0.00,2018-01-31,2075-12-31
_012000150173,MIST TWIST LL 12PK 12z CN,1079688,1079688,,,,a,901 01 000,Case,24.00,,,u,_012000150173,Master,9.05,0.00,2019-01-01,2075-12-31
_012000150173,,,,,,,,,,,,,u,_012000150210,,,,,
_012000150180,MIST TWIST CRANBERRY LL 2L,1082764,1082764,,,,a,901 03 000,Case,8.00,,,u,_012000150180,Master,12.43,0.00,2019-01-01,2075-12-31
_012000150197,MIST TWIST CHERRY 12PK 12z CN,1079685,1079685,,,,a,901 01 000,Case,24.00,,,u,_012000150197,Master,9.05,0.00,2019-01-01,2075-12-31
_012000150197,,,,,,,,,,,,,u,_012000150234,,,,,
_012000150203,MIST TWIST CRAN 20z,1080994,1080994,,,,a,901 04 000,Case,24.00,,,u,_012000150203,Master,19.00,0.00,2018-01-31,2075-12-31
_012000150258,PEPSI NEXT 20z NR,192944,192944,,,,a,901 04 000,Case,24.00,,,u,_012000150258,Master,25.95,0.00,2018-05-31,2075-12-31
_012000150265,PEPSI NEXT 2L,192945,192945,,,,a,901 03 000,Case,8.00,,,u,_012000150265,Master,12.43,0.00,2019-01-01,2075-12-31
_012000150296,PEPSI NEXT 12PK 12z CN,192943,192943,,,,a,901 01 000,Case,24.00,,,u,_012000150272,Master,9.05,0.00,2019-01-01,2075-12-31
_012000150296,,,,,,,,,,,,,u,_012000150289,,,,,
_012000150296,,,,,,,,,,,,,u,_012000150296,,,,,
_012000150593,PEPSI RL SUGAR VANILLA CHRY 20z NR,1076245,1076245,,,,a,901 04 000,Case,24.00,,,u,_012000150593,Master,25.95,0.00,2018-05-31,2075-12-31
_012000150609,PEPSI REAL SGR CHRY VNLA 12PK 12z CN,1076248,1076248,,,,a,901 01 000,Case,24.00,,,u,_012000150609,Master,9.05,0.00,2019-01-01,2075-12-31
_012000150791,MT DEW GM FL BERRY LIME 20oz NR,1076243,1076243,,,,a,901 04 000,Case,24.00,,,u,_012000150791,Master,24.90,0.00,2016-12-01,2075-12-31
_012000150821,MT DEW GM FL BERRY LIME 12PK 12Z CN,1076247,1076247,,,,a,901 01 000,Case,24.00,,,u,_012000150821,Master,9.05,0.00,2019-01-01,2075-12-31
_012000150821,,,,,,,,,,,,,u,_012000150838,,,,,
_012000151095,STARBUCKS FRAPP WHITE CHOC MOCHA 13.7z,1078825,1078825,,,,a,601 11B 000,Case,12.00,,,u,_012000151095,Master,21.54,0.00,2019-01-01,2075-12-31
_012000151163,MT DEW KICK START MIDNIGHT GRAPE 16z CN,1076980,1076980,,,,a,901 02 002,Case,12.00,,,u,_012000151163,Master,13.50,0.00,2019-01-01,2075-12-31
_012000151163,,,,,,,,,,,,,u,_012000151286,,,,,
_012000151194,MT DEW KICK START WATERMELON 12z CN,1076981,1076981,,,,a,901 01 100,Case,12.00,,,u,_012000151194,Master,13.50,0.00,2019-01-01,2075-12-31
_012000151194,,,,,,,,,,,,,u,_012000151347,,,,,
_012000151200,MT DEW KICK START BLUE POMEGRANATE 12z CN,1076978,1076978,,,,a,901 01 100,Case,12.00,,,u,_012000151200,Master,13.50,0.00,2019-01-01,2075-12-31
_012000151200,,,,,,,,,,,,,u,_012000151354,,,,,
_012000151217,MT DEW KICK START BLOOD ORANGE 12z CN,1076979,1076979,,,,a,901 01 100,Case,12.00,,,u,_012000151217,Master,13.50,0.00,2019-01-01,2075-12-31
_012000151217,,,,,,,,,,,,,u,_012000151361,,,,,
_012000151262,PEPSI CRYSTAL 20z NR,1081284,1081284,,,,a,901 04 000,Case,24.00,,,u,_012000151262,Master,25.95,0.00,2018-05-31,2075-12-31
_012000151385,STARBUCKS ICE COFFEE BLACK SWT 11z,1076974,1076974,,,,a,601 11B 000,Case,12.00,,,u,_012000151385,Master,14.37,0.00,2015-12-10,2075-12-31
_012000151484,AMP BOOSTED MAND ORG 16z,1077493,1077493,,,,a,601 13A 000,Case,12.00,,,u,_012000151484,Master,17.69,0.00,2019-01-01,2075-12-31
_012000151507,AMP BOOSTED WILDBRY CHEERY 16z,1077494,1077494,,,,a,601 13A 000,Case,12.00,,,u,_012000151507,Master,17.69,0.00,2019-01-01,2075-12-31
_012000151613,MIST TWIST DT LL 20z,1080991,1080991,,,,a,901 04 000,Case,24.00,,,u,_012000151613,Master,19.00,0.00,2018-01-31,2075-12-31
_012000151668,STARBUCK REFRESH BLK CHRY LMD/COCONUT 12z,1076973,1076973,,,,a,601 12B 000,Case,12.00,,,u,_012000151668,Master,13.96,0.00,2015-11-04,2075-12-31
_012000151743,STARBUCKS DBLSHOT SPICED VANILLA 15z,1078824,1078824,,,,a,601 11B 000,Case,12.00,,,u,_012000151743,Master,20.25,0.00,2018-01-25,2075-12-31
_012000151828,STARBUCKS DBLSHOT MEXICAN MOCHA 15z,1078814,1078814,,,,a,601 11B 000,Case,12.00,,,u,_012000151828,Master,20.25,0.00,2018-01-25,2075-12-31
_012000151880,MIST TWIST DT CRAN 20z,1080995,1080995,,,,a,901 04 000,Case,24.00,,,u,_012000151880,Master,19.00,0.00,2018-01-31,2075-12-31
_012000151897,PEPSI 1893 ORIGINAL 12z CN,1076983,1076983,,,,a,901 20 000,Case,12.00,,,u,_012000151897,Master,12.00,0.00,2017-09-01,2075-12-31
_012000151903,PEPSI 1893 GINGER 12z CN,1076984,1076984,,,,a,901 20 000,Case,12.00,,,u,_012000151903,Master,12.00,0.00,2017-09-01,2075-12-31
_012000152030,AQUAFINA SPARKLING LEMON LIME 12z,1080067,1080067,,,,a,601 11 000,Case,12.00,,,u,_012000152030,Master,8.00,0.00,2016-04-20,2075-12-31
_012000152085,AQUAFINA SPARKLING BLACK CHERRY DRAGON FRUIT 12z,1080077,1080077,,,,a,601 11 000,Case,12.00,,,u,_012000152085,Master,8.00,0.00,2016-04-20,2075-12-31
_012000152702,LIPTON MANGO 20z,1082452,1082452,,,,a,601 14 000,Case,24.00,,,u,_012000152702,Master,20.98,0.00,2019-01-01,2075-12-31
_012000158056,SIERRA MIST NATURALS 2L,184434,184434,,,,a,901 03 000,Case,8.00,,,u,_012000002373,Master,12.43,0.00,2019-01-01,2075-12-31
_012000158056,,,,,,,,,,,,,u,_012000158056,,,,,
_012000160103,STARBUCKS FRAPP PUMPKIN SPICE 13.7z,1081282,1081282,,,,a,601 11B 000,Case,12.00,,,u,_012000160103,Master,21.54,0.00,2019-01-01,2075-12-31
_012000160202,AMP TROPICAL FRUIT 16z,1083647,1083647,,,,a,601 13A 000,Case,12.00,,,u,_012000160202,Master,17.69,0.00,2019-01-01,2075-12-31
_012000160561,MT DEW GF MANGO HEAT 20z NR,1082166,1082166,,,,a,901 04 000,Case,24.00,,,u,_012000160561,Master,17.69,0.00,2019-01-01,2075-12-31
_012000160677,LIPTON PL MINT 18.5z,1082437,1082437,,,,a,Default,Case,12.00,,,u,_012000160677,Master,13.20,0.00,2018-01-02,2075-12-31
_012000161063,PEPSI DT CLASSIC 12PK 12z CN,1081327,1081327,,,,a,901 01 000,Case,24.00,,,u,_012000161063,Master,9.05,0.00,2019-01-01,2075-12-31
_012000161063,,,,,,,,,,,,,u,_012000161070,,,,,
_012000161087,PEPSI DT CLASSIC 20z NR,1081324,1081324,,,,a,901 04 000,Case,24.00,,,u,_012000161087,Master,25.95,0.00,2018-05-31,2075-12-31
_012000161094,PEPSI DT CLASSIC 2L,1081325,1081325,,,,a,901 03 000,Case,8.00,,,u,_012000161094,Master,12.43,0.00,2019-01-01,2075-12-31
_012000161155,Lifewater 1L,1082449,1082449,,,,a,601 10 000,Case,12.00,,,u,_012000161155,Master,15.79,0.00,2019-01-01,2075-12-31
_012000161155,,,,,,,,,,,,,u,_012000161179,,,,,
_012000161162,Lifewater 700ml,1082478,1082478,,,,a,601 10 000,Case,12.00,,,u,_012000161162,Master,12.54,0.00,2019-01-01,2075-12-31
_012000161193,PEPSI 1893 CITRUS12z CN,1083215,1083215,,,,a,Default,Case,12.00,,,u,_012000161193,Master,12.00,0.00,2017-09-01,2075-12-31
_012000161209,PEPSI 1893 BLK CRNT 12z CN,1083232,1083232,,,,a,Default,Case,12.00,,,u,_012000161209,Master,12.00,0.00,2017-09-01,2075-12-31
_012000161230,LIP BRISK STRAWBERRY MELON TEA 1L,183888,183888,,,,a,601 12A 000,Case,15.00,,,u,_012000034039,Master,10.90,0.00,2019-01-01,2075-12-31
_012000161230,,,,,,,,,,,,,u,_012000161230,,,,,
_012000161230,,,,,,,,,,,,,u,_012000528613,,,,,
_012000161476,LIP BRISK WATERMELON LEMONADE 1L,1085986,1085986,,,,a,601 12A 000,Case,15.00,,,u,_012000161476,Master,10.90,0.00,2019-01-01,2075-12-31
_012000161933,STARBUCKS DBLSHOT PRTN CARAMEL 11z,1082519,1082519,,,,a,601 11B 000,Case,12.00,,,u,_012000161933,Master,20.25,0.00,2018-01-02,2075-12-31
_012000161940,MT DEW GREEN LABEL 16z CN,1082474,1082474,,,,a,901 02 002,Case,12.00,,,u,_012000161940,Master,12.37,0.00,2018-05-31,2075-12-31
_012000162152,MT DEW KICK START MANGO LIME 16z CN,1082448,1082448,,,,a,901 02 002,Case,12.00,,,u,_012000162152,Master,13.50,0.00,2019-01-01,2075-12-31
_012000162183,MT DEW WHITE LABEL 16z CN,1082473,1082473,,,,a,901 02 002,Case,12.00,,,u,_012000162183,Master,12.37,0.00,2018-05-31,2075-12-31
_012000162473,MT DEW KICK START RSPBRY CITRUS 12z CN,1082447,1082447,,,,a,901 01 100,Case,12.00,,,u,_012000162473,Master,13.50,0.00,2019-01-01,2075-12-31
_012000162527,STARBUCKS COLD BRW BLK UNSWEETENED 11z,1083204,1083204,,,,a,601 11B 000,Case,12.00,,,u,_012000162527,Master,23.75,0.00,1900-01-01,2075-12-31
_012000162541,STARBUCKS COLD BRW COCOA & HNY 11z,1083205,1083205,,,,a,Default,Case,12.00,,,u,_012000162541,Master,23.75,0.00,1900-01-01,2075-12-31
_012000162787,STARBUCKS FRAPP DULCE DE LECHE 13.7z,1082432,1082432,,,,a,601 11B 000,Case,12.00,,,u,_012000162787,Master,21.54,0.00,2019-01-01,2075-12-31
_012000162886,STARBUCK REFRESH STRW/LEMONADE 12z,192887,192887,,,,a,601 12B 000,Case,12.00,,,u,_012000162886,Master,13.96,0.00,2015-01-07,2075-12-31
_012000162886,,,,,,,,,,,,,u,_012000374012,,,,,
_012000162916,MT DEW SPIKED LEMONADE 16z CN,1082475,1082475,,,,a,Default,Case,12.00,,,u,_012000162916,Master,12.00,0.00,2017-09-01,2075-12-31
_012000162947,MT DEW SPIKED RASP. LEMONADE 16z CN,1082477,1082477,,,,a,901 02 002,Case,12.00,,,u,_012000162947,Master,12.00,0.00,2017-09-01,2075-12-31
_012000163371,MT DEW SA 20z NR,1083645,1083645,,,,a,901 04 000,Case,24.00,,,u,_012000163371,Master,25.95,0.00,2018-05-31,2075-12-31
_012000163388,MT DEW SA 12PK 12z CN,1083648,1083648,,,,a,901 01 000,Case,24.00,,,u,_012000163418,Master,9.05,0.00,2019-01-01,2075-12-31
_012000163562,PEPSI FIRE 20z NR,1083646,1083646,,,,a,901 04 000,Case,24.00,,,u,_012000163562,Master,25.95,0.00,2018-05-31,2075-12-31
_012000163586,PEPSI FIRE 12PK 12z CN,1083649,1083649,,,,a,901 01 000,Case,24.00,,,u,_012000163586,Master,9.05,0.00,2019-01-01,2075-12-31
_012000163586,,,,,,,,,,,,,u,_012000163593,,,,,
_012000163739,STARBUCKS SALTED CARAMEL LATTE 14z,1083716,1083716,,,,a,601 11B 000,Case,12.00,,,u,_012000163739,Master,21.54,0.00,2019-01-01,2075-12-31
_012000170089,PEPSI SALTED CARAMEL 20z NR,1084549,1084549,,,,a,901 04 000,Case,24.00,,,u,_012000170089,Master,25.95,0.00,2018-05-31,2075-12-31
_012000170157,STARBUCKS PUMPKIN SPICE LATTE 14z,1085070,1085070,,,,a,Default,Case,12.00,,,u,_012000170157,Master,21.54,0.00,2019-01-01,2075-12-31
_012000170171,STARBUCKS PEPRMNT MOCHA LATTE 14z,1084266,1084266,,,,a,601 11B 000,Case,12.00,,,u,_012000170171,Master,21.54,0.00,2019-01-01,2075-12-31
_012000170195,AMP ORGANIC GRAPE 12z,1086224,1086224,,,,a,601 13A 000,Case,12.00,,,u,_012000170195,Master,14.40,0.00,1900-01-01,2075-12-31
_012000170218,AMP ORGANIC TROPICAL BURST 12z,1086225,1086225,,,,a,601 13A 000,Case,12.00,,,u,_012000170218,Master,14.40,0.00,1900-01-01,2075-12-31
_012000170232,AMP ORGANIC PINEAPPLE COCONUT 12z,1086227,1086227,,,,a,601 13A 000,Case,12.00,,,u,_012000170232,Master,14.40,0.00,1900-01-01,2075-12-31
_012000170256,AMP ORGANIC CITRUS 12z,1086228,1086228,,,,a,601 13A 000,Case,12.00,,,u,_012000170256,Master,14.40,0.00,1900-01-01,2075-12-31
_012000170461,MT DEW GF ARTIC BURST 20z NR,1084643,1084643,,,,a,901 04 000,Case,24.00,,,u,_012000170461,Master,17.69,0.00,2019-01-01,2075-12-31
_012000170485,MT DEW GF ARCTIC BURST 12PK 12z,1084645,1084645,,,,a,901 01 000,Case,24.00,,,u,_012000170485,Master,9.05,0.00,2019-01-01,2075-12-31
_012000170485,,,,,,,,,,,,,u,_012000170492,,,,,
_012000170508,MT DEW GF TROPICAL SMASH 20z NR,1084642,1084642,,,,a,901 04 000,Case,24.00,,,u,_012000170508,Master,17.69,0.00,2019-01-01,2075-12-31
_012000170522,MT DEW GF TROPICAL SMASH 12PK 12z,1084644,1084644,,,,a,901 01 000,Case,24.00,,,u,_012000170522,Master,9.05,0.00,2019-01-01,2075-12-31
_012000170522,,,,,,,,,,,,,u,_012000170539,,,,,
_012000170669,MT DEW HOLIDAY BREW 20z NR,1084550,1084550,,,,a,901 04 000,Case,24.00,,,u,_012000170669,Master,25.95,0.00,2018-05-31,2075-12-31
_012000170676,MT DEW HOLIDAY BREW 12PK 12z CN,1084552,1084552,,,,a,901 01 000,Case,24.00,,,u,_012000170676,Master,9.05,0.00,2019-01-01,2075-12-31
_012000170676,,,,,,,,,,,,,u,_012000170683,,,,,
_012000170799,MT DEW KICK START NEON 16z CN,1086015,1086015,,,,a,901 02 002,Case,12.00,,,u,_012000170799,Master,13.50,0.00,2019-01-01,2075-12-31
_012000170829,MT DEW KICK START ULTRA 16z CN,1086024,1086024,,,,a,901 02 002,Case,12.00,,,u,_012000170829,Master,13.50,0.00,2019-01-01,2075-12-31
_012000170850,MT DEW ICE LL 20z NR,1086130,1086130,,,,a,901 04 000,Case,24.00,,,u,_012000170850,Master,25.95,0.00,2018-05-31,2075-12-31
_012000170874,MT DEW ICE LL 12PK 12z CN,1086174,1086174,,,,a,901 01 000,Case,24.00,,,u,_012000170874,Master,9.05,0.00,2019-01-01,2075-12-31
_012000170874,,,,,,,,,,,,,u,_012000170881,,,,,
_012000170881,MT DEW ICE LL 12PK 12z CN,x1-1086174,1086174,,,,a,901 01 000,Case,24.00,,,u,_012000170874,Master,9.05,0.00,2019-01-01,2075-12-31
_012000170881,,,,,,,,,,,,,u,_012000170881,,,,,
_012000170898,MT DEW ICE LL 2L,1086151,1086151,,,,a,901 03 000,Case,8.00,,,u,_012000170898,Master,12.43,0.00,2019-01-01,2075-12-31
_012000171031,STARBUCKS WHITE CHOCOLATE MOCHA LATTE 14z,1087633,1087633,,,,a,601 11B 000,Case,12.00,,,u,_012000171031,Master,21.54,0.00,2019-01-01,2075-12-31
_012000171055,STARBUCKS COLD BRW VANILLA FIG 11z,1086318,1086318,,,,a,601 11B 000,Case,12.00,,,u,_012000171055,Master,23.75,0.00,1900-01-01,2075-12-31
_012000171079,STARBUCKS COLD BRW SWEET 11z,1086316,1086316,,,,a,601 11B 000,Case,12.00,,,u,_012000171079,Master,23.75,0.00,1900-01-01,2075-12-31
_012000171130,LIPTON BERRY 20z,1086301,1086301,,,,a,601 14 000,Case,24.00,,,u,_012000171130,Master,20.98,0.00,2019-01-01,2075-12-31
_012000171147,LIPTON TROPICAL 20z,1086305,1086305,,,,a,Default,Case,24.00,,,u,_012000171147,Master,20.98,0.00,2019-01-01,2075-12-31
_012000171543,BUBLY LIME 20z,1086323,1086323,,,,a,601 11 000,Case,24.00,,,u,_012000171543,Master,16.66,0.00,2019-01-01,2075-12-31
_012000171574,BUBLY GRAPEFRUIT 20z,1086324,1086324,,,,a,601 11 000,Case,24.00,,,u,_012000171574,Master,16.66,0.00,2019-01-01,2075-12-31
_012000171628,BUBLY STRAWBERRY 20Oz,35001084,35001084,,,,a,601 11 000,Case,24.00,,,u,_012000171628,Master,16.10,0.00,1900-01-01,2075-12-31
_012000171710,PEPSI DT 16z CN,1056156,1056156,,,,a,901 02 002,Case,12.00,,,u,_012000030307,Master,9.21,0.00,2018-11-01,2075-12-31
_012000171710,,,,,,,,,,,,,u,_012000171710,,,,,
_012000171741,PEPSI DT 20z NR,14615,14615,,,,a,901 04 000,Case,24.00,,,u,_012000001307,Master,25.95,0.00,2018-05-31,2075-12-31
_012000171741,,,,,,,,,,,,,u,_012000005336,,,,,
_012000171741,,,,,,,,,,,,,u,_012000100550,,,,,
_012000171741,,,,,,,,,,,,,u,_012000171741,,,,,
_012000171741,,,,,,,,,,,,,u,_012000172281,,,,,
_012000171758,PEPSI DT 1L,16846,16846,,,,a,901 05 000,Case,12.00,,,u,_012000002953,Master,17.02,0.00,2018-10-01,2075-12-31
_012000171758,,,,,,,,,,,,,u,_012000171758,,,,,
_012000171765,PEPSI DT 2L,13992,13992,,,,a,901 03 000,Case,8.00,,,u,_012000001321,Master,12.43,0.00,2019-01-01,2075-12-31
_012000171765,,,,,,,,,,,,,u,_012000002311,,,,,
_012000171765,,,,,,,,,,,,,u,_012000163685,,,,,
_012000171765,,,,,,,,,,,,,u,_012000171765,,,,,
_012000171765,,,,,,,,,,,,,u,_012000172526,,,,,
_012000171833,PEPSI DT 18PK 12z CN,181649,181649,,,,a,901 01 000,Case,36.00,,,u,_012000027642,Master,10.78,0.00,1900-01-01,2075-12-31
_012000171833,,,,,,,,,,,,,u,_012000171833,,,,,
_012000171857,PEPSI DT 24PK 12z CN,166413,166413,,,,a,901 01 000,Case,24.00,,,u,_012000000539,Master,6.29,0.00,1900-01-01,2075-12-31
_012000171857,,,,,,,,,,,,,u,_012000171857,,,,,
_012000171857,,,,,,,,,,,,,u,_012000171932,,,,,
_012000171864,PEPSI DT 12PK 12z CN,166410,166410,,,,a,901 01 000,Case,24.00,,,u,_012000001901,Master,9.05,0.00,2019-01-01,2075-12-31
_012000171864,,,,,,,,,,,,,u,_012000171864,,,,,
_012000171864,,,,,,,,,,,,,u,_012000171871,,,,,
_012000171864,,,,,,,,,,,,,u,_012000809958,,,,,
_012000171956,PEPSI DT 6PK .5L NR,182074,182074,,,,a,901 02 000,Case,24.00,,,u,_012000171956,Master,11.25,0.00,1900-01-01,2075-12-31
_012000171956,,,,,,,,,,,,,u,_012000504068,,,,,
_012000172106,PEPSI CF DT 12PK 12z CN,166414,166414,,,,a,901 01 000,Case,24.00,,,u,_012000004957,Master,9.05,0.00,2019-01-01,2075-12-31
_012000172106,,,,,,,,,,,,,u,_012000172090,,,,,
_012000172106,,,,,,,,,,,,,u,_012000172106,,,,,
_012000172106,,,,,,,,,,,,,u,_012000810039,,,,,
_012000172137,PEPSI CF DT 2L,13993,13993,,,,a,901 03 000,Case,8.00,,,u,_012000004964,Master,12.43,0.00,2019-01-01,2075-12-31
_012000172137,,,,,,,,,,,,,u,_012000172137,,,,,
_012000172168,PEPSI CF DT 20z NR,16027,16027,,,,a,901 04 000,Case,24.00,,,u,_012000001215,Master,25.95,0.00,2018-05-31,2075-12-31
_012000172168,,,,,,,,,,,,,u,_012000006449,,,,,
_012000172168,,,,,,,,,,,,,u,_012000007040,,,,,
_012000172168,,,,,,,,,,,,,u,_012000100673,,,,,
_012000172168,,,,,,,,,,,,,u,_012000172168,,,,,
_012000172205,PEPSI DT 24z NR,1087156,1087156,,,,a,901 09 000,Case,24.00,,,u,_012000172205,Master,24.73,0.00,1900-01-01,2075-12-31
_012000172205,,,,,,,,,,,,,u,_012000172212,,,,,
_012000172205,,,,,,,,,,,,,u,_012000394409,,,,,
_012000172250,PEPSI DT 16z LN,183569,183569,,,,a,Default,Case,24.00,,,u,_012000008399,Master,14.50,0.00,1900-01-01,2075-12-31
_012000172250,,,,,,,,,,,,,u,_012000172250,,,,,
_012000172250,,,,,,,,,,,,,u,_012000440793,,,,,
_012000172250,,,,,,,,,,,,,u,_012000813337,,,,,
_012000172359,PEPSI WLD CHRY DT 12PK 12z CN,166501,166501,,,,a,901 01 000,Case,24.00,,,u,_012000108501,Master,9.05,0.00,2019-01-01,2075-12-31
_012000172359,,,,,,,,,,,,,u,_012000172342,,,,,
_012000172359,,,,,,,,,,,,,u,_012000172359,,,,,
_012000172359,,,,,,,,,,,,,u,_012000810176,,,,,
_012000172373,PEPSI WLD CHRY DT 2L,22615,22615,,,,a,901 03 000,Case,8.00,,,u,_012000003417,Master,12.43,0.00,2019-01-01,2075-12-31
_012000172373,,,,,,,,,,,,,u,_012000172373,,,,,
_012000172380,PEPSI WLD CHRY DT 20z NR,135718,135718,,,,a,901 04 000,Case,24.00,,,u,_012000005794,Master,25.95,0.00,2018-05-31,2075-12-31
_012000172380,,,,,,,,,,,,,u,_012000172380,,,,,
_012000172465,STARBUCKS MOLTEN CHOC LATTE 14z,1087611,1087611,,,,a,601 11B 000,Case,12.00,,,u,_012000172465,Master,21.54,0.00,2019-01-01,2075-12-31
_012000172694,MT DEW ICE LL 16z CN,1086139,1086139,,,,a,901 02 002,Case,12.00,,,u,_012000172694,Master,9.21,0.00,2018-11-01,2075-12-31
_012000173288,MT DEW ICE 24z CN,1087242,1087242,,,,a,901 09 000,Case,12.00,,,u,_012000173288,Master,12.00,0.00,1900-01-01,2075-12-31
_012000173684,MT DEW ICE LL 18PK 12z CN,1087383,1087383,,,,a,901 01 000,Case,36.00,,,u,_012000173684,Master,10.78,0.00,1900-01-01,2075-12-31
_012000174018,MT DEW ICE 15PK 12Z CN,1088773,1088773,,,,a,901 01 000,Case,30.00,,,u,_012000174018,Master,9.15,0.00,1900-01-01,2075-12-31
_012000180323,MT DEW KICK START HYDRO BOOST PINEAP/ORNG/MNGO 16Z,1099345,1099345,,,,a,901 02 002,Case,12.00,,,u,_012000180323,Master,13.50,0.00,1900-01-01,2075-12-31
_012000180347,MT DEW KICK START HYDRO BOOST POMEGRANATE 16Z,1099346,1099346,,,,a,901 02 002,Case,12.00,,,u,_012000180347,Master,13.50,0.00,1900-01-01,2075-12-31
_012000180361,MT DEW KICK START HYDRO BOOST RASPBERRY CITRUS 16Z,1099347,1099347,,,,a,901 02 002,Case,12.00,,,u,_012000180361,Master,13.50,0.00,1900-01-01,2075-12-31
_012000180552,MT DEW ICE CHERRY 12PK 12z CN,1088513,1088513,,,,a,Default,Case,24.00,,,u,_012000180552,Master,9.05,0.00,2019-01-01,2075-12-31
_012000180552,,,,,,,,,,,,,u,_012000180569,,,,,
_012000180576,MT DEW ICE CHERRY 20z NR,1088512,1088512,,,,a,901 04 000,Case,24.00,,,u,_012000180576,Master,25.95,0.00,1900-01-01,2075-12-31
_012000180583,AMP GF CHERRY BURST 16Z CN,1097679,1097679,,,,a,Default,Case,12.00,,,u,_012000180583,Master,17.69,0.00,1900-01-01,2075-12-31
_012000180590,AMP GF BERRY BLAST 16Z CN,1097677,1097677,,,,a,901 02 000,Case,12.00,,,u,_012000180590,Master,17.69,0.00,1900-01-01,2075-12-31
_012000180606,AMP GF TROPICAL STRIKE 16Z CN,1097676,1097676,,,,a,901 02 000,Case,12.00,,,u,_012000180606,Master,17.69,0.00,1900-01-01,2075-12-31
_012000180613,AMP GF ORIGINAL DEW 16Z CN,1097675,1097675,,,,a,901 02 000,Case,12.00,,,u,_012000180613,Master,17.69,0.00,1900-01-01,2075-12-31
_012000180736,STARBUCKS SMKD BUTTERSCOTCH LATTE 14z,1088240,1088240,,,,a,601 11B 000,Case,12.00,,,u,_012000180736,Master,21.54,0.00,2019-01-01,2075-12-31
_012000180941,LIPTON PL CHERRY HIBISCUS 18.5z,1089023,1089023,,,,a,601 14 000,Case,12.00,,,u,_012000180941,Master,13.20,0.00,1900-01-01,2075-12-31
_012000181030,LIPTON PL MANGO HIBISCUS 18.5z,1089012,1089012,,,,a,601 14 000,Case,12.00,,,u,_012000181030,Master,13.20,0.00,1900-01-01,2075-12-31
_012000181054,LIPTON PL PEACH HIBISCUS 18.5z,1089013,1089013,,,,a,601 14 000,Case,12.00,,,u,_012000181054,Master,13.20,0.00,1900-01-01,2075-12-31
_012000181085,MT DEW MERRY MASH UP 20z NR,1088996,1088996,,,,a,901 04 000,Case,24.00,,,u,_012000181085,Master,25.95,0.00,1900-01-01,2075-12-31
_012000181108,MT DEW MERRY MASH UP 12PK 12z CN,1088979,1088979,,,,a,Default,Case,24.00,,,u,_012000181108,Master,9.05,0.00,2019-01-01,2075-12-31
_012000181276,MT DEW ICE CHERRY 2L,1088973,1088973,,,,a,901 03 000,Case,8.00,,,u,_012000181276,Master,12.43,0.00,2019-01-01,2075-12-31
_012000181290,STARBUCKS TRIPLESHOT MOCHA 15Z,1099866,1099866,,,,a,601 11B 000,Case,12.00,,,u,_012000181290,Master,20.25,0.00,1900-01-01,2075-12-31
_012000181313,STARBUCKS TRIPLESHOT VANILLA 15Z,1099872,1099872,,,,a,601 11B 000,Case,12.00,,,u,_012000181313,Master,20.25,0.00,1900-01-01,2075-12-31
_012000181337,STARBUCKS TRIPLESHOT CARAMEL 15Z,1099874,1099874,,,,a,601 11B 000,Case,12.00,,,u,_012000181337,Master,20.25,0.00,1900-01-01,2075-12-31
_012000181580,BUBLY CHERRY 20z,1097371,1097371,,,,a,601 11 000,Case,24.00,,,u,_012000181580,Master,16.66,0.00,2019-01-01,2075-12-31
_012000181597,BUBLY MANGO 20z,1097375,1097375,,,,a,601 11 000,Case,24.00,,,u,_012000181597,Master,16.66,0.00,2019-01-01,2075-12-31
_012000182822,DOLE RUBY RED GFJ 15.2z,183384,183384,,,,a,601 12A 000,Case,12.00,,,u,_012000071782,Master,12.00,0.00,2014-01-02,2075-12-31
_012000182822,,,,,,,,,,,,,u,_012000182822,,,,,
_012000183386,MT DEW BAJA BLAST ZERO 20z NR,1097595,1097595,,,,a,901 04 000,Case,24.00,,,u,_012000183386,Master,26.46,0.00,1900-01-01,2075-12-31
_012000183409,MT DEW BAJA BLAST ZERO 12pk 12z,1097599,1097599,,,,a,901 01 000,Case,2.00,,,u,_012000183409,Master,9.05,0.00,2019-01-01,2075-12-31
_012000183409,,,,,,,,,,,,,u,_012000183416,,,,,
_012000183751,PEPSI VANILLA HFCS PL 20z,1097578,1097578,,,,a,901 04 000,Case,24.00,,,u,_012000183751,Master,25.95,0.00,1900-01-01,2075-12-31
_012000183775,Pepsi Vanilla HFCS 12pk 12z Can,1097579,1097579,,,,a,901 01 000,Case,24.00,,,u,_012000183775,Master,9.05,0.00,2019-01-01,2075-12-31
_012000194153,SIERRA MIST CRANBERRY 20Z NR,174703,174703,,,,a,901 04 000,Case,24.00,,,u,_012000019722,Master,19.00,0.00,2018-01-31,2075-12-31
_012000194153,,,,,,,,,,,,,u,_012000194153,,,,,
