ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_721059010009,SKYY VODKA 1L,32002357,32002357,,,,a,401 04A 000,Case,12.00,,,u,_721059010009,Master,170.50,0.00,1900-01-01,2075-12-31
_721059017503,SKYY VODKA 1.75L,32002358,32002358,,,,a,401 04A 000,Case,6.00,,,u,_721059017503,Master,125.50,0.00,1900-01-01,2075-12-31
_721059507509,IRISH MIST HONEY LIQUOR 750ML,32002362,32002362,,,,a,401 04A 000,Case,6.00,,,u,_721059507509,Master,114.75,0.00,1900-01-01,2075-12-31
_721059511001,Carolans Irish Cream Liqueur 1l,32002363,32002363,,,,a,401 04A 000,Case,12.00,,,u,_721059511001,Master,162.00,0.00,1900-01-01,2075-12-31
_721059511759,CAROLANS IRISH CREAM 34 1.75L,32002364,32002364,,,,a,401 04A 000,Case,6.00,,,u,_089540310619,Master,130.25,0.00,1900-01-01,2075-12-31
_721059511759,,,,,,,,,,,,,u,_721059511759,,,,,
_721059517508,CAROLINES IRISH CREAM 750ML,133759,133759,,,,a,401 04A 000,Case,12.00,,,u,_721059517508,Master,128.25,0.00,1900-01-01,2075-12-31
_721059621007,SKYY CITRUS 1L,32002365,32002365,,,,a,401 04A 000,Case,12.00,,,u,_721059621007,Master,170.50,0.00,1900-01-01,2075-12-31
_721059651004,SKYY VOD INF CHERRY 70(OL) 1L,35002735,35002735,,,,a,401 04A 000,Case,12.00,,,u,_721059651004,Master,170.50,0.00,1900-01-01,2075-12-31
_721059707503,EPSOLON BLANCO TEQUILA 750ML,1077597,1077597,,,,a,401 04A 000,Case,6.00,,,u,_721059707503,Master,123.00,0.00,1900-01-01,2075-12-31
_721059811002,WILD TURKEY AMERICAN HONEY LIQ 71 1L,35002751,35002751,,,,a,401 04A 000,Case,12.00,,,u,_721059811002,Master,219.50,0.00,1900-01-01,2075-12-31
_721059817509,WLD TKY AMRCN HNY,32002366,32002366,,,,a,401 04A 000,Case,12.00,,,u,_721059817509,Master,175.00,0.00,1900-01-01,2075-12-31
_721059841009,WILD TURKEY 81,32002367,32002367,,,,a,401 04A 000,Case,12.00,,,u,_721059841009,Master,221.50,0.00,1900-01-01,2075-12-31
_721059847506,WILD TURKEY BBN 81 750ML,35002749,35002749,,,,a,401 04A 000,Case,12.00,,,u,_721059847506,Master,177.25,0.00,1900-01-01,2075-12-31
_721059891004,WILD TURKEY 101,32002368,32002368,,,,a,401 04A 000,Case,12.00,,,u,_721059891004,Master,267.00,0.00,1900-01-01,2075-12-31
_721059897501,WLD TKY 101P 750ML,32002369,32002369,,,,a,401 04A 000,Case,12.00,,,u,_721059897501,Master,222.00,0.00,1900-01-01,2075-12-31
_721733000012,PATRON ANEJO 750 ML,32002374,32002374,,,,a,401 04A 000,Case,12.00,,,u,_721733000012,Master,460.00,0.00,1900-01-01,2075-12-31
_721733000029,PATRON  SILVER TEQUILA 750ML,1077624,1077624,,,,a,401 04A 000,Case,12.00,,,u,_721733000029,Master,402.00,0.00,1900-01-01,2075-12-31
_721733000159,PATRON REPOSADO 750 ML,32002375,32002375,,,,a,401 04A 000,Case,12.00,,,u,_721733000159,Master,423.50,0.00,1900-01-01,2075-12-31
_721733000944,PATRON SILVER TEQUILA 375ML,1077625,1077625,,,,a,401 04A 000,Case,12.00,,,u,_721733000944,Master,205.50,0.00,1900-01-01,2075-12-31
_721733000951,PATRON TEQ REPOSADO 375ML,35002726,35002726,,,,a,401 04A 000,Case,12.00,,,u,_721733000951,Master,222.50,0.00,1900-01-01,2075-12-31
_727760500594,IL PROSECCO 750ml,32002408,32002408,,,,a,401 04A 000,Case,12.00,,,u,_727760500594,Master,112.00,0.00,1900-01-01,2075-12-31
_727760501638,MIONETTO PROSECCO BRUT GOLD LABEL 750ml,32002409,32002409,,,,a,401 03A 000,Case,15.00,,,u,_727760501638,Master,170.00,0.00,1900-01-01,2075-12-31
_728817199600,GEKKEIKAN BLACK & GOLD 750ML,32002411,32002411,,,,a,401 04A 000,Case,6.00,,,u,_728817199600,Master,72.00,0.00,1900-01-01,2075-12-31
_732048002127,HOT DAMN 750ML,32002413,32002413,,,,a,401 04A 000,Case,12.00,,,u,_732048002127,Master,104.00,0.00,1900-01-01,2075-12-31
_732048003667,PUCKER RASP 750ML,32002414,32002414,,,,a,401 04A 000,Case,12.00,,,u,_732048003667,Master,104.00,0.00,1900-01-01,2075-12-31
_732048005074,STARK RAVING CAB SAUV(SC) 750ML,35000660,35000660,,,,a,401 03A 000,Case,12.00,,,u,_732048005074,Master,118.00,0.00,1900-01-01,2075-12-31
_732048005272,GREAT AMER WINE CO CHARDONNAY 750ML,35000459,35000459,,,,a,401 03A 000,Case,12.00,,,u,_732048005272,Master,120.00,0.00,1900-01-01,2075-12-31
_732048005289,GREAT AMER WINE CO CAB SAUV 750ML,35000577,35000577,,,,a,401 03A 000,Case,12.00,,,u,_732048005289,Master,120.00,0.00,1900-01-01,2075-12-31
_732048005296,GREAT AMER WINE CO RED 750ML,35000460,35000460,,,,a,401 03A 000,Case,12.00,,,u,_732048005296,Master,120.00,0.00,1900-01-01,2075-12-31
_736040519348,AVION TEQUILA SILVER 750ML,35002630,35002630,,,,a,401 04A 000,Case,6.00,,,u,_736040519348,Master,185.00,0.00,1900-01-01,2075-12-31
_739958014509,COPPOLA DIAMOND PINOT NOIR 750ML,32002433,32002433,,,,a,401 03A 000,Case,12.00,,,u,_739958014509,Master,176.00,0.00,1900-01-01,2075-12-31
_739958023105,COPPOLA PRESENTS ROSSO 750ML,32002434,32002434,,,,a,401 03A 000,Case,12.00,,,u,_739958023105,Master,104.00,0.00,1900-01-01,2075-12-31
_739958024058,COPPOLA PRESENTS BIANCO PINOT 750ML,32002435,32002435,,,,a,401 03A 000,Case,12.00,,,u,_739958024058,Master,104.00,0.00,1900-01-01,2075-12-31
_739958034606,COPPOLA SAUVIGNON BLANC 750ML,32002436,32002436,,,,a,401 03A 000,Case,12.00,,,u,_739958034606,Master,136.00,0.00,1900-01-01,2075-12-31
_739958057001,COPPOLA CAB DIRECTORS 750ML,32002437,32002437,,,,a,401 03A 000,Case,12.00,,,u,_739958057001,Master,228.00,0.00,1900-01-01,2075-12-31
_739958057209,FRANCIS COPPOLA DIRECTORS CUT P NOIR 750ML,33000676,33000676,,,,a,401 03A 000,Case,12.00,,,u,_739958057209,Master,144.00,0.00,1900-01-01,2075-12-31
_739958064801,FRANCIS COPPOLA CABERNET 750ML,32002438,32002438,,,,a,401 03A 000,Case,12.00,,,u,_739958064801,Master,160.00,0.00,1900-01-01,2075-12-31
_739958075005,COPPOLA DIAMOND PINOT 750ML,32002439,32002439,,,,a,401 03A 000,Case,12.00,,,u,_739958075005,Master,136.00,0.00,1900-01-01,2075-12-31
_739958079324,COPPOLA MERLOT 750ML,32002441,32002441,,,,a,401 03A 000,Case,12.00,,,u,_739958079324,Master,176.00,0.00,1900-01-01,2075-12-31
_739958089316,COPPOLA DIRECTORS CHARDONNAY 750ML,32002442,32002442,,,,a,401 03A 000,Case,12.00,,,u,_739958089316,Master,144.00,0.00,1900-01-01,2075-12-31
_739958089330,FRANCIS COPPOLA DIRECTORS P NOIR 750ML,32002443,32002443,,,,a,401 03A 000,Case,12.00,,,u,_739958089330,Master,176.00,0.00,1900-01-01,2075-12-31
_739958130032,COPPOLA VENDETTA 750ML,32002445,32002445,,,,a,401 03A 000,Case,12.00,,,u,_739958130032,Master,228.00,0.00,1900-01-01,2075-12-31
_739958974001,FRANCIS COPPOLA CLARET 750ML,1068281,1068281,,,,a,401 03A 000,Case,12.00,,,u,_739958974001,Master,176.00,0.00,1900-01-01,2075-12-31
_739958974100,COPPOLA MERLOT DIAMOND 750ML,32002446,32002446,,,,a,401 03A 000,Case,12.00,,,u,_739958974100,Master,160.00,0.00,1900-01-01,2075-12-31
_739958984208,COPPOLA DIAMOND CHARDONNAY 750ML,32002447,32002447,,,,a,401 03A 000,Case,12.00,,,u,_739958984208,Master,136.00,0.00,1900-01-01,2075-12-31
_811751020021,STOLI VODKA 80PF 1L,32002538,32002538,,,,a,401 04A 000,Case,12.00,,,u,_811751020021,Master,243.95,0.00,1900-01-01,2075-12-31
_811751020083,STOLICHNAYA VOD BLUEBERI 75 1L,35000946,35000946,,,,a,401 04A 000,Case,12.00,,,u,_811751020083,Master,243.95,0.00,1900-01-01,2075-12-31
_811751020403,STOLICHNAYA VOD OHRANJ 75 1L,35000947,35000947,,,,a,401 04A 000,Case,12.00,,,u,_811751020403,Master,243.95,0.00,1900-01-01,2075-12-31
_811751020441,STOLICHNAYA VOD RAZBERI 75 1L,35000948,35000948,,,,a,401 04A 000,Case,12.00,,,u,_811751020441,Master,243.95,0.00,1900-01-01,2075-12-31
_811751020489,STOLICHNAYA VOD VANIL 75 1L,35000949,35000949,,,,a,401 04A 000,Case,12.00,,,u,_811751020489,Master,243.95,0.00,1900-01-01,2075-12-31
_813297000284,CLIFFHANGERS PINOT 750ML,32002553,32002553,,,,a,401 03A 000,Case,12.00,,,u,_813297000284,Master,132.00,0.00,1900-01-01,2075-12-31
_835229000001,ABSOLUTE VODKA 50ML,1079782,1079782,,,,a,401 04A 000,Case,120.00,,,u,_835229000001,Master,149.30,0.00,1900-01-01,2075-12-31
_835229000100,ABSOLUTE 80 PROOF 200ML,126514,126514,,,,a,401 04A 000,Case,24.00,,,u,_835229000100,Master,141.04,0.00,1900-01-01,2075-12-31
_835229000209,ABSOLUTE VODKA 375ML,130942,130942,,,,a,401 04A 000,Case,24.00,,,u,_835229000209,Master,222.80,0.00,1900-01-01,2075-12-31
_835229000308,ABSOLUTE 80 PROOF 750ML,125707,125707,,,,a,401 04A 000,Case,12.00,,,u,_835229000308,Master,196.10,0.00,1900-01-01,2075-12-31
_835229000407,ABSOLUT VODKA 80 1.0L,32002580,32002580,,,,a,401 04A 000,Case,12.00,,,u,_835229000407,Master,242.40,0.00,1900-01-01,2075-12-31
_835229000605,ABSOLUT VODKA 80 1.75 L,32002581,32002581,,,,a,401 04A 000,Case,6.00,,,u,_835229000605,Master,177.46,0.00,1900-01-01,2075-12-31
_835229001138,ABSOLUT PEACH 750ML,32002583,32002583,,,,a,401 04A 000,Case,12.00,,,u,_835229001138,Master,196.10,0.00,1900-01-01,2075-12-31
_835229001145,ABSOLUT APEACH 1L,32002584,32002584,,,,a,401 04A 000,Case,12.00,,,u,_835229001145,Master,242.40,0.00,1900-01-01,2075-12-31
_835229001244,ABSOLUT RUBY RED 1L,32002585,32002585,,,,a,401 04A 000,Case,12.00,,,u,_835229001244,Master,242.40,0.00,1900-01-01,2075-12-31
_835229001404,ABSOLUT VOD CITRON 80 1.0L,32002587,32002587,,,,a,401 04A 000,Case,12.00,,,u,_835229001404,Master,242.40,0.00,1900-01-01,2075-12-31
_835229001435,ABSOLUT MANGO 1L,32002588,32002588,,,,a,401 04A 000,Case,12.00,,,u,_835229001435,Master,242.40,0.00,1900-01-01,2075-12-31
_835229001602,ABSOLUT VOD CITRON 80 1.75,32002589,32002589,,,,a,401 04A 000,Case,6.00,,,u,_835229001602,Master,177.46,0.00,1900-01-01,2075-12-31
_835229002401,ABSOLUT MANDRIN 1L,32002591,32002591,,,,a,401 04A 000,Case,12.00,,,u,_835229002401,Master,242.40,0.00,1900-01-01,2075-12-31
_835229006409,ABSOLUT VANILLA,32002595,32002595,,,,a,401 04A 000,Case,12.00,,,u,_835229006409,Master,242.40,0.00,1900-01-01,2075-12-31
_835229008403,ABSOLUT RASPBERRI 1L,32002596,32002596,,,,a,401 04A 000,Case,12.00,,,u,_835229008403,Master,242.40,0.00,1900-01-01,2075-12-31
_835229010284,ABSOLUT VOD LIME 1L,35002624,35002624,,,,a,401 04A 000,Case,12.00,,,u,_835229010284,Master,242.40,0.00,1900-01-01,2075-12-31
_851972006008,BROWN JUG BOURBON CREAM LIQUEUR 34 750ML,33000477,33000477,,,,a,401 04A 000,Case,6.00,,,u,_851972006008,Master,95.00,0.00,1900-01-01,2075-12-31
_852832000464,JACOBS CREEK MOSCATO 750ML,32002679,32002679,,,,a,401 04A 000,Case,12.00,,,u,_852832000464,Master,80.00,0.00,1900-01-01,2075-12-31
_852832104711,BRANCOTT SAUVIGNON B 750ML,32002680,32002680,,,,a,401 03A 000,Case,12.00,,,u,_852832104711,Master,120.00,0.00,1900-01-01,2075-12-31
_854559000208,STEMMARI ROSE 750ML,32002703,32002703,,,,a,401 03A 000,Case,12.00,,,u,_854559000208,Master,120.00,0.00,1900-01-01,2075-12-31
_856011004038,OLE SMOKEY PEACH 750ML,32002708,32002708,,,,a,401 04A 000,Case,6.00,,,u,_856011004038,Master,112.00,0.00,1900-01-01,2075-12-31
_856011004045,OLE SMOKEY ORIG 750ML,32002709,32002709,,,,a,401 04A 000,Case,6.00,,,u,_856011004045,Master,112.00,0.00,1900-01-01,2075-12-31
_856011004212,OLE SMOKEY NOG 750ML,32002710,32002710,,,,a,401 04A 000,Case,6.00,,,u,_856011004212,Master,112.00,0.00,1900-01-01,2075-12-31
_856724006114,CASAMIGOS TEQUILA,32002738,32002738,,,,a,401 04A 000,Case,6.00,,,u,_856724006114,Master,211.50,0.00,1900-01-01,2075-12-31
_892850900049,RED TRUCK CABERNET 750ML,32002826,32002826,,,,a,401 03A 000,Case,12.00,,,u,_892850900049,Master,80.00,0.00,1900-01-01,2075-12-31
