ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_070847018308,,,,,,,,,,,,,u,_070847018322,,,,,
_070847019206,MONSTER ULTRA RED 4PK 16oz,1065986,1065986,,,,a,601 13A 000,Case,24.00,,,u,_070847019206,Master,36.00,0.00,2015-09-10,2075-12-31
_070847020530,MONSTER ULTRA BLACK 16z,1075872,1075872,,,,a,601 13A 000,Case,24.00,,,u,_070847020530,Master,36.00,0.00,2015-09-10,2075-12-31
_070847020554,MONSTER UBER 18.6z,1056973,1056973,,,,a,601 13A 000,Case,12.00,,,u,_070847020554,Master,25.68,0.00,2014-08-21,2075-12-31
_070847020608,MONSTER UNLEADED 16z,1056974,1056974,,,,a,601 13A 000,Case,24.00,,,u,_070847020608,Master,36.00,0.00,2015-09-10,2075-12-31
_070847020905,MONSTER ULTRA SUNRISE 16z,1056975,1056975,,,,a,601 13A 000,Case,24.00,,,u,_070847020905,Master,36.00,0.00,2015-09-10,2075-12-31
_070847021506,MONSTER ULTRA CITRON 16z,1057892,1057892,,,,a,601 13A 000,Case,24.00,,,u,_070847021506,Master,36.00,0.00,2015-09-10,2075-12-31
_070847021520,MONSTER REHAB PEACH 15.5z,1057888,1057888,,,,a,601 13C 000,Case,24.00,,,u,_070847021520,Master,37.44,0.00,2018-11-09,2075-12-31
_070847022824,MONSTER M-100 GHOST 16z,1068273,1068273,,,,a,601 13A 000,Case,24.00,,,u,_070847022824,Master,36.00,0.00,2015-09-10,2075-12-31
_070847022909,MONSTER PIPELINE PUNCH 16z,1075871,1075871,,,,a,601 13A 000,Case,24.00,,,u,_070847022909,Master,36.00,0.00,2015-09-10,2075-12-31
_070847022923,MONSTER MUSCLE BANANA 15oz,1075873,1075873,,,,a,601 13B 000,Case,12.00,,,u,_070847022923,Master,24.00,0.00,2015-08-27,2075-12-31
_070847023418,MONSTER ULTRA BLACK 4PK 16oz,1076695,1076695,,,,a,601 13A 000,Case,24.00,,,u,_070847023418,Master,36.00,0.00,2015-10-19,2075-12-31
_070847024026,MONSTER JAVA SALTED CARAMEL 15z,1077403,1077403,,,,a,601 13B 000,Case,12.00,,,u,_070847024026,Master,20.00,0.00,2015-12-04,2075-12-31
_070847024446,MONSTER GRONK 16z,1078517,1078517,,,,a,601 13A 000,Case,24.00,,,u,_070847024446,Master,36.00,0.00,2016-01-27,2075-12-31
_070847024446,,,,,,,,,,,,,u,_070847024453,,,,,
_070847024927,MONSTER HYDRO TROPICAL THUNDER 16.9z,1083337,1083337,,,,a,601 13A 000,Case,12.00,,,u,_070847024927,Master,18.00,0.00,2017-01-18,2075-12-31
_070847024941,MONSTER HYDRO MEAN GREEN 16.9z,1083335,1083335,,,,a,601 13A 000,Case,12.00,,,u,_070847024941,Master,18.00,0.00,2017-01-18,2075-12-31
_070847024965,MONSTER HYDRO MANIC MELON 16.9z,1083338,1083338,,,,a,601 13A 000,Case,12.00,,,u,_070847024965,Master,18.00,0.00,2017-01-18,2075-12-31
_070847026501,MONSTER MUTANT 20z,1081561,1081561,,,,a,901 04 000 Soda 20Z Btl,Case,24.00,,,u,_070847026501,Master,28.48,0.00,2017-03-01,2075-12-31
_070847026525,MONSTER MUTANT RED DAWN 20z,1081562,1081562,,,,a,901 04 000 Soda 20Z Btl,Case,24.00,,,u,_070847026525,Master,28.48,0.00,2017-03-01,2075-12-31
_070847027324,MONSTER ULTRA VIOLET 16z,1083333,1083333,,,,a,601 13A 000,Case,24.00,,,u,_070847027324,Master,36.00,0.00,2017-01-18,2075-12-31
_070847028918,MONSTER MUTANT WHITE LIGHTNING 20z,1083597,1083597,,,,a,901 04 000 Soda 20Z Btl,Case,24.00,,,u,_070847028918,Master,28.48,0.00,2017-03-03,2075-12-31
_070847030010,MONSTER ULTRA VIOLET 24z,1085942,1085942,,,,a,601 13A 000,Case,12.00,,,u,_070847030003,Master,25.68,0.00,1900-01-01,2075-12-31
_070847030010,,,,,,,,,,,,,u,_070847030010,,,,,
_070847030317,MONSTER MUSCLE CHOCOLATE 15oz,1053413,1053413,,,,a,601 13B 000,Case,12.00,,,u,_070847015260,Master,25.68,0.00,1900-01-01,2075-12-31
_070847030317,,,,,,,,,,,,,u,_070847030300,,,,,
_070847030317,,,,,,,,,,,,,u,_070847030317,,,,,
_070847030331,MONSTER MUSCLE VANILLA 15oz,1053418,1053418,,,,a,601 13B 000,Case,12.00,,,u,_070847015284,Master,25.68,0.00,1900-01-01,2075-12-31
_070847030331,,,,,,,,,,,,,u,_070847030324,,,,,
_070847030331,,,,,,,,,,,,,u,_070847030331,,,,,
_070847030546,MONSTER ULTRA VIOLET 4PK 16oz,1085941,1085941,,,,a,601 13A 000,Case,24.00,,,u,_070847030522,Master,36.00,0.00,1900-01-01,2075-12-31
_070847030546,,,,,,,,,,,,,u,_070847030546,,,,,
_070847031116,MONSTER REHAB WHITE DRAGON TEA 15.5z,1086069,1086069,,,,a,601 13C 000,Case,24.00,,,u,_070847031109,Master,37.44,0.00,2018-11-09,2075-12-31
_070847031116,,,,,,,,,,,,,u,_070847031116,,,,,
_070847032977,MONSTER HYDRO MANIC MELON 25.4z,1097583,1097583,,,,a,Default,Case,12.00,,,u,_070847032977,Master,22.08,0.00,1900-01-01,2075-12-31
_070847033080,MONSTER ULTRA PARADISE 16z,1097581,1097581,,,,a,601 13A 000,Case,24.00,,,u,_070847033080,Master,37.44,0.00,1900-01-01,2075-12-31
_070847810902,MONSTER MIXXD 16z,175653,175653,,,,a,601 13A 000,Case,24.00,,,u,_070847810902,Master,36.00,0.00,2015-09-10,2075-12-31
_070847810902,,,,,,,,,,,,,u,_070847810919,,,,,
_070847811169,MONSTER 16z,136194,136194,,,,a,601 13A 000,Case,24.00,,,u,_070847810162,Master,36.00,0.00,2015-09-10,2075-12-31
_070847811169,,,,,,,,,,,,,u,_070847811169,,,,,
_070847811176,MONSTER 4PK 16oz,169187,169187,,,,a,601 13A 000,Case,24.00,,,u,_070847811176,Master,36.00,0.00,2015-09-10,2075-12-31
_070847811213,MONSTER LOCARB 24z,167980,167980,,,,a,601 13A 000,Case,12.00,,,u,_070847811213,Master,25.68,0.00,2014-01-02,2075-12-31
_070847811244,MONSTER 24z,167979,167979,,,,a,601 13A 000,Case,12.00,,,u,_070847810247,Master,25.68,0.00,2014-01-02,2075-12-31
_070847811244,,,,,,,,,,,,,u,_070847811244,,,,,
_070847811268,MONSTER LOCARB 16z,146230,146230,,,,a,601 13A 000,Case,24.00,,,u,_070847810261,Master,36.00,0.00,2015-09-10,2075-12-31
_070847811268,,,,,,,,,,,,,u,_070847811268,,,,,
_070847811299,MONSTER LOCARB 4PK 16oz,169188,169188,,,,a,601 13A 000,Case,24.00,,,u,_070847811299,Master,36.00,0.00,2015-09-10,2075-12-31
_070847811299,,,,,,,,,,,,,u,_070847811374,,,,,
_070847811534,LOST FIVE O 16z,176207,176207,,,,a,601 13A 000,Case,24.00,,,u,_070847810537,Master,28.00,0.00,2009-01-27,2075-12-31
_070847811534,,,,,,,,,,,,,u,_070847811534,,,,,
_070847811541,LOST PERFECT 10 16z,176206,176206,,,,a,601 13A 000,Case,24.00,,,u,_070847810544,Master,28.00,0.00,2009-01-27,2075-12-31
_070847811541,,,,,,,,,,,,,u,_070847811541,,,,,
_070847811558,LOST ENERGY 16z,155141,155141,,,,a,601 13A 000,Case,24.00,,,u,_070847810551,Master,28.00,0.00,2009-01-27,2075-12-31
_070847811558,,,,,,,,,,,,,u,_070847811558,,,,,
_070847811701,MONSTER ASSAULT 16z,157828,157828,,,,a,601 13A 000,Case,24.00,,,u,_070847811701,Master,36.00,0.00,2015-09-10,2075-12-31
_070847811701,,,,,,,,,,,,,u,_070847811763,,,,,
_070847811749,MONSTER KHAOS 16z,164357,164357,,,,a,601 13A 000,Case,24.00,,,u,_070847810742,Master,36.00,0.00,2015-09-10,2075-12-31
_070847811749,,,,,,,,,,,,,u,_070847811749,,,,,
_070847811893,LOST CADILLAC 16z,176208,176208,,,,a,601 13A 000,Case,24.00,,,u,_070847810698,Master,28.00,0.00,2009-01-27,2075-12-31
_070847811893,,,,,,,,,,,,,u,_070847811893,,,,,
_070847812517,MONSTER JAVA IRISH 15z,175674,175674,,,,a,601 13B 000,Case,12.00,,,u,_070847812517,Master,20.00,0.00,2009-09-01,2075-12-31
_070847812517,,,,,,,,,,,,,u,_070847812524,,,,,
_070847812609,MONSTER JAVA MEAN BEAN 15z,173438,173438,,,,a,601 13B 000,Case,12.00,,,u,_070847812609,Master,20.00,0.00,2009-09-01,2075-12-31
_070847812678,MONSTER JAVA TOFFEE 15z,175672,175672,,,,a,601 13B 000,Case,12.00,,,u,_070847812678,Master,20.00,0.00,2009-09-01,2075-12-31
_070847812678,,,,,,,,,,,,,u,_070847812685,,,,,
_070847812715,MONSTER JAVA LOCA MOCHA 15z,173435,173435,,,,a,601 13B 000,Case,12.00,,,u,_070847812715,Master,20.00,0.00,2009-09-01,2075-12-31
_070847812807,MONSTER JAVA KONA BLEND 15z,173433,173433,,,,a,601 13B 000,Case,12.00,,,u,_070847812807,Master,20.00,0.00,2009-09-01,2075-12-31
_070847812906,MONSTER RIPPER 16z,172786,172786,,,,a,601 13A 000,Case,24.00,,,u,_070847812906,Master,36.00,0.00,2015-09-10,2075-12-31
_070847813101,MONSTER JAVA VANILLA LT 15z,175673,175673,,,,a,601 13B 000,Case,12.00,,,u,_070847813101,Master,20.00,0.00,2009-09-01,2075-12-31
_070847813101,,,,,,,,,,,,,u,_070847813118,,,,,
_070847814016,MONSTER EXTRA STRENGTH ANTI GRAV 12z,181470,181470,,,,a,601 13A 000,Case,12.00,,,u,_070847814016,Master,18.00,0.00,2015-09-10,2075-12-31
_070847814047,MONSTER EXTRA STRENGTH SUPER DRY  12z,181471,181471,,,,a,601 13A 000,Case,12.00,,,u,_070847814047,Master,18.00,0.00,2015-09-10,2075-12-31
_070847815037,MONSTER 10PK 16oz,183975,183975,,,,a,601 13A 000,Case,20.00,,,u,_070847815037,Master,29.50,0.00,2016-05-20,2075-12-31
_070847819509,MONSTER IMPORT 18.6z,180693,180693,,,,a,601 13A 000,Case,12.00,,,u,_070847819509,Master,25.68,0.00,2014-03-04,2075-12-31
_070847880509,MONSTER HITMAN ENERGY SHOT 3z,179297,179297,,,,a,601 15B 000,Box,24.00,,,u,_070847880509,Master,29.00,0.00,2010-03-16,2075-12-31
_070847880509,,,,,,,,,,,,,u,_070847880516,,,,,
_070847880561,MONSTER HITMAN SNIPER SHOT 3z,182967,182967,,,,a,601 15C 000,Box,24.00,,,u,_070847880561,Master,29.00,0.00,2010-03-16,2075-12-31
_070847880561,,,,,,,,,,,,,u,_070847880592,,,,,
_070847880615,MONSTER HITMAN LOBO SHOT 3z,182968,182968,,,,a,601 15C 000,Box,24.00,,,u,_070847880615,Master,29.00,0.00,2010-03-16,2075-12-31
_070847880615,,,,,,,,,,,,,u,_070847880646,,,,,
_070847880615,,,,,,,,,,,,,u,_070847880653,,,,,
_071439006017,ROLLING ROCK 25z CN,91049961,1049961,,,,a,401 01J 000,Case,15.00,,,u,_018200006012,Master,0.00,0.00,1900-01-01,2075-12-31
_071439006017,,,,,,,,,,,,,u,_071439005003,,,,,
_071439006017,,,,,,,,,,,,,u,_071439006017,,,,,
_071439006017,,,,,,,,,,,,,u,_071439755007,,,,,
_071439251004,ROLLING ROCK AMBER 6PK 12z LN,1054371,1054371,,,,a,401 01B 000,Case,24.00,,,u,_071439251004,Master,13.55,0.00,2014-03-31,2075-12-31
_071439340302,ROLLING ROCK 30PK 12z CN,185452,185452,,,,a,401 01I 000,Case,30.00,,,u,_071439340302,Master,15.05,0.00,2017-02-27,2075-12-31
_071439348063,ROLLING ROCK 6PK 12z LN,33823,33823,,,,a,401 01B 000,Case,24.00,,,u,_071439000336,Master,14.40,0.00,2017-04-03,2075-12-31
_071439348063,,,,,,,,,,,,,u,_071439000466,,,,,
_071439348063,,,,,,,,,,,,,u,_071439120065,,,,,
_071439348063,,,,,,,,,,,,,u,_071439348063,,,,,
_071439457123,ROLLING ROCK 12PK 12z LN,35745,35745,,,,a,401 01D 000,Case,24.00,,,u,_071439345123,Master,13.45,0.00,2015-02-02,2075-12-31
_071439457123,,,,,,,,,,,,,u,_071439457123,,,,,
_071439620909,ROLLING ROCK LT 30PK 12z CN,1068389,1068389,,,,a,401 01I 000,Case,30.00,,,u,_071439620909,Master,15.05,0.00,2017-02-27,2075-12-31
_082000723851,SMIRNOFF ICE 6PK 12z LN,109516,109516,,,,a,401 01B 000,Case,24.00,,,u,_082000723844,Master,25.20,0.00,2012-02-06,2075-12-31
_082000723851,,,,,,,,,,,,,u,_082000723851,,,,,
_082000723851,,,,,,,,,,,,,u,_082000725008,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727248,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727354,,,,,
_082000725695,SMIRNOFF ICE 24z LN,125836,125836,,,,a,401 01J 000,Case,12.00,,,u,_082000725695,Master,17.90,0.00,2017-02-27,2075-12-31
_082000725695,,,,,,,,,,,,,u,_082000725701,,,,,
_082000726081,SMIRNOFF ICE TRP BLK 6PK 12zLN,136841,136841,,,,a,401 01B 000,Case,24.00,,,u,_082000726104,Master,25.20,0.00,2012-02-06,2075-12-31
_082000726081,,,,,,,,,,,,,u,_082000727309,,,,,
_082000727514,SMIRNOFF TWST G/APL 6PK 12zLN,150454,150454,,,,a,401 01B 000,Case,24.00,,,u,_082000727514,Master,25.20,0.00,2012-02-06,2075-12-31
_082000727514,,,,,,,,,,,,,u,_082000727552,,,,,
_082000727545,SMIRNOFF TWST RASP 6PK 12z LN,151865,151865,,,,a,401 01B 000,Case,24.00,,,u,_082000727545,Master,25.20,0.00,2012-05-01,2075-12-31
_082000729082,SMIRNOFF TWST VAR 12PK 12z LN,161231,161231,,,,a,401 01D 000,Case,24.00,,,u,_082000729082,Master,25.20,0.00,2015-08-31,2075-12-31
_082000729082,,,,,,,,,,,,,u,_082000752479,,,,,
_082000732143,SMIRNOFF TWST GRAPE 6PK 12z LN,162502,162502,,,,a,401 01B 000,Case,24.00,,,u,_082000732143,Master,25.20,0.00,2012-02-06,2075-12-31
_082000732143,,,,,,,,,,,,,u,_082000732150,,,,,
_082000747840,SMIRNOFF PINEAPPLE 6PK 12z LN,1057889,1057889,,,,a,401 01B 000,Case,24.00,,,u,_082000747840,Master,25.20,0.00,2014-10-16,2075-12-31
_082000750079,SMIRNOFF BLKBRY LMND 6PK 12zLN,185449,185449,,,,a,401 01B 000,Case,24.00,,,u,_082000750079,Master,25.20,0.00,2012-02-06,2075-12-31
_082000750079,,,,,,,,,,,,,u,_082000750109,,,,,
_082000753452,JEREMIAH WEED LMND 23.5Z CN,192130,192130,,,,a,401 01J 000,Case,12.00,,,u,_082000753452,Master,22.00,0.00,1900-01-01,2075-12-31
_082000753452,,,,,,,,,,,,,u,_082000753476,,,,,
_082000753513,JEREMIAH WEED SP COLA 23.5Z CN,192131,192131,,,,a,401 01J 000,Case,12.00,,,u,_082000753513,Master,22.00,0.00,1900-01-01,2075-12-31
_082000753513,,,,,,,,,,,,,u,_082000753537,,,,,
_082000757481,SMIRNOFF SCREWDRIVER 6PK 12z LN,192451,192451,,,,a,401 01B 000,Case,24.00,,,u,_082000757481,Master,25.20,0.00,1900-01-01,2075-12-31
_082000757702,SMIRNOFF ICE BLK FRUIT PUNCH 24z CN,1065821,1065821,,,,a,401 01J 000,Case,12.00,,,u,_082000757702,Master,23.00,0.00,2015-02-17,2075-12-31
_082000762003,SMIRNOFF HURRICANE PUNCH 6PK 12z LN,1055398,1055398,,,,a,401 01B 000,Case,24.00,,,u,_082000762003,Master,25.20,0.00,2013-12-27,2075-12-31
_082000769835,SMIRNOFF SMASH SCREWDRIVER 16z CN,1057274,1057274,,,,a,401 01J 000,Case,24.00,,,u,_082000769835,Master,22.50,0.00,2018-08-08,2075-12-31
_082000775171,SMIRNOFF ICE MOSCOW MULE 16z CN,1076596,1076596,,,,a,401 01J 000,Case,24.00,,,u,_082000775171,Master,26.65,0.00,2015-10-09,2075-12-31
_082000776789,SMIRNOFF ICE SPIKED HURRICANE PUNCH 16z CN,1079737,1079737,,,,a,401 01J 000,Case,24.00,,,u,_082000776789,Master,26.65,0.00,2016-03-25,2075-12-31
_082000776888,SMIRNOFF SMASH ORIGINAL 16z CN,1077151,1077151,,,,a,401 01J 000,Case,24.00,,,u,_082000776888,Master,22.50,0.00,2018-08-08,2075-12-31
_082000777311,SMIRNOFF ICE ELECTRIC BERRY 16z PLS,1077149,1077149,,,,a,401 01J 000,Case,24.00,,,u,_082000777311,Master,26.65,0.00,2015-11-18,2075-12-31
_082000777489,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,1077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,26.65,0.00,2015-11-18,2075-12-31
_082000777915,SMIRNOFF ICE ELECTRIC BERRY 16z PLS,91077149,1077149,,,,a,401 01J 000,Case,24.00,,,u,_082000777311,Master,26.65,0.00,2016-05-05,2075-12-31
_082000777922,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,91077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,26.65,0.00,2016-05-05,2075-12-31
_082000781776,SMIRNOFF ICE SPIKED GREEN APPLE 4PK 16z CN,1084391,1084391,,,,a,401 01A 000,Case,24.00,,,u,_082000781776,Master,26.65,0.00,2017-05-25,2075-12-31
_082000781813,SMIRNOFF ICE SPIKED GRAPE 4PK 16z CN,1084392,1084392,,,,a,401 01A 000,Case,24.00,,,u,_082000781813,Master,26.65,0.00,2017-05-25,2075-12-31
_082000782506,SMIRNOFF ICE RED WHT BERRY 6PK 12z LN,1083764,1083764,,,,a,401 01B 000,Case,24.00,,,u,_082000782506,Master,25.20,0.00,2017-03-17,2075-12-31
_082000786887,SMIRNOFF ICE RED WHT BERRY 8PK 16z CN,1088175,1088175,,,,a,401 01C 000,Case,24.00,,,u,_082000786887,Master,33.00,0.00,1900-01-01,2075-12-31
_08200757689,SMIRNOFF ICE BLK WATERMELON 24z CN,1065823,1065823,,,,a,401 01J 000,Case,12.00,,,u,_082007576894,Master,23.00,0.00,2015-02-17,2075-12-31
_082488123457,BECKS 6PK 12z LN,18508,18508,,,,a,401 01B 000,Case,24.00,,,u,_082488000086,Master,22.05,0.00,2014-04-09,2075-12-31
_082488123457,,,,,,,,,,,,,u,_082488123457,,,,,
_082488123457,,,,,,,,,,,,,u,_082488123808,,,,,
_082488129107,BECKS OCTOBERFEST 6PK 12z LN,182022,182022,,,,a,401 01B 000,Case,24.00,,,u,_082488129107,Master,22.05,0.00,2014-04-09,2075-12-31
_082488129107,,,,,,,,,,,,,u,_082488129206,,,,,
_083783222050,SIERRA NEVADA PALE ALE 4PK 16z CN,1064192,1064192,,,,a,401 01J 000,Case,24.00,,,u,_083783000030,Master,25.45,0.00,2017-05-08,2075-12-31
_083783222050,,,,,,,,,,,,,u,_083783222050,,,,,
_083783375213,SIERRA NEVADA PALE ALE 6PK 12z LN,56180,56180,,,,a,401 01B 000,Case,24.00,,,u,_083783000054,Master,28.78,0.00,1900-01-01,2075-12-31
_083783375213,,,,,,,,,,,,,u,_083783375213,,,,,
_083783375336,SIERRA NEVADA SIDECAR 6PK 12z LN,1082919,1082919,,,,a,401 01B 000,Case,24.00,,,u,_083783375336,Master,28.78,0.00,2016-12-02,2075-12-31
_083783381009,SIERRA NEVADA TORPEDO IPA 4PK 16z CN,1064193,1064193,,,,a,401 01J 000,Case,24.00,,,u,_083783110012,Master,25.45,0.00,2017-05-08,2075-12-31
_083783381009,,,,,,,,,,,,,u,_083783222081,,,,,
_083783381009,,,,,,,,,,,,,u,_083783381009,,,,,
_083820104011,GUINNESS DRAUGHT 6PK 12z LN,136190,136190,,,,a,401 01B 000,Case,24.00,,,u,_083820104011,Master,29.20,0.00,2018-10-29,2075-12-31
_083820123609,GUINNESS PUB 4PK 14.9z CN,50754,50754,,,,a,401 01A 000,Case,24.00,,,u,_083820123609,Master,23.45,0.00,1900-01-01,2075-12-31
_083820124224,GUINNESS NITRO IPA 6PK 12z CN,1076595,1076595,,,,a,401 01B 000,Case,24.00,,,u,_083820124224,Master,28.50,0.00,2015-10-09,2075-12-31
_083820124224,,,,,,,,,,,,,u,_083820124231,,,,,
_083820181142,GUINNESS BLACK LAGER 6P LN,192272,192272,,,,a,401 01B 000,Case,24.00,,,u,_083820181142,Master,26.00,0.00,1900-01-01,2075-12-31
_083820181142,,,,,,,,,,,,,u,_083820181159,,,,,
_083820181142,,,,,,,,,,,,,u,_083820181449,,,,,
_083820181326,GUINNESS BLONDE AMERICAN LAGER 6PK 12z LN,1057153,1057153,,,,a,401 01B 000,Case,24.00,,,u,_083820181326,Master,30.00,0.00,1900-01-01,2075-12-31
_083820567939,RED STRIPE 6PK 12z LN,31144,31144,,,,a,401 01B 000,Case,24.00,,,u,_083820138931,Master,24.00,0.00,2017-06-07,2075-12-31
_083820567939,,,,,,,,,,,,,u,_083820359626,,,,,
_083820567939,,,,,,,,,,,,,u,_083820567939,,,,,
_1820015043,NATURAL LT 6PK 16z CN,28289,28289,,,,a,401 01B 000,Case,24.00,,,u,_018200000430,Master,9.70,0.00,1900-01-01,2075-12-31
_1820027043,NATURAL ICE 6PK 16z CN,42925,42925,,,,a,401 01B 000,Case,24.00,,,u,_018200000782,Master,9.70,0.00,1900-01-01,2075-12-31
_1820096435,MICHELOB ULTRA RASP 6PK 12z LN,178621,178621,,,,a,401 01B 000,Case,24.00,,,u,_018200129902,Master,22.05,0.00,2014-02-03,2075-12-31
_642860130246,FOUNDERS ALL DAY IPA 19.2Z CN,1082981,1082981,,,,a,401 01J 000,Case,24.00,,,u,_642860130246,Master,32.50,0.00,1900-01-01,2075-12-31
_642860900245,FOUNDERS ALL DAY IPA 15PK 12z CN,1081703,1081703,,,,a,401 01E 000,Case,15.00,,,u,_642860900245,Master,14.05,0.00,2018-03-05,2075-12-31
_701348122583,NEW GLARUS THUMBPRINT 4PK 12Z CN,1085676,1085676,,,,a,401 01A 000,Case,24.00,,,u,_701348122583,Master,52.60,0.00,1900-01-01,2075-12-31
_701348215803,NEW GLARUS 12PK 12z LN,1081051,1081051,,,,a,401 01D 000,Case,24.00,,,u,_701348111112,Master,29.00,0.00,2017-02-06,2075-12-31
_701348215803,,,,,,,,,,,,,u,_701348215803,,,,,
_701348710124,NEW GLARUS 12PK 12z CN,1081050,1081050,,,,a,401 01D 000,Case,24.00,,,u,_701348710124,Master,26.40,0.00,2017-02-06,2075-12-31
_701348971259,NEW GLARUS 24PK 12z LN,1081590,1081590,,,,a,401 01H 000,Case,24.00,,,u,_701348971259,Master,28.00,0.00,1900-01-01,2075-12-31
_723830000094,LAGUNITAS IPA 6PK 12z LN,1054580,1054580,,,,a,401 01B 000,Case,24.00,,,u,_723830000094,Master,28.80,0.00,1900-01-01,2075-12-31
_736920111181,GOOSE ISLAND SSL 6PK 12z LN,192022,192022,,,,a,401 01B 000,Case,24.00,,,u,_736920111181,Master,27.00,0.00,2017-02-27,2075-12-31
_736920111181,,,,,,,,,,,,,u,_736920113673,,,,,
_736920111327,GOOSE ISLAND IPA 6PK 12z LN,124328,124328,,,,a,401 01B 000,Case,24.00,,,u,_736920111327,Master,27.00,0.00,2017-02-27,2075-12-31
_736920111822,GOOSE ISLAND 312 WHEAT 6PK 12z LN,165664,165664,,,,a,401 01B 000,Case,24.00,,,u,_736920111822,Master,27.00,0.00,2017-02-27,2075-12-31
_736920111822,,,,,,,,,,,,,u,_736920118463,,,,,
_736920113864,GOOSE ISLAND 312 PALE ALE 16z CN,1065531,1065531,,,,a,401 01J 000,Case,24.00,,,u,_736920113864,Master,25.20,0.00,2015-02-05,2075-12-31
_736920113895,GOOSE ISLAND GREENLINE ALE 6PK 12z LN,1055825,1055825,,,,a,401 01B 000,Case,24.00,,,u,_736920113895,Master,27.00,0.00,2017-02-27,2075-12-31
_736920113925,GOOSE ISLAND 312 WHEAT FESTIVITY 6PK 12z LN,1076854,1076854,,,,a,401 01B 000,Case,24.00,,,u,_736920113925,Master,27.00,0.00,2017-02-27,2075-12-31
_736920114397,GOOSE ISLAND IPA 16z CN,1064602,1064602,,,,a,401 01J 000,Case,24.00,,,u,_736920114397,Master,25.20,0.00,2014-11-28,2075-12-31
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,28.00,0.00,2015-02-02,2075-12-31
_754527000226,,,,,,,,,,,,,u,_754527000271,,,,,
_754527000660,NB RANGER IPA 6PK 12Z LN,1055767,1055767,,,,a,401 01B 000,Case,24.00,,,u,_754527000660,Master,26.40,0.00,2014-02-19,2075-12-31
_754527000660,,,,,,,,,,,,,u,_754527000677,,,,,
_754527000820,NB SSL 6PK 12Z LN,1057736,1057736,,,,a,401 01B 000,Case,24.00,,,u,_754527000820,Master,28.00,0.00,1900-01-01,2075-12-31
_754527004217,NB VOODOO RANGER 6PK 12Z LN,32002463,32002463,,,,a,401 01B 000,Case,24.00,,,u,_754527004217,Master,31.50,0.00,2018-12-31,2075-12-31
_754527004439,NB SNAPSHOT 6PK 12Z LN,1055766,1055766,,,,a,401 01B 000,Case,24.00,,,u,_754527004439,Master,26.40,0.00,2014-02-19,2075-12-31
_754527004439,,,,,,,,,,,,,u,_754527004446,,,,,
_754527005108,NB SPECIAL RELEASE 6PK 12Z LN,1057738,1057738,,,,a,401 01B 000,Case,24.00,,,u,_754527005108,Master,28.00,0.00,1900-01-01,2075-12-31
_754527005368,NB SLOW RIDE 6PK 12Z LN,1064932,1064932,,,,a,401 01B 000,Case,24.00,,,u,_754527005368,Master,26.40,0.00,2015-01-07,2075-12-31
_754527006136,NB CITRADELIC 6PK 12Z CN,1078445,1078445,,,,a,401 01B 000,Case,24.00,,,u,_754527006136,Master,28.00,0.00,2016-01-19,2075-12-31
_754527007034,NB DAY BLAZER 24z CN,1082882,1082882,,,,a,401 01J 000,Case,12.00,,,u,_754527007034,Master,22.50,0.00,1900-01-01,2075-12-31
_754527007409,NB VOODOO 8 HOP PALE ALE 6PK 12Z LN,1084442,1084442,,,,a,401 01B 000,Case,24.00,,,u,_754527007409,Master,26.40,0.00,2017-06-02,2075-12-31
_786150000014,STELLA ARTOIS 6PK 12z LN,165082,165082,,,,a,401 01B 000,Case,24.00,,,u,_086150000015,Master,29.25,0.00,2017-02-27,2075-12-31
_786150000014,,,,,,,,,,,,,u,_786150000014,,,,,
_786150000014,,,,,,,,,,,,,u,_786150000052,,,,,
_786150000144,STELLA ARTOIS 12PK 12z LN,172181,172181,,,,a,401 01D 000,Case,24.00,,,u,_786150000144,Master,27.00,0.00,2017-04-03,2075-12-31
_786150000144,,,,,,,,,,,,,u,_786150001745,,,,,
_786150000144,,,,,,,,,,,,,u,_886150000141,,,,,
_786150000366,HOEGARDEN 6PK 12z LN,173629,173629,,,,a,401 01B 000,Case,24.00,,,u,_786150000366,Master,29.25,0.00,2017-02-27,2075-12-31
_786150000366,,,,,,,,,,,,,u,_786150001431,,,,,
_786150000366,,,,,,,,,,,,,u,_786150001462,,,,,
_786150001707,STELLA ARTOIS 19.2z CN,1086088,1086088,,,,a,401 01J 000,Case,24.00,,,u,_786150001691,Master,43.40,0.00,2018-01-29,2075-12-31
_786150001707,,,,,,,,,,,,,u,_786150001707,,,,,
