ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_012000810077,MUG ROOT BR DT 12PK 12z CN,166523,166523,,,,a,901 01 000,Case,24.00,,,u,_012000106965,Master,8.40,0.00,2016-04-26,2075-12-31
_012000810077,,,,,,,,,,,,,u,_012000810077,,,,,
_012000810091,LIP BRSK SWT NO LM 12PK 12z CN,166682,166682,,,,a,901 01B 000,Case,24.00,,,u,_012000031908,Master,9.15,0.00,1900-01-01,2075-12-31
_012000810091,,,,,,,,,,,,,u,_012000033094,,,,,
_012000810091,,,,,,,,,,,,,u,_012000810091,,,,,
_012000810114,MT DEW CDE RED DT 12PK 12z CN,166559,166559,,,,a,901 01 000,Case,24.00,,,u,_012000101762,Master,8.40,0.00,2016-04-26,2075-12-31
_012000810114,,,,,,,,,,,,,u,_012000810114,,,,,
_012000810145,SIERRA MIST DT 12PK 12z CN,166552,166552,,,,a,901 01 000,Case,24.00,,,u,_012000201172,Master,8.40,0.00,2016-04-26,2075-12-31
_012000810145,,,,,,,,,,,,,u,_012000810145,,,,,
_012000810190,PEPSI ONE 12PK 12z CN,166535,166535,,,,a,901 01 000,Case,24.00,,,u,_012000108259,Master,8.40,0.00,2016-04-26,2075-12-31
_012000810190,,,,,,,,,,,,,u,_012000810190,,,,,
_012000811319,MT DEW LIVEWIRE 20z NR,139837,139837,,,,a,Default,Case,24.00,,,u,_012000000690,Master,20.75,0.00,2016-04-26,2075-12-31
_012000811319,,,,,,,,,,,,,u,_012000811319,,,,,
_012000811821,MT DEW LIVEWIRE 12PK 12z CN,166574,166574,,,,a,901 01 000,Case,24.00,,,u,_012000811340,Master,8.40,0.00,2016-04-26,2075-12-31
_012000811821,,,,,,,,,,,,,u,_012000811821,,,,,
_012000811869,PEPSI VAN 12PK 12z CN,166576,166576,,,,a,901 01 000,Case,24.00,,,u,_012000811869,Master,8.40,0.00,2016-04-26,2075-12-31
_012000811869,,,,,,,,,,,,,u,_012000811876,,,,,
_012000812736,TROP PNK LMND 2L,149750,149750,,,,a,901 03A 000,Case,8.00,,,u,_012000812736,Master,12.65,0.00,1900-01-01,2075-12-31
_012000813115,MUG CRM SODA 12PK 12z CN,166530,166530,,,,a,901 01 000,Case,24.00,,,u,_012000813115,Master,8.40,0.00,2016-04-26,2075-12-31
_012000813238,TROP YLW LMND LT 12PK 12z CN,166657,166657,,,,a,901 01A 000,Case,24.00,,,u,_012000813221,Master,9.15,0.00,1900-01-01,2075-12-31
_012000813238,,,,,,,,,,,,,u,_012000813238,,,,,
_012000813320,PEPSI 16z LN PP,183568,183568,,,,a,901 20 000,Box,24.00,,,u,_012000008382,Master,16.00,0.00,1900-01-01,2075-12-31
_012000813320,,,,,,,,,,,,,u,_012000111228,,,,,
_012000813320,,,,,,,,,,,,,u,_012000632334,,,,,
_012000813320,,,,,,,,,,,,,u,_012000813320,,,,,
_012000813337,PEPSI DT 16z LN PP,X1-183569,183569,,,,a,901 20 000,Box,24.00,,,u,_012000008399,Master,16.00,0.00,1900-01-01,2075-12-31
_012000813337,,,,,,,,,,,,,u,_012000172250,,,,,
_012000813337,,,,,,,,,,,,,u,_012000440793,,,,,
_012000813337,,,,,,,,,,,,,u,_012000813337,,,,,
_012000880452,PEPSI DT CH VN SWL 12PK 12z CN,183599,183599,,,,a,901 01 000,Case,24.00,,,u,_012000464768,Master,8.40,0.00,2016-04-26,2075-12-31
_012000880452,,,,,,,,,,,,,u,_012000880452,,,,,
_012000880544,PEPSI CH VAN SWIRL 12PK 12z CN,183574,183574,,,,a,901 01 000,Case,24.00,,,u,_012000381232,Master,8.40,0.00,2016-04-26,2075-12-31
_012000880544,,,,,,,,,,,,,u,_012000880544,,,,,
_012000881107,LIP BRISK PINK LEMONADE PP 1L,186056,185557,,,,a,601 12A 000,Case,15.00,,,u,_012000384196,Master,10.50,0.00,1900-01-01,2075-12-31
_012000881107,,,,,,,,,,,,,u,_012000881107,,,,,
_012000881114,LIP BRISK FRUIT PUNCH PP 1L,192039,192038,,,,a,601 12A 000,Case,15.00,,,u,_012000881114,Master,10.50,0.00,1900-01-01,2075-12-31
_014800004946,CLAMATO PET 12z,1087649,1087649,,,,a,601 12A 000,Case,24.00,,,u,_014800004946,Master,11.75,0.00,2018-05-07,2075-12-31
_014800004946,,,,,,,,,,,,,u,_014800004960,,,,,
_016571910303,SPARKLING ICE BLK RASBERRY 17z,1052656,1052656,,,,a,601 11 000,Case,12.00,,,u,_016571910303,Master,9.00,0.00,2016-01-13,2075-12-31
_016571910310,SPARKLING ICE ORANGE MANGO 17z,1052657,1052657,,,,a,601 11 000,Case,12.00,,,u,_016571910310,Master,9.00,0.00,2016-01-13,2075-12-31
_016571910327,SPARKLING ICE KIWI STRAWBERRY 17z,1052644,1052644,,,,a,601 11 000,Case,12.00,,,u,_016571910327,Master,9.00,0.00,2016-01-13,2075-12-31
_016571940355,SPARKLING ICE LEMONADE 17z,1052659,1052659,,,,a,601 11 000,Case,12.00,,,u,_016571940355,Master,9.00,0.00,2016-01-13,2075-12-31
_016571950842,SPARKLING ICE CHERRY LEMONADE 17z,1064891,1064891,,,,a,601 11 000,Case,12.00,,,u,_016571950842,Master,9.00,0.00,2016-01-13,2075-12-31
_031200010971,OCEAN SPRAY PACT BLOOD ORANGE 16z,1076169,1076169,,,,a,601 12A 000,Case,12.00,,,u,_031200010971,Master,15.60,0.00,1900-01-01,2075-12-31
_031200011015,OCEAN SPRAY PACT CRAN/POM 16z,1076170,1076170,,,,a,601 12A 000,Case,12.00,,,u,_031200011015,Master,15.60,0.00,1900-01-01,2075-12-31
_031200011022,OCEAN SPRAY PACT CRAN/RASPBERRY 16z,1076171,1076171,,,,a,601 12A 000,Case,12.00,,,u,_031200011022,Master,15.60,0.00,1900-01-01,2075-12-31
_031200011046,OCEAN SPRAY PACT CRAN/MANGO 16z,1076168,1076168,,,,a,601 12A 000,Case,12.00,,,u,_031200011046,Master,15.60,0.00,1900-01-01,2075-12-31
_041000001475,LIPTON GRN TEA W/HNY 16z,45724,45724,,,,a,601 14 000,Case,12.00,,,u,_041000001475,Master,12.81,0.00,1900-01-01,2075-12-31
_041000001475,,,,,,,,,,,,,u,_041100000477,,,,,
_041000009921,LIPTON UNSWT TEA NO LMN 16z,15608,15608,,,,a,601 14B 000,Case,12.00,,,u,_012000286209,Master,12.81,0.00,1900-01-01,2075-12-31
_041000009921,,,,,,,,,,,,,u,_041000009921,,,,,
_041710112584,CRUSH ORNG 16z LN,162065,162065,,,,a,901 02 000,Case,24.00,,,u,_041710112584,Master,14.25,0.00,1900-01-01,2075-12-31
_041710113413,CRUSH ORNG 24PK 12z CN,166456,166456,,,,a,901 01 000,Case,24.00,,,u,_041710113413,Master,7.19,0.00,1900-01-01,2075-12-31
_041710113413,,,,,,,,,,,,,u,_078000013092,,,,,
_041710142581,CRUSH CHRY 16z LN,162067,162067,,,,a,901 02 000,Case,24.00,,,u,_041710142581,Master,16.00,0.00,1900-01-01,2075-12-31
_041710143502,CRUSH CHRY 12PK 12z CN,182442,182442,,,,a,901 01 000,Case,24.00,,,u,_041710143427,Master,8.40,0.00,2016-04-26,2075-12-31
_041710143502,,,,,,,,,,,,,u,_041710143502,,,,,
_041710143502,,,,,,,,,,,,,u,_078000014228,,,,,
_041710193507,CRUSH ORNG DT 12PK 12z CN,173899,173899,,,,a,901 01 000,Case,24.00,,,u,_041710193422,Master,8.40,0.00,2016-04-26,2075-12-31
_041710193507,,,,,,,,,,,,,u,_041710193507,,,,,
_041710193507,,,,,,,,,,,,,u,_078000013894,,,,,
_041710193507,,,,,,,,,,,,,u,_078000013900,,,,,
_041710394010,CRUSH LIME 12PK 12z CN,184766,184766,,,,a,901 01 000,Case,24.00,,,u,_041710394010,Master,8.40,0.00,2016-04-26,2075-12-31
_041710394010,,,,,,,,,,,,,u,_041710394096,,,,,
_041710394010,,,,,,,,,,,,,u,_078000014327,,,,,
_041710394034,CRUSH LIME 2L,184765,184765,,,,a,901 03 000,Case,8.00,,,u,_041710394034,Master,12.65,0.00,1900-01-01,2075-12-31
_050200001253,SUNNY DELIGHT 12z CN,46093,46093,,,,a,901 01A 000,Case,24.00,,,u,_050200001253,Master,8.85,0.00,1900-01-01,2075-12-31
_052000010534,GATORADE GREEN APPLE 20z,1076977,1076977,,,,a,601 13 000,Case,24.00,,,u,_052000010534,Master,20.68,0.00,1900-01-01,2075-12-31
_052000013580,PROPEL WATERMELON 20Z,1083382,1083382,,,,a,601 11A 000,Case,24.00,,,u,_052000013580,Master,20.68,0.00,2017-01-19,2075-12-31
_052000013603,GATORADE WM FLOW BLACKBERRY WAVE 20z,1082445,1082445,,,,a,601 13 000,Case,24.00,,,u,_052000013603,Master,20.68,0.00,2016-10-28,2075-12-31
_052000013702,GATORADE WM FLOW STRAW/KIWI 20z,1082446,1082446,,,,a,601 13 000,Case,24.00,,,u,_052000013702,Master,20.68,0.00,2016-10-28,2075-12-31
_052000102475,GATORADE GLACIER CHERRY 20z,1055628,1055628,,,,a,601 13 000,Case,24.00,,,u,_052000102475,Master,20.68,0.00,1900-01-01,2075-12-31
_052000104141,GATORADE FIERCE BLUE CHERRY 20z,1064180,1064180,,,,a,601 13 000,Case,24.00,,,u,_052000104141,Master,20.68,0.00,1900-01-01,2075-12-31
_052000200041,GATORADE FIERCE MELON 20z,1055629,1055629,,,,a,601 13 000,Case,24.00,,,u,_052000200041,Master,20.68,0.00,1900-01-01,2075-12-31
_052000204056,GATORADE G2 FRUIT PUNCH 20z,175147,175147,,,,a,601 13 000,Case,24.00,,,u,_052000204056,Master,20.68,0.00,1900-01-01,2075-12-31
_052000204063,GATORADE G2 GRAPE 20z,175148,175148,,,,a,601 13 000,Case,24.00,,,u,_052000204063,Master,20.68,0.00,1900-01-01,2075-12-31
_052000204070,GATORADE G2 ORANGE 20z,175149,175149,,,,a,601 13 000,Case,24.00,,,u,_052000204070,Master,20.68,0.00,1900-01-01,2075-12-31
_052000209648,GATORADE G2 LEMON LIME 20z,178365,178365,,,,a,601 13 000,Case,24.00,,,u,_052000209648,Master,20.68,0.00,1900-01-01,2075-12-31
_052000209716,GATORADE G2 POMEGRANTE 20z,179843,179843,,,,a,601 13 000,Case,24.00,,,u,_052000209716,Master,20.68,0.00,1900-01-01,2075-12-31
_052000324815,GATORADE COOL BLUE RASP 20z,157750,157750,,,,a,601 13 000,Case,24.00,,,u,_052000324815,Master,20.68,0.00,1900-01-01,2075-12-31
_052000324860,GATORADE WM GLACIER FRZ 20z,64329,64329,,,,a,601 13 000,Case,24.00,,,u,_052000208085,Master,20.68,0.00,1900-01-01,2075-12-31
_052000324860,,,,,,,,,,,,,u,_052000324860,,,,,
_052000324884,GATORADE WM FRST RIPTIDE 20z,64327,64327,,,,a,601 13 000,Case,24.00,,,u,_052000208092,Master,20.68,0.00,1900-01-01,2075-12-31
_052000324884,,,,,,,,,,,,,u,_052000324884,,,,,
_052000328660,GATORADE WM FRUIT PUNCH 20z,64321,64321,,,,a,601 13 000,Case,24.00,,,u,_052000208061,Master,20.68,0.00,1900-01-01,2075-12-31
_052000328660,,,,,,,,,,,,,u,_052000328660,,,,,
_052000328677,GATORADE WM ORANGE 20z,64326,64326,,,,a,601 13 000,Case,24.00,,,u,_052000208078,Master,20.68,0.00,1900-01-01,2075-12-31
_052000328677,,,,,,,,,,,,,u,_052000328677,,,,,
_052000328684,GATORADE WM LEMON LIME 20z,64320,64320,,,,a,601 13 000,Case,24.00,,,u,_052000208054,Master,20.68,0.00,1900-01-01,2075-12-31
_052000328684,,,,,,,,,,,,,u,_052000328684,,,,,
_052000707779,PROPEL BERRY ZERO 20Z,175129,175129,,,,a,601 11A 000,Case,24.00,,,u,_052000707779,Master,20.68,0.00,1900-01-01,2075-12-31
_052000707786,PROPEL KIWI STRAWBERRY 20Z,175130,175130,,,,a,601 11A 000,Case,24.00,,,u,_052000707786,Master,20.68,0.00,1900-01-01,2075-12-31
_052000707793,PROPEL GRAPE 20Z,175142,175142,,,,a,601 11A 000,Case,24.00,,,u,_052000707793,Master,20.68,0.00,1900-01-01,2075-12-31
_070925000102,CHEERWINE 12PK 12z CN,166603,166603,,,,a,901 01 000,Case,24.00,,,u,_070925000102,Master,8.40,0.00,2016-04-26,2075-12-31
_070925000270,CHEERWINE 12z CN,159686,159686,,,,a,901 01 000,Case,24.00,,,u,_070925000270,Master,8.85,0.00,1900-01-01,2075-12-31
_070925000300,CHEERWINE 2L,1076395,1076395,,,,a,901 03 000,Case,8.00,,,u,_070925000300,Master,11.81,0.00,1900-01-01,2075-12-31
_070925000621,CHEERWINE 12z BTL,1062008,1062008,,,,a,901 01 000,Case,24.00,,,u,_070925000621,Master,8.85,0.00,1900-01-01,2075-12-31
_070925000690,CHEERWINE 20z NR,159683,159683,,,,a,901 04 000,Case,24.00,,,u,_070925000690,Master,20.75,0.00,2016-04-26,2075-12-31
_070925001451,CHEERWINE DT 20z NR,1064964,1064964,,,,a,901 04 000,Case,24.00,,,u,_070925001451,Master,20.75,0.00,2016-04-26,2075-12-31
_070925001482,CHEERWINE DT 12z CN,159687,159687,,,,a,901 01 000,Case,24.00,,,u,_070925001482,Master,8.85,0.00,1900-01-01,2075-12-31
_070925001512,CHEERWINE DIET 2L,1076414,1076414,,,,a,901 03 000,Case,8.00,,,u,_070925001512,Master,11.81,0.00,1900-01-01,2075-12-31
_070925001581,CHEERWINE DT 12PK 12z CN,166604,166604,,,,a,901 01 000,Case,24.00,,,u,_070925001581,Master,8.40,0.00,2016-04-26,2075-12-31
_070925001789,CHEERWINE SQUEEZE 2L,1078464,1078464,,,,a,901 03 000,Case,8.00,,,u,_070925001789,Master,11.81,0.00,2016-01-22,2075-12-31
_070925001796,CHEERWINE SQUEEZE 20z NR,1078466,1078466,,,,a,901 04 000,Case,24.00,,,u,_070925001796,Master,20.75,0.00,2016-04-26,2075-12-31
_070925001857,CHEERWINE KREME 2L,1081848,1081848,,,,a,Default,Case,8.00,,,u,_070925001857,Master,11.81,0.00,1900-01-01,2075-12-31
_070925001864,CHEERWINE KREME 20z NR,1081846,1081846,,,,a,901 04 000,Case,24.00,,,u,_070925001864,Master,20.75,0.00,2016-08-30,2075-12-31
_072350000115,YOO-HOO FF CHOCOLATE 15.5z,15188,15188,,,,a,601 11B 000,Case,24.00,,,u,_072350000115,Master,20.50,0.00,1900-01-01,2075-12-31
_076183000175,SNAPPLE HALF AND HALF  DT TEA 16z,x1-192793,192793,,,,a,601 14 000,Case,12.00,,,u,_076183000175,Master,10.80,0.00,1900-01-01,2075-12-31
_076183000175,,,,,,,,,,,,,u,_076183003183,,,,,
_076183000212,SNAPPLE HALF AND HALF DT 32z,1052592,1052592,,,,a,601 14 000,Case,12.00,,,u,_076183000212,Master,14.20,0.00,1900-01-01,2075-12-31
_076183000298,SNAPPLE PEACH/PASSIONFRUIT TEA 16z,1051741,1051741,,,,a,601 14 000,Case,12.00,,,u,_076183000298,Master,10.80,0.00,1900-01-01,2075-12-31
_076183000328,SNAPPLE CHERRY/POM TEA 16z,1051744,1051744,,,,a,601 14 000,Case,12.00,,,u,_076183000328,Master,10.80,0.00,1900-01-01,2075-12-31
_076183000410,SNAPPLE HALF AND HALF TEA 16z,x1-1052593,1052593,,,,a,601 14 000,Case,12.00,,,u,_076183000410,Master,10.80,0.00,1900-01-01,2075-12-31
_076183000410,,,,,,,,,,,,,u,_076183003169,,,,,
_076183001028,SNAPPLE HALF AND HALF 32z,1052584,1052584,,,,a,601 14 000,Case,12.00,,,u,_076183001028,Master,14.20,0.00,1900-01-01,2075-12-31
_076183001523,SNAPPLE STRAIGHT UP TEA 16z,1055174,1055174,,,,a,601 14 000,Case,12.00,,,u,_076183001523,Master,11.75,0.00,2016-04-26,2075-12-31
_076183001776,SNAPPLE ORANGEADE 16oz,1070568,1070568,,,,a,601 12A 000,Case,24.00,,,u,_076183001776,Master,21.60,0.00,2016-04-26,2075-12-31
_076183001776,,,,,,,,,,,,,u,_076183002148,,,,,
_076183001776,,,,,,,,,,,,,u,_076183163719,,,,,
_076183002049,SNAPPLE Whoa-CONUT BERRY 15z,1057907,1057907,,,,a,601 11B 000,Case,12.00,,,u,_076183002049,Master,11.75,0.00,1900-01-01,2075-12-31
_076183002056,SNAPPLE Whoa-CONUT PINEAPPLE 15z,1057903,1057903,,,,a,601 11B 000,Case,12.00,,,u,_076183002056,Master,11.75,0.00,1900-01-01,2075-12-31
_076183002230,SNAPPLE SWEETENED STRAIGHT UP TEA 18.5z,1057895,1057895,,,,a,601 14 000,Case,12.00,,,u,_076183002230,Master,11.75,0.00,1900-01-01,2075-12-31
_076183002247,SNAPPLE UNSWEETENED STRAIGHT UP TEA 18.5z,1057893,1057893,,,,a,601 14 000,Case,12.00,,,u,_076183002247,Master,11.75,0.00,1900-01-01,2075-12-31
_076183002933,SNAPPLE MANGO 16z,x1-1082430,1082430,,,,a,601 14 000,Case,12.00,,,u,_076183002933,Master,10.80,0.00,2017-03-15,2075-12-31
_076183002933,,,,,,,,,,,,,u,_076183003305,,,,,
_076183003107,SNAPPLE KIWI STRW COCKTAIL 16z,14928,14928,,,,a,Default,Case,12.00,,,u,_076183003107,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003107,,,,,,,,,,,,,u,_076183163634,,,,,
_076183003114,SNAPPLE PEACH ICE TEA 16z,15599,15599,,,,a,601 14 000,Case,12.00,,,u,_076183003114,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003114,,,,,,,,,,,,,u,_076183163566,,,,,
_076183003114,,,,,,,,,,,,,u,_076183263563,,,,,
_076183003121,SNAPPLE MANGO MADNESS 16z,1055756,1055756,,,,a,601 12A 000,Case,12.00,,,u,_076183003121,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003121,,,,,,,,,,,,,u,_076183163641,,,,,
_076183003145,SNAPPLE DT PEACH ICE TEA 16z,21986,21986,,,,a,Default,Case,12.00,,,u,_076183003145,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003145,,,,,,,,,,,,,u,_076183163573,,,,,
_076183003152,SNAPPLE ICED TEA LEMON 16z,1061801,1061801,,,,a,601 14 000,Case,24.00,,,u,_076183003152,Master,21.60,0.00,1900-01-01,2075-12-31
_076183003152,,,,,,,,,,,,,u,_076183129104,,,,,
_076183003152,,,,,,,,,,,,,u,_076183163740,,,,,
_076183003169,SNAPPLE HALF AND HALF TEA 16z,1052593,1052593,,,,a,601 14 000,Case,12.00,,,u,_076183000410,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003169,,,,,,,,,,,,,u,_076183003169,,,,,
_076183003183,SNAPPLE HALF AND HALF  DT TEA 16z,192793,192793,,,,a,Default,Case,12.00,,,u,_076183000175,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003183,,,,,,,,,,,,,u,_076183003183,,,,,
_076183003190,SNAPPLE RASPBERRY ICE TEA 16z,14927,14927,,,,a,Default,Case,12.00,,,u,_076183003190,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003190,,,,,,,,,,,,,u,_076183163788,,,,,
_076183003282,SNAPPLE APPLE 16z,1052583,1052583,,,,a,Default,Case,12.00,,,u,_076183003282,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003282,,,,,,,,,,,,,u,_076183168509,,,,,
_076183003282,,,,,,,,,,,,,u,_076183268506,,,,,
_076183003305,SNAPPLE MANGO 16z,1082430,1082430,,,,a,Default,Case,12.00,,,u,_076183002933,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003305,,,,,,,,,,,,,u,_076183003305,,,,,
_076183003961,SNAPPLE MANGO TEA 32z,1085999,1085999,,,,a,601 14 000,Case,12.00,,,u,_076183003961,Master,14.20,0.00,1900-01-01,2075-12-31
_076183004005,SNAPPLE PEACH TEA LEMONADE 16z,1087339,1087339,,,,a,601 14 000,Case,12.00,,,u,_076183004005,Master,10.80,0.00,1900-01-01,2075-12-31
_076183004005,,,,,,,,,,,,,u,_076183004036,,,,,
_076183008515,SNAPPLE PAPAYA MANGO TEA 16Z,185990,185990,,,,a,601 14 000,Case,24.00,,,u,_076183008515,Master,21.60,0.00,1900-01-01,2075-12-31
_076183008515,,,,,,,,,,,,,u,_076183008522,,,,,
_076183008553,SNAPPLE PAPAYA MNGO DT TEA 16z,185989,185989,,,,a,601 14 000,Case,24.00,,,u,_076183008553,Master,21.60,0.00,1900-01-01,2075-12-31
_076183008553,,,,,,,,,,,,,u,_076183008560,,,,,
_076183129104,SNAPPLE ICED TEA LEMON 16z,x1-1061801,1061801,,,,a,601 14 000,Case,24.00,,,u,_076183003152,Master,21.60,0.00,1900-01-01,2075-12-31
_076183129104,,,,,,,,,,,,,u,_076183129104,,,,,
_076183129104,,,,,,,,,,,,,u,_076183163740,,,,,
_076183160091,SNAPPLE TROPCAL DT 6PK TEA 16z,183973,183973,,,,a,601 14 000,Case,24.00,,,u,_076183160091,Master,21.60,0.00,1900-01-01,2075-12-31
_076183160091,,,,,,,,,,,,,u,_076183260098,,,,,
_076183163573,SNAPPLE DT PEACH ICE TEA 16z,x1-21986,21986,,,,a,601 14 000,Case,12.00,,,u,_076183003145,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163573,,,,,,,,,,,,,u,_076183163573,,,,,
_076183163634,SNAPPLE KIWI STRW COCKTAIL 16z,x1-14928,14928,,,,a,601 12A 000,Case,12.00,,,u,_076183003107,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163634,,,,,,,,,,,,,u,_076183163634,,,,,
_076183163634,,,,,,,,,,,,,u,_076183263631,,,,,
_076183163641,SNAPPLE MANGO MADNESS 16z,x1-1055756,1055756,,,,a,601 12A 000,Case,12.00,,,u,_076183003121,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163641,,,,,,,,,,,,,u,_076183163641,,,,,
_076183163788,SNAPPLE RASPBERRY ICE TEA 16z,x1-14927,14927,,,,a,601 14 000,Case,12.00,,,u,_076183003190,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163788,,,,,,,,,,,,,u,_076183163788,,,,,
_076183163788,,,,,,,,,,,,,u,_076183263785,,,,,
_076183168509,SNAPPLE APPLE 16z,x1-1052583,1052583,,,,a,601 12A 000,Case,12.00,,,u,_076183003282,Master,10.80,0.00,1900-01-01,2075-12-31
_076183168509,,,,,,,,,,,,,u,_076183168509,,,,,
_076183168509,,,,,,,,,,,,,u,_076183268506,,,,,
_076183263563,SNAPPLE PEACH ICE TEA 16z,x1-15599,15599,,,,a,601 14 000,Case,12.00,,,u,_076183003114,Master,10.80,0.00,1900-01-01,2075-12-31
_076183263563,,,,,,,,,,,,,u,_076183163566,,,,,
_076183263563,,,,,,,,,,,,,u,_076183263563,,,,,
_076183323564,SNAPPLE PEACH TEA 32z,1052589,1052589,,,,a,601 14 000,Case,12.00,,,u,_076183323564,Master,14.20,0.00,1900-01-01,2075-12-31
_076183323571,SNAPPLE DIET PEACH TEA 32z,1068039,1068039,,,,a,601 14 000,Case,12.00,,,u,_076183323571,Master,14.20,0.00,1900-01-01,2075-12-31
_076183323632,SNAPPLE KIWI STRW 32z,1052591,1052591,,,,a,601 12A 000,Case,12.00,,,u,_076183323632,Master,14.20,0.00,1900-01-01,2075-12-31
_076183323748,SNAPPLE LEMON TEA 32z,1052590,1052590,,,,a,601 14 000,Case,12.00,,,u,_076183323748,Master,14.20,0.00,1900-01-01,2075-12-31
_076183328507,SNAPPLE APPLE 32z,1087357,1087357,,,,a,601 12A 000,Case,12.00,,,u,_076183038505,Master,14.20,0.00,1900-01-01,2075-12-31
_076183328507,,,,,,,,,,,,,u,_076183328507,,,,,
_076183643563,SNAPPLE PEACH 64z,1055911,1055911,,,,a,601 14 000,Case,12.00,,,u,_076183643563,Master,12.70,0.00,1900-01-01,2075-12-31
_076183643631,SNAPPLE KIWI 64z,1055910,1055910,,,,a,601 12A 000,Case,12.00,,,u,_076183643631,Master,12.70,0.00,1900-01-01,2075-12-31
_078000000399,7UP 16Z CN,1055869,1055869,,,,a,901 02 000,Case,24.00,,,u,_078000000399,Master,14.35,0.00,1900-01-01,2075-12-31
_078000000757,7UP DT 2L,13977,13977,,,,a,901 03 000,Case,8.00,,,u,_078000000757,Master,11.81,0.00,1900-01-01,2075-12-31
_078000001495,7UP DT 12PK 12z CN,166374,166374,,,,a,901 01 000,Case,24.00,,,u,_078000001495,Master,8.40,0.00,1900-01-01,2075-12-31
_078000001495,,,,,,,,,,,,,u,_078000011685,,,,,
_078000001495,,,,,,,,,,,,,u,_078000011814,,,,,
_078000001617,7UP 20z NR,13932,13932,,,,a,901 04 000,Case,24.00,,,u,_078000001617,Master,22.50,0.00,2018-08-01,2075-12-31
_078000001617,,,,,,,,,,,,,u,_078000010282,,,,,
_078000001617,,,,,,,,,,,,,u,_078000101614,,,,,
_078000001617,,,,,,,,,,,,,u,_078000781588,,,,,
_078000001624,7UP DT 20z NR,21106,21106,,,,a,901 04 000,Case,24.00,,,u,_078000001099,Master,22.50,0.00,2018-08-01,2075-12-31
_078000001624,,,,,,,,,,,,,u,_078000001594,,,,,
_078000001624,,,,,,,,,,,,,u,_078000001624,,,,,
_078000001624,,,,,,,,,,,,,u,_078000010305,,,,,
_078000001624,,,,,,,,,,,,,u,_078000101621,,,,,
_078000003154,DR PEP 12z CN,13908,13908,,,,a,Default,Case,24.00,,,u,_078000003154,Master,6.25,0.00,1900-01-01,2075-12-31
_078000003208,DR PEP 16Z LN PP,180317,180317,,,,a,901 20 000,Case,24.00,,,u,_078000003208,Master,14.25,0.00,1900-01-01,2075-12-31
_078000003468,SCHWEP GNGR ALE 12z CN,21521,21521,,,,a,Default,Case,24.00,,,u,_016600000203,Master,8.85,0.00,1900-01-01,2075-12-31
_078000003468,,,,,,,,,,,,,u,_078000003468,,,,,
_078000005868,DR PEP 16z CN,1057177,1057177,,,,a,Default,Case,12.00,,,u,_078000005868,Master,8.50,0.00,1900-01-01,2075-12-31
_078000005868,,,,,,,,,,,,,u,_078000082258,,,,,
_078000008135,7UP 2L,13974,13974,,,,a,901 03 000,Case,8.00,,,u,_078000000344,Master,11.81,0.00,1900-01-01,2075-12-31
_078000008135,,,,,,,,,,,,,u,_078000004335,,,,,
_078000008135,,,,,,,,,,,,,u,_078000008135,,,,,
_078000009934,DR PEP TEN 16z,192372,192372,,,,a,901 20 000,Box,24.00,,,u,_078000009934,Master,14.25,0.00,1900-01-01,2075-12-31
_078000013054,CRUSH ORNG 12PK 12z CN,166455,166455,,,,a,901 01 000,Case,24.00,,,u,_041710113420,Master,8.40,0.00,2016-04-26,2075-12-31
_078000013054,,,,,,,,,,,,,u,_041710113512,,,,,
_078000013054,,,,,,,,,,,,,u,_078000013047,,,,,
_078000013054,,,,,,,,,,,,,u,_078000013054,,,,,
_078000013054,,,,,,,,,,,,,u,_078000013115,,,,,
_078000013283,CRUSH ORNG 20z NR,17578,17578,,,,a,901 04 000,Case,24.00,,,u,_041710217982,Master,17.00,0.00,2016-01-19,2075-12-31
_078000013283,,,,,,,,,,,,,u,_041710800016,,,,,
_078000013283,,,,,,,,,,,,,u,_041710891267,,,,,
_078000013283,,,,,,,,,,,,,u,_078000013283,,,,,
_078000013368,CRUSH ORNG 2L,16652,16652,,,,a,901 03 000,Case,8.00,,,u,_041710112881,Master,12.65,0.00,1900-01-01,2075-12-31
_078000013368,,,,,,,,,,,,,u,_078000013368,,,,,
_078000013450,CRUSH GRP 12PK 12z CN,166484,166484,,,,a,901 01 000,Case,24.00,,,u,_041710123429,Master,8.40,0.00,2016-04-26,2075-12-31
