ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_071990170448,BLUE MOON 6PK 16Z ALUM,1084112,1084112,,,,a,401 01B 000,Case,24.00,,,u,_071990170431,Master,36.80,0.00,1900-01-01,2075-12-31
_071990170448,,,,,,,,,,,,,u,_071990170448,,,,,
_071990170523,BLUE MOON 15PK 12Z CN,1086610,1086610,,,,a,401 01E 000,Case,30.00,,,u,_071990170523,Master,26.55,0.00,1900-01-01,2075-12-31
_071990281519,KEYSTONE ICE 15PK 12Z CN,1084334,1084334,,,,a,401 01E 000,Case,30.00,,,u,_071990281519,Master,12.97,0.00,1900-01-01,2075-12-31
_071990300050,i/aCOORS LT 6PK 12z LN,13465,13465,,,*INACTIVE*,a,401 01B 000,Case,24.00,,,u,_071990000004,Master,18.55,0.00,1900-01-01,2075-12-31
_071990300050,,,,,,,,,,,,,u,_071990300050,,,,,
_071990300173,i/aCOORS LT 18PK 12z CN,42440,42440,,,*INACTIVE*,a,401 01F 000,Case,18.00,,,u,_071990300173,Master,12.00,0.00,1900-01-01,2075-12-31
_071990300654,i/aCOORS LT 24z CN,65153,65153,,,*INACTIVE*,a,401 01J 000,Case,12.00,,,u,_071990300654,Master,16.70,0.00,1900-01-01,2075-12-31
_071990300692,i/aCOORS LT 12PK 12z LN,119734,119734,,,*INACTIVE*,a,401 01D 000,Case,24.00,,,u,_071990300692,Master,17.90,0.00,1900-01-01,2075-12-31
_071990300739,i/aCOORS LT 18PK 16z CN,131818,131818,,,*INACTIVE*,a,401 01F 000,Case,18.00,,,u,_071990300739,Master,15.25,0.00,2018-11-09,2075-12-31
_071990300784,i/aCOORS LT 18PK 12z LN,132437,132437,,,*INACTIVE*,a,401 01F 000,Case,18.00,,,u,_071990300784,Master,12.85,0.00,1900-01-01,2075-12-31
_071990300791,i/aCOORS LT 24PK 12z LN,146909,146909,,,*INACTIVE*,a,401 01H 000,Case,24.00,,,u,_071990300791,Master,17.30,0.00,2018-11-09,2075-12-31
_071990301040,i/aCOORS LT 9PK 16z ALUM,184419,184419,,,*INACTIVE*,a,401 01O 000,Case,18.00,,,u,_071990301040,Master,18.45,0.00,1900-01-01,2075-12-31
_071990301286,i/aCOORS LT 24PK 16z CN,32000363,32000363,,,*INACTIVE*,a,401 01H 000,Case,24.00,,,u,_071990301286,Master,18.00,0.00,2018-11-09,2075-12-31
_071990316006,i/aCOORS LT 24PK 12z CN,23656,23656,,,*INACTIVE*,a,401 01H 000,Case,24.00,,,u,_071990316006,Master,16.85,0.00,1900-01-01,2075-12-31
_071990320003,i/aCOORS LT 6PK 16z CN,18505,18505,,,*INACTIVE*,a,401 01B 000,Case,24.00,,,u,_071990320003,Master,20.35,0.00,1900-01-01,2075-12-31
_071990480080,KEYSTONE LT 6PK 16z CN,182243,182243,,,,a,401 01B 000,Case,24.00,,,u,_071990480080,Master,13.45,0.00,1900-01-01,2075-12-31
_071990480172,KEYSTONE LT 18PK 16z CN,160539,160539,,,,a,401 01F 000,Case,18.00,,,u,_071990480172,Master,10.10,0.00,1900-01-01,2075-12-31
_071990480240,KEYSTONE LT 24z CN,104335,104335,,,,a,401 01J 000,Case,12.00,,,u,_071990480240,Master,12.60,0.00,1900-01-01,2075-12-31
_071990480240,,,,,,,,,,,,,u,_071990480257,,,,,
_071990700027,KILLIANS RED 6PK 12z LN,14811,14811,,,,a,401 01B 000,Case,24.00,,,u,_071990700027,Master,20.50,0.00,1900-01-01,2075-12-31
_071990764005,KILLIANS RED 12PK 12z LN,52316,52316,,,,a,401 01D 000,Case,24.00,,,u,_071990764005,Master,19.50,0.00,1900-01-01,2075-12-31
_071990770051,i/aCOORS N/A 6PK 12z LN,32000369,32000369,,,*INACTIVE*,a,401 02B 000,Case,24.00,,,u,_071990770051,Master,16.60,0.00,1900-01-01,2075-12-31
_071990770082,i/aCOORS N/A 12PK 12z CN,32000370,32000370,,,*INACTIVE*,a,401 02B 000,Case,24.00,,,u,_071990770082,Master,16.50,0.00,1900-01-01,2075-12-31
_072311230124,DOS EQUIS 12PK 12z LN,1057713,1057713,,,,a,401 01D 000,Case,24.00,,,u,_072311230124,Master,25.50,0.00,2018-11-09,2075-12-31
_072311331401,DOS EQUIS AMBER 12PK 12z LN,32000381,32000381,,,,a,401 01D 000,Case,24.00,,,u,_072311331401,Master,25.50,0.00,2018-11-09,2075-12-31
_072311412131,DOS EQUIS 12PK 12z CN,1065756,1065756,,,,a,401 01D 000,Case,24.00,,,u,_072311412131,Master,22.50,0.00,2018-11-09,2075-12-31
_072311630016,PILSNER URQUELL 6PK 12z LN,143861,143861,,,,a,401 01B 000,Case,24.00,,,u,_072311630016,Master,28.90,0.00,1900-01-01,2075-12-31
_072311630115,DOS EQUIS AMB 6PK 12z LN,33604,33604,,,,a,401 01B 000,Case,24.00,,,u,_072311630115,Master,25.50,0.00,1900-01-01,2075-12-31
_072311630122,DOS EQUIS LAGR 6PK 12z LN,58098,58098,,,,a,401 01B 000,Case,24.00,,,u,_072311130127,Master,25.50,0.00,1900-01-01,2075-12-31
_072311630122,,,,,,,,,,,,,u,_072311630122,,,,,
_072890000118,HEINEKEN 6PK 12z LN,15260,15260,,,,a,401 01B 000,Case,24.00,,,u,_072890000019,Master,27.50,0.00,2018-11-09,2075-12-31
_072890000118,,,,,,,,,,,,,u,_072890000118,,,,,
_072890000118,,,,,,,,,,,,,u,_072890000217,,,,,
_072890000163,HEINEKEN 12PK 12z LN,41600,41600,,,,a,401 01D 000,Case,24.00,,,u,_072890000163,Master,27.00,0.00,2018-11-09,2075-12-31
_072890000200,HEINEKEN 12PK 12z KEG CN,81128,81128,,,,a,401 01D 000,Case,24.00,,,u,_072890000200,Master,27.00,0.00,2018-11-09,2075-12-31
_072890000309,BUCKLER NA 6PK 12z LN,32000386,32000386,,,,a,401 02B 000,Case,24.00,,,u,_072890000309,Master,20.75,0.00,1900-01-01,2075-12-31
_072890000835,HEINEKEN 4PK 16z CN,181448,181448,,,,a,401 01A 000,Case,24.00,,,u,_072890000835,Master,27.00,0.00,1900-01-01,2075-12-31
_072890001191,HEINEKEN 24z CN,134515,134515,,,,a,401 01J 000,Case,12.00,,,u,_072890001191,Master,25.00,0.00,2018-11-09,2075-12-31
_072890001580,HEINEKEN LT 6PK 12z LN,164006,164006,,,,a,401 01B 000,Case,24.00,,,u,_072890001580,Master,27.50,0.00,2018-11-09,2075-12-31
_072890001597,HEINEKEN LT 12PK 12z LN,164005,164005,,,,a,401 01D 000,Case,24.00,,,u,_072890001597,Master,27.00,0.00,2018-11-09,2075-12-31
_072890100115,AMSTEL LT 6PK 12z LN,18506,18506,,,,a,401 01B 000,Case,24.00,,,u,_072890100115,Master,27.50,0.00,2018-11-09,2075-12-31
_072890100115,,,,,,,,,,,,,u,_083741141621,,,,,
_072890100160,AMSTEL LT 12PK 12z LN,60187,60187,,,,a,401 01D 000,Case,24.00,,,u,_072890100160,Master,27.00,0.00,2018-11-09,2075-12-31
_078250003287,STEEL RESERVE 24z CN,93560,93560,,,,a,401 01J 000,Case,12.00,,,u,_078250003287,Master,10.80,0.00,1900-01-01,2075-12-31
_078250003287,,,,,,,,,,,,,u,_078250003294,,,,,
_078250003829,STEEL RESERVE 12PK 12z CN,145051,145051,,,,a,401 01D 000,Case,24.00,,,u,_078250003829,Master,11.00,0.00,1900-01-01,2075-12-31
_078250004598,SPARKS 16z CN LSE,177900,177900,,,,a,401 01J 000,Case,24.00,,,u,_078250004598,Master,16.60,0.00,1900-01-01,2075-12-31
_078250004642,STEEL RESERVE 4PK 16z CN,171993,171993,,,,a,401 01A 000,Case,24.00,,,u,_078250004642,Master,13.45,0.00,1900-01-01,2075-12-31
_078250005076,SPARKS UV BLKBRY 16z CN LSE,185309,185309,,,,a,401 01J 000,Case,24.00,,,u,_078250005076,Master,16.60,0.00,1900-01-01,2075-12-31
_078250006042,STEEL RESERVE BLKBRY 4PK 16z CN,1057751,1057751,,,,a,401 01A 000,Case,24.00,,,u,_078250006042,Master,16.60,0.00,1900-01-01,2075-12-31
_078250006127,STEEL RESERVE PINEAPPLE 4PK 16z CN,1065387,1065387,,,,a,401 01A 000,Case,24.00,,,u,_078250006127,Master,16.60,0.00,1900-01-01,2075-12-31
_078250006141,STEEL RESERVE PINEAPPLE 24z CN,1064598,1064598,,,,a,401 01J 000,Case,12.00,,,u,_078250006141,Master,16.40,0.00,1900-01-01,2075-12-31
_078250006165,STEEL RESERVE SPIKED WTRMLN 4PK 16z CN,1083096,1083096,,,,a,401 01A 000,Case,24.00,,,u,_078250006165,Master,16.60,0.00,1900-01-01,2075-12-31
_078250006165,,,,,,,,,,,,,u,_078250006219,,,,,
_078250006264,STEEL RESERVE BLUE RASPBERRY 4PK 16z CN,1085514,1085514,,,,a,401 01A 000,Case,24.00,,,u,_078250006264,Master,16.60,0.00,1900-01-01,2075-12-31
_078250006349,STEEL RESERVE TROPIC STORM 16Z CN,1097560,1097560,,,,a,401 01J 000,Case,24.00,,,u,_078250006349,Master,16.60,0.00,1900-01-01,2075-12-31
_079581995104,CALYPSO LEMONADE NATURAL 20z,175796,175796,,,,a,601 12A 000,Case,12.00,,,u,_079581995104,Master,15.12,0.00,2018-11-09,2075-12-31
_079581995111,CALYPSO LEMONADE STRAWBERRY 20z,175797,175797,,,,a,601 12A 000,Case,12.00,,,u,_079581995111,Master,15.12,0.00,2018-11-09,2075-12-31
_079581995241,CALYPSO LEMONADE BLUE 20z,183995,183995,,,,a,601 12A 000,Case,12.00,,,u,_079581995241,Master,15.12,0.00,2018-11-09,2075-12-31
_079581995258,CALYPSO PEACH LEMONADE 20z,1064936,1064936,,,,a,601 12A 000,Case,12.00,,,u,_079581995258,Master,15.12,0.00,2018-11-09,2075-12-31
_080660953014,PACIFICO CLARA 6PK 12z LN,151517,151517,,,,a,401 01B 000,Case,24.00,,,u,_080660953014,Master,26.00,0.00,1900-01-01,2075-12-31
_080660956053,CORONA EXTRA 6PK 12z LN,14809,14809,,,,a,401 01B 000,Case,24.00,,,u,_080660000015,Master,26.00,0.00,1900-01-01,2075-12-31
_080660956053,,,,,,,,,,,,,u,_080660956053,,,,,
_080660956084,CORONA EXTRA 24PK 12z LN,1057814,1057814,,,,a,401 01H 000,Case,24.00,,,u,_080660956084,Master,26.00,0.00,2018-11-09,2075-12-31
_080660956152,CORONA EXTRA 12PK 12z LN,43252,43252,,,,a,401 01D 000,Case,24.00,,,u,_080660956152,Master,26.00,0.00,1900-01-01,2075-12-31
_080660956237,CORONA LT 18PK 12z LN,180619,180619,,,,a,401 01F 000,Case,18.00,,,u,_080660956237,Master,19.50,0.00,2018-11-09,2075-12-31
_080660956251,CORONA LT 6PK 12z LN,23676,23676,,,,a,401 01B 000,Case,24.00,,,u,_080660956251,Master,26.00,0.00,1900-01-01,2075-12-31
_080660956756,CORONA LT 12PK 12z LN,71902,71902,,,,a,401 01D 000,Case,24.00,,,u,_080660956398,Master,26.00,0.00,1900-01-01,2075-12-31
_080660956756,,,,,,,,,,,,,u,_080660956756,,,,,
_080660956800,CORONA EXTRA 18PK 12z LN,180618,180618,,,,a,401 01F 000,Case,18.00,,,u,_080660956800,Master,19.50,0.00,2018-11-09,2075-12-31
_080660956831,CORONA FMLR 32Z LN,192478,192478,,,,a,401 01J 000,Case,12.00,,,u,_080660956831,Master,35.50,0.00,1900-01-01,2075-12-31
_080660956954,CORONA EXTRA 12PK 12z CN,1057811,1057811,,,,a,401 01D 000,Case,24.00,,,u,_080660956954,Master,26.00,0.00,1900-01-01,2075-12-31
_080660957111,MODELO 18PK 12z CN,1054229,1054229,,,,a,401 01F 000,Case,18.00,,,u,_080660957111,Master,17.30,0.00,1900-01-01,2075-12-31
_080660957159,MODELO ESPECIAL 12PK 12z CN,112344,112344,,,,a,401 01D 000,Case,24.00,,,u,_080660957159,Master,23.85,0.00,1900-01-01,2075-12-31
_080660957159,,,,,,,,,,,,,u,_080660957197,,,,,
_080660957579,MODELO ESPECIAL 12PK 12z LN,170195,170195,,,,a,401 01D 000,Case,24.00,,,u,_080660957579,Master,26.00,0.00,1900-01-01,2075-12-31
_080660957654,MODELO ESPECIAL 6PK 12z LN,50462,50462,,,,a,401 01B 000,Case,24.00,,,u,_080660957654,Master,26.00,0.00,1900-01-01,2075-12-31
_080660957852,MODELO NEGRA 6PK 12z LN,56140,56140,,,,a,401 01B 000,Case,24.00,,,u,_080660957852,Master,26.00,0.00,1900-01-01,2075-12-31
_080660957876,MODELO NEGRA 12PK 12z LN,1064857,1064857,,,,a,401 01D 000,Case,24.00,,,u,_080660957876,Master,26.00,0.00,1900-01-01,2075-12-31
_080660957968,MODELO CHELADA 24z CN,1054421,1054421,,,,a,401 01J 000,Case,12.00,,,u,_080660957968,Master,25.10,0.00,1900-01-01,2075-12-31
_087800000492,SMITH & FORGE 16z CN,1055675,1055675,,,,a,401 05J 000,Case,24.00,,,u,_087800000492,Master,28.20,0.00,1900-01-01,2075-12-31
_088067018107,AUGUST SCHELLS SNOWSTORM 6PK 12z LN,32001838,32001838,,,,a,401 01B 000,Case,24.00,,,u,_088067018107,Master,26.40,0.00,2018-11-09,2075-12-31
_088067055287,AUGUST SCHELLS DARK 6PK 12z LN,32001840,32001840,,,,a,401 01B 000,Case,24.00,,,u,_088067055287,Master,26.40,0.00,2018-11-09,2075-12-31
_088067056512,AUGUST SCHELLS FIREBRICK 6PK 12z LN,32001846,32001846,,,,a,401 01B 000,Case,24.00,,,u,_088067056512,Master,26.40,0.00,2018-11-09,2075-12-31
_088067057236,AUGUST SCHELLS HARVEST VARIETY 12PK 12z LN,32001851,32001851,,,,a,401 01D 000,Case,24.00,,,u,_088067057236,Master,26.40,0.00,2018-11-09,2075-12-31
_088067059032,AUGUST SCHELLS CITRA BLANC 4PK 12z CN,32001856,32001856,,,,a,401 01A 000,Case,24.00,,,u,_088067059032,Master,41.55,0.00,1900-01-01,2075-12-31
_088067080005,GRAIN BELT PREMIUM 12PK 12z LN,32001857,32001857,,,,a,401 01D 000,Case,24.00,,,u,_088067080005,Master,19.90,0.00,2018-11-09,2075-12-31
_088067081002,GRAIN BELT PREMIUM 6PK 12z LN,32001858,32001858,,,,a,401 01B 000,Case,24.00,,,u,_088067081002,Master,19.90,0.00,1900-01-01,2075-12-31
_088067088209,GRAIN BELT PREMIUM 12PK 16z CN,32001865,32001865,,,,a,401 01D 000,Case,24.00,,,u,_088067088209,Master,20.80,0.00,2018-11-09,2075-12-31
_088067088254,GRAIN BELT NORDEAST 12PK 12z LN,32001866,32001866,,,,a,401 01D 000,Case,24.00,,,u,_088067088254,Master,20.80,0.00,2018-11-09,2075-12-31
_088067088261,GRAIN BELT NORDEAST 6PK 12z LN,32001867,32001867,,,,a,401 01B 000,Case,24.00,,,u,_088067088261,Master,21.10,0.00,1900-01-01,2075-12-31
_088067088650,GRAIN BELT NORDEAST 12PK 16z CN,32001869,32001869,,,,a,401 01D 000,Case,24.00,,,u,_088067088650,Master,23.30,0.00,2018-11-09,2075-12-31
_088067089053,GRAIN BELT LOCK AND DAM 6PK 12z LN,32001870,32001870,,,,a,401 01B 000,Case,24.00,,,u,_088067089053,Master,23.00,0.00,2018-11-09,2075-12-31
_088345100050,NEW CASTLE BRW ALE 6PK 12z LN,57880,57880,,,,a,401 01B 000,Case,24.00,,,u,_088345100050,Master,27.50,0.00,2018-11-09,2075-12-31
_088345100531,NEW CASTLE 12PK 12z LN,124330,124330,,,,a,401 01D 000,Case,24.00,,,u,_088345100531,Master,27.00,0.00,2018-11-09,2075-12-31
_088345101514,STRONGBOW GOLD CIDER 6PK 12z LN,1055618,1055618,,,,a,401 05B 000,Case,24.00,,,u,_088345101514,Master,29.50,0.00,2018-11-09,2075-12-31
_088345101682,STRONGBOW VARIETY 12PK 12z LN,32001924,32001924,,,,a,401 01D 000,Case,24.00,,,u,_088345101682,Master,29.50,0.00,2018-11-09,2075-12-31
_088345101828,STRONGBOW CHERRY BLSM CIDER 6PK 11.2z LN,32001925,32001925,,,,a,401 05B 000,Case,24.00,,,u,_088345101828,Master,29.50,0.00,2018-11-09,2075-12-31
_088573331011,SHINER BOCK 6PK 12z LN,161743,161743,,,,a,401 01B 000,Case,24.00,,,u,_088573331011,Master,28.00,0.00,2018-11-09,2075-12-31
_089826230105,BEERS OF MEXICO 12PK 12z LN,1057702,1057702,,,,a,401 01D 000,Case,24.00,,,u,_089826230105,Master,25.50,0.00,2018-11-09,2075-12-31
_089826900206,TECATE LT 12PK 12z CN,1064196,1064196,,,,a,401 01D 000,Case,24.00,,,u,_089826900206,Master,18.95,0.00,2018-11-09,2075-12-31
_089826900336,TECATE 12PK 12z CN,60186,60186,,,,a,401 01D 000,Case,24.00,,,u,_089826900336,Master,18.95,0.00,2018-11-09,2075-12-31
_181954000022,PERONI NASCRO AZZ 6PK 12z LN,164241,164241,,,,a,401 01B 000,Case,24.00,,,u,_181954000022,Master,28.00,0.00,1900-01-01,2075-12-31
_181954001159,PERONI 6PK 11.2z CN,1089216,1089216,,,,a,401 01B 000,Case,24.00,,,u,_181954001159,Master,28.00,0.00,1900-01-01,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,22.00,0.00,1900-01-01,2075-12-31
_613008748333,ARNOLD PALMER SLIM 6PK 12z CN,1088186,1088186,,,,a,401 01B 000,Case,24.00,,,u,_613008748326,Master,26.00,0.00,1900-01-01,2075-12-31
_613008748333,,,,,,,,,,,,,u,_613008748333,,,,,
_672438000244,BALLAST POINT SCULPIN 6PK 12Z LN,1080001,1080001,,,,a,401 01B 000,Case,24.00,,,u,_672438000244,Master,45.00,0.00,1900-01-01,2075-12-31
_672438000688,BALLAST POINT GRAPEFRUIT SCULPIN 6PK 12Z LN,1080002,1080002,,,,a,401 01B 000,Case,24.00,,,u,_672438000688,Master,45.00,0.00,1900-01-01,2075-12-31
_672438001227,BALLAST POINT MANGO EVEN KEEL 6PK 12z LN,32002298,32002298,,,,a,401 01B 000,Case,24.00,,,u,_672438001227,Master,30.00,0.00,1900-01-01,2075-12-31
_700283010030,BIG SKY MOOSE DROOL 6PK 12z LN,32002335,32002335,,,,a,401 01B 000,Case,24.00,,,u,_700283010030,Master,27.50,0.00,1900-01-01,2075-12-31
_704361200245,GREAT LAKES EDMUND FITZ PORTER 6PK 12z LN,32002339,32002339,,,,a,401 01B 000,Case,24.00,,,u,_704361200245,Master,30.00,0.00,2018-11-09,2075-12-31
_740522100160,BELLS SSL ALE 6PK 12z LN,168829,168829,,,,a,401 01B 000,Case,24.00,,,u,_740522100160,Master,31.00,0.00,2018-11-09,2075-12-31
_740522100474,BELLS KALAMAZOO STOUT 6PK 12z LN,32002448,32002448,,,,a,401 01B 000,Case,24.00,,,u,_740522100474,Master,34.00,0.00,2018-11-09,2075-12-31
_740522100832,BELLS BEST TWO HEARTED ALE 6PK 12z LN,1064600,1064600,,,,a,401 01B 000,Case,24.00,,,u,_740522100832,Master,34.00,0.00,2018-11-09,2075-12-31
_740522110862,BELLS TWO HEARTED ALE 12PK 12z CN,1081704,1081704,,,,a,401 01D 000,Case,24.00,,,u,_740522110862,Master,31.00,0.00,2018-11-09,2075-12-31
_746546000684,LAKE FRONT NEW GRIST PILSNER 6PK 12z LN,32002455,32002455,,,,a,401 01B 000,Case,24.00,,,u,_746546000684,Master,28.50,0.00,1900-01-01,2075-12-31
_833050004601,JOOSE HURRICANE 24z CN,1065838,1065839,,,,a,401 01J 000,Case,12.00,,,u,_833050004601,Master,22.00,0.00,2018-11-09,2075-12-31
_833050004823,JOOSE SCREWDRIVER 24z CN,1064178,1064178,,,,a,401 01J 000,Case,12.00,,,u,_833050004281,Master,22.00,0.00,2018-11-09,2075-12-31
_833050004823,,,,,,,,,,,,,u,_833050004823,,,,,
_852313004417,PRESS POMEGRANATE GINGER 4PK 12z CN,32002663,32002663,,,,a,401 01A 000,Case,24.00,,,u,_852313004417,Master,38.20,0.00,1900-01-01,2075-12-31
_852313004424,PRESS GRAPEFRUIT CARDAMOM 4PK 12z CN,32002664,32002664,,,,a,401 01A 000,Case,24.00,,,u,_852313004424,Master,38.20,0.00,1900-01-01,2075-12-31
_853061004063,FARGO WOOD CHIPPER 6PK 12z CN,32002681,32002681,,,,a,401 01B 000,Case,24.00,,,u,_853061004063,Master,30.00,0.00,1900-01-01,2075-12-31
_853061004070,FARGO STONES THROW 6PK 12z CN,32002682,32002682,,,,a,401 01B 000,Case,24.00,,,u,_853061004070,Master,30.00,0.00,1900-01-01,2075-12-31
_858426005013,KARBEN4 FANTASY FACTORY 6PK 12Z LN,1097288,1097288,,,,a,401 01B 000,Case,24.00,,,u,_858426005013,Master,31.00,0.00,1900-01-01,2075-12-31
_860055000208,BREWING PROJEKT WISCOAST ALE 4PK 16z CN,33000584,33000584,,,,a,401 01A 000,Case,24.00,,,u,_860055000208,Master,46.00,0.00,1900-01-01,2075-12-31
_895902001008,ALE ASYLUM HOPALICIOUS 6PK 12z LN,33000581,33000581,,,,a,401 01B 000,Case,24.00,,,u,_895902001008,Master,29.00,0.00,1900-01-01,2075-12-31
