ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_635985249856,MIKES HARDER CRNBRY 23.5z CN,1077153,1077153,,,,a,401 01J 000,Case,12.00,,,u,_635985249856,Master,22.95,0.00,1900-01-01,2075-12-31
_635985249856,,,,,,,,,,,,,u,_635985249863,,,,,
_635985258759,MIKES HARDER LMND 16z CN LSE,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,29.40,0.00,2017-10-02,2075-12-31
_635985258841,MIKES HARD BLACK CHERRY 23.5z CN,1054579,1054579,,,,a,401 01J 000,Case,12.00,,,u,_635985258841,Master,22.95,0.00,2016-02-08,2075-12-31
_635985258919,MIKES HARDER FRT MANGO 23.5z CN,185301,185301,,,,a,401 01J 000,Case,12.00,,,u,_635985258919,Master,22.95,0.00,2016-02-08,2075-12-31
_635985258919,,,,,,,,,,,,,u,_635985258926,,,,,
_635985258933,MIKES HARD FRT PNCH 23.5z CN,185302,185302,,,,a,401 01J 000,Case,12.00,,,u,_635985258933,Master,22.95,0.00,2016-02-08,2075-12-31
_635985258933,,,,,,,,,,,,,u,_635985259213,,,,,
_635985259008,MIKES HARDER MARGARITA 23.5z CN,1054268,1054268,,,,a,401 01J 000,Case,12.00,,,u,_635985259008,Master,22.95,0.00,2016-02-08,2075-12-31
_635985259107,MIKES HARDER LIMITED EDITION 16z CN LSE,1055294,1055294,,,,a,401 01J 000,Case,24.00,,,u,_635985259107,Master,29.40,0.00,2017-10-02,2075-12-31
_635985259107,,,,,,,,,,,,,u,_635985259152,,,,,
_635985259398,MIKES HARD STRWBRY MARGARITA 23.5z CN,1064856,1064856,,,,a,401 01J 000,Case,12.00,,,u,_635985259398,Master,22.95,0.00,2016-02-08,2075-12-31
_635985259459,MIKES HARDER LMND 12PK 8z CN,1056873,1056873,,,,a,401 01D 000,Case,24.00,,,u,_635985259459,Master,21.30,0.00,2014-08-07,2075-12-31
_635985259480,MIKES HARDER BLCK CHRY LMND 12PK 8z CN,1056874,1056874,,,,a,401 01D 000,Case,24.00,,,u,_635985259480,Master,21.30,0.00,2014-08-07,2075-12-31
_635985259749,MIKES HARDER TEA LEMONADE 23.5z CN,1065277,1065277,,,,a,401 01J 000,Case,12.00,,,u,_635985259749,Master,22.95,0.00,2016-02-08,2075-12-31
_635985259763,MIKES HARDER TEA PEACH LEMONADE 23.5z CN,1065278,1065278,,,,a,401 01J 000,Case,12.00,,,u,_635985259763,Master,22.95,0.00,2016-02-08,2075-12-31
_635985260011,MIKES HARD VARIETY 12PK 12z CN,1065390,1065390,,,,a,401 01D 000,Case,24.00,,,u,_635985260011,Master,23.00,0.00,2015-01-31,2075-12-31
_635985260103,PALM BREEZE RUBY CITRUS 6PK 12z LN,1066737,1066737,,,,a,401 01B 000,Case,24.00,,,u,_635985260103,Master,23.60,0.00,2015-03-19,2075-12-31
_635985260387,WHITE CLW BLK CHRY HRD 19.2Z CN,1086767,1086767,,,,a,401 01J 000,Case,12.00,,,u,_635985260387,Master,22.95,0.00,2018-08-23,2075-12-31
_635985260448,WHITE CLW HRD SELTZER RUBY GRPFRT 19.2Z CN,1085513,1085513,,,,a,401 01J 000,Case,12.00,,,u,_635985260448,Master,21.48,0.00,1900-01-01,2075-12-31
_635985260660,WHITE CLAW RASPBRY 6PK CN,32002251,32002251,,,,a,401 01B 000,Case,24.00,,,u,_635985260660,Master,27.50,0.00,1900-01-01,2075-12-31
_635985260684,MXD LONG ISLAND ICED TEA 16Z CN,1086114,1086114,,,,a,401 01J 000,Case,24.00,,,u,_635985260684,Master,29.28,0.00,1900-01-01,2075-12-31
_635985260684,,,,,,,,,,,,,u,_635985260691,,,,,
_635985260707,MXD MARGARITA 16Z CN,1086115,1086115,,,,a,401 01J 000,Case,24.00,,,u,_635985260707,Master,29.28,0.00,1900-01-01,2075-12-31
_635985260875,WHITE CLAW MANGO 6PK 12Z CN,1098290,1098290,,,,a,401 01B 000,Case,24.00,,,u,_635985260875,Master,30.00,0.00,1900-01-01,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,24.00,0.00,1900-01-01,2075-12-31
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985604129,Master,26.55,0.00,2011-10-31,2075-12-31
_635985606116,,,,,,,,,,,,,u,_635985606116,,,,,
_642860130246,FOUNDERS ALL DAY IPA 19.2Z CN,1082981,1082981,,,,a,401 01J 000,Case,24.00,,,u,_642860130246,Master,33.54,0.00,2018-04-02,2075-12-31
_642860130314,FOUNDERS SOLID GOLD 19.2Z CN,1097873,1097873,,,,a,401 01J 000,Case,24.00,,,u,_642860130314,Master,33.20,0.00,1900-01-01,2075-12-31
_642860150244,FOUNDERS ALL DAY IPA 6PK 12z CN,1086308,1086308,,,,a,401 01B 000,Case,24.00,,,u,_642860150244,Master,26.75,0.00,1900-01-01,2075-12-31
_642860200055,FOUNDERS CENTENNIAL IPA 6PK 12Z LN,1066255,1066255,,,,a,401 01B 000,Case,24.00,,,u,_642860200055,Master,29.75,0.00,1900-01-01,2075-12-31
_642860200246,FOUNDERS ALL DAY IPA 6PK 12z LN,1065271,1065271,,,,a,401 01B 000,Case,24.00,,,u,_642860200246,Master,29.75,0.00,1900-01-01,2075-12-31
_642860900245,FOUNDERS ALL DAY IPA 15PK 12z CN,1081703,1081703,,,,a,401 01E 000,Case,30.00,,,u,_642860900245,Master,13.50,0.00,1900-01-01,2075-12-31
_7289000025,HEINEKEN 12PK 12z LN,41600,41600,,,,a,401 01D 000,Case,24.00,,,u,_072890000163,Master,22.10,0.00,2018-04-30,2075-12-31
_736920111181,GOOSE ISLAND SSL 6PK 12z LN,192022,192022,,,,a,401 01B 000,Case,24.00,,,u,_736920111181,Master,25.75,0.00,2018-12-31,2075-12-31
_736920111181,,,,,,,,,,,,,u,_736920113673,,,,,
_736920111327,GOOSE ISLAND IPA 6PK 12z LN,124328,124328,,,,a,401 01B 000,Case,24.00,,,u,_736920111327,Master,25.75,0.00,2018-12-31,2075-12-31
_736920111822,GOOSE ISLAND 312 WHEAT 6PK 12z LN,165664,165664,,,,a,401 01B 000,Case,24.00,,,u,_736920111822,Master,25.75,0.00,2018-12-31,2075-12-31
_736920111822,,,,,,,,,,,,,u,_736920118463,,,,,
_736920113895,GOOSE ISLAND GREENLINE ALE 6PK 12z LN,1055825,1055825,,,,a,401 01B 000,Case,24.00,,,u,_736920113895,Master,25.75,0.00,2018-12-31,2075-12-31
_736920113925,GOOSE ISLAND 312 WHEAT FESTIVITY 6PK 12z LN,1076854,1076854,,,,a,401 01B 000,Case,24.00,,,u,_736920113925,Master,25.75,0.00,2018-12-31,2075-12-31
_738113,FAYGO REDPOP 2L PP .99,111319,111319,,,,a,901 16 000,Case,8.00,,,u,_073800000112,Master,0.10,0.00,1900-01-01,2075-12-31
_738123,FAYGO ROOT BR 2L PP .99,111320,111320,,,,a,901 16 000,Case,8.00,,,u,_073800000129,Master,0.10,0.00,1900-01-01,2075-12-31
_738143,FAYGO COLA 2L PP .99,111307,111307,,,,a,901 16 000,Case,8.00,,,u,_073800000143,Master,0.10,0.00,1900-01-01,2075-12-31
_738153,FAYGO ORNG 2L PP .99,111315,111315,,,,a,901 16 000,Case,8.00,,,u,_073800000150,Master,0.10,0.00,1900-01-01,2075-12-31
_740522100160,BELLS SSL ALE 6PK 12z LN,168829,168829,,,,a,401 01B 000,Case,24.00,,,u,_740522100160,Master,29.00,0.00,2014-02-18,2075-12-31
_740522100832,BELLS BEST TWO HEARTED ALE 6PK 12z LN,1064600,1064600,,,,a,401 01B 000,Case,24.00,,,u,_740522100832,Master,31.50,0.00,2016-02-08,2075-12-31
_740522110633,BELLS SSL 4PK 16z CN,1056688,1056688,,,,a,401 01A 000,Case,24.00,,,u,_740522110633,Master,33.55,0.00,1900-01-01,2075-12-31
_740522110633,,,,,,,,,,,,,u,_740522110640,,,,,
_740522110664,BELLS SSL 12PK 12z CN,1081705,1081705,,,,a,401 01D 000,Case,24.00,,,u,_740522110664,Master,27.00,0.00,1900-01-01,2075-12-31
_740522110831,BELLS TWO HEARTED 4PK 16z CN,1056689,1056689,,,,a,401 01A 000,Case,24.00,,,u,_740522110831,Master,37.70,0.00,1900-01-01,2075-12-31
_740522110831,,,,,,,,,,,,,u,_740522110848,,,,,
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,27.50,0.00,2014-04-01,2075-12-31
_754527000240,NB FAT TIRE 12PK 12z LN,1064952,1064952,,,,a,401 01D 000,Case,24.00,,,u,_754527000240,Master,25.60,0.00,2015-04-24,2075-12-31
_754527000660,NB RANGER IPA 6PK 12Z LN,1055767,1055767,,,,a,401 01B 000,Case,24.00,,,u,_754527000660,Master,27.50,0.00,2014-04-01,2075-12-31
_754527000660,,,,,,,,,,,,,u,_754527000677,,,,,
_754527000820,NB SSL 6PK 12Z LN,1057736,1057736,,,,a,401 01B 000,Case,24.00,,,u,_754527000820,Master,27.50,0.00,1900-01-01,2075-12-31
_754527004217,NB VOODOO RANGER 6PK 12Z LN,32002463,32002463,,,,a,401 01B 000,Case,24.00,,,u,_754527004217,Master,30.25,0.00,1900-01-01,2075-12-31
_754527004439,NB SNAPSHOT 6PK 12Z LN,1055766,1055766,,,,a,401 01B 000,Case,24.00,,,u,_754527004439,Master,27.50,0.00,2014-04-01,2075-12-31
_754527004439,,,,,,,,,,,,,u,_754527004446,,,,,
_754527005108,NB SPECIAL RELEASE 6PK 12Z LN,1057738,1057738,,,,a,401 01B 000,Case,24.00,,,u,_754527005108,Master,27.50,0.00,1900-01-01,2075-12-31
_754527005368,NB SLOW RIDE 6PK 12Z LN,1064932,1064932,,,,a,401 01B 000,Case,24.00,,,u,_754527005368,Master,27.50,0.00,2015-01-07,2075-12-31
_754527006136,NB CITRADELIC 6PK 12Z CN,1078445,1078445,,,,a,401 01B 000,Case,24.00,,,u,_754527006136,Master,27.50,0.00,2016-01-19,2075-12-31
_754527006938,NB CITRADELIC 16z CN,1083016,1083016,,,,a,401 01J 000,Case,24.00,,,u,_754527006938,Master,27.00,0.00,1900-01-01,2075-12-31
_754527007034,NB DAY BLAZER 24z CN,1082882,1082882,,,,a,401 01J 000,Case,12.00,,,u,_754527007034,Master,21.95,0.00,1900-01-01,2075-12-31
_754527007409,NB VOODOO 8 HOP PALE ALE 6PK 12Z LN,1084442,1084442,,,,a,401 01B 000,Case,24.00,,,u,_754527007409,Master,27.50,0.00,2017-06-02,2075-12-31
_786150000014,STELLA ARTOIS 6PK 12z LN,165082,165082,,,,a,401 01B 000,Case,24.00,,,u,_086150000015,Master,29.55,0.00,2018-10-01,2075-12-31
_786150000014,,,,,,,,,,,,,u,_786150000014,,,,,
_786150000014,,,,,,,,,,,,,u,_786150000052,,,,,
_786150001707,STELLA ARTOIS 19.2z CN,1086088,1086088,,,,a,401 01J 000,Case,24.00,,,u,_786150001691,Master,36.65,0.00,1900-01-01,2075-12-31
_786150001707,,,,,,,,,,,,,u,_786150001707,,,,,
_815829010761,TGI FRIDAY LONG ISLAND ICED TEA 16z CN,1065304,1065304,,,,a,401 01J 000,Case,24.00,,,u,_815829010761,Master,27.10,0.00,2015-01-27,2075-12-31
_830859032132,RUFFINO PINOT GRIGIO LUMINA 750ML,1068446,1068446,,,,a,401 03A 000,Case,12.00,,,u,_830859032132,Master,8.00,0.00,2015-06-09,2075-12-31
_849806000384,FOUR LOKO BRTNDR SERIES PURPLE HTR 16Z CN,1082995,1082995,,,,a,401 01J 000,Case,24.00,,,u,_849806000384,Master,27.15,0.00,1900-01-01,2075-12-31
_849806000421,FOUR LOKO BRTNDR SERIES PNK SCRPN 16Z CN,1082994,1082994,,,,a,401 01J 000,Case,24.00,,,u,_849806000421,Master,27.15,0.00,1900-01-01,2075-12-31
_849806000780,FOUR LOKO MANGO 12 ABV 24z CN,1066381,1066381,,,,a,401 01J 000,Case,12.00,,,u,_849806000780,Master,18.95,0.00,2015-03-05,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,18.95,0.00,2015-01-24,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,18.95,0.00,2015-10-23,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806000964,FOUR LOKO SOUR APPLE 14 ABV 24z CN,1081861,1081861,,,,a,401 01J 000,Case,12.00,,,u,_849806000964,Master,18.95,0.00,2016-09-01,2075-12-31
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,18.95,0.00,2015-06-12,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806001596,FOUR LOKO BLAZE 23.5z CN,1083098,1083098,,,,a,401 01J 000,Case,12.00,,,u,_849806001596,Master,18.95,0.00,1900-01-01,2075-12-31
_849806001626,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,18.95,0.00,1900-01-01,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001619,,,,,
_849806001626,,,,,,,,,,,,,u,_849806001626,,,,,
_849806001688,FOUR LOKO FROST 23.5z CN,1083097,1083097,,,,a,401 01J 000,Case,12.00,,,u,_849806001688,Master,18.95,0.00,1900-01-01,2075-12-31
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,18.95,0.00,1900-01-01,2075-12-31
_887151000017,TRAVELER SSL 6PK 12z LN,1064591,1064591,,,,a,401 01B 000,Case,24.00,,,u,_887151000017,Master,27.50,0.00,2014-11-28,2075-12-31
_887151000017,,,,,,,,,,,,,u,_887151000512,,,,,
_887151000062,ILLUSIVE TRAVELER GRAPEFRUIT 6PK 12z LN,1077184,1077184,,,,a,401 01B 000,Case,24.00,,,u,_887151000062,Master,27.50,0.00,2015-11-20,2075-12-31
_887151002059,ILLUSIVE TRAVELER GRAPEFRUIT 16z CN,1077124,1077124,,,,a,401 01J 000,Case,24.00,,,u,_887151002059,Master,31.00,0.00,2015-11-17,2075-12-31
_887151002134,CONEY ISLAND ROOTBEER 6PK 12z LN,1075521,1075521,,,,a,401 01B 000,Case,24.00,,,u,_887151002134,Master,33.00,0.00,2015-08-05,2075-12-31
_887151002387,CONEY ISLAND ROOTBEER 16z CN,1075522,1075522,,,,a,401 01J 000,Case,24.00,,,u,_887151002387,Master,45.00,0.00,2015-08-05,2075-12-31
_88715100303,CONEY ISLAND GINGER ALE 6PK 12z LN,1078992,1078992,,,,a,401 01B 000,Case,24.00,,,u,_887151003025,Master,33.00,0.00,2016-02-19,2075-12-31
_887151003124,CONEY ISLAND ORANGE CREME 6PK 12z LN,1078991,1078991,,,,a,401 01B 000,Case,24.00,,,u,_887151003124,Master,33.00,0.00,2016-02-19,2075-12-31
_895216001046,FOUR LOKO FRUIT PUNCH 12 ABV 24z CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,18.95,0.00,1900-01-01,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001107,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001183,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001787,,,,,
_895216001053,FOUR LOKO GRAPE 12 ABV 24z CN,1058058,1058058,,,,a,401 01J 000,Case,12.00,,,u,_895216001053,Master,18.95,0.00,1900-01-01,2075-12-31
_895216001060,FOUR LOKO PEACH 12 ABV 24z CN,1054345,1054345,,,,a,401 01J 000,Case,12.00,,,u,_849806000698,Master,18.95,0.00,2013-08-05,2075-12-31
_895216001060,,,,,,,,,,,,,u,_895216001060,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001121,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001206,,,,,
_895216001077,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,18.95,0.00,1900-01-01,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001138,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001213,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001770,,,,,
_895216001091,EARTHQUAKE HG LAGER 24z CN,181548,181548,,,,a,401 01J 000,Case,12.00,,,u,_895216001091,Master,11.50,0.00,1900-01-01,2075-12-31
_89826130214,SOL 24z CN,1086048,1086048,,,,a,401 01D 000,Case,12.00,,,u,_089826130214,Master,21.95,0.00,1900-01-01,2075-12-31
_89826130214,,,,,,,,,,,,,u,_898261302144,,,,,
