ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
-----------,----,------,----------,-----------------------,-----------------------,-----------,------,---------------------,------------------,--------------,---------------------,-------------------,--------,------,---------,-----------,----------------,-------------,-----------
_ABLC-1K,AB CHRST UNIV 1K,20000943,20000943,,,,a,601 22 110,Each,1.00,,,u,_886381403339,Master,4.00,0.00,1900-01-01,2075-12-31
_ABLC-SLVR,AB CHRST UNIV SLVR,20001129,20001129,,,,a,601 22 110,Each,1.00,,,u,_886381403155,Master,5.95,0.00,1900-01-01,2075-12-31
_AIRF-1K,USAF 1K,20001108,20001108,,,,a,601 22 110,Each,1.00,,,u,_768353802282,Master,4.00,0.00,1900-01-01,2075-12-31
_AIRF-KNIT,USAF KNIT,20001501,20001501,,,,a,601 22 110,Each,1.00,,,u,_768353821665,Master,4.00,0.00,1900-01-01,2075-12-31
_AKRON-1K,AKRON 1K,20000944,20000944,,,,a,601 22 110,Each,1.00,,,u,_768353711744,Master,4.00,0.00,1900-01-01,2075-12-31
_AKRON-KNIT,AKRON KNIT,20001328,20001328,,,,a,601 22 110,Each,1.00,,,u,_768353820736,Master,4.00,0.00,1900-01-01,2075-12-31
_AKRON-SLV,AKRON SLVR,20001130,20001130,,,,a,601 22 110,Each,1.00,,,u,_768353745190,Master,5.95,0.00,1900-01-01,2075-12-31
_AL-1K,ALABAMA 1K,20000945,20000945,,,,a,601 22 110,Each,1.00,,,u,_768353711751,Master,4.00,0.00,1900-01-01,2075-12-31
_AL2 - 1K,BLACK MAGIC ALABAMA 1K,1078628,1078628,,,,a,601 22 110,Each,1.00,,,u,_768353158143,Master,4.50,0.00,1900-01-01,2075-12-31
_ALA&M-SLV,ALABAMA A&M SLVR,20001132,20001132,,,,a,601 22 110,Each,1.00,,,u,_768353745206,Master,5.95,0.00,1900-01-01,2075-12-31
_ALBRM-1K,UAB #1 1K,20000946,20000946,,,,a,601 22 110,Each,1.00,,,u,_768353417295,Master,4.00,0.00,1900-01-01,2075-12-31
_ALCOR-1K,ALCORN ST 1K,20000948,20000948,,,,a,601 22 110,Each,1.00,,,u,_768353711775,Master,4.00,0.00,1900-01-01,2075-12-31
_AL-KNIT,ALABAMA KNIT,20001329,20001329,,,,a,601 22 110,Each,1.00,,,u,_768353514826,Master,4.00,0.00,1900-01-01,2075-12-31
_AL-MOAK,ALABAMA MOSSY HAT,20001240,20001240,,,,a,601 22 110,Each,1.00,,,u,_886381088321,Master,5.95,0.00,1900-01-01,2075-12-31
_AL-SLV,ALABAMA SLVR,20001131,20001131,,,,a,601 22 110,Each,1.00,,,u,_768353514734,Master,5.95,0.00,1900-01-01,2075-12-31
_AL-US-MSKT,ALABAMA MOSSY KNIT,20001525,20001525,,,,a,601 22 110,Each,1.00,,,u,_886381128485,Master,5.95,0.00,1900-01-01,2075-12-31
_AN ST-1K,ANGELO ST 1K,20000949,20000949,,,,a,601 22 110,Each,1.00,,,u,_768353692647,Master,4.00,0.00,1900-01-01,2075-12-31
_AN ST-SLVR,ANGELO ST SLVR,20001133,20001133,,,,a,601 22 110,Each,1.00,,,u,_886381403117,Master,5.95,0.00,1900-01-01,2075-12-31
_AP ST-1K,APPLCH ST 1K,20000950,20000950,,,,a,601 22 110,Each,1.00,,,u,_768353711782,Master,4.00,0.00,1900-01-01,2075-12-31
_AP ST-KNIT,APPLCH ST KNIT,20001331,20001331,,,,a,601 22 110,Each,1.00,,,u,_768353634494,Master,4.00,0.00,1900-01-01,2075-12-31
_AP ST-MOAK,APPLCH ST MOSSY HAT,20001241,20001241,,,,a,601 22 110,Each,1.00,,,u,_886381133175,Master,5.95,0.00,1900-01-01,2075-12-31
_AP ST-SLV,APPLCH ST SLVR,20001134,20001134,,,,a,601 22 110,Each,1.00,,,u,_886381094278,Master,5.95,0.00,1900-01-01,2075-12-31
_AP ST-US-MSKT,APPLCH ST MOSSY KNIT,20001526,20001526,,,,a,601 22 110,Each,1.00,,,u,_886381128492,Master,5.95,0.00,1900-01-01,2075-12-31
_AR ST-1K,ARKANSAS ST 1K,20000954,20000954,,,,a,601 22 110,Each,1.00,,,u,_768353747750,Master,4.00,0.00,1900-01-01,2075-12-31
_AR ST-KNIT,ARKANSAS ST KNIT,20001335,20001335,,,,a,601 22 110,Each,1.00,,,u,_768353820750,Master,4.00,0.00,1900-01-01,2075-12-31
_AR ST-SLV,ARKANSAS ST SLVR,20001138,20001138,,,,a,601 22 110,Each,1.00,,,u,_768353985510,Master,5.95,0.00,1900-01-01,2075-12-31
_AR-1K,ARKANSAS 1K,20000953,20000953,,,,a,601 22 110,Each,1.00,,,u,_768353711812,Master,4.00,0.00,1900-01-01,2075-12-31
_AR-KNIT,ARKANSAS KNIT,20001334,20001334,,,,a,601 22 110,Each,1.00,,,u,_768353514871,Master,4.00,0.00,1900-01-01,2075-12-31
_AR-MOAK,ARKANSAS MOSSY HAT,20001244,20001244,,,,a,601 22 110,Each,1.00,,,u,_886381088352,Master,5.95,0.00,1900-01-01,2075-12-31
_AR-SLV,ARKANSAS SLVR,20001137,20001137,,,,a,601 22 110,Each,1.00,,,u,_768353514796,Master,5.95,0.00,1900-01-01,2075-12-31
_AR-US-MSKT,ARKANSAS MOSSY KNIT,20001529,20001529,,,,a,601 22 110,Each,1.00,,,u,_886381128522,Master,5.95,0.00,1900-01-01,2075-12-31
_ASU-1K,ARIZONA ST 1K,20000952,20000952,,,,a,601 22 110,Each,1.00,,,u,_768353711805,Master,4.00,0.00,1900-01-01,2075-12-31
_ASU-KNIT,ARIZONA ST KNIT,20001333,20001333,,,,a,601 22 110,Each,1.00,,,u,_768353514864,Master,4.00,0.00,1900-01-01,2075-12-31
_ASU-MOAK,ARIZONA ST MOSSY HAT,20001243,20001243,,,,a,601 22 110,Each,1.00,,,u,_886381088345,Master,5.95,0.00,1900-01-01,2075-12-31
_ASU-SLV,ARIZONA ST SLVR,20001136,20001136,,,,a,601 22 110,Each,1.00,,,u,_768353514772,Master,5.95,0.00,1900-01-01,2075-12-31
_ASU-US-MSKT,ARIZONA ST MOSSY KNIT,20001528,20001528,,,,a,601 22 110,Each,1.00,,,u,_886381128515,Master,5.95,0.00,1900-01-01,2075-12-31
_AUBU-1K,AUBURN 1K,20000955,20000955,,,,a,601 22 110,Each,1.00,,,u,_768353711829,Master,4.00,0.00,1900-01-01,2075-12-31
_AUBU-KNIT,AUBURN KNIT,20001336,20001336,,,,a,601 22 110,Each,1.00,,,u,_768353514888,Master,4.00,0.00,1900-01-01,2075-12-31
_AUBU-MOAK,AUBURN MOSSY HAT,20001245,20001245,,,,a,601 22 110,Each,1.00,,,u,_886381088369,Master,5.95,0.00,1900-01-01,2075-12-31
_AUBU-SLV,AUBURN SLVR,20001139,20001139,,,,a,601 22 110,Each,1.00,,,u,_768353514802,Master,5.95,0.00,1900-01-01,2075-12-31
_AUBU-US-MSKT,AUBURN MOSSY KNIT,20001530,20001530,,,,a,601 22 110,Each,1.00,,,u,_886381128539,Master,5.95,0.00,1900-01-01,2075-12-31
_AUSTP-1K,AUSTIN PEAY 1K,20000956,20000956,,,,a,601 22 110,Each,1.00,,,u,_768353144986,Master,4.00,0.00,1900-01-01,2075-12-31
_AUSTP-KNIT,AUSTIN PEAY KNIT,20001337,20001337,,,,a,601 22 110,Each,1.00,,,u,_886381102478,Master,4.00,0.00,1900-01-01,2075-12-31
_AZ-1K,ARIZONA 1K,20000951,20000951,,,,a,601 22 110,Each,1.00,,,u,_768353711799,Master,4.00,0.00,1900-01-01,2075-12-31
_AZ-KNIT,ARIZONA KNIT,20001332,20001332,,,,a,601 22 110,Each,1.00,,,u,_768353514840,Master,4.00,0.00,1900-01-01,2075-12-31
_AZ-MOAK,ARIZONA MOSSY HAT,20001242,20001242,,,,a,601 22 110,Each,1.00,,,u,_886381088338,Master,5.95,0.00,1900-01-01,2075-12-31
_AZ-SLV,ARIZONA SLVR,20001135,20001135,,,,a,601 22 110,Each,1.00,,,u,_768353514741,Master,5.95,0.00,1900-01-01,2075-12-31
_AZ-US-MSKT,ARIZONA MOSSY KNIT,20001527,20001527,,,,a,601 22 110,Each,1.00,,,u,_886381128508,Master,5.95,0.00,1900-01-01,2075-12-31
_BALL-1K,BALL ST 1K,20000957,20000957,,,,a,601 22 110,Each,1.00,,,u,_768353711836,Master,4.00,0.00,1900-01-01,2075-12-31
_BALL-KNIT,BALL ST KNIT,20001338,20001338,,,,a,601 22 110,Each,1.00,,,u,_768353778518,Master,4.00,0.00,1900-01-01,2075-12-31
_BAYLR-1K,BAYLOR 1K,20000958,20000958,,,,a,601 22 110,Each,1.00,,,u,_768353711843,Master,4.00,0.00,1900-01-01,2075-12-31
_BAYLR-KNIT,BAYLOR KNIT,20001339,20001339,,,,a,601 22 110,Each,1.00,,,u,_768353820767,Master,4.00,0.00,1900-01-01,2075-12-31
_BAYLR-MOAK,BAYLOR MOSSY HAT,20001246,20001246,,,,a,601 22 110,Each,1.00,,,u,_886381133106,Master,5.95,0.00,1900-01-01,2075-12-31
_BAYLR-SLV,BAYLOR SLVR,20001140,20001140,,,,a,601 22 110,Each,1.00,,,u,_886381094285,Master,5.95,0.00,1900-01-01,2075-12-31
_BAYLR-US-MSKT,BAYLOR MOSSY KNIT,20001531,20001531,,,,a,601 22 110,Each,1.00,,,u,_886381128546,Master,5.95,0.00,1900-01-01,2075-12-31
_BC-1K,BOSTON COLLEGE 1K,20000960,20000960,,,,a,601 22 110,Each,1.00,,,u,_768353711867,Master,4.00,0.00,1900-01-01,2075-12-31
_BC-KNIT,BOSTON COLLEGE KNIT,20001341,20001341,,,,a,601 22 110,Each,1.00,,,u,_768353820774,Master,4.00,0.00,1900-01-01,2075-12-31
_BC-MOAK,BOSTON COLLEGE MOSSY HAT,20001249,20001249,,,,a,601 22 110,Each,1.00,,,u,_886381088376,Master,5.95,0.00,1900-01-01,2075-12-31
_BC-SLV,BOSTON COLLEGE SLVR,20001142,20001142,,,,a,601 22 110,Each,1.00,,,u,_768353886282,Master,5.95,0.00,1900-01-01,2075-12-31
_BF ST-KNIT,BUFF ST KNIT,20001348,20001348,,,,a,601 22 110,Each,1.00,,,u,_768353820712,Master,4.00,0.00,1900-01-01,2075-12-31
_BLANK-MOAK,BLANK MOSSY HAT,20001247,20001247,,,,a,601 22 110,Each,1.00,,,u,_886381088925,Master,5.95,0.00,1900-01-01,2075-12-31
_BOISE-1K,BOISE ST 1K,20000959,20000959,,,,a,601 22 110,Each,1.00,,,u,_768353711850,Master,4.00,0.00,1900-01-01,2075-12-31
_BOISE-KNIT,BOISE ST KNIT,20001340,20001340,,,,a,601 22 110,Each,1.00,,,u,_768353514901,Master,4.00,0.00,1900-01-01,2075-12-31
_BOISE-MOAK,BOISE ST MOSSY HAT,20001248,20001248,,,,a,601 22 110,Each,1.00,,,u,_886381133113,Master,5.95,0.00,1900-01-01,2075-12-31
_BOISE-SLV,BOISE ST SLVR,20001141,20001141,,,,a,601 22 110,Each,1.00,,,u,_768353511955,Master,5.95,0.00,1900-01-01,2075-12-31
_BOISE-US-MSKT,BOISE ST MOSSY KNIT,20001532,20001532,,,,a,601 22 110,Each,1.00,,,u,_886381128553,Master,5.95,0.00,1900-01-01,2075-12-31
_BOSTU-1K,BOSTON U 1K,20000961,20000961,,,,a,601 22 110,Each,1.00,,,u,_768353802138,Master,4.00,0.00,1900-01-01,2075-12-31
_BOSTU-KNIT,BOSTON U KNIT,20001342,20001342,,,,a,601 22 110,Each,1.00,,,u,_768353820781,Master,4.00,0.00,1900-01-01,2075-12-31
_BOWLG-1K,BOWLING GREEN 1K,20000962,20000962,,,,a,601 22 110,Each,1.00,,,u,_768353879253,Master,4.00,0.00,1900-01-01,2075-12-31
_BOWLG-KNIT,BOWLING GREEN KNIT,20001343,20001343,,,,a,601 22 110,Each,1.00,,,u,_768353820798,Master,4.00,0.00,1900-01-01,2075-12-31
_BOWLG-SLV,BOWLING GREEN SLVR,20001143,20001143,,,,a,601 22 110,Each,1.00,,,u,_886381094292,Master,5.95,0.00,1900-01-01,2075-12-31
_BRAD-1K,BRADLEY 1K,20000963,20000963,,,,a,601 22 110,Each,1.00,,,u,_768353926315,Master,4.00,0.00,1900-01-01,2075-12-31
_BRAD-KNIT,BRADLEY KNIT,20001344,20001344,,,,a,601 22 110,Each,1.00,,,u,_768353820804,Master,4.00,0.00,1900-01-01,2075-12-31
_BRWNU-1K,BROWN U 1K,20000965,20000965,,,,a,601 22 110,Each,1.00,,,u,_768353802145,Master,4.00,0.00,1900-01-01,2075-12-31
_BRWNU-KNIT,BROWN U KNIT,20001346,20001346,,,,a,601 22 110,Each,1.00,,,u,_768353820811,Master,4.00,0.00,1900-01-01,2075-12-31
_BUD,BUD HAT,20001589,20001589,,,,a,601 22 110,Each,1.00,,,u,_768353710310,Master,4.00,0.00,1900-01-01,2075-12-31
_BUD LIGHT,BUD LIGHT HAT,20001590,20001590,,,,a,601 22 110,Each,1.00,,,u,_768353739595,Master,4.00,0.00,1900-01-01,2075-12-31
_BUFF-1K,BUFFALO 1K,20000966,20000966,,,,a,601 22 110,Each,1.00,,,u,_768353926322,Master,4.00,0.00,1900-01-01,2075-12-31
_BUFF-KNIT,BUFFALO KNIT,20001347,20001347,,,,a,601 22 110,Each,1.00,,,u,_768353820828,Master,4.00,0.00,1900-01-01,2075-12-31
_BUTL-1K,BUTLER 1K,20000967,20000967,,,,a,601 22 110,Each,1.00,,,u,_768353879314,Master,4.00,0.00,1900-01-01,2075-12-31
_BUTLR-KNIT,BUTLER KNIT,20001349,20001349,,,,a,601 22 110,Each,1.00,,,u,_768353820835,Master,4.00,0.00,1900-01-01,2075-12-31
_BYU-1K,BYU 1K,20000964,20000964,,,,a,601 22 110,Each,1.00,,,u,_768353711874,Master,4.00,0.00,1900-01-01,2075-12-31
_BYU-KNIT,BYU KNIT,20001345,20001345,,,,a,601 22 110,Each,1.00,,,u,_768353514932,Master,4.00,0.00,1900-01-01,2075-12-31
_BYU-MOAK,BYU MOSSY HAT,20001250,20001250,,,,a,601 22 110,Each,1.00,,,u,_886381133120,Master,5.95,0.00,1900-01-01,2075-12-31
_BYU-SLV,BYU SLVR,20001144,20001144,,,,a,601 22 110,Each,1.00,,,u,_768353512006,Master,5.95,0.00,1900-01-01,2075-12-31
_BYU-US-MSKT,BYU MOSSY KNIT,20001533,20001533,,,,a,601 22 110,Each,1.00,,,u,_886381128560,Master,5.95,0.00,1900-01-01,2075-12-31
_CADET RAN,CADET RAN BLACK,1078631,1078631,,,,a,601 22 110,Each,1.00,,,u,_768353710686,Master,6.15,0.00,1900-01-01,2075-12-31
_CAL ST-1K,CAL ST FULL 1K,20000969,20000969,,,,a,601 22 110,Each,1.00,,,u,_768353802176,Master,4.00,0.00,1900-01-01,2075-12-31
_CAL ST-KNIT,CAL ST FULL KNIT,20001354,20001354,,,,a,601 22 110,Each,1.00,,,u,_768353820880,Master,4.00,0.00,1900-01-01,2075-12-31
_CAL-1K,CALIFORNIA 1K,20000968,20000968,,,,a,601 22 110,Each,1.00,,,u,_768353711881,Master,4.00,0.00,1900-01-01,2075-12-31
_CAL-KNIT,CALIFORNIA KNIT,20001350,20001350,,,,a,601 22 110,Each,1.00,,,u,_768353820842,Master,4.00,0.00,1900-01-01,2075-12-31
_CAL-SLV,CALIFORNIA SLVR,20001145,20001145,,,,a,601 22 110,Each,1.00,,,u,_768353512013,Master,5.95,0.00,1900-01-01,2075-12-31
_CFL-MOAK,CENT FLORIDA MOSSY HAT,20001251,20001251,,,,a,601 22 110,Each,1.00,,,u,_768353378503,Master,5.95,0.00,1900-01-01,2075-12-31
_CHRLS-1K,CHARLESTON 1K,20000971,20000971,,,,a,601 22 110,Each,1.00,,,u,_768353953946,Master,4.00,0.00,1900-01-01,2075-12-31
_CINCI-1K,CINCINNATI 1K,20000972,20000972,,,,a,601 22 110,Each,1.00,,,u,_768353711898,Master,4.00,0.00,1900-01-01,2075-12-31
_CINCI-KNIT,CINCINNATI KNIT,20001358,20001358,,,,a,601 22 110,Each,1.00,,,u,_768353820927,Master,4.00,0.00,1900-01-01,2075-12-31
_CINCI-MOAK,CINCINNATI MOSSY HAT,20001252,20001252,,,,a,601 22 110,Each,1.00,,,u,_886381088383,Master,5.95,0.00,1900-01-01,2075-12-31
_CINCI-SLV,CINCINNATI SLVR,20001146,20001146,,,,a,601 22 110,Each,1.00,,,u,_768353745145,Master,5.95,0.00,1900-01-01,2075-12-31
_CINCI-US-MSKT,CINCINNATI MOSSY KNIT,20001534,20001534,,,,a,601 22 110,Each,1.00,,,u,_886381128577,Master,5.95,0.00,1900-01-01,2075-12-31
_CLEM-1K,CLEMSON 1K,20000973,20000973,,,,a,601 22 110,Each,1.00,,,u,_768353711911,Master,4.00,0.00,1900-01-01,2075-12-31
_CLEM-KNIT,CLEMSON KNIT,20001359,20001359,,,,a,601 22 110,Each,1.00,,,u,_768353514949,Master,4.00,0.00,1900-01-01,2075-12-31
_CLEM-MOAK,CLEMSON MOSSY HAT,20001253,20001253,,,,a,601 22 110,Each,1.00,,,u,_886381088390,Master,5.95,0.00,1900-01-01,2075-12-31
_CLEM-SLV,CLEMSON SLVR,20001147,20001147,,,,a,601 22 110,Each,1.00,,,u,_768353512037,Master,5.95,0.00,1900-01-01,2075-12-31
_CLEM-US-MSKT,CLEMSON MOSSY KNIT,20001535,20001535,,,,a,601 22 110,Each,1.00,,,u,_886381128584,Master,5.95,0.00,1900-01-01,2075-12-31
_CO ST-1K,COLORADO ST 1K,20000976,20000976,,,,a,601 22 110,Each,1.00,,,u,_768353711935,Master,4.00,0.00,1900-01-01,2075-12-31
_CO ST-KNIT,COLORADO ST KNIT,20001361,20001361,,,,a,601 22 110,Each,1.00,,,u,_768353514963,Master,4.00,0.00,1900-01-01,2075-12-31
_CO ST-MOAK,COLORADO ST MOSSY HAT,20001255,20001255,,,,a,601 22 110,Each,1.00,,,u,_886381133137,Master,5.95,0.00,1900-01-01,2075-12-31
_CO ST-SLV,COLORADO ST SLVR,20001149,20001149,,,,a,601 22 110,Each,1.00,,,u,_768353625836,Master,5.95,0.00,1900-01-01,2075-12-31
_CO ST-US-MSKT,COLORADO ST MOSSY KNIT,20001537,20001537,,,,a,601 22 110,Each,1.00,,,u,_886381128607,Master,5.95,0.00,1900-01-01,2075-12-31
_CO-1K,COLORADO 1K,20000975,20000975,,,,a,601 22 110,Each,1.00,,,u,_768353711928,Master,4.00,0.00,1900-01-01,2075-12-31
_COAST-1K,CSTL CAROLINA 1K,20000974,20000974,,,,a,601 22 110,Each,1.00,,,u,_768353926834,Master,4.00,0.00,1900-01-01,2075-12-31
_CO-KNIT,COLORADO KNIT,20001360,20001360,,,,a,601 22 110,Each,1.00,,,u,_768353514956,Master,4.00,0.00,1900-01-01,2075-12-31
_CO-MOAK,COLORADO MOSSY HAT,20001254,20001254,,,,a,601 22 110,Each,1.00,,,u,_886381088406,Master,5.95,0.00,1900-01-01,2075-12-31
_CORCHR-1K,TEXAS A&M CC 1K,20001095,20001095,,,,a,601 22 110,Each,1.00,,,u,_886381403353,Master,4.00,0.00,1900-01-01,2075-12-31
_CORCHR-SLVR,TEXAS A&M CC SLVR,20001216,20001216,,,,a,601 22 110,Each,1.00,,,u,_886381403131,Master,5.95,0.00,1900-01-01,2075-12-31
_CO-SLV,COLORADO SLVR,20001148,20001148,,,,a,601 22 110,Each,1.00,,,u,_886381000088,Master,5.95,0.00,1900-01-01,2075-12-31
_CO-US-MSKT,COLORADO MOSSY KNIT,20001536,20001536,,,,a,601 22 110,Each,1.00,,,u,_886381128591,Master,5.95,0.00,1900-01-01,2075-12-31
_CPN ST-KNIT,COPPIN ST KNIT,20001363,20001363,,,,a,601 22 110,Each,1.00,,,u,_768353820729,Master,4.00,0.00,1900-01-01,2075-12-31
_CREIG-KNIT,CREIGHTON KNIT,20001364,20001364,,,,a,601 22 110,Each,1.00,,,u,_768353820941,Master,4.00,0.00,1900-01-01,2075-12-31
_CRPFL-1K,CRISP FLORIDA ST GREY 1K,1078629,1078629,,,,a,601 22 110,Each,1.00,,,u,_768353103136,Master,4.50,0.00,1900-01-01,2075-12-31
_CRPTXS-1K,CRISP TEXAS A M GREY 1K,1078630,1078630,,,,a,601 22 110,Each,1.00,,,u,_768353194585,Master,4.50,0.00,1900-01-01,2075-12-31
_CSBAK-KNIT,CAL ST BAKE KNIT,20001352,20001352,,,,a,601 22 110,Each,1.00,,,u,_768353820866,Master,4.00,0.00,1900-01-01,2075-12-31
_CSCHC-KNIT,CAL ST CHICO KNIT,20001353,20001353,,,,a,601 22 110,Each,1.00,,,u,_768353820873,Master,4.00,0.00,1900-01-01,2075-12-31
_DAY-KNIT,DAYTON KNIT,20001366,20001366,,,,a,601 22 110,Each,1.00,,,u,_768353820965,Master,4.00,0.00,1900-01-01,2075-12-31
_DE ST-KNIT,DLEAWARE ST KNIT,20001368,20001368,,,,a,601 22 110,Each,1.00,,,u,_768353820989,Master,4.00,0.00,1900-01-01,2075-12-31
_DELA-1K,DELAWARE 1K,20000978,20000978,,,,a,601 22 110,Each,1.00,,,u,_768353802183,Master,4.00,0.00,1900-01-01,2075-12-31
_DELA-KNIT,DELAWARE KNIT,20001367,20001367,,,,a,601 22 110,Each,1.00,,,u,_768353820972,Master,4.00,0.00,1900-01-01,2075-12-31
_DELA-SLV,DELAWARE SLVR,20001151,20001151,,,,a,601 22 110,Each,1.00,,,u,_768353982038,Master,5.95,0.00,1900-01-01,2075-12-31
_DEPAU-1K,DEPAUL 1K,20000979,20000979,,,,a,601 22 110,Each,1.00,,,u,_768353879437,Master,4.00,0.00,1900-01-01,2075-12-31
_DEPAU-KNIT,DEPAUL KNIT,20001369,20001369,,,,a,601 22 110,Each,1.00,,,u,_768353820996,Master,4.00,0.00,1900-01-01,2075-12-31
_DRAKE-KNIT,DRAKE KNIT,20001370,20001370,,,,a,601 22 110,Each,1.00,,,u,_768353821009,Master,4.00,0.00,1900-01-01,2075-12-31
_DRTM-KNIT,DARTMOUTH KNIT,20001365,20001365,,,,a,601 22 110,Each,1.00,,,u,_768353820958,Master,4.00,0.00,1900-01-01,2075-12-31
_DUKE-1K,DUKE 1K,20000980,20000980,,,,a,601 22 110,Each,1.00,,,u,_768353712000,Master,4.00,0.00,1900-01-01,2075-12-31
_DUKE-KNIT,DUKE KNIT,20001371,20001371,,,,a,601 22 110,Each,1.00,,,u,_768353514970,Master,4.00,0.00,1900-01-01,2075-12-31
_DUKE-MOAK,DUKE MOSSY HAT,20001257,20001257,,,,a,601 22 110,Each,1.00,,,u,_886381088420,Master,5.95,0.00,1900-01-01,2075-12-31
_DUKE-SLV,DUKE SLVR,20001152,20001152,,,,a,601 22 110,Each,1.00,,,u,_768353512044,Master,5.95,0.00,1900-01-01,2075-12-31
_DUKE-US-MSKT,DUKE MOSSY KNIT,20001538,20001538,,,,a,601 22 110,Each,1.00,,,u,_886381128614,Master,5.95,0.00,1900-01-01,2075-12-31
_ECARL-1K,E CAROLINA 1K,20000981,20000981,,,,a,601 22 110,Each,1.00,,,u,_768353712017,Master,4.00,0.00,1900-01-01,2075-12-31
_ECARL-KNIT,E CAROLINA KNIT,20001372,20001372,,,,a,601 22 110,Each,1.00,,,u,_768353821016,Master,4.00,0.00,1900-01-01,2075-12-31
_ECARL-MOAK,E CAROLINA MOSSY HAT,20001258,20001258,,,,a,601 22 110,Each,1.00,,,u,_886381133144,Master,5.95,0.00,1900-01-01,2075-12-31
_ECARL-SLV,E CAROLINA SLVR,20001153,20001153,,,,a,601 22 110,Each,1.00,,,u,_886381094308,Master,5.95,0.00,1900-01-01,2075-12-31
_ECARL-US-MSKT,E CAROLINA MOSSY KNIT,20001539,20001539,,,,a,601 22 110,Each,1.00,,,u,_886381128621,Master,5.95,0.00,1900-01-01,2075-12-31
_EMI-KNIT,E MICHIGAN KNIT,20001373,20001373,,,,a,601 22 110,Each,1.00,,,u,_768353821023,Master,4.00,0.00,1900-01-01,2075-12-31
_ETSU-1K,E TENNESSEE 1K,20000982,20000982,,,,a,601 22 110,Each,1.00,,,u,_886381081384,Master,4.00,0.00,1900-01-01,2075-12-31
_EWA-1K,E WASHINGTON 1K,20000983,20000983,,,,a,601 22 110,Each,1.00,,,u,_768353830643,Master,4.00,0.00,1900-01-01,2075-12-31
_FAMU-1K,FLORIDA A&M 1K,20000985,20000985,,,,a,601 22 110,Each,1.00,,,u,_768353879505,Master,4.00,0.00,1900-01-01,2075-12-31
_FAMU-KNIT,FLORIDA A&M KNIT,20001375,20001375,,,,a,601 22 110,Each,1.00,,,u,_768353821030,Master,4.00,0.00,1900-01-01,2075-12-31
_FAU-KNIT,FLORIDA ATL KNIT,20001376,20001376,,,,a,601 22 110,Each,1.00,,,u,_768353821047,Master,4.00,0.00,1900-01-01,2075-12-31
_FISHING,FISHING HAT,20001592,20001592,,,,a,601 22 110,Each,1.00,,,u,_768353394862,Master,4.00,0.00,1900-01-01,2075-12-31
_FIU-1K,FLORIDA INT 1K,20000986,20000986,,,,a,601 22 110,Each,1.00,,,u,_768353926568,Master,4.00,0.00,1900-01-01,2075-12-31
_FIU-KNIT,FLORIDA INT KNIT,20001377,20001377,,,,a,601 22 110,Each,1.00,,,u,_768353821054,Master,4.00,0.00,1900-01-01,2075-12-31
_FLA-1K,FLORIDA 1K,20000984,20000984,,,,a,601 22 110,Each,1.00,,,u,_768353712024,Master,4.00,0.00,1900-01-01,2075-12-31
_FLA-KNIT,FLORIDA KNIT,20001374,20001374,,,,a,601 22 110,Each,1.00,,,u,_768353514987,Master,4.00,0.00,1900-01-01,2075-12-31
_FLA-MOAK,FLORIDA MOSSY HAT,20001259,20001259,,,,a,601 22 110,Each,1.00,,,u,_886381088437,Master,5.95,0.00,1900-01-01,2075-12-31
_FLA-SLV,FLORIDA SLVR,20001154,20001154,,,,a,601 22 110,Each,1.00,,,u,_768353512051,Master,5.95,0.00,1900-01-01,2075-12-31
_FLA-US-MSKT,FLORIDA MOSSY KNIT,20001540,20001540,,,,a,601 22 110,Each,1.00,,,u,_886381128638,Master,5.95,0.00,1900-01-01,2075-12-31
_FORDH-KNIT,FORDHAM KNIT,20001379,20001379,,,,a,601 22 110,Each,1.00,,,u,_768353821061,Master,4.00,0.00,1900-01-01,2075-12-31
_FRES-1K,FRESNO ST 1K,20000989,20000989,,,,a,601 22 110,Each,1.00,,,u,_768353802206,Master,4.00,0.00,1900-01-01,2075-12-31
_FRES-KNIT,FRESNO ST KNIT,20001381,20001381,,,,a,601 22 110,Each,1.00,,,u,_768353821078,Master,4.00,0.00,1900-01-01,2075-12-31
_FRES-SLV,FRESNO ST SLVR,20001156,20001156,,,,a,601 22 110,Each,1.00,,,u,_886381094315,Master,5.95,0.00,1900-01-01,2075-12-31
_FSU-1K,FLORIDA ST 1K,20000987,20000987,,,,a,601 22 110,Each,1.00,,,u,_768353712031,Master,4.00,0.00,1900-01-01,2075-12-31
_FSU-KNIT,FLORIDA ST KNIT,20001378,20001378,,,,a,601 22 110,Each,1.00,,,u,_768353514994,Master,4.00,0.00,1900-01-01,2075-12-31
_FSU-MOAK,FLORIDA ST MOSSY HAT,20001260,20001260,,,,a,601 22 110,Each,1.00,,,u,_886381088444,Master,5.95,0.00,1900-01-01,2075-12-31
_FSU-SLV,FLORIDA ST SLVR,20001155,20001155,,,,a,601 22 110,Each,1.00,,,u,_768353512068,Master,5.95,0.00,1900-01-01,2075-12-31
