ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_786162010322,GLACEAU VITAMIN WTR POWER C 32z,1064049,1064049,,,,a,601 11A 000,Case,15.00,,,u,_786162010322,Master,21.45,0.00,1900-01-01,2075-12-31
_786162023124,SMART WTR PET 1LTR,32006757,32006757,,,,a,601 10 000,Case,12.00,,,u,_786162023124,Master,17.24,0.00,1900-01-01,2075-12-31
_786162040008,GLACEAU ESSENT ORANGE WTR 20z,171039,171039,,,,a,601 11A 000,Case,24.00,,,u,_786162040008,Master,26.40,0.00,1900-01-01,2075-12-31
_786162070005,GLACEAU FOCUS KWI/STRW WTR 20z,134646,134646,,,,a,601 11A 000,Case,24.00,,,u,_786162070005,Master,26.40,0.00,1900-01-01,2075-12-31
_786162080004,GLACEAU ENERGY TROP CITRUS WTR 20z,134642,134642,,,,a,601 11A 000,Case,24.00,,,u,_786162080004,Master,26.40,0.00,1900-01-01,2075-12-31
_786162080325,GLACEAU VITAMIN WTR ENERGY 32z,1065021,1065021,,,,a,601 11A 000,Case,15.00,,,u,_786162080325,Master,21.45,0.00,1900-01-01,2075-12-31
_786162110008,GLACEAU REVIVE FRT PCH WTR 20z,134648,134648,,,,a,601 11A 000,Case,24.00,,,u,_786162110008,Master,26.40,0.00,1900-01-01,2075-12-31
_786162110329,GLACEAU REVIVE 32z,176359,176359,,,,a,601 11A 000,Case,15.00,,,u,_786162110329,Master,21.45,0.00,1900-01-01,2075-12-31
_786162120328,GLACEAU XXX 32z,177107,177107,,,,a,601 11A 000,Case,15.00,,,u,_786162120328,Master,21.45,0.00,1900-01-01,2075-12-31
_786162150004,GLACEAU XXX ACAI/BBRY/POM WTR 20z,170261,170261,,,,a,601 11A 000,Case,24.00,,,u,_786162150004,Master,26.40,0.00,1900-01-01,2075-12-31
_786162338006,SMARTWATER 1LITER,181702,181702,,,,a,601 10 000,Case,12.00,,,u,_786162338006,Master,17.24,0.00,1900-01-01,2075-12-31
_8 12186 02101 0,ZICO CHOCOLATE + PROTEIN 16.9z,1097598,1097598,,,,a,601 11A 000,Case,12.00,,,u,_812186021010,Master,20.04,0.00,1900-01-01,2075-12-31
_811620020398,YUP CHOCOLATE MILK 14z,1086188,1086188,,,,a,601 07 410,Case,12.00,,,u,_811620020398,Master,14.88,0.00,1900-01-01,2075-12-31
_811620020398,,,,,,,,,,,,,u,_811620020428,,,,,
_811620020404,YUP STRAWBERRY MILK 14z,1086190,1086190,,,,a,601 07 410,Case,12.00,,,u,_811620020404,Master,14.88,0.00,1900-01-01,2075-12-31
_811620020404,,,,,,,,,,,,,u,_811620020435,,,,,
_811620020633,CORE POWER ELITE CHOC 14z,1078837,1078837,,,,a,601 13B 000,Case,12.00,,,u,_811620020633,Master,28.68,0.00,1900-01-01,2075-12-31
_811620020657,CORE POWER ELITE VANILLA 14z,1078838,1078838,,,,a,601 13B 000,Case,12.00,,,u,_811620020657,Master,28.68,0.00,1900-01-01,2075-12-31
_811620021951,CORE POWER CHOCOLATE 14z,1097615,1097615,,,,a,601 13B 000,Case,12.00,,,u,_811620021951,Master,24.00,0.00,1900-01-01,2075-12-31
_811620021968,CORE POWER VANILLA 14z,1097618,1097618,,,,a,601 13B 000,Case,12.00,,,u,_811620021968,Master,24.00,0.00,1900-01-01,2075-12-31
_811620021975,CORE POWER BANANA 14z,1097621,1097621,,,,a,601 13B 000,Case,12.00,,,u,_811620021975,Master,24.00,0.00,1900-01-01,2075-12-31
_811620021982,CORE POWER STRAWBERRY BANANA 14z,1097608,1097608,,,,a,601 13B 000,Case,12.00,,,u,_811620021982,Master,24.00,0.00,1900-01-01,2075-12-31
_811620021999,CORE POWER COFFEE 14z,1097622,1097622,,,,a,601 13B 000,Case,12.00,,,u,_811620021999,Master,24.00,0.00,1900-01-01,2075-12-31
_815154020008,NOS ENERGY 16z,180977,180977,,,,a,601 13A 000,Case,24.00,,,u,_815154020008,Master,29.50,0.00,1900-01-01,2075-12-31
_815154020077,NOS ORIGINAL 24Z CAP CN,1078515,1078515,,,,a,601 13A 000,Case,12.00,,,u,_815154020077,Master,25.68,0.00,1900-01-01,2075-12-31
_815154020091,NOS ENERGY GRAPE 16z,180980,180980,,,,a,601 13A 000,Case,24.00,,,u,_815154020091,Master,29.50,0.00,1900-01-01,2075-12-31
_815154020114,NOS ENERGY LOADED CHERRY 16z,184618,184618,,,,a,601 13A 000,Case,12.00,,,u,_815154020114,Master,17.00,0.00,1900-01-01,2075-12-31
_815154020138,NOS BLACK CITRUS 16z,185667,185667,,,,a,601 13A 000,Case,12.00,,,u,_815154020138,Master,17.00,0.00,1900-01-01,2075-12-31
_815154020152,NOS ENERGY SF HIGH PRFM 16z,183320,183320,,,,a,601 13A 000,Case,12.00,,,u,_080793804108,Master,17.00,0.00,1900-01-01,2075-12-31
_815154020152,,,,,,,,,,,,,u,_815154020152,,,,,
_815154020183,FULL THROTTLE 16z,149944,149944,,,,a,601 13A 000,Case,24.00,,,u,_815154020183,Master,29.50,0.00,1900-01-01,2075-12-31
_815154020237,FULL THROTTLE BLUE DEMON 16z,170335,170335,,,,a,601 13A 000,Case,24.00,,,u,_815154020237,Master,29.50,0.00,1900-01-01,2075-12-31
_815154020572,NOS POWER PUNCH 16z,1081759,1081759,,,,a,601 13A 000,Case,24.00,,,u,_815154020572,Master,29.50,0.00,1900-01-01,2075-12-31
_815154020961,NOS ENERGY NITRO MANGO 16z,1085556,1085556,,,,a,601 13A 000,Case,24.00,,,u,_815154020961,Master,29.50,0.00,1900-01-01,2075-12-31
_815154021005,FULL THROTTLE ORANGE 16z,1083339,1083339,,,,a,601 13A 000,Case,24.00,,,u,_815154021005,Master,29.50,0.00,1900-01-01,2075-12-31
_815154021500,NOS SONIC SOUR 16z,1097582,1097582,,,,a,601 13A 000,Case,12.00,,,u,_815154021500,Master,37.44,0.00,1900-01-01,2075-12-31
_818617020232,SUJA KOMBUCHA GINGER LEMON 15.2Z,1099848,1099848,,,,a,Default,Case,6.00,,,u,_818617020232,Master,16.50,0.00,1900-01-01,2075-12-31
_818617020362,SUJA KOMBUCHA MIXED BERRIES 15.2Z,1099856,1099856,,,,a,Default,Case,6.00,,,u,_818617020362,Master,16.50,0.00,1900-01-01,2075-12-31
_818617020690,SUJA KOMBUCHA GREEN APPLE 15.2Z,1099857,1099857,,,,a,Default,Case,6.00,,,u,_818617020690,Master,16.50,0.00,1900-01-01,2075-12-31
_856312002207,CORE POWER DRINK CHOC 11.5Z,1052633,1052633,,,,a,601 13B 000,Case,12.00,,,u,_856312002207,Master,24.00,0.00,1900-01-01,2075-12-31
_856312002214,CORE POWER DRINK HONEY 11.5z,1052635,1052635,,,,a,601 13B 000,Case,12.00,,,u,_856312002214,Master,24.00,0.00,1900-01-01,2075-12-31
_856312002221,CORE POWER DRINK VANILLA 11.5z,1052636,1052636,,,,a,601 13B 000,Case,12.00,,,u,_856312002221,Master,24.00,0.00,1900-01-01,2075-12-31
_856312002238,CORE POWER DRINK STRAWBERRY/BAN 11.5z,1052637,1052637,,,,a,601 13B 000,Case,12.00,,,u,_856312002238,Master,24.00,0.00,1900-01-01,2075-12-31
_856312002245,CORE POWER DRINK COFFEE 11.5Z,1086159,1086159,,,,a,601 13B 000,Case,12.00,,,u,_856312002245,Master,24.00,0.00,1900-01-01,2075-12-31
_856312002252,CORE POWER DRINK CHOC LT 11.5z,1052634,1052634,,,,a,601 13B 000,Case,12.00,,,u,_856312002252,Master,24.00,0.00,1900-01-01,2075-12-31
_856312002696,CORE POWER DRINK BANANA 11.5Z,1061839,1061839,,,,a,601 13B 000,Case,12.00,,,u,_856312002696,Master,24.00,0.00,1900-01-01,2075-12-31
_858176002058,BODYARMOR ORANGE MANGO 16z,1076027,1076027,,,,a,601 13 000,Case,12.00,,,u,_858176002058,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002065,BODYARMOR STRAWBERRY BANANA 16z,1076006,1076006,,,,a,601 11 000,Case,12.00,,,u,_858176002065,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002089,BODYARMOR MIXED BERRY 16z,1076964,1076964,,,,a,601 13 000,Case,12.00,,,u,_858176002089,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002140,BODYARMOR SUPER WATER 700ML,1085584,1085584,,,,a,601 10 000,Case,24.00,,,u,_858176002140,Master,27.00,0.00,2019-01-02,2075-12-31
_858176002157,BODYARMOR SUPER WATER 1L,1086887,1086887,,,,a,601 10 000,Case,12.00,,,u,_858176002157,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002171,BODYARMOR TROP PUNCH 16z,1076963,1076963,,,,a,601 13 000,Case,12.00,,,u,_858176002171,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002270,BODYARMOR PEACH MANGO LYTE 16z,1083284,1083284,,,,a,601 13 000,Case,12.00,,,u,_858176002270,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002300,BODYARMOR ORANGE MANGO 28z,1083061,1083061,,,,a,601 13 000,Case,12.00,,,u,_858176002300,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002317,BODYARMOR STRAWBERRY BANANA 28z,1083059,1083059,,,,a,Default,Case,12.00,,,u,_858176002317,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002423,BODYARMOR WATERMELON STRAWBERRY 16z,1085583,1085583,,,,a,601 13 000,Case,12.00,,,u,_858176002423,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002546,BODYARMOR TROPICAL PUNCH 28z,1085944,1085944,,,,a,601 13 000,Case,12.00,,,u,_858176002546,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002584,BODYAROMR BLUBRRY POM 28oz,32006797,32006797,,,,a,601 11B 000,Case,12.00,,,u,_858176002584,Master,18.00,0.00,1900-01-01,2075-12-31
_858176002706,BODYARMOR KNOCKOUT PUNCH 28z,1085945,1085945,,,,a,601 13 000,Case,12.00,,,u,_858176002690,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002706,,,,,,,,,,,,,u,_858176002706,,,,,
_858176002713,BODYARMOR OCTAGON ORANGE 28z,1097594,1097594,,,,a,601 13A 000,Case,12.00,,,u,_858176002713,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002836,BODYARMOR PINEAPPLE COCONUT 28z,1097592,1097592,,,,a,601 13 000,Case,12.00,,,u,_858176002836,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002843,BODYARMOR PEACH MANGO LYTE 28z,1097593,1097593,,,,a,601 13A 000,Case,12.00,,,u,_858176002843,Master,19.00,0.00,2019-01-02,2075-12-31
_883315090214,TUM E YUMMIES VERY BLUE BERRY10.1OZ,1061894,1061894,,,,a,601 11A 000,Case,12.00,,,u,_883315090214,Master,8.76,0.00,1900-01-01,2075-12-31
_883315090221,TUM E YUMMIES FRTBLUS PUNCH10.1z,1061892,1061892,,,,a,601 11A 000,Case,12.00,,,u,_883315090221,Master,8.76,0.00,1900-01-01,2075-12-31
_883315090238,TUM E YUMMIES ORANGE ARFIC 10.1z,1061785,1061785,,,,a,601 11A 000,Case,12.00,,,u,_883315090238,Master,8.76,0.00,1900-01-01,2075-12-31
_883315090245,TUM E YUMMIES GREENTASTIC APPLE 10.1Z,1061786,1061786,,,,a,601 11A 000,Case,12.00,,,u,_883315090245,Master,8.76,0.00,1900-01-01,2075-12-31
_883315090252,TUM E YUMMIES SOUR SAT RASPBERRY 10.1z,1061784,1061784,,,,a,601 11A 000,Case,12.00,,,u,_883315090252,Master,8.76,0.00,1900-01-01,2075-12-31
_883315090269,TUM E YUMMIES FRUIT PUNCH PARTY 10.1z,1087612,1087612,,,,a,601 11A 000,Case,12.00,,,u,_883315090269,Master,8.76,0.00,1900-01-01,2075-12-31
_883315090276,TUM E YUMMIES BIG BERRY BLAST 10.1z,1087608,1087608,,,,a,601 11A 000,Case,12.00,,,u,_883315090276,Master,8.76,0.00,1900-01-01,2075-12-31
_883315090283,TUM E YUM GRN APPL,32006803,32006803,,,,a,601 11A 000,Case,12.00,,,u,_883315090283,Master,8.76,0.00,1900-01-01,2075-12-31
_883315090290,TUM E YUMMIES EDGY ORANGE BURST 10.1z,1087613,1087613,,,,a,601 11A 000,Case,12.00,,,u,_883315090290,Master,8.76,0.00,1900-01-01,2075-12-31
_883315090306,TUM E YUMMIES RAD RASBERRY ZING 10.1z,1087614,1087614,,,,a,601 11A 000,Case,12.00,,,u,_883315090306,Master,8.76,0.00,1900-01-01,2075-12-31
