ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_070310001691,GENESEE BOCK 12PK 12z CN,1078521,1078521,,,,a,401 01D 000,Case,24.00,,,u,_070310001691,Master,12.15,0.00,2016-01-27,2075-12-31
_070310307014,GENESEE 12PK 12z CN,167618,167618,,,,a,401 01D 000,Case,24.00,,,u,_070310307014,Master,12.15,0.00,1900-01-01,2075-12-31
_070310307038,GENESEE CREAM ALE 12PK 12z CN,1065759,1065759,,,,a,401 01D 000,Case,24.00,,,u,_070310307038,Master,12.15,0.00,1900-01-01,2075-12-31
_070310357019,GENESEE LT 12PK 12z CN,1065809,1065809,,,,a,401 01D 000,Case,24.00,,,u,_070310357019,Master,12.15,0.00,1900-01-01,2075-12-31
_070310400319,GENNY 6PK 12z LN,33652,33652,,,,a,401 01B 000,Case,24.00,,,u,_070310400319,Master,12.78,0.00,1900-01-01,2075-12-31
_070310505519,GENESEE 4PK 16z CN,58597,58597,,,,a,401 01B 000,Case,24.00,,,u,_070310505519,Master,12.78,0.00,1900-01-01,2075-12-31
_0703105055190,GENESEE 6PK 16z CN,958597,58597,,,,a,401 01B 000,Case,24.00,,,u,_070310505519,Master,12.78,0.00,1900-01-01,2075-12-31
_070310545515,GENESEE LT 4PK 16z CN,1065810,183655,,,,a,401 01B 000,Case,24.00,,,u,_070310545515,Master,12.78,0.00,1900-01-01,2075-12-31
_0703105455150,GENESEE LT 4PK 16z CN,9183655,183655,,,,a,401 01B 000,Case,24.00,,,u,_070310545515,Master,12.78,0.00,1900-01-01,2075-12-31
_076183003107,SNAPPLE KIWI STRW COCKTAIL 16z,14928,14928,,,,a,601 12A 000,Case,12.00,,,u,_076183003107,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003107,,,,,,,,,,,,,u,_076183163634,,,,,
_076183003121,SNAPPLE MANGO MADNESS 16z,1055756,1055756,,,,a,601 12 000,Case,12.00,,,u,_076183003121,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003121,,,,,,,,,,,,,u,_076183163641,,,,,
_076183003282,SNAPPLE APPLE 16z,1052583,1052583,,,,a,601 12A 000,Case,12.00,,,u,_076183003282,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003282,,,,,,,,,,,,,u,_076183168509,,,,,
_076183003282,,,,,,,,,,,,,u,_076183268506,,,,,
_076183004005,SNAPPLE PEACH TEA LEMONADE 16z,1087339,1087339,,,,a,601 14 000,Case,12.00,,,u,_076183004005,Master,10.80,0.00,1900-01-01,2075-12-31
_076183004005,,,,,,,,,,,,,u,_076183004036,,,,,
_076183168509,SNAPPLE APPLE 16z,x1-1052583,1052583,,,,a,601 12A 000,Case,12.00,,,u,_076183003282,Master,10.80,0.00,1900-01-01,2075-12-31
_076183168509,,,,,,,,,,,,,u,_076183168509,,,,,
_076183168509,,,,,,,,,,,,,u,_076183268506,,,,,
_078000052404,A&W ROOT BR 20z NR,15543,15543,,,,a,Default,Case,24.00,,,u,_070202106039,Master,20.75,0.00,1900-01-01,2075-12-31
_078000052404,,,,,,,,,,,,,u,_070202106091,,,,,
_078000052404,,,,,,,,,,,,,u,_070202106138,,,,,
_078000052404,,,,,,,,,,,,,u,_070202106602,,,,,
_078000052404,,,,,,,,,,,,,u,_078000052404,,,,,
_078000054408,A&W CRM SODA 20z NR,15600,15600,,,,a,Default,Case,24.00,,,u,_077470103135,Master,20.75,0.00,1900-01-01,2075-12-31
_078000054408,,,,,,,,,,,,,u,_077470210901,,,,,
_078000054408,,,,,,,,,,,,,u,_078000054408,,,,,
_1820096435,MICHELOB ULTRA RASP 6PK 12z LN,178621,178621,,,,a,401 01B 000,Case,24.00,,,u,_018200129902,Master,27.16,0.00,2016-10-13,2075-12-31
_610764000316,BANG COTTON CANDY 16Z,1097817,1097817,,,,a,601 13A 000,Case,12.00,,,u,_610764000316,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863430,BANG SOUR HEADS 16Z,1097811,1097811,,,,a,601 13A 000,Case,12.00,,,u,_610764863430,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863638,BANG BLUE RAZZ 16Z,1097813,1097813,,,,a,601 13A 000,Case,12.00,,,u,_610764863638,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863652,BANG STAR BLAST 16Z,1097819,1097819,,,,a,601 13A 000,Case,12.00,,,u,_610764863652,Master,16.50,0.00,1900-01-01,2075-12-31
_631234200012,SWEETWATER BLUE 6PK 12z LN,1067797,1067797,,,,a,401 01B 000,Case,24.00,,,u,_631234200012,Master,31.96,0.00,1900-01-01,2075-12-31
_631234200050,SWEETWATER GEORGIA BRWN 6PK 12z LN,1079878,1079878,,,,a,401 01B 000,Case,24.00,,,u,_631234200050,Master,31.96,0.00,1900-01-01,2075-12-31
_631234300026,SWEETWATER 420 EXTRA PALE ALE 6PK 12z LN,1054645,1054645,,,,a,401 01B 000,Case,24.00,,,u,_631234300026,Master,31.96,0.00,1900-01-01,2075-12-31
_631234400030,SWEETWATER IPA 6PK 12z LN,1054646,1054646,,,,a,401 01B 000,Case,24.00,,,u,_631234400030,Master,31.96,0.00,1900-01-01,2075-12-31
_631234600027,SWEETWATER SSL 6PK 12z LN,1081047,1081047,,,,a,401 01B 000,Case,24.00,,,u,_631234600027,Master,31.96,0.00,1900-01-01,2075-12-31
_631234660069,SWEETWATER HOP HASH 6PK 12z LN,1079879,1079879,,,,a,401 01B 000,Case,24.00,,,u,_631234660069,Master,31.96,0.00,1900-01-01,2075-12-31
_631234840027,SWEETWATER GOIN COASTAL 6PK 12z LN,1083981,1083981,,,,a,401 01B 000,Case,24.00,,,u,_631234840027,Master,31.96,0.00,2017-04-03,2075-12-31
_632565000029,FIJI WATER 1L,170256,170256,,,,a,601 10 000,Case,12.00,,,u,_632565000029,Master,17.85,0.00,1900-01-01,2075-12-31
_632565000029,,,,,,,,,,,,,u,_632565000050,,,,,
_632565000029,,,,,,,,,,,,,u,_632565000104,,,,,
_632565000029,,,,,,,,,,,,,u,_632565000128,,,,,
_632565000098,FIJI WATER .5L,170255,170255,,,,a,601 10 000,Case,24.00,,,u,_632565000012,Master,21.85,0.00,1900-01-01,2075-12-31
_632565000654,FIJI WATER 700ml,1080926,1080926,,,,a,601 10 000,Case,12.00,,,u,_632565000654,Master,16.50,0.00,2018-07-02,2075-12-31
_736920111181,GOOSE ISLAND SSL 6PK 12z LN,192022,192022,,,,a,401 01B 000,Case,24.00,,,u,_736920111174,Master,31.97,0.00,2016-10-13,2075-12-31
_736920111181,,,,,,,,,,,,,u,_736920111181,,,,,
_736920111181,,,,,,,,,,,,,u,_736920113673,,,,,
_736920111327,GOOSE ISLAND IPA 6PK 12z LN,124328,124328,,,,a,401 01B 000,Case,24.00,,,u,_736920111310,Master,31.97,0.00,2016-10-13,2075-12-31
_736920111327,,,,,,,,,,,,,u,_736920111327,,,,,
_736920111822,GOOSE ISLAND 312 WHEAT 6PK 12z LN,165664,165664,,,,a,401 01B 000,Case,24.00,,,u,_736920111822,Master,31.97,0.00,2016-10-13,2075-12-31
_736920111822,,,,,,,,,,,,,u,_736920118463,,,,,
_736920113864,GOOSE ISLAND 312 PALE ALE 16z CN,1065531,1065531,,,,a,401 01J 000,Case,24.00,,,u,_636920113867,Master,29.55,0.00,2017-09-25,2075-12-31
_736920113864,,,,,,,,,,,,,u,_736920113864,,,,,
_736920113895,GOOSE ISLAND GREENLINE ALE 6PK 12z LN,1055825,1055825,,,,a,401 01B 000,Case,24.00,,,u,_736920113895,Master,31.97,0.00,2016-10-13,2075-12-31
_736920113925,GOOSE ISLAND 312 WHEAT FESTIVITY 6PK 12z LN,1076854,1076854,,,,a,401 01B 000,Case,24.00,,,u,_736920113925,Master,31.97,0.00,2016-10-13,2075-12-31
_736920114397,GOOSE ISLAND IPA 16z CN,1064602,1064602,,,,a,401 01J 000,Case,24.00,,,u,_736920114397,Master,29.55,0.00,2017-09-25,2075-12-31
_786150001707,STELLA ARTOIS 19.2z CN,1086088,1086088,,,,a,401 01J 000,Case,24.00,,,u,_786150001691,Master,41.85,0.00,1900-01-01,2075-12-31
_786150001707,,,,,,,,,,,,,u,_786150001707,,,,,
_786150002001,STELLA ARTOIS 6PK 11.2z CN,1082350,1082350,,,,a,401 01B 000,Case,24.00,,,u,_786150000069,Master,32.00,0.00,1900-01-01,2075-12-31
_786150002001,,,,,,,,,,,,,u,_786150002001,,,,,
_796030114946,KONA LONGBOARD LAGER 6PK 12z LN,1053244,1053244,,,,a,401 01B 000,Case,24.00,,,u,_796030114946,Master,30.00,0.00,1900-01-01,2075-12-31
_796030114960,KONA BIG WAVE GOLDEN 6PK 12z LN,1054247,1054247,,,,a,401 01B 000,Case,24.00,,,u,_796030114960,Master,30.00,0.00,1900-01-01,2075-12-31
_796030624940,KONA LONGBOARD LAGER 16z CN,1064603,1064603,,,,a,401 01J 000,Case,24.00,,,u,_796030624940,Master,27.10,0.00,2015-10-10,2075-12-31
_810854012063,NATTY GREENES STHRN PALE ALE 6PK 12z LN,1068363,1068363,,,,a,401 01B 000,Case,24.00,,,u,_810854012063,Master,30.00,0.00,1900-01-01,2075-12-31
_810854013060,NATTY GREENES BUCKSHOT AMBER 6PK 12z LN,1068417,1068417,,,,a,401 01B 000,Case,24.00,,,u,_810854013060,Master,30.00,0.00,1900-01-01,2075-12-31
_817904000834,ELYSIAN SPACE DUST IPA 6PK 12z LN,1084058,1084058,,,,a,401 01B 000,Case,24.00,,,u,_817904000834,Master,37.95,0.00,1900-01-01,2075-12-31
_819465010246,GREAT AMERICA MALT MOONSHINE CLEAR 23.5z,1064556,1064556,,,,a,401 01J 000,Case,6.00,,,u,_819465010246,Master,21.00,0.00,1900-01-01,2075-12-31
_819465010246,,,,,,,,,,,,,u,_819465010260,,,,,
_819465010253,GREAT AMERICA MALT MOONSHINE APPLE PIE 23.5z,1064557,1064557,,,,a,401 01J 000,Case,6.00,,,u,_819465010253,Master,21.00,0.00,1900-01-01,2075-12-31
_819465010253,,,,,,,,,,,,,u,_819465010277,,,,,
_819465010345,GREAT AMERICA MALT MOONSHINE PEACH 23.5z,1064558,1064558,,,,a,401 01J 000,Case,6.00,,,u,_819465010345,Master,21.00,0.00,1900-01-01,2075-12-31
_819465010352,GREAT AMERICA MALT MOONSHINE STRWBRY 23.5z,1064559,1064559,,,,a,401 01J 000,Case,6.00,,,u,_819465010352,Master,21.00,0.00,1900-01-01,2075-12-31
_819858020043,CORE ORGANIC CHERRY BERRY LIME 18z,1089004,1089004,,,,a,601 11A 000,Case,12.00,,,u,_819858020043,Master,16.80,0.00,2018-10-01,2075-12-31
_819858020067,CORE ORGANIC ORANGE MANGO 18z,1089001,1089001,,,,a,601 11A 000,Case,12.00,,,u,_819858020067,Master,16.80,0.00,2018-10-01,2075-12-31
_841800101128,APPALACHIAN MTN LONG LEAF PINE IPA 6PK 12z CN,1086087,1086087,,,,a,401 01B 000,Case,24.00,,,u,_841800101128,Master,31.95,0.00,1900-01-01,2075-12-31
_841800101210,APPALACHIAN MTN LONG LEAF PINE IPA 4PK 16z CN,1086315,1086315,,,,a,401 01A 000,Case,24.00,,,u,_841800101210,Master,47.75,0.00,1900-01-01,2075-12-31
_852311004273,BAI MOLOKAI COCONUT 18z,1056049,1056049,,,,a,601 11A 000,Case,12.00,,,u,_852311004273,Master,16.00,0.00,2018-04-01,2075-12-31
_853004004020,CORE HYDRATION 20z,1083090,1083090,,,,a,Default,Case,24.00,,,u,_853004004020,Master,23.00,0.00,2017-03-15,2075-12-31
_853004004037,CORE HYDRATION 30.4z,1084170,1084170,,,,a,601 10 000,Case,12.00,,,u,_853004004037,Master,15.00,0.00,2017-04-24,2075-12-31
_853004004372,CORE ORGANIC PEACH MANGO 18z,1084891,1084891,,,,a,601 11A 000,Case,12.00,,,u,_853004004372,Master,16.80,0.00,2018-10-01,2075-12-31
_853004004389,Core Organic Watermelon lemonade 18z,1084886,1084886,,,,a,601 11B 000,Case,12.00,,,u,_853004004389,Master,16.80,0.00,2018-10-01,2075-12-31
_853897002271,SPIKED SELTZER VARIETY 12PK 12z CN,1088892,1088892,,,,a,401 01D 000,Case,24.00,,,u,_853897002271,Master,23.98,0.00,1900-01-01,2075-12-31
_857121003638,AVIATOR 3 BONES KOLSCH 18PK 12z CN,1083211,1083211,,,,a,401 01F 000,Case,18.00,,,u,_857121003638,Master,13.32,0.00,1900-01-01,2075-12-31
_857121003652,AVIATOR CHOP SHOP IPA 15PK 12z CN,1083209,1083209,,,,a,401 01E 000,Case,30.00,,,u,_857121003652,Master,28.78,0.00,1900-01-01,2075-12-31
_857121003676,AVIATOR 3 BONES KOLSCH 16z CN,1083522,1083522,,,,a,401 01J 000,Case,24.00,,,u,_857121003676,Master,27.10,0.00,1900-01-01,2075-12-31
_857121003683,AVIATOR CHOP SHOP SESSION IPA 16z CN,1083521,1083521,,,,a,401 01J 000,Case,24.00,,,u,_857121003683,Master,27.10,0.00,1900-01-01,2075-12-31
_858176002065,BODYARMOR STRAWBERRY BANANA 16z,1076006,1076006,,,,a,601 13 000,Case,12.00,,,u,_858176002065,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002119,BODYARMOR BLACKOUT BERRY 16z,1081709,1081709,,,,a,Default,Case,12.00,,,u,_858176002119,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002300,BODYARMOR ORANGE MANGO 28z,1083061,1083061,,,,a,Default,Case,12.00,,,u,_858176002300,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002317,BODYARMOR STRAWBERRY BANANA 28z,1083059,1083059,,,,a,Default,Case,12.00,,,u,_858176002317,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002324,BODYARMOR FRUIT PUNCH 28z,1083282,1083282,,,,a,601 13 000,Case,12.00,,,u,_858176002324,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002331,BODYARMOR BLACKOUT BERRY28z,1083283,1083283,,,,a,601 13 000,Case,12.00,,,u,_858176002331,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002713,BODYARMOR OCTAGON ORANGE 28z,1097594,1097594,,,,a,601 13A 000,Case,12.00,,,u,_858176002713,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002836,BODYARMOR PINEAPPLE COCONUT 28z,1097592,1097592,,,,a,601 13 000,Case,12.00,,,u,_858176002836,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002843,BODYARMOR PEACH MANGO LYTE 28z,1097593,1097593,,,,a,601 13A 000,Case,12.00,,,u,_858176002843,Master,19.00,0.00,2019-01-02,2075-12-31
_896270000136,BIG BOSS BAD PENNY BRWN ALE 6PK 12z LN,1068315,1068315,,,,a,401 01B 000,Case,24.00,,,u,_089627000013,Master,35.00,0.00,1900-01-01,2075-12-31
_896270000136,,,,,,,,,,,,,u,_896270000136,,,,,
_898999010007,VITA COCO PURE 17z,183997,183997,,,,a,601 11B 000,Case,12.00,,,u,_898999010007,Master,20.00,0.00,1900-01-01,2075-12-31
_898999010007,,,,,,,,,,,,,u,_898999011004,,,,,
_898999030005,VITA COCO PINEAPPLE 17z,183998,183998,,,,a,601 11B 000,Case,12.00,,,u,_898999030005,Master,20.00,0.00,1900-01-01,2075-12-31
_898999030005,,,,,,,,,,,,,u,_898999033006,,,,,
_898999040004,VITA COCO PEACH MANGO 17z,183999,183999,,,,a,601 11B 000,Case,12.00,,,u,_898999040004,Master,20.00,0.00,1900-01-01,2075-12-31
_898999040004,,,,,,,,,,,,,u,_898999044002,,,,,
_899407004014,NEURO BLISS WHITE RASPBERRY 14.5z,192208,192208,,,,a,601 11 000,Case,12.00,,,u,_899407002010,Master,16.50,0.00,2017-08-17,2075-12-31
_899407004014,,,,,,,,,,,,,u,_899407004014,,,,,
_899407005004,NEURO SLEEP TANGERINE DREAM 14.5z,1055190,1055190,,,,a,601 11 000,Case,12.00,,,u,_899407005004,Master,16.50,0.00,2017-08-17,2075-12-31
