ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_4120001134,,,,,,,,,,,,,u,_041200096844,,,,,
_4120001134,,,,,,,,,,,,,u,_041200099159,,,,,
_4120001308,JAYS HOT & SPCY CHZLTS 2.5z,151376,151376,,,,a,601 04A 280,Each,1.00,,,u,_041200013087,Master,0.75,0.00,1900-01-01,2075-12-31
_4120001308,,,,,,,,,,,,,u,_041200097100,,,,,
_4120001401,JAYS BBQ PORK SKINS 1.375z,17755,17755,,,,a,601 04A 280,Each,1.00,,,u,_041200014015,Master,0.93,0.00,2017-09-18,2075-12-31
_4120001401,,,,,,,,,,,,,u,_041200097063,,,,,
_4120001401,,,,,,,,,,,,,u,_041200099203,,,,,
_4120001403,JAYS HOT PORK SKINS 1.375z,17752,17752,,,,a,601 04A 280,Each,1.00,,,u,_041200014039,Master,0.93,0.00,2017-09-18,2075-12-31
_4120001403,,,,,,,,,,,,,u,_041200097056,,,,,
_4120001403,,,,,,,,,,,,,u,_041200099197,,,,,
_4120001405,JAYS REG PORK SKINS 1.375z,17751,17751,,,,a,601 04A 280,Each,1.00,,,u,_041200014053,Master,0.93,0.00,2017-09-18,2075-12-31
_4120001405,,,,,,,,,,,,,u,_041200091801,,,,,
_4120001405,,,,,,,,,,,,,u,_041200097049,,,,,
_4120001405,,,,,,,,,,,,,u,_041200099180,,,,,
_4120001412,JAYS PLAIN CRACKLINS 1.5z .99,17600,17600,,,,a,601 04A 280,Each,1.00,,,u,_041200014121,Master,0.79,0.00,1900-01-01,2075-12-31
_4120001412,,,,,,,,,,,,,u,_041200097032,,,,,
_4120001412,,,,,,,,,,,,,u,_041200099173,,,,,
_4120001440,JAYS PORK SKINS REG 4.5z,151388,151388,,,,a,601 04A 280,Each,1.00,,,u,_041200014404,Master,2.20,0.00,1900-01-01,2075-12-31
_4120001451,JAYS ZESTIDOS RESTAURAN,141410,141410,,,,a,601 04A 280,Each,1.00,,,u,_041200014510,Master,2.42,0.00,1900-01-01,2075-12-31
_4120001481,JAYS ZESTIDOS TORTILLA CHIP 12,115480,115480,,,,a,601 04A 280,Each,1.00,,,u,_041200014527,Master,2.42,0.00,1900-01-01,2075-12-31
_4120001481,,,,,,,,,,,,,u,_041200014817,,,,,
_4120001502,JAYS TUB CARAMEL CORN 8z,22257,22257,,,,a,601 04A 280,Each,1.00,,,u,_041200015029,Master,2.57,0.00,1900-01-01,2075-12-31
_4120001520,JAYS FF TUB CARAMEL CORN 8z,48246,48246,,,,a,601 04A 280,Each,1.00,,,u,_041200015203,Master,2.20,0.00,1900-01-01,2075-12-31
_4120001650,JAYS KRNCHR TORT REST 11z,170650,170650,,,,a,601 04A 280,Each,1.00,,,u,_041200016507,Master,2.57,0.00,1900-01-01,2075-12-31
_4120001660,JAYS KRNCHR TORT SPCY 2.75z,170655,170655,,,,a,601 04A 280,Each,1.00,,,u,_041200016606,Master,0.74,0.00,1900-01-01,2075-12-31
_4120001661,JAYS KRNCHR TORT SLSA 2.75z,170656,170656,,,,a,601 04A 280,Each,1.00,,,u,_041200016613,Master,0.74,0.00,1900-01-01,2075-12-31
_4120001702,JAYS HOT STUFF CHIPS 2.5z .99,14849,14849,,,,a,601 04A 280,Each,1.00,,,u,_041200017023,Master,0.79,0.00,1900-01-01,2075-12-31
_4120001702,,,,,,,,,,,,,u,_041200096295,,,,,
_4120001702,,,,,,,,,,,,,u,_041200098060,,,,,
_4120001702,,,,,,,,,,,,,u,_041200099067,,,,,
_4120001703,JAYS XTRA HOT CHIPS 2.75z .99,88497,88497,,,,a,601 04A 280,Each,1.00,,,u,_041200017030,Master,0.75,0.00,1900-01-01,2075-12-31
_4120001721,JAYS BIG J HOT STUFF 10z,110663,110663,,,,a,601 04A 280,Each,1.00,,,u,_041200017214,Master,3.15,0.00,1900-01-01,2075-12-31
_4120001721,,,,,,,,,,,,,u,_041200034167,,,,,
_4120001721,,,,,,,,,,,,,u,_041200097896,,,,,
_4120001745,JAYS SALT & SOUR C9 2.5z .99,41576,41576,,,,a,601 04A 280,Each,1.00,,,u,_041200017450,Master,0.79,0.00,1900-01-01,2075-12-31
_4120001745,,,,,,,,,,,,,u,_041200096196,,,,,
_4120001745,,,,,,,,,,,,,u,_041200098091,,,,,
_4120001745,,,,,,,,,,,,,u,_041200099081,,,,,
_4120001746,JAYS  RIDGED SC/CHEDR 2.5z,36222,36222,,,,a,601 04A 280,Each,1.00,,,u,_041200017467,Master,0.79,0.00,1900-01-01,2075-12-31
_4120001746,,,,,,,,,,,,,u,_041200096301,,,,,
_4120001746,,,,,,,,,,,,,u,_041200098121,,,,,
_4120001746,,,,,,,,,,,,,u,_041200099128,,,,,
_4120001810,JAYS OKE-DOKE PUFF CHZLTS 10z,56199,56199,,,,a,601 04A 280,Each,1.00,,,u,_041200018105,Master,2.20,0.00,1900-01-01,2075-12-31
_4120001830,JAYS OKEDOKE CRN POPS 8z,56201,56201,,,,a,601 04A 280,Each,1.00,,,u,_041200018303,Master,2.20,0.00,1900-01-01,2075-12-31
_4120001835,JAYS OKEDOKE CRN PUFFS 2z,113598,113598,,,,a,601 04A 280,Each,1.00,,,u,_041200018358,Master,0.79,0.00,1900-01-01,2075-12-31
_4120001835,,,,,,,,,,,,,u,_041200097070,,,,,
_4120001835,,,,,,,,,,,,,u,_041200099227,,,,,
_4120002340,JAYS KRNCHR SC/CHD 9.625z,175669,175669,,,,a,601 04A 280,Each,1.00,,,u,_041200023406,Master,2.79,0.00,1900-01-01,2075-12-31
_4120002720,JAYS CHEESE WHEELS 4.5z,164140,164140,,,,a,601 04A 280,Each,1.00,,,u,_041200027206,Master,2.20,0.00,1900-01-01,2075-12-31
_4120004203,JAYS CHEESE PUFFS 2.5Z,1054451,1054451,,,,a,601 04A 280,Each,1.00,,,u,_041200042032,Master,0.79,0.00,1900-01-01,2075-12-31
_4120004204,JAYS HOT FRIES 2.75Z,1054452,1054452,,,,a,601 04A 280,Each,1.00,,,u,_041200042049,Master,0.79,0.00,1900-01-01,2075-12-31
_4120004205,JAYS BCN CHDR FRIES 2.75Z,1054453,1054453,,,,a,601 04A 280,Each,1.00,,,u,_041200042056,Master,0.79,0.00,1900-01-01,2075-12-31
_4120004206,JAYS NACHO RINGS 2Z,1054455,1054455,,,,a,601 04A 280,Each,1.00,,,u,_041200042063,Master,0.79,0.00,1900-01-01,2075-12-31
_4120004209,JAYS NACHO CHS TORT CHIP 2.25Z,1054454,1054454,,,,a,601 04A 280,Each,1.00,,,u,_041200042094,Master,0.79,0.00,1900-01-01,2075-12-31
_4120007014,JAYS KRNCHR MESQ 2z,64670,64670,,,,a,601 04A 280,Each,1.00,,,u,_041200070141,Master,0.79,0.00,1900-01-01,2075-12-31
_4120007014,,,,,,,,,,,,,u,_041200096905,,,,,
_4120007014,,,,,,,,,,,,,u,_041200098992,,,,,
_4120007015,JAYS KRNCHR JALP 2z,64671,64671,,,,a,601 04A 280,Each,1.00,,,u,_041200070158,Master,0.79,0.00,1900-01-01,2075-12-31
_4120007015,,,,,,,,,,,,,u,_041200096929,,,,,
_4120007015,,,,,,,,,,,,,u,_041200099005,,,,,
_4120007326,JAYS KRNCHR ON 2.75z,159875,159875,,,,a,601 04A 280,Each,1.00,,,u,_041200073265,Master,0.75,0.00,1900-01-01,2075-12-31
_4120007327,JAYS KRNCHR SLT/PPR 2.75z,159877,159877,,,,a,601 04A 280,Each,1.00,,,u,_041200073272,Master,0.75,0.00,1900-01-01,2075-12-31
_4120007400,JAYS KRNCHR ON 9z,159874,159874,,,,a,601 04A 280,Each,1.00,,,u,_041200074002,Master,2.64,0.00,1900-01-01,2075-12-31
_4120007400,,,,,,,,,,,,,u,_041200098923,,,,,
_4120007401,JAYS KRNCHR SLT/PPR 9z,159876,159876,,,,a,601 04A 280,Each,1.00,,,u,_041200074019,Master,2.79,0.00,1900-01-01,2075-12-31
_4120007402,JAYS KRNCHR RF  9.625z,170654,170654,,,,a,601 04A 280,Each,1.00,,,u,_041200074026,Master,2.79,0.00,1900-01-01,2075-12-31
_4120009624,JAYS CRISPY RIDGED  2.5z .99,17759,17759,,,,a,601 04A 280,Each,1.00,,,u,_041200002012,Master,0.79,0.00,1900-01-01,2075-12-31
_4120009624,,,,,,,,,,,,,u,_041200096240,,,,,
_4120009624,,,,,,,,,,,,,u,_041200098138,,,,,
_4120009624,,,,,,,,,,,,,u,_041200099135,,,,,
_4120009627,JAYS  PIT BBQ RIDGED 2.5z .99,54571,54571,,,,a,601 04A 280,Each,1.00,,,u,_041200004337,Master,0.79,0.00,1900-01-01,2075-12-31
_4120009627,,,,,,,,,,,,,u,_041200096271,,,,,
_4120009627,,,,,,,,,,,,,u,_041200098077,,,,,
_4120009627,,,,,,,,,,,,,u,_041200099111,,,,,
_4120009675,JAYS KRNCHR MESQ BBQ 9z,73286,73286,,,,a,601 04A 280,Each,1.00,,,u,_041200096752,Master,2.64,0.00,1900-01-01,2075-12-31
_4120009675,,,,,,,,,,,,,u,_041200098947,,,,,
_4120009694,JAYS KRNCHR KOSHER DILL 2z,179016,179016,,,,a,601 04A 280,Each,1.00,,,u,_041200096943,Master,0.79,0.00,1900-01-01,2075-12-31
_4120009694,,,,,,,,,,,,,u,_041200099012,,,,,
_4120009696,JAYS KRNCHR HOT BUFF WINGS,179017,179017,,,,a,601 04A 280,Each,1.00,,,u,_041200096967,Master,0.79,0.00,1900-01-01,2075-12-31
_4120009696,,,,,,,,,,,,,u,_041200099029,,,,,
_4120009701,JAYS REG PORK SKINS 3.75z,1085046,1085046,,,,a,601 04A 280,Each,1.00,,,u,_041200097018,Master,2.42,0.00,1900-01-01,2075-12-31
_4120009702,JAYS BBQ PORK SKINS 3.75z,1085047,1085047,,,,a,601 04A 280,Each,1.00,,,u,_041200097025,Master,2.42,0.00,2017-07-25,2075-12-31
_4120009727,JAYS  CHES PCRN 2.25z .99,14870,14870,,,,a,601 04A 280,Each,1.00,,,u,_041200008014,Master,0.79,0.00,1900-01-01,2075-12-31
_4120009727,,,,,,,,,,,,,u,_041200097278,,,,,
_4120009727,,,,,,,,,,,,,u,_041200099265,,,,,
_4120009728,JAYS  HOT PCRN 2.25z .99,15716,15716,,,,a,601 04A 280,Each,1.00,,,u,_041200008151,Master,0.79,0.00,1900-01-01,2075-12-31
_4120009728,,,,,,,,,,,,,u,_041200097285,,,,,
_4120009728,,,,,,,,,,,,,u,_041200099272,,,,,
_4120009729,JAYS  WHTE CHD PCRN 2.25z .99,30644,30644,,,,a,601 04A 280,Each,1.00,,,u,_041200008090,Master,0.79,0.00,1900-01-01,2075-12-31
_4120009729,,,,,,,,,,,,,u,_041200097292,,,,,
_4120009729,,,,,,,,,,,,,u,_041200099289,,,,,
_4120009737,KRUNCHERS ORG BONUS BAG,182127,182127,,,,a,601 04A 280,Each,1.00,,,u,_041200097377,Master,2.79,0.00,1900-01-01,2075-12-31
_4120009738,KRUNCHERS MESQ BONUS BAG,182128,182128,,,,a,601 04A 280,Each,1.00,,,u,_041200097384,Master,2.79,0.00,1900-01-01,2075-12-31
_4120009739,JAYS OKEDOKE CHZ PCRN BBAG,182123,182123,,,,a,601 04A 280,Each,1.00,,,u,_041200097391,Master,2.57,0.00,1900-01-01,2075-12-31
_4120009740,JAYS OKEDOKE BTR PCRN BBAG,182122,182122,,,,a,601 04A 280,Each,1.00,,,u,_041200097407,Master,2.57,0.00,1900-01-01,2075-12-31
_4120009748,KRUNCHERS SWT HAWAI/ON 2z,181411,181411,,,,a,601 04A 280,Each,1.00,,,u,_041200097483,Master,0.79,0.00,1900-01-01,2075-12-31
_4120009748,,,,,,,,,,,,,u,_041200099036,,,,,
_4120009750,KRUNCHERS SEA SALT/PEP 2z,181410,181410,,,,a,601 04A 280,Each,1.00,,,u,_041200097506,Master,0.79,0.00,1900-01-01,2075-12-31
_4120009750,,,,,,,,,,,,,u,_041200099043,,,,,
_4120009752,KRUNCHERS SC/ON 2z,181409,181409,,,,a,601 04A 280,Each,1.00,,,u,_041200097520,Master,0.75,0.00,1900-01-01,2075-12-31
_4120009770,JAYS OKEDOKE HOT STF ON RNGS,182125,182125,,,,a,601 04A 280,Each,1.00,,,u,_041200097704,Master,0.79,0.00,1900-01-01,2075-12-31
_4120009770,,,,,,,,,,,,,u,_041200099241,,,,,
_4120009771,JAYS OKEDOKE ONION RINGS,182124,182124,,,,a,601 04A 280,Each,1.00,,,u,_041200097711,Master,0.79,0.00,1900-01-01,2075-12-31
_4120009771,,,,,,,,,,,,,u,_041200099258,,,,,
_4120009772,JAYS HOT STUFF FRIES,182126,182126,,,,a,601 04A 280,Each,1.00,,,u,_041200097728,Master,0.75,0.00,1900-01-01,2075-12-31
_4120009774,JAYS OKEDOKE KETTLE CORN,183069,183069,,,,a,601 04A 280,Each,1.00,,,u,_041200097742,Master,2.57,0.00,1900-01-01,2075-12-31
_4120009775,JAYS OKEDOKE CHICAGO MIX,183068,183068,,,,a,601 04A 280,Each,1.00,,,u,_041200097759,Master,2.79,0.00,1900-01-01,2075-12-31
_4120009776,KRUNCHERS OLD FASH KTL CHIP,183070,183070,,,,a,601 04A 280,Each,1.00,,,u,_041200097766,Master,2.79,0.00,1900-01-01,2075-12-31
_4120009819,JAYS OKEDOKE KTL CRN,183900,183900,,,,a,601 04A 280,Each,1.00,,,u,_041200098190,Master,0.74,0.00,1900-01-01,2075-12-31
_4120009820,JAYS OKEDOKE CHIC MIX,183901,183901,,,,a,601 04A 280,Each,1.00,,,u,_041200098206,Master,0.79,0.00,1900-01-01,2075-12-31
_4120009820,,,,,,,,,,,,,u,_041200099296,,,,,
_4120009830,SNYDER JAYS CHEESE WHEELS,185272,185272,,,,a,601 04A 000,Each,1.00,,,u,_041200098305,Master,2.20,0.00,1900-01-01,2075-12-31
_4120009859,SNYDER JAYS HOT CHEEZLETS,185905,185905,,,,a,601 04A 000,Each,1.00,,,u,_041200098596,Master,0.75,0.00,1900-01-01,2075-12-31
_4120009859,,,,,,,,,,,,,u,_041200099210,,,,,
_4120009890,KRUNCHERS SSALT PEP 8z,1050815,1050815,,,,a,601 04A 000,Each,1.00,,,u,_041200098909,Master,2.79,0.00,1900-01-01,2075-12-31
_4120009923,JAYS OKEDOKE HOT BALLS OF FIRE 1.875z,1051239,1051239,,,,a,601 04A 280,Each,1.00,,,u,_041200099234,Master,0.79,0.00,1900-01-01,2075-12-31
_4120010440,JAYS BACON CHEDDAR 9.5z,1055565,1055565,,,,a,601 04A 280,Each,1.00,,,u,_041200104402,Master,3.15,0.00,1900-01-01,2075-12-31
_4120010441,JAYS BACON CHEDDAR,1055559,1055559,,,,a,601 04A 280,Each,1.00,,,u,_041200104419,Master,0.79,0.00,1900-01-01,2075-12-31
_4120010443,JAYS OKEDOKE HOT BUFFALO WING PCRN 8z,1055566,1055566,,,,a,601 04A 280,Each,1.00,,,u,_041200104433,Master,2.79,0.00,1900-01-01,2075-12-31
_4120010444,JAYS OKEDOKE HOT BUFFALO WING PCRN 2z,1055560,1055560,,,,a,601 04A 280,Each,1.00,,,u,_041200104440,Master,0.79,0.00,1900-01-01,2075-12-31
_41200104464,Krunchers Reduced Fat,1068566,1068566,,,,a,601 04A 280,Each,1.00,,,u,_041200104464,Master,2.64,0.00,1900-01-01,2075-12-31
_4120010447,Krunchers Sea Salt & Cracked Pepper,1068567,1068567,,,,a,601 04A 280,Each,1.00,,,u,_041200104471,Master,2.64,0.00,1900-01-01,2075-12-31
_4120010449,Krunchers Sriracha,1068561,1068561,,,,a,601 04A 280,Each,1.00,,,u,_041200104495,Master,2.64,0.00,1900-01-01,2075-12-31
_4120010454,JAYS OKE DOKE POPCORN CHEESE,1081276,1081276,,,,a,601 04A 290,Each,1.00,,,u,_041200104549,Master,1.04,0.00,2016-07-11,2075-12-31
_4120010455,JAYS OKE DOKE POPCORN HOT CHEESE,1081277,1081277,,,,a,601 04A 290,Each,1.00,,,u,_041200104556,Master,1.04,0.00,2016-07-11,2075-12-31
_4120010458,OKE DOKE HOT SPICY CHEESE CURLS 5z,1082524,1082524,,,,a,601 04A 290,Each,1.00,,,u,_041200104587,Master,1.04,0.00,1900-01-01,2075-12-31
_4120010482,OKE DOKE CHEESE POPCORN 7.5Z,1086975,1086975,,,,a,601 04A 290,Each,1.00,,,u,_041200104822,Master,2.79,0.00,1900-01-01,2075-12-31
_4120010483,OKE DOKE BUTTER POPCORN 7.5Z,1086979,1086979,,,,a,601 04A 290,Each,1.00,,,u,_041200104839,Master,2.79,0.00,1900-01-01,2075-12-31
_4120010485,OKE DOKE HOT CHEESE 7.5Z,1086981,1086981,,,,a,601 04A 290,Each,1.00,,,u,_041200104853,Master,2.79,0.00,1900-01-01,2075-12-31
_4120010486,OKE DOKE CHEESY CARMEL MIX 7.5Z,1086982,1086982,,,,a,601 04A 290,Each,1.00,,,u,_041200104860,Master,2.79,0.00,1900-01-01,2075-12-31
_4120010487,OKE DOKE WHITE POPCORN 7.5Z,1086983,1086983,,,,a,601 04A 290,Each,1.00,,,u,_041200104877,Master,2.79,0.00,1900-01-01,2075-12-31
_4120095862,JAYS ZESTIDO NACHOS 4z .99,102613,102613,,,,a,601 04A 280,Each,1.00,,,u,_041200014626,Master,0.75,0.00,1900-01-01,2075-12-31
_4120095862,,,,,,,,,,,,,u,_041200958623,,,,,
_4120098100,JAYS KRNCHR ORG 2z,64672,64672,,,,a,601 04A 280,Each,1.00,,,u,_041200070134,Master,0.79,0.00,1900-01-01,2075-12-31
_4120098100,,,,,,,,,,,,,u,_041200096882,,,,,
_4120098100,,,,,,,,,,,,,u,_041200098985,,,,,
_4120098100,,,,,,,,,,,,,u,_041200981003,,,,,
_4120098126,JAYS KRNCHR TORT GUAC 2.75z,170657,170657,,,,a,601 04A 280,Each,1.00,,,u,_041200016620,Master,0.74,0.00,1900-01-01,2075-12-31
_4120098126,,,,,,,,,,,,,u,_041200981263,,,,,
_412622,JAYS ZESTIDOS JLPN CHD DIP 9z,118472,118472,,,,a,601 04A 410,Each,1.00,,,u,_041200002623,Master,1.45,0.00,1900-01-01,2075-12-31
_4126225591,WISE PUFFED CHEEZ DOODLES 6z,1073248,1073248,,,,a,601 04A 000,Each,1.00,,,u,_041262285910,Master,1.44,0.00,1900-01-01,2075-12-31
_4126227113,WISE X-CL GOLDEN ORIG CHIPS 2.875z,1079620,1079620,,,,a,601 04A 000,Each,1.00,,,u,_041262271135,Master,1.09,0.00,1900-01-01,2075-12-31
_4126227116,WISE X-LC HONEY BBQ CHIPS 2.875z,1079621,1079621,,,,a,601 04A 000,Each,1.00,,,u,_041262271166,Master,1.09,0.00,1900-01-01,2075-12-31
_4126227117,WISE X-LC ONION & GARLIC CHIPS 2.875z,1079622,1079622,,,,a,601 04A 000,Each,1.00,,,u,_041262271173,Master,1.09,0.00,1900-01-01,2075-12-31
_4126227120,WISE X-LC ORIG RIDGIES 2.875z,1079623,1079623,,,,a,601 04A 000,Each,1.00,,,u,_041262271203,Master,1.09,0.00,1900-01-01,2075-12-31
_4126227125,WISE X-LC CHDR & SC RIDGIES 2.875z,1079624,1079624,,,,a,601 04A 000,Each,1.00,,,u,_041262271258,Master,1.09,0.00,1900-01-01,2075-12-31
_4126227127,WISE X-LC SC & ONION RIDGIES 2.875z,1079625,1079625,,,,a,601 04A 000,Each,1.00,,,u,_041262271272,Master,1.09,0.00,1900-01-01,2075-12-31
_4126227128,WISE X-LC WHITE CHDR POPCORN 2.875z,1079626,1079626,,,,a,601 04A 000,Each,1.00,,,u,_041262271289,Master,1.09,0.00,1900-01-01,2075-12-31
_4126227129,WISE X-LC BUTTER POPCORN 2.875z,1079627,1079627,,,,a,601 04A 000,Each,1.00,,,u,_041262271296,Master,1.09,0.00,1900-01-01,2075-12-31
_4126227135,WISE X-LC HOT CHEESE POPCORN 2.875z,1079628,1079628,,,,a,601 04A 000,Each,1.00,,,u,_041262271357,Master,1.09,0.00,1900-01-01,2075-12-31
_4126227141,WISE X-LC ONION RINGS 2.5z,1079629,1079629,,,,a,601 04A 000,Each,1.00,,,u,_041262271418,Master,1.09,0.00,1900-01-01,2075-12-31
_4126227151,WISE LOADED CHILI CHEESE DOG CHIPS 6.5z,1079641,1079641,,,,a,601 04A 000,Each,1.00,,,u,_041262271517,Master,1.44,0.00,1900-01-01,2075-12-31
_4126227167,WISE BEEF BARBACOA TACOS CHIPS 6.5z,1079642,1079642,,,,a,601 04A 000,Each,1.00,,,u,_041262271678,Master,1.44,0.00,1900-01-01,2075-12-31
_4126227175,WISE BUTTER POPCORN 2.5z,1066043,1066043,,,,a,601 04A 000,Each,1.00,,,u,_041262271753,Master,0.74,0.00,1900-01-01,2075-12-31
_4126227178,WISE CHEEZ DOODLES MIX 6z,1079652,1079652,,,,a,601 04A 000,Each,1.00,,,u,_041262271784,Master,1.44,0.00,1900-01-01,2075-12-31
_4126227246,WISE HOT CHEESE POPCORN 2.5z,1066044,1066044,,,,a,601 04A 000,Each,1.00,,,u,_041262272460,Master,0.74,0.00,1900-01-01,2075-12-31
_4126227299,WISE ONION RINGS 3z,x1-1066045,1066045,,,*UNAVAILABLE*,a,601 04A 000,Each,1.00,,,u,_041262272996,Master,0.74,0.00,1900-01-01,2075-12-31
_4126227299,,,,,,,,,,,,,u,_041262273474,,,,,
_4126227304,WISE ONION RINGS 5z,1073249,1073249,,,,a,601 04A 000,Each,1.00,,,u,_041262273047,Master,1.44,0.00,1900-01-01,2075-12-31
_4126227344,WISE ONION & GARLIC CHIP 1.875z,1066048,1066048,,,,a,601 04A 000,Each,1.00,,,u,_041262273443,Master,0.74,0.00,1900-01-01,2075-12-31
_4126227344,,,,,,,,,,,,,u,_041262280311,,,,,
_4126227347,WISE ONION RINGS 2z,1066045,1066045,,,,a,601 04A 000,Each,1.00,,,u,_041262272996,Master,0.74,0.00,1900-01-01,2075-12-31
_4126227347,,,,,,,,,,,,,u,_041262273474,,,,,
_4126227354,WISE HOT N HONEY PUFF DOODLE 2.25Z,1087137,1087137,,,,a,601 04A 000,Each,1.00,,,u,_041262273542,Master,0.74,0.00,1900-01-01,2075-12-31
_4126227358,WISE HONEY BBQ POTATO CHIPS 1.875Z,1087138,1087138,,,,a,601 04A 000,Each,1.00,,,u,_041262273580,Master,0.74,0.00,1900-01-01,2075-12-31
_4126227359,WISE BBQ POTATO CHIPS 1.875Z,1087139,1087139,,,,a,601 04A 000,Each,1.00,,,u,_041262273597,Master,0.74,0.00,1900-01-01,2075-12-31
_4126227360,WISE ORIG CHIP 1.875z,1066047,1066047,,,,a,601 04A 000,Each,1.00,,,u,_041262273603,Master,0.74,0.00,1900-01-01,2075-12-31
_4126227360,,,,,,,,,,,,,u,_041262280304,,,,,
_4126227362,WISE PUFF CHEEZ DOODLES 2.25Z,1087136,1087136,,,,a,601 04A 000,Each,1.00,,,u,_041262273627,Master,0.74,0.00,1900-01-01,2075-12-31
_4126227374,WISE DOODLES DIP 2.75z,1066049,1066049,,,,a,601 04A 410,Each,1.00,,,u,_041262273740,Master,0.74,0.00,1900-01-01,2075-12-31
_4126227374,,,,,,,,,,,,,u,_041262280397,,,,,
_4126227400,WISE ORIG CHIP 6.5z,1066051,1066051,,,,a,601 04A 000,Each,1.00,,,u,_041262274006,Master,1.44,0.00,1900-01-01,2075-12-31
_4126227400,,,,,,,,,,,,,u,_041262284241,,,,,
_4126227401,WISE BBQ CHIP 6.5z,1066054,1066054,,,,a,601 04A 000,Each,1.00,,,u,_041262274013,Master,1.44,0.00,1900-01-01,2075-12-31
_4126227401,,,,,,,,,,,,,u,_041262284302,,,,,
_4126227408,WISE HNY BBQ CHIP 6.5z,1066053,1066053,,,,a,601 04A 000,Each,1.00,,,u,_041262274082,Master,1.44,0.00,1900-01-01,2075-12-31
_4126227408,,,,,,,,,,,,,u,_041262284296,,,,,
_4126227411,WISE SALT & VINEGAR CHIPS 6.5z,1079640,1079640,,,,a,601 04A 000,Each,1.00,,,u,_041262274112,Master,1.44,0.00,1900-01-01,2075-12-31
_4126227411,,,,,,,,,,,,,u,_041262284326,,,,,
_4126227416,WISE ALL NATURAL POTATO CHIP 6.5z,1073228,1073228,,,,a,601 04A 000,Each,1.00,,,u,_041262274167,Master,1.44,0.00,1900-01-01,2075-12-31
_4126227416,,,,,,,,,,,,,u,_041262284272,,,,,
_4126227417,WISE SC & ON RIDGES CHIP 6.5z,1066055,1066055,,,,a,601 04A 000,Each,1.00,,,u,_041262274174,Master,1.44,0.00,1900-01-01,2075-12-31
_4126227417,,,,,,,,,,,,,u,_041262284333,,,,,
_4126227427,WISE CHR & SR CRM RIDGIE POTATO CHIP 6.5z,1073247,1073247,,,,a,601 04A 000,Each,1.00,,,u,_041262274273,Master,1.44,0.00,1900-01-01,2075-12-31
_4126227427,,,,,,,,,,,,,u,_041262284340,,,,,
_4126227448,WISE ORIG KETTLE CHIP 6z,1073245,1073245,,,,a,601 04A 000,Each,1.00,,,u,_041262274488,Master,1.44,0.00,1900-01-01,2075-12-31
_4126227448,,,,,,,,,,,,,u,_041262284081,,,,,
_4126227449,WISE KETTLE SALT & VINEGAR CHIPS 6z,1079643,1079643,,,,a,601 04A 000,Each,1.00,,,u,_041262274495,Master,1.44,0.00,1900-01-01,2075-12-31
_4126227449,,,,,,,,,,,,,u,_041262285828,,,,,
_4126227450,WISE BBQ KETTLE 6Z,1087135,1087135,,,,a,601 04A 000,Each,1.00,,,u,_041262274501,Master,1.44,0.00,1900-01-01,2075-12-31
_4126227811,WISE KTL TOMATO BASIL 5.75z,1066046,1066046,,,,a,601 04A 000,Each,1.00,,,u,_041262278110,Master,1.38,0.00,1900-01-01,2075-12-31
_4126227835,WISE BUTTER POPCORN 5z,1079654,1079654,,,,a,601 04A 000,Each,1.00,,,u,_041262278356,Master,1.44,0.00,1900-01-01,2075-12-31
_4126227836,WISE WHITE CHDR POPCORN 4.5z,1079653,1079653,,,,a,601 04A 000,Each,1.00,,,u,_041262278363,Master,1.44,0.00,1900-01-01,2075-12-31
_4126227859,WISE RIDGIE DILL PICKLE CHIPS 6.75z,1079649,1079649,,,,a,601 04A 000,Each,1.00,,,u,_041262278592,Master,1.44,0.00,1900-01-01,2075-12-31
_4126228030,WISE ORIG CHIP 2.75z,x1-1066047,1066047,,,*UNAVAILABLE*,a,601 04A 000,Each,1.00,,,u,_041262273603,Master,0.74,0.00,1900-01-01,2075-12-31
_4126228030,,,,,,,,,,,,,u,_041262280304,,,,,
_4126228031,WISE ONION & GARLIC CHIP 2.75z,x1-1066048,1066048,,,*UNAVAILABLE*,a,601 04A 000,Each,1.00,,,u,_041262273443,Master,0.74,0.00,1900-01-01,2075-12-31
_4126228031,,,,,,,,,,,,,u,_041262280311,,,,,
_4126228039,WISE DOODLES DIP 4.25z,x1-1066049,1066049,,,*UNAVAILABLE*,a,601 04A 000,Each,1.00,,,u,_041262273740,Master,0.74,0.00,1900-01-01,2075-12-31
_4126228039,,,,,,,,,,,,,u,_041262280397,,,,,
_4126228120,WISE DOODLES HNY BBQ 4.25z,1066050,1066050,,,,a,601 04A 000,Each,1.00,,,u,_041262281202,Master,0.74,0.00,1900-01-01,2075-12-31
_4126228162,WISE RESTAURANT STYLE TORTILLA 11z,1079656,1079656,,,,a,601 04A 000,Each,1.00,,,u,_041262281622,Master,1.44,0.00,1900-01-01,2075-12-31
_4126228225,WISE TOPITOS NACHO 7z,1079657,1079657,,,,a,601 04A 000,Each,1.00,,,u,_041262282254,Master,1.44,0.00,1900-01-01,2075-12-31
