ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_071990095116,,,,,,,,,,,,,u,_071990095123,,,,,
_071990095116,,,,,,,,,,,,,u,_087800000737,,,,,
_071990095161,BLUE MOON BEL WHT 12PK 12z LN,156606,156606,,,,a,401 01D 000,Case,24.00,,,u,_071990095161,Master,27.00,0.00,2015-07-16,2075-12-31
_071990095277,COORS LT 15PK 16z ALUM,192584,192584,,,,a,401 01E 000,Case,15.00,,,u,_071990095277,Master,15.00,0.00,2018-11-05,2075-12-31
_071990095321,BLUE MOON SSL 6PK 12z LN,173375,173375,,,,a,401 01B 000,Case,24.00,,,u,_071990095314,Master,30.00,0.00,2015-11-02,2075-12-31
_071990095321,,,,,,,,,,,,,u,_071990095321,,,,,
_071990095369,BLUE MOON SSL 12PK 12z LN,178062,178062,,,,a,401 01D 000,Case,24.00,,,u,_071990095369,Master,26.25,0.00,1900-01-01,2075-12-31
_071990095451,BLUE MOON BLGN WHT 16z CN (LOOSE),1051645,1051645,,,,a,401 01J 000,Case,24.00,,,u,_071990095451,Master,25.20,0.00,2017-10-02,2075-12-31
_071990095451,,,,,,,,,,,,,u,_071990095468,,,,,
_071990095611,BLUE MOON MANGO WHT 6PK 12z LN,1064565,1064565,,,,a,401 01B 000,Case,24.00,,,u,_071990095611,Master,30.00,0.00,2015-11-02,2075-12-31
_071990095840,BLUE MOON CIN HORCHATA 6PK 12z LN,1067831,1067831,,,,a,401 01B 000,Case,24.00,,,u,_071990095840,Master,30.00,0.00,2017-08-09,2075-12-31
_071990096830,SMITH & FORGE 6PK 12z LN,1077165,1077165,,,,a,401 05B 000,Case,24.00,,,u,_071990096830,Master,27.50,0.00,2016-03-03,2075-12-31
_071990096878,SMITH & FORGE 12PK 12z CN,1055674,1055674,,,,a,401 05D 000,Case,24.00,,,u,_071990096878,Master,27.95,0.00,1900-01-01,2075-12-31
_071990096915,SMITH & FORGE 6PK 12z CN,1064560,1064560,,,,a,401 05B 000,Case,24.00,,,u,_071990096885,Master,27.50,0.00,2016-03-03,2075-12-31
_071990096915,,,,,,,,,,,,,u,_071990096915,,,,,
_071990100025,COORS BANQUET 6PK 16z CN,156271,156271,,,,a,401 01B 000,Case,24.00,,,u,_071990100025,Master,20.95,0.00,2015-07-16,2075-12-31
_071990100209,COORS BANQUET 18PK 12z CN,47867,47867,,,,a,401 01F 000,Case,18.00,,,u,_071990100209,Master,13.05,0.00,2018-10-01,2075-12-31
_071990100339,COORS BANQUET 30PK 12z CN,162087,162087,,,,a,401 01I 000,Case,30.00,,,u,_071990100339,Master,19.65,0.00,2016-03-04,2075-12-31
_071990100711,COORS BANQUET 24z CN,65152,65152,,,,a,401 01J 000,Case,12.00,,,u,_071990100711,Master,19.40,0.00,2018-10-01,2075-12-31
_071990100711,,,,,,,,,,,,,u,_071990100728,,,,,
_071990100742,COORS BANQUET 12PK 12z LN,119681,119681,,,,a,401 01D 000,Case,24.00,,,u,_071990100742,Master,18.25,0.00,2018-10-01,2075-12-31
_071990100780,COORS BANQUET 18PK 12z LN,1066551,1066551,,,,a,401 01F 000,Case,18.00,,,u,_071990100780,Master,12.65,0.00,2016-02-29,2075-12-31
_071990116002,COORS BANQUET 24PK 12z CN,1056231,1056231,,,,a,401 01H 000,Case,24.00,,,u,_071990116002,Master,20.80,0.00,1900-01-01,2075-12-31
_071990170202,COORS BANQUET 16z ALUM (LOOSE),1050303,1050303,,,,a,401 01J 000,Case,24.00,,,u,_071990170202,Master,23.00,0.00,2015-07-16,2075-12-31
_071990170226,COORS BANQUET 9PK 16z ALUM,1053356,1053356,,,,a,401 01O 000,Case,18.00,,,u,_071990170226,Master,19.05,0.00,2018-10-01,2075-12-31
_071990170288,COORS BANQ STUBBY 6PK 12z LN,13463,13463,,,,a,401 01B 000,Case,24.00,,,u,_071990000011,Master,20.95,0.00,2015-07-16,2075-12-31
_071990170288,,,,,,,,,,,,,u,_071990100063,,,,,
_071990170288,,,,,,,,,,,,,u,_071990170288,,,,,
_071990170288,,,,,,,,,,,,,u,_071990170295,,,,,
_071990170370,COORS BANQ STUBBY 12PK 12z LN,1065110,1065110,,,,a,401 01D 000,Case,24.00,,,u,_071990170370,Master,18.25,0.00,2018-10-01,2075-12-31
_071990170493,BLUE MOON 24z CN,1086040,1086040,,,,a,401 01J 000,Case,12.00,,,u,_071990170493,Master,21.00,0.00,2018-04-30,2075-12-31
_071990281519,KEYSTONE ICE 15PK 12Z CN,1084334,1084334,,,,a,Default,Case,30.00,,,u,_071990281519,Master,13.95,0.00,1900-01-01,2075-12-31
_071990300050,COORS LT 6PK 12z LN,13465,13465,,,,a,401 01B 000,Case,24.00,,,u,_071990000004,Master,20.95,0.00,2015-07-16,2075-12-31
_071990300050,,,,,,,,,,,,,u,_071990300050,,,,,
_071990300050,,,,,,,,,,,,,u,_071990300067,,,,,
_071990300173,COORS LT 18PK 12z CN,42440,42440,,,,a,401 01F 000,Case,18.00,,,u,_071990300173,Master,13.05,0.00,2018-10-01,2075-12-31
_071990300302,COORS LT 30PK 12z CN,45963,45963,,,,a,401 01I 000,Case,30.00,,,u,_071990300302,Master,19.65,0.00,2015-07-16,2075-12-31
_071990300302,,,,,,,,,,,,,u,_071990300333,,,,,
_071990300364,COORS LT 22z LN,50916,50916,,,,a,401 01J 000,Case,15.00,,,u,_071990300364,Master,23.05,0.00,2016-10-02,2075-12-31
_071990300364,,,,,,,,,,,,,u,_071990300371,,,,,
_071990300425,COORS LT 40z LN,132257,132257,,,,a,401 01J 000,Case,12.00,,,u,_071990300425,Master,29.70,0.00,2016-10-02,2075-12-31
_071990300654,COORS LT 24z CN,65153,65153,,,,a,401 01J 000,Case,12.00,,,u,_071990300654,Master,19.40,0.00,2018-10-01,2075-12-31
_071990300654,,,,,,,,,,,,,u,_071990300661,,,,,
_071990300654,,,,,,,,,,,,,u,_071990305062,,,,,
_071990300692,COORS LT 12PK 12z LN,119734,119734,,,,a,401 01D 000,Case,24.00,,,u,_071990300692,Master,18.25,0.00,2018-10-01,2075-12-31
_071990300784,COORS LT 18PK 12z LN,132437,132437,,,,a,401 01F 000,Case,18.00,,,u,_071990300784,Master,12.65,0.00,2016-02-29,2075-12-31
_071990301033,COORS LT 16z ALUM (LOOSE),184418,184418,,,,a,401 01J 000,Case,24.00,,,u,_071990301033,Master,23.00,0.00,2015-07-16,2075-12-31
_071990301033,,,,,,,,,,,,,u,_071990301064,,,,,
_071990301040,COORS LT 9PK 16z ALUM,184419,184419,,,,a,401 01O 000,Box,18.00,,,u,_071990301040,Master,19.05,0.00,2018-10-01,2075-12-31
_071990301040,,,,,,,,,,,,,u,_071990301057,,,,,
_071990301071,COORS LT 15PK 12z CN,183239,183239,,,,a,401 01E 000,Case,30.00,,,u,_071990301071,Master,18.25,0.00,2018-10-01,2075-12-31
_071990301200,COORS LT 3PK 24z CN,1061862,1061862,,,,a,Default,Case,12.00,,,u,_071990301200,Master,17.55,0.00,1900-01-01,2075-12-31
_071990301255,COORS LT 12PK 8z CN,1064518,1064518,,,,a,401 01D 000,Case,24.00,,,u,_071990301255,Master,13.50,0.00,1900-01-01,2075-12-31
_071990316006,COORS LT 24PK 12z CN,23656,23656,,,,a,401 01H 000,Case,24.00,,,u,_071990316006,Master,20.80,0.00,1900-01-01,2075-12-31
_071990320003,COORS LT 6PK 16z CN,18505,18505,,,,a,401 01B 000,Case,24.00,,,u,_071990320003,Master,20.95,0.00,2015-07-16,2075-12-31
_071990386382,ZIMA 6PK 12Z LN,1087000,1087000,,,,a,401 01B 000,Case,24.00,,,u,_071990386382,Master,27.00,0.00,2018-04-30,2075-12-31
_071990477028,KEYSTONE ICE 12PK 12z CN,30982,30982,,,,a,401 01D 000,Case,24.00,,,u,_071990477028,Master,13.80,0.00,2015-11-02,2075-12-31
_071990477073,KEYSTONE ICE 6PK 16z CN,165225,165225,,,,a,401 01B 000,Case,24.00,,,u,_071990477073,Master,14.25,0.00,2018-10-01,2075-12-31
_071990477110,KEYSTONE ICE 18PK 12z CN,1065991,1065991,,,,a,401 01F 000,Case,18.00,,,u,_071990477110,Master,9.55,0.00,2017-08-09,2075-12-31
_071990477127,KEYSTONE ICE 24z CN,120201,120201,,,,a,401 01J 000,Case,12.00,,,u,_071990477127,Master,11.65,0.00,2018-10-01,2075-12-31
_071990477141,KEYSTONE ICE 30PK 12z CN,165350,165350,,,,a,401 01I 000,Case,30.00,,,u,_071990477141,Master,14.90,0.00,2015-07-16,2075-12-31
_071990477189,KEYSTONE ICE 40z LN,182517,182517,,,,a,401 01J 000,Case,12.00,,,u,_071990477189,Master,19.15,0.00,1900-01-01,2075-12-31
_071990477189,,,,,,,,,,,,,u,_071990477196,,,,,
_071990480042,KEYSTONE LT 12PK 12z CN,13515,13515,,,,a,401 01D 000,Case,24.00,,,u,_071990480042,Master,13.80,0.00,2015-11-02,2075-12-31
_071990480080,KEYSTONE LT 6PK 16z CN,182243,182243,,,,a,401 01B 000,Case,24.00,,,u,_071990480080,Master,14.25,0.00,2018-10-01,2075-12-31
_071990480110,KEYSTONE LT 6PK 12z LN,20963,20963,,,,a,401 01B 000,Case,24.00,,,u,_071990480110,Master,16.25,0.00,1900-01-01,2075-12-31
_071990480110,,,,,,,,,,,,,u,_087800000201,,,,,
_071990480165,KEYSTONE LT 18PK 12z CN,155639,155639,,,,a,401 01F 000,Case,18.00,,,u,_071990480165,Master,10.45,0.00,2015-11-02,2075-12-31
_071990480172,KEYSTONE LT 18PK 16z CN,160539,160539,,,,a,401 01F 000,Case,18.00,,,u,_071990480172,Master,12.30,0.00,2015-11-02,2075-12-31
_071990480196,KEYSTONE LT 30PK 12z CN,81888,81888,,,,a,401 01I 000,Case,30.00,,,u,_071990480196,Master,14.90,0.00,2015-07-16,2075-12-31
_071990480240,KEYSTONE LT 24z CN,104335,104335,,,,a,401 01J 000,Case,12.00,,,u,_071990480240,Master,11.65,0.00,2018-10-01,2075-12-31
_071990480240,,,,,,,,,,,,,u,_071990480257,,,,,
_071990480455,KEYSTONE LT 15PK 12z CN,1082873,1082873,,,,a,401 01E 000,Case,30.00,,,u,_071990480455,Master,13.95,0.00,2017-01-06,2075-12-31
_071990700027,KILLIANS RED 6PK 12z LN,14811,14811,,,,a,401 01B 000,Case,24.00,,,u,_071990000042,Master,23.98,0.00,1900-01-01,2075-12-31
_071990700027,,,,,,,,,,,,,u,_071990700027,,,,,
_071990700027,,,,,,,,,,,,,u,_071990700034,,,,,
_072311230124,DOS EQUIS 12PK 12z LN,1057713,1057713,,,,a,401 01D 000,Case,24.00,,,u,_072311230124,Master,23.35,0.00,2015-07-16,2075-12-31
_072311320160,DOS EQUIS 16z CN,1052944,1052944,,,,a,401 01J 000,Case,24.00,,,u,_072311320160,Master,26.00,0.00,2015-07-16,2075-12-31
_0723113201600,DOS EQUIS 4PK 16z CN,91052944,1052944,,,,a,401 01J 000,Case,24.00,,,u,_072311320160,Master,26.00,0.00,2015-07-16,2075-12-31
_0723113201600,,,,,,,,,,,,,u,_072311320245,,,,,
_072311412131,DOS EQUIS 12PK 12z CN,1065756,1065756,,,,a,401 01D 000,Case,24.00,,,u,_072311412131,Master,23.35,0.00,2015-07-16,2075-12-31
_072311630115,DOS EQUIS AMB 6PK 12z NR,33604,33604,,,,a,401 01B 000,Case,24.00,,,u,_072311130110,Master,25.50,0.00,2015-10-05,2075-12-31
_072311630115,,,,,,,,,,,,,u,_072311630115,,,,,
_072311630122,DOS EQUIS LAGR 6PK 12z LN,58098,58098,,,,a,401 01B 000,Case,24.00,,,u,_072311130127,Master,25.50,0.00,2015-10-05,2075-12-31
_072311630122,,,,,,,,,,,,,u,_072311330121,,,,,
_072311630122,,,,,,,,,,,,,u,_072311630122,,,,,
_072311630214,SOL 6PK 12z LN,168824,168824,,,,a,401 01B 000,Case,24.00,,,u,_072311630214,Master,30.00,0.00,2018-02-05,2075-12-31
_072350000115,YOO-HOO FF CHOCOLATE 15.5Z,15188,15188,,,,a,Default,Case,24.00,,,u,_072350000115,Master,20.50,0.00,1900-01-01,2075-12-31
_072890000118,HEINEKEN 6PK 12z LN,15260,15260,,,,a,401 01B 000,Case,24.00,,,u,_072890000019,Master,29.00,0.00,2016-10-02,2075-12-31
_072890000118,,,,,,,,,,,,,u,_072890000118,,,,,
_072890000118,,,,,,,,,,,,,u,_072890000217,,,,,
_072890000163,HEINEKEN 12PK 12z LN,41600,41600,,,,a,401 01D 000,Case,24.00,,,u,_072890000163,Master,26.25,0.00,2016-10-02,2075-12-31
_072890000163,,,,,,,,,,,,,u,_072890000255,,,,,
_072890000200,HEINEKEN 12PK 12z KEG CN,81128,81128,,,,a,401 01D 000,Case,24.00,,,u,_072890000200,Master,26.25,0.00,2016-10-02,2075-12-31
_072890000279,HEINEKEN 24PK 12z CN,1065760,1065760,,,,a,401 01H 000,Case,24.00,,,u,_072890000279,Master,25.15,0.00,1900-01-01,2075-12-31
_072890000422,HEINEKEN 6PK 7z LN,1057859,1057859,,,,a,401 01B 000,Case,24.00,,,u,_072890000422,Master,19.20,0.00,2019-01-06,2075-12-31
_072890000422,,,,,,,,,,,,,u,_728900004224,,,,,
_072890000835,HEINEKEN 4PK 16z CN,181448,181448,,,,a,401 01A 000,Case,24.00,,,u,_072890000835,Master,27.00,0.00,2016-10-02,2075-12-31
_072890000835,,,,,,,,,,,,,u,_072890000842,,,,,
_072890001191,HEINEKEN 24z CN,134515,134515,,,,a,401 01J 000,Case,12.00,,,u,_072890001191,Master,25.00,0.00,2016-10-02,2075-12-31
_072890001191,,,,,,,,,,,,,u,_072890001207,,,,,
_072890001528,HEINEKEN 18PK 12z LN,1057721,1057721,,,,a,401 01F 000,Case,18.00,,,u,_072890001528,Master,18.80,0.00,2018-10-01,2075-12-31
_072890001580,HEINEKEN LT 6PK 12z LN,164006,164006,,,,a,401 01B 000,Case,24.00,,,u,_072890001566,Master,29.00,0.00,2016-10-02,2075-12-31
_072890001580,,,,,,,,,,,,,u,_072890001580,,,,,
_072890001580,,,,,,,,,,,,,u,_072890001603,,,,,
_072890001597,HEINEKEN LT 12PK 12z LN,164005,164005,,,,a,401 01D 000,Case,24.00,,,u,_072890001573,Master,26.25,0.00,2016-10-02,2075-12-31
_072890001597,,,,,,,,,,,,,u,_072890001597,,,,,
_072890001887,HEINEKEN LT 12PK 12z CN,173735,173735,,,,a,401 01D 000,Case,24.00,,,u,_072890001887,Master,26.25,0.00,2016-10-02,2075-12-31
_072890004116,HEINEKEN LT 4PK 16z CN,181449,181449,,,,a,401 01A 000,Case,24.00,,,u,_072890004116,Master,27.00,0.00,2016-10-02,2075-12-31
_072890004239,HEINEKEN LT 18PK 12z LN,1057805,1057805,,,,a,401 01F 000,Case,18.00,,,u,_072890004239,Master,18.40,0.00,2016-10-02,2075-12-31
_072890004789,HEINEKEN 22z LN,1052716,1052716,,,,a,401 01J 000,Case,12.00,,,u,_072890004789,Master,25.00,0.00,2016-10-02,2075-12-31
_072890004826,HEINEKEN LT 22z LN,1052718,1052718,,,,a,401 01J 000,Case,12.00,,,u,_072890004826,Master,25.00,0.00,2016-10-02,2075-12-31
_072890004949,HEINEKEN 18PK 12z CN,1057857,1057857,,,,a,401 01F 000,Case,18.00,,,u,_072890004949,Master,17.60,0.00,2015-07-16,2075-12-31
_072890005298,HEINEKEN 12PK 8.5z CN,1057722,1057722,,,,a,401 01D 000,Case,24.00,,,u,_072890005298,Master,19.20,0.00,1900-01-01,2075-12-31
_072890005304,HEINEKEN LT 12PK 8.5z CN,1067168,1067168,,,,a,401 01D 000,Case,24.00,,,u,_072890005304,Master,19.20,0.00,2015-03-27,2075-12-31
_072890006202,HEINEKEN 0.0 6PK 11.2Z CN,1099693,1099693,,,,a,401 01B 000,Case,24.00,,,u,_072890006202,Master,29.50,0.00,1900-01-01,2075-12-31
_072890006219,HEINEKEN 0.0 6PK 11.2Z LN,1097345,1097345,,,,a,401 01B 000,Case,24.00,,,u,_072890006219,Master,29.50,0.00,1900-01-01,2075-12-31
_076183000175,SNAPPLE HALF AND HALF  DT TEA 16z,x1-192793,192793,,,,a,601 14 000,Case,12.00,,,u,_076183000175,Master,10.80,0.00,1900-01-01,2075-12-31
_076183000175,,,,,,,,,,,,,u,_076183003183,,,,,
_076183000410,SNAPPLE HALF AND HALF TEA 16z,x1-1052593,1052593,,,,a,601 14 000,Case,12.00,,,u,_076183000410,Master,10.80,0.00,1900-01-01,2075-12-31
_076183000410,,,,,,,,,,,,,u,_076183003169,,,,,
_076183001523,SNAPPLE STRAIGHT UP TEA 16z,1055174,1055174,,,,a,601 14 000,Case,12.00,,,u,_076183001523,Master,11.75,0.00,2016-04-26,2075-12-31
_076183002247,SNAPPLE UNSWEETENED STRAIGHT UP TEA 18.5z,1057893,1057893,,,,a,Default,Case,12.00,,,u,_076183002247,Master,11.75,0.00,1900-01-01,2075-12-31
_076183002933,SNAPPLE MANGO 16z,x1-1082430,1082430,,,,a,601 14 000,Case,12.00,,,u,_076183002933,Master,10.80,0.00,1900-01-01,2075-12-31
_076183002933,,,,,,,,,,,,,u,_076183003305,,,,,
_076183003107,SNAPPLE KIWI STRW COCKTAIL 16z,14928,14928,,,,a,Default,Case,24.00,,,u,_076183003107,Master,21.60,0.00,2018-07-14,2075-12-31
_076183003107,,,,,,,,,,,,,u,_076183163634,,,,,
_076183003114,SNAPPLE PEACH ICE TEA 16z,15599,15599,,,,a,601 14 000,Case,24.00,,,u,_076183003114,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003114,,,,,,,,,,,,,u,_076183163566,,,,,
_076183003114,,,,,,,,,,,,,u,_076183263563,,,,,
_076183003121,SNAPPLE MANGO MADNESS 16z,1055756,1055756,,,,a,601 12A 000,Case,24.00,,,u,_076183003121,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003121,,,,,,,,,,,,,u,_076183163641,,,,,
_076183003145,SNAPPLE DT PEACH ICE TEA 16z,21986,21986,,,,a,601 14 000,Case,24.00,,,u,_076183003145,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003145,,,,,,,,,,,,,u,_076183163573,,,,,
_076183003152,SNAPPLE ICED TEA LEMON 16z,1061801,1061801,,,,a,601 14 000,Case,24.00,,,u,_076183003152,Master,21.60,0.00,1900-01-01,2075-12-31
_076183003152,,,,,,,,,,,,,u,_076183129104,,,,,
_076183003152,,,,,,,,,,,,,u,_076183163740,,,,,
_076183003169,SNAPPLE HALF AND HALF TEA 16z,1052593,1052593,,,,a,601 14 000,Case,12.00,,,u,_076183000410,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003169,,,,,,,,,,,,,u,_076183003169,,,,,
_076183003183,SNAPPLE HALF AND HALF  DT TEA 16z,192793,192793,,,,a,Default,Case,12.00,,,u,_076183000175,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003183,,,,,,,,,,,,,u,_076183003183,,,,,
_076183003190,SNAPPLE RASPBERRY ICE TEA 16z,14927,14927,,,,a,601 14 000,Case,12.00,,,u,_076183003190,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003190,,,,,,,,,,,,,u,_076183163788,,,,,
_076183003206,SNAPPLE ICED TEA LEMON DT 16z,186810,186810,,,,a,601 14 000,Case,24.00,,,u,_076183003206,Master,21.60,0.00,1900-01-01,2075-12-31
_076183003206,,,,,,,,,,,,,u,_076183163764,,,,,
_076183003282,SNAPPLE APPLE 16z,1052583,1052583,,,,a,601 12A 000,Case,24.00,,,u,_076183003282,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003282,,,,,,,,,,,,,u,_076183168509,,,,,
_076183003282,,,,,,,,,,,,,u,_076183268506,,,,,
_076183003305,SNAPPLE MANGO 16z,1082430,1082430,,,,a,601 14 000,Case,24.00,,,u,_076183002933,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003305,,,,,,,,,,,,,u,_076183003305,,,,,
_076183003961,SNAPPLE MANGO TEA 32z,1085999,1085999,,,,a,601 14 000,Case,12.00,,,u,_076183003961,Master,14.20,0.00,1900-01-01,2075-12-31
_076183004005,SNAPPLE PEACH TEA LEMONADE 16z,1087339,1087339,,,,a,601 14 000,Case,24.00,,,u,_076183004005,Master,10.80,0.00,1900-01-01,2075-12-31
_076183004005,,,,,,,,,,,,,u,_076183004036,,,,,
_076183129197,SNAPPLE CAN MANGO PUNCH 16z,1061811,1061811,,,,a,601 12A 000,Case,24.00,,,u,_076183129197,Master,11.50,0.00,2016-04-26,2075-12-31
_076183163634,SNAPPLE KIWI STRW COCKTAIL 16z,x1-14928,14928,,,,a,601 12A 000,Case,24.00,,,u,_076183003107,Master,21.60,0.00,2016-04-26,2075-12-31
_076183163634,,,,,,,,,,,,,u,_076183163634,,,,,
_076183163641,SNAPPLE MANGO MADNESS 16z,x1-1055756,1055756,,,,a,Default,Case,12.00,,,u,_076183003121,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163641,,,,,,,,,,,,,u,_076183163641,,,,,
_076183263563,SNAPPLE PEACH ICE TEA 16z,x1-15599,15599,,,,a,Default,Case,24.00,,,u,_076183003114,Master,21.60,0.00,2015-11-13,2075-12-31
_076183263563,,,,,,,,,,,,,u,_076183163566,,,,,
_076183263563,,,,,,,,,,,,,u,_076183263563,,,,,
_076183263570,SNAPPLE DT PEACH ICE TEA 16z,x1-21986,21986,,,,a,Default,Case,24.00,,,u,_076183003145,Master,21.60,0.00,2015-11-13,2075-12-31
_076183263570,,,,,,,,,,,,,u,_076183163573,,,,,
_076183263761,SNAPPLE ICED TEA LEMON DT 16z,x1-186810,186810,,,,a,601 14 000,Case,24.00,,,u,_076183003206,Master,21.60,0.00,1900-01-01,2075-12-31
_076183263761,,,,,,,,,,,,,u,_076183163764,,,,,
_076183263785,SNAPPLE RASPBERRY ICE TEA 16z,x1-14927,14927,,,,a,601 14 000,Case,24.00,,,u,_076183003190,Master,21.60,0.00,1900-01-01,2075-12-31
_076183263785,,,,,,,,,,,,,u,_076183163788,,,,,
_076183263785,,,,,,,,,,,,,u,_076183263785,,,,,
_076183268506,SNAPPLE APPLE 16z,x-1052583,1052583,,,,a,Default,Case,24.00,,,u,_076183003282,Master,21.60,0.00,2015-11-13,2075-12-31
_076183268506,,,,,,,,,,,,,u,_076183168509,,,,,
_076183268506,,,,,,,,,,,,,u,_076183268506,,,,,
_076183273746,SNAPPLE ICED TEA LEMON 16z,x1-1061801,1061801,,,,a,601 14 000,Case,24.00,,,u,_076183003152,Master,21.60,0.00,2015-11-13,2075-12-31
_076183273746,,,,,,,,,,,,,u,_076183129104,,,,,
_076183273746,,,,,,,,,,,,,u,_076183163740,,,,,
_076183323564,SNAPPLE PEACH TEA 32z,1052589,1052589,,,,a,601 14 000,Case,12.00,,,u,_076183323564,Master,14.20,0.00,1900-01-01,2075-12-31
_076183323571,SNAPPLE DIET PEACH TEA 32z,1068039,1068039,,,,a,601 14 000,Case,12.00,,,u,_076183323571,Master,14.20,0.00,1900-01-01,2075-12-31
_076183323632,SNAPPLE KIWI STRW 32z,1052591,1052591,,,,a,601 12A 000,Case,12.00,,,u,_076183323632,Master,14.20,0.00,1900-01-01,2075-12-31
_076183323748,SNAPPLE LEMON TEA 32z,1052590,1052590,,,,a,601 14 000,Case,12.00,,,u,_076183323748,Master,14.20,0.00,1900-01-01,2075-12-31
_076183323762,SNAPPLE DT ICE TEA LEMON 32z,1063754,1063754,,,,a,601 14 000,Case,12.00,,,u,_076183323762,Master,14.20,0.00,1900-01-01,2075-12-31
_076183323786,SNAPPLE ICE TEA RASPBERRY 32z,1063755,1063755,,,,a,601 14 000,Case,12.00,,,u,_076183323786,Master,14.20,0.00,1900-01-01,2075-12-31
_076183328507,SNAPPLE APPLE 32z,1087357,1087357,,,,a,601 12A 000,Case,12.00,,,u,_076183038505,Master,14.20,0.00,1900-01-01,2075-12-31
_076183328507,,,,,,,,,,,,,u,_076183328507,,,,,
_076183643563,SNAPPLE PEACH 64z,1055911,1055911,,,,a,601 14 000,Case,12.00,,,u,_076183643563,Master,12.70,0.00,1900-01-01,2075-12-31
_076183643747,SNAPPLE ICE TEA LEMON 64z,1063756,1063756,,,,a,601 14 000,Case,8.00,,,u,_076183643747,Master,13.60,0.00,1900-01-01,2075-12-31
_078000000344,7UP 2L,13974,13974,,,,a,Default,Case,8.00,,,u,_078000000344,Master,11.81,0.00,1900-01-01,2075-12-31
_078000000344,,,,,,,,,,,,,u,_078000004335,,,,,
_078000000344,,,,,,,,,,,,,u,_078000008135,,,,,
_078000000344,,,,,,,,,,,,,u,_780000003477,,,,,
_078000001617,7UP 20z NR,13932,13932,,,,a,901 04 000,Case,24.00,,,u,_078000001617,Master,22.50,0.00,2018-08-01,2075-12-31
_078000001617,,,,,,,,,,,,,u,_078000010282,,,,,
_078000001617,,,,,,,,,,,,,u,_078000101614,,,,,
_078000001617,,,,,,,,,,,,,u,_078000781588,,,,,
_078000001624,7UP DT 20z NR,21106,21106,,,,a,Default,Case,24.00,,,u,_078000001099,Master,22.50,0.00,2018-08-01,2075-12-31
_078000001624,,,,,,,,,,,,,u,_078000001594,,,,,
_078000001624,,,,,,,,,,,,,u,_078000001624,,,,,
_078000001624,,,,,,,,,,,,,u,_078000010305,,,,,
_078000001624,,,,,,,,,,,,,u,_078000101621,,,,,
_078000052404,A&W ROOT BR 20z NR,15543,15543,,,,a,Default,Case,24.00,,,u,_070202106039,Master,22.50,0.00,2018-08-01,2075-12-31
_078000052404,,,,,,,,,,,,,u,_070202106091,,,,,
_078000052404,,,,,,,,,,,,,u,_070202106138,,,,,
_078000052404,,,,,,,,,,,,,u,_070202106602,,,,,
_078000052404,,,,,,,,,,,,,u,_078000052404,,,,,
_078000052466,A&W ROOT BR 2L,14119,14119,,,,a,901 03 000,Case,8.00,,,u,_070202117035,Master,11.81,0.00,1900-01-01,2075-12-31
_078000052466,,,,,,,,,,,,,u,_070202703894,,,,,
_078000052466,,,,,,,,,,,,,u,_070202703993,,,,,
_078000052466,,,,,,,,,,,,,u,_078000050745,,,,,
_078000052466,,,,,,,,,,,,,u,_078000052466,,,,,
_078000054408,A&W CRM SODA 20z NR,15600,15600,,,,a,901 04 000,Case,24.00,,,u,_077470103135,Master,22.50,0.00,2018-08-01,2075-12-31
_078000054408,,,,,,,,,,,,,u,_077470210901,,,,,
_078000054408,,,,,,,,,,,,,u,_078000054408,,,,,
_078000113402,SUNKIST ORNG 20z NR,22550,22550,,,,a,901 04 000,Case,24.00,,,u,_046400101800,Master,20.75,0.00,2016-04-26,2075-12-31
_078000113402,,,,,,,,,,,,,u,_046400101862,,,,,
_078000113402,,,,,,,,,,,,,u,_078000113402,,,,,
_078000113464,SUNKIST ORNG 2L,14189,14189,,,,a,901 03 000,Case,8.00,,,u,_046400101329,Master,11.81,0.00,1900-01-01,2075-12-31
_078000113464,,,,,,,,,,,,,u,_046400540814,,,,,
_078000113464,,,,,,,,,,,,,u,_078000050684,,,,,
_078000113464,,,,,,,,,,,,,u,_078000113464,,,,,
_078000122404,SUNKIST ORNG DT 20z NR,119051,119051,,,,a,901 04 000,Case,24.00,,,u,_046400550400,Master,20.75,0.00,1900-01-01,2075-12-31
_078000122404,,,,,,,,,,,,,u,_078000122404,,,,,
_078250003287,STEEL RESERVE 24z CN,93560,93560,,,,a,401 01J 000,Case,12.00,,,u,_078250003287,Master,14.30,0.00,2016-10-02,2075-12-31
_078250003287,,,,,,,,,,,,,u,_078250003294,,,,,
