ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_319104,DD Co-op 12 CT DONUT COUPON BOX 150 CT,10171958,10171958,,,,a,206 26 001,Case,250.00,,,,,Master,29.15,0.00,2018-08-01,2075-12-31
_319105,DD 6C DONUT BOX WINDOW,10174367,10174367,,,,a,206 26 001,Each,1.00,,,,,Master,39.07,0.00,2018-05-31,2075-12-31
_319111,DD 6 CT HOLIDAY WINDOW BOX,10186892,10186892,,,,a,206 26 001,Each,1.00,,,,,Master,41.17,0.00,1900-01-01,2075-12-31
_319112,DD CO-OP 6 CT HOLIDAY WINDOW 250 CT BOX,10193647,10193647,,,,a,206 26 001,Case,250.00,,,,,Master,41.87,0.00,1900-01-01,2075-12-31
_319150,DD HOLIDAY 6 CT DONUT BOX,10160045,10160045,,,,a,206 26 001,Case,250.00,,,,,Master,34.56,0.00,2015-11-17,2075-12-31
_319155,DD HOLIDAY BOX FLAT12CT,10178933,10178933,,,,a,206 26 001,Case,150.00,,,,,Master,38.54,0.00,2015-11-17,2075-12-31
_319205,DD CO-OP BAKERY BOX,1064822,1064822,,,,a,206 26 000,Case,250.00,,,,,Master,47.44,0.00,2018-07-03,2075-12-31
_319215,Bakery Box w/300 ct poly bag pouch 150cs,10192168,10192168,,,,a,206 26 000,Each,1.00,,,,,Master,79.50,0.00,2017-01-30,2075-12-31
_319216,DD CO-OP LIVERPOOL PROMO NAPKINS 6000CT,10196523,10196523,,,,a,206 03 000,Case,6000.00,,,,,Master,24.92,0.00,1900-01-01,2075-12-31
_319217,DD Co-op GR Chix FB Promo Napkins 6000,10197475,10197475,,,,a,206 26 000,Case,6000.00,,,,,Master,24.02,0.00,2015-01-06,2075-12-31
_319310,DD MUCNHKIN HALLOW BOX 250 CT,10165737,10165737,,,,a,206 26 005,Case,250.00,,,,,Master,25.84,0.00,2015-08-26,2075-12-31
_319311,i/a DD Co-op 25 Munchkin Holloween 275 ct B,10178574,10178574,,,,a,206 03 000,Case,275.00,,,,,Master,30.18,0.00,1900-01-01,2075-12-31
_319350,DD HOLIDAY 25CT MUNCHKIN BOX,10160047,10160047,,,,a,206 26 005,Case,500.00,,,,,Master,47.06,0.00,2015-11-17,2075-12-31
_319450,DD HOLIDAY 50CT MUNCHKIN BOX,10160048,10160048,,,,a,206 26 005,Case,350.00,,,,,Master,51.00,0.00,2015-11-17,2075-12-31
_319455,DD MUNCHKIN HALLOW BOX (350),10165739,10165739,,,,a,206 26 005,Case,350.00,,,,,Master,47.41,0.00,2015-08-26,2075-12-31
_319530,DD DUNKIN HOT CUP ORNAMENT 2012,10186677,10186677,,,,a,206 26 006,Case,36.00,,,,,Master,36.41,0.00,1900-01-01,2075-12-31
_319535,DD SNOW GLOBE ORNAMENT 2012,10186679,10186679,,,,a,206 26 006,Case,36.00,,,,,Master,1.91,0.00,1900-01-01,2075-12-31
_319540,DD CHOCOLATE FROSTED DONUT ORNAMENT 2012,10186675,10186675,,,,a,206 26 006,Case,36.00,,,,,Master,1.49,0.00,1900-01-01,2075-12-31
_319545,DUNKIN CLASSIC MUG,10187532,10187532,,,,a,206 22 000,Case,12.00,,,,,Master,36.41,0.00,1900-01-01,2075-12-31
_319550,DUNKIN CERAMIC MUG CASE OF 12,10188015,10188015,,,,a,206 22 000,Case,12.00,,,,,Master,2.68,0.00,1900-01-01,2075-12-31
_319555,DD 37 ICONIC S/STEEEL CUP 12CT 2012,10190459,10190459,,,,a,206 22 000,Case,12.00,,,,,Master,38.15,0.00,1900-01-01,2075-12-31
_319594,DD CO-OP SNOW GLOBE ORNAMENT 2013,10193445,10193445,,,,a,206 26 006,Case,36.00,,,,,Master,66.36,0.00,1900-01-01,2075-12-31
_319595,DD CO-OP MUCHKIN ORNAMENT BOX 2013,10193444,10193444,,,,a,206 26 008,Case,36.00,,,,,Master,68.68,0.00,1900-01-01,2075-12-31
_319598,DD SNOW GLOBE ORNAMENT 2014,1064291,1064291,,,,a,206 26 006,Case,12.00,,,,,Master,29.06,0.00,2015-11-17,2075-12-31
_319615,I/A DUNKIN K-CUP VALUE PACK,10190028,10190028,,,*UNAVAILABLE*,a,206 03 000,Each,1.00,,,,,Master,11.56,0.00,1900-01-01,2075-12-31
_319620,DD Co-op 37 VALUE PAK POC 12CT,10190458,10190458,,,,a,206 03 000,Case,12.00,,,,,Master,11.32,0.00,2015-01-06,2075-12-31
_319630,DD CO-OP MUNCHKIN GIFT BOX 2COFFEE 4CT 2COF/1MUG,10193406,10193406,,,,a,206 26 005,Case,4.00,,,,,Master,60.58,0.00,1900-01-01,2075-12-31
_320055,DD FOOD PAN BOX 18X26,10167928,10167928,,,,a,206 03 000,Each,1.00,,,,,Master,25.86,0.00,2015-06-22,2075-12-31
_320202,COMBO 5 LB. BAGS 1000CT,10193142,10193142,,,,a,206 26 000,Case,1000.00,,,,,Master,14.95,0.00,2016-06-30,2075-12-31
_320307,DD CO-OP COMBO 8LB BAG CAKE,1064662,1064662,,,,a,206 26 006,Each,1.00,,,,,Master,18.81,0.00,2018-05-31,2075-12-31
_320420,DD Co-op 4# Waxed Bag Arod 1500CT/1,10151168,10151168,,,,a,206 26 000,Case,1500.00,,,,,Master,25.83,0.00,1900-01-01,2075-12-31
_320426,i/a DD LARGE GRAB & GO BAGS,10179622,10179622,,,,a,206 03 000,Case,1000.00,,,,,Master,58.02,0.00,1900-01-01,2075-12-31
_320460,i/aDD Co-op Refillable DD Cups for Hess,10197470,10197470,,,*UNAVAILABLE*,a,206 03 000,Case,100.00,,,,,Master,106.39,0.00,1900-01-01,2075-12-31
_320515,DD Co-op 8# Waxed Bag Arod 1500CT/1,10151169,10151169,,,,a,206 26 000,Case,1500.00,,,,,Master,38.27,0.00,1900-01-01,2075-12-31
_320610,DD #5 BAGEL/ SANDWICH BAG,10160688,10160688,,,,a,206 26 006,Case,1000.00,,,,,Master,15.45,0.00,2018-07-03,2075-12-31
_320615,DD BAGEL BAG 5LB WAX PAPER 1000CT,10188580,10188580,,,,a,206 26 006,Case,1000.00,,,,,Master,15.18,0.00,1900-01-01,2075-12-31
_320620,DD Bagel Bag #5 Chick Flat Bread,10197384,10197384,,,,a,206 26 006,Each,1.00,,,,,Master,14.53,0.00,1900-01-01,2075-12-31
_320625,DD Co-op Bagel Bag #8 Chick Flat Bread,10197472,10197472,,,,a,206 26 006,Each,1.00,,,,,Master,17.94,0.00,1900-01-01,2075-12-31
_320650,DD BAGEL BAG 8#,10170611,10170611,,,,a,206 26 006,Case,1000.00,,,,,Master,19.73,0.00,2018-07-03,2075-12-31
_320655,BAKERY SANDWICH BAGEL BAG 8# (SUB ITEM),10188615,10188615,,,,a,206 26 006,Each,1.00,,,,,Master,20.79,0.00,1900-01-01,2075-12-31
_320700,DD Co-op #10 Bagel Bag,10160689,10160689,,,,a,206 26 006,Each,1.00,,,,,Master,20.95,0.00,1900-01-01,2075-12-31
_320836,DD Co-op Sandwich Wrap 18# AROD (1000 CASE,10190533,10190533,,,,a,206 26 006,Each,1.00,,,,,Master,11.86,0.00,1900-01-01,2075-12-31
_320925,DD CO-OP HASH BROWN SLEEVE,1068679,1068679,,,,a,206 26 006,Case,1000.00,,,,,Master,8.87,0.00,2018-04-29,2075-12-31
_322200,DD Co-op Pink Newsprint Small 9X26'' 1/50#,10151277,10151277,,,,a,206 26 006,Each,1.00,,,,,Master,31.08,0.00,1900-01-01,2075-12-31
_323100,DD CO-OP TRASH BAGS 30 GAL,10177289,10177289,,,,a,206 03 000,Each,1.00,,,,,Master,18.61,0.00,1900-01-01,2075-12-31
_323116,DD Co-op Black Roll Trash Bags 16-23 Gallon,10193403,10193403,,,,a,206 03 000,Case,200.00,,,,,Master,18.49,0.00,2016-01-26,2075-12-31
_323117,DD BLACK ROLL BAGS 20-30 GAL,10182046,10182046,,,,a,206 03 000,Each,1.00,,,,,Master,13.48,0.00,2016-01-26,2075-12-31
_323118,DD Co-Op Black Roll Trash Bag 40-45gal 200ct,10192821,10192821,,,,a,206 26 000,Case,200.00,,,,,Master,22.13,0.00,2016-01-26,2075-12-31
_323700,DD CO-OP 55G BRUTE TRASH BARREL,1065298,1065298,,,,a,206 26 000,Each,1.00,,,,,Master,71.50,0.00,1900-01-01,2075-12-31
_324710,DD BAKING GRATE,10164022,10164022,,,,a,206 03 000,Each,1.00,,,,,Master,22.25,0.00,2015-06-22,2075-12-31
_324809,DD Co-op Iced Coffee Shuttle 1/2 Size 2,10197325,10197325,,,,a,206 10 000,Case,2.00,,,,,Master,87.68,0.00,2018-04-11,2075-12-31
_324810,DD ICED COFFEE DISP LINER 100CT/1,10151451,10151451,,,,a,206 23 000,Case,100.00,,,,,Master,90.08,0.00,2018-08-01,2075-12-31
_324930,4-IN-1 TIMER,10171267,10171267,,,,a,206 03 000,Each,1.00,,,,,Master,35.32,0.00,2015-06-22,2075-12-31
_326550,I/A DD Co-op 32oz Cold Cup Arod 500/32oz,10150816,10150816,,,,a,206 03 000,Case,500.00,,,,,Master,56.36,0.00,1900-01-01,2075-12-31
_326560,DD co-op 24oz Cold Cup Arod 600/24oz,10150814,10150814,,,,a,206 23 000,Case,600.00,,,,,Master,38.92,0.00,1900-01-01,2075-12-31
_326570,DD co-op 16oz Cold Cup Arod 1000/16oz,10150810,10150810,,,,a,206 23 000,Case,1000.00,,,,,Master,59.54,0.00,1900-01-01,2075-12-31
_326571,DD CO-OP 16 OZ COLD CUP PP,10167408,10167408,,,,a,206 23 000,Case,1000.00,,,,,Master,50.09,0.00,1900-01-01,2075-12-31
_326580,DD 24 OZ COLD CUP 600CT,326580,326580,,,,a,206 23 000,Case,600.00,,,,,Master,38.73,0.00,1900-01-01,2075-12-31
_330900,DD Co-Op Pinch Bottom Bag 1000 count,10196948,10196948,,,,a,206 26 000,Case,1000.00,,,,,Master,43.12,0.00,2018-04-29,2075-12-31
_341303,i/a DD Co-Op BLUEBERRY COF CK LABEL 250 EA,10192673,10192673,,,*UNAVAILABLE*,a,206 03 000,Each,1.00,,,,,Master,46.92,0.00,1900-01-01,2075-12-31
_350000,DD Co-op Alcohol Prep Pad,10155520,10155520,,,,a,206 03 000,Each,1.00,,,,,Master,5.99,0.00,1900-01-01,2075-12-31
_350100,DD BLUE WIPES 150 COUNT,10172102,10172102,,,,a,206 03 000,Case,150.00,,,,,Master,12.06,0.00,2018-01-11,2075-12-31
_350200,DD CO-OP Clorox,10158425,10158425,,,,a,206 03 000,Each,1.00,,,,,Master,13.63,0.00,1900-01-01,2075-12-31
_350500,ESPRESSO CLEANING TABLETS,10166994,10166994,,,,a,206 03 000,Each,1.00,,,,,Master,22.41,0.00,2015-06-22,2075-12-31
_351617,DD CO-OP SPIC &SPAN FLOOR CLNR W/BLEACH 45/2.2OZ,10195857,10195857,,,,a,206 03 000,Case,45.00,,,,,Master,22.85,0.00,2017-11-01,2075-12-31
_352221,COMET CLNR W/BLEACH 8/32OZ,10169530,10169530,,,,a,206 03 000,Case,8.00,,,,,Master,27.80,0.00,2017-01-04,2075-12-31
_352223,DD CO-OP CHL SANITIZER PACKET,1064850,1064850,,,,a,206 26 000,Each,1.00,,,,,Master,16.96,0.00,2017-01-04,2075-12-31
_352226,DD CO-OP PG DAWN DISH DET 8/38 OZ,10194084,10194084,,,,a,206 03 000,Case,8.00,,,,,Master,30.91,0.00,2017-11-01,2075-12-31
_352233,DD Co-Op PG HEAVY DEGREASER 4/1 GAL,10192695,10192695,,,,a,206 03 000,Each,1.00,,,,,Master,32.64,0.00,2017-11-01,2075-12-31
_352235,DD PG SS CLEANER,352235,352235,,,,a,206 03 000,Each,1.00,,,,,Master,23.45,0.00,2017-11-01,2075-12-31
_352236,DD co-op Delimer 48/2 oz,10171315,10171315,,,,a,206 03 000,Each,1.00,,,,,Master,26.10,0.00,2017-11-01,2075-12-31
_352242,DD CO-OP MAGIC ERASER,1067581,1067581,,,,a,206 26 000,Case,6.00,,,,,Master,20.68,0.00,2017-11-01,2075-12-31
_352253,DD CO-OP BROOM/MOP RACK-4 PRONG,10195805,10195805,,,,a,206 03 000,Each,1.00,,,,,Master,11.23,0.00,2015-06-22,2075-12-31
_352255,D Co-op PG Test Strip,10184626,10184626,,,,a,206 03 000,Each,1.00,,,,,Master,6.84,0.00,2015-06-22,2075-12-31
_352256,DD CO-OP PG TEST STRIPS CHLORINE ROLL,10196451,10196451,,,,a,206 03 000,Each,1.00,,,,,Master,6.84,0.00,2015-06-22,2075-12-31
_352259,DD CO-OP MOP BUCKET WRINGER,1064898,1064898,,,,a,206 26 000,Each,1.00,,,,,Master,38.05,0.00,2015-06-22,2075-12-31
_352263,DD CO-OP SYR UPRIGHT DUST PAN,1064826,1064826,,,,a,206 26 000,Each,1.00,,,,,Master,9.35,0.00,2015-04-02,2075-12-31
_352266,DD CO-OP SYR 53'''' HANDLE,10198120,10198120,,,,a,206 03 000,Each,1.00,,,,,Master,9.33,0.00,2018-01-31,2075-12-31
_352270,DD CO-OP SYR INDOOR BROOM,1064827,1064827,,,,a,206 26 000,Each,1.00,,,,,Master,11.08,0.00,2018-01-11,2075-12-31
_352281,DD CO-OP SYR 36in BROOM HANDLE,1065300,1065300,,,,a,206 26 000,Each,1.00,,,,,Master,7.21,0.00,2015-06-22,2075-12-31
_352290,DD CO-OP SWIFTER STARTER KIT,1064820,1064820,,,,a,206 26 000,Each,1.00,,,,,Master,38.86,0.00,2017-11-01,2075-12-31
_352299,DD Co-op Dawn Dish Soap,10189075,10189075,,,,a,206 03 000,Each,1.00,,,,,Master,47.48,0.00,2017-11-01,2075-12-31
_352735,DD Co-op UNIVERSAL DONUT BAG,10189494,10189494,,,,a,206 26 001,Each,1.00,,,,,Master,24.42,0.00,2015-09-29,2075-12-31
_352800,DD co-op Oven Cleaner 6 ct,10155638,10155638,,,,a,206 03 000,Each,1.00,,,,,Master,27.30,0.00,1900-01-01,2075-12-31
_353051,DD CO-OP SANI-WIPES-NEW 9/100,10193432,10193432,,,,a,206 03 000,Case,900.00,,,,,Master,33.54,0.00,2015-06-22,2075-12-31
_353110,DD Co-op 37 POT SCRUBBERS,10191156,10191156,,,,a,206 10 000,Each,1.00,,,,,Master,6.40,0.00,1900-01-01,2075-12-31
_353120,DD CO-OP SCOUR PADS,1071831,1071831,,,,a,206 26 000,Case,10.00,,,,,Master,4.51,0.00,1900-01-01,2075-12-31
_353388,DD CO-OP FEBREZE KIT,1066746,1066746,,,,a,206 26 000,Each,1.00,,,,,Master,21.28,0.00,2017-11-01,2075-12-31
_354120,DD COFFEE DISP CLEANER,10151283,10151283,,,,a,206 03 000,Case,96.00,,,,,Master,19.27,0.00,1900-01-01,2075-12-31
_354756,DD OATMEAL RAISIN COOKIE LABEL,1064290,1064290,,,,a,206 26 006,Each,1.00,,,,,Master,3.47,0.00,1900-01-01,2075-12-31
_400090,DD CO-OP OVEN MITT-15'''' HIGH HEAT PROTECTION,10193947,10193947,,,,a,206 03 000,Each,1.00,,,,,Master,17.96,0.00,2015-11-17,2075-12-31
_400207,DD Co-op Med Vinly Gloves,10155382,10155382,,,,a,206 03 000,Each,1.00,,,,,Master,28.25,0.00,1900-01-01,2075-12-31
_400209,DD Co-op Small Vinly Gloves,10155383,10155383,,,,a,206 03 000,Each,1.00,,,,,Master,28.25,0.00,1900-01-01,2075-12-31
_400215,i/a DD co-op Glove Green Lg 300 Pk,10179926,10179926,,,,a,206 03 000,Case,300.00,,,,,Master,20.31,0.00,1900-01-01,2075-12-31
_400220,DD PLASTIC APRON 100 CT,400220,400220,,,,a,206 03 000,Case,100.00,,,,,Master,6.25,0.00,2015-06-22,2075-12-31
_400231,DD VINYL GLOVES 1000CT/1,10151477,10151477,,,,a,206 03 000,Case,1000.00,,,,,Master,17.77,0.00,2017-01-04,2075-12-31
_400232,DD VINYL GLOVE MEDIUM,10175367,10175367,,,,a,206 03 000,Each,1.00,,,,,Master,20.11,0.00,2018-01-11,2075-12-31
_400233,DD VINYL GLOVES LARGE,10174236,10174236,,,,a,206 03 000,Each,1.00,,,,,Master,20.11,0.00,2018-01-11,2075-12-31
_400234,DD XL VINYL GLOVE,10158011,10158011,,,,a,206 03 000,Each,1.00,,,,,Master,20.11,0.00,2018-01-11,2075-12-31
_400240,DD PLASTIC GLOVES LARGE,400240,400240,,,,a,206 03 000,Each,1.00,,,,,Master,3.17,0.00,1900-01-01,2075-12-31
_400241,GLOVE NO POW/VINYL M 10/100 CASE,10184066,10184066,,,,a,206 03 000,Case,1000.00,,,,,Master,18.15,0.00,1900-01-01,2075-12-31
_400242,DD GLOVE NO POWDER 10/100 CT,10182997,10182997,,,,a,206 03 000,Case,1000.00,,,,,Master,20.61,0.00,2018-01-11,2075-12-31
_400250,DD BOX STICKER 4PK,10173594,10173594,,,,a,206 26 000,Each,1.00,,,,,Master,16.44,0.00,1900-01-01,2075-12-31
_400290,DD CO-OP HAIRNETS,1066745,1066745,,,,a,206 26 000,Each,1.00,,,,,Master,26.42,0.00,2018-01-11,2075-12-31
_401121,DD CO-OP BROWN XL WINTER JACKET,1064670,1064670,,,,a,206 26 006,Case,6.00,,,,,Master,22.38,0.00,2018-01-31,2075-12-31
_402975,FRIENDS DON'T LET FRIEND DRINK STARBUCKS,10186895,10186895,,,,a,206 26 006,Case,20.00,,,,,Master,112.75,0.00,1900-01-01,2075-12-31
_402986,i/aDD IN YOUR DDREAMS TEE 20 CT,1063915,1063915,,,*UNAVAILABLE*,a,206 03 001,Case,20.00,,,,,Master,84.00,0.00,2015-06-22,2075-12-31
_403902,DD BASEBALL HAT RECEIVABLE,10184082,10184082,,,,a,206 03 000,Each,1.00,,,,,Master,12.26,0.00,2018-01-11,2075-12-31
_403903,DUNKIN DONUTS VISOR 6 PER CASE,10175553,10175553,,,,a,206 03 000,Case,6.00,,,,,Master,12.89,0.00,2015-06-22,2075-12-31
_403905,DD CO-OP FLEECE BEANIE HAT (25 CT),10198309,10198309,,,,a,206 26 006,Case,25.00,,,,,Master,54.33,0.00,1900-01-01,2075-12-31
_403912,DD CO-OP APRON SM/MED 4Pack,10187971,10187971,,,,a,206 03 000,Each,1.00,,,,,Master,12.59,0.00,2018-01-11,2075-12-31
_403913,DUNKIN APRON LARGE/XLG,10177453,10177453,,,,a,206 03 000,Each,1.00,,,,,Master,14.32,0.00,2015-06-22,2075-12-31
_403945,DD NAME BADGE DD CREW 20/PK,10187972,10187972,,,,a,206 03 000,Case,20.00,,,,,Master,11.27,0.00,2018-01-31,2075-12-31
_500165,DD CO-OP TYSON CHICKEN,1068762,1068762,,,,a,206 26 006,Each,1.00,,,,,Master,65.22,0.00,1900-01-01,2075-12-31
_500270,DD CO-OP BLACK FOREST HAM,1068515,1068515,,,,a,206 26 006,Case,12.00,,,,,Master,31.00,0.00,2017-11-01,2075-12-31
_500755,DD CO-OP TYSON FLOUR TORTILLA,1068676,1068676,,,,a,206 26 006,Case,576.00,,,,,Master,26.18,0.00,1900-01-01,2075-12-31
_502050,DD LEMONS 24CT/1,502050,502050,,,,a,206 24 001,Case,24.00,,,,,Master,8.44,0.00,2015-06-22,2075-12-31
_503105,DD CO-OP TURKEY SLICES,1068516,1068516,,,,a,206 26 006,Case,12.00,,,,,Master,43.09,0.00,1900-01-01,2075-12-31
_506070,DD CO-OP CHICKEN SALAD 24/3z,1068663,1068663,,,,a,206 26 006,Case,24.00,,,,,Master,17.02,0.00,2017-08-15,2075-12-31
_508016,DD CO-OP PEEPS (400 ct),10195495,10195495,,,,a,206 26 006,Case,400.00,,,,,Master,23.89,0.00,1900-01-01,2075-12-31
_508235,DD CO-OP DICED FRZN STRAWBERRIES,1070547,1070547,,,,a,206 26 006,Case,2.00,,,,,Master,21.15,0.00,2016-01-26,2075-12-31
_508845,DD CO-OP HONEY MUSTARD,1068765,1068765,,,,a,206 26 006,Case,10.00,,,,,Master,15.73,0.00,2017-09-06,2075-12-31
_556120,DD Co-op Green Dip Icing 10 LB,10153204,10153204,,,,a,206 26 001,Each,1.00,,,,,Master,32.52,0.00,1900-01-01,2075-12-31
_556130,DD CO-OP Spring Green Icing 23lb pail,10195088,10195088,,,,a,206 26 001,Each,1.00,,,,,Master,22.28,0.00,2018-05-31,2075-12-31
_556135,DD CO-OP RED ICING POUCH 8oz,1064548,1064548,,,,a,206 26 001,Case,20.00,,,,,Master,16.16,0.00,2015-11-23,2075-12-31
_561100,i/aBaskin Robbins Quart Container Plastic,10197636,10197636,,,*UNAVAILABLE*,a,206 03 000,Case,500.00,,,,,Master,81.64,0.00,2017-05-11,2075-12-31
_561501,DD CO-OP 16/24 PET DAR DOME LID / 1 M,10187285,10187285,,,,a,206 23 000,Each,1.00,,,,,Master,20.14,0.00,2017-05-11,2075-12-31
_561502,DD 32 OZ DAR PET DOME LID / 1M,10187286,10187286,,,,a,206 03 000,Each,1.00,,,,,Master,26.04,0.00,2018-07-03,2075-12-31
_562700,DD CO-OP 16oz DOME LIDS 1000/CS,1065293,1065293,,,,a,206 23 000,Case,1000.00,,,,,Master,58.08,0.00,1900-01-01,2075-12-31
_562800,i/aDD CO-OP 16oz PLASTIC CUP,1065302,1065302,,,*UNAVAILABLE*,a,206 03 001,Case,1000.00,,,,,Master,47.78,0.00,1900-01-01,2075-12-31
_562901,DD CO-OP 24oz PINK SPOON PL CUP,1065299,1065299,,,,a,206 23 000,Case,600.00,,,,,Master,33.46,0.00,2018-08-01,2075-12-31
_563400,DD Co-op 16 oz FLAT LID FLUSH 1M,10190394,10190394,,,,a,206 23 000,Each,1.00,,,,,Master,13.99,0.00,2018-07-03,2075-12-31
_563405,DD Co-op 16 oz DOME LID FLUSH 1M,10191374,10191374,,,,a,206 23 000,Each,1.00,,,,,Master,19.39,0.00,2018-05-31,2075-12-31
_567520,BUTTER PEACAN SYRUP,10189445,10189445,,,,a,206 20 001,Each,1.00,,,,,Master,31.18,0.00,2016-01-26,2075-12-31
_567525,DD CO-OP BR BUTTER PECAN SYRUP 64OZ (4 PER),10190977,10190977,,,,a,206 20 001,Case,4.00,,,,,Master,30.26,0.00,2016-04-26,2075-12-31
_567535,I/A MINT CHOCO CHIP SWIRL SYRUP,10189444,10189444,,,*UNAVAILABLE*,a,206 03 000,Each,1.00,,,,,Master,8.34,0.00,1900-01-01,2075-12-31
_581064,DD CO-OP OREO SM CRUNCH DNT TOP (15# CASE),10196871,10196871,,,,a,206 26 001,Each,1.00,,,,,Master,39.55,0.00,2014-11-04,2075-12-31
_581065,DD OREO SM CRUMBLE DNT TOP 25,10183953,10183953,,,,a,206 26 001,Each,1.00,,,,,Master,52.59,0.00,2018-01-31,2075-12-31
_590015,DD CO-OP MINI MILK CHOC SPRINKLE 25 LB,10180280,10180280,,,,a,206 26 001,Each,1.00,,,,,Master,45.30,0.00,1900-01-01,2075-12-31
_600010,2011 TRAVEL MUG 16OZ,10174745,10174745,,,,a,206 22 000,Case,16.00,,,,,Master,2.18,0.00,1900-01-01,2075-12-31
_600131,DD 2010 FALL TUMBLER 12/CASE,10172103,10172103,,,*UNAVAILABLE*,a,206 03 000,Case,12.00,,,,,Master,2.01,0.00,1900-01-01,2075-12-31
_600140,IA/ DD ORANGE TRAVEL MUG 12 PK 16z,10163071,10163071,,,,a,206 03 000,Case,12.00,,,,,Master,28.08,0.00,1900-01-01,2075-12-31
_600175,I/A DUNKIN 2011 SUMMER MUG 24OZ,10169233,10169233,,,,a,206 03 000,Case,16.00,,,,,Master,23.96,0.00,1900-01-01,2075-12-31
_600200,DD STAINLESS STEEL TRAVEL MUG,10170744,10170744,,,,a,206 22 000,Case,12.00,,,,,Master,41.22,0.00,1900-01-01,2075-12-31
_600201,DD 2011 HOLIDAY ORNAMENTS,10179332,10179332,,,,a,206 26 006,Case,48.00,,,,,Master,110.82,0.00,1900-01-01,2075-12-31
_600202,i/a DD MOLDEDSIPPER 11/12,10178935,10178935,,,,a,206 03 000,Case,12.00,,,,,Master,24.92,0.00,1900-01-01,2075-12-31
_600203,DD 37 ICED COFFEE TUMBLER 12CT,10184108,10190485,,,,a,206 22 000,Case,12.00,,,,,Master,36.29,0.00,1900-01-01,2075-12-31
_600209,DD CO-OP 24z AXIS SIPPER,1067811,1067811,,,,a,206 22 000,Case,12.00,,,,,Master,51.90,0.00,1900-01-01,2075-12-31
_600215,i/a DD K-CUP FLOOR MERCHANDISER,10182453,10182453,,,,a,206 03 001,Each,1.00,,,,,Master,65.39,0.00,1900-01-01,2075-12-31
_600220,DD CO-OP THE DD VINEYARD TUMBLR 12CT,10193742,10193742,,,,a,206 22 000,Case,12.00,,,,,Master,65.32,0.00,1900-01-01,2075-12-31
_600225,i/a DD 2011 FALL TUMBLER 16/CASE,10179143,10179143,,,,a,206 03 000,Case,16.00,,,,,Master,4.07,0.00,1900-01-01,2075-12-31
_600230,DD 2011 TUMBLER W/HANDLES 16CT,10179333,10179333,,,,a,206 22 000,Case,16.00,,,,,Master,36.94,0.00,1900-01-01,2075-12-31
_600240,DD Co-op Stainless Tumbler 16oz (rEC),10190484,10190484,,,,a,206 22 000,Case,12.00,,,,,Master,53.17,0.00,1900-01-01,2075-12-31
_600246,DD 37 DADS RUN ON DUNKIN MUG,10190529,10190529,,,,a,206 22 000,Case,12.00,,,,,Master,40.64,0.00,1900-01-01,2075-12-31
_600250,I/A DD MOTHERS DAY MUG 16 OZ 12/CT (REC),10190021,10190021,,,*UNAVAILABLE*,a,206 03 000,Case,12.00,,,,,Master,41.10,0.00,1900-01-01,2075-12-31
_600285,I/A DD Co-op TEACHERS RUN ON DUNKIN MUG 16O,10190101,10190101,,,*UNAVAILABLE*,a,206 03 000,Case,12.00,,,,,Master,40.64,0.00,1900-01-01,2075-12-31
_600325,DD CO-OP S/STEEL THERMAL TUMBLERS 15z,10193741,10193741,,,,a,206 22 000,Case,12.00,,,,,Master,72.37,0.00,1900-01-01,2075-12-31
_600342,I/A DD TRAVEL MUGS 12/CASE,10153852,10153852,,,,a,206 03 000,Case,12.00,,,,,Master,1.80,0.00,1900-01-01,2075-12-31
_600357,I/A DD Co-op 2013 Dunkin En Espanol 24 Oz 1,10191545,10191545,,,*UNAVAILABLE*,a,206 03 000,Each,1.00,,,,,Master,40.88,0.00,1900-01-01,2075-12-31
_600393,I/A DD BURLAP 16OZ TRAVEL MUG,10166296,10166296,,,,a,206 03 000,Case,12.00,,,,,Master,0.00,0.00,1900-01-01,2075-12-31
_600396,DD BLACK 16OZ TUMBLER 12/CASE,10159048,10159048,,,,a,206 22 000,Case,12.00,,,,,Master,3.48,0.00,1900-01-01,2075-12-31
_600401,DD CO-OP TRAVEL MUG 2014 24z,10198118,10198118,,,,a,206 22 000,Case,16.00,,,,,Master,42.21,0.00,2014-11-04,2075-12-31
_600426,DD CO-OP PINK & BLUE TRVL MUG 2014 24z,10195574,10195574,,,,a,206 22 000,Case,16.00,,,,,Master,40.98,0.00,1900-01-01,2075-12-31
_601775,i/aDD COUPON CALENDAR 2015,1064288,1064288,,,*UNAVAILABLE*,a,206 03 001,Case,200.00,,,,,Master,2.24,0.00,1900-01-01,2075-12-31
_601880,DD CO-OP COUPON CALENDAR 2014 200 CT.,10194025,10194025,,,,a,206 26 006,Case,200.00,,,,,Master,54.60,0.00,1900-01-01,2075-12-31
_601905,DD DISPOSABLE PUMP 3/PK,10182829,10182829,,,,a,206 03 000,Case,3.00,,,,,Master,6.93,0.00,2015-06-22,2075-12-31
_601912,DD CO-OP PUMP-1/2 OZ WHITE 3/PK,10193384,10193384,,,,a,206 10 000,Case,3.00,,,,,Master,12.77,0.00,2017-12-04,2075-12-31
