ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_613008734008,ARIZONA NICK GB STRAWBERRY 23.5z CAN,1050833,1050833,,,,a,601 12A 000,Case,24.00,,,u,_613008734008,Master,14.99,0.00,2016-01-11,2075-12-31
_613008734022,ARIZONA NICK GB MANGO 23.5z CAN,1050832,1050832,,,,a,601 12A 000,Case,24.00,,,u,_613008734022,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735012,ARIZONA CHERRY LIME 23.5z CAN,1052919,1052919,,,,a,601 12B 000,Case,24.00,,,u,_613008735012,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735302,ARIZONA ARNOLD PALM STRAWBERRY 23.5z CAN,1052917,1052917,,,,a,601 14 000,Case,24.00,,,u,_613008735302,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735470,ARIZONA RASP ICE TEA 23.5z CAN,27298,27298,,,,a,601 14 000,Case,24.00,,,u,_088130994642,Master,14.99,0.00,2016-01-11,2075-12-31
_613008735470,,,,,,,,,,,,,u,_613008723408,,,,,
_613008735470,,,,,,,,,,,,,u,_613008735470,,,,,
_613008743703,ARIZONA LEMON TEA REAL SUGAR PET 20z,1084627,1084627,,,,a,601 14 000,Case,20.00,,,u,_613008743703,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743734,ARIZONA GREEN TEA REAL SUGAR PET 20z,1084629,1084629,,,,a,601 14 000,Case,20.00,,,u,_613008743734,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743765,ARIZONA SWEET TEA REAL SUGAR PET 20z,1084630,1084630,,,,a,601 14 000,Case,20.00,,,u,_613008743765,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743796,ARIZONA ZERO GREEN REAL SUGAR PET 20z,1084628,1084628,,,,a,601 14 000,Case,20.00,,,u,_613008743796,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743826,ARIZONA RX ENERGY REAL SUGAR PET 20z,1084634,1084634,,,,a,601 14 000,Case,20.00,,,u,_613008743826,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743857,ARIZONA ARNLD PLMR REAL SUGAR PET 20z,1084631,1084631,,,,a,601 14 000,Case,20.00,,,u,_613008743857,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744069,ARIZONA FRUIT PUNCH REAL SUGAR PET 20z,1084636,1084636,,,,a,601 14 000,Case,20.00,,,u,_613008744069,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744090,ARIZONA MUCHO MANGO REAL SUGAR PET 20z,1084633,1084633,,,,a,601 14 000,Case,20.00,,,u,_613008744090,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744120,ARIZONA WTRMLN REAL SUGAR PET 20z,1084637,1084637,,,,a,601 14 000,Case,20.00,,,u,_613008744120,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744151,ARIZONA GLDN BEAR STRAWBERRY REAL SUGAR PET 20z,1084638,1084638,,,,a,601 14 000,Case,20.00,,,u,_613008744151,Master,14.99,0.00,2017-06-20,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,22.50,0.00,1900-01-01,2075-12-31
_613008748333,ARNOLD PALMER SLIM 6PK 12z CN,1088186,1088186,,,,a,Default,Case,24.00,,,u,_613008748326,Master,25.00,0.00,2018-12-31,2075-12-31
_613008748333,,,,,,,,,,,,,u,_613008748333,,,,,
_635985000167,MIKES HARD LMND 16z PLS,127034,127034,,,,a,401 01J 000,Case,24.00,,,u,_635985000167,Master,35.00,0.00,2009-01-05,2075-12-31
_635985000242,MIKES HARD LMND 24z LN,127471,127471,,,,a,401 01J 000,Case,12.00,,,u,_635985000242,Master,23.30,0.00,2015-06-29,2075-12-31
_635985000242,,,,,,,,,,,,,u,_635985120247,,,,,
_635985010128,MIKES HARDER BLK CHY 16zCN LSE,185511,185511,,,,a,401 01J 000,Case,24.00,,,u,_635985010128,Master,29.40,0.00,2017-10-02,2075-12-31
_635985010128,,,,,,,,,,,,,u,_635985258988,,,,,
_635985010265,MIKES HARD MARG 6PK 12z LN,185726,185726,,,,a,401 01B 000,Case,24.00,,,u,_635985010265,Master,26.55,0.00,2011-10-30,2075-12-31
_635985010265,,,,,,,,,,,,,u,_635985010272,,,,,
_635985010371,MIKES HARDER CRNBRY 16z CN LSE,185512,185512,,,,a,401 01J 000,Case,24.00,,,u,_635985010371,Master,29.40,0.00,2017-10-02,2075-12-31
_635985060741,MIKES HARD SSL 6PK 12z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,26.55,0.00,2011-10-30,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,,,,,
_635985060741,,,,,,,,,,,,,u,_635985257257,,,,,
_635985067443,MIKES HARD B/CHY LMN 6PK 12zLN,158209,158209,,,,a,401 01B 000,Case,24.00,,,u,_635985067443,Master,25.15,0.00,2009-01-05,2075-12-31
_635985068228,MIKES HARD LMND LT 6PK 12z LN,155177,155177,,,,a,401 01B 000,Case,24.00,,,u,_635985068228,Master,26.55,0.00,2011-10-30,2075-12-31
_635985068228,,,,,,,,,,,,,u,_635985248224,,,,,
_635985069447,MIKES HARD LIME 6PK 12z LN,151978,151978,,,,a,401 01B 000,Case,24.00,,,u,_635985069447,Master,26.55,0.00,2011-10-30,2075-12-31
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,26.55,0.00,2011-10-30,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985240013,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985120018,MIKES HARD LMND 12PK 12z LN,109196,109196,,,,a,401 01D 000,Case,24.00,,,u,_635985120018,Master,24.00,0.00,2017-06-05,2075-12-31
_635985120018,,,,,,,,,,,,,u,_635985121121,,,,,
_635985128373,MIKES HARDER BLBRRY 16z CN LSE,192538,192538,,,,a,401 01J 000,Case,24.00,,,u,_635985128373,Master,29.40,0.00,2017-10-02,2075-12-31
_635985128373,,,,,,,,,,,,,u,_635985128380,,,,,
_635985128397,MIKES HARD GRAPE 23.5z CN,1049960,1049960,,,,a,401 01J 000,Case,12.00,,,u,_635985128397,Master,22.95,0.00,2016-02-29,2075-12-31
_635985128397,,,,,,,,,,,,,u,_635985128403,,,,,
_635985129981,MIKES HARD VARIETY 12PK 12z LN,158369,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,24.00,0.00,2017-06-05,2075-12-31
_635985132158,MIKES HARDER CHERRY LIME 23.5z CN,1053172,1053172,,,,a,401 01J 000,Case,12.00,,,u,_635985132158,Master,22.95,0.00,2016-02-29,2075-12-31
_635985132172,MIKES HARDER STRWBRY PNAPPL 23.5z CN,1053171,1053171,,,,a,401 01J 000,Case,12.00,,,u,_635985132172,Master,22.95,0.00,2016-02-29,2075-12-31
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,29.40,0.00,2017-10-02,2075-12-31
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,26.55,0.00,2017-03-17,2075-12-31
_635985200253,WHITE CLW BLK CHRY HRD 6PK 12z CN,1082949,1082949,,,,a,401 01B 000,Case,24.00,,,u,_635985200253,Master,27.50,0.00,1900-01-01,2075-12-31
_635985200321,MIKES HARDER LIMITED EDITION 23.5z CN,1077436,1077436,,,,a,401 01J 000,Case,12.00,,,u,_635985200321,Master,22.95,0.00,2016-02-08,2075-12-31
_635985224136,MIKES HARD STRWBRY LMND 6PK 12z LN,1053174,1053174,,,,a,401 01B 000,Case,24.00,,,u,_635985224136,Master,26.55,0.00,2013-02-06,2075-12-31
_635985224136,,,,,,,,,,,,,u,_635985224150,,,,,
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,22.95,0.00,1900-01-01,2075-12-31
_635985245957,MIKES HARDER BLOOD ORANGE 16z CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,29.40,0.00,2017-10-02,2075-12-31
_635985246190,MIKES HARD SHANDY 6PK 12z LN,1053173,1053173,,,,a,401 01B 000,Case,24.00,,,u,_635985246190,Master,26.55,0.00,2013-02-06,2075-12-31
_635985249856,MIKES HARDER CRNBRY 23.5z CN,1077153,1077153,,,,a,401 01J 000,Case,12.00,,,u,_635985249856,Master,22.95,0.00,1900-01-01,2075-12-31
_635985249856,,,,,,,,,,,,,u,_635985249863,,,,,
_635985258759,MIKES HARDER LMND 16z CN LSE,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,29.40,0.00,2017-10-02,2075-12-31
_635985258841,MIKES HARD BLACK CHERRY 23.5z CN,1054579,1054579,,,,a,401 01J 000,Case,12.00,,,u,_635985258841,Master,22.95,0.00,2016-02-29,2075-12-31
_635985258919,MIKES HARDER FRT MANGO 23.5z CN,185301,185301,,,,a,401 01J 000,Case,12.00,,,u,_635985258919,Master,22.95,0.00,2016-02-29,2075-12-31
_635985258919,,,,,,,,,,,,,u,_635985258926,,,,,
_635985258933,MIKES HARD FRT PNCH 23.5z CN,185302,185302,,,,a,401 01J 000,Case,12.00,,,u,_635985258933,Master,22.95,0.00,2016-02-29,2075-12-31
_635985258933,,,,,,,,,,,,,u,_635985259213,,,,,
_635985259008,MIKES HARDER MARGARITA 23.5z CN,1054268,1054268,,,,a,401 01J 000,Case,12.00,,,u,_635985259008,Master,22.95,0.00,2016-02-29,2075-12-31
_635985259107,MIKES HARDER LIMITED EDITION 16z CN LSE,1055294,1055294,,,,a,401 01J 000,Case,24.00,,,u,_635985259107,Master,29.40,0.00,2017-10-02,2075-12-31
_635985259107,,,,,,,,,,,,,u,_635985259152,,,,,
_635985259398,MIKES HARD STRWBRY MARGARITA 23.5z CN,1064856,1064856,,,,a,401 01J 000,Case,12.00,,,u,_635985259398,Master,22.95,0.00,2016-02-29,2075-12-31
_635985259459,MIKES HARDER LMND 12PK 8z CN,1056873,1056873,,,,a,401 01D 000,Case,24.00,,,u,_635985259459,Master,23.70,0.00,2017-02-27,2075-12-31
_635985259480,MIKES HARDER BLCK CHRY LMND 12PK 8z CN,1056874,1056874,,,,a,401 01D 000,Case,24.00,,,u,_635985259480,Master,23.70,0.00,2017-02-27,2075-12-31
_635985259749,MIKES HARDER TEA LEMONADE 23.5z CN,1065277,1065277,,,,a,401 01J 000,Case,12.00,,,u,_635985259749,Master,22.95,0.00,2016-02-29,2075-12-31
_635985259763,MIKES HARDER TEA PEACH LEMONADE 23.5z CN,1065278,1065278,,,,a,401 01J 000,Case,12.00,,,u,_635985259763,Master,22.95,0.00,2016-02-29,2075-12-31
_635985260011,MIKES HARD VARIETY 12PK 12z CN,1065390,1065390,,,,a,401 01D 000,Case,24.00,,,u,_635985260011,Master,24.55,0.00,2015-01-31,2075-12-31
_635985260103,PALM BREEZE RUBY CITRUS 6PK 12z LN,1066737,1066737,,,,a,401 01B 000,Case,24.00,,,u,_635985260103,Master,23.60,0.00,2015-03-19,2075-12-31
_635985260387,WHITE CLW BLK CHRY HRD 19.2Z CN,1086767,1086767,,,,a,401 01J 000,Case,12.00,,,u,_635985260387,Master,21.48,0.00,1900-01-01,2075-12-31
_635985260448,WHITE CLW HRD SELTZER RUBY GRPFRT 19.2Z CN,1085513,1085513,,,,a,401 01J 000,Case,12.00,,,u,_635985260448,Master,21.48,0.00,1900-01-01,2075-12-31
_635985260660,WHITE CLAW RASPBRY 6PK CN,32002251,32002251,,,,a,401 01B 000,Case,24.00,,,u,_635985260660,Master,30.00,0.00,1900-01-01,2075-12-31
_635985260684,MXD LONG ISLAND ICED TEA 16Z CN,1086114,1086114,,,,a,401 01J 000,Case,24.00,,,u,_635985260684,Master,29.28,0.00,1900-01-01,2075-12-31
_635985260684,,,,,,,,,,,,,u,_635985260691,,,,,
_635985260707,MXD MARGARITA 16Z CN,1086115,1086115,,,,a,401 01J 000,Case,24.00,,,u,_635985260707,Master,29.28,0.00,1900-01-01,2075-12-31
_635985260875,WHITE CLAW MANGO 6PK 12Z CN,1098290,1098290,,,,a,401 01B 000,Case,24.00,,,u,_635985260875,Master,30.00,0.00,1900-01-01,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,24.00,0.00,1900-01-01,2075-12-31
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985604129,Master,26.55,0.00,2011-10-30,2075-12-31
_635985606116,,,,,,,,,,,,,u,_635985606116,,,,,
_642860130246,FOUNDERS ALL DAY IPA 19.2Z CN,1082981,1082981,,,,a,401 01J 000,Case,24.00,,,u,_642860130246,Master,33.20,0.00,1900-01-01,2075-12-31
_642860130314,FOUNDERS SOLID GOLD 19.2Z CN,1097873,1097873,,,,a,Default,Case,24.00,,,u,_642860130314,Master,33.20,0.00,1900-01-01,2075-12-31
_642860150244,FOUNDERS ALL DAY IPA 6PK 12z CN,1086308,1086308,,,,a,401 01B 000,Case,24.00,,,u,_642860150244,Master,26.75,0.00,1900-01-01,2075-12-31
_642860150312,FOUNDERS SOLID GOLD 6PK 12z CN,1086309,1086309,,,,a,401 01B 000,Case,24.00,,,u,_642860150312,Master,23.75,0.00,1900-01-01,2075-12-31
_642860200055,FOUNDERS CENTENNIAL IPA 6PK 12Z LN,1066255,1066255,,,,a,401 01B 000,Case,24.00,,,u,_642860200055,Master,29.75,0.00,1900-01-01,2075-12-31
_642860200246,FOUNDERS ALL DAY IPA 6PK 12z LN,1065271,1065271,,,,a,401 01B 000,Case,24.00,,,u,_642860200246,Master,29.75,0.00,1900-01-01,2075-12-31
_642860800057,FOUNDERS CENTENNIAL IPA 12PK 12z CN,1081702,1081702,,,,a,401 01D 000,Case,24.00,,,u,_642860800057,Master,27.00,0.00,1900-01-01,2075-12-31
_642860900245,FOUNDERS ALL DAY IPA 15PK 12z CN,1081703,1081703,,,,a,401 01E 000,Case,15.00,,,u,_642860900245,Master,13.50,0.00,2016-11-07,2075-12-31
_642860900313,FOUNDERS SOLID GOLD 15PK 12z CN,1088842,1088842,,,,a,401 01E 000,Case,15.00,,,u,_642860900313,Master,11.20,0.00,1900-01-01,2075-12-31
_672438000473,BALLAST POINT SCULPIN 6PK 12z CN,1083446,1083446,,,,a,401 01B 000,Case,24.00,,,u,_672438000473,Master,42.15,0.00,2018-04-02,2075-12-31
_7336070966,ARIZONA GINSENG ICE TEA 20z,35777,35777,,,,a,601 14 000,Case,12.00,,,u,_073360709432,Master,12.50,0.00,1900-01-01,2075-12-31
_738113,FAYGO REDPOP 2L PP .99,111319,111319,,,,a,901 16 000,Case,8.00,,,u,_073800000112,Master,6.00,0.00,2005-08-02,2075-12-31
_738123,FAYGO ROOT BR 2L PP .99,111320,111320,,,,a,901 16 000,Case,8.00,,,u,_073800000129,Master,6.00,0.00,2005-08-02,2075-12-31
_738143,FAYGO COLA 2L PP .99,111307,111307,,,,a,901 16 000,Case,8.00,,,u,_073800000143,Master,6.00,0.00,2005-08-02,2075-12-31
_738153,FAYGO ORNG 2L PP .99,111315,111315,,,,a,901 16 000,Case,8.00,,,u,_073800000150,Master,6.00,0.00,2005-08-02,2075-12-31
_786150000014,STELLA ARTOIS 6PK 12z LN,165082,165082,,,,a,401 01B 000,Case,24.00,,,u,_086150000015,Master,29.50,0.00,2012-10-01,2075-12-31
_786150000014,,,,,,,,,,,,,u,_786150000014,,,,,
_786150000014,,,,,,,,,,,,,u,_786150000052,,,,,
_798373301083,MAGIC HAT TFG IPA 6PK 12z CN,1087197,1087197,,,,a,401 01B 000,Case,24.00,,,u,_798373301083,Master,29.00,0.00,1900-01-01,2075-12-31
_815829010761,TGI FRIDAY LONG ISLAND ICED TEA 16z CN,1065304,1065304,,,,a,401 01J 000,Case,24.00,,,u,_815829010761,Master,27.10,0.00,2015-01-27,2075-12-31
_8178081174,SHOCK WAVE RESTORE TEA 16z,192961,192961,,,,a,601 13C 000,Box,24.00,,,u,_081780811741,Master,17.17,0.00,2014-04-11,2075-12-31
_8178081174,,,,,,,,,,,,,u,_081780811758,,,,,
_849806000384,FOUR LOKO BRTNDR SERIES PURPLE HTR 16Z CN,1082995,1082995,,,,a,401 01J 000,Case,24.00,,,u,_849806000384,Master,27.90,0.00,1900-01-01,2075-12-31
_849806000421,FOUR LOKO BRTNDR SERIES PNK SCRPN 16Z CN,1082994,1082994,,,,a,401 01J 000,Case,24.00,,,u,_849806000421,Master,27.90,0.00,1900-01-01,2075-12-31
_849806000780,FOUR LOKO MANGO 12 ABV 24z CN,1066381,1066381,,,,a,401 01J 000,Case,12.00,,,u,_849806000780,Master,21.00,0.00,2015-03-05,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,21.00,0.00,2015-01-24,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,21.00,0.00,2015-10-23,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806000964,FOUR LOKO SOUR APPLE 14 ABV 24z CN,1081861,1081861,,,,a,401 01J 000,Case,12.00,,,u,_849806000964,Master,21.00,0.00,2016-09-01,2075-12-31
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,21.00,0.00,2015-06-12,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806001596,FOUR LOKO BLAZE 23.5z CN,1083098,1083098,,,,a,401 01J 000,Case,12.00,,,u,_849806001596,Master,21.00,0.00,1900-01-01,2075-12-31
_849806001626,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,21.00,0.00,1900-01-01,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001619,,,,,
_849806001626,,,,,,,,,,,,,u,_849806001626,,,,,
_849806001688,FOUR LOKO FROST 23.5z CN,1083097,1083097,,,,a,401 01J 000,Case,12.00,,,u,_849806001688,Master,21.00,0.00,1900-01-01,2075-12-31
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,21.00,0.00,1900-01-01,2075-12-31
_887151000017,TRAVELER SSL 6PK 12z LN,1064591,1064591,,,,a,401 01B 000,Case,24.00,,,u,_887151000017,Master,27.50,0.00,2014-11-28,2075-12-31
_887151000017,,,,,,,,,,,,,u,_887151000512,,,,,
_887151000062,ILLUSIVE TRAVELER GRAPEFRUIT 6PK 12z LN,1077184,1077184,,,,a,401 01B 000,Case,24.00,,,u,_887151000062,Master,27.50,0.00,2015-11-20,2075-12-31
_887151002059,ILLUSIVE TRAVELER GRAPEFRUIT 16z CN,1077124,1077124,,,,a,401 01J 000,Case,24.00,,,u,_887151002059,Master,31.00,0.00,2015-11-17,2075-12-31
_887151002134,CONEY ISLAND ROOTBEER 6PK 12z LN,1075521,1075521,,,,a,401 01B 000,Case,24.00,,,u,_887151002134,Master,33.00,0.00,2015-08-05,2075-12-31
_887151002387,CONEY ISLAND ROOTBEER 16z CN,1075522,1075522,,,,a,401 01J 000,Case,24.00,,,u,_887151002387,Master,45.00,0.00,2015-08-05,2075-12-31
_88715100303,CONEY ISLAND GINGER ALE 6PK 12z LN,1078992,1078992,,,,a,401 01B 000,Case,24.00,,,u,_887151003025,Master,33.00,0.00,2016-02-19,2075-12-31
_887151003124,CONEY ISLAND ORANGE CREME 6PK 12z LN,1078991,1078991,,,,a,401 01B 000,Case,24.00,,,u,_887151003124,Master,33.00,0.00,2016-02-19,2075-12-31
_895216001046,FOUR LOKO FRUIT PUNCH 12 ABV 24z CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,21.00,0.00,2012-10-01,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001107,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001183,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001787,,,,,
_895216001060,FOUR LOKO PEACH 12 ABV 24z CN,1054345,1054345,,,,a,401 01J 000,Case,12.00,,,u,_849806000698,Master,21.00,0.00,2013-08-05,2075-12-31
_895216001060,,,,,,,,,,,,,u,_895216001060,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001121,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001206,,,,,
_895216001077,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,21.00,0.00,2012-10-01,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001138,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001213,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001770,,,,,
_9183638,SHOCK WAVE 16zs/i,183638,156589,,,,a,601 13A 000,Case,24.00,,,u,_041545311008,Master,17.50,0.00,1900-01-01,2075-12-31
_9183638,,,,,,,,,,,,,u,_073366003022,,,,,
_9183638,,,,,,,,,,,,,u,_081780810621,,,,,
_9183639,SHOCK WAVE INFRA RED 16zs/i,183639,163990,,,,a,601 13A 000,Case,24.00,,,u,_041545311107,Master,17.50,0.00,1900-01-01,2075-12-31
_9183639,,,,,,,,,,,,,u,_081780810683,,,,,
_9183639,,,,,,,,,,,,,u,_081780810690,,,,,
_9183640,SHOCK WAVE SF 16zs/i,183640,156591,,,,a,601 13A 000,Case,24.00,,,u,_041545311206,Master,17.50,0.00,1900-01-01,2075-12-31
_9183640,,,,,,,,,,,,,u,_081780810652,,,,,
_9183640,,,,,,,,,,,,,u,_081780810669,,,,,
