ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_070310001691,,,,,,,,,,,,,,,Hamptons,10.40,0.00,2017-05-18,2075-12-31
_070310009772,LABATT BLUE LT LIME 12PK 12z LN,1066267,1066267,,,,a,401 01D 000,Case,24.00,,,u,_070310009772,Master,17.95,0.00,2018-10-01,2075-12-31
_070310009772,,,,,,,,,,,,,,,Hamptons,19.60,0.00,2017-05-18,2075-12-31
_070310009840,DOG BITE HG LAGER 24z CN,1065755,1065755,,,,a,401 01J 000,Case,12.00,,,u,_070310009840,Master,14.69,0.00,1900-01-01,2075-12-31
_070310009840,,,,,,,,,,,,,,,Hamptons,14.69,0.00,2017-05-18,2075-12-31
_070310010099,LABATT BLUE LT 15PK 12z CN,1051602,1051602,,,,a,401 01E 000,Case,30.00,,,u,_070310010099,Master,18.90,0.00,1900-01-01,2075-12-31
_070310010099,,,,,,,,,,,,,,,Hamptons,18.90,0.00,2017-05-18,2075-12-31
_070310010129,LABATT BLUE 15PK 12z CN,1051601,1051601,,,,a,401 01E 000,Case,30.00,,,u,_070310010129,Master,18.90,0.00,1900-01-01,2075-12-31
_070310010129,,,,,,,,,,,,,,,Hamptons,18.90,0.00,2017-05-18,2075-12-31
_070310010280,LABATT 52 ULTRA 6PK 12z LN,1066265,1066265,,,,a,401 01B 000,Case,24.00,,,u,_070310010280,Master,21.00,0.00,1900-01-01,2075-12-31
_070310010280,,,,,,,,,,,,,,,Hamptons,21.00,0.00,2017-05-18,2075-12-31
_070310011461,LABATT ROYALE 6PK 12z LN,1056035,1056035,,,,a,401 01B 000,Case,24.00,,,u,_070310011461,Master,21.00,0.00,1900-01-01,2075-12-31
_070310011461,,,,,,,,,,,,,,,Hamptons,21.00,0.00,2017-05-18,2075-12-31
_070310011485,LABATT ROYALE 12PK 12z LN,1065765,1065765,,,,a,401 01D 000,Case,24.00,,,u,_070310011485,Master,17.95,0.00,2018-10-01,2075-12-31
_070310011485,,,,,,,,,,,,,,,Hamptons,19.60,0.00,2017-05-18,2075-12-31
_070310011508,LABATT ROYALE 24z CN,1056038,1056038,,,,a,401 01J 000,Case,12.00,,,u,_070310011508,Master,18.84,0.00,2017-01-30,2075-12-31
_070310011508,,,,,,,,,,,,,,,Hamptons,18.84,0.00,2017-05-18,2075-12-31
_070310011560,LABATT PRO BOURBON BAR 12PK 12z LN,1065764,1065764,,,,a,401 01D 000,Case,24.00,,,u,_070310011560,Master,17.95,0.00,2018-10-01,2075-12-31
_070310011560,,,,,,,,,,,,,,,Hamptons,19.60,0.00,2017-05-18,2075-12-31
_070310011614,LABATT PRO APPLE HARV 12PK 12z LN,1065763,1065763,,,,a,401 01D 000,Case,24.00,,,u,_070310011614,Master,17.95,0.00,2018-10-01,2075-12-31
_070310011614,,,,,,,,,,,,,,,Hamptons,19.60,0.00,2017-05-18,2075-12-31
_070310011638,LABATT SUMMER MIXER 12PK 12z LN,1066187,1066187,,,,a,401 01D 000,Case,24.00,,,u,_070310011638,Master,17.95,0.00,2018-10-01,2075-12-31
_070310011638,,,,,,,,,,,,,,,Hamptons,19.60,0.00,2017-05-18,2075-12-31
_070310011669,SEAGRAMS JAMAICANMEHAPPY 6PK 16Z CN,1063737,1063737,,,,a,401 01A 000,Case,24.00,,,u,_070310011669,Master,21.00,0.00,1900-01-01,2075-12-31
_070310011669,,,,,,,,,,,,,,,Hamptons,21.00,0.00,2017-05-18,2075-12-31
_070310012444,SEAGRAMS VARIETY 12PK 12z CN,1068394,1068394,,,,a,401 01D 000,Case,24.00,,,u,_070310012444,Master,20.80,0.00,1900-01-01,2075-12-31
_070310012444,,,,,,,,,,,,,,,Hamptons,20.80,0.00,2017-05-18,2075-12-31
_070310012512,SEAGRAMS JAMAICANMEHAPPY 23.5z CN,1081798,1081798,,,,a,401 01J 000,Case,12.00,,,u,_070310012512,Master,16.75,0.00,2017-05-05,2075-12-31
_070310012512,,,,,,,,,,,,,,,Hamptons,16.75,0.00,2017-05-18,2075-12-31
_070310012727,LABATT PREM XTRA LT 12PK 12z LN,1076221,1076221,,,,a,401 01D 000,Case,24.00,,,u,_070310012727,Master,17.95,0.00,2018-10-01,2075-12-31
_070310012727,,,,,,,,,,,,,,,Hamptons,19.60,0.00,2017-05-18,2075-12-31
_070310012734,LABATT PREM XTRA LT 6PK 12z LN,1076220,1076220,,,,a,401 01B 000,Case,24.00,,,u,_070310012734,Master,21.00,0.00,2015-09-15,2075-12-31
_070310012734,,,,,,,,,,,,,,,Hamptons,21.00,0.00,2017-05-18,2075-12-31
_070310013366,LABATT MAX PUNCH 24z CN,1078792,1078792,,,,a,401 01J 000,Case,12.00,,,u,_070310013359,Master,18.84,0.00,2017-01-30,2075-12-31
_070310013366,,,,,,,,,,,,,,,Hamptons,18.84,0.00,2017-05-18,2075-12-31
_070310013373,LABATT MAX BLACK CHERRY 24z CN,1077166,1077166,,,,a,401 01J 000,Case,12.00,,,u,_070310013373,Master,18.84,0.00,2017-01-30,2075-12-31
_070310013373,,,,,,,,,,,,,,,Hamptons,18.84,0.00,2017-05-18,2075-12-31
_070310014837,SEAGRAMS SPIKED JAMAICANMEHAPPY 23.5z CN,1085486,1085486,,,,a,401 01J 000,Case,12.00,,,u,_070310014837,Master,24.00,0.00,1900-01-01,2075-12-31
_070310014837,,,,,,,,,,,,,,,Hamptons,24.00,0.00,1900-01-01,2075-12-31
_070310014844,SEAGRAMS SPIKED STRWBRY DAQUIRI 23.5z CN,1085487,1085487,,,,a,401 01J 000,Case,12.00,,,u,_070310014844,Master,24.00,0.00,2017-09-20,2075-12-31
_070310014844,,,,,,,,,,,,,,,Hamptons,24.00,0.00,2017-09-20,2075-12-31
_070310015056,SEAGRAMS RED WHITE BOOM 8PK 12z CN,1087778,1087778,,,,a,401 01C 000,Case,24.00,,,u,_070310015049,Master,21.50,0.00,1900-01-01,2075-12-31
_070310015056,,,,,,,,,,,,,u,_070310015056,Hamptons,21.50,0.00,1900-01-01,2075-12-31
_070310015322,GENESEE BLACK 24z CN,1088165,1088165,,,,a,401 01J 000,Case,12.00,,,u,_070310015322,Master,9.84,0.00,1900-01-01,2075-12-31
_070310015322,,,,,,,,,,,,,,,Hamptons,9.84,0.00,1900-01-01,2075-12-31
_070310015339,LABATT MAX ICE 6PK 16Z CN,1089217,1089217,,,,a,401 01B 000,Case,24.00,,,u,_070310015339,Master,17.95,0.00,1900-01-01,2075-12-31
_070310015339,,,,,,,,,,,,,,,Hamptons,17.95,0.00,1900-01-01,2075-12-31
_070310307014,GENESEE 12PK 12z CN,167618,167618,,,,a,401 01D 000,Case,24.00,,,u,_070310307014,Master,10.40,0.00,1900-01-01,2075-12-31
_070310307014,,,,,,,,,,,,,,,Hamptons,10.40,0.00,2017-05-18,2075-12-31
_070310307038,GENESEE CREAM ALE 12PK 12z CN,1065759,1065759,,,,a,401 01D 000,Case,24.00,,,u,_070310307038,Master,10.40,0.00,1900-01-01,2075-12-31
_070310307038,,,,,,,,,,,,,,,Hamptons,10.40,0.00,2017-05-18,2075-12-31
_070310357019,GENESEE LT 12PK 12z CN,1065809,1065809,,,,a,401 01D 000,Case,24.00,,,u,_070310357019,Master,10.40,0.00,1900-01-01,2075-12-31
_070310357019,,,,,,,,,,,,,,,Hamptons,10.40,0.00,2017-05-18,2075-12-31
_070310505519,GENESEE 4PK 16z CN,58597,58597,,,,a,401 01B 000,Case,24.00,,,u,_070310505519,Master,12.78,0.00,1900-01-01,2075-12-31
_070310505519,,,,,,,,,,,,,,,Hamptons,12.78,0.00,2017-05-18,2075-12-31
_0703105055190,GENESEE 6PK 16z CN,958597,58597,,,,a,401 01B 000,Case,24.00,,,u,_070310505519,Master,12.78,0.00,1900-01-01,2075-12-31
_0703105055190,,,,,,,,,,,,,,,Hamptons,12.78,0.00,2017-05-18,2075-12-31
_0703105455150,GENESEE LT 4PK 16z CN,9183655,183655,,,,a,401 01B 000,Case,24.00,,,u,_070310545515,Master,12.78,0.00,1900-01-01,2075-12-31
_0703105455150,,,,,,,,,,,,,,,Hamptons,12.78,0.00,2017-05-18,2075-12-31
_070897013315,FOSTERS 25.4z CN,15254,15254,,,,a,401 01J 000,Case,12.00,,,u,_070897013315,Master,19.85,0.00,1900-01-01,2075-12-31
_070897013315,,,,,,,,,,,,,u,_070897018044,Hamptons,19.85,0.00,2017-05-18,2075-12-31
_070897183315,FOSTERS PREMIUM ALE 25.4z CN,1051047,1051047,,,,a,401 01J 000,Case,12.00,,,u,_070897183315,Master,19.50,0.00,1900-01-01,2075-12-31
_070897183315,,,,,,,,,,,,,,,Hamptons,19.50,0.00,2017-05-18,2075-12-31
_071670040641,SARANAC PALE ALE 6PK 12z LN,1065779,1065779,,,,a,401 01B 000,Case,24.00,,,u,_071670040641,Master,27.50,0.00,1900-01-01,2075-12-31
_071670040641,,,,,,,,,,,,,,,Hamptons,27.50,0.00,2017-05-18,2075-12-31
_071670071065,SARANAC SEASONS BEST 12PK 12z LN,1066147,1066147,,,,a,401 01D 000,Case,24.00,,,u,_071670071065,Master,24.50,0.00,1900-01-01,2075-12-31
_071670071065,,,,,,,,,,,,,u,_716700710650,Hamptons,24.50,0.00,2017-05-18,2075-12-31
_071990000080,COORS LT 6PK 12z CN,14096,14096,,,,a,401 01B 000,Case,24.00,,,u,_071990000080,Master,22.70,0.00,1900-01-01,2075-12-31
_071990000080,,,,,,,,,,,,,u,_071990000288,Hamptons,22.70,0.00,2017-05-18,2075-12-31
_071990000080,,,,,,,,,,,,,u,_071990000844,,,,,
_071990000080,,,,,,,,,,,,,u,_071990005283,,,,,
_071990000479,COORS BANQUET 12PK 12z CN,13462,13462,,,,a,401 01D 000,Case,24.00,,,u,_071990000479,Master,17.95,0.00,2018-10-01,2075-12-31
_071990000479,,,,,,,,,,,,,,,Hamptons,17.95,0.00,2018-10-01,2075-12-31
_071990000486,COORS LT 12PK 12z CN,14115,14115,,,,a,401 01D 000,Case,24.00,,,u,_071990000486,Master,17.95,0.00,2018-10-01,2075-12-31
_071990000486,,,,,,,,,,,,,,,Hamptons,17.95,0.00,2018-10-01,2075-12-31
_071990095062,BLUE MOON 12PK 12z CN,183954,183954,,,,a,401 01D 000,Case,24.00,,,u,_071990095062,Master,27.05,0.00,2015-10-30,2075-12-31
_071990095062,,,,,,,,,,,,,,,Hamptons,27.05,0.00,2017-05-18,2075-12-31
_071990095116,BLUE MOON BEL WHT 6PK 12z LN,50431,50431,,,,a,401 01B 000,Case,24.00,,,u,_071990095116,Master,29.50,0.00,1900-01-01,2075-12-31
_071990095116,,,,,,,,,,,,,u,_071990095123,Hamptons,29.50,0.00,2017-05-18,2075-12-31
_071990095116,,,,,,,,,,,,,u,_087800000737,,,,,
_071990095130,BLUE MOON 22z LN,177880,177880,,,,a,401 01J 000,Case,15.00,,,u,_071990095130,Master,32.30,0.00,1900-01-01,2075-12-31
_071990095130,,,,,,,,,,,,,u,_071990095147,Hamptons,32.30,0.00,2017-05-18,2075-12-31
_071990095161,BLUE MOON BEL WHT 12PK 12z LN,156606,156606,,,,a,401 01D 000,Case,24.00,,,u,_071990095161,Master,27.05,0.00,2015-10-30,2075-12-31
_071990095161,,,,,,,,,,,,,,,Hamptons,27.05,0.00,2017-05-18,2075-12-31
_071990095277,COORS LT 15PK 16z ALUM,192584,192584,,,,a,401 01E 000,Case,15.00,,,u,_071990095277,Master,17.25,0.00,1900-01-01,2075-12-31
_071990095277,,,,,,,,,,,,,,,Hamptons,17.25,0.00,2017-05-18,2075-12-31
_071990095321,BLUE MOON SSL 6PK 12z LN,173375,173375,,,,a,401 01B 000,Case,24.00,,,u,_071990095314,Master,29.50,0.00,1900-01-01,2075-12-31
_071990095321,,,,,,,,,,,,,u,_071990095321,Hamptons,29.50,0.00,2017-05-18,2075-12-31
_071990095369,BLUE MOON SSL 12PK 12z LN,178062,178062,,,,a,401 01D 000,Case,24.00,,,u,_071990095369,Master,26.25,0.00,1900-01-01,2075-12-31
_071990095369,,,,,,,,,,,,,,,Hamptons,26.25,0.00,2017-05-18,2075-12-31
_071990095451,BLUE MOON BLGN WHT 16z CN (LOOSE),1051645,1051645,,,,a,401 01J 000,Case,24.00,,,u,_071990095451,Master,28.00,0.00,2016-10-07,2075-12-31
_071990095451,,,,,,,,,,,,,u,_071990095468,Hamptons,28.00,0.00,2017-05-18,2075-12-31
_0719900954510,BLUE MOON BLGN WHT 4PK 16z CN,91051645,1051645,,,,a,401 01A 000,Case,24.00,,,u,_071990095451,Master,28.00,0.00,2016-10-07,2075-12-31
_0719900954510,,,,,,,,,,,,,,,Hamptons,28.00,0.00,2017-05-18,2075-12-31
_071990095543,BLUE MOON VARIETY 12PK 12z LN,1065754,1065754,,,,a,401 01D 000,Case,24.00,,,u,_071990095543,Master,27.05,0.00,2015-10-30,2075-12-31
_071990095543,,,,,,,,,,,,,,,Hamptons,27.05,0.00,2017-05-18,2075-12-31
_071990095611,BLUE MOON MANGO WHT 6PK 12z LN,1064565,1064565,,,,a,401 01B 000,Case,24.00,,,u,_071990095611,Master,29.50,0.00,1900-01-01,2075-12-31
_071990095611,,,,,,,,,,,,,,,Hamptons,29.50,0.00,2017-05-18,2075-12-31
_071990095710,BLUE MOON PALE MOON 6PK 12z LN,1050046,1050046,,,,a,401 01B 000,Case,24.00,,,u,_071990095710,Master,29.50,0.00,1900-01-01,2075-12-31
_071990095710,,,,,,,,,,,,,u,_071990095727,Hamptons,29.50,0.00,2017-05-18,2075-12-31
_071990095840,BLUE MOON CIN HORCHATA 6PK 12z LN,1067831,1067831,,,,a,401 01B 000,Case,24.00,,,u,_071990095840,Master,29.50,0.00,2015-04-24,2075-12-31
_071990095840,,,,,,,,,,,,,,,Hamptons,29.50,0.00,2017-05-18,2075-12-31
_071990096830,SMITH & FORGE 6PK 12z LN,1077165,1077165,,,,a,401 05B 000,Case,24.00,,,u,_071990096830,Master,28.00,0.00,2015-11-18,2075-12-31
_071990096830,,,,,,,,,,,,,,,Hamptons,28.00,0.00,2017-05-18,2075-12-31
_071990096878,SMITH & FORGE 12PK 12z CN,1055674,1055674,,,,a,401 05D 000,Case,24.00,,,u,_071990096878,Master,26.75,0.00,1900-01-01,2075-12-31
_071990096878,,,,,,,,,,,,,,,Hamptons,26.75,0.00,2017-05-18,2075-12-31
_071990096915,SMITH & FORGE 6PK 12z CN,1064560,1064560,,,,a,401 05B 000,Case,24.00,,,u,_071990096885,Master,28.00,0.00,1900-01-01,2075-12-31
_071990096915,,,,,,,,,,,,,u,_071990096915,Hamptons,28.00,0.00,2017-05-18,2075-12-31
_071990100025,COORS BANQUET 6PK 16z CN,156271,156271,,,,a,401 01B 000,Case,24.00,,,u,_071990100025,Master,27.00,0.00,2017-06-07,2075-12-31
_071990100025,,,,,,,,,,,,,,,Hamptons,28.50,0.00,2017-05-18,2075-12-31
_071990100063,COORS BANQ STUBBY 6PK 12z LN,13463,13463,,,,a,401 01B 000,Case,24.00,,,u,_071990000011,Master,22.70,0.00,1900-01-01,2075-12-31
_071990100063,,,,,,,,,,,,,u,_071990100063,Hamptons,22.70,0.00,2017-05-18,2075-12-31
_071990100063,,,,,,,,,,,,,u,_071990170288,,,,,
_071990100063,,,,,,,,,,,,,u,_071990170295,,,,,
_071990100209,COORS BANQUET 18PK 12z CN,47867,47867,,,,a,401 01F 000,Case,18.00,,,u,_071990100209,Master,13.60,0.00,2018-10-01,2075-12-31
_071990100209,,,,,,,,,,,,,,,Hamptons,13.60,0.00,2018-10-01,2075-12-31
_071990100339,COORS BANQUET 30PK 12z CN,162087,162087,,,,a,401 01I 000,Case,30.00,,,u,_071990100339,Master,22.60,0.00,2018-10-01,2075-12-31
_071990100339,,,,,,,,,,,,,,,Hamptons,22.60,0.00,2018-10-01,2075-12-31
_071990100711,COORS BANQUET 24z CN,65152,65152,,,,a,401 01J 000,Case,12.00,,,u,_071990100711,Master,13.69,0.00,2017-07-10,2075-12-31
_071990100711,,,,,,,,,,,,,u,_071990100728,Hamptons,13.69,0.00,2017-05-18,2075-12-31
_071990100742,COORS BANQUET 12PK 12z LN,119681,119681,,,,a,401 01D 000,Case,24.00,,,u,_071990100742,Master,17.95,0.00,2018-10-01,2075-12-31
_071990100742,,,,,,,,,,,,,,,Hamptons,17.95,0.00,2018-10-01,2075-12-31
_071990100780,COORS BANQUET 18PK 12z LN,1066551,1066551,,,,a,401 01F 000,Case,18.00,,,u,_071990100780,Master,13.60,0.00,2018-10-01,2075-12-31
_071990100780,,,,,,,,,,,,,,,Hamptons,12.85,0.00,2017-05-18,2075-12-31
_071990100964,BLUE MOON FARMHOUSE RED 6PK 12z LN,1065829,1065829,,,,a,401 01B 000,Case,24.00,,,u,_071990100964,Master,29.50,0.00,1900-01-01,2075-12-31
_071990100964,,,,,,,,,,,,,,,Hamptons,29.50,0.00,2017-05-18,2075-12-31
_071990116002,COORS BANQUET 24PK 12z CN,1056231,1056231,,,,a,401 01H 000,Case,24.00,,,u,_071990116002,Master,16.10,0.00,2018-10-01,2075-12-31
_071990116002,,,,,,,,,,,,,,,Hamptons,16.10,0.00,2018-10-01,2075-12-31
_071990170158,BATCH 19 6PK 12z LN,1052618,1052618,,,,a,401 01B 000,Case,24.00,,,u,_071990170158,Master,29.50,0.00,1900-01-01,2075-12-31
_071990170158,,,,,,,,,,,,,u,_071990170165,Hamptons,29.50,0.00,2017-05-18,2075-12-31
_071990170202,COORS BANQUET 16z ALUM (LOOSE),1050303,1050303,,,,a,401 01J 000,Case,18.00,,,u,_071990170202,Master,19.50,0.00,2018-10-01,2075-12-31
_071990170202,,,,,,,,,,,,,,,Hamptons,18.00,0.00,2017-05-18,2075-12-31
_071990170226,COORS BANQUET 9PK 16z ALUM,1053356,1053356,,,,a,401 01O 000,Case,18.00,,,u,_071990170226,Master,19.50,0.00,2018-10-01,2075-12-31
_071990170226,,,,,,,,,,,,,,,Hamptons,19.50,0.00,2018-10-01,2075-12-31
_071990170370,COORS BANQ STUBBY 12PK 12z LN,1065110,1065110,,,,a,401 01D 000,Case,24.00,,,u,_071990170370,Master,17.95,0.00,2018-10-01,2075-12-31
_071990170370,,,,,,,,,,,,,,,Hamptons,17.95,0.00,2018-10-01,2075-12-31
_071990170493,BLUE MOON 24z CN,1086040,1086040,,,,a,401 01J 000,Case,12.00,,,u,_071990170493,Master,24.00,0.00,2018-10-01,2075-12-31
_071990170493,,,,,,,,,,,,,,,Hamptons,24.00,0.00,2018-04-30,2075-12-31
_071990300050,COORS LT 6PK 12z LN,13465,13465,,,,a,401 01B 000,Case,24.00,,,u,_071990000004,Master,22.70,0.00,1900-01-01,2075-12-31
_071990300050,,,,,,,,,,,,,u,_071990300050,Hamptons,22.70,0.00,2017-05-18,2075-12-31
_071990300050,,,,,,,,,,,,,u,_071990300067,,,,,
_071990300173,COORS LT 18PK 12z CN,42440,42440,,,,a,401 01F 000,Case,18.00,,,u,_071990300173,Master,13.60,0.00,2018-10-01,2075-12-31
_071990300173,,,,,,,,,,,,,,,Hamptons,13.60,0.00,2018-10-01,2075-12-31
_071990300302,COORS LT 30PK 12z CN,45963,45963,,,,a,401 01I 000,Case,30.00,,,u,_071990300302,Master,22.60,0.00,2018-10-01,2075-12-31
_071990300302,,,,,,,,,,,,,u,_071990300333,Hamptons,22.60,0.00,2018-10-01,2075-12-31
_071990300364,COORS LT 22z LN,50916,50916,,,,a,401 01J 000,Case,15.00,,,u,_071990300364,Master,14.77,0.00,1900-01-01,2075-12-31
_071990300364,,,,,,,,,,,,,u,_071990300371,Hamptons,14.77,0.00,2017-05-18,2075-12-31
_071990300425,COORS LT 40z LN,132257,132257,,,,a,401 01J 000,Case,12.00,,,u,_071990300425,Master,28.00,0.00,1900-01-01,2075-12-31
_071990300425,,,,,,,,,,,,,,,Hamptons,28.00,0.00,2017-05-18,2075-12-31
_071990300654,COORS LT 24z CN,65153,65153,,,,a,401 01J 000,Case,12.00,,,u,_071990300654,Master,19.68,0.00,2018-12-19,2075-12-31
_071990300654,,,,,,,,,,,,,u,_071990300661,Hamptons,19.68,0.00,2018-12-19,2075-12-31
_071990300654,,,,,,,,,,,,,u,_071990305062,,,,,
_071990300692,COORS LT 12PK 12z LN,119734,119734,,,,a,401 01D 000,Case,24.00,,,u,_071990300692,Master,17.95,0.00,2018-10-01,2075-12-31
_071990300692,,,,,,,,,,,,,,,Hamptons,17.95,0.00,2018-10-01,2075-12-31
_071990300715,COORS LT 20PK 12z LN,136156,136156,,,,a,401 01G 000,Case,20.00,,,u,_071990100759,Master,13.99,0.00,1900-01-01,2075-12-31
_071990300715,,,,,,,,,,,,,u,_071990300715,Hamptons,13.99,0.00,2017-05-18,2075-12-31
_071990300739,COORS LT 18PK 16z CN,131818,131818,,,,a,401 01F 000,Case,18.00,,,u,_071990300739,Master,17.99,0.00,1900-01-01,2075-12-31
_071990300739,,,,,,,,,,,,,,,Hamptons,17.99,0.00,2017-05-18,2075-12-31
_071990300784,COORS LT 18PK 12z LN,132437,132437,,,,a,401 01F 000,Case,18.00,,,u,_071990300784,Master,13.60,0.00,2018-10-01,2075-12-31
_071990300784,,,,,,,,,,,,,,,Hamptons,13.60,0.00,2018-10-01,2075-12-31
_071990300791,COORS LT 24PK 12z LN,146909,146909,,,,a,401 01H 000,Case,24.00,,,u,_071990300791,Master,14.50,0.00,2015-09-09,2075-12-31
_071990300791,,,,,,,,,,,,,,,Hamptons,14.50,0.00,2017-05-18,2075-12-31
_071990301033,COORS LT 16z ALUM (LOOSE),184418,184418,,,,a,401 01J 000,Case,18.00,,,u,_071990301033,Master,19.50,0.00,2018-10-01,2075-12-31
_071990301033,,,,,,,,,,,,,u,_071990301064,Hamptons,25.36,0.00,2017-05-18,2075-12-31
_071990301040,COORS LT 9PK 16z ALUM,184419,184419,,,,a,401 01O 000,Box,18.00,,,u,_071990301040,Master,19.50,0.00,2018-10-01,2075-12-31
_071990301040,,,,,,,,,,,,,u,_071990301057,Hamptons,19.50,0.00,2018-10-01,2075-12-31
_071990301200,COORS LT 3PK 24z CN,1061862,1061862,,,,a,Default,Case,12.00,,,u,_071990301200,Master,19.68,0.00,2018-12-19,2075-12-31
_071990301200,,,,,,,,,,,,,,,Hamptons,19.68,0.00,2018-12-19,2075-12-31
_071990301255,COORS LT 12PK 8z CN,1064518,1064518,,,,a,401 01D 000,Case,24.00,,,u,_071990301255,Master,16.45,0.00,2016-10-07,2075-12-31
_071990301255,,,,,,,,,,,,,,,Hamptons,16.45,0.00,2017-05-18,2075-12-31
_071990301262,COORS LT 24PK 8z CN,1064513,1064513,,,,a,401 01H 000,Case,24.00,,,u,_071990300197,Master,12.45,0.00,1900-01-01,2075-12-31
_071990301262,,,,,,,,,,,,,u,_071990301262,Hamptons,12.45,0.00,2017-05-18,2075-12-31
_071990301262,,,,,,,,,,,,,u,_087800000409,,,,,
_071990302023,COORS LT 4PK 16z CN,186002,186002,,,,a,401 01A 000,Case,24.00,,,u,_071990302023,Master,23.95,0.00,1900-01-01,2075-12-31
_071990302023,,,,,,,,,,,,,,,Hamptons,23.95,0.00,2017-05-18,2075-12-31
_071990316006,COORS LT 24PK 12z CN,23656,23656,,,,a,401 01H 000,Case,24.00,,,u,_071990316006,Master,16.10,0.00,2018-10-01,2075-12-31
_071990316006,,,,,,,,,,,,,,,Hamptons,16.10,0.00,2018-10-01,2075-12-31
_071990320003,COORS LT 6PK 16z CN,18505,18505,,,,a,401 01B 000,Case,24.00,,,u,_071990320003,Master,27.00,0.00,2017-06-07,2075-12-31
_071990320003,,,,,,,,,,,,,,,Hamptons,28.50,0.00,2017-05-18,2075-12-31
_071990386382,ZIMA 6PK 12Z LN,1087000,1087000,,,,a,401 01B 000,Case,24.00,,,u,_071990386382,Master,29.50,0.00,1900-01-01,2075-12-31
_071990386382,,,,,,,,,,,,,,,Hamptons,29.50,0.00,1900-01-01,2075-12-31
_071990470203,KEYSTONE 30PK 12z CN,1084398,1084398,,,,a,401 01I 000,Case,30.00,,,u,_071990470203,Master,17.45,0.00,2017-05-26,2075-12-31
_071990470203,,,,,,,,,,,,,,,Hamptons,17.45,0.00,2017-05-26,2075-12-31
_071990477028,KEYSTONE ICE 12PK 12z CN,30982,30982,,,,a,401 01D 000,Case,24.00,,,u,_071990477028,Master,12.15,0.00,1900-01-01,2075-12-31
_071990477028,,,,,,,,,,,,,,,Hamptons,12.15,0.00,2017-05-18,2075-12-31
_071990477035,KEYSTONE ICE 24PK 12z CN,191573,191573,,,,a,401 01H 000,Case,24.00,,,u,_071990477035,Master,12.85,0.00,1900-01-01,2075-12-31
_071990477035,,,,,,,,,,,,,,,Hamptons,12.85,0.00,2017-05-18,2075-12-31
_071990477073,KEYSTONE ICE 6PK 16z CN,165225,165225,,,,a,401 01B 000,Case,24.00,,,u,_071990477073,Master,10.60,0.00,2017-06-07,2075-12-31
_071990477073,,,,,,,,,,,,,,,Hamptons,15.30,0.00,2017-05-18,2075-12-31
_071990477110,KEYSTONE ICE 18PK 12z CN,1065991,1065991,,,,a,401 01F 000,Case,18.00,,,u,_071990477110,Master,10.60,0.00,2017-02-20,2075-12-31
_071990477110,,,,,,,,,,,,,,,Hamptons,10.60,0.00,2017-05-18,2075-12-31
_071990477127,KEYSTONE ICE 24z CN,120201,120201,,,,a,401 01J 000,Case,12.00,,,u,_071990477127,Master,13.69,0.00,2019-01-06,2075-12-31
_071990477127,,,,,,,,,,,,,,,Hamptons,13.60,0.00,2018-12-31,2075-12-31
_071990477141,KEYSTONE ICE 30PK 12z CN,165350,165350,,,,a,401 01I 000,Case,30.00,,,u,_071990477141,Master,17.45,0.00,2015-10-30,2075-12-31
_071990477141,,,,,,,,,,,,,,,Hamptons,17.45,0.00,2017-05-18,2075-12-31
_071990477202,KEYSTONE ICE 4PK 16z CN,185464,185464,,,,a,401 01A 000,Case,24.00,,,u,_071990477202,Master,14.00,0.00,2015-10-30,2075-12-31
_071990477202,,,,,,,,,,,,,,,Hamptons,14.00,0.00,2017-05-18,2075-12-31
_071990477219,KEYSTONE ICE 3PK 24z CN,1065841,1065841,,,,a,401 01N 000,Case,12.00,,,u,_071990477219,Master,9.85,0.00,2017-06-07,2075-12-31
_071990477219,,,,,,,,,,,,,,,Hamptons,11.65,0.00,2017-05-18,2075-12-31
_071990480042,KEYSTONE LT 12PK 12z CN,13515,13515,,,,a,401 01D 000,Case,24.00,,,u,_071990480042,Master,12.15,0.00,1900-01-01,2075-12-31
_071990480042,,,,,,,,,,,,,,,Hamptons,12.15,0.00,2017-05-18,2075-12-31
_071990480066,KEYSTONE LT 24PK 12z CN,30545,30545,,,,a,401 01H 000,Case,24.00,,,u,_071990480066,Master,12.85,0.00,1900-01-01,2075-12-31
_071990480066,,,,,,,,,,,,,,,Hamptons,12.85,0.00,2017-05-18,2075-12-31
_071990480080,KEYSTONE LT 6PK 16z CN,182243,182243,,,,a,401 01B 000,Case,24.00,,,u,_071990480080,Master,14.50,0.00,2018-10-01,2075-12-31
_071990480080,,,,,,,,,,,,,,,Hamptons,14.50,0.00,2018-10-01,2075-12-31
_071990480165,KEYSTONE LT 18PK 12z CN,155639,155639,,,,a,401 01F 000,Case,18.00,,,u,_071990480165,Master,10.60,0.00,2017-02-20,2075-12-31
_071990480165,,,,,,,,,,,,,,,Hamptons,10.60,0.00,2017-05-18,2075-12-31
_071990480196,KEYSTONE LT 30PK 12z CN,81888,81888,,,,a,401 01I 000,Case,30.00,,,u,_071990480196,Master,17.45,0.00,2015-10-30,2075-12-31
