ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_052000135299,GATORADE CITRUS COOLER 28z,1064089,1064089,,,,a,601 13 000,Case,15.00,,,u,_052000135299,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135305,GATORADE G2 FRUIT PUNCH 28z,1055323,1055323,,,,a,601 13 000,Case,15.00,,,u,_052000135305,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135329,GATORADE G2 GRAPE 28 OZ,1055322,1055322,,,,a,601 13 000,Case,15.00,,,u,_052000135329,Master,23.35,0.00,2016-05-16,2075-12-31
_052000200041,GATORADE FIERCE MELON 20z,1055629,1055629,,,,a,601 13 000,Case,24.00,,,u,_052000200041,Master,21.93,0.00,2019-01-01,2075-12-31
_052000204056,GATORADE G2 FRUIT PUNCH 20z,175147,175147,,,,a,601 13 000,Case,24.00,,,u,_052000204056,Master,21.93,0.00,2019-01-01,2075-12-31
_052000204063,GATORADE G2 GRAPE 20z,175148,175148,,,,a,601 13 000,Case,24.00,,,u,_052000204063,Master,21.93,0.00,2019-01-01,2075-12-31
_052000204070,GATORADE G2 ORANGE 20z,175149,175149,,,,a,601 13 000,Case,24.00,,,u,_052000204070,Master,21.93,0.00,2019-01-01,2075-12-31
_052000209648,GATORADE G2 LEMON LIME 20z,178365,178365,,,,a,601 13 000,Case,24.00,,,u,_052000209648,Master,21.93,0.00,2019-01-01,2075-12-31
_052000209716,GATORADE G2 POMEGRANTE 20z,179843,179843,,,,a,601 13 000,Case,24.00,,,u,_052000209716,Master,21.93,0.00,2019-01-01,2075-12-31
_052000241211,GATORADE EDGE FRUIT PUNCH 24z,66450,66450,,,,a,601 13 000,Box,24.00,,,u,_052000241211,Master,31.33,0.00,2019-01-01,2075-12-31
_052000241211,,,,,,,,,,,,,u,_052000270778,,,,,
_052000241235,GATORADE EDGE BLUE RASP 24z,66452,66452,,,,a,601 13 000,Box,24.00,,,u,_052000241235,Master,31.33,0.00,2019-01-01,2075-12-31
_052000320121,GATORADE RIPTIDE RUSH 32z,65127,65127,,,,a,601 13 000,Case,15.00,,,u,_052000320121,Master,23.35,0.00,2015-01-07,2075-12-31
_052000320121,,,,,,,,,,,,,u,_052000323252,,,,,
_052000320152,GATORADE G2 GLACIER FRZ 32z,182881,182881,,,,a,601 13 000,Case,15.00,,,u,_052000320152,Master,23.35,0.00,2015-01-07,2075-12-31
_052000320169,GATORADE FRST GLACIER FRZ 32z,51970,51970,,,,a,601 13 000,Case,15.00,,,u,_052000320169,Master,23.35,0.00,2015-01-07,2075-12-31
_052000320169,,,,,,,,,,,,,u,_052000323269,,,,,
_052000321982,GATORADE G2 FRUIT PUNCH 32z,175150,175150,,,,a,601 13 000,Case,15.00,,,u,_052000321982,Master,23.35,0.00,2015-01-07,2075-12-31
_052000321999,GATORADE G2 GRAPE 32z,175151,175151,,,,a,601 13 000,Case,15.00,,,u,_052000321999,Master,23.35,0.00,2015-01-07,2075-12-31
_052000321999,,,,,,,,,,,,,u,_052000323481,,,,,
_052000322170,GATORADE G2 ORANGE 32z,175153,175153,,,,a,601 13 000,Case,15.00,,,u,_052000322170,Master,23.35,0.00,2015-01-07,2075-12-31
_052000322514,GATORADE G2 LEMON LIME 32z,178362,178362,,,,a,601 13 000,Case,15.00,,,u,_052000322514,Master,23.35,0.00,2015-01-07,2075-12-31
_052000322569,GATORADE G2 POMEGRANTE 32z,179844,179844,,,,a,601 13 000,Case,15.00,,,u,_052000322569,Master,23.35,0.00,2015-01-07,2075-12-31
_052000324310,GATORADE RAIN BERRY 32z,164367,164367,,,,a,601 13 000,Case,15.00,,,u,_052000323276,Master,23.35,0.00,2015-01-07,2075-12-31
_052000324310,,,,,,,,,,,,,u,_052000324310,,,,,
_052000324327,GATORADE RAIN LIME 32z,164368,164368,,,,a,601 13 000,Case,15.00,,,u,_052000323320,Master,23.35,0.00,2015-01-07,2075-12-31
_052000324327,,,,,,,,,,,,,u,_052000324327,,,,,
_052000324815,GATORADE COOL BLUE RASP 20z,157750,157750,,,,a,601 13 000,Case,24.00,,,u,_052000324815,Master,21.93,0.00,2019-01-01,2075-12-31
_052000324860,GATORADE WM GLACIER FRZ 20z,64329,64329,,,,a,601 13 000,Case,24.00,,,u,_052000208085,Master,21.93,0.00,2019-01-01,2075-12-31
_052000324860,,,,,,,,,,,,,u,_052000324860,,,,,
_052000324884,GATORADE WM FRST RIPTIDE 20z,64327,64327,,,,a,601 13 000,Case,24.00,,,u,_052000208092,Master,21.93,0.00,2019-01-01,2075-12-31
_052000324884,,,,,,,,,,,,,u,_052000324884,,,,,
_052000325553,GATORADE COOL BLUE RASPBRY 32z,137267,137267,,,,a,601 13 000,Case,15.00,,,u,_052000323245,Master,23.35,0.00,2015-01-07,2075-12-31
_052000325553,,,,,,,,,,,,,u,_052000325553,,,,,
_052000325553,,,,,,,,,,,,,u,_052000325911,,,,,
_052000325850,GATORADE XF FRUIT PNCH BRY 32z,148585,148585,,,,a,601 13 000,Case,15.00,,,u,_052000323337,Master,23.35,0.00,2015-01-07,2075-12-31
_052000325850,,,,,,,,,,,,,u,_052000325850,,,,,
_052000326734,GATORADE FIERCE GRAPE 32z,14382,14382,,,,a,601 13 000,Case,15.00,,,u,_052000323238,Master,23.35,0.00,2015-01-07,2075-12-31
_052000326734,,,,,,,,,,,,,u,_052000326734,,,,,
_052000326734,,,,,,,,,,,,,u,_052000326758,,,,,
_052000328660,GATORADE WM FRUIT PUNCH 20z,64321,64321,,,,a,601 13 000,Case,24.00,,,u,_052000208061,Master,21.93,0.00,2019-01-01,2075-12-31
_052000328660,,,,,,,,,,,,,u,_052000328660,,,,,
_052000328677,GATORADE WM ORANGE 20z,64326,64326,,,,a,601 13 000,Case,24.00,,,u,_052000207842,Master,21.93,0.00,2019-01-01,2075-12-31
_052000328677,,,,,,,,,,,,,u,_052000208078,,,,,
_052000328677,,,,,,,,,,,,,u,_052000328677,,,,,
_052000328684,GATORADE WM LEMON LIME 20z,64320,64320,,,,a,601 13 000,Case,24.00,,,u,_052000208054,Master,21.93,0.00,2019-01-01,2075-12-31
_052000328684,,,,,,,,,,,,,u,_052000328684,,,,,
_052000338300,GATORADE FRUIT PNCH 64z,167719,167719,,,,a,601 13 000,Case,8.00,,,u,_052000338300,Master,17.94,0.00,2016-06-16,2075-12-31
_052000338317,GATORADE ORANGE 64z,167720,167720,,,,a,601 13 000,Case,8.00,,,u,_052000338317,Master,17.94,0.00,2016-06-16,2075-12-31
_052000338751,GATORADE FRUIT PUNCH 32z,11353,11353,,,,a,601 13 000,Case,15.00,,,u,_052000323207,Master,23.35,0.00,2015-01-07,2075-12-31
_052000338751,,,,,,,,,,,,,u,_052000325423,,,,,
_052000338751,,,,,,,,,,,,,u,_052000338751,,,,,
_052000338768,GATORADE ORANGE 32z,11355,11355,,,,a,601 13 000,Case,15.00,,,u,_052000039405,Master,23.35,0.00,2015-01-07,2075-12-31
_052000338768,,,,,,,,,,,,,u,_052000323214,,,,,
_052000338768,,,,,,,,,,,,,u,_052000325027,,,,,
_052000338768,,,,,,,,,,,,,u,_052000338768,,,,,
_052000338775,GATORADE LEMON-LIME 32z,11354,11354,,,,a,601 13 000,Case,15.00,,,u,_052000039252,Master,23.35,0.00,2015-01-07,2075-12-31
_052000338775,,,,,,,,,,,,,u,_052000323221,,,,,
_052000338775,,,,,,,,,,,,,u,_052000338775,,,,,
_052000339055,GATORADE CITRUS COOLER 32z,1064176,1064176,,,,a,601 13 000,Case,15.00,,,u,_052000339055,Master,23.35,0.00,2014-11-11,2075-12-31
_052000501117,GATORADE RECOVER MX BERRY 16.9,183471,183471,,,,a,601 13 000,Case,12.00,,,u,_052000501117,Master,24.87,0.00,2012-01-03,2075-12-31
_052000707779,PROPEL BERRY ZERO 20Z,175129,175129,,,,a,601 11A 000,Case,24.00,,,u,_052000707779,Master,21.51,0.00,2019-01-01,2075-12-31
_052000707786,PROPEL KIWI STRAWBERRY 20Z,175130,175130,,,,a,601 11A 000,Case,24.00,,,u,_052000707786,Master,21.51,0.00,2019-01-01,2075-12-31
_052000707793,PROPEL GRAPE 20Z,175142,175142,,,,a,601 11A 000,Case,24.00,,,u,_052000707793,Master,21.51,0.00,2019-01-01,2075-12-31
_078000031102,CRUSH WATERMELON PL 20z,1097576,1097576,,,,a,901 04 000,Case,24.00,,,u,_078000031102,Master,19.00,0.00,1900-01-01,2075-12-31
_078000031195,CRUSH WATERMELON 2 Ltr,1097577,1097577,,,,a,Default,Case,8.00,,,u,_078000031195,Master,12.00,0.00,1900-01-01,2075-12-31
_078000082456,DR PEP 1L,17472,17472,,,,a,901 05 000,Case,15.00,,,u,_054900000752,Master,20.11,0.00,1900-01-01,2075-12-31
_078000082456,,,,,,,,,,,,,u,_054900007539,,,,,
_078000082456,,,,,,,,,,,,,u,_078000082456,,,,,
_5200032248,GATORADE TIGER TRUE FORCE 32z,179911,179911,,,,a,601 13 000,Case,15.00,,,u,_052000322484,Master,23.35,0.00,2015-01-07,2075-12-31
_5200032248,,,,,,,,,,,,,u,_052000323504,,,,,
_818094000024,ROCKSTAR DT 16z,147018,147018,,,,a,601 13A 000,Case,24.00,,,u,_818094000024,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000024,,,,,,,,,,,,,u,_818094000253,,,,,
_818094000703,ROCKSTAR ZERO CARB 16z,169552,169552,,,,a,601 13A 000,Case,24.00,,,u,_818094000703,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000703,,,,,,,,,,,,,u,_818094000710,,,,,
_818094002080,ROCKSTAR RECOVERY 16z,182615,182615,,,,a,601 13C 000,Case,24.00,,,u,_818094002080,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002080,,,,,,,,,,,,,u,_818094002097,,,,,
_818094002905,ROCKSTAR RECOVERY ORANGE 16z,185981,185981,,,,a,601 13C 000,Case,24.00,,,u,_818094002905,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002905,,,,,,,,,,,,,u,_818094002912,,,,,
_818094003001,ROCKSTAR PUNCHED 16z,175011,175011,,,,a,601 13A 000,Case,24.00,,,u,_818094003001,Master,25.70,0.00,2019-01-01,2075-12-31
_818094003001,,,,,,,,,,,,,u,_818094003018,,,,,
_818094003926,ROCKSTAR REVOLT 16z,1076985,1076985,,,,a,601 13A 000,Case,24.00,,,u,_818094003926,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005050,ROCKSTAR REVOLT BLK CHERRY 16z,1082442,1082442,,,,a,601 13A 000,Case,24.00,,,u,_818094005050,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005371,ROCKSTAR PURE ZRO TNGRN MANGO GUAVA STRWBRY 16Z,1093707,1093707,,,,a,601 13A 000,Case,24.00,,,u,_818094005371,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005555,ROCKSTAR XDURANCE RIPPED RED 16z,1088847,1088847,,,,a,601 13A 000,Case,24.00,,,u,_818094005555,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005579,ROCKSTAR XDURANCE COTTON CANDY 16z,1088853,1088853,,,,a,601 13A 000,Case,24.00,,,u,_818094005579,Master,25.70,0.00,2019-01-01,2075-12-31
_818094006361,ROCKSTAR XDURANCE PEACH AND ICE TEA 16Z,1093718,1093718,,,,a,601 13 000,Case,24.00,,,u,_818094006361,Master,25.70,0.00,2019-01-01,2075-12-31
_818094006385,ROCKSTAR XDURANCE SUPER SOURS GREEN APPLE 16Z,1093719,1093719,,,,a,601 13A 000,Case,24.00,,,u,_818094006385,Master,25.70,0.00,2019-01-01,2075-12-31
_818094007283,ROCKSTAR REVOLT GRAPE 16z,1082429,1082429,,,,a,601 13A 000,Case,24.00,,,u,_818094007283,Master,25.70,0.00,2019-01-01,2075-12-31
_818094007436,ROCKSTAR BLACKOUT 16z,1082444,1082444,,,,a,601 13A 000,Case,24.00,,,u,_818094007436,Master,25.70,0.00,2019-01-01,2075-12-31
_876063002011,MUSCLE MILK CHOC 14z,178996,178996,,,,a,601 13B 000,Box,12.00,,,u,_876063002011,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002011,,,,,,,,,,,,,u,_876063002219,,,,,
